CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760491307735408640   9          25.932674       Lab-0      
20160802        RTS13      0          760303168009801729   10         25.930107       Lab-0      
20160802        RTS14      0          760617304623165440   1          12.053583       Lab-0      
20160802        RTS14      0          760265125672656897   2          11.944602       Lab-0      
20160802        RTS14      0          760462744491405312   3          11.941112       Lab-0      
20160802        RTS14      0          760615224252649472   4          11.878161       Lab-0      
20160802        RTS14      0          760290794813190145   5          11.876691       Lab-0      
20160802        RTS14      0          760551550502707201   6          11.784138       Lab-0      
20160802        RTS14      0          760348428769566720   7          11.7588415      Lab-0      
20160802        RTS14      0          760558383015526400   8          11.719223       Lab-0      
20160802        RTS14      0          760489869063880704   9          11.694148       Lab-0      
20160802        RTS14      0          760479991482101760   10         11.610617       Lab-0      
20160802        RTS19      0          760565949548244993   1          14.3613405      Lab-0      
20160802        RTS19      0          760583024580841472   2          14.197445       Lab-0      
20160802        RTS19      0          760457673577992193   3          14.074119       Lab-0      
20160802        RTS19      0          760445199730475008   4          13.99517        Lab-0      
20160802        RTS19      0          760472781469298689   5          13.956553       Lab-0      
20160802        RTS19      0          760346457434157056   6          13.912547       Lab-0      
20160802        RTS19      0          760624053241675776   7          13.847001       Lab-0      
20160802        RTS19      0          760556470421299200   8          13.846401       Lab-0      
20160802        RTS19      0          760498727442272256   9          13.841446       Lab-0      
20160802        RTS19      0          760454896957075461   10         13.824498       Lab-0      
20160802        RTS21      0          760623134684815360   1          19.66722        Lab-0      
20160802        RTS21      0          760317273445920769   2          19.556957       Lab-0      
20160802        RTS21      0          760445199751450624   3          19.445301       Lab-0      
20160802        RTS21      0          760602767161307136   4          19.128859       Lab-0      
20160802        RTS21      0          760311346927771648   5          19.111687       Lab-0      
20160802        RTS21      0          760419358619365376   6          19.025164       Lab-0      
20160802        RTS21      0          760423204808695809   7          18.974463       Lab-0      
20160802        RTS21      0          760507258644131841   8          18.867086       Lab-0      
20160802        RTS21      0          760274416055922688   9          18.854914       Lab-0      
20160802        RTS21      0          760459410036682752   10         18.835531       Lab-0      
20160802        RTS24      0          760424999945580548   1          18.139175       Lab-0      
20160802        RTS24      0          760585260128169984   2          18.005146       Lab-0      
20160802        RTS24      0          760265125672656897   3          17.767597       Lab-0      
20160802        RTS24      0          760297153390481408   4          17.756968       Lab-0      
20160802        RTS24      0          760446705506652164   5          17.461971       Lab-0      
20160802        RTS24      0          760572593317384192   6          17.457672       Lab-0      
20160802        RTS24      0          760321803294154753   7          17.455994       Lab-0      
20160802        RTS24      0          760508122662367232   8          17.45553        Lab-0      
20160802        RTS24      0          760405110589497344   9          17.44097        Lab-0      
20160802        RTS24      0          760558437566734336   10         17.106495       Lab-0      
20160802        RTS25      0          760596291151724544   1          32.74173        Lab-0      
20160802        RTS25      0          760503173400317953   2          32.02092        Lab-0      
20160802        RTS25      0          760490653402836994   3          31.859114       Lab-0      
20160802        RTS25      0          760591027291820032   4          31.709429       Lab-0      
20160802        RTS25      0          760500426122915840   5          31.698416       Lab-0      
20160802        RTS25      0          760593204148178944   6          30.999907       Lab-0      
20160802        RTS25      0          760313532147601408   7          30.942547       Lab-0      
20160802        RTS25      0          760405110589497344   8          30.7736         Lab-0      
20160802        RTS25      0          760297396664279040   9          30.76659        Lab-0      
20160802        RTS25      0          760313217574772736   10         30.76659        Lab-0      
20160802        RTS27      0          760268971866062850   1          25.733976       Lab-0      
20160802        RTS27      0          760275972130271232   2          25.65888        Lab-0      
20160802        RTS27      0          760292954896347136   3          25.577232       Lab-0      
20160802        RTS27      0          760448840407388160   4          25.425367       Lab-0      
20160802        RTS27      0          760456809551237120   5          25.213106       Lab-0      
20160802        RTS27      0          760498681300848640   6          25.12999        Lab-0      
20160802        RTS27      0          760526330135994368   7          25.113066       Lab-0      
20160802        RTS27      0          760284507572473856   8          24.843351       Lab-0      
20160802        RTS27      0          760275049412780032   9          24.7824         Lab-0      
20160802        RTS27      0          760328002479726592   10         24.74704        Lab-0      
20160802        RTS28      0          760450757187567616   1          28.306246       Lab-0      
20160802        RTS28      0          760492905735790592   2          28.149675       Lab-0      
20160802        RTS28      0          760542524377337856   3          26.95833        Lab-0      
20160802        RTS28      0          760306074687774722   4          26.887455       Lab-0      
20160802        RTS28      0          760424593131573248   5          25.98136        Lab-0      
20160802        RTS28      0          760269886216175616   6          25.89046        Lab-0      
20160802        RTS28      0          760584056367091712   7          25.586538       Lab-0      
20160802        RTS28      0          760338106549690368   8          25.170124       Lab-0      
20160802        RTS28      0          760475847518289921   9          24.995607       Lab-0      
20160802        RTS28      0          760518319040499712   10         24.880613       Lab-0      
20160802        RTS31      0          760266157496475651   1          35.03142        Lab-0      
20160802        RTS31      0          760286407579623425   2          33.979443       Lab-0      
20160802        RTS31      0          760317336377253892   3          33.812057       Lab-0      
20160802        RTS31      0          760313972553723904   4          33.421947       Lab-0      
20160802        RTS31      0          760415579543113728   5          32.687008       Lab-0      
20160802        RTS31      0          760268988647612416   6          32.600307       Lab-0      
20160802        RTS31      0          760519296325787648   7          31.428223       Lab-0      
20160802        RTS31      0          760457673577992193   8          31.400702       Lab-0      
20160802        RTS31      0          760320582785392640   9          31.293804       Lab-0      
20160802        RTS31      0          760458894137229312   10         31.182922       Lab-0      
20160802        RTS32      0          760269731026706432   1          21.68927        Lab-0      
20160802        RTS32      0          760473607743033345   2          21.433685       Lab-0      
20160802        RTS32      0          760588221294206976   3          21.25253        Lab-0      
20160802        RTS32      0          760623398921834496   4          21.144987       Lab-0      
20160802        RTS32      0          760347380176723968   5          21.066301       Lab-0      
20160802        RTS32      0          760596135975149568   6          21.030163       Lab-0      
20160802        RTS32      0          760606902736805888   7          20.929514       Lab-0      
20160802        RTS32      0          760326643550486528   8          20.894861       Lab-0      
20160802        RTS32      0          760561998509727745   9          20.890749       Lab-0      
20160802        RTS32      0          760445292021895168   10         20.889774       Lab-0      
20160802        RTS35      0          760399850919776257   1          30.283031       Lab-0      
20160802        RTS35      0          760377440745222145   2          29.761383       Lab-0      
20160802        RTS35      0          760519589914554368   3          28.5743         Lab-0      
20160802        RTS35      0          760415273375690752   4          28.270817       Lab-0      
20160802        RTS35      0          760462287312265216   5          28.011217       Lab-0      
20160802        RTS35      0          760554562004680704   6          28.004967       Lab-0      
20160802        RTS35      0          760298256484012032   7          27.860716       Lab-0      
20160802        RTS35      0          760575189604184065   8          27.767595       Lab-0      
20160802        RTS35      0          760509926242340865   9          27.494917       Lab-0      
20160802        RTS35      0          760462434108702720   10         27.390455       Lab-0      
20160802        RTS36      0          760453437330907136   1          35.593098       Lab-0      
20160802        RTS36      0          760464032172220437   2          34.9144         Lab-0      
20160802        RTS36      0          760486672999985152   3          33.15614        Lab-0      
20160802        RTS36      0          760575395108302848   4          32.977074       Lab-0      
20160802        RTS36      0          760537180838047746   5          32.505505       Lab-0      
20160802        RTS36      0          760311346927771648   6          32.345394       Lab-0      
20160802        RTS36      0          760581460067753984   7          31.99514        Lab-0      
20160802        RTS36      0          760269181581398016   8          31.293854       Lab-0      
20160802        RTS36      0          760506839213617153   9          30.583517       Lab-0      
20160802        RTS36      0          760467823823126528   10         30.350435       Lab-0      
20160802        RTS37      0          760435322148622337   1          13.824102       Lab-0      
20160802        RTS37      0          760453009516134402   2          13.700443       Lab-0      
20160802        RTS37      0          760544709609598977   3          13.658387       Lab-0      
20160802        RTS37      0          760462819993104384   4          13.643315       Lab-0      
20160802        RTS37      0          760565341386862594   5          13.491076       Lab-0      
20160802        RTS37      0          760476019488858112   6          13.449821       Lab-0      
20160802        RTS37      0          760498727442272256   7          13.421984       Lab-0      
20160802        RTS37      0          760329604707946496   8          13.415056       Lab-0      
20160802        RTS37      0          760437377370165248   9          13.399727       Lab-0      
20160802        RTS37      0          760266157496475651   10         13.367908       Lab-0      
20160802        RTS43      0          760285677749624836   1          42.656574       Lab-0      
20160802        RTS43      0          760346625193541632   2          42.339645       Lab-0      
20160802        RTS43      0          760418096150700032   3          41.981236       Lab-0      
20160802        RTS43      0          760317646768177153   4          41.772038       Lab-0      
20160802        RTS43      0          760444839032918017   5          41.582047       Lab-0      
20160802        RTS43      0          760304510187085824   6          40.979233       Lab-0      
20160802        RTS43      0          760478263433191424   7          40.885983       Lab-0      
20160802        RTS43      0          760493677504450562   8          40.501358       Lab-0      
20160802        RTS43      0          760516196697509888   9          40.493675       Lab-0      
20160802        RTS43      0          760479483967184896   10         40.44203        Lab-0      
20160803        RTS1       0          760832107514068992   1          19.269869       Lab-0      
20160803        RTS1       0          760954623138013184   2          19.168447       Lab-0      
20160803        RTS1       0          760656831718957057   3          19.126204       Lab-0      
20160803        RTS1       0          760940685436399617   4          18.965454       Lab-0      
20160803        RTS1       0          760982854985670656   5          18.950083       Lab-0      
20160803        RTS1       0          760954753136283649   6          18.905201       Lab-0      
20160803        RTS1       0          760927670536404992   7          18.894264       Lab-0      
20160803        RTS1       0          760789510133276672   8          18.857786       Lab-0      
20160803        RTS1       0          760682786072166400   9          18.832327       Lab-0      
20160803        RTS1       0          760641115666219008   10         18.797306       Lab-0      
20160803        RTS2       0          760752524760604672   1          20.247969       Lab-0      
20160803        RTS2       0          760680252708298752   2          20.068624       Lab-0      
20160803        RTS2       0          760907462379573249   3          19.924057       Lab-0      
20160803        RTS2       0          760832115906867200   4          19.835615       Lab-0      
20160803        RTS2       0          760675542500777986   5          19.79068        Lab-0      
20160803        RTS2       0          760731104454344704   6          19.78353        Lab-0      
20160803        RTS2       0          760942715483856896   7          19.694319       Lab-0      
20160803        RTS4       0          760959413012135937   1          28.656685       Lab-0      
20160803        RTS4       0          760932577851027456   2          28.225601       Lab-0      
20160803        RTS4       0          760842756830920704   3          27.801115       Lab-0      
20160803        RTS4       0          760916278781640704   4          27.743742       Lab-0      
20160803        RTS4       0          760912399075385344   5          27.743048       Lab-0      
20160803        RTS4       0          760873006138662912   6          27.696457       Lab-0      
20160803        RTS4       0          760868665046818816   7          27.532305       Lab-0      
20160803        RTS4       0          760819541362544641   8          27.305544       Lab-0      
20160803        RTS4       0          760790353184104449   9          27.154144       Lab-0      
20160803        RTS4       0          760906959059050496   10         27.119146       Lab-0      
20160803        RTS5       0          760961589860237316   1          27.908245       Lab-0      
20160803        RTS5       0          760916278781640704   2          27.881317       Lab-0      
20160803        RTS5       0          760784892212813824   3          25.51179        Lab-0      
20160803        RTS5       0          760696350442913793   4          25.213837       Lab-0      
20160803        RTS5       0          760811475719954432   5          25.200657       Lab-0      
20160803        RTS5       0          760812562057265154   6          25.107035       Lab-0      
20160803        RTS5       0          760868665046818816   7          24.639423       Lab-0      
20160803        RTS5       0          760945387263762432   8          24.168634       Lab-0      
20160803        RTS6       0          760959413012135937   1          19.429968       Lab-0      
20160803        RTS6       0          760868665046818816   2          19.38585        Lab-0      
20160803        RTS6       0          760848960223346688   3          19.37552        Lab-0      
20160803        RTS6       0          760784892212813824   4          19.366425       Lab-0      
20160803        RTS6       0          760920842188558336   5          19.34634        Lab-0      
20160803        RTS6       0          760929809623085056   6          19.323872       Lab-0      
20160803        RTS6       0          760871777211936768   7          19.194296       Lab-0      
20160803        RTS6       0          760975615604301824   8          19.15636        Lab-0      
20160803        RTS6       0          760916278781640704   9          19.041992       Lab-0      
20160803        RTS6       0          760842756830920704   10         19.002668       Lab-0      
20160803        RTS10      0          760643359614570496   1          36.011112       Lab-0      
20160803        RTS10      0          760771478816030721   2          33.437023       Lab-0      
20160803        RTS10      0          760792681027080192   3          32.203194       Lab-0      
20160803        RTS10      0          760832401111183360   4          31.607944       Lab-0      
20160803        RTS10      0          760969760360194048   5          30.812056       Lab-0      
20160803        RTS10      0          760862365210517505   6          30.529818       Lab-0      
20160803        RTS10      0          760694249121775618   7          29.981834       Lab-0      
20160803        RTS10      0          760959744357961728   8          29.892654       Lab-0      
20160803        RTS10      0          760954824456187904   9          29.810543       Lab-0      
20160803        RTS10      0          760755922167861248   10         29.733862       Lab-0      
20160803        RTS13      0          760892765513232384   1          31.158241       Lab-0      
20160803        RTS13      0          760656458451083264   2          29.85851        Lab-0      
20160803        RTS13      0          760841385310195713   3          28.102654       Lab-0      
20160803        RTS13      0          760828722685612032   4          27.683147       Lab-0      
20160803        RTS13      0          760835035134038016   5          27.424839       Lab-0      
20160803        RTS13      0          760972625053089797   6          27.069044       Lab-0      
20160803        RTS13      0          760893751174828032   7          26.495495       Lab-0      
20160803        RTS13      0          760921731405983744   8          26.383877       Lab-0      
20160803        RTS13      0          760924717725384704   9          26.229504       Lab-0      
20160803        RTS13      0          760946792372527109   10         25.721678       Lab-0      
20160803        RTS14      0          760972625053089797   1          11.843338       Lab-0      
20160803        RTS14      0          760878412609228801   2          11.7248335      Lab-0      
20160803        RTS14      0          760938718312091648   3          11.690467       Lab-0      
20160803        RTS14      0          760786934834696193   4          11.683491       Lab-0      
20160803        RTS14      0          760674359715454976   5          11.616958       Lab-0      
20160803        RTS14      0          760830773696004096   6          11.575795       Lab-0      
20160803        RTS14      0          760969760360194048   7          11.451755       Lab-0      
20160803        RTS14      0          760875346581487616   8          11.430381       Lab-0      
20160803        RTS14      0          760691896092065792   9          11.414499       Lab-0      
20160803        RTS19      0          760963888347279362   1          14.739301       Lab-0      
20160803        RTS19      0          760732069135847424   2          14.432238       Lab-0      
20160803        RTS19      0          760864147777003520   3          14.262617       Lab-0      
20160803        RTS19      0          760868962846511105   4          14.243149       Lab-0      
20160803        RTS19      0          760832728245743617   5          14.128298       Lab-0      
20160803        RTS19      0          760666373781467136   6          14.12273        Lab-0      
20160803        RTS19      0          760951250879934468   7          14.094384       Lab-0      
20160803        RTS19      0          760642109716115456   8          14.077329       Lab-0      
20160803        RTS19      0          760942476429361152   9          14.068153       Lab-0      
20160803        RTS19      0          760859076867665920   10         14.038242       Lab-0      
20160803        RTS21      0          760694249121775618   1          19.549175       Lab-0      
20160803        RTS21      0          760803787552329728   2          19.44875        Lab-0      
20160803        RTS21      0          760649261012791296   3          19.292564       Lab-0      
20160803        RTS21      0          760952920212996096   4          19.250402       Lab-0      
20160803        RTS21      0          760864147777003520   5          19.104488       Lab-0      
20160803        RTS21      0          760870778988433408   6          18.9855         Lab-0      
20160803        RTS21      0          760630969640456192   7          18.973366       Lab-0      
20160803        RTS21      0          760855666894393345   8          18.929493       Lab-0      
20160803        RTS21      0          760830773696004096   9          18.927011       Lab-0      
20160803        RTS21      0          760832401111183360   10         18.915707       Lab-0      
20160803        RTS24      0          760858963613134849   1          17.596432       Lab-0      
20160803        RTS24      0          760645842646757377   2          17.506794       Lab-0      
20160803        RTS24      0          760804009871499264   3          17.18696        Lab-0      
20160803        RTS24      0          760819306502520832   4          17.143118       Lab-0      
20160803        RTS24      0          760896800442060800   5          17.135323       Lab-0      
20160803        RTS24      0          760928081569845248   6          17.114729       Lab-0      
20160803        RTS24      0          760947379558158336   7          16.973286       Lab-0      
20160803        RTS24      0          760677283157925888   8          16.844013       Lab-0      
20160803        RTS24      0          760648216635289600   9          16.803488       Lab-0      
20160803        RTS24      0          760641459624218624   10         16.800789       Lab-0      
20160803        RTS25      0          760842756830920704   1          31.080597       Lab-0      
20160803        RTS25      0          760875346581487616   2          30.747559       Lab-0      
20160803        RTS25      0          760868665046818816   3          30.194468       Lab-0      
20160803        RTS25      0          760769184569692160   4          29.43659        Lab-0      
20160803        RTS27      0          760924843558576128   1          25.490042       Lab-0      
20160803        RTS27      0          760928320649322497   2          25.47883        Lab-0      
20160803        RTS27      0          760907084879757312   3          25.203974       Lab-0      
20160803        RTS27      0          760630969640456192   4          25.132414       Lab-0      
20160803        RTS27      0          760980866864513024   5          25.037912       Lab-0      
20160803        RTS27      0          760626368505901056   6          24.711378       Lab-0      
20160803        RTS27      0          760626280433758208   7          24.531855       Lab-0      
20160803        RTS27      0          760727291836203009   8          24.465715       Lab-0      
20160803        RTS27      0          760922725443440640   9          24.191906       Lab-0      
20160803        RTS27      0          760959413012135937   10         24.14719        Lab-0      
20160803        RTS28      0          760861706721464320   1          27.382025       Lab-0      
20160803        RTS28      0          760919185438363648   2          25.747879       Lab-0      
20160803        RTS28      0          760811828033294337   3          24.545128       Lab-0      
20160803        RTS28      0          760626318165831682   4          24.350815       Lab-0      
20160803        RTS28      0          760826101245542400   5          24.029419       Lab-0      
20160803        RTS28      0          760832585647976449   6          23.984228       Lab-0      
20160803        RTS28      0          760906468308742144   7          23.903467       Lab-0      
20160803        RTS31      0          760839460112048128   1          34.276726       Lab-0      
20160803        RTS31      0          760982854985670656   2          33.00742        Lab-0      
20160803        RTS31      0          760820678006366208   3          31.996689       Lab-0      
20160803        RTS31      0          760699441674346499   4          31.87435        Lab-0      
20160803        RTS31      0          760870615406350336   5          31.794098       Lab-0      
20160803        RTS31      0          760826629727944704   6          31.782883       Lab-0      
20160803        RTS31      0          760740734576230400   7          31.578756       Lab-0      
20160803        RTS31      0          760864424613720066   8          31.432          Lab-0      
20160803        RTS31      0          760968808261562372   9          31.358719       Lab-0      
20160803        RTS31      0          760887812061171712   10         31.341574       Lab-0      
20160803        RTS32      0          760912495523557377   1          21.60724        Lab-0      
20160803        RTS32      0          760917230897029120   2          21.470554       Lab-0      
20160803        RTS32      0          760917121849253893   3          21.382547       Lab-0      
20160803        RTS32      0          760973329708703745   4          21.247414       Lab-0      
20160803        RTS32      0          760976689354579968   5          21.247414       Lab-0      
20160803        RTS32      0          760909010052718592   6          21.220438       Lab-0      
20160803        RTS32      0          760907592398929920   7          21.220438       Lab-0      
20160803        RTS32      0          760863380248723456   8          20.936035       Lab-0      
20160803        RTS32      0          760812562057265154   9          20.919682       Lab-0      
20160803        RTS32      0          760828504573227012   10         20.722832       Lab-0      
20160803        RTS35      0          760784812546199552   1          29.60988        Lab-0      
20160803        RTS35      0          760894686533980164   2          29.41592        Lab-0      
20160803        RTS35      0          760983056312365056   3          29.361235       Lab-0      
20160803        RTS35      0          760793037538746368   4          29.332489       Lab-0      
20160803        RTS35      0          760916366866001920   5          28.873857       Lab-0      
20160803        RTS35      0          760803993073266688   6          28.696865       Lab-0      
20160803        RTS35      0          760820497667936256   7          28.681433       Lab-0      
20160803        RTS35      0          760878894941609985   8          28.019787       Lab-0      
20160803        RTS35      0          760887984015052800   9          27.793005       Lab-0      
20160803        RTS35      0          760834586343411712   10         27.759758       Lab-0      
20160803        RTS36      0          760839019731247104   1          34.68997        Lab-0      
20160803        RTS36      0          760905520400203776   2          33.39821        Lab-0      
20160803        RTS36      0          760860926564151296   3          32.11916        Lab-0      
20160803        RTS36      0          760853628466761728   4          31.644812       Lab-0      
20160803        RTS36      0          760635403011358720   5          31.285894       Lab-0      
20160803        RTS36      0          760916366866001920   6          30.723173       Lab-0      
20160803        RTS36      0          760962827171475456   7          30.29066        Lab-0      
20160803        RTS36      0          760833311279165440   8          29.87163        Lab-0      
20160803        RTS36      0          760810020300816384   9          29.68897        Lab-0      
20160803        RTS37      0          760923073545539585   1          13.579793       Lab-0      
20160803        RTS37      0          760784888005922816   2          13.478575       Lab-0      
20160803        RTS37      0          760661747460034560   3          13.460357       Lab-0      
20160803        RTS37      0          760925699188269057   4          13.359551       Lab-0      
20160803        RTS37      0          760770992281161728   5          13.286596       Lab-0      
20160803        RTS37      0          760659193112227840   6          13.195986       Lab-0      
20160803        RTS37      0          760849350281003008   7          13.186152       Lab-0      
20160803        RTS43      0          760945810871717888   1          42.439262       Lab-0      
20160803        RTS43      0          760894577461067776   2          42.080425       Lab-0      
20160803        RTS43      0          760912436790644738   3          42.022583       Lab-0      
20160803        RTS43      0          760919353214709760   4          41.230343       Lab-0      
20160803        RTS43      0          760919642634280961   5          41.230343       Lab-0      
20160803        RTS43      0          760919885887123456   6          41.230343       Lab-0      
20160803        RTS43      0          760919952987566080   7          41.230343       Lab-0      
20160803        RTS43      0          760919067993645056   8          41.228687       Lab-0      
20160803        RTS43      0          760894661330219008   9          41.08661        Lab-0      
20160803        RTS43      0          760922935162830849   10         40.68927        Lab-0      
20160804        RTS1       0          761154116802469888   1          19.188286       Lab-0      
20160804        RTS1       0          761038681184489472   2          19.109766       Lab-0      
20160804        RTS1       0          761181635647770624   3          18.890886       Lab-0      
20160804        RTS1       0          761004099110338560   4          18.828718       Lab-0      
20160804        RTS1       0          761178968049520640   5          18.723173       Lab-0      
20160804        RTS1       0          761188078086217728   6          18.712873       Lab-0      
20160804        RTS1       0          761301290731397120   7          18.703829       Lab-0      
20160804        RTS1       0          761173435775062016   8          18.679932       Lab-0      
20160804        RTS1       0          761255946098270212   9          18.652563       Lab-0      
20160804        RTS1       0          761177307126038528   10         18.645628       Lab-0      
20160804        RTS2       0          761279652312682496   1          20.302006       Lab-0      
20160804        RTS2       0          761031269828276226   2          20.054195       Lab-0      
20160804        RTS2       0          761176422090018816   3          19.909048       Lab-0      
20160804        RTS2       0          761327979070885888   4          19.796032       Lab-0      
20160804        RTS2       0          761226481112494080   5          19.778393       Lab-0      
20160804        RTS4       0          761184303212535809   1          28.724842       Lab-0      
20160804        RTS4       0          761272043841040384   2          28.669357       Lab-0      
20160804        RTS4       0          761330810247151616   3          27.959337       Lab-0      
20160804        RTS4       0          761165940553764864   4          27.866306       Lab-0      
20160804        RTS4       0          760992204064169986   5          27.687386       Lab-0      
20160804        RTS4       0          761008796734849024   6          27.675777       Lab-0      
20160804        RTS4       0          761305367590633472   7          27.607038       Lab-0      
20160804        RTS4       0          761294063936995328   8          27.356321       Lab-0      
20160804        RTS4       0          761238359393964032   9          27.33494        Lab-0      
20160804        RTS5       0          761172085200740353   1          28.41245        Lab-0      
20160804        RTS5       0          761060948744413186   2          26.42525        Lab-0      
20160804        RTS5       0          761283808868139008   3          24.93134        Lab-0      
20160804        RTS5       0          761165940553764864   4          24.333971       Lab-0      
20160804        RTS6       0          760997413406466048   1          19.17649        Lab-0      
20160804        RTS6       0          761154322302238720   2          18.986599       Lab-0      
20160804        RTS6       0          761330810247151616   3          18.973774       Lab-0      
20160804        RTS6       0          761305367590633472   4          18.855024       Lab-0      
20160804        RTS6       0          761060948744413186   5          18.83956        Lab-0      
20160804        RTS10      0          761316193097490432   1          38.091972       Lab-0      
20160804        RTS10      0          761323784779472896   2          33.20866        Lab-0      
20160804        RTS10      0          761311457715761152   3          32.776333       Lab-0      
20160804        RTS10      0          761272043841040384   4          31.146843       Lab-0      
20160804        RTS10      0          761253060425285632   5          30.782436       Lab-0      
20160804        RTS10      0          761110571529883652   6          30.578773       Lab-0      
20160804        RTS10      0          761216599353425920   7          30.531338       Lab-0      
20160804        RTS10      0          761093722998054913   8          30.137562       Lab-0      
20160804        RTS10      0          761256378111369216   9          29.932615       Lab-0      
20160804        RTS10      0          761229748471300096   10         29.907066       Lab-0      
20160804        RTS13      0          761133136906448896   1          28.193811       Lab-0      
20160804        RTS13      0          761129760491708416   2          27.23345        Lab-0      
20160804        RTS13      0          761195715921977344   3          27.230837       Lab-0      
20160804        RTS13      0          761174878607269888   4          26.567968       Lab-0      
20160804        RTS13      0          761186643638452224   5          26.402794       Lab-0      
20160804        RTS13      0          761289597007659008   6          26.209396       Lab-0      
20160804        RTS14      0          761280684103262208   1          11.681191       Lab-0      
20160804        RTS14      0          761326611736035328   2          11.630898       Lab-0      
20160804        RTS14      0          761186643638452224   3          11.512126       Lab-0      
20160804        RTS14      0          761140627920789504   4          11.510647       Lab-0      
20160804        RTS14      0          761333112903270400   5          11.49345        Lab-0      
