CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS27      0          760516196697509888   6          20.570393       Lab-0      
20160802        RTS27      0          760398932367343616   7          20.061752       Lab-0      
20160802        RTS27      0          760504029038338048   8          19.953915       Lab-0      
20160802        RTS27      0          760460764779950080   9          19.953915       Lab-0      
20160802        RTS27      0          760449704425562112   10         19.953915       Lab-0      
20160802        RTS28      0          760472643078385664   1          38.25798        Lab-0      
20160802        RTS28      0          760469329544568832   2          35.60054        Lab-0      
20160802        RTS28      0          760481576941563904   3          24.040815       Lab-0      
20160802        RTS28      0          760484911392301059   4          12.486342       Lab-0      
20160802        RTS28      0          760492981262491648   5          11.927389       Lab-0      
20160802        RTS28      0          760539479283302401   6          11.272922       Lab-0      
20160802        RTS28      0          760492532442787840   7          11.063684       Lab-0      
20160802        RTS28      0          760552439703490561   8          10.852238       Lab-0      
20160802        RTS28      0          760513864681172997   9          10.7656765      Lab-0      
20160802        RTS28      0          760269575837487104   10         10.733143       Lab-0      
20160802        RTS31      0          760577790068527105   1          27.77513        Lab-0      
20160802        RTS31      0          760460781561405440   2          25.786825       Lab-0      
20160802        RTS31      0          760519296325787648   3          25.066195       Lab-0      
20160802        RTS31      0          760316266813030400   4          24.944992       Lab-0      
20160802        RTS31      0          760498425448189953   5          24.777328       Lab-0      
20160802        RTS31      0          760615358470336513   6          24.131746       Lab-0      
20160802        RTS31      0          760492779923312640   7          23.95518        Lab-0      
20160802        RTS31      0          760560912172519424   8          23.918919       Lab-0      
20160802        RTS31      0          760491735516446720   9          23.466463       Lab-0      
20160802        RTS31      0          760611340322865153   10         22.570183       Lab-0      
20160802        RTS32      0          760407329355464704   1          18.132975       Lab-0      
20160802        RTS32      0          760416963684360192   2          16.318682       Lab-0      
20160802        RTS32      0          760544193714487296   3          15.639976       Lab-0      
20160802        RTS32      0          760583234262622209   4          15.580889       Lab-0      
20160802        RTS32      0          760445040338415617   5          14.7174015      Lab-0      
20160802        RTS32      0          760461310043631616   6          14.680973       Lab-0      
20160802        RTS32      0          760497460745687040   7          14.354971       Lab-0      
20160802        RTS32      0          760483342735192066   8          14.354971       Lab-0      
20160802        RTS32      0          760435326338772992   9          14.106051       Lab-0      
20160802        RTS32      0          760623398921834496   10         13.954657       Lab-0      
20160802        RTS35      0          760533204600254465   1          25.573547       Lab-0      
20160802        RTS35      0          760598061156409349   2          24.245216       Lab-0      
20160802        RTS35      0          760572593317384192   3          22.149363       Lab-0      
20160802        RTS35      0          760302463383539712   4          21.815544       Lab-0      
20160802        RTS35      0          760469279217246208   5          21.680004       Lab-0      
20160802        RTS35      0          760496303151296512   6          21.100548       Lab-0      
20160802        RTS35      0          760290794813190145   7          19.323463       Lab-0      
20160802        RTS35      0          760526330135994368   8          18.123388       Lab-0      
20160802        RTS35      0          760544193714487296   9          16.779222       Lab-0      
20160802        RTS35      0          760441231927279616   10         14.783911       Lab-0      
20160802        RTS36      0          760464032172220437   1          19.306387       Lab-0      
20160802        RTS36      0          760471611258658816   2          19.214752       Lab-0      
20160802        RTS36      0          760297291781550080   3          19.191689       Lab-0      
20160802        RTS36      0          760599889873108992   4          17.52491        Lab-0      
20160802        RTS36      0          760348416173932544   5          17.34296        Lab-0      
20160802        RTS36      0          760465940576407552   6          15.905353       Lab-0      
20160802        RTS36      0          760482990413778944   7          15.675879       Lab-0      
20160802        RTS36      0          760575395108302848   8          15.659826       Lab-0      
20160802        RTS36      0          760462434108702720   9          15.345131       Lab-0      
20160802        RTS36      0          760265889035890688   10         14.767437       Lab-0      
20160802        RTS37      0          760472752105070592   1          15.626208       Lab-0      
20160802        RTS37      0          760268183320211456   2          14.716055       Lab-0      
20160802        RTS37      0          760488979892350976   3          13.662673       Lab-0      
20160802        RTS37      0          760429764683243520   4          12.045556       Lab-0      
20160802        RTS37      0          760488443013132288   5          11.914365       Lab-0      
20160802        RTS37      0          760278086063624192   6          11.19596        Lab-0      
20160802        RTS37      0          760300395600179200   7          11.154592       Lab-0      
20160802        RTS37      0          760446881633886208   8          10.93962        Lab-0      
20160802        RTS37      0          760414111532408836   9          10.704313       Lab-0      
20160802        RTS37      0          760429018118258688   10         10.704313       Lab-0      
20160802        RTS43      0          760346625193541632   1          37.333138       Lab-0      
20160802        RTS43      0          760317646768177153   2          34.544815       Lab-0      
20160802        RTS43      0          760386626291961856   3          34.293415       Lab-0      
20160802        RTS43      0          760410894526509056   4          34.293415       Lab-0      
20160802        RTS43      0          760409812375068672   5          34.293415       Lab-0      
20160802        RTS43      0          760340669286055936   6          34.293415       Lab-0      
20160802        RTS43      0          760322348562190336   7          34.10316        Lab-0      
20160802        RTS43      0          760326362515116032   8          34.01163        Lab-0      
20160802        RTS43      0          760591501260972032   9          28.898317       Lab-0      
20160802        RTS43      0          760410286364827648   10         28.780836       Lab-0      
20160803        RTS1       0          760950760150487045   1          22.339293       Lab-0      
20160803        RTS1       0          760967688386670592   2          20.179869       Lab-0      
20160803        RTS1       0          760959744357961728   3          20.179869       Lab-0      
20160803        RTS1       0          760981831588216832   4          20.179869       Lab-0      
20160803        RTS1       0          760956741240717312   5          20.179869       Lab-0      
20160803        RTS1       0          760953679398768640   6          20.179869       Lab-0      
20160803        RTS1       0          760961061373607936   7          18.904139       Lab-0      
20160803        RTS1       0          760769947912003584   8          18.699211       Lab-0      
20160803        RTS1       0          760740273194426368   9          18.352362       Lab-0      
20160803        RTS1       0          760960121853845504   10         16.991528       Lab-0      
20160803        RTS2       0          760628784399810560   1          17.349762       Lab-0      
20160803        RTS2       0          760838378002583553   2          17.021008       Lab-0      
20160803        RTS2       0          760751341962657792   3          14.585496       Lab-0      
20160803        RTS2       0          760675542500777986   4          14.512251       Lab-0      
20160803        RTS2       0          760777724139012096   5          14.111966       Lab-0      
20160803        RTS2       0          760876118312259585   6          13.940531       Lab-0      
20160803        RTS2       0          760876101539291140   7          13.940531       Lab-0      
20160803        RTS2       0          760731104454344704   8          13.379274       Lab-0      
20160803        RTS2       0          760876118312300549   9          13.16003        Lab-0      
20160803        RTS2       0          760884901210038272   10         13.158701       Lab-0      
20160803        RTS4       0          760911862208667649   1          34.10423        Lab-0      
20160803        RTS4       0          760975233935220736   2          25.587187       Lab-0      
20160803        RTS4       0          760635235256131584   3          22.067451       Lab-0      
20160803        RTS4       0          760752273106567170   4          22.067451       Lab-0      
20160803        RTS4       0          760751748818563072   5          22.067451       Lab-0      
20160803        RTS4       0          760848960223346688   6          20.588678       Lab-0      
20160803        RTS4       0          760803519125295104   7          20.320395       Lab-0      
20160803        RTS4       0          760748519212871680   8          20.320395       Lab-0      
20160803        RTS4       0          760777422157611008   9          20.093609       Lab-0      
20160803        RTS5       0          760793754777165825   1          23.846182       Lab-0      
20160803        RTS5       0          760815581943570432   2          19.835388       Lab-0      
20160803        RTS5       0          760655544059359232   3          18.27927        Lab-0      
20160803        RTS5       0          760971903645384704   4          17.035461       Lab-0      
20160803        RTS5       0          760787744352116736   5          16.641893       Lab-0      
20160803        RTS5       0          760912399075385344   6          16.635756       Lab-0      
20160803        RTS5       0          760947379558158336   7          16.635502       Lab-0      
20160803        RTS5       0          760951796173004800   8          16.632805       Lab-0      
20160803        RTS5       0          760962399352426496   9          16.583696       Lab-0      
20160803        RTS5       0          760841217517064193   10         16.556805       Lab-0      
20160803        RTS6       0          760753640445513728   1          18.061672       Lab-0      
20160803        RTS6       0          760673013343752192   2          17.22426        Lab-0      
20160803        RTS6       0          760864965662212096   3          15.421364       Lab-0      
20160803        RTS6       0          760673801872957441   4          15.313188       Lab-0      
20160803        RTS6       0          760790353184104449   5          14.773506       Lab-0      
20160803        RTS6       0          760845978073116672   6          12.082072       Lab-0      
20160803        RTS6       0          760975233935220736   7          11.361775       Lab-0      
20160803        RTS10      0          760670459041951744   1          26.781609       Lab-0      
20160803        RTS10      0          760771478816030721   2          24.851192       Lab-0      
20160803        RTS10      0          760716814464712705   3          22.72704        Lab-0      
20160803        RTS10      0          760950399457226752   4          17.515629       Lab-0      
20160803        RTS10      0          760919684585783296   5          17.30736        Lab-0      
20160803        RTS10      0          760899593848578048   6          14.54106        Lab-0      
20160803        RTS10      0          760939703986065408   7          13.487377       Lab-0      
20160803        RTS10      0          760782539233439744   8          13.422873       Lab-0      
20160803        RTS10      0          760961992525950977   9          13.023962       Lab-0      
20160803        RTS10      0          760779515102658560   10         13.014282       Lab-0      
20160803        RTS13      0          760892765513232384   1          21.837866       Lab-0      
20160803        RTS13      0          760914970154446848   2          15.42769        Lab-0      
20160803        RTS13      0          760681641039826944   3          11.65174        Lab-0      
20160803        RTS13      0          760854429604122624   4          11.352299       Lab-0      
20160803        RTS13      0          760729355433697280   5          11.347492       Lab-0      
20160803        RTS13      0          760758774294417408   6          11.11942        Lab-0      
20160803        RTS14      0          760972625053089797   1          11.376345       Lab-0      
20160803        RTS14      0          760740273194426368   2          9.305563        Lab-0      
20160803        RTS14      0          760876097366069248   3          9.242569        Lab-0      
20160803        RTS14      0          760965779986583552   4          8.982853        Lab-0      
20160803        RTS14      0          760819134535983108   5          8.08964         Lab-0      
20160803        RTS14      0          760913124694319104   6          7.7882566       Lab-0      
20160803        RTS14      0          760765971695079424   7          7.5917306       Lab-0      
20160803        RTS19      0          760666373781467136   1          16.442602       Lab-0      
20160803        RTS19      0          760905985963589632   2          11.949702       Lab-0      
20160803        RTS19      0          760653954426343426   3          9.769655        Lab-0      
20160803        RTS19      0          760804945184579584   4          9.242499        Lab-0      
20160803        RTS19      0          760881080211611648   5          9.186007        Lab-0      
20160803        RTS19      0          760635214276227072   6          9.124607        Lab-0      
20160803        RTS19      0          760918749255827456   7          9.099303        Lab-0      
20160803        RTS19      0          760740273194426368   8          9.057089        Lab-0      
20160803        RTS19      0          760971463247601664   9          8.869551        Lab-0      
20160803        RTS19      0          760963305309663232   10         8.717001        Lab-0      
20160803        RTS21      0          760648766072451072   1          18.263628       Lab-0      
20160803        RTS21      0          760813438633250816   2          15.353376       Lab-0      
20160803        RTS21      0          760871735298232320   3          13.197339       Lab-0      
20160803        RTS21      0          760971165439590400   4          12.79207        Lab-0      
20160803        RTS21      0          760946179999879169   5          12.79207        Lab-0      
20160803        RTS21      0          760816689227436032   6          12.472847       Lab-0      
20160803        RTS21      0          760971383564275712   7          11.901372       Lab-0      
20160803        RTS21      0          760857776629374976   8          11.901372       Lab-0      
20160803        RTS21      0          760976941004578816   9          11.901372       Lab-0      
20160803        RTS21      0          760974462166503424   10         11.36884        Lab-0      
20160803        RTS24      0          760833185454428164   1          15.709824       Lab-0      
20160803        RTS24      0          760848796637069312   2          14.91408        Lab-0      
20160803        RTS24      0          760766999299493888   3          14.689882       Lab-0      
20160803        RTS24      0          760828361979662336   4          14.601959       Lab-0      
20160803        RTS24      0          760834594706903040   5          13.942293       Lab-0      
20160803        RTS24      0          760803519125295104   6          12.939203       Lab-0      
20160803        RTS24      0          760748519212871680   7          12.939203       Lab-0      
20160803        RTS24      0          760834624083759104   8          12.792076       Lab-0      
20160803        RTS25      0          760820556375597056   1          21.70511        Lab-0      
20160803        RTS25      0          760946662332215296   2          20.671257       Lab-0      
20160803        RTS25      0          760841217517064193   3          19.988567       Lab-0      
20160803        RTS25      0          760761777407746048   4          18.873877       Lab-0      
20160803        RTS25      0          760828504602587136   5          18.873877       Lab-0      
20160803        RTS25      0          760960616781615105   6          18.480206       Lab-0      
20160803        RTS25      0          760790353184104449   7          17.631933       Lab-0      
20160803        RTS25      0          760693443823828996   8          17.62372        Lab-0      
20160803        RTS27      0          760928320649322497   1          26.42663        Lab-0      
20160803        RTS27      0          760890265724944388   2          22.197248       Lab-0      
20160803        RTS27      0          760940282783203328   3          21.708216       Lab-0      
20160803        RTS27      0          760986525009973248   4          21.143585       Lab-0      
20160803        RTS27      0          760781297690304513   5          21.11339        Lab-0      
20160803        RTS27      0          760631888184643584   6          20.848185       Lab-0      
20160803        RTS27      0          760925556577751040   7          20.044245       Lab-0      
20160803        RTS27      0          760769876629790720   8          19.359291       Lab-0      
20160803        RTS27      0          760864424613720066   9          19.265766       Lab-0      
20160803        RTS27      0          760982360070512640   10         19.265766       Lab-0      
20160803        RTS28      0          760957324240490502   1          24.390568       Lab-0      
20160803        RTS28      0          760926613571796995   2          22.718851       Lab-0      
20160803        RTS28      0          760948461667815425   3          22.496523       Lab-0      
20160803        RTS28      0          760691560551964673   4          15.115057       Lab-0      
20160803        RTS28      0          760734594144411648   5          15.115057       Lab-0      
20160803        RTS28      0          760694723082391554   6          12.379847       Lab-0      
20160803        RTS28      0          760920556963258368   7          12.279863       Lab-0      
20160803        RTS28      0          760887812061171712   8          12.081895       Lab-0      
20160803        RTS28      0          760898583029805056   9          11.186641       Lab-0      
20160803        RTS28      0          760893969282633728   10         11.186641       Lab-0      
20160803        RTS31      0          760732186601455616   1          26.929466       Lab-0      
20160803        RTS31      0          760885748446875648   2          26.522089       Lab-0      
20160803        RTS31      0          760881340229283840   3          25.876682       Lab-0      
20160803        RTS31      0          760664595384020992   4          25.069607       Lab-0      
20160803        RTS31      0          760682391832662016   5          25.069607       Lab-0      
20160803        RTS31      0          760637458241421312   6          24.77773        Lab-0      
20160803        RTS31      0          760887812061171712   7          24.387955       Lab-0      
20160803        RTS31      0          760859546646642688   8          24.108984       Lab-0      
20160803        RTS31      0          760748108158529536   9          23.21513        Lab-0      
20160803        RTS32      0          760762209437945856   1          20.211748       Lab-0      
20160803        RTS32      0          760976836138405888   2          16.969448       Lab-0      
20160803        RTS32      0          760976567724085250   3          16.969448       Lab-0      
20160803        RTS32      0          760848809220050944   4          16.830954       Lab-0      
20160803        RTS32      0          760841217517064193   5          16.487606       Lab-0      
20160803        RTS32      0          760973329708703745   6          15.773748       Lab-0      
20160803        RTS32      0          760976689354579968   7          15.773748       Lab-0      
20160803        RTS32      0          760962000914702336   8          15.290181       Lab-0      
20160803        RTS32      0          760724712330825729   9          15.153885       Lab-0      
20160803        RTS32      0          760784888005922816   10         14.8762045      Lab-0      
20160803        RTS35      0          760852227581894661   1          32.70762        Lab-0      
20160803        RTS35      0          760772225431511040   2          28.114462       Lab-0      
20160803        RTS35      0          760950932142252033   3          25.367823       Lab-0      
20160803        RTS35      0          760972625053089797   4          25.035536       Lab-0      
20160803        RTS35      0          760682114987724800   5          23.358742       Lab-0      
20160803        RTS35      0          760662313674342400   6          21.598738       Lab-0      
20160803        RTS35      0          760845005002899457   7          18.909702       Lab-0      
20160803        RTS35      0          760883026347819008   8          18.433325       Lab-0      
20160803        RTS35      0          760881080211611648   9          17.701336       Lab-0      
20160803        RTS35      0          760822464788193280   10         16.23971        Lab-0      
20160803        RTS36      0          760825254004584448   1          24.39565        Lab-0      
20160803        RTS36      0          760978081859403777   2          22.91716        Lab-0      
20160803        RTS36      0          760635403011358720   3          17.983047       Lab-0      
20160803        RTS36      0          760868472133939200   4          17.967102       Lab-0      
20160803        RTS36      0          760827154007490560   5          17.9614         Lab-0      
20160803        RTS36      0          760853628466761728   6          16.52448        Lab-0      
20160803        RTS36      0          760839019731247104   7          15.510285       Lab-0      
20160803        RTS36      0          760917155412148225   8          15.225281       Lab-0      
20160803        RTS36      0          760681641039826944   9          14.870238       Lab-0      
20160803        RTS36      0          760690960762306560   10         14.576874       Lab-0      
20160803        RTS37      0          760864533652967424   1          19.23508        Lab-0      
20160803        RTS37      0          760771424311205888   2          18.449383       Lab-0      
20160803        RTS37      0          760813317023789056   3          13.301735       Lab-0      
20160803        RTS37      0          760670274471636993   4          12.991348       Lab-0      
20160803        RTS37      0          760852391155687424   5          12.863207       Lab-0      
20160803        RTS37      0          760709566711623680   6          11.045216       Lab-0      
20160803        RTS37      0          760818119485120512   7          10.92171        Lab-0      
20160803        RTS37      0          760850600196182019   8          10.391894       Lab-0      
20160803        RTS43      0          760977746331783169   1          49.43198        Lab-0      
20160803        RTS43      0          760656831718957057   2          47.119667       Lab-0      
20160803        RTS43      0          760923073545539585   3          45.545578       Lab-0      
20160803        RTS43      0          760919353214709760   4          43.893513       Lab-0      
20160803        RTS43      0          760919642634280961   5          43.893513       Lab-0      
20160803        RTS43      0          760919885887123456   6          43.893513       Lab-0      
20160803        RTS43      0          760919952987566080   7          43.893513       Lab-0      
20160803        RTS43      0          760919067993645056   8          42.562393       Lab-0      
20160803        RTS43      0          760912436790644738   9          42.562393       Lab-0      
20160803        RTS43      0          760919185438363648   10         41.204865       Lab-0      
20160804        RTS1       0          760988898973614081   1          20.170221       Lab-0      
20160804        RTS1       0          761093295208435712   2          20.170221       Lab-0      
20160804        RTS1       0          761306101581123584   3          17.763443       Lab-0      
20160804        RTS1       0          761038681184489472   4          16.934034       Lab-0      
20160804        RTS1       0          761026526066249730   5          16.674942       Lab-0      
20160804        RTS2       0          761058146911531009   1          22.189127       Lab-0      
20160804        RTS2       0          761178615711096833   2          16.938236       Lab-0      
20160804        RTS2       0          761000965969481728   3          14.8425         Lab-0      
20160804        RTS2       0          761226481112494080   4          14.232565       Lab-0      
20160804        RTS2       0          761071459670175745   5          13.71658        Lab-0      
20160804        RTS2       0          761182310901223424   6          13.538755       Lab-0      
20160804        RTS2       0          761306059638136832   7          13.517933       Lab-0      
20160804        RTS4       0          761272043841040384   1          33.282402       Lab-0      
20160804        RTS4       0          761118863694057473   2          33.27161        Lab-0      
20160804        RTS4       0          761013683120209921   3          27.395678       Lab-0      
20160804        RTS4       0          761118666549190656   4          26.699936       Lab-0      
20160804        RTS4       0          761300372161982466   5          25.608988       Lab-0      
20160804        RTS4       0          761153823196917760   6          23.863882       Lab-0      
20160804        RTS4       0          761238359393964032   7          22.670527       Lab-0      
20160804        RTS4       0          761004602443653124   8          21.010193       Lab-0      
20160804        RTS5       0          761022386296676356   1          21.12063        Lab-0      
20160804        RTS5       0          761201772492759042   2          20.563889       Lab-0      
20160804        RTS5       0          761014433883693057   3          19.607252       Lab-0      
20160804        RTS5       0          761219296265703424   4          19.55219        Lab-0      
20160804        RTS5       0          761232348964802561   5          18.05768        Lab-0      
20160804        RTS5       0          761192469505642496   6          17.318527       Lab-0      
20160804        RTS5       0          760997413406466048   7          17.31419        Lab-0      
20160804        RTS5       0          761283456571703297   8          16.823019       Lab-0      
20160804        RTS5       0          760992090851377152   9          16.648859       Lab-0      
20160804        RTS6       0          761064669079482370   1          24.636812       Lab-0      
20160804        RTS6       0          761220495849029634   2          22.343937       Lab-0      
20160804        RTS6       0          761322320975634432   3          21.995178       Lab-0      
20160804        RTS6       0          761315685586857988   4          21.995178       Lab-0      
20160804        RTS6       0          761293204134113280   5          21.995178       Lab-0      
20160804        RTS6       0          761179622348324865   6          16.974422       Lab-0      
20160804        RTS6       0          761042326013698049   7          15.933148       Lab-0      
20160804        RTS6       0          761122726622826497   8          15.144777       Lab-0      
20160804        RTS6       0          761042443445805057   9          14.7711735      Lab-0      
20160804        RTS10      0          761316193097490432   1          28.568008       Lab-0      
20160804        RTS10      0          761291497052471301   2          23.023905       Lab-0      
20160804        RTS10      0          761045685655379970   3          19.424511       Lab-0      
20160804        RTS10      0          761190238148497408   4          17.974457       Lab-0      
20160804        RTS10      0          761226044913225728   5          17.752934       Lab-0      
20160804        RTS10      0          761093722998054913   6          17.752934       Lab-0      
20160804        RTS10      0          761041189344677888   7          16.457117       Lab-0      
20160804        RTS10      0          761271557310255109   8          15.522433       Lab-0      
20160804        RTS10      0          761145254217146368   9          15.092188       Lab-0      
20160804        RTS10      0          761111473313554432   10         14.718309       Lab-0      
20160804        RTS13      0          761299831126097920   1          18.185276       Lab-0      
20160804        RTS13      0          761204502993088517   2          17.590452       Lab-0      
20160804        RTS13      0          761188010977210368   3          13.368107       Lab-0      
20160804        RTS13      0          761064048301514753   4          11.927655       Lab-0      
20160804        RTS13      0          761036890208292864   5          11.927655       Lab-0      
