CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118863694057473   1          2.47734         Lab-0      
20160804        RTS4       0          761272043841040384   2          2.47734         Lab-0      
20160804        RTS4       0          761013683120209921   3          2.4056678       Lab-0      
20160804        RTS4       0          761118666549190656   4          2.4008145       Lab-0      
20160804        RTS4       0          761324938238234624   5          1.8113122       Lab-0      
20160804        RTS4       0          761267287508807680   6          1.6125889       Lab-0      
20160804        RTS5       0          761019488045178884   1          1.2216234       Lab-0      
20160804        RTS5       0          761232348964802561   2          1.166064        Lab-0      
20160804        RTS5       0          761215403955662849   3          1.1426715       Lab-0      
20160804        RTS5       0          761333574284955649   4          1.1378183       Lab-0      
20160804        RTS5       0          761341841262284800   5          1.1378183       Lab-0      
20160804        RTS5       0          761337097512890368   6          0.8513814       Lab-0      
20160804        RTS5       0          761219296265703424   7          0.8402343       Lab-0      
20160804        RTS5       0          761232374130769920   8          0.77584076      Lab-0      
20160804        RTS5       0          760992204064169986   9          0.77242947      Lab-0      
20160804        RTS5       0          761283456571703297   10         0.76512206      Lab-0      
20160804        RTS6       0          761002144585555968   1          2.016034        Lab-0      
20160804        RTS6       0          761322320975634432   2          0.8987243       Lab-0      
20160804        RTS6       0          761315685586857988   3          0.8987243       Lab-0      
20160804        RTS6       0          761293204134113280   4          0.8987243       Lab-0      
20160804        RTS6       0          761122726622826497   5          0.8184717       Lab-0      
20160804        RTS10      0          761316193097490432   1          2.839878        Lab-0      
20160804        RTS10      0          761323017225981952   2          2.835025        Lab-0      
20160804        RTS10      0          761307913524809728   3          2.835025        Lab-0      
20160804        RTS10      0          761291497052471301   4          2.4114432       Lab-0      
20160804        RTS10      0          761045685655379970   5          2.4057207       Lab-0      
20160804        RTS10      0          761226044913225728   6          2.4057207       Lab-0      
20160804        RTS10      0          761093722998054913   7          2.4057207       Lab-0      
20160804        RTS10      0          761231048709734400   8          2.4057207       Lab-0      
20160804        RTS10      0          761111473313554432   9          2.0686862       Lab-0      
20160804        RTS10      0          761049468909137920   10         1.4939513       Lab-0      
20160804        RTS13      0          761204502993088517   1          1.5042564       Lab-0      
20160804        RTS13      0          761036890208292864   2          1.299743        Lab-0      
20160804        RTS13      0          761064048301514753   3          1.2968818       Lab-0      
20160804        RTS13      0          761326670485688320   4          1.2968818       Lab-0      
20160804        RTS13      0          761204377143152640   5          1.2944553       Lab-0      
20160804        RTS14      0          761139268966309888   1          1.0919652       Lab-0      
20160804        RTS14      0          761293267015172096   2          1.0919652       Lab-0      
20160804        RTS14      0          761165793753112576   3          1.0895387       Lab-0      
20160804        RTS14      0          761318990681628672   4          1.0895387       Lab-0      
20160804        RTS14      0          761294445631397888   5          1.0895387       Lab-0      
20160804        RTS14      0          761191785829990400   6          1.0858114       Lab-0      
20160804        RTS14      0          761019756451246080   7          0.6890313       Lab-0      
20160804        RTS14      0          761200677787934720   8          0.6890313       Lab-0      
20160804        RTS14      0          761140934100811776   9          0.6861701       Lab-0      
20160804        RTS14      0          761309935204388864   10         0.6861701       Lab-0      
20160804        RTS19      0          761092041107382276   1          0.5747751       Lab-0      
20160804        RTS19      0          761002522085617664   2          0.41500196      Lab-0      
20160804        RTS19      0          760995324647182336   3          0.41500196      Lab-0      
20160804        RTS19      0          760993458169446400   4          0.41500196      Lab-0      
20160804        RTS19      0          760998659114663936   5          0.41500196      Lab-0      
20160804        RTS19      0          761034134537973761   6          0.41500196      Lab-0      
20160804        RTS19      0          761272882697691136   7          0.41500196      Lab-0      
20160804        RTS19      0          761304260302737408   8          0.41500196      Lab-0      
20160804        RTS21      0          761116602934829057   1          3.2872248       Lab-0      
20160804        RTS21      0          761202867197714432   2          2.0136075       Lab-0      
20160804        RTS21      0          761224878896713728   3          1.8045291       Lab-0      
20160804        RTS21      0          761330311120629760   4          1.6721146       Lab-0      
20160804        RTS21      0          761272371000909824   5          1.6721146       Lab-0      
20160804        RTS21      0          761063565977542656   6          1.2646827       Lab-0      
20160804        RTS21      0          761038265927409664   7          1.2646827       Lab-0      
20160804        RTS21      0          761341669304258561   8          1.2646827       Lab-0      
20160804        RTS24      0          761280973518606337   1          1.2930362       Lab-0      
20160804        RTS24      0          761218520336179201   2          1.2548845       Lab-0      
20160804        RTS24      0          761284261878071296   3          1.2548845       Lab-0      
20160804        RTS24      0          761193803290177536   4          1.2548845       Lab-0      
20160804        RTS24      0          761203576018391040   5          1.2500312       Lab-0      
20160804        RTS24      0          761154620127313920   6          1.0698501       Lab-0      
20160804        RTS24      0          761096591901995009   7          1.0674236       Lab-0      
20160804        RTS25      0          761346383685099520   1          1.8210098       Lab-0      
20160804        RTS25      0          761346438206935044   2          1.8113035       Lab-0      
20160804        RTS25      0          761345930708721664   3          1.8113035       Lab-0      
20160804        RTS25      0          761344496273469440   4          1.7244812       Lab-0      
20160804        RTS25      0          761345876170149888   5          1.48902         Lab-0      
20160804        RTS25      0          761289131452428294   6          1.4678687       Lab-0      
20160804        RTS25      0          761291887089033216   7          1.4678687       Lab-0      
20160804        RTS25      0          761108650551160833   8          1.398623        Lab-0      
20160804        RTS25      0          760993265260695552   9          1.3894827       Lab-0      
20160804        RTS25      0          761336845833605120   10         1.3894827       Lab-0      
20160804        RTS27      0          761318852273766400   1          1.299743        Lab-0      
20160804        RTS27      0          761162031445651456   2          1.2968818       Lab-0      
20160804        RTS27      0          761252968175775745   3          1.2968818       Lab-0      
20160804        RTS27      0          761267438495281152   4          1.2545638       Lab-0      
20160804        RTS27      0          761186815587983361   5          1.1606269       Lab-0      
20160804        RTS27      0          761042326013698049   6          1.0746084       Lab-0      
20160804        RTS27      0          761042443445805057   7          1.0697553       Lab-0      
20160804        RTS28      0          761025053882404864   1          3.3430872       Lab-0      
20160804        RTS28      0          761005206444343296   2          3.3430872       Lab-0      
20160804        RTS28      0          761332911601745920   3          1.6857442       Lab-0      
20160804        RTS28      0          761095283283415040   4          1.6450354       Lab-0      
20160804        RTS28      0          761190141675405312   5          1.6388816       Lab-0      
20160804        RTS28      0          761155043735117824   6          1.423621        Lab-0      
20160804        RTS28      0          761157820389560320   7          1.1808232       Lab-0      
20160804        RTS28      0          761037930378907648   8          1.177962        Lab-0      
20160804        RTS28      0          761296240785100800   9          1.177962        Lab-0      
20160804        RTS31      0          761022717646610433   1          1.202123        Lab-0      
20160804        RTS31      0          761010986169970688   2          1.202123        Lab-0      
20160804        RTS31      0          761010960999911425   3          1.202123        Lab-0      
20160804        RTS31      0          761239902881255424   4          0.7890005       Lab-0      
20160804        RTS32      0          761295905244995588   1          1.8880843       Lab-0      
20160804        RTS32      0          760994309634191360   2          1.4099494       Lab-0      
20160804        RTS32      0          761033354397360129   3          1.3338586       Lab-0      
20160804        RTS32      0          761289047553765377   4          1.3338586       Lab-0      
20160804        RTS32      0          761260681475813377   5          1.3309975       Lab-0      
20160804        RTS32      0          761002094241263616   6          1.3285708       Lab-0      
20160804        RTS32      0          761207678064529408   7          1.3285708       Lab-0      
20160804        RTS32      0          761305824782327809   8          1.3285708       Lab-0      
20160804        RTS32      0          761304260302737408   9          1.3285708       Lab-0      
20160804        RTS35      0          761246676703072256   1          1.9816756       Lab-0      
20160804        RTS35      0          761288896567128064   2          1.8308866       Lab-0      
20160804        RTS35      0          761125582960812033   3          1.7577394       Lab-0      
20160804        RTS35      0          761341866415710208   4          1.4760507       Lab-0      
20160804        RTS35      0          761297331325067264   5          1.2963974       Lab-0      
20160804        RTS36      0          761322908190928896   1          1.6770669       Lab-0      
20160804        RTS36      0          761331334534926336   2          1.5413513       Lab-0      
20160804        RTS36      0          761101771900985348   3          1.53849         Lab-0      
20160804        RTS36      0          761321222051401729   4          1.5360634       Lab-0      
20160804        RTS37      0          761063364659322880   1          1.5051522       Lab-0      
20160804        RTS37      0          761198945506848768   2          1.2468203       Lab-0      
20160804        RTS37      0          761059736552734720   3          0.8092878       Lab-0      
20160804        RTS37      0          761177298712293377   4          0.8064265       Lab-0      
20160804        RTS43      0          761294948964536320   1          2.4523354       Lab-0      
20160804        RTS43      0          761241211516620800   2          2.421168        Lab-0      
20160804        RTS43      0          761161029002887168   3          2.2967272       Lab-0      
20160804        RTS43      0          761253161097043968   4          2.1774826       Lab-0      
20160804        RTS43      0          761256638179270656   5          1.8443017       Lab-0      
20160804        RTS43      0          761309998102097920   6          1.8418752       Lab-0      
20160804        RTS43      0          761247343576350720   7          1.8418752       Lab-0      
20160804        RTS43      0          761326670485688320   8          1.7197961       Lab-0      
20160804        RTS43      0          761202401638354944   9          1.6182752       Lab-0      
20160804        RTS43      0          761203773180026880   10         1.6182752       Lab-0      
20160804        NEW1       0          761270697473740800   1          2.2419665       Lab-0      
20160804        NEW1       0          760994305427304449   2          2.235121        Lab-0      
20160804        NEW1       0          761330810247151616   3          2.235121        Lab-0      
20160804        NEW1       0          761319808566632448   4          2.235121        Lab-0      
20160804        NEW1       0          761269355292332033   5          1.8443017       Lab-0      
20160804        NEW1       0          761248337639071744   6          1.8443017       Lab-0      
20160804        NEW1       0          761324468446830592   7          1.8418752       Lab-0      
20160804        NEW1       0          761282642872373248   8          1.8418752       Lab-0      
20160805        RTS1       0          761534376614043648   1          2.1209762       Lab-0      
20160805        RTS2       0          761598541047353344   1          1.948113        Lab-0      
20160805        RTS2       0          761683479922958337   2          1.3953279       Lab-0      
20160805        RTS2       0          761567129925713921   3          1.392219        Lab-0      
20160805        RTS2       0          761649002722963456   4          1.392219        Lab-0      
20160805        RTS2       0          761523978901024768   5          1.3893578       Lab-0      
20160805        RTS4       0          761674856433872896   1          3.3341012       Lab-0      
20160805        RTS4       0          761675716253540352   2          2.5518396       Lab-0      
20160805        RTS4       0          761552022025957376   3          2.54456         Lab-0      
20160805        RTS4       0          761665092077297664   4          2.4846702       Lab-0      
20160805        RTS4       0          761488016963538945   5          2.4789476       Lab-0      
20160805        RTS4       0          761593935730974720   6          2.380732        Lab-0      
20160805        RTS5       0          761405468862390273   1          1.2397729       Lab-0      
20160805        RTS5       0          761562356782686208   2          1.1741607       Lab-0      
20160805        RTS5       0          761377237010518017   3          1.1741607       Lab-0      
20160805        RTS5       0          761367279732789249   4          0.90393         Lab-0      
20160805        RTS5       0          761379141228728320   5          0.90393         Lab-0      
20160805        RTS5       0          761354394797563904   6          0.8396975       Lab-0      
20160805        RTS6       0          761674705430609920   1          2.052524        Lab-0      
20160805        RTS6       0          761606346651217921   2          2.052524        Lab-0      
20160805        RTS6       0          761390214191288320   3          2.052524        Lab-0      
20160805        RTS6       0          761594153796894720   4          0.83675766      Lab-0      
20160805        RTS6       0          761614642993098752   5          0.83675766      Lab-0      
20160805        RTS6       0          761379300612472832   6          0.83675766      Lab-0      
20160805        RTS10      0          761700714292793344   1          4.16868         Lab-0      
20160805        RTS10      0          761480165201281024   2          4.152817        Lab-0      
20160805        RTS10      0          761460938520133633   3          2.914849        Lab-0      
20160805        RTS10      0          761622947727572992   4          2.7707386       Lab-0      
20160805        RTS10      0          761488939685388288   5          2.7658854       Lab-0      
20160805        RTS10      0          761659001943752704   6          2.7658854       Lab-0      
20160805        RTS13      0          761576135083843585   1          1.3806553       Lab-0      
20160805        RTS13      0          761353191032139777   2          1.3806553       Lab-0      
20160805        RTS13      0          761353933444919296   3          1.3806553       Lab-0      
20160805        RTS13      0          761352972936876034   4          1.1647612       Lab-0      
20160805        RTS13      0          761413953918558208   5          1.1618999       Lab-0      
20160805        RTS13      0          761353388189741056   6          1.1618999       Lab-0      
20160805        RTS13      0          761353644042313728   7          1.1618999       Lab-0      
20160805        RTS13      0          761351089711001600   8          1.1618999       Lab-0      
20160805        RTS13      0          761427488962740224   9          1.1618999       Lab-0      
20160805        RTS13      0          761406416787734528   10         1.1618999       Lab-0      
20160805        RTS14      0          761597639272038400   1          1.0966715       Lab-0      
20160805        RTS14      0          761570359539802112   2          1.0922525       Lab-0      
20160805        RTS14      0          761692292147253248   3          0.69080454      Lab-0      
20160805        RTS19      0          761692585731629056   1          0.44744712      Lab-0      
20160805        RTS19      0          761382798653476864   2          0.44744712      Lab-0      
20160805        RTS19      0          761375815108001794   3          0.44502056      Lab-0      
20160805        RTS19      0          761400490210922496   4          0.44502056      Lab-0      
20160805        RTS19      0          761410745284243456   5          0.44502056      Lab-0      
20160805        RTS21      0          761639464871596032   1          1.863593        Lab-0      
20160805        RTS21      0          761581751265210371   2          1.6863871       Lab-0      
20160805        RTS21      0          761502873179914240   3          1.6839604       Lab-0      
20160805        RTS21      0          761671530346520576   4          1.6839604       Lab-0      
20160805        RTS24      0          761554299541479425   1          1.2938979       Lab-0      
20160805        RTS24      0          761581243741986817   2          1.2881755       Lab-0      
20160805        RTS24      0          761477367621496832   3          1.2881755       Lab-0      
20160805        RTS24      0          761666287441502208   4          1.2881755       Lab-0      
20160805        RTS24      0          761481020872990720   5          1.2833223       Lab-0      
20160805        RTS24      0          761612138989355008   6          1.2833223       Lab-0      
20160805        RTS25      0          761370190563123200   1          1.7528169       Lab-0      
20160805        RTS25      0          761373969647800321   2          1.7528169       Lab-0      
20160805        RTS25      0          761615158896492544   3          1.2646784       Lab-0      
20160805        RTS25      0          761365383907385344   4          1.1524916       Lab-0      
20160805        RTS25      0          761367107732959232   5          1.1524916       Lab-0      
20160805        RTS27      0          761589720426045440   1          1.3731503       Lab-0      
20160805        RTS27      0          761504433444311040   2          1.3731503       Lab-0      
20160805        RTS27      0          761574897780985856   3          1.3694232       Lab-0      
20160805        RTS27      0          761668393002950659   4          1.3378621       Lab-0      
20160805        RTS28      0          761691151288107008   1          1.6622453       Lab-0      
20160805        RTS28      0          761456366754095104   2          1.6622453       Lab-0      
20160805        RTS28      0          761628052178800640   3          1.6622453       Lab-0      
20160805        RTS28      0          761592954255466496   4          1.658518        Lab-0      
20160805        RTS32      0          761679793112965120   1          1.9925418       Lab-0      
20160805        RTS32      0          761660482553995266   2          1.9925418       Lab-0      
20160805        RTS32      0          761407712802512897   3          1.9925418       Lab-0      
20160805        RTS32      0          761356403873292289   4          1.9876887       Lab-0      
20160805        RTS32      0          761405636626288640   5          1.4349979       Lab-0      
20160805        RTS32      0          761502873192718336   6          1.3649672       Lab-0      
20160805        RTS35      0          761640450541309952   1          2.4901767       Lab-0      
20160805        RTS35      0          761639720719781888   2          2.0296865       Lab-0      
20160805        RTS35      0          761708352116170752   3          1.7831743       Lab-0      
20160805        RTS35      0          761704296253534208   4          1.7147367       Lab-0      
20160805        RTS35      0          761419817572196353   5          1.7147367       Lab-0      
20160805        RTS35      0          761643051022290944   6          1.7061529       Lab-0      
20160805        RTS35      0          761598868228153345   7          1.7061529       Lab-0      
20160805        RTS35      0          761667977758461952   8          1.6748782       Lab-0      
20160805        RTS36      0          761390566504476672   1          2.4328678       Lab-0      
20160805        RTS36      0          761389761181409280   2          1.4522525       Lab-0      
20160805        RTS36      0          761406416787734528   3          1.4478335       Lab-0      
20160805        RTS36      0          761403967293296642   4          1.4478335       Lab-0      
20160805        RTS37      0          761566161041514496   1          1.5013902       Lab-0      
20160805        RTS37      0          761462364583567360   2          1.5013902       Lab-0      
20160805        RTS37      0          761436406040367104   3          1.5013902       Lab-0      
20160805        RTS37      0          761559244625838084   4          1.4965372       Lab-0      
20160805        RTS37      0          761619307037995009   5          1.2784513       Lab-0      
20160805        RTS37      0          761463169885745152   6          1.0762392       Lab-0      
20160805        RTS37      0          761681923815026688   7          0.83141434      Lab-0      
20160805        RTS43      0          761352327013863424   1          2.322509        Lab-0      
20160805        RTS43      0          761438880696406017   2          2.322509        Lab-0      
20160805        RTS43      0          761655793313689600   3          2.2636654       Lab-0      
20160805        RTS43      0          761495763830452224   4          2.1551511       Lab-0      
20160805        RTS43      0          761396006508384256   5          2.1551511       Lab-0      
20160805        RTS43      0          761419305883885568   6          1.9891404       Lab-0      
20160805        RTS43      0          761421193283039232   7          1.837646        Lab-0      
20160805        NEW1       0          761541913749098497   1          2.2187445       Lab-0      
20160805        NEW1       0          761516370429214720   2          2.213385        Lab-0      
20160805        NEW1       0          761390683932418048   3          2.213385        Lab-0      
20160805        NEW1       0          761513002407497728   4          1.7116696       Lab-0      
20160805        NEW1       0          761512243242688512   5          1.7116696       Lab-0      
20160805        NEW1       0          761352666777784320   6          1.7063817       Lab-0      
20160805        NEW1       0          761360208106917888   7          1.7063817       Lab-0      
20160805        NEW1       0          761360396879933440   8          1.7063817       Lab-0      
20160806        RTS1       0          761796591879614464   1          1.8086075       Lab-0      
20160806        RTS2       0          762071453038628865   1          1.8277385       Lab-0      
20160806        RTS2       0          761743789824184322   2          1.2869998       Lab-0      
20160806        RTS2       0          762062372362133504   3          1.2854421       Lab-0      
20160806        RTS2       0          761957732861739008   4          1.2854421       Lab-0      
20160806        RTS2       0          762053174270136320   5          1.2825809       Lab-0      
20160806        RTS2       0          762015052203515905   6          1.2825809       Lab-0      
20160806        RTS2       0          761987881531543556   7          1.2825809       Lab-0      
20160806        RTS2       0          762029430306930688   8          1.2825809       Lab-0      
20160806        RTS4       0          761777876928782336   1          2.8356254       Lab-0      
20160806        RTS4       0          761927437403951105   2          2.3849082       Lab-0      
20160806        RTS4       0          762054394774945793   3          2.134984        Lab-0      
20160806        RTS4       0          761899494946381824   4          2.134984        Lab-0      
20160806        RTS4       0          761733069145567232   5          2.130311        Lab-0      
20160806        RTS4       0          762010228787335172   6          2.130311        Lab-0      
20160806        RTS4       0          761888543643996162   7          2.1217272       Lab-0      
20160806        RTS4       0          761915659810988032   8          2.1217272       Lab-0      
20160806        RTS4       0          761961784542633984   9          2.1217272       Lab-0      
20160806        RTS4       0          761917429790289920   10         2.1144474       Lab-0      
20160806        RTS5       0          761770805306863617   1          1.230076        Lab-0      
20160806        RTS6       0          761959297324462081   1          2.022136        Lab-0      
20160806        RTS6       0          761721811641831425   2          1.944279        Lab-0      
20160806        RTS6       0          761939378591727616   3          1.944279        Lab-0      
20160806        RTS6       0          761955967063973888   4          1.944279        Lab-0      
20160806        RTS6       0          762063169258860544   5          1.9418523       Lab-0      
20160806        RTS6       0          762015492634714112   6          0.80532295      Lab-0      
20160806        RTS6       0          761998430205902848   7          0.8004698       Lab-0      
20160806        RTS10      0          761728317024116736   1          3.236085        Lab-0      
20160806        RTS10      0          761863335847469056   2          3.236085        Lab-0      
20160806        RTS10      0          761868918487150592   3          3.236085        Lab-0      
20160806        RTS10      0          761990876260339712   4          3.236085        Lab-0      
20160806        RTS10      0          761916683216822272   5          3.236085        Lab-0      
20160806        RTS10      0          761824651785936896   6          3.236085        Lab-0      
20160806        RTS10      0          762019208758779904   7          3.236085        Lab-0      
20160806        RTS10      0          761888329705021441   8          3.228805        Lab-0      
20160806        RTS10      0          761945594537672709   9          3.228805        Lab-0      
20160806        RTS10      0          761946089473904640   10         3.228805        Lab-0      
20160806        RTS13      0          761718531700305921   1          1.1418561       Lab-0      
20160806        RTS13      0          761959297324462081   2          1.1409158       Lab-0      
20160806        RTS13      0          762054851970883584   3          1.1364968       Lab-0      
20160806        RTS13      0          762049290307047424   4          1.1364968       Lab-0      
20160806        RTS13      0          761989257254830080   5          1.1364968       Lab-0      
20160806        RTS13      0          762031649064423424   6          1.1364968       Lab-0      
20160806        RTS13      0          762028616582586368   7          1.1364968       Lab-0      
20160806        RTS13      0          761899000031313920   8          1.1364968       Lab-0      
20160806        RTS14      0          761778455717392384   1          1.1270185       Lab-0      
20160806        RTS14      0          762064658241036288   2          0.71728116      Lab-0      
20160806        RTS14      0          761968789055504384   3          0.71728116      Lab-0      
20160806        RTS19      0          761737171183267841   1          0.46928778      Lab-0      
20160806        RTS19      0          761927168951713792   2          0.46928778      Lab-0      
20160806        RTS19      0          761970521315479552   3          0.46686122      Lab-0      
20160806        RTS21      0          762065778115907584   1          1.9577448       Lab-0      
20160806        RTS21      0          761739255756550144   2          1.6908851       Lab-0      
20160806        RTS21      0          761960559822733313   3          1.6908851       Lab-0      
20160806        RTS21      0          762049311278567424   4          1.5459963       Lab-0      
20160806        RTS24      0          762046035535523840   1          1.364157        Lab-0      
20160806        RTS24      0          761867907659886592   2          1.3584344       Lab-0      
20160806        RTS24      0          761867492398665728   3          1.3584344       Lab-0      
20160806        RTS24      0          761885511162204160   4          1.3535813       Lab-0      
20160806        RTS25      0          761931472324427776   1          1.4271965       Lab-0      
20160806        RTS25      0          761984630924861440   2          1.3663149       Lab-0      
20160806        RTS27      0          761927013766606849   1          1.9067936       Lab-0      
20160806        RTS27      0          761879009957470208   2          1.8993392       Lab-0      
20160806        RTS27      0          761998400850198528   3          1.3621714       Lab-0      
20160806        RTS27      0          762043401520939008   4          1.3621714       Lab-0      
20160806        RTS28      0          761774689240907776   1          1.6232821       Lab-0      
20160806        RTS28      0          761997960435695616   2          1.6232821       Lab-0      
20160806        RTS28      0          762053123921805312   3          1.6208556       Lab-0      
20160806        RTS28      0          761907069872025605   4          1.6208556       Lab-0      
20160806        RTS32      0          761776496977416192   1          1.9155605       Lab-0      
20160806        RTS32      0          762019003254632448   2          1.3390343       Lab-0      
20160806        RTS32      0          761992176507191296   3          1.3333119       Lab-0      
20160806        RTS32      0          762042973710266369   4          1.3333119       Lab-0      
20160806        RTS32      0          762070605797560320   5          1.2642927       Lab-0      
20160806        RTS32      0          762015589095337984   6          1.2642927       Lab-0      
20160806        RTS35      0          761956692686872577   1          2.6878765       Lab-0      
20160806        RTS35      0          761963684570640384   2          1.7668985       Lab-0      
20160806        RTS35      0          761958294919454721   3          1.6559193       Lab-0      
20160806        RTS35      0          761943363159461888   4          1.648425        Lab-0      
20160806        RTS35      0          761974950471184385   5          1.6398413       Lab-0      
20160806        RTS35      0          761940376819232768   6          1.6325614       Lab-0      
20160806        RTS36      0          761956336175345664   1          2.159799        Lab-0      
20160806        RTS36      0          761948597667581952   2          1.9133041       Lab-0      
20160806        RTS36      0          762060266813198336   3          1.4769244       Lab-0      
20160806        RTS36      0          761953005868494848   4          1.3681415       Lab-0      
20160806        RTS36      0          762049894324506624   5          1.3650327       Lab-0      
20160806        RTS36      0          762075630573875200   6          1.3650327       Lab-0      
20160806        RTS36      0          761963944613404672   7          1.3650327       Lab-0      
20160806        RTS36      0          761869933512974336   8          1.3621714       Lab-0      
20160806        RTS36      0          762041153382342656   9          1.3621714       Lab-0      
20160806        RTS37      0          762039949591842816   1          2.9877472       Lab-0      
20160806        RTS37      0          762068290512490497   2          1.5341411       Lab-0      
20160806        RTS37      0          761738001672089600   3          1.5292878       Lab-0      
20160806        RTS37      0          761801499227938816   4          1.5292878       Lab-0      
20160806        RTS37      0          761733325035827200   5          1.082641        Lab-0      
20160806        RTS37      0          761714463250653184   6          0.86092854      Lab-0      
20160806        RTS43      0          761754111989518336   1          2.2266943       Lab-0      
20160806        RTS43      0          761750110602727424   2          2.0735643       Lab-0      
20160806        NEW1       0          762023189182574592   1          2.3281968       Lab-0      
20160807        RTS2       0          762298075478122497   1          1.2859147       Lab-0      
20160807        RTS2       0          762082391770984448   2          1.2859147       Lab-0      
20160807        RTS2       0          762086137271836676   3          1.2830534       Lab-0      
20160807        RTS2       0          762132354336976896   4          1.2830534       Lab-0      
20160807        RTS4       0          762079095031209984   1          2.2258902       Lab-0      
20160807        RTS4       0          762095725479989252   2          2.2186105       Lab-0      
20160807        RTS4       0          762078264575655937   3          1.8940126       Lab-0      
20160807        RTS4       0          762081276102844416   4          1.8893588       Lab-0      
20160807        RTS4       0          762121621087870976   5          1.8893588       Lab-0      
20160807        RTS4       0          762297240811474944   6          1.8846856       Lab-0      
20160807        RTS4       0          762380875208151040   7          1.8846856       Lab-0      
20160807        RTS4       0          762160703620861952   8          1.8846856       Lab-0      
20160807        RTS5       0          762102134355525634   1          1.5019608       Lab-0      
20160807        RTS5       0          762110187427786752   2          1.3242265       Lab-0      
20160807        RTS5       0          762136867391373312   3          1.2910069       Lab-0      
20160807        RTS5       0          762117590391132160   4          1.2137188       Lab-0      
20160807        RTS5       0          762144475858690049   5          1.2137188       Lab-0      
20160807        RTS5       0          762152495388823552   6          1.2137188       Lab-0      
20160807        RTS6       0          762277636638814208   1          1.9150994       Lab-0      
20160807        RTS6       0          762316329089064961   2          1.8508141       Lab-0      
20160807        RTS6       0          762178843977195520   3          1.8463951       Lab-0      
20160807        RTS6       0          762147894199713792   4          1.8463951       Lab-0      
20160807        RTS6       0          762089798907469824   5          1.8439685       Lab-0      
20160807        RTS10      0          762078667216396288   1          2.2164564       Lab-0      
20160807        RTS10      0          762162402335096832   2          2.210734        Lab-0      
20160807        RTS13      0          762249752880771072   1          1.9896154       Lab-0      
20160807        RTS13      0          762437989070835713   2          1.3822018       Lab-0      
20160807        RTS13      0          762313296577953792   3          1.3747474       Lab-0      
20160807        RTS13      0          762100502771490816   4          1.2334447       Lab-0      
20160807        RTS13      0          762113320551940096   5          1.1744735       Lab-0      
20160807        RTS14      0          762091002685448192   1          3.7398021       Lab-0      
20160807        RTS14      0          762201199609122816   2          1.1716123       Lab-0      
20160807        RTS14      0          762230656239828992   3          1.1716123       Lab-0      
20160807        RTS14      0          762357395511271424   4          1.1654584       Lab-0      
20160807        RTS14      0          762325166466752512   5          0.75093025      Lab-0      
20160807        RTS19      0          762359220050067456   1          0.4980178       Lab-0      
20160807        RTS19      0          762359220029104128   2          0.4980178       Lab-0      
20160807        RTS21      0          762428438640627716   1          1.6663115       Lab-0      
20160807        RTS21      0          762349531207827456   2          1.6663115       Lab-0      
20160807        RTS24      0          762381022004584448   1          1.4166424       Lab-0      
20160807        RTS24      0          762261761198264320   2          1.4166424       Lab-0      
20160807        RTS24      0          762105045202657280   3          1.4166424       Lab-0      
20160807        RTS25      0          762410138896654336   1          2.062901        Lab-0      
20160807        RTS25      0          762315364386635776   2          1.745992        Lab-0      
20160807        RTS25      0          762308989031886848   3          1.634777        Lab-0      
20160807        RTS25      0          762320363984334848   4          1.634777        Lab-0      
20160807        RTS25      0          762307864970993666   5          1.6299238       Lab-0      
20160807        RTS25      0          762410415708114944   6          1.5754391       Lab-0      
20160807        RTS25      0          762335283153018880   7          1.3588126       Lab-0      
20160807        RTS25      0          762329335600586752   8          1.3584728       Lab-0      
20160807        RTS25      0          762333324404817920   9          1.3584728       Lab-0      
20160807        RTS25      0          762242471589912576   10         1.3472388       Lab-0      
20160807        RTS27      0          762257898223394820   1          1.4227878       Lab-0      
20160807        RTS27      0          762260779735199744   2          1.4131317       Lab-0      
20160807        RTS27      0          762214592046993408   3          1.290819        Lab-0      
20160807        RTS27      0          762216173303795712   4          1.290819        Lab-0      
20160807        RTS27      0          762098925704650752   5          1.2883925       Lab-0      
20160807        RTS28      0          762237484554186752   1          2.6681705       Lab-0      
20160807        RTS28      0          762374013352022016   2          1.6053433       Lab-0      
20160807        RTS31      0          762394183755640833   1          1.0464962       Lab-0      
20160807        RTS32      0          762102826424205312   1          1.7886951       Lab-0      
20160807        RTS32      0          762291679164452864   2          1.3066735       Lab-0      
20160807        RTS32      0          762413058127962113   3          1.2354634       Lab-0      
20160807        RTS35      0          762319743223070720   1          2.0595055       Lab-0      
20160807        RTS36      0          762333899024465920   1          1.9011475       Lab-0      
20160807        RTS36      0          762131649664524288   2          1.4192753       Lab-0      
20160807        RTS36      0          762357110277566464   3          1.3527384       Lab-0      
20160807        RTS37      0          762304836696088577   1          1.597068        Lab-0      
20160807        RTS37      0          762410931599138816   2          1.5864923       Lab-0      
20160807        RTS37      0          762330472257036288   3          1.3658408       Lab-0      
20160807        RTS37      0          762290949347221504   4          1.1010569       Lab-0      
20160807        RTS43      0          762180291020615680   1          2.2857425       Lab-0      
20160807        NEW1       0          762137647515000832   1          3.9823847       Lab-0      
20160807        NEW1       0          762382641018527744   2          2.34402         Lab-0      
20160807        NEW1       0          762397270750826496   3          1.9236602       Lab-0      
20160807        NEW1       0          762196002900062208   4          1.9212337       Lab-0      
