CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761090090730819584   8          8.314013        Lab-0      
20160804        RTS5       0          761304855872872448   9          8.314013        Lab-0      
20160804        RTS5       0          761305262753980417   10         8.314013        Lab-0      
20160804        RTS6       0          761322320975634432   1          8.472357        Lab-0      
20160804        RTS6       0          761315685586857988   2          8.472357        Lab-0      
20160804        RTS6       0          761293204134113280   3          8.472357        Lab-0      
20160804        RTS6       0          761185238521303040   4          8.442996        Lab-0      
20160804        RTS6       0          761050576209612802   5          8.29991         Lab-0      
20160804        RTS6       0          761220495849029634   6          8.29991         Lab-0      
20160804        RTS6       0          761189512521277440   7          8.29991         Lab-0      
20160804        RTS6       0          761193044141940736   8          7.782464        Lab-0      
20160804        RTS6       0          761064669079482370   9          7.191116        Lab-0      
20160804        RTS10      0          761291497052471301   1          12.685921       Lab-0      
20160804        RTS10      0          761045685655379970   2          11.79534        Lab-0      
20160804        RTS10      0          761226044913225728   3          11.79534        Lab-0      
20160804        RTS10      0          761093722998054913   4          11.79534        Lab-0      
20160804        RTS10      0          761316193097490432   5          11.79534        Lab-0      
20160804        RTS10      0          761111473313554432   6          7.157674        Lab-0      
20160804        RTS10      0          761049468909137920   7          6.4653053       Lab-0      
20160804        RTS10      0          761011195889483778   8          6.4653053       Lab-0      
20160804        RTS10      0          761042237941690368   9          6.4653053       Lab-0      
20160804        RTS10      0          761345410631864321   10         6.019893        Lab-0      
20160804        RTS13      0          760996155102748677   1          13.970147       Lab-0      
20160804        RTS13      0          761299831126097920   2          13.654644       Lab-0      
20160804        RTS13      0          761184072525836288   3          13.181869       Lab-0      
20160804        RTS13      0          761055634548666368   4          12.276664       Lab-0      
20160804        RTS13      0          761077746927738880   5          8.3652525       Lab-0      
20160804        RTS13      0          761204502993088517   6          8.33984         Lab-0      
20160804        RTS14      0          761028845533143041   1          8.235569        Lab-0      
20160804        RTS14      0          761210840548831232   2          7.116884        Lab-0      
20160804        RTS14      0          761128397321928704   3          6.711825        Lab-0      
20160804        RTS14      0          761139268966309888   4          6.711825        Lab-0      
20160804        RTS14      0          761309935204388864   5          6.711825        Lab-0      
20160804        RTS19      0          761092041107382276   1          4.414024        Lab-0      
20160804        RTS19      0          761223155046289409   2          4.3936567       Lab-0      
20160804        RTS19      0          761154737546944512   3          4.0344353       Lab-0      
20160804        RTS19      0          761274048722731008   4          4.0344353       Lab-0      
20160804        RTS19      0          761311977805406208   5          4.0344353       Lab-0      
20160804        RTS19      0          761243086383091712   6          4.0344353       Lab-0      
20160804        RTS19      0          761234542573264896   7          4.0344353       Lab-0      
20160804        RTS19      0          761172395579346944   8          4.0344353       Lab-0      
20160804        RTS21      0          761116602934829057   1          17.179789       Lab-0      
20160804        RTS21      0          761063565977542656   2          6.424548        Lab-0      
20160804        RTS21      0          761038265927409664   3          6.424548        Lab-0      
20160804        RTS21      0          761088664667459584   4          6.388241        Lab-0      
20160804        RTS21      0          761330311120629760   5          6.004184        Lab-0      
20160804        RTS21      0          761202867197714432   6          6.004184        Lab-0      
20160804        RTS21      0          761272371000909824   7          6.004184        Lab-0      
20160804        RTS24      0          761203576018391040   1          10.030897       Lab-0      
20160804        RTS24      0          761218520336179201   2          9.873315        Lab-0      
20160804        RTS24      0          761193803290177536   3          9.873315        Lab-0      
20160804        RTS24      0          761254239049883648   4          8.883512        Lab-0      
20160804        RTS24      0          761255438587342848   5          8.883512        Lab-0      
20160804        RTS24      0          761177948833484800   6          8.883512        Lab-0      
20160804        RTS24      0          760989381301641216   7          8.732708        Lab-0      
20160804        RTS24      0          760992854202281984   8          8.732708        Lab-0      
20160804        RTS24      0          761240750168211456   9          8.732708        Lab-0      
20160804        RTS24      0          761175373518401536   10         8.732708        Lab-0      
20160804        RTS25      0          761065189177372672   1          13.568039       Lab-0      
20160804        RTS25      0          761108650551160833   2          12.774953       Lab-0      
20160804        RTS25      0          761289131452428294   3          11.989774       Lab-0      
20160804        RTS25      0          761291887089033216   4          11.989774       Lab-0      
20160804        RTS25      0          761346383685099520   5          11.257626       Lab-0      
20160804        RTS25      0          761281720112914434   6          11.257626       Lab-0      
20160804        RTS25      0          761350145980129280   7          10.57316        Lab-0      
20160804        RTS25      0          761276628206915584   8          10.57316        Lab-0      
20160804        RTS25      0          761336845833605120   9          10.483303       Lab-0      
20160804        RTS25      0          761336845858766848   10         10.483303       Lab-0      
20160804        RTS27      0          761020121351528448   1          9.478356        Lab-0      
20160804        RTS27      0          761229127751831552   2          9.478356        Lab-0      
20160804        RTS27      0          761087410583199744   3          9.478356        Lab-0      
20160804        RTS27      0          761104808556138496   4          9.478356        Lab-0      
20160804        RTS27      0          761042326013698049   5          8.508441        Lab-0      
20160804        RTS27      0          761017814492717056   6          8.309216        Lab-0      
20160804        RTS27      0          761201025915228160   7          8.109652        Lab-0      
20160804        RTS27      0          761267438495281152   8          7.985134        Lab-0      
20160804        RTS28      0          761332911601745920   1          10.913764       Lab-0      
20160804        RTS28      0          761025053882404864   2          10.017578       Lab-0      
20160804        RTS28      0          761005206444343296   3          10.017578       Lab-0      
20160804        RTS28      0          761286858114498560   4          10.017578       Lab-0      
20160804        RTS28      0          761194583464173568   5          10.017578       Lab-0      
20160804        RTS31      0          761022717646610433   1          10.661517       Lab-0      
20160804        RTS31      0          761010986169970688   2          10.661517       Lab-0      
20160804        RTS31      0          761010960999911425   3          10.661517       Lab-0      
20160804        RTS31      0          761020876347158529   4          10.269579       Lab-0      
20160804        RTS31      0          761022348535341056   5          10.269579       Lab-0      
20160804        RTS31      0          761340297741791232   6          10.269579       Lab-0      
20160804        RTS31      0          761195200022777856   7          10.269579       Lab-0      
20160804        RTS31      0          761254759139389441   8          10.269579       Lab-0      
20160804        RTS32      0          761033354397360129   1          6.1374063       Lab-0      
20160804        RTS32      0          761289047553765377   2          6.1374063       Lab-0      
20160804        RTS32      0          761305824782327809   3          6.1172476       Lab-0      
20160804        RTS32      0          760992204093399040   4          5.940053        Lab-0      
20160804        RTS32      0          761269007173373953   5          5.940053        Lab-0      
20160804        RTS32      0          761115676014632960   6          5.6939297       Lab-0      
20160804        RTS32      0          761211419387949056   7          5.6939297       Lab-0      
20160804        RTS32      0          761232936146313216   8          5.6939297       Lab-0      
20160804        RTS32      0          761173632894631936   9          5.6939297       Lab-0      
20160804        RTS32      0          761260681475813377   10         5.6923337       Lab-0      
20160804        RTS35      0          761194700883701762   1          12.054449       Lab-0      
20160804        RTS35      0          761166066357833729   2          10.424895       Lab-0      
20160804        RTS35      0          761341866415710208   3          9.392645        Lab-0      
20160804        RTS35      0          761032876246704128   4          9.283317        Lab-0      
20160804        RTS35      0          761125582960812033   5          9.163119        Lab-0      
20160804        RTS35      0          761246676703072256   6          8.925696        Lab-0      
20160804        RTS35      0          761291358640279552   7          8.864688        Lab-0      
20160804        RTS36      0          761185028818735104   1          10.638264       Lab-0      
20160804        RTS36      0          761219938031841280   2          10.107265       Lab-0      
20160804        RTS36      0          761028283483828224   3          6.1374063       Lab-0      
20160804        RTS36      0          761324279732449280   4          6.0606184       Lab-0      
20160804        RTS36      0          761314934810488832   5          6.0606184       Lab-0      
20160804        RTS36      0          761042930014392321   6          6.040463        Lab-0      
20160804        RTS36      0          761331334534926336   7          5.955517        Lab-0      
20160804        RTS36      0          761139696772718592   8          5.955517        Lab-0      
20160804        RTS36      0          761179051927085057   9          5.829885        Lab-0      
20160804        RTS36      0          761100601669197824   10         5.6156425       Lab-0      
20160804        RTS37      0          761275894228881408   1          9.421694        Lab-0      
20160804        RTS37      0          761063364659322880   2          8.013665        Lab-0      
20160804        RTS37      0          761314330830831616   3          5.4564247       Lab-0      
20160804        RTS43      0          761241211516620800   1          22.49515        Lab-0      
20160804        RTS43      0          761274900191391744   2          19.763763       Lab-0      
20160804        RTS43      0          761274858227367936   3          19.763763       Lab-0      
20160804        RTS43      0          761287516641189889   4          17.13087        Lab-0      
20160804        RTS43      0          761049817032167424   5          15.378266       Lab-0      
20160804        RTS43      0          761071455463350272   6          15.378266       Lab-0      
20160804        RTS43      0          761036588205813763   7          15.378266       Lab-0      
20160804        RTS43      0          761328645973553152   8          15.378266       Lab-0      
20160804        RTS43      0          761222823679524864   9          15.378266       Lab-0      
20160804        RTS43      0          761207447369449473   10         15.378266       Lab-0      
20160804        NEW1       0          761270697473740800   1          7.639802        Lab-0      
20160804        NEW1       0          760994305427304449   2          6.562741        Lab-0      
20160804        NEW1       0          761330810247151616   3          6.562741        Lab-0      
20160804        NEW1       0          761319808566632448   4          6.562741        Lab-0      
20160804        NEW1       0          761269355292332033   5          6.2706676       Lab-0      
20160804        NEW1       0          761248337639071744   6          6.2706676       Lab-0      
20160804        NEW1       0          761324468446830592   7          6.004184        Lab-0      
20160804        NEW1       0          761282642872373248   8          6.004184        Lab-0      
20160805        RTS1       0          761534376614043648   1          5.3105707       Lab-0      
20160805        RTS2       0          761683479922958337   1          7.4054713       Lab-0      
20160805        RTS2       0          761567129925713921   2          6.466412        Lab-0      
20160805        RTS2       0          761649002722963456   3          6.466412        Lab-0      
20160805        RTS2       0          761523978901024768   4          6.020999        Lab-0      
20160805        RTS4       0          761665092077297664   1          14.627619       Lab-0      
20160805        RTS4       0          761668644673683457   2          11.240981       Lab-0      
20160805        RTS4       0          761488608347889665   3          10.512062       Lab-0      
20160805        RTS4       0          761703444784656384   4          10.512062       Lab-0      
20160805        RTS4       0          761611463689506818   5          10.352556       Lab-0      
20160805        RTS4       0          761543763428638720   6          10.352556       Lab-0      
20160805        RTS5       0          761422220904239104   1          9.147955        Lab-0      
20160805        RTS5       0          761702404614217728   2          8.791745        Lab-0      
20160805        RTS5       0          761549023115259905   3          8.791745        Lab-0      
20160805        RTS5       0          761361277662875648   4          8.329329        Lab-0      
20160805        RTS6       0          761548947626135552   1          10.125174       Lab-0      
20160805        RTS6       0          761687103784816640   2          8.099314        Lab-0      
20160805        RTS6       0          761579104638500864   3          8.099314        Lab-0      
20160805        RTS6       0          761581344396836868   4          8.099314        Lab-0      
20160805        RTS6       0          761704690501427200   5          8.099314        Lab-0      
20160805        RTS6       0          761650646890131456   6          8.099314        Lab-0      
20160805        RTS6       0          761556270855970816   7          8.099314        Lab-0      
20160805        RTS6       0          761682926270636032   8          8.099314        Lab-0      
20160805        RTS6       0          761614642993098752   9          8.099314        Lab-0      
20160805        RTS6       0          761379300612472832   10         8.099314        Lab-0      
20160805        RTS10      0          761480165201281024   1          16.86602        Lab-0      
20160805        RTS10      0          761700714292793344   2          12.780523       Lab-0      
20160805        RTS10      0          761460938520133633   3          12.374567       Lab-0      
20160805        RTS10      0          761622947727572992   4          11.756694       Lab-0      
20160805        RTS10      0          761488939685388288   5          11.224291       Lab-0      
20160805        RTS10      0          761659001943752704   6          11.224291       Lab-0      
20160805        RTS10      0          761619147671298048   7          11.224291       Lab-0      
20160805        RTS10      0          761486179866849280   8          10.610338       Lab-0      
20160805        RTS10      0          761606438917644288   9          7.1587815       Lab-0      
20160805        RTS13      0          761644015695593472   1          12.140775       Lab-0      
20160805        RTS13      0          761576135083843585   2          10.116412       Lab-0      
20160805        RTS13      0          761646918149804036   3          9.546335        Lab-0      
20160805        RTS13      0          761639871710539776   4          8.864666        Lab-0      
20160805        RTS13      0          761420505450553344   5          8.864666        Lab-0      
20160805        RTS13      0          761422350919225345   6          8.864666        Lab-0      
20160805        RTS13      0          761353191032139777   7          8.748782        Lab-0      
20160805        RTS13      0          761353933444919296   8          8.748782        Lab-0      
20160805        RTS14      0          761654241425444864   1          7.5639873       Lab-0      
20160805        RTS14      0          761570359539802112   2          7.446269        Lab-0      
20160805        RTS19      0          761692585731629056   1          4.3415747       Lab-0      
20160805        RTS19      0          761485689103978496   2          4.3415747       Lab-0      
20160805        RTS19      0          761382798653476864   3          4.3415747       Lab-0      
20160805        RTS19      0          761403476559536128   4          4.0983524       Lab-0      
20160805        RTS21      0          761651678710038528   1          7.7909393       Lab-0      
20160805        RTS21      0          761639464871596032   2          6.9766154       Lab-0      
20160805        RTS21      0          761461953541894144   3          6.851577        Lab-0      
20160805        RTS21      0          761359570581254144   4          6.4058843       Lab-0      
20160805        RTS21      0          761399877830119425   5          6.4058843       Lab-0      
20160805        RTS24      0          761612138989355008   1          10.036895       Lab-0      
20160805        RTS24      0          761581243741986817   2          9.8794985       Lab-0      
20160805        RTS24      0          761666287441502208   3          9.8794985       Lab-0      
20160805        RTS24      0          761481020872990720   4          9.349918        Lab-0      
20160805        RTS24      0          761545881560592384   5          8.988033        Lab-0      
20160805        RTS25      0          761373994805231616   1          12.267484       Lab-0      
20160805        RTS25      0          761628740027682816   2          11.7252445      Lab-0      
20160805        RTS25      0          761370190563123200   3          11.147349       Lab-0      
20160805        RTS25      0          761373969647800321   4          11.147349       Lab-0      
20160805        RTS25      0          761573387831422979   5          10.950361       Lab-0      
20160805        RTS25      0          761573371045777410   6          10.950361       Lab-0      
20160805        RTS27      0          761709916625047553   1          9.776915        Lab-0      
20160805        RTS27      0          761375404091379712   2          9.619122        Lab-0      
20160805        RTS27      0          761354982000041984   3          9.090048        Lab-0      
20160805        RTS27      0          761668393002950659   4          8.650162        Lab-0      
20160805        RTS28      0          761367233599721472   1          11.034657       Lab-0      
20160805        RTS31      0          761463698359717888   1          11.695601       Lab-0      
20160805        RTS32      0          761405636626288640   1          9.051755        Lab-0      
20160805        RTS32      0          761502873192718336   2          6.35327         Lab-0      
20160805        RTS35      0          761662378345988096   1          15.067421       Lab-0      
20160805        RTS35      0          761704296253534208   2          13.984507       Lab-0      
20160805        RTS35      0          761419817572196353   3          13.984507       Lab-0      
20160805        RTS35      0          761639720719781888   4          12.87105        Lab-0      
20160805        RTS35      0          761561211745939457   5          12.665778       Lab-0      
20160805        RTS35      0          761598868228153345   6          12.665778       Lab-0      
20160805        RTS35      0          761545801864663040   7          12.563893       Lab-0      
20160805        RTS35      0          761619051189678080   8          11.881563       Lab-0      
20160805        RTS35      0          761364607936135169   9          11.881563       Lab-0      
20160805        RTS35      0          761357641201422336   10         10.23487        Lab-0      
20160805        RTS36      0          761390566504476672   1          10.687899       Lab-0      
20160805        RTS36      0          761646003787173888   2          10.344551       Lab-0      
20160805        RTS36      0          761389761181409280   3          6.221721        Lab-0      
20160805        RTS37      0          761681923815026688   1          10.137669       Lab-0      
20160805        RTS37      0          761566161041514496   2          8.531593        Lab-0      
20160805        RTS37      0          761462364583567360   3          8.531593        Lab-0      
20160805        RTS37      0          761393779337224193   4          8.531593        Lab-0      
20160805        RTS37      0          761419540748042240   5          8.531593        Lab-0      
20160805        RTS37      0          761559244625838084   6          8.006111        Lab-0      
20160805        RTS43      0          761628106717274112   1          17.440577       Lab-0      
20160805        RTS43      0          761411609336029184   2          17.440577       Lab-0      
20160805        NEW1       0          761541913749098497   1          7.9591303       Lab-0      
20160805        NEW1       0          761516370429214720   2          6.8406196       Lab-0      
20160805        NEW1       0          761390683932418048   3          6.8406196       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.6405168       Lab-0      
20160805        NEW1       0          761512243242688512   5          6.6405168       Lab-0      
20160805        NEW1       0          761352666777784320   6          5.9285254       Lab-0      
20160805        NEW1       0          761360208106917888   7          5.9285254       Lab-0      
20160805        NEW1       0          761360396879933440   8          5.9285254       Lab-0      
20160806        RTS1       0          761796591879614464   1          13.013906       Lab-0      
20160806        RTS1       0          761715620853325824   2          11.397509       Lab-0      
20160806        RTS1       0          761953706350743552   3          10.866383       Lab-0      
20160806        RTS1       0          762033876239683588   4          7.747126        Lab-0      
20160806        RTS1       0          762055338522738688   5          7.4389806       Lab-0      
20160806        RTS1       0          761898777720545280   6          7.0745964       Lab-0      
20160806        RTS1       0          761909271860613120   7          7.0745964       Lab-0      
20160806        RTS1       0          761929857534078976   8          5.4576154       Lab-0      
20160806        RTS2       0          761743789824184322   1          6.6619678       Lab-0      
20160806        RTS2       0          762071453038628865   2          6.5443444       Lab-0      
20160806        RTS2       0          762062372362133504   3          6.297887        Lab-0      
20160806        RTS2       0          761957732861739008   4          6.297887        Lab-0      
20160806        RTS2       0          762053174270136320   5          5.8526344       Lab-0      
20160806        RTS2       0          762015052203515905   6          5.8526344       Lab-0      
20160806        RTS2       0          761987881531543556   7          5.8526344       Lab-0      
20160806        RTS2       0          762029430306930688   8          5.8526344       Lab-0      
20160806        RTS4       0          761996341446840321   1          16.10902        Lab-0      
20160806        RTS4       0          761995250931937280   2          16.10902        Lab-0      
20160806        RTS4       0          761904054146478084   3          16.10902        Lab-0      
20160806        RTS4       0          762054394774945793   4          15.1923685      Lab-0      
20160806        RTS4       0          761938388752695297   5          15.1923685      Lab-0      
20160806        RTS4       0          761733069145567232   6          14.112029       Lab-0      
20160806        RTS4       0          762025173075636224   7          13.486734       Lab-0      
20160806        RTS4       0          761985742423875585   8          13.19157        Lab-0      
20160806        RTS4       0          761888543643996162   9          12.79788        Lab-0      
20160806        RTS4       0          761961784542633984   10         12.79788        Lab-0      
20160806        RTS5       0          761776069154406400   1          8.982706        Lab-0      
20160806        RTS5       0          761738005841313792   2          8.664532        Lab-0      
20160806        RTS5       0          761979237062500354   3          8.664532        Lab-0      
20160806        RTS5       0          761901084604375041   4          8.664532        Lab-0      
20160806        RTS6       0          761717688666353665   1          8.755575        Lab-0      
20160806        RTS6       0          761721262188134400   2          8.057807        Lab-0      
20160806        RTS6       0          761998430205902848   3          8.057807        Lab-0      
20160806        RTS6       0          762003014550970369   4          7.884984        Lab-0      
20160806        RTS6       0          761867706312253440   5          7.884984        Lab-0      
20160806        RTS10      0          761863335847469056   1          16.55545        Lab-0      
20160806        RTS10      0          761868918487150592   2          16.55545        Lab-0      
20160806        RTS10      0          761990876260339712   3          16.55545        Lab-0      
20160806        RTS10      0          761997402601508864   4          16.55545        Lab-0      
20160806        RTS10      0          762019208758779904   5          16.55545        Lab-0      
20160806        RTS10      0          761888329705021441   6          15.757962       Lab-0      
20160806        RTS10      0          761945594537672709   7          15.757962       Lab-0      
20160806        RTS10      0          761946089473904640   8          15.757962       Lab-0      
20160806        RTS10      0          761956264863686656   9          15.757962       Lab-0      
20160806        RTS10      0          761873754519506944   10         11.969288       Lab-0      
20160806        RTS13      0          761893572593455104   1          13.036126       Lab-0      
20160806        RTS13      0          761822755947937792   2          13.036126       Lab-0      
20160806        RTS13      0          761859825231863808   3          12.131249       Lab-0      
20160806        RTS13      0          761761275852361732   4          8.901358        Lab-0      
20160806        RTS14      0          761825964607283200   1          6.3221602       Lab-0      
20160806        RTS19      0          761941584791339008   1          4.8196883       Lab-0      
20160806        RTS19      0          761905996142899200   2          4.514297        Lab-0      
20160806        RTS19      0          761737171183267841   3          4.3978815       Lab-0      
20160806        RTS19      0          761927168951713792   4          4.3978815       Lab-0      
20160806        RTS19      0          761869748955033600   5          4.1544604       Lab-0      
20160806        RTS21      0          761775196755922944   1          7.5359187       Lab-0      
20160806        RTS21      0          762000913225621506   2          6.417787        Lab-0      
20160806        RTS24      0          761885511162204160   1          10.10775        Lab-0      
20160806        RTS24      0          761867907659886592   2          9.950408        Lab-0      
20160806        RTS24      0          761867492398665728   3          9.950408        Lab-0      
20160806        RTS24      0          761803730597646336   4          9.76745         Lab-0      
20160806        RTS25      0          761748575487299584   1          11.911225       Lab-0      
20160806        RTS25      0          761742581826854912   2          10.988262       Lab-0      
20160806        RTS27      0          761730351248965632   1          10.47568        Lab-0      
20160806        RTS27      0          761751679293194244   2          9.628019        Lab-0      
20160806        RTS27      0          761749582132895744   3          9.628019        Lab-0      
20160806        RTS27      0          761774815057367040   4          9.628019        Lab-0      
20160806        RTS27      0          761724500182347776   5          9.628019        Lab-0      
20160806        RTS27      0          761727650138169344   6          9.628019        Lab-0      
20160806        RTS27      0          761770817915019269   7          9.628019        Lab-0      
20160806        RTS27      0          761835716359979008   8          9.628019        Lab-0      
20160806        RTS27      0          761927013766606849   9          9.098938        Lab-0      
20160806        RTS31      0          761843018638856193   1          10.92654        Lab-0      
20160806        RTS32      0          761992176507191296   1          8.884355        Lab-0      
20160806        RTS32      0          762019003254632448   2          6.2712684       Lab-0      
20160806        RTS32      0          761781379159818240   3          5.936959        Lab-0      
20160806        RTS32      0          761945934301392896   4          5.936959        Lab-0      
20160806        RTS32      0          762042973710266369   5          5.8260436       Lab-0      
20160806        RTS32      0          762015589095337984   6          5.8260436       Lab-0      
20160806        RTS35      0          761963684570640384   1          17.870523       Lab-0      
20160806        RTS35      0          761956692686872577   2          16.821127       Lab-0      
20160806        RTS35      0          761943363159461888   3          13.897508       Lab-0      
20160806        RTS35      0          761974950471184385   4          12.579186       Lab-0      
20160806        RTS35      0          761798282184126464   5          11.795313       Lab-0      
20160806        RTS35      0          761940376819232768   6          11.795313       Lab-0      
20160806        RTS36      0          761754619500306435   1          10.395613       Lab-0      
20160806        RTS36      0          761956336175345664   2          10.395613       Lab-0      
20160806        RTS36      0          761953005868494848   3          6.753793        Lab-0      
20160806        RTS36      0          762050007558131712   4          6.5353885       Lab-0      
20160806        RTS36      0          761989307599052800   5          6.1793356       Lab-0      
20160806        RTS36      0          762055783097958400   6          6.171384        Lab-0      
20160806        RTS36      0          762060266813198336   7          6.1512237       Lab-0      
20160806        RTS37      0          761714463250653184   1          11.234256       Lab-0      
20160806        RTS37      0          761944160106647552   2          10.702385       Lab-0      
20160806        RTS37      0          762039949591842816   3          10.130221       Lab-0      
20160806        RTS37      0          762004553877233668   4          9.365702        Lab-0      
20160806        RTS37      0          762047918769668096   5          8.483646        Lab-0      
20160806        RTS37      0          762068290512490497   6          8.483646        Lab-0      
20160806        RTS37      0          761897624295337984   7          8.483646        Lab-0      
20160806        RTS37      0          762058958207086592   8          7.9584217       Lab-0      
20160806        RTS43      0          761999914977165312   1          16.1254         Lab-0      
20160806        RTS43      0          761970080875945984   2          16.1254         Lab-0      
20160806        NEW1       0          762023189182574592   1          6.976703        Lab-0      
20160806        NEW1       0          761742019790303232   2          6.2437444       Lab-0      
20160806        NEW1       0          762058572335284226   3          6.2437444       Lab-0      
20160807        RTS1       0          762289716226121732   1          6.758703        Lab-0      
20160807        RTS1       0          762365251430060032   2          5.666519        Lab-0      
20160807        RTS2       0          762298075478122497   1          6.267458        Lab-0      
20160807        RTS2       0          762082391770984448   2          6.267458        Lab-0      
20160807        RTS2       0          762112406210289664   3          5.8222375       Lab-0      
20160807        RTS2       0          762086137271836676   4          5.8222375       Lab-0      
20160807        RTS2       0          762132354336976896   5          5.8222375       Lab-0      
20160807        RTS4       0          762078369429200896   1          17.109028       Lab-0      
20160807        RTS4       0          762078264575655937   2          16.593723       Lab-0      
20160807        RTS4       0          762121621087870976   3          16.587294       Lab-0      
20160807        RTS4       0          762081276102844416   4          14.881624       Lab-0      
20160807        RTS4       0          762263380203712514   5          14.169503       Lab-0      
20160807        RTS4       0          762297240811474944   6          13.80165        Lab-0      
20160807        RTS4       0          762079061480988673   7          13.80165        Lab-0      
20160807        RTS4       0          762121713354149888   8          13.80165        Lab-0      
20160807        RTS4       0          762095725479989252   9          13.376547       Lab-0      
20160807        RTS5       0          762136867391373312   1          9.193949        Lab-0      
20160807        RTS5       0          762164885350383616   2          9.193949        Lab-0      
20160807        RTS5       0          762102134355525634   3          8.997953        Lab-0      
20160807        RTS6       0          762136540252364800   1          8.764843        Lab-0      
20160807        RTS6       0          762328932955791363   2          8.725234        Lab-0      
20160807        RTS6       0          762098875398131713   3          8.0666685       Lab-0      
20160807        RTS10      0          762162402335096832   1          11.095196       Lab-0      
20160807        RTS13      0          762425250944475136   1          13.008332       Lab-0      
20160807        RTS13      0          762380573234966529   2          13.008332       Lab-0      
20160807        RTS13      0          762292308280770560   3          11.477329       Lab-0      
20160807        RTS13      0          762277204617297920   4          11.477329       Lab-0      
20160807        RTS13      0          762357806569820161   5          9.898949        Lab-0      
20160807        RTS14      0          762091002685448192   1          8.14858         Lab-0      
20160807        RTS14      0          762175920555687936   2          7.508396        Lab-0      
20160807        RTS14      0          762299824494419968   3          6.54907         Lab-0      
20160807        RTS14      0          762357395511271424   4          6.2412853       Lab-0      
20160807        RTS19      0          762282694957039616   1          4.5885305       Lab-0      
20160807        RTS19      0          762400533923540992   2          4.5885305       Lab-0      
20160807        RTS19      0          762274117605289984   3          4.472018        Lab-0      
20160807        RTS19      0          762329436263944192   4          4.472018        Lab-0      
20160807        RTS21      0          762405202171338752   1          7.1229916       Lab-0      
20160807        RTS24      0          762381022004584448   1          10.107302       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.107302       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.107302       Lab-0      
20160807        RTS25      0          762410138896654336   1          17.214514       Lab-0      
20160807        RTS25      0          762295508543037440   2          12.90641        Lab-0      
20160807        RTS25      0          762268522416312320   3          12.90641        Lab-0      
20160807        RTS25      0          762242471589912576   4          11.818556       Lab-0      
20160807        RTS31      0          762423074113269760   1          11.237056       Lab-0      
20160807        RTS31      0          762292115359629312   2          11.187241       Lab-0      
20160807        RTS31      0          762273761097908224   3          11.187241       Lab-0      
20160807        RTS31      0          762188537013821445   4          11.187241       Lab-0      
20160807        RTS31      0          762187895293767680   5          11.187241       Lab-0      
20160807        RTS31      0          762086628026355712   6          11.187241       Lab-0      
20160807        RTS32      0          762413058127962113   1          8.202557        Lab-0      
20160807        RTS32      0          762435233408880640   2          6.816997        Lab-0      
20160807        RTS32      0          762135177107681280   3          6.09166         Lab-0      
20160807        RTS32      0          762424370174185472   4          5.9741597       Lab-0      
20160807        RTS35      0          762360427984588800   1          13.964655       Lab-0      
20160807        RTS35      0          762326412183252993   2          12.645903       Lab-0      
20160807        RTS35      0          762319743223070720   3          12.54448        Lab-0      
20160807        RTS36      0          762357110277566464   1          6.212355        Lab-0      
20160807        RTS37      0          762369747740610560   1          9.348553        Lab-0      
20160807        RTS37      0          762299782568275969   2          8.466583        Lab-0      
20160807        NEW1       0          762137647515000832   1          12.407498       Lab-0      
20160807        NEW1       0          762274092439527424   2          6.940831        Lab-0      
20160807        NEW1       0          762382641018527744   3          6.6740646       Lab-0      
20160807        NEW1       0          762412567381762048   4          6.445132        Lab-0      
20160807        NEW1       0          762175006210072576   5          6.445132        Lab-0      
20160807        NEW1       0          762397270750826496   6          6.3175154       Lab-0      
20160808        RTS1       0          762554280351899648   1          6.589247        Lab-0      
20160808        RTS1       0          762447640139145216   2          6.297161        Lab-0      
20160808        RTS1       0          762483958638444544   3          6.297161        Lab-0      
20160808        RTS4       0          762445014509117440   1          16.420778       Lab-0      
20160808        RTS4       0          762733913999413248   2          14.708906       Lab-0      
20160808        RTS4       0          762696077162274816   3          14.708906       Lab-0      
20160808        RTS4       0          762446776108363778   4          14.708906       Lab-0      
20160808        RTS4       0          762440245602230273   5          13.629159       Lab-0      
20160808        RTS5       0          762589399259475968   1          10.485847       Lab-0      
20160808        RTS5       0          762522433001758720   2          10.485847       Lab-0      
20160808        RTS5       0          762481572058497024   3          9.919359        Lab-0      
20160808        RTS5       0          762480208930672640   4          9.196238        Lab-0      
20160808        RTS5       0          762473133139820545   5          9.196238        Lab-0      
20160808        RTS5       0          762442971874603009   6          9.196238        Lab-0      
20160808        RTS6       0          762485493766295552   1          9.414332        Lab-0      
20160808        RTS6       0          762726603331739648   2          8.697061        Lab-0      
20160808        RTS6       0          762645766510743553   3          8.697061        Lab-0      
20160808        RTS6       0          762484097033699328   4          8.697061        Lab-0      
20160808        RTS10      0          762609003423633408   1          17.93281        Lab-0      
20160808        RTS10      0          762624375531180032   2          17.2891         Lab-0      
20160808        RTS10      0          762657627994066944   3          16.59825        Lab-0      
20160808        RTS10      0          762800049755684864   4          16.59825        Lab-0      
20160808        RTS10      0          762545057052393473   5          16.59825        Lab-0      
20160808        RTS10      0          762704327345577985   6          16.59825        Lab-0      
