CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS32      0          760522236533104640   3          10.665755       Lab-0      
20160802        RTS32      0          760431153002127360   4          10.608218       Lab-0      
20160802        RTS32      0          760591769688018945   5          10.608218       Lab-0      
20160802        RTS32      0          760461310043631616   6          10.345691       Lab-0      
20160802        RTS32      0          760407329355464704   7          10.274371       Lab-0      
20160802        RTS32      0          760431765383249920   8          10.074905       Lab-0      
20160802        RTS32      0          760445040338415617   9          9.907631        Lab-0      
20160802        RTS32      0          760405110589497344   10         9.845379        Lab-0      
20160802        RTS35      0          760598061156409349   1          27.231445       Lab-0      
20160802        RTS35      0          760469279217246208   2          14.125942       Lab-0      
20160802        RTS35      0          760533204600254465   3          14.045669       Lab-0      
20160802        RTS35      0          760526330135994368   4          11.494406       Lab-0      
20160802        RTS35      0          760290794813190145   5          11.494406       Lab-0      
20160802        RTS35      0          760451570890711040   6          11.359083       Lab-0      
20160802        RTS35      0          760484865246568448   7          9.279882        Lab-0      
20160802        RTS35      0          760427462035644417   8          9.279882        Lab-0      
20160802        RTS35      0          760479450433662976   9          9.197553        Lab-0      
20160802        RTS35      0          760441806538637313   10         9.099957        Lab-0      
20160802        RTS36      0          760464032172220437   1          16.295845       Lab-0      
20160802        RTS36      0          760575395108302848   2          11.358009       Lab-0      
20160802        RTS36      0          760471611258658816   3          10.909908       Lab-0      
20160802        RTS36      0          760348416173932544   4          10.909908       Lab-0      
20160802        RTS36      0          760293646952501248   5          10.35859        Lab-0      
20160802        RTS36      0          760506839213617153   6          9.543628        Lab-0      
20160802        RTS36      0          760311611143823361   7          9.481969        Lab-0      
20160802        RTS36      0          760563407812780032   8          9.171849        Lab-0      
20160802        RTS36      0          760471548352278528   9          8.828025        Lab-0      
20160802        RTS36      0          760453437330907136   10         8.306005        Lab-0      
20160802        RTS37      0          760278086063624192   1          8.328074        Lab-0      
20160802        RTS37      0          760498802927214592   2          7.8676176       Lab-0      
20160802        RTS37      0          760429764683243520   3          7.7539186       Lab-0      
20160802        RTS37      0          760568508078034944   4          7.3250103       Lab-0      
20160802        RTS37      0          760488979892350976   5          7.2537785       Lab-0      
20160802        RTS37      0          760414111532408836   6          7.2537785       Lab-0      
20160802        RTS37      0          760429018118258688   7          7.2537785       Lab-0      
20160802        RTS37      0          760513277466177536   8          7.2537785       Lab-0      
20160802        RTS37      0          760456356562251776   9          7.2537785       Lab-0      
20160802        RTS37      0          760441416468221955   10         6.9192276       Lab-0      
20160802        RTS43      0          760346625193541632   1          23.945833       Lab-0      
20160802        RTS43      0          760386626291961856   2          23.942533       Lab-0      
20160802        RTS43      0          760410894526509056   3          23.942533       Lab-0      
20160802        RTS43      0          760409812375068672   4          23.942533       Lab-0      
20160802        RTS43      0          760340669286055936   5          23.942533       Lab-0      
20160802        RTS43      0          760410286364827648   6          20.071331       Lab-0      
20160802        RTS43      0          760429286553628672   7          18.935904       Lab-0      
20160802        RTS43      0          760334172330352640   8          18.935904       Lab-0      
20160802        RTS43      0          760591501260972032   9          18.526726       Lab-0      
20160802        RTS43      0          760568763926323200   10         17.886913       Lab-0      
20160802        NEW1       0          760370771797696512   1          10.331039       Lab-0      
20160802        NEW1       0          760378275403296769   2          8.553487        Lab-0      
20160802        NEW1       0          760415667640086528   3          8.07965         Lab-0      
20160802        NEW1       0          760497666270765056   4          7.6688347       Lab-0      
20160802        NEW1       0          760616709028020224   5          7.6688347       Lab-0      
20160802        NEW1       0          760467979012222976   6          7.6688347       Lab-0      
20160802        NEW1       0          760516867798827009   7          7.6688347       Lab-0      
20160802        NEW1       0          760533913437478912   8          7.6688347       Lab-0      
20160802        NEW1       0          760459959507136512   9          7.6688347       Lab-0      
20160802        NEW1       0          760302119459008514   10         7.6688347       Lab-0      
20160803        RTS1       0          760976580294443009   1          16.648245       Lab-0      
20160803        RTS1       0          760773341124755457   2          9.737722        Lab-0      
20160803        RTS1       0          760769947912003584   3          7.9316607       Lab-0      
20160803        RTS1       0          760950760150487045   4          7.421241        Lab-0      
20160803        RTS1       0          760967688386670592   5          6.9105225       Lab-0      
20160803        RTS1       0          760959744357961728   6          6.9105225       Lab-0      
20160803        RTS1       0          760963733166231552   7          6.9105225       Lab-0      
20160803        RTS1       0          760981831588216832   8          6.9105225       Lab-0      
20160803        RTS1       0          760979327576080385   9          6.9105225       Lab-0      
20160803        RTS1       0          760986969589645312   10         6.9105225       Lab-0      
20160803        RTS2       0          760762385598586881   1          10.817831       Lab-0      
20160803        RTS2       0          760903716861992960   2          10.219779       Lab-0      
20160803        RTS2       0          760675542500777986   3          9.174422        Lab-0      
20160803        RTS2       0          760876118312259585   4          9.058697        Lab-0      
20160803        RTS2       0          760876101539291140   5          9.058697        Lab-0      
20160803        RTS2       0          760855830497558528   6          8.955594        Lab-0      
20160803        RTS2       0          760628784399810560   7          8.7236805       Lab-0      
20160803        RTS2       0          760731104454344704   8          8.532904        Lab-0      
20160803        RTS2       0          760963028485607424   9          8.339284        Lab-0      
20160803        RTS4       0          760635235256131584   1          14.989549       Lab-0      
20160803        RTS4       0          760752273106567170   2          14.989549       Lab-0      
20160803        RTS4       0          760751748818563072   3          14.989549       Lab-0      
20160803        RTS4       0          760984880821968898   4          12.963173       Lab-0      
20160803        RTS4       0          760848960223346688   5          12.610246       Lab-0      
20160803        RTS4       0          760972268574998533   6          12.071068       Lab-0      
20160803        RTS4       0          760972000114405376   7          12.071068       Lab-0      
20160803        RTS4       0          760777422157611008   8          11.529992       Lab-0      
20160803        RTS4       0          760951796173004800   9          11.403732       Lab-0      
20160803        RTS4       0          760946175801303041   10         11.403732       Lab-0      
20160803        RTS5       0          760840257013215232   1          20.547913       Lab-0      
20160803        RTS5       0          760947379558158336   2          15.4528675      Lab-0      
20160803        RTS5       0          760971903645384704   3          15.073302       Lab-0      
20160803        RTS5       0          760921869784449024   4          14.853804       Lab-0      
20160803        RTS5       0          760961040406327297   5          13.27631        Lab-0      
20160803        RTS5       0          760945378887741440   6          13.260017       Lab-0      
20160803        RTS5       0          760946175801303041   7          13.260017       Lab-0      
20160803        RTS5       0          760959312336457728   8          13.021527       Lab-0      
20160803        RTS5       0          760679640352587776   9          12.219207       Lab-0      
20160803        RTS5       0          760860385511546882   10         12.219207       Lab-0      
20160803        RTS6       0          760673801872957441   1          12.708058       Lab-0      
20160803        RTS6       0          760753640445513728   2          12.708058       Lab-0      
20160803        RTS6       0          760704562911150080   3          11.366695       Lab-0      
20160803        RTS6       0          760822921954725888   4          10.331611       Lab-0      
20160803        RTS6       0          760684694497361920   5          9.23438         Lab-0      
20160803        RTS6       0          760703946331652096   6          8.723867        Lab-0      
20160803        RTS6       0          760971903645384704   7          7.8090067       Lab-0      
20160803        RTS6       0          760864965662212096   8          7.7787347       Lab-0      
20160803        RTS6       0          760979382101946369   9          7.4884195       Lab-0      
20160803        RTS6       0          760820556375597056   10         7.4884195       Lab-0      
20160803        RTS10      0          760670459041951744   1          20.961178       Lab-0      
20160803        RTS10      0          760716814464712705   2          16.244411       Lab-0      
20160803        RTS10      0          760899593848578048   3          10.081722       Lab-0      
20160803        RTS10      0          760782539233439744   4          9.23438         Lab-0      
20160803        RTS10      0          760764050728898564   5          8.723867        Lab-0      
20160803        RTS10      0          760670626784817152   6          8.103717        Lab-0      
20160803        RTS10      0          760768446334459909   7          8.103717        Lab-0      
20160803        RTS10      0          760843071407947776   8          7.4676366       Lab-0      
20160803        RTS13      0          760892765513232384   1          11.658537       Lab-0      
20160803        RTS13      0          760856551905189888   2          9.979811        Lab-0      
20160803        RTS13      0          760731087672840192   3          9.979811        Lab-0      
20160803        RTS13      0          760681641039826944   4          7.959261        Lab-0      
20160803        RTS13      0          760975607219953666   5          7.856587        Lab-0      
20160803        RTS13      0          760927020410732544   6          7.856587        Lab-0      
20160803        RTS14      0          760641082136944640   1          9.737722        Lab-0      
20160803        RTS14      0          760964915951570944   2          9.737722        Lab-0      
20160803        RTS19      0          760835672655572993   1          6.4716415       Lab-0      
20160803        RTS19      0          760813287659495424   2          6.4716415       Lab-0      
20160803        RTS19      0          760972281124229121   3          6.2463107       Lab-0      
20160803        RTS19      0          760968527226339328   4          6.2463107       Lab-0      
20160803        RTS19      0          760968061654409216   5          6.2463107       Lab-0      
20160803        RTS19      0          760976882309353472   6          6.2463107       Lab-0      
20160803        RTS19      0          760974462166503424   7          6.2463107       Lab-0      
20160803        RTS19      0          760954086262870016   8          6.2463107       Lab-0      
20160803        RTS19      0          760941620791476225   9          6.2463107       Lab-0      
20160803        RTS19      0          760932858856734720   10         6.2463107       Lab-0      
20160803        RTS21      0          760813438633250816   1          9.463043        Lab-0      
20160803        RTS21      0          760648766072451072   2          8.93989         Lab-0      
20160803        RTS21      0          760871735298232320   3          8.93989         Lab-0      
20160803        RTS21      0          760971165439590400   4          8.737422        Lab-0      
20160803        RTS21      0          760946179999879169   5          8.737422        Lab-0      
20160803        RTS21      0          760971383564275712   6          8.1361265       Lab-0      
20160803        RTS21      0          760857776629374976   7          8.1361265       Lab-0      
20160803        RTS21      0          760976941004578816   8          8.1361265       Lab-0      
20160803        RTS21      0          760833952990973953   9          8.039367        Lab-0      
20160803        RTS21      0          760974462166503424   10         7.6863294       Lab-0      
20160803        RTS24      0          760833185454428164   1          15.046649       Lab-0      
20160803        RTS24      0          760848796637069312   2          14.214811       Lab-0      
20160803        RTS24      0          760828361979662336   3          14.1469345      Lab-0      
20160803        RTS24      0          760896800442060800   4          8.737422        Lab-0      
20160803        RTS24      0          760885861684740096   5          8.735743        Lab-0      
20160803        RTS24      0          760776235173629952   6          8.223377        Lab-0      
20160803        RTS24      0          760911954466660352   7          8.223377        Lab-0      
20160803        RTS24      0          760791393375629312   8          8.1361265       Lab-0      
20160803        RTS25      0          760659033724444672   1          17.401838       Lab-0      
20160803        RTS25      0          760913166616317954   2          15.750563       Lab-0      
20160803        RTS25      0          760981038856298496   3          12.733887       Lab-0      
20160803        RTS25      0          760954753136283649   4          11.403732       Lab-0      
20160803        RTS25      0          760673558628593664   5          10.823229       Lab-0      
20160803        RTS25      0          760841217517064193   6          10.700933       Lab-0      
20160803        RTS25      0          760828504602587136   7          10.700933       Lab-0      
20160803        RTS25      0          760936642131681280   8          10.700933       Lab-0      
20160803        RTS27      0          760891490436386816   1          13.705868       Lab-0      
20160803        RTS27      0          760940282783203328   2          13.093414       Lab-0      
20160803        RTS27      0          760985098938421248   3          12.310449       Lab-0      
20160803        RTS27      0          760633058395623424   4          11.816238       Lab-0      
20160803        RTS27      0          760642462029189121   5          11.816238       Lab-0      
20160803        RTS27      0          760890265724944388   6          11.003063       Lab-0      
20160803        RTS27      0          760808250300362752   7          11.003063       Lab-0      
20160803        RTS28      0          760948461667815425   1          19.169584       Lab-0      
20160803        RTS28      0          760926613571796995   2          15.462995       Lab-0      
20160803        RTS28      0          760957324240490502   3          15.462995       Lab-0      
20160803        RTS28      0          760691560551964673   4          13.461512       Lab-0      
20160803        RTS28      0          760734594144411648   5          13.461512       Lab-0      
20160803        RTS28      0          760694723082391554   6          12.246531       Lab-0      
20160803        RTS28      0          760920556963258368   7          9.57319         Lab-0      
20160803        RTS28      0          760676037462200320   8          7.600089        Lab-0      
20160803        RTS28      0          760851128649121792   9          7.600089        Lab-0      
20160803        RTS28      0          760813287659495424   10         7.4181557       Lab-0      
20160803        RTS31      0          760684342154760192   1          15.817154       Lab-0      
20160803        RTS31      0          760849312553267200   2          15.359133       Lab-0      
20160803        RTS31      0          760887812061171712   3          15.359133       Lab-0      
20160803        RTS31      0          760671427896942592   4          15.067286       Lab-0      
20160803        RTS31      0          760970297226952704   5          14.577129       Lab-0      
20160803        RTS31      0          760898583029805056   6          14.577129       Lab-0      
20160803        RTS31      0          760732186601455616   7          14.577129       Lab-0      
20160803        RTS31      0          760732182415609858   8          14.577129       Lab-0      
20160803        RTS31      0          760732098533687298   9          14.577129       Lab-0      
20160803        RTS31      0          760893969282633728   10         14.577129       Lab-0      
20160803        RTS32      0          760977205241475072   1          11.305621       Lab-0      
20160803        RTS32      0          760709566711623680   2          10.580404       Lab-0      
20160803        RTS32      0          760752323429855232   3          10.52378        Lab-0      
20160803        RTS32      0          760631909193949184   4          10.443605       Lab-0      
20160803        RTS32      0          760935786493648896   5          10.162405       Lab-0      
20160803        RTS32      0          760667132929638400   6          10.159203       Lab-0      
20160803        RTS32      0          760762209437945856   7          10.113283       Lab-0      
20160803        RTS32      0          760848809220050944   8          10.082483       Lab-0      
20160803        RTS32      0          760908494170095616   9          10.036047       Lab-0      
20160803        RTS32      0          760661747460034560   10         9.995478        Lab-0      
20160803        RTS35      0          760852227581894661   1          32.177963       Lab-0      
20160803        RTS35      0          760682114987724800   2          25.59676        Lab-0      
20160803        RTS35      0          760772225431511040   3          24.77993        Lab-0      
20160803        RTS35      0          760845005002899457   4          22.301382       Lab-0      
20160803        RTS35      0          760950932142252033   5          20.917768       Lab-0      
20160803        RTS35      0          760662313674342400   6          13.469103       Lab-0      
20160803        RTS35      0          760972625053089797   7          12.990704       Lab-0      
20160803        RTS35      0          760883026347819008   8          9.446707        Lab-0      
20160803        RTS35      0          760819788809703424   9          9.251685        Lab-0      
20160803        RTS35      0          760964253230727169   10         9.216221        Lab-0      
20160803        RTS36      0          760825254004584448   1          19.638887       Lab-0      
20160803        RTS36      0          760978081859403777   2          16.363047       Lab-0      
20160803        RTS36      0          760827154007490560   3          11.178351       Lab-0      
20160803        RTS36      0          760868472133939200   4          11.178351       Lab-0      
20160803        RTS36      0          760635403011358720   5          10.411594       Lab-0      
20160803        RTS36      0          760649961440673793   6          8.86718         Lab-0      
20160803        RTS36      0          760839019731247104   7          8.56917         Lab-0      
20160803        RTS36      0          760833311279165440   8          8.470646        Lab-0      
20160803        RTS36      0          760869843667005440   9          8.376967        Lab-0      
20160803        RTS36      0          760821357504409600   10         8.376967        Lab-0      
20160803        RTS37      0          760864533652967424   1          9.755004        Lab-0      
20160803        RTS37      0          760793666684198912   2          8.568251        Lab-0      
20160803        RTS37      0          760850600196182019   3          7.9894943       Lab-0      
20160803        RTS37      0          760913166616317954   4          7.84886         Lab-0      
20160803        RTS37      0          760662468892823552   5          7.463243        Lab-0      
20160803        RTS37      0          760699512960802816   6          7.0741563       Lab-0      
20160803        RTS37      0          760643359614570496   7          7.0741563       Lab-0      
20160803        RTS37      0          760852391155687424   8          7.0741563       Lab-0      
20160803        RTS37      0          760975053576105984   9          7.0741563       Lab-0      
20160803        RTS43      0          760912659126558720   1          24.847101       Lab-0      
20160803        RTS43      0          760921731405983744   2          23.473457       Lab-0      
20160803        RTS43      0          760911463745671168   3          23.473457       Lab-0      
20160803        RTS43      0          760977746331783169   4          22.336313       Lab-0      
20160803        RTS43      0          760928459065401344   5          22.336313       Lab-0      
20160803        RTS43      0          760981634434859008   6          22.326012       Lab-0      
20160803        RTS43      0          760979616978862081   7          22.122166       Lab-0      
20160803        RTS43      0          760910356436901888   8          22.122166       Lab-0      
20160803        RTS43      0          760900302698577920   9          22.122166       Lab-0      
20160803        RTS43      0          760898046150402048   10         22.122166       Lab-0      
20160803        NEW1       0          760884595013226496   1          9.23438         Lab-0      
20160803        NEW1       0          760642508183437312   2          9.177724        Lab-0      
20160803        NEW1       0          760678814083059712   3          7.87872         Lab-0      
20160803        NEW1       0          760827309205102592   4          7.87872         Lab-0      
20160803        NEW1       0          760931957081378816   5          7.87872         Lab-0      
20160803        NEW1       0          760807491131375616   6          7.87872         Lab-0      
20160804        RTS1       0          761265601398513664   1          15.588582       Lab-0      
20160804        RTS1       0          761247045806088192   2          10.994864       Lab-0      
20160804        RTS1       0          761172873708843008   3          10.288699       Lab-0      
20160804        RTS1       0          761026526066249730   4          7.427441        Lab-0      
20160804        RTS1       0          761311025698267136   5          7.427441        Lab-0      
20160804        RTS1       0          761074836084920320   6          6.9172235       Lab-0      
20160804        RTS1       0          761042783201222656   7          6.9172235       Lab-0      
20160804        RTS1       0          761228716697645057   8          6.9172235       Lab-0      
20160804        RTS1       0          761093295208435712   9          6.9172235       Lab-0      
20160804        RTS1       0          761336745178886144   10         6.9172235       Lab-0      
20160804        RTS2       0          761347801389211649   1          12.847772       Lab-0      
20160804        RTS2       0          761241836459548673   2          10.201756       Lab-0      
20160804        RTS2       0          761209561319608320   3          10.036443       Lab-0      
20160804        RTS2       0          761149817619877890   4          9.329351        Lab-0      
20160804        RTS2       0          761269015574487041   5          8.955026        Lab-0      
20160804        RTS2       0          761284966491619329   6          8.436093        Lab-0      
20160804        RTS2       0          761176422090018816   7          8.436093        Lab-0      
20160804        RTS4       0          761272043841040384   1          19.162533       Lab-0      
20160804        RTS4       0          761118863694057473   2          17.660797       Lab-0      
20160804        RTS4       0          761013683120209921   3          15.098112       Lab-0      
20160804        RTS4       0          761118666549190656   4          15.098112       Lab-0      
20160804        RTS4       0          761300372161982466   5          12.894151       Lab-0      
20160804        RTS4       0          761267287508807680   6          12.449651       Lab-0      
20160804        RTS4       0          761311302526627845   7          12.008404       Lab-0      
20160804        RTS4       0          760990807373541376   8          11.716831       Lab-0      
20160804        RTS4       0          760989930768076800   9          11.716831       Lab-0      
20160804        RTS4       0          761004602443653124   10         11.716831       Lab-0      
20160804        RTS5       0          761019488045178884   1          16.37944        Lab-0      
20160804        RTS5       0          761268004722061312   2          13.276347       Lab-0      
20160804        RTS5       0          761215403955662849   3          13.034377       Lab-0      
20160804        RTS5       0          761232374130769920   4          12.7580185      Lab-0      
20160804        RTS5       0          761147988928503808   5          12.543637       Lab-0      
20160804        RTS5       0          761262732482056192   6          12.543637       Lab-0      
20160804        RTS5       0          761341841262284800   7          12.3150215      Lab-0      
20160804        RTS6       0          761220495849029634   1          15.019532       Lab-0      
20160804        RTS6       0          761322320975634432   2          13.536806       Lab-0      
20160804        RTS6       0          761315685586857988   3          13.536806       Lab-0      
20160804        RTS6       0          761293204134113280   4          13.536806       Lab-0      
20160804        RTS6       0          761064669079482370   5          13.078525       Lab-0      
20160804        RTS6       0          761122726622826497   6          11.39152        Lab-0      
20160804        RTS6       0          761034210031173632   7          10.717699       Lab-0      
20160804        RTS6       0          761042326013698049   8          10.126199       Lab-0      
20160804        RTS6       0          761002144585555968   9          9.581931        Lab-0      
20160804        RTS10      0          761316193097490432   1          17.487392       Lab-0      
20160804        RTS10      0          761291497052471301   2          17.090069       Lab-0      
20160804        RTS10      0          761045685655379970   3          16.146883       Lab-0      
20160804        RTS10      0          761226044913225728   4          16.146883       Lab-0      
20160804        RTS10      0          761093722998054913   5          16.146883       Lab-0      
20160804        RTS10      0          761111473313554432   6          11.054298       Lab-0      
20160804        RTS10      0          761323017225981952   7          9.454396        Lab-0      
20160804        RTS10      0          761049468909137920   8          9.221285        Lab-0      
20160804        RTS10      0          761232743221059585   9          8.587841        Lab-0      
