CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760459812685639680   3          0.19285478      Lab-0      
20160802        RTS14      0          760519074027823104   4          0.18167526      Lab-0      
20160802        RTS14      0          760311346927771648   5          0.16775124      Lab-0      
20160802        RTS14      0          760446705506652164   6          0.14258213      Lab-0      
20160802        RTS14      0          760436156806733824   7          0.13668635      Lab-0      
20160802        RTS14      0          760271291291099136   8          0.13508017      Lab-0      
20160802        RTS14      0          760558383015526400   9          0.11819514      Lab-0      
20160802        RTS14      0          760421833279549440   10         0.10131013      Lab-0      
20160802        RTS19      0          760480289273413632   1          0.3848059       Lab-0      
20160802        RTS19      0          760493081892360192   2          0.32378         Lab-0      
20160802        RTS19      0          760314576520876036   3          0.08797655      Lab-0      
20160802        RTS19      0          760421447395373056   4          0.08512135      Lab-0      
20160802        RTS19      0          760372839597895680   5          0.08512135      Lab-0      
20160802        RTS19      0          760453231835222016   6          0.08512135      Lab-0      
20160802        RTS19      0          760596123362791424   7          0.08017735      Lab-0      
20160802        RTS19      0          760442607658995712   8          0.08017735      Lab-0      
20160802        RTS19      0          760404087150026755   9          0.077761024     Lab-0      
20160802        RTS19      0          760579128047394816   10         0.077761024     Lab-0      
20160802        RTS21      0          760445191358644224   1          0.3467288       Lab-0      
20160802        RTS21      0          760535935112970241   2          0.27014592      Lab-0      
20160802        RTS21      0          760607150179745794   3          0.21611674      Lab-0      
20160802        RTS21      0          760462765458849793   4          0.20691757      Lab-0      
20160802        RTS21      0          760583234291834880   5          0.20691757      Lab-0      
20160802        RTS21      0          760450128029245440   6          0.20691757      Lab-0      
20160802        RTS21      0          760519812187496449   7          0.16553406      Lab-0      
20160802        RTS21      0          760524937631141888   8          0.1448423       Lab-0      
20160802        RTS21      0          760315989993086976   9          0.1448423       Lab-0      
20160802        RTS21      0          760492331111813122   10         0.059748575     Lab-0      
20160802        RTS24      0          760547930805825536   1          0.7119313       Lab-0      
20160802        RTS24      0          760558290753327104   2          0.5076883       Lab-0      
20160802        RTS24      0          760564317951582208   3          0.44422728      Lab-0      
20160802        RTS24      0          760552062224596992   4          0.37872332      Lab-0      
20160802        RTS24      0          760466016044548096   5          0.35874483      Lab-0      
20160802        RTS24      0          760560895412080640   6          0.33397317      Lab-0      
20160802        RTS24      0          760579228735672322   7          0.33397317      Lab-0      
20160802        RTS24      0          760293709854351360   8          0.33131734      Lab-0      
20160802        RTS24      0          760349330519814144   9          0.32462338      Lab-0      
20160802        RTS24      0          760464548050591746   10         0.28699586      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.97007453      Lab-0      
20160802        RTS25      0          760297396664279040   2          0.51423264      Lab-0      
20160802        RTS25      0          760313217574772736   3          0.51423264      Lab-0      
20160802        RTS25      0          760313133667713024   4          0.51423264      Lab-0      
20160802        RTS25      0          760596291151724544   5          0.38730565      Lab-0      
20160802        RTS25      0          760310537410514944   6          0.37964717      Lab-0      
20160802        RTS25      0          760500426122915840   7          0.36287722      Lab-0      
20160802        RTS25      0          760445292021895168   8          0.3321913       Lab-0      
20160802        RTS25      0          760272004322918401   9          0.32491806      Lab-0      
20160802        RTS25      0          760517878634479616   10         0.30955446      Lab-0      
20160802        RTS27      0          760275972130271232   1          1.4454517       Lab-0      
20160802        RTS27      0          760417173395369984   2          0.84140486      Lab-0      
20160802        RTS27      0          760504029038338048   3          0.7111359       Lab-0      
20160802        RTS27      0          760501197870510084   4          0.7111359       Lab-0      
20160802        RTS27      0          760460764779950080   5          0.7111359       Lab-0      
20160802        RTS27      0          760449704425562112   6          0.7111359       Lab-0      
20160802        RTS27      0          760275049412780032   7          0.6914865       Lab-0      
20160802        RTS27      0          760304627636068353   8          0.67284966      Lab-0      
20160802        RTS27      0          760450224527736832   9          0.6136528       Lab-0      
20160802        RTS27      0          760448840407388160   10         0.6136528       Lab-0      
20160802        RTS28      0          760472643078385664   1          1.7586048       Lab-0      
20160802        RTS28      0          760469329544568832   2          1.6880326       Lab-0      
20160802        RTS28      0          760481576941563904   3          0.6274879       Lab-0      
20160802        RTS28      0          760484911392301059   4          0.17127542      Lab-0      
20160802        RTS28      0          760269575837487104   5          0.16501546      Lab-0      
20160802        RTS28      0          760539479283302401   6          0.16016217      Lab-0      
20160802        RTS28      0          760513864681172997   7          0.14800589      Lab-0      
20160802        RTS28      0          760552439703490561   8          0.1317333       Lab-0      
20160802        RTS28      0          760462434108702720   9          0.1317333       Lab-0      
20160802        RTS28      0          760519296325787648   10         0.1317333       Lab-0      
20160802        RTS31      0          760519296325787648   1          0.4517693       Lab-0      
20160802        RTS31      0          760607712220622848   2          0.37498757      Lab-0      
20160802        RTS31      0          760492779923312640   3          0.37498757      Lab-0      
20160802        RTS31      0          760577790068527105   4          0.36202136      Lab-0      
20160802        RTS31      0          760543791023591425   5          0.35080028      Lab-0      
20160802        RTS31      0          760460781561405440   6          0.35080028      Lab-0      
20160802        RTS31      0          760560912172519424   7          0.35072887      Lab-0      
20160802        RTS31      0          760491181893648384   8          0.33618516      Lab-0      
20160802        RTS31      0          760506969228648449   9          0.3349607       Lab-0      
20160802        RTS31      0          760498425448189953   10         0.32564414      Lab-0      
20160802        RTS32      0          760583234262622209   1          0.32873422      Lab-0      
20160802        RTS32      0          760557053412728832   2          0.28918257      Lab-0      
20160802        RTS32      0          760623398921834496   3          0.26367724      Lab-0      
20160802        RTS32      0          760461310043631616   4          0.2568948       Lab-0      
20160802        RTS32      0          760445040338415617   5          0.23134606      Lab-0      
20160802        RTS32      0          760512212108804097   6          0.20551583      Lab-0      
20160802        RTS32      0          760497427220692994   7          0.16358636      Lab-0      
20160802        RTS32      0          760416963684360192   8          0.14313807      Lab-0      
20160802        RTS32      0          760544193714487296   9          0.14313807      Lab-0      
20160802        RTS32      0          760435326338772992   10         0.08568004      Lab-0      
20160802        RTS35      0          760533204600254465   1          0.50307345      Lab-0      
20160802        RTS35      0          760598061156409349   2          0.39206836      Lab-0      
20160802        RTS35      0          760302463383539712   3          0.33765078      Lab-0      
20160802        RTS35      0          760526330135994368   4          0.28514647      Lab-0      
20160802        RTS35      0          760496303151296512   5          0.27783045      Lab-0      
20160802        RTS35      0          760290794813190145   6          0.24441126      Lab-0      
20160802        RTS35      0          760572593317384192   7          0.20580164      Lab-0      
20160802        RTS35      0          760454989227626496   8          0.1860156       Lab-0      
20160802        RTS35      0          760469279217246208   9          0.1715299       Lab-0      
20160802        RTS35      0          760449415014481924   10         0.124592006     Lab-0      
20160802        RTS36      0          760464032172220437   1          0.18978283      Lab-0      
20160802        RTS36      0          760599889873108992   2          0.15601283      Lab-0      
20160802        RTS36      0          760297291781550080   3          0.15247089      Lab-0      
20160802        RTS36      0          760311611143823361   4          0.1282837       Lab-0      
20160802        RTS36      0          760465940576407552   5          0.1262807       Lab-0      
20160802        RTS36      0          760471611258658816   6          0.10262696      Lab-0      
20160802        RTS36      0          760471548352278528   7          0.10262696      Lab-0      
20160802        RTS36      0          760348416173932544   8          0.10262696      Lab-0      
20160802        RTS36      0          760462434108702720   9          0.10223319      Lab-0      
20160802        RTS36      0          760445984056967168   10         0.10133014      Lab-0      
20160802        RTS37      0          760429764683243520   1          0.3656352       Lab-0      
20160802        RTS37      0          760278086063624192   2          0.29547784      Lab-0      
20160802        RTS37      0          760491831985577984   3          0.261168        Lab-0      
20160802        RTS37      0          760488979892350976   4          0.261168        Lab-0      
20160802        RTS37      0          760414111532408836   5          0.261168        Lab-0      
20160802        RTS37      0          760565341386862594   6          0.261168        Lab-0      
20160802        RTS37      0          760429018118258688   7          0.261168        Lab-0      
20160802        RTS37      0          760472752105070592   8          0.261168        Lab-0      
20160802        RTS37      0          760513277466177536   9          0.261168        Lab-0      
20160802        RTS37      0          760456356562251776   10         0.261168        Lab-0      
20160802        RTS43      0          760410894526509056   1          0.8767105       Lab-0      
20160802        RTS43      0          760340669286055936   2          0.8767105       Lab-0      
20160802        RTS43      0          760346625193541632   3          0.82632667      Lab-0      
20160802        RTS43      0          760317646768177153   4          0.72236675      Lab-0      
20160802        RTS43      0          760386626291961856   5          0.70136833      Lab-0      
20160802        RTS43      0          760409812375068672   6          0.70136833      Lab-0      
20160802        RTS43      0          760322348562190336   7          0.6850079       Lab-0      
20160802        RTS43      0          760326362515116032   8          0.61550903      Lab-0      
20160802        RTS43      0          760429286553628672   9          0.5350151       Lab-0      
20160802        RTS43      0          760591501260972032   10         0.5188896       Lab-0      
20160803        RTS1       0          760769947912003584   1          0.5341171       Lab-0      
20160803        RTS1       0          760950760150487045   2          0.3338232       Lab-0      
20160803        RTS1       0          760967688386670592   3          0.26705855      Lab-0      
20160803        RTS1       0          760959744357961728   4          0.26705855      Lab-0      
20160803        RTS1       0          760962827171475456   5          0.26705855      Lab-0      
20160803        RTS1       0          760981831588216832   6          0.26705855      Lab-0      
20160803        RTS1       0          760979327576080385   7          0.26705855      Lab-0      
20160803        RTS1       0          760986969589645312   8          0.26705855      Lab-0      
20160803        RTS1       0          760976479652020224   9          0.26705855      Lab-0      
20160803        RTS1       0          760954623138013184   10         0.26705855      Lab-0      
20160803        RTS2       0          760864252634685441   1          0.2402511       Lab-0      
20160803        RTS2       0          760751341962657792   2          0.2265109       Lab-0      
20160803        RTS2       0          760876118312259585   3          0.2265109       Lab-0      
20160803        RTS2       0          760876101539291140   4          0.2265109       Lab-0      
20160803        RTS2       0          760676674975379456   5          0.20020925      Lab-0      
20160803        RTS2       0          760838378002583553   6          0.20020925      Lab-0      
20160803        RTS2       0          760898394281938944   7          0.20020925      Lab-0      
20160803        RTS2       0          760932221343510528   8          0.20020925      Lab-0      
20160803        RTS2       0          760812901791694848   9          0.20020925      Lab-0      
20160803        RTS4       0          760911862208667649   1          1.1491939       Lab-0      
20160803        RTS4       0          760975233935220736   2          0.6457149       Lab-0      
20160803        RTS4       0          760635235256131584   3          0.51265615      Lab-0      
20160803        RTS4       0          760752273106567170   4          0.51265615      Lab-0      
20160803        RTS4       0          760751748818563072   5          0.51265615      Lab-0      
20160803        RTS4       0          760984880821968898   6          0.42535052      Lab-0      
20160803        RTS4       0          760848960223346688   7          0.36908117      Lab-0      
20160803        RTS4       0          760777422157611008   8          0.3472942       Lab-0      
20160803        RTS4       0          760972268574998533   9          0.3402804       Lab-0      
20160803        RTS4       0          760972000114405376   10         0.3402804       Lab-0      
20160803        RTS5       0          760793754777165825   1          0.36135212      Lab-0      
20160803        RTS5       0          760912399075385344   2          0.35531434      Lab-0      
20160803        RTS5       0          760951796173004800   3          0.34271517      Lab-0      
20160803        RTS5       0          760971903645384704   4          0.32716587      Lab-0      
20160803        RTS5       0          760947379558158336   5          0.31207085      Lab-0      
20160803        RTS5       0          760815581943570432   6          0.31090003      Lab-0      
20160803        RTS5       0          760655544059359232   7          0.28569674      Lab-0      
20160803        RTS5       0          760961040406327297   8          0.22263892      Lab-0      
20160803        RTS5       0          760755393668591617   9          0.21811058      Lab-0      
20160803        RTS5       0          760840257013215232   10         0.21811058      Lab-0      
20160803        RTS6       0          760673013343752192   1          0.51756346      Lab-0      
20160803        RTS6       0          760673801872957441   2          0.47931108      Lab-0      
20160803        RTS6       0          760753640445513728   3          0.47931108      Lab-0      
20160803        RTS6       0          760864965662212096   4          0.26923645      Lab-0      
20160803        RTS6       0          760845978073116672   5          0.23558187      Lab-0      
20160803        RTS6       0          760975233935220736   6          0.20992815      Lab-0      
20160803        RTS6       0          760790353184104449   7          0.20992815      Lab-0      
20160803        RTS10      0          760670459041951744   1          0.44968796      Lab-0      
20160803        RTS10      0          760771478816030721   2          0.34999403      Lab-0      
20160803        RTS10      0          760716814464712705   3          0.2571205       Lab-0      
20160803        RTS10      0          760899593848578048   4          0.14147954      Lab-0      
20160803        RTS10      0          760789082318311424   5          0.13467672      Lab-0      
20160803        RTS10      0          760782539233439744   6          0.122897275     Lab-0      
20160803        RTS10      0          760919684585783296   7          0.1122306       Lab-0      
20160803        RTS10      0          760950399457226752   8          0.1122306       Lab-0      
20160803        RTS10      0          760764050728898564   9          0.10753512      Lab-0      
20160803        RTS10      0          760939703986065408   10         0.08978448      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.6497268       Lab-0      
20160803        RTS13      0          760914970154446848   2          0.29605314      Lab-0      
20160803        RTS13      0          760698623772491776   3          0.22376357      Lab-0      
20160803        RTS13      0          760854429604122624   4          0.22376357      Lab-0      
20160803        RTS13      0          760911656650174469   5          0.1977809       Lab-0      
20160803        RTS13      0          760907642718093313   6          0.1977809       Lab-0      
20160803        RTS13      0          760869935924940800   7          0.1977809       Lab-0      
20160803        RTS13      0          760729355433697280   8          0.19742115      Lab-0      
20160803        RTS14      0          760740273194426368   1          0.19952151      Lab-0      
20160803        RTS14      0          760965779986583552   2          0.11919006      Lab-0      
20160803        RTS14      0          760972625053089797   3          0.118066765     Lab-0      
20160803        RTS14      0          760745646102020097   4          0.102162905     Lab-0      
20160803        RTS14      0          760951083141324800   5          0.08015876      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.53061616      Lab-0      
20160803        RTS19      0          760653954426343426   2          0.23208302      Lab-0      
20160803        RTS19      0          760905985963589632   3          0.20307264      Lab-0      
20160803        RTS19      0          760963305309663232   4          0.18921599      Lab-0      
20160803        RTS19      0          760804945184579584   5          0.18921599      Lab-0      
20160803        RTS19      0          760635214276227072   6          0.0928414       Lab-0      
20160803        RTS19      0          760918749255827456   7          0.07630979      Lab-0      
20160803        RTS19      0          760971463247601664   8          0.07603816      Lab-0      
20160803        RTS19      0          760971379378388992   9          0.07546074      Lab-0      
20160803        RTS19      0          760876097366069248   10         0.07546074      Lab-0      
20160803        RTS21      0          760813438633250816   1          0.26016834      Lab-0      
20160803        RTS21      0          760971165439590400   2          0.24337777      Lab-0      
20160803        RTS21      0          760946179999879169   3          0.24337777      Lab-0      
20160803        RTS21      0          760648766072451072   4          0.20813468      Lab-0      
20160803        RTS21      0          760871735298232320   5          0.20813468      Lab-0      
20160803        RTS21      0          760971383564275712   6          0.16225186      Lab-0      
20160803        RTS21      0          760857776629374976   7          0.16225186      Lab-0      
20160803        RTS21      0          760976941004578816   8          0.16225186      Lab-0      
20160803        RTS21      0          760974462166503424   9          0.14197038      Lab-0      
20160803        RTS21      0          760816689227436032   10         0.14197038      Lab-0      
20160803        RTS24      0          760848796637069312   1          0.48846173      Lab-0      
20160803        RTS24      0          760833185454428164   2          0.48846173      Lab-0      
20160803        RTS24      0          760828361979662336   3          0.42827547      Lab-0      
20160803        RTS24      0          760803519125295104   4          0.3459116       Lab-0      
20160803        RTS24      0          760748519212871680   5          0.3459116       Lab-0      
20160803        RTS24      0          760911954466660352   6          0.278163        Lab-0      
20160803        RTS24      0          760896800442060800   7          0.253739        Lab-0      
20160803        RTS25      0          760761777407746048   1          0.35668907      Lab-0      
20160803        RTS25      0          760828504602587136   2          0.35668907      Lab-0      
20160803        RTS25      0          760820556375597056   3          0.35267177      Lab-0      
20160803        RTS25      0          760946662332215296   4          0.3174255       Lab-0      
20160803        RTS25      0          760960616781615105   5          0.3121029       Lab-0      
20160803        RTS25      0          760932577851027456   6          0.3121029       Lab-0      
20160803        RTS25      0          760981038856298496   7          0.29769987      Lab-0      
20160803        RTS25      0          760790353184104449   8          0.28723148      Lab-0      
20160803        RTS27      0          760928320649322497   1          1.1549591       Lab-0      
20160803        RTS27      0          760890265724944388   2          0.77488947      Lab-0      
20160803        RTS27      0          760940282783203328   3          0.70000476      Lab-0      
20160803        RTS27      0          760925556577751040   4          0.66217476      Lab-0      
20160803        RTS27      0          760985098938421248   5          0.6484487       Lab-0      
20160803        RTS27      0          760864424613720066   6          0.6199116       Lab-0      
20160803        RTS27      0          760982360070512640   7          0.6199116       Lab-0      
20160803        RTS27      0          760781297690304513   8          0.6199116       Lab-0      
20160803        RTS27      0          760986525009973248   9          0.608151        Lab-0      
20160803        RTS28      0          760957324240490502   1          0.56653106      Lab-0      
20160803        RTS28      0          760948461667815425   2          0.52504086      Lab-0      
20160803        RTS28      0          760926613571796995   3          0.49622363      Lab-0      
20160803        RTS28      0          760691560551964673   4          0.24158421      Lab-0      
20160803        RTS28      0          760734594144411648   5          0.24158421      Lab-0      
20160803        RTS28      0          760694723082391554   6          0.16788507      Lab-0      
20160803        RTS28      0          760920556963258368   7          0.15850988      Lab-0      
20160803        RTS28      0          760887812061171712   8          0.15750287      Lab-0      
20160803        RTS28      0          760957005498552320   9          0.13909678      Lab-0      
20160803        RTS28      0          760898583029805056   10         0.13500246      Lab-0      
20160803        RTS31      0          760887812061171712   1          0.46882778      Lab-0      
20160803        RTS31      0          760898583029805056   2          0.4018524       Lab-0      
20160803        RTS31      0          760893969282633728   3          0.4018524       Lab-0      
20160803        RTS31      0          760684342154760192   4          0.39191586      Lab-0      
20160803        RTS31      0          760671427896942592   5          0.38832113      Lab-0      
20160803        RTS31      0          760975615616921600   6          0.3716356       Lab-0      
20160803        RTS31      0          760664595384020992   7          0.36964697      Lab-0      
20160803        RTS31      0          760682391832662016   8          0.36964697      Lab-0      
20160803        RTS31      0          760732186601455616   9          0.33684772      Lab-0      
20160803        RTS32      0          760976567724085250   1          0.42755735      Lab-0      
20160803        RTS32      0          760973329708703745   2          0.3741127       Lab-0      
20160803        RTS32      0          760976836138405888   3          0.3741127       Lab-0      
20160803        RTS32      0          760976689354579968   4          0.3741127       Lab-0      
20160803        RTS32      0          760762209437945856   5          0.36216015      Lab-0      
20160803        RTS32      0          760935786493648896   6          0.25480962      Lab-0      
20160803        RTS32      0          760832824706424833   7          0.23271278      Lab-0      
20160803        RTS32      0          760784888005922816   8          0.20384769      Lab-0      
20160803        RTS32      0          760937237735440384   9          0.20384769      Lab-0      
20160803        RTS32      0          760716164351856640   10         0.19150668      Lab-0      
20160803        RTS35      0          760852227581894661   1          0.7999292       Lab-0      
20160803        RTS35      0          760972625053089797   2          0.4764371       Lab-0      
20160803        RTS35      0          760950932142252033   3          0.4227907       Lab-0      
20160803        RTS35      0          760662313674342400   4          0.41339865      Lab-0      
20160803        RTS35      0          760682114987724800   5          0.38887244      Lab-0      
20160803        RTS35      0          760822464788193280   6          0.32071903      Lab-0      
20160803        RTS35      0          760772225431511040   7          0.31716385      Lab-0      
20160803        RTS35      0          760883026347819008   8          0.2918104       Lab-0      
20160803        RTS35      0          760845005002899457   9          0.19443622      Lab-0      
20160803        RTS35      0          760947387959566336   10         0.18830317      Lab-0      
20160803        RTS36      0          760825254004584448   1          0.2428974       Lab-0      
20160803        RTS36      0          760978081859403777   2          0.21879219      Lab-0      
20160803        RTS36      0          760833311279165440   3          0.17945714      Lab-0      
20160803        RTS36      0          760635403011358720   4          0.10060043      Lab-0      
20160803        RTS36      0          760662749890306048   5          0.09464497      Lab-0      
20160803        RTS36      0          760827154007490560   6          0.09464497      Lab-0      
20160803        RTS36      0          760868472133939200   7          0.09464497      Lab-0      
20160803        RTS37      0          760864533652967424   1          0.5830917       Lab-0      
20160803        RTS37      0          760771424311205888   2          0.49741417      Lab-0      
20160803        RTS37      0          760852391155687424   3          0.2805401       Lab-0      
20160803        RTS37      0          760850600196182019   4          0.27772054      Lab-0      
20160803        RTS37      0          760699512960802816   5          0.2244321       Lab-0      
20160803        RTS37      0          760643359614570496   6          0.2244321       Lab-0      
20160803        RTS37      0          760975053576105984   7          0.2244321       Lab-0      
20160803        RTS37      0          760818119485120512   8          0.2244321       Lab-0      
20160803        RTS43      0          760977746331783169   1          1.5003998       Lab-0      
20160803        RTS43      0          760923073545539585   2          1.406828        Lab-0      
20160803        RTS43      0          760919353214709760   3          1.3859657       Lab-0      
20160803        RTS43      0          760919642634280961   4          1.3859657       Lab-0      
20160803        RTS43      0          760919885887123456   5          1.3859657       Lab-0      
20160803        RTS43      0          760919952987566080   6          1.3859657       Lab-0      
20160803        RTS43      0          760656831718957057   7          1.3214349       Lab-0      
20160803        RTS43      0          760919067993645056   8          1.3192774       Lab-0      
20160803        RTS43      0          760912436790644738   9          1.3192774       Lab-0      
20160803        RTS43      0          760919185438363648   10         1.2311329       Lab-0      
20160804        RTS1       0          761026526066249730   1          0.33378035      Lab-0      
20160804        RTS1       0          761195837527498752   2          0.33378035      Lab-0      
20160804        RTS1       0          761312934127603712   3          0.33378035      Lab-0      
20160804        RTS1       0          760988898973614081   4          0.26702428      Lab-0      
20160804        RTS1       0          761074836084920320   5          0.26702428      Lab-0      
20160804        RTS1       0          761038681184489472   6          0.26702428      Lab-0      
20160804        RTS1       0          761228716697645057   7          0.26702428      Lab-0      
20160804        RTS1       0          761093295208435712   8          0.26702428      Lab-0      
20160804        RTS1       0          761336745178886144   9          0.26702428      Lab-0      
20160804        RTS1       0          761306101581123584   10         0.26702428      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.40563542      Lab-0      
20160804        RTS2       0          761000965969481728   2          0.2661435       Lab-0      
20160804        RTS2       0          761291396380708865   3          0.2661435       Lab-0      
20160804        RTS2       0          761328096532426756   4          0.23048702      Lab-0      
20160804        RTS2       0          761015327282962432   5          0.21730524      Lab-0      
20160804        RTS2       0          761349495875526657   6          0.21730524      Lab-0      
20160804        RTS2       0          761149817619877890   7          0.21730524      Lab-0      
20160804        RTS4       0          761118863694057473   1          1.0959547       Lab-0      
20160804        RTS4       0          761272043841040384   2          0.8182833       Lab-0      
20160804        RTS4       0          761118666549190656   3          0.6766451       Lab-0      
20160804        RTS4       0          761300372161982466   4          0.62243426      Lab-0      
20160804        RTS4       0          761013683120209921   5          0.5263755       Lab-0      
20160804        RTS4       0          761238359393964032   6          0.44628024      Lab-0      
20160804        RTS4       0          761267287508807680   7          0.39125875      Lab-0      
20160804        RTS5       0          761022386296676356   1          0.47979093      Lab-0      
20160804        RTS5       0          761232348964802561   2          0.4306758       Lab-0      
20160804        RTS5       0          761232374130769920   3          0.38410726      Lab-0      
20160804        RTS5       0          761283456571703297   4          0.36421946      Lab-0      
20160804        RTS5       0          761014433883693057   5          0.3414354       Lab-0      
20160804        RTS5       0          761219296265703424   6          0.31337288      Lab-0      
20160804        RTS5       0          760997413406466048   7          0.27813616      Lab-0      
20160804        RTS5       0          761294063936995328   8          0.24336915      Lab-0      
20160804        RTS5       0          761240888580251648   9          0.22715876      Lab-0      
20160804        RTS6       0          761322320975634432   1          0.9294834       Lab-0      
20160804        RTS6       0          761315685586857988   2          0.9294834       Lab-0      
20160804        RTS6       0          761293204134113280   3          0.9294834       Lab-0      
20160804        RTS6       0          761064669079482370   4          0.89615434      Lab-0      
20160804        RTS6       0          761220495849029634   5          0.85106826      Lab-0      
20160804        RTS6       0          761179622348324865   6          0.49637604      Lab-0      
20160804        RTS6       0          761042326013698049   7          0.46436763      Lab-0      
20160804        RTS6       0          761042443445805057   8          0.4063217       Lab-0      
20160804        RTS6       0          761226388871454720   9          0.4063217       Lab-0      
20160804        RTS10      0          761316193097490432   1          0.44509572      Lab-0      
20160804        RTS10      0          761291497052471301   2          0.3093103       Lab-0      
20160804        RTS10      0          761045685655379970   3          0.24744824      Lab-0      
