CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS10      0          760372151736233984   6          1.4159492       Lab-0      
20160802        RTS10      0          760526506300813312   7          1.2485185       Lab-0      
20160802        RTS10      0          760614800594378752   8          1.2206478       Lab-0      
20160802        RTS10      0          760535146562985984   9          1.1954895       Lab-0      
20160802        RTS10      0          760394360567500800   10         1.1547453       Lab-0      
20160802        RTS13      0          760619355604447232   1          2.2017398       Lab-0      
20160802        RTS13      0          760383296006197248   2          2.0979965       Lab-0      
20160802        RTS13      0          760290245376151552   3          1.9280267       Lab-0      
20160802        RTS13      0          760455391884906496   4          1.8546531       Lab-0      
20160802        RTS13      0          760520453920321536   5          1.854646        Lab-0      
20160802        RTS13      0          760490586285731848   6          1.8277063       Lab-0      
20160802        RTS13      0          760344406411075584   7          1.5178422       Lab-0      
20160802        RTS13      0          760321048340553730   8          1.4213831       Lab-0      
20160802        RTS13      0          760322830932275200   9          1.4148409       Lab-0      
20160802        RTS13      0          760316845647945728   10         1.3941479       Lab-0      
20160802        RTS14      0          760552456472236032   1          1.5167028       Lab-0      
20160802        RTS14      0          760284243322961921   2          1.293257        Lab-0      
20160802        RTS14      0          760446344762757120   3          1.2397476       Lab-0      
20160802        RTS14      0          760442607658995712   4          0.926717        Lab-0      
20160802        RTS14      0          760596123362791424   5          0.87785184      Lab-0      
20160802        RTS14      0          760467681199984640   6          0.8578358       Lab-0      
20160802        RTS14      0          760459812685639680   7          0.85779846      Lab-0      
20160802        RTS14      0          760519074027823104   8          0.82639855      Lab-0      
20160802        RTS14      0          760311346927771648   9          0.787507        Lab-0      
20160802        RTS14      0          760436156806733824   10         0.7262964       Lab-0      
20160802        RTS19      0          760476866713051136   1          1.6191211       Lab-0      
20160802        RTS19      0          760493081892360192   2          1.0255458       Lab-0      
20160802        RTS19      0          760480289273413632   3          0.9964707       Lab-0      
20160802        RTS19      0          760337351587487744   4          0.90851915      Lab-0      
20160802        RTS19      0          760517526308605952   5          0.8875958       Lab-0      
20160802        RTS19      0          760323577480491013   6          0.8848552       Lab-0      
20160802        RTS19      0          760551550502707201   7          0.8016871       Lab-0      
20160802        RTS19      0          760427923409104896   8          0.7768947       Lab-0      
20160802        RTS19      0          760429043263102977   9          0.71576947      Lab-0      
20160802        RTS19      0          760535834462392320   10         0.71452963      Lab-0      
20160802        RTS21      0          760417613784702976   1          2.6811697       Lab-0      
20160802        RTS21      0          760445191358644224   2          1.60712         Lab-0      
20160802        RTS21      0          760607724824428545   3          1.3012397       Lab-0      
20160802        RTS21      0          760583234291834880   4          1.1993388       Lab-0      
20160802        RTS21      0          760450128029245440   5          1.1992735       Lab-0      
20160802        RTS21      0          760462765458849793   6          1.1992505       Lab-0      
20160802        RTS21      0          760535935112970241   7          1.1630608       Lab-0      
20160802        RTS21      0          760584639358480384   8          1.1628938       Lab-0      
20160802        RTS21      0          760519812187496449   9          1.1111392       Lab-0      
20160802        RTS21      0          760555539306643456   10         1.1102881       Lab-0      
20160802        RTS24      0          760539596757331969   1          1.6331626       Lab-0      
20160802        RTS24      0          760547930805825536   2          1.6331531       Lab-0      
20160802        RTS24      0          760490284295790592   3          1.5078492       Lab-0      
20160802        RTS24      0          760558290753327104   4          1.3357737       Lab-0      
20160802        RTS24      0          760587004950163456   5          1.2799358       Lab-0      
20160802        RTS24      0          760453231835222016   6          1.2788241       Lab-0      
20160802        RTS24      0          760501256616022016   7          1.2566726       Lab-0      
20160802        RTS24      0          760564317951582208   8          1.2566185       Lab-0      
20160802        RTS24      0          760552062224596992   9          1.2005081       Lab-0      
20160802        RTS24      0          760589055960702976   10         1.1430215       Lab-0      
20160802        RTS25      0          760490653402836994   1          3.0700996       Lab-0      
20160802        RTS25      0          760313217574772736   2          2.4398458       Lab-0      
20160802        RTS25      0          760313133667713024   3          2.4396634       Lab-0      
20160802        RTS25      0          760297396664279040   4          2.4396544       Lab-0      
20160802        RTS25      0          760459347138928640   5          2.2376132       Lab-0      
20160802        RTS25      0          760497460745687040   6          2.181644        Lab-0      
20160802        RTS25      0          760596291151724544   7          2.155558        Lab-0      
20160802        RTS25      0          760310537410514944   8          2.1071973       Lab-0      
20160802        RTS25      0          760414757459406848   9          2.0980592       Lab-0      
20160802        RTS25      0          760571901269970944   10         2.0045598       Lab-0      
20160802        RTS27      0          760275972130271232   1          2.5863144       Lab-0      
20160802        RTS27      0          760480910055735297   2          2.3507624       Lab-0      
20160802        RTS27      0          760510756723064832   3          2.3250134       Lab-0      
20160802        RTS27      0          760599617243324416   4          2.0447195       Lab-0      
20160802        RTS27      0          760336093304778752   5          2.0293498       Lab-0      
20160802        RTS27      0          760340316968751104   6          1.9896922       Lab-0      
20160802        RTS27      0          760266077804892164   7          1.9100882       Lab-0      
20160802        RTS27      0          760417173395369984   8          1.886937        Lab-0      
20160802        RTS27      0          760379944731971584   9          1.8739334       Lab-0      
20160802        RTS27      0          760295660226646016   10         1.8319234       Lab-0      
20160802        RTS28      0          760472643078385664   1          3.1845872       Lab-0      
20160802        RTS28      0          760469329544568832   2          3.1159086       Lab-0      
20160802        RTS28      0          760463033915310080   3          2.741157        Lab-0      
20160802        RTS28      0          760481576941563904   4          1.9631705       Lab-0      
20160802        RTS28      0          760398806542266368   5          1.6960622       Lab-0      
20160802        RTS28      0          760484911392301059   6          1.6787772       Lab-0      
20160802        RTS28      0          760417798355087360   7          1.5066859       Lab-0      
20160802        RTS28      0          760492532442787840   8          1.4051604       Lab-0      
20160802        RTS28      0          760414249965551616   9          1.3817607       Lab-0      
20160802        RTS28      0          760520307140661248   10         1.1429219       Lab-0      
20160802        RTS31      0          760519296325787648   1          2.0789144       Lab-0      
20160802        RTS31      0          760601093617266688   2          1.9476802       Lab-0      
20160802        RTS31      0          760560912172519424   3          1.9377937       Lab-0      
20160802        RTS31      0          760460781561405440   4          1.9348669       Lab-0      
20160802        RTS31      0          760543791023591425   5          1.9348549       Lab-0      
20160802        RTS31      0          760577790068527105   6          1.8784221       Lab-0      
20160802        RTS31      0          760506969228648449   7          1.8696562       Lab-0      
20160802        RTS31      0          760501151749988353   8          1.8696498       Lab-0      
20160802        RTS31      0          760491181893648384   9          1.8523195       Lab-0      
20160802        RTS31      0          760492779923312640   10         1.8369085       Lab-0      
20160802        RTS32      0          760623398921834496   1          1.5899968       Lab-0      
20160802        RTS32      0          760583074912538625   2          1.5899967       Lab-0      
20160802        RTS32      0          760596135975149568   3          1.5240446       Lab-0      
20160802        RTS32      0          760459972069195777   4          1.2695463       Lab-0      
20160802        RTS32      0          760583234262622209   5          1.246444        Lab-0      
20160802        RTS32      0          760494273074724864   6          1.2335716       Lab-0      
20160802        RTS32      0          760461310043631616   7          1.2202897       Lab-0      
20160802        RTS32      0          760479739823923201   8          1.131549        Lab-0      
20160802        RTS32      0          760512212108804097   9          1.1313833       Lab-0      
20160802        RTS32      0          760395660814344192   10         1.1312687       Lab-0      
20160802        RTS35      0          760608391718850560   1          2.887088        Lab-0      
20160802        RTS35      0          760454989227626496   2          2.864096        Lab-0      
20160802        RTS35      0          760533204600254465   3          2.4257598       Lab-0      
20160802        RTS35      0          760496303151296512   4          2.3576145       Lab-0      
20160802        RTS35      0          760476946408935426   5          2.263208        Lab-0      
20160802        RTS35      0          760495044830851074   6          2.228689        Lab-0      
20160802        RTS35      0          760598061156409349   7          2.0520525       Lab-0      
20160802        RTS35      0          760434986596139008   8          1.7701182       Lab-0      
20160802        RTS35      0          760301452539465728   9          1.7639264       Lab-0      
20160802        RTS35      0          760290794813190145   10         1.7175783       Lab-0      
20160802        RTS36      0          760468348111028224   1          1.8300079       Lab-0      
20160802        RTS36      0          760464032172220437   2          1.4579995       Lab-0      
20160802        RTS36      0          760599889873108992   3          1.4122959       Lab-0      
20160802        RTS36      0          760489692894593025   4          1.3282669       Lab-0      
20160802        RTS36      0          760352379774521344   5          1.3092566       Lab-0      
20160802        RTS36      0          760292833265905664   6          1.2698216       Lab-0      
20160802        RTS36      0          760311611143823361   7          1.2437975       Lab-0      
20160802        RTS36      0          760486672999985152   8          1.223711        Lab-0      
20160802        RTS36      0          760465940576407552   9          1.2236874       Lab-0      
20160802        RTS36      0          760471548352278528   10         1.1547772       Lab-0      
20160802        RTS37      0          760472752105070592   1          1.3593055       Lab-0      
20160802        RTS37      0          760568508078034944   2          1.2273132       Lab-0      
20160802        RTS37      0          760428007278260224   3          1.2272612       Lab-0      
20160802        RTS37      0          760450572654931968   4          1.1994131       Lab-0      
20160802        RTS37      0          760364358731829253   5          1.1993796       Lab-0      
20160802        RTS37      0          760560807352479744   6          1.1487461       Lab-0      
20160802        RTS37      0          760353814255955968   7          1.148654        Lab-0      
20160802        RTS37      0          760288861243183105   8          1.1486481       Lab-0      
20160802        RTS37      0          760429764683243520   9          1.0571109       Lab-0      
20160802        RTS37      0          760278086063624192   10         0.97285324      Lab-0      
20160802        RTS43      0          760340669286055936   1          3.616097        Lab-0      
20160802        RTS43      0          760429286553628672   2          3.6160862       Lab-0      
20160802        RTS43      0          760410894526509056   3          3.6160858       Lab-0      
20160802        RTS43      0          760346625193541632   4          3.5275447       Lab-0      
20160802        RTS43      0          760317646768177153   5          3.3180425       Lab-0      
20160802        RTS43      0          760568763926323200   6          3.2655814       Lab-0      
20160802        RTS43      0          760334172330352640   7          3.265544        Lab-0      
20160802        RTS43      0          760574946334633984   8          3.2652721       Lab-0      
20160802        RTS43      0          760386626291961856   9          3.2651873       Lab-0      
20160802        RTS43      0          760409812375068672   10         3.2651873       Lab-0      
20160803        RTS1       0          760957169042911232   1          2.5176165       Lab-0      
20160803        RTS1       0          760950760150487045   2          1.898956        Lab-0      
20160803        RTS1       0          760769947912003584   3          1.7803537       Lab-0      
20160803        RTS1       0          760978148989075456   4          1.7231809       Lab-0      
20160803        RTS1       0          760967688386670592   5          1.7231092       Lab-0      
20160803        RTS1       0          760963808663773184   6          1.7227751       Lab-0      
20160803        RTS1       0          760940685436399617   7          1.7227079       Lab-0      
20160803        RTS1       0          760957504608174080   8          1.7227007       Lab-0      
20160803        RTS1       0          760981831588216832   9          1.7226721       Lab-0      
20160803        RTS1       0          760954623138013184   10         1.722658        Lab-0      
20160803        RTS2       0          760803527509827584   1          0.8990874       Lab-0      
20160803        RTS2       0          760864252634685441   2          0.89502954      Lab-0      
20160803        RTS2       0          760928836548788224   3          0.88163775      Lab-0      
20160803        RTS2       0          760876118312259585   4          0.8720115       Lab-0      
20160803        RTS2       0          760751341962657792   5          0.87195486      Lab-0      
20160803        RTS2       0          760876101539291140   6          0.87178385      Lab-0      
20160803        RTS2       0          760876118312300549   7          0.87175846      Lab-0      
20160803        RTS2       0          760906959059050496   8          0.8717382       Lab-0      
20160803        RTS4       0          760912399075385344   1          2.6908443       Lab-0      
20160803        RTS4       0          760911862208667649   2          2.611345        Lab-0      
20160803        RTS4       0          760752273106567170   3          2.5871363       Lab-0      
20160803        RTS4       0          760751748818563072   4          2.5871363       Lab-0      
20160803        RTS4       0          760804492195471363   5          2.4401176       Lab-0      
20160803        RTS4       0          760635235256131584   6          2.085738        Lab-0      
20160803        RTS4       0          760848960223346688   7          2.0132782       Lab-0      
20160803        RTS4       0          760975233935220736   8          1.9437736       Lab-0      
20160803        RTS4       0          760971677144588288   9          1.8501217       Lab-0      
20160803        RTS5       0          760655544059359232   1          2.2615933       Lab-0      
20160803        RTS5       0          760961589860237316   2          2.073625        Lab-0      
20160803        RTS5       0          760968103593320448   3          1.7580718       Lab-0      
20160803        RTS5       0          760910142531514368   4          1.6802802       Lab-0      
20160803        RTS5       0          760951796173004800   5          1.6802524       Lab-0      
20160803        RTS5       0          760755393668591617   6          1.6712447       Lab-0      
20160803        RTS5       0          760972000114405376   7          1.6705526       Lab-0      
20160803        RTS5       0          760972268574998533   8          1.6705513       Lab-0      
20160803        RTS5       0          760793754777165825   9          1.6560175       Lab-0      
20160803        RTS5       0          760912399075385344   10         1.6560026       Lab-0      
20160803        RTS6       0          760844669425160192   1          1.9148453       Lab-0      
20160803        RTS6       0          760790353184104449   2          1.701465        Lab-0      
20160803        RTS6       0          760748519212871680   3          1.6999838       Lab-0      
20160803        RTS6       0          760803519125295104   4          1.6999769       Lab-0      
20160803        RTS6       0          760972478273445888   5          1.6999563       Lab-0      
20160803        RTS6       0          760965012403941376   6          1.6999558       Lab-0      
20160803        RTS6       0          760919814575501312   7          1.5731602       Lab-0      
20160803        RTS6       0          760911958639980544   8          1.5393893       Lab-0      
20160803        RTS6       0          760821567202832384   9          1.5393763       Lab-0      
20160803        RTS6       0          760954971227459585   10         1.5393505       Lab-0      
20160803        RTS10      0          760670459041951744   1          2.1041622       Lab-0      
20160803        RTS10      0          760771478816030721   2          1.9103085       Lab-0      
20160803        RTS10      0          760650204714446848   3          1.900358        Lab-0      
20160803        RTS10      0          760768446334459909   4          1.6420988       Lab-0      
20160803        RTS10      0          760716814464712705   5          1.5621288       Lab-0      
20160803        RTS10      0          760834418562899972   6          1.2987181       Lab-0      
20160803        RTS10      0          760782539233439744   7          1.2869654       Lab-0      
20160803        RTS10      0          760764050728898564   8          1.233612        Lab-0      
20160803        RTS10      0          760909748250095616   9          1.1365418       Lab-0      
20160803        RTS10      0          760935539054739456   10         1.1365309       Lab-0      
20160803        RTS13      0          760892765513232384   1          2.728446        Lab-0      
20160803        RTS13      0          760697017370828800   2          1.8768504       Lab-0      
20160803        RTS13      0          760840819062476800   3          1.611545        Lab-0      
20160803        RTS13      0          760742278105272320   4          1.4990338       Lab-0      
20160803        RTS13      0          760914970154446848   5          1.479554        Lab-0      
20160803        RTS13      0          760681641039826944   6          1.4794366       Lab-0      
20160803        RTS13      0          760974869009928192   7          1.4009027       Lab-0      
20160803        RTS13      0          760729355433697280   8          1.3685912       Lab-0      
20160803        RTS13      0          760816286574211072   9          1.3627094       Lab-0      
20160803        RTS14      0          760951083141324800   1          1.3274562       Lab-0      
20160803        RTS14      0          760740273194426368   2          0.91997343      Lab-0      
20160803        RTS14      0          760643925837221892   3          0.8951945       Lab-0      
20160803        RTS14      0          760679170594770944   4          0.7764418       Lab-0      
20160803        RTS14      0          760917247695073280   5          0.7750074       Lab-0      
20160803        RTS14      0          760889649158119424   6          0.7552837       Lab-0      
20160803        RTS19      0          760666373781467136   1          1.2083449       Lab-0      
20160803        RTS19      0          760870493784268801   2          0.95527554      Lab-0      
20160803        RTS19      0          760848989558153216   3          0.9286471       Lab-0      
20160803        RTS19      0          760968527226339328   4          0.88421863      Lab-0      
20160803        RTS19      0          760953096386207745   5          0.8824616       Lab-0      
20160803        RTS19      0          760954086262870016   6          0.8823406       Lab-0      
20160803        RTS19      0          760671927010729984   7          0.8728635       Lab-0      
20160803        RTS19      0          760653954426343426   8          0.86743826      Lab-0      
20160803        RTS19      0          760958100211982340   9          0.8673148       Lab-0      
20160803        RTS19      0          760876575512334337   10         0.8673146       Lab-0      
20160803        RTS21      0          760946179999879169   1          1.2983437       Lab-0      
20160803        RTS21      0          760971165439590400   2          1.2983382       Lab-0      
20160803        RTS21      0          760885131884113920   3          1.2468866       Lab-0      
20160803        RTS21      0          760648766072451072   4          1.2233878       Lab-0      
20160803        RTS21      0          760813438633250816   5          1.1761085       Lab-0      
20160803        RTS21      0          760713710679822336   6          1.1741121       Lab-0      
20160803        RTS21      0          760971383564275712   7          1.1383644       Lab-0      
20160803        RTS21      0          760857776629374976   8          1.1365819       Lab-0      
20160803        RTS21      0          760976941004578816   9          1.1365674       Lab-0      
20160803        RTS24      0          760896800442060800   1          1.6317972       Lab-0      
20160803        RTS24      0          760773789915283457   2          1.3334899       Lab-0      
20160803        RTS24      0          760806719375216640   3          1.3313651       Lab-0      
20160803        RTS24      0          760848796637069312   4          1.3313605       Lab-0      
20160803        RTS24      0          760833185454428164   5          1.3313591       Lab-0      
20160803        RTS24      0          760815414150631424   6          1.3313544       Lab-0      
20160803        RTS24      0          760848213645660160   7          1.252363        Lab-0      
20160803        RTS24      0          760828361979662336   8          1.1264127       Lab-0      
20160803        RTS24      0          760943092975472640   9          1.126376        Lab-0      
20160803        RTS25      0          760954753136283649   1          2.2505827       Lab-0      
20160803        RTS25      0          760930606519844864   2          2.0947227       Lab-0      
20160803        RTS25      0          760659033724444672   3          2.093876        Lab-0      
20160803        RTS25      0          760863380248723456   4          2.0280368       Lab-0      
20160803        RTS25      0          760826956912926720   5          2.018328        Lab-0      
20160803        RTS25      0          760643405777084416   6          1.9590611       Lab-0      
20160803        RTS25      0          760874524489359360   7          1.9404961       Lab-0      
20160803        RTS25      0          760863606724370433   8          1.9402914       Lab-0      
20160803        RTS27      0          760651274257784832   1          2.489554        Lab-0      
20160803        RTS27      0          760928320649322497   2          2.3497746       Lab-0      
20160803        RTS27      0          760879515723718656   3          2.3077774       Lab-0      
20160803        RTS27      0          760925556577751040   4          2.152615        Lab-0      
20160803        RTS27      0          760734761912524800   5          2.0390697       Lab-0      
20160803        RTS27      0          760746434660564992   6          2.0366645       Lab-0      
20160803        RTS27      0          760759546025422850   7          1.9984266       Lab-0      
20160803        RTS27      0          760702499305164800   8          1.8853804       Lab-0      
20160803        RTS27      0          760890265724944388   9          1.8779616       Lab-0      
20160803        RTS27      0          760981709940727808   10         1.8779263       Lab-0      
20160803        RTS28      0          760957324240490502   1          3.1545715       Lab-0      
20160803        RTS28      0          760926613571796995   2          3.0034099       Lab-0      
20160803        RTS28      0          760694723082391554   3          2.967509        Lab-0      
20160803        RTS28      0          760734594144411648   4          2.7974956       Lab-0      
20160803        RTS28      0          760691560551964673   5          2.6597397       Lab-0      
20160803        RTS28      0          760819029674045441   6          2.4695332       Lab-0      
20160803        RTS28      0          760845055305199617   7          2.3317716       Lab-0      
20160803        RTS28      0          760948461667815425   8          1.8351115       Lab-0      
20160803        RTS28      0          760772703561265152   9          1.6949298       Lab-0      
20160803        RTS28      0          760822527706877952   10         1.6949171       Lab-0      
20160803        RTS31      0          760887812061171712   1          2.7874975       Lab-0      
20160803        RTS31      0          760893969282633728   2          2.5531766       Lab-0      
20160803        RTS31      0          760898583029805056   3          2.5531726       Lab-0      
20160803        RTS31      0          760747147667136512   4          2.423826        Lab-0      
20160803        RTS31      0          760970297226952704   5          2.1102874       Lab-0      
20160803        RTS31      0          760671427896942592   6          2.0926926       Lab-0      
20160803        RTS31      0          760639110788689920   7          2.0085263       Lab-0      
20160803        RTS31      0          760682391832662016   8          2.007347        Lab-0      
20160803        RTS31      0          760634354456375297   9          2.0061357       Lab-0      
20160803        RTS31      0          760664595384020992   10         2.0060403       Lab-0      
20160803        RTS32      0          760909010052718592   1          2.4144378       Lab-0      
20160803        RTS32      0          760917230897029120   2          2.4144356       Lab-0      
20160803        RTS32      0          760907592398929920   3          2.4144313       Lab-0      
20160803        RTS32      0          760917121849253893   4          2.4144251       Lab-0      
20160803        RTS32      0          760912495523557377   5          2.2595057       Lab-0      
20160803        RTS32      0          760962000914702336   6          1.8550191       Lab-0      
20160803        RTS32      0          760747059607506944   7          1.8545434       Lab-0      
20160803        RTS32      0          760832824706424833   8          1.5622671       Lab-0      
20160803        RTS32      0          760892018935603200   9          1.5531687       Lab-0      
20160803        RTS32      0          760887929480675328   10         1.5208892       Lab-0      
20160803        RTS35      0          760852227581894661   1          2.6795347       Lab-0      
20160803        RTS35      0          760772225431511040   2          2.2228363       Lab-0      
20160803        RTS35      0          760947291477929986   3          2.2213938       Lab-0      
20160803        RTS35      0          760836578625236992   4          2.2029479       Lab-0      
20160803        RTS35      0          760682114987724800   5          2.0839171       Lab-0      
20160803        RTS35      0          760950932142252033   6          2.05187         Lab-0      
20160803        RTS35      0          760945097835819008   7          1.9778247       Lab-0      
20160803        RTS35      0          760972625053089797   8          1.9572489       Lab-0      
20160803        RTS35      0          760911128167940097   9          1.9153925       Lab-0      
20160803        RTS35      0          760926059902726144   10         1.9117858       Lab-0      
20160803        RTS36      0          760821357504409600   1          2.075117        Lab-0      
20160803        RTS36      0          760978081859403777   2          1.8543079       Lab-0      
20160803        RTS36      0          760905520400203776   3          1.7872422       Lab-0      
20160803        RTS36      0          760877590534098944   4          1.6913205       Lab-0      
20160803        RTS36      0          760825254004584448   5          1.6611068       Lab-0      
20160803        RTS36      0          760868472133939200   6          1.5927886       Lab-0      
20160803        RTS36      0          760869982054080512   7          1.52298         Lab-0      
20160803        RTS36      0          760690960762306560   8          1.5168724       Lab-0      
20160803        RTS36      0          760833311279165440   9          1.38245         Lab-0      
20160803        RTS37      0          760849350281003008   1          1.3129311       Lab-0      
20160803        RTS37      0          760771424311205888   2          1.3107957       Lab-0      
20160803        RTS37      0          760758212241096704   3          1.2404001       Lab-0      
20160803        RTS37      0          760908762609688577   4          1.2400872       Lab-0      
20160803        RTS37      0          760950697244237825   5          1.2355363       Lab-0      
20160803        RTS37      0          760864533652967424   6          1.2267448       Lab-0      
20160803        RTS37      0          760731901376200705   7          1.1615491       Lab-0      
20160803        RTS37      0          760933609649745920   8          1.1613994       Lab-0      
20160803        RTS37      0          760707024959201280   9          1.0078981       Lab-0      
20160803        RTS37      0          760773051713720320   10         1.0078886       Lab-0      
20160803        RTS43      0          760923073545539585   1          4.7181754       Lab-0      
20160803        RTS43      0          760977746331783169   2          4.6118073       Lab-0      
20160803        RTS43      0          760919952987566080   3          4.430318        Lab-0      
20160803        RTS43      0          760919353214709760   4          4.4303164       Lab-0      
20160803        RTS43      0          760919885887123456   5          4.430296        Lab-0      
20160803        RTS43      0          760919642634280961   6          4.43029         Lab-0      
20160803        RTS43      0          760656831718957057   7          4.3481016       Lab-0      
20160803        RTS43      0          760912436790644738   8          4.327714        Lab-0      
20160803        RTS43      0          760919067993645056   9          4.297188        Lab-0      
20160803        RTS43      0          760925699188269057   10         4.1822505       Lab-0      
20160804        RTS1       0          761224065227120640   1          1.920652        Lab-0      
20160804        RTS1       0          761247045806088192   2          1.7517649       Lab-0      
20160804        RTS1       0          760988898973614081   3          1.6986363       Lab-0      
20160804        RTS1       0          761336745178886144   4          1.6979206       Lab-0      
20160804        RTS1       0          761306101581123584   5          1.6972126       Lab-0      
20160804        RTS1       0          761248526378606592   6          1.6966401       Lab-0      
20160804        RTS1       0          761319288506617856   7          1.6965331       Lab-0      
20160804        RTS1       0          761045207504736258   8          1.6964977       Lab-0      
20160804        RTS1       0          761004002657964036   9          1.696441        Lab-0      
20160804        RTS1       0          761047430498365442   10         1.6964386       Lab-0      
20160804        RTS2       0          761058146911531009   1          1.1979849       Lab-0      
20160804        RTS2       0          760992120198922240   2          0.9525382       Lab-0      
20160804        RTS2       0          761291396380708865   3          0.9449871       Lab-0      
20160804        RTS2       0          761000965969481728   4          0.94441533      Lab-0      
20160804        RTS2       0          761328096532426756   5          0.8876224       Lab-0      
20160804        RTS2       0          761316071471255556   6          0.8874896       Lab-0      
20160804        RTS2       0          761020532430995456   7          0.8874754       Lab-0      
20160804        RTS2       0          761149817619877890   8          0.86518407      Lab-0      
20160804        RTS4       0          761118863694057473   1          3.02522         Lab-0      
20160804        RTS4       0          761184303212535809   2          3.0032446       Lab-0      
20160804        RTS4       0          761272043841040384   3          2.8235478       Lab-0      
20160804        RTS4       0          761171430893559808   4          2.6564586       Lab-0      
20160804        RTS4       0          761118666549190656   5          2.5791404       Lab-0      
20160804        RTS4       0          761238359393964032   6          2.2121205       Lab-0      
20160804        RTS4       0          761324938238234624   7          2.1767235       Lab-0      
20160804        RTS4       0          761013683120209921   8          2.0877032       Lab-0      
20160804        RTS4       0          761300372161982466   9          2.0395124       Lab-0      
20160804        RTS5       0          761022386296676356   1          2.6288738       Lab-0      
20160804        RTS5       0          761319263340724225   2          2.4246876       Lab-0      
20160804        RTS5       0          761319678576848896   3          2.4246867       Lab-0      
20160804        RTS5       0          761240888580251648   4          2.0130484       Lab-0      
20160804        RTS5       0          761238359393964032   5          1.961811        Lab-0      
20160804        RTS5       0          761283456571703297   6          1.9530331       Lab-0      
20160804        RTS5       0          761232298620530688   7          1.8416176       Lab-0      
20160804        RTS5       0          761165940553764864   8          1.8012017       Lab-0      
20160804        RTS5       0          760989930768076800   9          1.7572511       Lab-0      
20160804        RTS5       0          761232374130769920   10         1.7232791       Lab-0      
