CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS10      0          760353247987011584   8          4.5586295       Lab-0      
20160802        RTS10      0          760461586876162050   9          4.4635134       Lab-0      
20160802        RTS10      0          760487889343963137   10         4.42985         Lab-0      
20160802        RTS13      0          760383296006197248   1          4.3063874       Lab-0      
20160802        RTS13      0          760491307735408640   2          4.2470326       Lab-0      
20160802        RTS13      0          760473037313482756   3          4.2135324       Lab-0      
20160802        RTS13      0          760268732795158529   4          4.151106        Lab-0      
20160802        RTS13      0          760390380168830976   5          4.0835304       Lab-0      
20160802        RTS13      0          760350458808369152   6          3.8167512       Lab-0      
20160802        RTS13      0          760439411586674688   7          3.7815886       Lab-0      
20160802        RTS13      0          760564829690040320   8          3.683228        Lab-0      
20160802        RTS13      0          760344406411075584   9          3.6602051       Lab-0      
20160802        RTS13      0          760427508177121281   10         3.621291        Lab-0      
20160802        RTS14      0          760459812685639680   1          2.7329888       Lab-0      
20160802        RTS14      0          760312429033119744   2          2.7105374       Lab-0      
20160802        RTS14      0          760442607658995712   3          2.6932497       Lab-0      
20160802        RTS14      0          760468327118565377   4          2.387763        Lab-0      
20160802        RTS14      0          760478766728613889   5          2.3723965       Lab-0      
20160802        RTS14      0          760471615440314368   6          2.3046703       Lab-0      
20160802        RTS14      0          760489869063880704   7          2.2545018       Lab-0      
20160802        RTS14      0          760290794813190145   8          2.2143903       Lab-0      
20160802        RTS14      0          760467681199984640   9          2.14951         Lab-0      
20160802        RTS14      0          760265125672656897   10         2.1097825       Lab-0      
20160802        RTS19      0          760476866713051136   1          4.388257        Lab-0      
20160802        RTS19      0          760524186884333569   2          2.7460003       Lab-0      
20160802        RTS19      0          760323577480491013   3          2.365512        Lab-0      
20160802        RTS19      0          760594768611061761   4          2.331181        Lab-0      
20160802        RTS19      0          760517526308605952   5          2.2471118       Lab-0      
20160802        RTS19      0          760460253091667969   6          2.2385733       Lab-0      
20160802        RTS19      0          760512891606867968   7          2.1445482       Lab-0      
20160802        RTS19      0          760266639837245440   8          2.043338        Lab-0      
20160802        RTS19      0          760600397379543041   9          1.994096        Lab-0      
20160802        RTS19      0          760527206753767424   10         1.994096        Lab-0      
20160802        RTS21      0          760524937631141888   1          3.814119        Lab-0      
20160802        RTS21      0          760519812187496449   2          3.4531484       Lab-0      
20160802        RTS21      0          760450128029245440   3          3.001948        Lab-0      
20160802        RTS21      0          760462287312265216   4          2.9214826       Lab-0      
20160802        RTS21      0          760315989993086976   5          2.90957         Lab-0      
20160802        RTS21      0          760598556071735296   6          2.893184        Lab-0      
20160802        RTS21      0          760526451770691584   7          2.6890826       Lab-0      
20160802        RTS21      0          760583234291834880   8          2.6848378       Lab-0      
20160802        RTS21      0          760319878108774400   9          2.6417718       Lab-0      
20160802        RTS21      0          760445199751450624   10         2.623503        Lab-0      
20160802        RTS24      0          760552062224596992   1          3.1003852       Lab-0      
20160802        RTS24      0          760587004950163456   2          3.0922465       Lab-0      
20160802        RTS24      0          760293709854351360   3          2.9777253       Lab-0      
20160802        RTS24      0          760558290753327104   4          2.9462461       Lab-0      
20160802        RTS24      0          760424999945580548   5          2.8452036       Lab-0      
20160802        RTS24      0          760362811004375040   6          2.763019        Lab-0      
20160802        RTS24      0          760547930805825536   7          2.7624936       Lab-0      
20160802        RTS24      0          760539596757331969   8          2.7376702       Lab-0      
20160802        RTS24      0          760579732022976512   9          2.680145        Lab-0      
20160802        RTS24      0          760564317951582208   10         2.6142426       Lab-0      
20160802        RTS25      0          760490653402836994   1          6.8016934       Lab-0      
20160802        RTS25      0          760297396664279040   2          6.1067877       Lab-0      
20160802        RTS25      0          760313217574772736   3          6.1067877       Lab-0      
20160802        RTS25      0          760313133667713024   4          5.9152384       Lab-0      
20160802        RTS25      0          760596291151724544   5          5.7795672       Lab-0      
20160802        RTS25      0          760503173400317953   6          5.1966143       Lab-0      
20160802        RTS25      0          760312055727390721   7          5.1716423       Lab-0      
20160802        RTS25      0          760516003780554752   8          5.1069818       Lab-0      
20160802        RTS25      0          760405110589497344   9          5.0468597       Lab-0      
20160802        RTS25      0          760500426122915840   10         4.9017572       Lab-0      
20160802        RTS27      0          760275049412780032   1          5.8331923       Lab-0      
20160802        RTS27      0          760295660226646016   2          5.818934        Lab-0      
20160802        RTS27      0          760501197870510084   3          5.804147        Lab-0      
20160802        RTS27      0          760449704425562112   4          5.726284        Lab-0      
20160802        RTS27      0          760516196697509888   5          5.710246        Lab-0      
20160802        RTS27      0          760504029038338048   6          5.673497        Lab-0      
20160802        RTS27      0          760460764779950080   7          5.673497        Lab-0      
20160802        RTS27      0          760290580911882241   8          5.3042846       Lab-0      
20160802        RTS27      0          760275972130271232   9          5.0997424       Lab-0      
20160802        RTS27      0          760336093304778752   10         5.062017        Lab-0      
20160802        RTS28      0          760469329544568832   1          6.176704        Lab-0      
20160802        RTS28      0          760492905735790592   2          6.0420847       Lab-0      
20160802        RTS28      0          760472643078385664   3          5.836307        Lab-0      
20160802        RTS28      0          760542524377337856   4          4.5884113       Lab-0      
20160802        RTS28      0          760306074687774722   5          4.4120383       Lab-0      
20160802        RTS28      0          760424593131573248   6          3.946289        Lab-0      
20160802        RTS28      0          760450757187567616   7          3.8667147       Lab-0      
20160802        RTS28      0          760485444089970689   8          3.7948887       Lab-0      
20160802        RTS28      0          760393521715089408   9          3.6061504       Lab-0      
20160802        RTS28      0          760456956356222976   10         3.5781648       Lab-0      
20160802        RTS31      0          760309316863877124   1          6.258592        Lab-0      
20160802        RTS31      0          760519296325787648   2          5.902362        Lab-0      
20160802        RTS31      0          760307290998136833   3          5.4214387       Lab-0      
20160802        RTS31      0          760496189867380737   4          5.309597        Lab-0      
20160802        RTS31      0          760601093617266688   5          5.2849274       Lab-0      
20160802        RTS31      0          760498425448189953   6          5.0571456       Lab-0      
20160802        RTS31      0          760602079270281216   7          5.042246        Lab-0      
20160802        RTS31      0          760523914225201152   8          4.929033        Lab-0      
20160802        RTS31      0          760506969228648449   9          4.8764033       Lab-0      
20160802        RTS31      0          760501151749988353   10         4.7902403       Lab-0      
20160802        RTS32      0          760517559858831361   1          4.993853        Lab-0      
20160802        RTS32      0          760312055727390721   2          4.6903057       Lab-0      
20160802        RTS32      0          760596135975149568   3          4.6312556       Lab-0      
20160802        RTS32      0          760269731026706432   4          4.1624184       Lab-0      
20160802        RTS32      0          760516003780554752   5          3.8238387       Lab-0      
20160802        RTS32      0          760338739914797056   6          3.6194623       Lab-0      
20160802        RTS32      0          760407329355464704   7          3.5452003       Lab-0      
20160802        RTS32      0          760435326338772992   8          3.517687        Lab-0      
20160802        RTS32      0          760570684904841216   9          3.5138896       Lab-0      
20160802        RTS32      0          760431153002127360   10         3.5137906       Lab-0      
20160802        RTS35      0          760476946408935426   1          4.6956863       Lab-0      
20160802        RTS35      0          760290794813190145   2          4.6624484       Lab-0      
20160802        RTS35      0          760533204600254465   3          4.5290337       Lab-0      
20160802        RTS35      0          760503181797228545   4          4.347602        Lab-0      
20160802        RTS35      0          760467748296294400   5          4.292142        Lab-0      
20160802        RTS35      0          760526330135994368   6          4.2001348       Lab-0      
20160802        RTS35      0          760608391718850560   7          4.0874023       Lab-0      
20160802        RTS35      0          760316690445971456   8          3.7564476       Lab-0      
20160802        RTS35      0          760544193714487296   9          3.7007678       Lab-0      
20160802        RTS35      0          760572593317384192   10         3.6429646       Lab-0      
20160802        RTS36      0          760464032172220437   1          8.726248        Lab-0      
20160802        RTS36      0          760575395108302848   2          8.001796        Lab-0      
20160802        RTS36      0          760494143051227136   3          6.8719172       Lab-0      
20160802        RTS36      0          760311346927771648   4          6.4323244       Lab-0      
20160802        RTS36      0          760599889873108992   5          6.424294        Lab-0      
20160802        RTS36      0          760486672999985152   6          6.404006        Lab-0      
20160802        RTS36      0          760453437330907136   7          6.3867          Lab-0      
20160802        RTS36      0          760581460067753984   8          6.1673565       Lab-0      
20160802        RTS36      0          760482990413778944   9          5.981116        Lab-0      
20160802        RTS36      0          760465940576407552   10         5.9346066       Lab-0      
20160802        RTS37      0          760544709609598977   1          2.985841        Lab-0      
20160802        RTS37      0          760318745654857729   2          2.9334552       Lab-0      
20160802        RTS37      0          760313582487613440   3          2.7027855       Lab-0      
20160802        RTS37      0          760278086063624192   4          2.4744716       Lab-0      
20160802        RTS37      0          760435322148622337   5          2.45189         Lab-0      
20160802        RTS37      0          760533334640300032   6          2.4504776       Lab-0      
20160802        RTS37      0          760453944875376640   7          2.438846        Lab-0      
20160802        RTS37      0          760412983268782080   8          2.3489728       Lab-0      
20160802        RTS37      0          760617799538487296   9          2.28387         Lab-0      
20160802        RTS37      0          760566167664721920   10         2.2392502       Lab-0      
20160802        RTS43      0          760346625193541632   1          9.319734        Lab-0      
20160802        RTS43      0          760574946334633984   2          8.243046        Lab-0      
20160802        RTS43      0          760285677749624836   3          7.9194884       Lab-0      
20160802        RTS43      0          760568763926323200   4          7.5550466       Lab-0      
20160802        RTS43      0          760524929276059648   5          7.3329873       Lab-0      
20160802        RTS43      0          760422080730976256   6          6.988934        Lab-0      
20160802        RTS43      0          760334172330352640   7          6.9831066       Lab-0      
20160802        RTS43      0          760447921829535746   8          6.982869        Lab-0      
20160802        RTS43      0          760326362515116032   9          6.969089        Lab-0      
20160802        RTS43      0          760314576520876036   10         6.9253736       Lab-0      
20160803        RTS1       0          760970783770284032   1          5.208067        Lab-0      
20160803        RTS1       0          760751660759191552   2          4.5814023       Lab-0      
20160803        RTS1       0          760961061373607936   3          4.412558        Lab-0      
20160803        RTS1       0          760962634254585856   4          4.0908866       Lab-0      
20160803        RTS1       0          760962827171475456   5          4.0908866       Lab-0      
20160803        RTS1       0          760959744357961728   6          3.8280888       Lab-0      
20160803        RTS1       0          760950428825636864   7          3.8112974       Lab-0      
20160803        RTS1       0          760954623138013184   8          3.7446904       Lab-0      
20160803        RTS1       0          760957169042911232   9          3.7393608       Lab-0      
20160803        RTS1       0          760940685436399617   10         3.7142317       Lab-0      
20160803        RTS2       0          760876118312300549   1          5.0143023       Lab-0      
20160803        RTS2       0          760752524760604672   2          4.579117        Lab-0      
20160803        RTS2       0          760675542500777986   3          4.393391        Lab-0      
20160803        RTS2       0          760731104454344704   4          4.3928127       Lab-0      
20160803        RTS2       0          760803527509827584   5          4.3798795       Lab-0      
20160803        RTS2       0          760907462379573249   6          4.1381707       Lab-0      
20160803        RTS2       0          760876118312259585   7          4.1151085       Lab-0      
20160803        RTS2       0          760876101539291140   8          4.1151085       Lab-0      
20160803        RTS2       0          760884901210038272   9          4.11247         Lab-0      
20160803        RTS4       0          760975233935220736   1          5.9090753       Lab-0      
20160803        RTS4       0          760908494170095616   2          5.6717286       Lab-0      
20160803        RTS4       0          760911862208667649   3          5.6645336       Lab-0      
20160803        RTS4       0          760814151665090560   4          5.377897        Lab-0      
20160803        RTS4       0          760912399075385344   5          4.9429755       Lab-0      
20160803        RTS4       0          760946175801303041   6          4.800583        Lab-0      
20160803        RTS4       0          760752273106567170   7          4.6674213       Lab-0      
20160803        RTS4       0          760751748818563072   8          4.6674213       Lab-0      
20160803        RTS4       0          760848960223346688   9          4.6438537       Lab-0      
20160803        RTS4       0          760866899232260097   10         4.6209617       Lab-0      
20160803        RTS5       0          760814151665090560   1          6.249561        Lab-0      
20160803        RTS5       0          760696350442913793   2          5.129928        Lab-0      
20160803        RTS5       0          760872062453944323   3          4.873506        Lab-0      
20160803        RTS5       0          760961589860237316   4          4.7080817       Lab-0      
20160803        RTS5       0          760858011510321157   5          4.6308165       Lab-0      
20160803        RTS5       0          760916278781640704   6          4.557427        Lab-0      
20160803        RTS5       0          760947379558158336   7          4.5482416       Lab-0      
20160803        RTS5       0          760655544059359232   8          4.4393764       Lab-0      
20160803        RTS5       0          760954753136283649   9          4.2532673       Lab-0      
20160803        RTS5       0          760910142531514368   10         4.1327815       Lab-0      
20160803        RTS6       0          760814151665090560   1          5.201454        Lab-0      
20160803        RTS6       0          760858011510321157   2          3.9020007       Lab-0      
20160803        RTS6       0          760642956986556416   3          3.8424447       Lab-0      
20160803        RTS6       0          760790353184104449   4          3.7871554       Lab-0      
20160803        RTS6       0          760872062453944323   5          3.6458538       Lab-0      
20160803        RTS6       0          760785341024526336   6          3.6171298       Lab-0      
20160803        RTS6       0          760630332131598337   7          3.5579693       Lab-0      
20160803        RTS6       0          760769578813255680   8          3.516505        Lab-0      
20160803        RTS6       0          760853779457552386   9          3.4238093       Lab-0      
20160803        RTS6       0          760954753136283649   10         3.3795524       Lab-0      
20160803        RTS10      0          760771478816030721   1          6.1679826       Lab-0      
20160803        RTS10      0          760971379365777409   2          5.7052193       Lab-0      
20160803        RTS10      0          760850600196182019   3          5.124973        Lab-0      
20160803        RTS10      0          760670459041951744   4          4.8673544       Lab-0      
20160803        RTS10      0          760808153822949376   5          4.7025027       Lab-0      
20160803        RTS10      0          760839418152296448   6          4.6795506       Lab-0      
20160803        RTS10      0          760643359614570496   7          4.6164584       Lab-0      
20160803        RTS10      0          760792681027080192   8          4.432928        Lab-0      
20160803        RTS10      0          760716814464712705   9          4.316643        Lab-0      
20160803        RTS10      0          760978438362652672   10         4.2974734       Lab-0      
20160803        RTS13      0          760972625053089797   1          5.0995646       Lab-0      
20160803        RTS13      0          760892765513232384   2          5.0616674       Lab-0      
20160803        RTS13      0          760750859647066113   3          3.943075        Lab-0      
20160803        RTS13      0          760729355433697280   4          3.8324842       Lab-0      
20160803        RTS13      0          760971379365777409   5          3.8235676       Lab-0      
20160803        RTS13      0          760656458451083264   6          3.7986674       Lab-0      
20160803        RTS13      0          760633821788250112   7          3.705742        Lab-0      
20160803        RTS13      0          760696350442913793   8          3.6411552       Lab-0      
20160803        RTS14      0          760725026903580673   1          2.5358298       Lab-0      
20160803        RTS14      0          760969760360194048   2          2.4524364       Lab-0      
20160803        RTS14      0          760964915951570944   3          2.40601         Lab-0      
20160803        RTS14      0          760975527515557888   4          2.344863        Lab-0      
20160803        RTS14      0          760679170594770944   5          2.3439324       Lab-0      
20160803        RTS14      0          760973069678678016   6          2.3242266       Lab-0      
20160803        RTS14      0          760740273194426368   7          2.2793252       Lab-0      
20160803        RTS14      0          760972625053089797   8          2.2249384       Lab-0      
20160803        RTS14      0          760876097366069248   9          2.174738        Lab-0      
20160803        RTS19      0          760876575512334337   1          3.2504666       Lab-0      
20160803        RTS19      0          760963888347279362   2          3.0289125       Lab-0      
20160803        RTS19      0          760963305309663232   3          2.999612        Lab-0      
20160803        RTS19      0          760905985963589632   4          2.8979936       Lab-0      
20160803        RTS19      0          760968527226339328   5          2.8822885       Lab-0      
20160803        RTS19      0          760953096386207745   6          2.8564599       Lab-0      
20160803        RTS19      0          760976882309353472   7          2.816935        Lab-0      
20160803        RTS19      0          760954086262870016   8          2.724639        Lab-0      
20160803        RTS19      0          760666373781467136   9          2.6989086       Lab-0      
20160803        RTS19      0          760953113163554816   10         2.6964204       Lab-0      
20160803        RTS21      0          760816689227436032   1          3.393775        Lab-0      
20160803        RTS21      0          760870778988433408   2          3.1654866       Lab-0      
20160803        RTS21      0          760803787552329728   3          2.9877913       Lab-0      
20160803        RTS21      0          760946179999879169   4          2.9595037       Lab-0      
20160803        RTS21      0          760789812131598340   5          2.9205627       Lab-0      
20160803        RTS21      0          760779276044017664   6          2.7159452       Lab-0      
20160803        RTS21      0          760974462166503424   7          2.6831105       Lab-0      
20160803        RTS21      0          760804173424300032   8          2.5937893       Lab-0      
20160803        RTS24      0          760833185454428164   1          2.7509413       Lab-0      
20160803        RTS24      0          760833286092435456   2          2.7492135       Lab-0      
20160803        RTS24      0          760834594706903040   3          2.7347746       Lab-0      
20160803        RTS24      0          760834624083759104   4          2.7202153       Lab-0      
20160803        RTS24      0          760804009871499264   5          2.684625        Lab-0      
20160803        RTS24      0          760776235173629952   6          2.6275887       Lab-0      
20160803        RTS24      0          760666994509316096   7          2.6205564       Lab-0      
20160803        RTS24      0          760791133353943040   8          2.620539        Lab-0      
20160803        RTS24      0          760788029539688448   9          2.620539        Lab-0      
20160803        RTS24      0          760848796637069312   10         2.5777473       Lab-0      
20160803        RTS25      0          760954753136283649   1          6.770213        Lab-0      
20160803        RTS25      0          760814151665090560   2          5.8359103       Lab-0      
20160803        RTS25      0          760944141572255744   3          5.4628997       Lab-0      
20160803        RTS25      0          760696350442913793   4          5.4536023       Lab-0      
20160803        RTS25      0          760863380248723456   5          5.291813        Lab-0      
20160803        RTS25      0          760858011510321157   6          5.007737        Lab-0      
20160803        RTS25      0          760975233935220736   7          4.9987955       Lab-0      
20160803        RTS25      0          760642956986556416   8          4.726674        Lab-0      
20160803        RTS27      0          760831272847540224   1          6.757717        Lab-0      
20160803        RTS27      0          760928320649322497   2          6.1595206       Lab-0      
20160803        RTS27      0          760940282783203328   3          6.0373254       Lab-0      
20160803        RTS27      0          760891490436386816   4          5.8493876       Lab-0      
20160803        RTS27      0          760925556577751040   5          4.640688        Lab-0      
20160803        RTS27      0          760859047524376580   6          4.594763        Lab-0      
20160803        RTS27      0          760986525009973248   7          4.5853057       Lab-0      
20160803        RTS28      0          760957324240490502   1          4.9274845       Lab-0      
20160803        RTS28      0          760660250101813248   2          4.6018414       Lab-0      
20160803        RTS28      0          760687399810822144   3          4.584431        Lab-0      
20160803        RTS28      0          760931269232295936   4          4.3788104       Lab-0      
20160803        RTS28      0          760861706721464320   5          4.1709294       Lab-0      
20160803        RTS28      0          760822527706877952   6          4.003304        Lab-0      
20160803        RTS28      0          760948461667815425   7          3.9453416       Lab-0      
20160803        RTS28      0          760811828033294337   8          3.8351302       Lab-0      
20160803        RTS28      0          760827611207524352   9          3.6975594       Lab-0      
20160803        RTS28      0          760920556963258368   10         3.4992704       Lab-0      
20160803        RTS31      0          760887812061171712   1          5.7460947       Lab-0      
20160803        RTS31      0          760755104274317312   2          5.3941107       Lab-0      
20160803        RTS31      0          760664595384020992   3          5.210718        Lab-0      
20160803        RTS31      0          760898583029805056   4          5.200545        Lab-0      
20160803        RTS31      0          760667736905166849   5          5.152822        Lab-0      
20160803        RTS31      0          760893969282633728   6          5.1468563       Lab-0      
20160803        RTS31      0          760975615616921600   7          5.137765        Lab-0      
20160803        RTS31      0          760970297226952704   8          4.9427214       Lab-0      
20160803        RTS32      0          760858011510321157   1          4.478246        Lab-0      
20160803        RTS32      0          760917230897029120   2          4.35408         Lab-0      
20160803        RTS32      0          760912495523557377   3          4.3176875       Lab-0      
20160803        RTS32      0          760917121849253893   4          4.291983        Lab-0      
20160803        RTS32      0          760814151665090560   5          4.1807137       Lab-0      
20160803        RTS32      0          760909010052718592   6          4.1580215       Lab-0      
20160803        RTS32      0          760907592398929920   7          4.1580215       Lab-0      
20160803        RTS32      0          760863380248723456   8          3.962916        Lab-0      
20160803        RTS32      0          760696350442913793   9          3.9586546       Lab-0      
20160803        RTS32      0          760954753136283649   10         3.7389104       Lab-0      
20160803        RTS35      0          760894686533980164   1          5.196455        Lab-0      
20160803        RTS35      0          760972625053089797   2          4.3452997       Lab-0      
20160803        RTS35      0          760911128167940097   3          4.2566233       Lab-0      
20160803        RTS35      0          760883026347819008   4          4.181831        Lab-0      
20160803        RTS35      0          760964253230727169   5          4.1612024       Lab-0      
20160803        RTS35      0          760819788809703424   6          4.158734        Lab-0      
20160803        RTS35      0          760950932142252033   7          4.0988483       Lab-0      
20160803        RTS35      0          760836578625236992   8          4.057448        Lab-0      
20160803        RTS35      0          760797160577302528   9          3.8458955       Lab-0      
20160803        RTS35      0          760852227581894661   10         3.7265608       Lab-0      
20160803        RTS36      0          760833311279165440   1          7.988645        Lab-0      
20160803        RTS36      0          760635403011358720   2          7.3066354       Lab-0      
20160803        RTS36      0          760839019731247104   3          7.121536        Lab-0      
20160803        RTS36      0          760905520400203776   4          6.8077507       Lab-0      
20160803        RTS36      0          760853628466761728   5          6.267659        Lab-0      
20160803        RTS36      0          760860926564151296   6          6.196672        Lab-0      
20160803        RTS36      0          760810020300816384   7          6.0488753       Lab-0      
20160803        RTS37      0          760779661936775168   1          3.9311254       Lab-0      
20160803        RTS37      0          760784888005922816   2          2.7147138       Lab-0      
20160803        RTS37      0          760806467721191424   3          2.6970668       Lab-0      
20160803        RTS37      0          760626653710077952   4          2.673582        Lab-0      
20160803        RTS37      0          760771424311205888   5          2.4524443       Lab-0      
20160803        RTS37      0          760793666684198912   6          2.33139         Lab-0      
20160803        RTS37      0          760950399457226752   7          2.3224373       Lab-0      
20160803        RTS37      0          760670274471636993   8          2.3014536       Lab-0      
20160803        RTS43      0          760923073545539585   1          11.993178       Lab-0      
20160803        RTS43      0          760925699188269057   2          10.686285       Lab-0      
20160803        RTS43      0          760977746331783169   3          10.154386       Lab-0      
20160803        RTS43      0          760919353214709760   4          9.665262        Lab-0      
20160803        RTS43      0          760919642634280961   5          9.665262        Lab-0      
20160803        RTS43      0          760919885887123456   6          9.665262        Lab-0      
20160803        RTS43      0          760919952987566080   7          9.665262        Lab-0      
20160803        RTS43      0          760656831718957057   8          9.5502205       Lab-0      
20160803        RTS43      0          760644395611803648   9          9.425574        Lab-0      
20160803        RTS43      0          760922935162830849   10         9.361557        Lab-0      
20160804        RTS1       0          761038681184489472   1          4.819001        Lab-0      
20160804        RTS1       0          761319288506617856   2          4.15197         Lab-0      
20160804        RTS1       0          761281439107121152   3          3.5690491       Lab-0      
20160804        RTS1       0          761265601398513664   4          3.4804804       Lab-0      
20160804        RTS1       0          761306101581123584   5          3.4765995       Lab-0      
20160804        RTS1       0          761074836084920320   6          3.4643393       Lab-0      
20160804        RTS2       0          761015327282962432   1          5.4639287       Lab-0      
20160804        RTS2       0          761291396380708865   2          5.060259        Lab-0      
20160804        RTS2       0          761279652312682496   3          4.697324        Lab-0      
20160804        RTS2       0          761149817619877890   4          4.5864944       Lab-0      
20160804        RTS2       0          761000965969481728   5          4.5110664       Lab-0      
20160804        RTS2       0          761284966491619329   6          4.399505        Lab-0      
20160804        RTS2       0          761176422090018816   7          4.3971367       Lab-0      
20160804        RTS2       0          761349495875526657   8          4.364756        Lab-0      
20160804        RTS4       0          761118863694057473   1          6.897357        Lab-0      
20160804        RTS4       0          761118666549190656   2          6.2404046       Lab-0      
20160804        RTS4       0          761272043841040384   3          5.6474876       Lab-0      
20160804        RTS4       0          761184303212535809   4          5.309236        Lab-0      
20160804        RTS4       0          761060948744413186   5          5.1848364       Lab-0      
20160804        RTS4       0          761267287508807680   6          5.1394453       Lab-0      
20160804        RTS4       0          761165940553764864   7          5.0941954       Lab-0      
20160804        RTS4       0          761305375996076036   8          4.7822523       Lab-0      
20160804        RTS5       0          761060948744413186   1          5.4087095       Lab-0      
20160804        RTS5       0          761022386296676356   2          4.950555        Lab-0      
20160804        RTS5       0          761283456571703297   3          4.8601017       Lab-0      
20160804        RTS5       0          760992204064169986   4          4.7735558       Lab-0      
20160804        RTS5       0          761337097512890368   5          4.758841        Lab-0      
20160804        RTS5       0          761287864785080320   6          4.523002        Lab-0      
20160804        RTS5       0          761232348964802561   7          4.45686         Lab-0      
20160804        RTS5       0          761305375996076036   8          4.352766        Lab-0      
20160804        RTS6       0          761278498883461120   1          3.991825        Lab-0      
20160804        RTS6       0          761110886127853568   2          3.6193528       Lab-0      
20160804        RTS6       0          760997413406466048   3          3.601947        Lab-0      
20160804        RTS6       0          761069169576022018   4          3.553727        Lab-0      
20160804        RTS6       0          761226388871454720   5          3.4785287       Lab-0      
20160804        RTS6       0          761280969336815616   6          3.4661944       Lab-0      
20160804        RTS10      0          761316193097490432   1          7.632719        Lab-0      
20160804        RTS10      0          761231048709734400   2          5.3989773       Lab-0      
20160804        RTS10      0          761226044913225728   3          5.1578264       Lab-0      
20160804        RTS10      0          761045685655379970   4          5.1225486       Lab-0      
20160804        RTS10      0          761323784779472896   5          4.99749         Lab-0      
20160804        RTS10      0          761311457715761152   6          4.902736        Lab-0      
20160804        RTS10      0          761093722998054913   7          4.7349696       Lab-0      
20160804        RTS10      0          761253060425285632   8          4.716939        Lab-0      
20160804        RTS10      0          761323017225981952   9          4.5965085       Lab-0      
