CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760598556071735296   9          10.249935       Lab-0      
20160802        RTS21      0          760320582785392640   10         10.246581       Lab-0      
20160802        RTS24      0          760266044216713217   1          10.886123       Lab-0      
20160802        RTS24      0          760585260128169984   2          10.732353       Lab-0      
20160802        RTS24      0          760312429033119744   3          10.379296       Lab-0      
20160802        RTS24      0          760508122662367232   4          10.243727       Lab-0      
20160802        RTS24      0          760290794813190145   5          10.220947       Lab-0      
20160802        RTS24      0          760320612107558912   6          10.129954       Lab-0      
20160802        RTS24      0          760424999945580548   7          9.971126        Lab-0      
20160802        RTS24      0          760440405632647169   8          9.890893        Lab-0      
20160802        RTS24      0          760554071275167744   9          9.876107        Lab-0      
20160802        RTS24      0          760453064046227456   10         9.756564        Lab-0      
20160802        RTS25      0          760596291151724544   1          19.924337       Lab-0      
20160802        RTS25      0          760591027291820032   2          19.83892        Lab-0      
20160802        RTS25      0          760490653402836994   3          19.329668       Lab-0      
20160802        RTS25      0          760503173400317953   4          18.908953       Lab-0      
20160802        RTS25      0          760531401049534464   5          18.897026       Lab-0      
20160802        RTS25      0          760297396664279040   6          18.239672       Lab-0      
20160802        RTS25      0          760401729955307521   7          18.171179       Lab-0      
20160802        RTS25      0          760313217574772736   8          18.13882        Lab-0      
20160802        RTS25      0          760500426122915840   9          17.992865       Lab-0      
20160802        RTS25      0          760405110589497344   10         17.791126       Lab-0      
20160802        RTS27      0          760480910055735297   1          16.350368       Lab-0      
20160802        RTS27      0          760478896785612800   2          15.268951       Lab-0      
20160802        RTS27      0          760463684036460546   3          14.794165       Lab-0      
20160802        RTS27      0          760510756723064832   4          14.386393       Lab-0      
20160802        RTS27      0          760459837868212224   5          13.7992735      Lab-0      
20160802        RTS27      0          760446437033332736   6          13.750307       Lab-0      
20160802        RTS27      0          760468629112688640   7          13.6369915      Lab-0      
20160802        RTS27      0          760275972130271232   8          13.611076       Lab-0      
20160802        RTS27      0          760486312298373120   9          13.4854145      Lab-0      
20160802        RTS27      0          760275049412780032   10         13.291711       Lab-0      
20160802        RTS28      0          760268732795158529   1          13.583594       Lab-0      
20160802        RTS28      0          760454943081918465   2          13.367916       Lab-0      
20160802        RTS28      0          760593338374426624   3          13.305449       Lab-0      
20160802        RTS28      0          760312055727390721   4          13.082081       Lab-0      
20160802        RTS28      0          760271006091141122   5          12.937885       Lab-0      
20160802        RTS28      0          760501256616022016   6          12.919848       Lab-0      
20160802        RTS28      0          760322348562190336   7          12.889001       Lab-0      
20160802        RTS28      0          760297077872037888   8          12.8392         Lab-0      
20160802        RTS28      0          760505828415836160   9          12.805349       Lab-0      
20160802        RTS28      0          760496043066740736   10         12.700333       Lab-0      
20160802        RTS31      0          760405177690157057   1          22.814798       Lab-0      
20160802        RTS31      0          760310109603926016   2          22.380611       Lab-0      
20160802        RTS31      0          760313972553723904   3          22.33909        Lab-0      
20160802        RTS31      0          760286407579623425   4          22.139957       Lab-0      
20160802        RTS31      0          760457673577992193   5          22.037075       Lab-0      
20160802        RTS31      0          760460819322793984   6          21.555264       Lab-0      
20160802        RTS31      0          760488262637064192   7          21.29059        Lab-0      
20160802        RTS31      0          760272172094894080   8          21.192316       Lab-0      
20160802        RTS31      0          760353860380528641   9          21.157587       Lab-0      
20160802        RTS31      0          760501965428183040   10         21.144567       Lab-0      
20160802        RTS32      0          760269731026706432   1          17.252914       Lab-0      
20160802        RTS32      0          760473339320209408   2          16.024935       Lab-0      
20160802        RTS32      0          760435326338772992   3          15.180999       Lab-0      
20160802        RTS32      0          760473607743033345   4          14.683982       Lab-0      
20160802        RTS32      0          760476761880539144   5          14.497198       Lab-0      
20160802        RTS32      0          760538367813640192   6          14.389823       Lab-0      
20160802        RTS32      0          760347380176723968   7          14.179586       Lab-0      
20160802        RTS32      0          760500426122915840   8          14.011368       Lab-0      
20160802        RTS32      0          760265125672656897   9          13.992252       Lab-0      
20160802        RTS32      0          760596135975149568   10         13.951211       Lab-0      
20160802        RTS35      0          760511335507562496   1          700.12286       Lab-0      
20160802        RTS35      0          760550761986011137   2          660.7614        Lab-0      
20160802        RTS35      0          760264978876301313   3          655.2265        Lab-0      
20160802        RTS35      0          760572593317384192   4          637.1787        Lab-0      
20160802        RTS35      0          760460693493669892   5          608.8358        Lab-0      
20160802        RTS35      0          760316690445971456   6          605.11554       Lab-0      
20160802        RTS35      0          760276982986833920   7          598.791         Lab-0      
20160802        RTS35      0          760585260128169984   8          592.48444       Lab-0      
20160802        RTS35      0          760580159858696196   9          588.3666        Lab-0      
20160802        RTS35      0          760533204600254465   10         576.1482        Lab-0      
20160802        RTS36      0          760352379774521344   1          72.54645        Lab-0      
20160802        RTS36      0          760468348111028224   2          67.827515       Lab-0      
20160802        RTS36      0          760431710848872448   3          41.42012        Lab-0      
20160802        RTS36      0          760274416055922688   4          37.275997       Lab-0      
20160802        RTS36      0          760449842825011200   5          36.438313       Lab-0      
20160802        RTS36      0          760445073922269185   6          36.334965       Lab-0      
20160802        RTS36      0          760445199730475008   7          35.962486       Lab-0      
20160802        RTS36      0          760585260128169984   8          34.83417        Lab-0      
20160802        RTS36      0          760339482314846208   9          34.76767        Lab-0      
20160802        RTS36      0          760297686067097600   10         33.428684       Lab-0      
20160802        RTS37      0          760544709609598977   1          11.32105        Lab-0      
20160802        RTS37      0          760435322148622337   2          11.081809       Lab-0      
20160802        RTS37      0          760429051659952129   3          10.148111       Lab-0      
20160802        RTS37      0          760457673577992193   4          10.006219       Lab-0      
20160802        RTS37      0          760468327118565377   5          10.005101       Lab-0      
20160802        RTS37      0          760476019488858112   6          9.93089         Lab-0      
20160802        RTS37      0          760426333746958337   7          9.917402        Lab-0      
20160802        RTS37      0          760419039843721216   8          9.737683        Lab-0      
20160802        RTS37      0          760453835793969152   9          9.733213        Lab-0      
20160802        RTS37      0          760520344876814337   10         9.722873        Lab-0      
20160802        RTS43      0          760447921829535746   1          22.508255       Lab-0      
20160802        RTS43      0          760322348562190336   2          21.930275       Lab-0      
20160802        RTS43      0          760485070792642560   3          21.302912       Lab-0      
20160802        RTS43      0          760493677504450562   4          21.012562       Lab-0      
20160802        RTS43      0          760428799993544704   5          20.927326       Lab-0      
20160802        RTS43      0          760415092999532544   6          20.764145       Lab-0      
20160802        RTS43      0          760453835793969152   7          20.543676       Lab-0      
20160802        RTS43      0          760321908181041152   8          20.423258       Lab-0      
20160802        RTS43      0          760346625193541632   9          20.401636       Lab-0      
20160802        RTS43      0          760304510187085824   10         20.356987       Lab-0      
20160802        NEW1       0          760380808762953729   1          14.657419       Lab-0      
20160802        NEW1       0          760314836584697856   2          13.57823        Lab-0      
20160802        NEW1       0          760478263433191424   3          13.562274       Lab-0      
20160802        NEW1       0          760351993923764224   4          13.314469       Lab-0      
20160802        NEW1       0          760401109219438596   5          13.133935       Lab-0      
20160802        NEW1       0          760435305383985154   6          12.935291       Lab-0      
20160802        NEW1       0          760277230434082816   7          12.7269125      Lab-0      
20160802        NEW1       0          760445199730475008   8          12.64067        Lab-0      
20160802        NEW1       0          760430288962932736   9          12.401407       Lab-0      
20160802        NEW1       0          760468327118565377   10         12.399759       Lab-0      
20160802        NEW2       0          760426333746958337   1          23.542147       Lab-0      
20160802        NEW2       0          760445199730475008   2          23.258554       Lab-0      
20160802        NEW2       0          760290429925527552   3          22.8786         Lab-0      
20160802        NEW2       0          760346457434157056   4          22.613861       Lab-0      
20160802        NEW2       0          760436303615840256   5          22.139124       Lab-0      
20160802        NEW2       0          760300542392410113   6          21.627924       Lab-0      
20160802        NEW2       0          760318372370415616   7          21.456413       Lab-0      
20160802        NEW2       0          760570471016378368   8          21.317045       Lab-0      
20160802        NEW2       0          760444839032918017   9          21.287731       Lab-0      
20160802        NEW2       0          760508122662367232   10         21.14384        Lab-0      
20160803        RTS1       0          760970783770284032   1          17.833685       Lab-0      
20160803        RTS1       0          760962634254585856   2          16.716232       Lab-0      
20160803        RTS1       0          760937065781469184   3          16.15768        Lab-0      
20160803        RTS1       0          760872607717523456   4          16.13313        Lab-0      
20160803        RTS1       0          760959413012135937   5          16.040442       Lab-0      
20160803        RTS1       0          760892224452358148   6          15.779023       Lab-0      
20160803        RTS1       0          760656831718957057   7          15.736262       Lab-0      
20160803        RTS1       0          760832107514068992   8          15.657949       Lab-0      
20160803        RTS1       0          760954623138013184   9          15.447217       Lab-0      
20160803        RTS1       0          760961464014286848   10         15.419597       Lab-0      
20160803        RTS2       0          760752524760604672   1          10.856659       Lab-0      
20160803        RTS2       0          760907462379573249   2          10.687549       Lab-0      
20160803        RTS2       0          760803527509827584   3          10.606573       Lab-0      
20160803        RTS2       0          760925573350887424   4          10.52832        Lab-0      
20160803        RTS2       0          760876118312259585   5          10.2702         Lab-0      
20160803        RTS2       0          760876101539291140   6          10.2702         Lab-0      
20160803        RTS2       0          760788998444949504   7          10.24331        Lab-0      
20160803        RTS2       0          760680252708298752   8          10.1093645      Lab-0      
20160803        RTS2       0          760731104454344704   9          10.070233       Lab-0      
20160803        RTS2       0          760946582644719616   10         9.963305        Lab-0      
20160803        RTS4       0          760959413012135937   1          16.959412       Lab-0      
20160803        RTS4       0          760911862208667649   2          15.7156925      Lab-0      
20160803        RTS4       0          760975233935220736   3          15.242119       Lab-0      
20160803        RTS4       0          760804173424300032   4          14.874496       Lab-0      
20160803        RTS4       0          760868665046818816   5          14.027872       Lab-0      
20160803        RTS4       0          760932577851027456   6          13.96791        Lab-0      
20160803        RTS4       0          760727291836203009   7          13.836993       Lab-0      
20160803        RTS5       0          760916278781640704   1          15.905034       Lab-0      
20160803        RTS5       0          760696350442913793   2          15.16725        Lab-0      
20160803        RTS5       0          760961589860237316   3          14.486306       Lab-0      
20160803        RTS5       0          760895923832496128   4          14.403931       Lab-0      
20160803        RTS5       0          760929809623085056   5          13.95481        Lab-0      
20160803        RTS5       0          760894577461067776   6          13.536202       Lab-0      
20160803        RTS5       0          760841385310195713   7          13.3457575      Lab-0      
20160803        RTS5       0          760972625053089797   8          13.163745       Lab-0      
20160803        RTS6       0          760769578813255680   1          10.957865       Lab-0      
20160803        RTS6       0          760868665046818816   2          10.938195       Lab-0      
20160803        RTS6       0          760975615604301824   3          10.89052        Lab-0      
20160803        RTS6       0          760959413012135937   4          10.569303       Lab-0      
20160803        RTS6       0          760920842188558336   5          10.565013       Lab-0      
20160803        RTS6       0          760955310987210753   6          10.552191       Lab-0      
20160803        RTS6       0          760727291836203009   7          10.493985       Lab-0      
20160803        RTS6       0          760975233935220736   8          10.44415        Lab-0      
20160803        RTS6       0          760842756830920704   9          10.310279       Lab-0      
20160803        RTS10      0          760972625053089797   1          22.52589        Lab-0      
20160803        RTS10      0          760771478816030721   2          19.558706       Lab-0      
20160803        RTS10      0          760694249121775618   3          19.500206       Lab-0      
20160803        RTS10      0          760891805038542849   4          19.491434       Lab-0      
20160803        RTS10      0          760827611207524352   5          18.776          Lab-0      
20160803        RTS10      0          760685407524839424   6          18.557062       Lab-0      
20160803        RTS10      0          760643359614570496   7          18.112247       Lab-0      
20160803        RTS10      0          760843071407947776   8          17.93002        Lab-0      
20160803        RTS10      0          760637806355951616   9          17.57752        Lab-0      
20160803        RTS10      0          760807600199966722   10         17.34206        Lab-0      
20160803        RTS13      0          760972625053089797   1          17.51082        Lab-0      
20160803        RTS13      0          760892765513232384   2          16.361305       Lab-0      
20160803        RTS13      0          760696350442913793   3          15.040222       Lab-0      
20160803        RTS13      0          760656458451083264   4          14.65637        Lab-0      
20160803        RTS13      0          760924717725384704   5          14.149007       Lab-0      
20160803        RTS13      0          760894661330219008   6          13.354395       Lab-0      
20160803        RTS13      0          760878412609228801   7          12.839946       Lab-0      
20160803        RTS13      0          760841385310195713   8          12.821254       Lab-0      
20160803        RTS14      0          760892224452358148   1          12.014743       Lab-0      
20160803        RTS14      0          760677408974393344   2          11.681182       Lab-0      
20160803        RTS14      0          760679170594770944   3          11.242479       Lab-0      
20160803        RTS14      0          760830773696004096   4          11.152752       Lab-0      
20160803        RTS14      0          760699441674346499   5          11.054365       Lab-0      
20160803        RTS14      0          760850294007816193   6          10.988542       Lab-0      
20160803        RTS14      0          760745646102020097   7          10.917549       Lab-0      
20160803        RTS14      0          760969760360194048   8          10.843127       Lab-0      
20160803        RTS14      0          760841385310195713   9          10.832044       Lab-0      
20160803        RTS19      0          760807600199966722   1          12.371974       Lab-0      
20160803        RTS19      0          760732069135847424   2          11.796842       Lab-0      
20160803        RTS19      0          760963888347279362   3          11.616679       Lab-0      
20160803        RTS19      0          760832728245743617   4          11.513067       Lab-0      
20160803        RTS19      0          760671113332400130   5          11.11836        Lab-0      
20160803        RTS19      0          760711395436597248   6          11.107648       Lab-0      
20160803        RTS19      0          760647457445322752   7          11.038745       Lab-0      
20160803        RTS19      0          760892224452358148   8          10.957612       Lab-0      
20160803        RTS21      0          760803787552329728   1          13.548872       Lab-0      
20160803        RTS21      0          760973069678678016   2          11.648023       Lab-0      
20160803        RTS21      0          760740273194426368   3          11.581639       Lab-0      
20160803        RTS21      0          760694249121775618   4          11.334414       Lab-0      
20160803        RTS21      0          760672484873998336   5          11.236248       Lab-0      
20160803        RTS21      0          760870778988433408   6          11.15349        Lab-0      
20160803        RTS21      0          760850294007816193   7          11.00482        Lab-0      
20160803        RTS21      0          760952920212996096   8          10.868439       Lab-0      
20160803        RTS21      0          760967176652292096   9          10.679745       Lab-0      
20160803        RTS21      0          760834296932368384   10         10.635899       Lab-0      
20160803        RTS24      0          760804009871499264   1          11.274014       Lab-0      
20160803        RTS24      0          760892224452358148   2          10.854194       Lab-0      
20160803        RTS24      0          760635348514897922   3          10.490921       Lab-0      
20160803        RTS24      0          760841385310195713   4          10.449125       Lab-0      
20160803        RTS24      0          760980736857997312   5          10.404964       Lab-0      
20160803        RTS24      0          760858963613134849   6          10.322153       Lab-0      
20160803        RTS24      0          760677408974393344   7          10.24356        Lab-0      
20160803        RTS24      0          760947379558158336   8          10.212655       Lab-0      
20160803        RTS24      0          760698741234032640   9          10.043871       Lab-0      
20160803        RTS24      0          760855973107904512   10         9.995748        Lab-0      
20160803        RTS25      0          760863380248723456   1          20.054867       Lab-0      
20160803        RTS25      0          760842756830920704   2          19.242666       Lab-0      
20160803        RTS25      0          760954753136283649   3          18.816904       Lab-0      
20160803        RTS25      0          760975615604301824   4          18.506224       Lab-0      
20160803        RTS25      0          760944141572255744   5          17.751835       Lab-0      
20160803        RTS27      0          760928320649322497   1          17.034935       Lab-0      
20160803        RTS27      0          760651274257784832   2          16.126358       Lab-0      
20160803        RTS27      0          760980866864513024   3          15.103709       Lab-0      
20160803        RTS27      0          760672619074957312   4          14.575033       Lab-0      
20160803        RTS27      0          760940282783203328   5          14.034401       Lab-0      
20160803        RTS27      0          760633301677776902   6          13.950483       Lab-0      
20160803        RTS27      0          760635348514897922   7          13.898765       Lab-0      
20160803        RTS27      0          760864424613720066   8          13.611956       Lab-0      
20160803        RTS27      0          760702499305164800   9          13.478622       Lab-0      
20160803        RTS27      0          760930656872529921   10         13.451742       Lab-0      
20160803        RTS28      0          760637806355951616   1          17.748177       Lab-0      
20160803        RTS28      0          760939079018045444   2          15.32633        Lab-0      
20160803        RTS28      0          760981634434859008   3          14.498699       Lab-0      
20160803        RTS28      0          760635528844763136   4          13.510063       Lab-0      
20160803        RTS28      0          760923073545539585   5          13.487559       Lab-0      
20160803        RTS28      0          760931269232295936   6          13.477662       Lab-0      
20160803        RTS28      0          760922935162830849   7          13.4294615      Lab-0      
20160803        RTS28      0          760660250101813248   8          13.182323       Lab-0      
20160803        RTS28      0          760912436790644738   9          13.036293       Lab-0      
20160803        RTS28      0          760981181454311424   10         12.898021       Lab-0      
20160803        RTS31      0          760839460112048128   1          25.630304       Lab-0      
20160803        RTS31      0          760699441674346499   2          22.536856       Lab-0      
20160803        RTS31      0          760639773488721920   3          21.139154       Lab-0      
20160803        RTS31      0          760820678006366208   4          21.038057       Lab-0      
20160803        RTS31      0          760934851189043204   5          20.965578       Lab-0      
20160803        RTS31      0          760949132789846016   6          20.737644       Lab-0      
20160803        RTS31      0          760834296932368384   7          20.72025        Lab-0      
20160803        RTS32      0          760912495523557377   1          15.705708       Lab-0      
20160803        RTS32      0          760917230897029120   2          15.620868       Lab-0      
20160803        RTS32      0          760863380248723456   3          15.579919       Lab-0      
20160803        RTS32      0          760917121849253893   4          15.426528       Lab-0      
20160803        RTS32      0          760907592398929920   5          15.005253       Lab-0      
20160803        RTS32      0          760945387263762432   6          14.96451        Lab-0      
20160803        RTS32      0          760909010052718592   7          14.925701       Lab-0      
20160803        RTS32      0          760654080255660032   8          14.9191265      Lab-0      
20160803        RTS32      0          760973329708703745   9          14.331282       Lab-0      
20160803        RTS32      0          760976689354579968   10         14.331282       Lab-0      
20160803        RTS35      0          760933198603833345   1          691.8342        Lab-0      
20160803        RTS35      0          760909790201647105   2          666.91144       Lab-0      
20160803        RTS35      0          760836578625236992   3          661.1736        Lab-0      
20160803        RTS35      0          760647402915115008   4          642.452         Lab-0      
20160803        RTS35      0          760911128167940097   5          622.47253       Lab-0      
20160803        RTS35      0          760876097366069248   6          604.193         Lab-0      
20160803        RTS35      0          760772225431511040   7          591.12683       Lab-0      
20160803        RTS35      0          760947291477929986   8          589.2901        Lab-0      
20160803        RTS35      0          760937225148362752   9          585.2175        Lab-0      
20160803        RTS36      0          760690960762306560   1          68.120674       Lab-0      
20160803        RTS36      0          760821357504409600   2          57.81787        Lab-0      
20160803        RTS36      0          760782908311347200   3          56.883392       Lab-0      
20160803        RTS36      0          760877590534098944   4          49.126392       Lab-0      
20160803        RTS36      0          760829104388186113   5          47.071716       Lab-0      
20160803        RTS36      0          760633502996041728   6          42.23677        Lab-0      
20160803        RTS36      0          760875602433994752   7          38.118412       Lab-0      
20160803        RTS36      0          760744421373517824   8          36.67312        Lab-0      
20160803        RTS36      0          760672619074957312   9          35.764824       Lab-0      
20160803        RTS36      0          760828504573227012   10         35.553772       Lab-0      
20160803        RTS37      0          760784888005922816   1          12.129051       Lab-0      
20160803        RTS37      0          760978778097061888   2          10.37842        Lab-0      
20160803        RTS37      0          760892224452358148   3          10.247175       Lab-0      
20160803        RTS37      0          760919185438363648   4          10.241112       Lab-0      
20160803        RTS37      0          760930061255974912   5          10.141911       Lab-0      
20160803        RTS37      0          760923073545539585   6          10.043115       Lab-0      
20160803        RTS37      0          760670274471636993   7          9.91531         Lab-0      
20160803        RTS37      0          760779661936775168   8          9.878467        Lab-0      
20160803        RTS37      0          760877657651286016   9          9.855808        Lab-0      
20160803        RTS37      0          760939079018045444   10         9.829812        Lab-0      
20160803        RTS43      0          760923073545539585   1          25.147537       Lab-0      
20160803        RTS43      0          760656831718957057   2          24.62266        Lab-0      
20160803        RTS43      0          760977746331783169   3          23.4385         Lab-0      
20160803        RTS43      0          760919067993645056   4          23.338108       Lab-0      
20160803        RTS43      0          760912436790644738   5          23.307474       Lab-0      
20160803        RTS43      0          760919642634280961   6          23.168024       Lab-0      
20160803        RTS43      0          760919353214709760   7          23.111208       Lab-0      
20160803        RTS43      0          760919885887123456   8          23.111208       Lab-0      
20160803        RTS43      0          760919952987566080   9          23.111208       Lab-0      
20160803        RTS43      0          760919185438363648   10         23.028866       Lab-0      
20160803        NEW1       0          760834296932368384   1          14.795256       Lab-0      
20160803        NEW1       0          760833311279165440   2          13.397302       Lab-0      
20160803        NEW1       0          760666994509316096   3          13.328956       Lab-0      
20160803        NEW1       0          760838411536076800   4          13.152081       Lab-0      
20160803        NEW1       0          760879268272312326   5          12.996045       Lab-0      
20160803        NEW1       0          760965230520250368   6          12.933735       Lab-0      
20160803        NEW1       0          760860385511546882   7          12.646146       Lab-0      
20160803        NEW1       0          760832434640261120   8          12.596562       Lab-0      
20160803        NEW1       0          760882879534469120   9          12.454953       Lab-0      
20160803        NEW1       0          760945810871717888   10         12.389805       Lab-0      
20160803        NEW2       0          760656458451083264   1          24.751848       Lab-0      
20160803        NEW2       0          760716814464712705   2          23.11491        Lab-0      
20160803        NEW2       0          760927121074229248   3          22.77205        Lab-0      
20160803        NEW2       0          760807600199966722   4          22.753304       Lab-0      
20160803        NEW2       0          760839590118821888   5          22.718191       Lab-0      
20160803        NEW2       0          760887904306552832   6          22.167896       Lab-0      
20160803        NEW2       0          760885672945209345   7          22.146093       Lab-0      
20160803        NEW2       0          760860381292195840   8          22.09172        Lab-0      
20160803        NEW2       0          760687102010990595   9          22.001436       Lab-0      
20160803        NEW2       0          760727291836203009   10         21.955694       Lab-0      
20160804        RTS1       0          761038681184489472   1          17.265171       Lab-0      
20160804        RTS1       0          761313403868549120   2          16.723537       Lab-0      
20160804        RTS1       0          761301290731397120   3          16.157198       Lab-0      
20160804        RTS1       0          761188078086217728   4          15.832087       Lab-0      
20160804        RTS1       0          761224065227120640   5          15.776173       Lab-0      
20160804        RTS2       0          761279652312682496   1          10.754377       Lab-0      
20160804        RTS2       0          761176422090018816   2          10.571781       Lab-0      
20160804        RTS2       0          761031269828276226   3          10.127918       Lab-0      
20160804        RTS2       0          761179232311521280   4          10.089643       Lab-0      
20160804        RTS4       0          761184303212535809   1          16.514948       Lab-0      
20160804        RTS4       0          761272043841040384   2          15.386795       Lab-0      
20160804        RTS4       0          761165940553764864   3          14.995129       Lab-0      
20160804        RTS4       0          761008796734849024   4          14.987485       Lab-0      
20160804        RTS4       0          761330810247151616   5          14.872296       Lab-0      
20160804        RTS4       0          761118863694057473   6          14.796262       Lab-0      
