CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS28      0          760463033915310080   4          0.7913575       Lab-0      
20160802        RTS28      0          760484911392301059   5          0.73318225      Lab-0      
20160802        RTS28      0          760398806542266368   6          0.69243777      Lab-0      
20160802        RTS28      0          760414249965551616   7          0.69243777      Lab-0      
20160802        RTS28      0          760492532442787840   8          0.5132276       Lab-0      
20160802        RTS28      0          760266153281277954   9          0.48726696      Lab-0      
20160802        RTS28      0          760543585502715904   10         0.44951826      Lab-0      
20160802        RTS31      0          760530172135239680   1          2.5718946       Lab-0      
20160802        RTS31      0          760494763829293057   2          2.1880784       Lab-0      
20160802        RTS31      0          760600024078090240   3          2.1432457       Lab-0      
20160802        RTS31      0          760490632414531584   4          2.1432457       Lab-0      
20160802        RTS31      0          760543543559675904   5          2.1432457       Lab-0      
20160802        RTS31      0          760301653857796096   6          2.1432457       Lab-0      
20160802        RTS31      0          760490506606383104   7          2.1217048       Lab-0      
20160802        RTS31      0          760555539277512704   8          2.1217048       Lab-0      
20160802        RTS31      0          760560912172519424   9          2.0910907       Lab-0      
20160802        RTS31      0          760566624831365125   10         1.9539175       Lab-0      
20160802        RTS32      0          760557053412728832   1          0.6145958       Lab-0      
20160802        RTS32      0          760461310043631616   2          0.5673821       Lab-0      
20160802        RTS32      0          760497427220692994   3          0.430217        Lab-0      
20160802        RTS32      0          760445040338415617   4          0.430217        Lab-0      
20160802        RTS32      0          760512212108804097   5          0.39716744      Lab-0      
20160802        RTS32      0          760544193714487296   6          0.36875743      Lab-0      
20160802        RTS32      0          760583234262622209   7          0.30420938      Lab-0      
20160802        RTS32      0          760408046589796352   8          0.2607509       Lab-0      
20160802        RTS32      0          760416963684360192   9          0.2607509       Lab-0      
20160802        RTS32      0          760602611959500800   10         0.17897832      Lab-0      
20160802        RTS35      0          760608391718850560   1          3.343647        Lab-0      
20160802        RTS35      0          760454989227626496   2          2.597564        Lab-0      
20160802        RTS35      0          760476946408935426   3          1.6822361       Lab-0      
20160802        RTS35      0          760495044830851074   4          1.5152457       Lab-0      
20160802        RTS35      0          760598061156409349   5          1.2343205       Lab-0      
20160802        RTS35      0          760431333374038016   6          0.6217834       Lab-0      
20160802        RTS35      0          760533204600254465   7          0.61727643      Lab-0      
20160802        RTS35      0          760520625899307008   8          0.61716026      Lab-0      
20160802        RTS35      0          760434986596139008   9          0.54406047      Lab-0      
20160802        RTS35      0          760469279217246208   10         0.52750933      Lab-0      
20160802        RTS36      0          760464032172220437   1          1.1956143       Lab-0      
20160802        RTS36      0          760311611143823361   2          0.4212163       Lab-0      
20160802        RTS36      0          760293646952501248   3          0.40793478      Lab-0      
20160802        RTS36      0          760563407812780032   4          0.38460463      Lab-0      
20160802        RTS36      0          760445984056967168   5          0.3797447       Lab-0      
20160802        RTS36      0          760471548352278528   6          0.33697304      Lab-0      
20160802        RTS36      0          760468348111028224   7          0.33697304      Lab-0      
20160802        RTS36      0          760273946293993472   8          0.33697304      Lab-0      
20160802        RTS36      0          760491613881720836   9          0.3164539       Lab-0      
20160802        RTS36      0          760522576259117060   10         0.3164539       Lab-0      
20160802        RTS37      0          760472752105070592   1          1.885356        Lab-0      
20160802        RTS37      0          760568508078034944   2          1.885356        Lab-0      
20160802        RTS37      0          760428007278260224   3          1.6496865       Lab-0      
20160802        RTS37      0          760288861243183105   4          1.6496865       Lab-0      
20160802        RTS37      0          760560807352479744   5          1.414017        Lab-0      
20160802        RTS37      0          760353814255955968   6          1.414017        Lab-0      
20160802        RTS37      0          760364358731829253   7          0.9379637       Lab-0      
20160802        RTS37      0          760450572654931968   8          0.9379637       Lab-0      
20160802        RTS37      0          760426539280314368   9          0.83738434      Lab-0      
20160802        RTS37      0          760429764683243520   10         0.8207183       Lab-0      
20160802        RTS43      0          760386626291961856   1          1.2563889       Lab-0      
20160802        RTS43      0          760410894526509056   2          1.2563889       Lab-0      
20160802        RTS43      0          760409812375068672   3          1.2563889       Lab-0      
20160802        RTS43      0          760340669286055936   4          1.2563889       Lab-0      
20160802        RTS43      0          760346625193541632   5          1.1957155       Lab-0      
20160802        RTS43      0          760430582602006528   6          0.7750828       Lab-0      
20160802        RTS43      0          760429286553628672   7          0.76971984      Lab-0      
20160802        RTS43      0          760334172330352640   8          0.76971984      Lab-0      
20160802        RTS43      0          760591501260972032   9          0.7428599       Lab-0      
20160802        RTS43      0          760276278335401984   10         0.67819744      Lab-0      
20160802        NEW1       0          760370771797696512   1          0.6453779       Lab-0      
20160802        NEW1       0          760590880491331584   2          0.31608135      Lab-0      
20160802        NEW1       0          760378275403296769   3          0.31608135      Lab-0      
20160802        NEW1       0          760415667640086528   4          0.27657115      Lab-0      
20160802        NEW1       0          760586535179784192   5          0.27657115      Lab-0      
20160802        NEW1       0          760497666270765056   6          0.26673484      Lab-0      
20160802        NEW1       0          760397472749543424   7          0.26673484      Lab-0      
20160802        NEW1       0          760402333960372224   8          0.26673484      Lab-0      
20160802        NEW1       0          760616709028020224   9          0.26673484      Lab-0      
20160802        NEW1       0          760467979012222976   10         0.26673484      Lab-0      
20160803        RTS1       0          760976580294443009   1          2.4555173       Lab-0      
20160803        RTS1       0          760773341124755457   2          0.816262        Lab-0      
20160803        RTS1       0          760769947912003584   3          0.7201192       Lab-0      
20160803        RTS1       0          760751660759191552   4          0.51437086      Lab-0      
20160803        RTS1       0          760950760150487045   5          0.51437086      Lab-0      
20160803        RTS1       0          760958150535213056   6          0.51437086      Lab-0      
20160803        RTS1       0          760889577854816256   7          0.50920117      Lab-0      
20160803        RTS1       0          760987045095280640   8          0.41149667      Lab-0      
20160803        RTS1       0          760986969589645312   9          0.41149667      Lab-0      
20160803        RTS1       0          760976479652020224   10         0.41149667      Lab-0      
20160803        RTS2       0          760855830497558528   1          0.89520246      Lab-0      
20160803        RTS2       0          760963028485607424   2          0.71616197      Lab-0      
20160803        RTS2       0          760762385598586881   3          0.71616197      Lab-0      
20160803        RTS2       0          760860712658960384   4          0.62664175      Lab-0      
20160803        RTS2       0          760788998444949504   5          0.62664175      Lab-0      
20160803        RTS2       0          760903716861992960   6          0.62664175      Lab-0      
20160803        RTS2       0          760830584952385536   7          0.62664175      Lab-0      
20160803        RTS2       0          760864252634685441   8          0.55381286      Lab-0      
20160803        RTS2       0          760751341962657792   9          0.5221398       Lab-0      
20160803        RTS2       0          760803527509827584   10         0.479616        Lab-0      
20160803        RTS4       0          760912399075385344   1          0.9523978       Lab-0      
20160803        RTS4       0          760804492195471363   2          0.57631177      Lab-0      
20160803        RTS4       0          760635235256131584   3          0.47207648      Lab-0      
20160803        RTS4       0          760752273106567170   4          0.47207648      Lab-0      
20160803        RTS4       0          760751748818563072   5          0.47207648      Lab-0      
20160803        RTS4       0          760984880821968898   6          0.43417016      Lab-0      
20160803        RTS4       0          760848960223346688   7          0.40662718      Lab-0      
20160803        RTS4       0          760946175801303041   8          0.38666517      Lab-0      
20160803        RTS4       0          760972268574998533   9          0.34733614      Lab-0      
20160803        RTS4       0          760972000114405376   10         0.34733614      Lab-0      
20160803        RTS5       0          760840257013215232   1          2.2097363       Lab-0      
20160803        RTS5       0          760865317992169472   2          1.703882        Lab-0      
20160803        RTS5       0          760921869784449024   3          1.703882        Lab-0      
20160803        RTS5       0          760947379558158336   4          1.6573023       Lab-0      
20160803        RTS5       0          760939334870663168   5          1.4199016       Lab-0      
20160803        RTS5       0          760968103593320448   6          1.2888236       Lab-0      
20160803        RTS5       0          760644571759902721   7          1.1359212       Lab-0      
20160803        RTS5       0          760959559812911107   8          1.1359212       Lab-0      
20160803        RTS5       0          760961040406327297   9          1.1359212       Lab-0      
20160803        RTS5       0          760812775966908416   10         1.1359212       Lab-0      
20160803        RTS6       0          760673801872957441   1          0.97663045      Lab-0      
20160803        RTS6       0          760753640445513728   2          0.97663045      Lab-0      
20160803        RTS6       0          760845978073116672   3          0.73247284      Lab-0      
20160803        RTS6       0          760822921954725888   4          0.63105696      Lab-0      
20160803        RTS6       0          760684694497361920   5          0.42070466      Lab-0      
20160803        RTS6       0          760703946331652096   6          0.3681166       Lab-0      
20160803        RTS6       0          760704562911150080   7          0.3681166       Lab-0      
20160803        RTS6       0          760864965662212096   8          0.3077234       Lab-0      
20160803        RTS10      0          760670459041951744   1          2.0940876       Lab-0      
20160803        RTS10      0          760650204714446848   2          0.9953542       Lab-0      
20160803        RTS10      0          760716814464712705   3          0.9953542       Lab-0      
20160803        RTS10      0          760834418562899972   4          0.4237902       Lab-0      
20160803        RTS10      0          760782539233439744   5          0.37866998      Lab-0      
20160803        RTS10      0          760899593848578048   6          0.33903214      Lab-0      
20160803        RTS10      0          760909748250095616   7          0.33903214      Lab-0      
20160803        RTS10      0          760935539054739456   8          0.33903214      Lab-0      
20160803        RTS10      0          760764050728898564   9          0.33133623      Lab-0      
20160803        RTS10      0          760913753806409729   10         0.29665312      Lab-0      
20160803        RTS13      0          760697017370828800   1          1.4283897       Lab-0      
20160803        RTS13      0          760892765513232384   2          1.1336          Lab-0      
20160803        RTS13      0          760840819062476800   3          1.0772717       Lab-0      
20160803        RTS13      0          760742278105272320   4          0.6759471       Lab-0      
20160803        RTS13      0          760633821788250112   5          0.63694805      Lab-0      
20160803        RTS14      0          760641082136944640   1          0.67407787      Lab-0      
20160803        RTS14      0          760964915951570944   2          0.67407787      Lab-0      
20160803        RTS14      0          760909031032623105   3          0.5898181       Lab-0      
20160803        RTS14      0          760951083141324800   4          0.5592989       Lab-0      
20160803        RTS19      0          760651911796252672   1          1.808375        Lab-0      
20160803        RTS19      0          760835672655572993   2          1.7049522       Lab-0      
20160803        RTS19      0          760813287659495424   3          1.7049522       Lab-0      
20160803        RTS19      0          760642898232619008   4          1.5069792       Lab-0      
20160803        RTS19      0          760966685935411200   5          1.5069792       Lab-0      
20160803        RTS19      0          760906468308742144   6          1.5069792       Lab-0      
20160803        RTS19      0          760947186603528194   7          1.5069792       Lab-0      
20160803        RTS19      0          760931193747480576   8          1.5069792       Lab-0      
20160803        RTS19      0          760933546726862850   9          1.5069792       Lab-0      
20160803        RTS19      0          760943315265187840   10         1.5069792       Lab-0      
20160803        RTS21      0          760648766072451072   1          0.49334806      Lab-0      
20160803        RTS21      0          760971165439590400   2          0.40368044      Lab-0      
20160803        RTS21      0          760946179999879169   3          0.40368044      Lab-0      
20160803        RTS21      0          760813438633250816   4          0.39868543      Lab-0      
20160803        RTS21      0          760871735298232320   5          0.34884974      Lab-0      
20160803        RTS21      0          760971383564275712   6          0.32294437      Lab-0      
20160803        RTS21      0          760857776629374976   7          0.32294437      Lab-0      
20160803        RTS21      0          760976941004578816   8          0.32294437      Lab-0      
20160803        RTS21      0          760833952990973953   9          0.28456002      Lab-0      
20160803        RTS24      0          760896800442060800   1          1.377423        Lab-0      
20160803        RTS24      0          760833185454428164   2          1.3110641       Lab-0      
20160803        RTS24      0          760848796637069312   3          1.147181        Lab-0      
20160803        RTS24      0          760848213645660160   4          1.147181        Lab-0      
20160803        RTS24      0          760636992682065920   5          1.1019384       Lab-0      
20160803        RTS24      0          760828361979662336   6          1.1019384       Lab-0      
20160803        RTS24      0          760762284939603969   7          0.36988842      Lab-0      
20160803        RTS25      0          760659033724444672   1          1.3749502       Lab-0      
20160803        RTS25      0          760913166616317954   2          0.8867185       Lab-0      
20160803        RTS25      0          760699651393720322   3          0.6844282       Lab-0      
20160803        RTS25      0          760981038856298496   4          0.5999203       Lab-0      
20160803        RTS25      0          760804974557138944   5          0.5988747       Lab-0      
20160803        RTS25      0          760954753136283649   6          0.5988747       Lab-0      
20160803        RTS25      0          760761777407746048   7          0.597986        Lab-0      
20160803        RTS25      0          760845021780193280   8          0.597986        Lab-0      
20160803        RTS25      0          760673558628593664   9          0.5747278       Lab-0      
20160803        RTS25      0          760851132851687424   10         0.5232377       Lab-0      
20160803        RTS27      0          760962743277060096   1          1.2623572       Lab-0      
20160803        RTS27      0          760985375774945280   2          1.0820205       Lab-0      
20160803        RTS27      0          760985098938421248   3          1.0820205       Lab-0      
20160803        RTS27      0          760897890957090816   4          1.0820205       Lab-0      
20160803        RTS27      0          760891490436386816   5          1.0013788       Lab-0      
20160803        RTS27      0          760633058395623424   6          0.9016837       Lab-0      
20160803        RTS27      0          760642462029189121   7          0.9016837       Lab-0      
20160803        RTS27      0          760971157076058112   8          0.9016837       Lab-0      
20160803        RTS27      0          760987854604496896   9          0.9016837       Lab-0      
20160803        RTS27      0          760879515723718656   10         0.8926214       Lab-0      
20160803        RTS28      0          760694723082391554   1          3.102242        Lab-0      
20160803        RTS28      0          760734594144411648   2          1.5869365       Lab-0      
20160803        RTS28      0          760948461667815425   3          1.2260162       Lab-0      
20160803        RTS28      0          760926613571796995   4          0.79359686      Lab-0      
20160803        RTS28      0          760957324240490502   5          0.79359686      Lab-0      
20160803        RTS28      0          760845055305199617   6          0.6943973       Lab-0      
20160803        RTS28      0          760819029674045441   7          0.6943973       Lab-0      
20160803        RTS28      0          760691560551964673   8          0.5951977       Lab-0      
20160803        RTS28      0          760981181454311424   9          0.5951977       Lab-0      
20160803        RTS28      0          760698015615180801   10         0.26994333      Lab-0      
20160803        RTS31      0          760671427896942592   1          3.559729        Lab-0      
20160803        RTS31      0          760684342154760192   2          2.654738        Lab-0      
20160803        RTS31      0          760668106033287168   3          2.2248306       Lab-0      
20160803        RTS31      0          760681603278315520   4          2.2248306       Lab-0      
20160803        RTS31      0          760862914668474368   5          2.2248306       Lab-0      
20160803        RTS31      0          760748108158529536   6          2.2248306       Lab-0      
20160803        RTS31      0          760849312553267200   7          2.20247         Lab-0      
20160803        RTS31      0          760887812061171712   8          2.20247         Lab-0      
20160803        RTS31      0          760915213445050369   9          2.0288594       Lab-0      
20160803        RTS32      0          760971282896650240   1          0.49255985      Lab-0      
20160803        RTS32      0          760935786493648896   2          0.46519932      Lab-0      
20160803        RTS32      0          760716164351856640   3          0.4353655       Lab-0      
20160803        RTS32      0          760769813715247104   4          0.4353655       Lab-0      
20160803        RTS32      0          760747059607506944   5          0.37215945      Lab-0      
20160803        RTS32      0          760917230897029120   6          0.37215945      Lab-0      
20160803        RTS32      0          760917121849253893   7          0.37215945      Lab-0      
20160803        RTS32      0          760909010052718592   8          0.37215945      Lab-0      
20160803        RTS32      0          760907592398929920   9          0.37215945      Lab-0      
20160803        RTS32      0          760937237735440384   10         0.37215945      Lab-0      
20160803        RTS35      0          760852227581894661   1          2.15938         Lab-0      
20160803        RTS35      0          760682114987724800   2          1.0849783       Lab-0      
20160803        RTS35      0          760945097835819008   3          0.92998147      Lab-0      
20160803        RTS35      0          760961954743742465   4          0.6990862       Lab-0      
20160803        RTS35      0          760797160577302528   5          0.6860394       Lab-0      
20160803        RTS35      0          760845005002899457   6          0.61998767      Lab-0      
20160803        RTS35      0          760772225431511040   7          0.61998767      Lab-0      
20160803        RTS35      0          760947291477929986   8          0.61998767      Lab-0      
20160803        RTS35      0          760662313674342400   9          0.61996996      Lab-0      
20160803        RTS35      0          760681645238317056   10         0.61996996      Lab-0      
20160803        RTS36      0          760825254004584448   1          1.2253691       Lab-0      
20160803        RTS36      0          760978081859403777   2          1.191813        Lab-0      
20160803        RTS36      0          760869982054080512   3          1.021554        Lab-0      
20160803        RTS36      0          760649961440673793   4          0.3530006       Lab-0      
20160803        RTS36      0          760834829621616640   5          0.3530006       Lab-0      
20160803        RTS36      0          760834116585558016   6          0.3530006       Lab-0      
20160803        RTS36      0          760950886000713728   7          0.3530006       Lab-0      
20160803        RTS36      0          760833311279165440   8          0.3429746       Lab-0      
20160803        RTS36      0          760872607717523456   9          0.3429746       Lab-0      
20160803        RTS36      0          760827154007490560   10         0.3280354       Lab-0      
20160803        RTS37      0          760908762609688577   1          1.6580716       Lab-0      
20160803        RTS37      0          760933609649745920   2          1.6580716       Lab-0      
20160803        RTS37      0          760731901376200705   3          1.4212043       Lab-0      
20160803        RTS37      0          760758212241096704   4          1.1843369       Lab-0      
20160803        RTS37      0          760864533652967424   5          1.0580827       Lab-0      
20160803        RTS37      0          760819398768754688   6          0.6911367       Lab-0      
20160803        RTS37      0          760897890957090816   7          0.68814313      Lab-0      
20160803        RTS37      0          760793666684198912   8          0.64878756      Lab-0      
20160803        RTS37      0          760773051713720320   9          0.6108843       Lab-0      
20160803        RTS43      0          760979616978862081   1          1.1471912       Lab-0      
20160803        RTS43      0          760910356436901888   2          1.1471912       Lab-0      
20160803        RTS43      0          760900302698577920   3          1.1471912       Lab-0      
20160803        RTS43      0          760898046150402048   4          1.1471912       Lab-0      
20160803        RTS43      0          760903469377196032   5          1.1471912       Lab-0      
20160803        RTS43      0          760912659126558720   6          1.1471912       Lab-0      
20160803        RTS43      0          760977746331783169   7          1.1175077       Lab-0      
20160803        RTS43      0          760928459065401344   8          1.1175077       Lab-0      
20160803        RTS43      0          760981634434859008   9          1.0593847       Lab-0      
20160803        RTS43      0          760644395611803648   10         1.0307324       Lab-0      
20160803        NEW1       0          760678814083059712   1          0.3865554       Lab-0      
20160803        NEW1       0          760642508183437312   2          0.3492604       Lab-0      
20160803        NEW1       0          760884595013226496   3          0.34336126      Lab-0      
20160803        NEW1       0          760796221019750401   4          0.27333593      Lab-0      
20160803        NEW1       0          760827309205102592   5          0.27333593      Lab-0      
20160803        NEW1       0          760931957081378816   6          0.27333593      Lab-0      
20160803        NEW1       0          760807491131375616   7          0.27333593      Lab-0      
20160804        RTS1       0          761247045806088192   1          4.170222        Lab-0      
20160804        RTS1       0          761265601398513664   2          2.085111        Lab-0      
20160804        RTS1       0          761172873708843008   3          0.97430915      Lab-0      
20160804        RTS1       0          761253773478166528   4          0.7794473       Lab-0      
20160804        RTS1       0          761281439107121152   5          0.6820164       Lab-0      
20160804        RTS1       0          761102560434331649   6          0.61806697      Lab-0      
20160804        RTS1       0          761026526066249730   7          0.5150558       Lab-0      
20160804        RTS1       0          761311025698267136   8          0.5150558       Lab-0      
20160804        RTS1       0          761313542310096901   9          0.5150558       Lab-0      
20160804        RTS1       0          761248526378606592   10         0.41204464      Lab-0      
20160804        RTS2       0          761347801389211649   1          0.89238584      Lab-0      
20160804        RTS2       0          761277622257156096   2          0.7211567       Lab-0      
20160804        RTS2       0          761294735050805248   3          0.7211567       Lab-0      
20160804        RTS2       0          760992120198922240   4          0.63840955      Lab-0      
20160804        RTS2       0          761241836459548673   5          0.63101214      Lab-0      
20160804        RTS2       0          761291396380708865   6          0.6255111       Lab-0      
20160804        RTS4       0          761118863694057473   1          1.0150617       Lab-0      
20160804        RTS4       0          761272043841040384   2          0.88098663      Lab-0      
20160804        RTS4       0          761118666549190656   3          0.690245        Lab-0      
20160804        RTS4       0          761171430893559808   4          0.5578022       Lab-0      
20160804        RTS4       0          761184303212535809   5          0.5578022       Lab-0      
20160804        RTS4       0          761013683120209921   6          0.48807693      Lab-0      
20160804        RTS4       0          761300372161982466   7          0.46785113      Lab-0      
20160804        RTS4       0          761267287508807680   8          0.42393014      Lab-0      
20160804        RTS5       0          761234970404880384   1          2.1412287       Lab-0      
20160804        RTS5       0          761019488045178884   2          1.8735751       Lab-0      
20160804        RTS5       0          761221485709045760   3          1.6059215       Lab-0      
20160804        RTS5       0          761220055455719424   4          1.6059215       Lab-0      
20160804        RTS5       0          761232374130769920   5          1.4756292       Lab-0      
20160804        RTS5       0          761287864785080320   6          1.3126253       Lab-0      
20160804        RTS5       0          761032389699047424   7          1.1405753       Lab-0      
