CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS43      0          760574946334633984   8          32.65187        Lab-0      
20160802        RTS43      0          760568763926323200   9          32.65187        Lab-0      
20160802        RTS43      0          760334172330352640   10         32.65187        Lab-0      
20160803        RTS1       0          760950760150487045   1          18.9895         Lab-0      
20160803        RTS1       0          760769947912003584   2          17.80338        Lab-0      
20160803        RTS1       0          760967688386670592   3          17.226068       Lab-0      
20160803        RTS1       0          760959744357961728   4          17.226068       Lab-0      
20160803        RTS1       0          760963808663773184   5          17.226068       Lab-0      
20160803        RTS1       0          760981831588216832   6          17.226068       Lab-0      
20160803        RTS1       0          760987372242636800   7          17.226068       Lab-0      
20160803        RTS1       0          760987045095280640   8          17.226068       Lab-0      
20160803        RTS1       0          760978148989075456   9          17.226068       Lab-0      
20160803        RTS1       0          760954623138013184   10         17.226068       Lab-0      
20160803        RTS2       0          760803527509827584   1          8.990833        Lab-0      
20160803        RTS2       0          760864252634685441   2          8.95006         Lab-0      
20160803        RTS2       0          760928836548788224   3          8.815466        Lab-0      
20160803        RTS2       0          760751341962657792   4          8.7173395       Lab-0      
20160803        RTS2       0          760906959059050496   5          8.7173395       Lab-0      
20160803        RTS2       0          760876118312259585   6          8.7173395       Lab-0      
20160803        RTS2       0          760876118312300549   7          8.7173395       Lab-0      
20160803        RTS2       0          760876101539291140   8          8.7173395       Lab-0      
20160803        RTS4       0          760912399075385344   1          26.908405       Lab-0      
20160803        RTS4       0          760911862208667649   2          26.111397       Lab-0      
20160803        RTS4       0          760752273106567170   3          25.871363       Lab-0      
20160803        RTS4       0          760751748818563072   4          25.871363       Lab-0      
20160803        RTS4       0          760804492195471363   5          24.400517       Lab-0      
20160803        RTS4       0          760635235256131584   6          20.808266       Lab-0      
20160803        RTS4       0          760848960223346688   7          20.132767       Lab-0      
20160803        RTS4       0          760975233935220736   8          19.437227       Lab-0      
20160803        RTS4       0          760971677144588288   9          18.50118        Lab-0      
20160803        RTS5       0          760655544059359232   1          22.615644       Lab-0      
20160803        RTS5       0          760961589860237316   2          20.736082       Lab-0      
20160803        RTS5       0          760968103593320448   3          17.580654       Lab-0      
20160803        RTS5       0          760910142531514368   4          16.802408       Lab-0      
20160803        RTS5       0          760951796173004800   5          16.802408       Lab-0      
20160803        RTS5       0          760972268574998533   6          16.705511       Lab-0      
20160803        RTS5       0          760972000114405376   7          16.705511       Lab-0      
20160803        RTS5       0          760755393668591617   8          16.705511       Lab-0      
20160803        RTS5       0          760793754777165825   9          16.559988       Lab-0      
20160803        RTS5       0          760912399075385344   10         16.559988       Lab-0      
20160803        RTS6       0          760844669425160192   1          19.148285       Lab-0      
20160803        RTS6       0          760790353184104449   2          17.013767       Lab-0      
20160803        RTS6       0          760972478273445888   3          16.999546       Lab-0      
20160803        RTS6       0          760965012403941376   4          16.999546       Lab-0      
20160803        RTS6       0          760803519125295104   5          16.999546       Lab-0      
20160803        RTS6       0          760748519212871680   6          16.999546       Lab-0      
20160803        RTS6       0          760919814575501312   7          15.731549       Lab-0      
20160803        RTS6       0          760911958639980544   8          15.393458       Lab-0      
20160803        RTS6       0          760954971227459585   9          15.393458       Lab-0      
20160803        RTS6       0          760821567202832384   10         15.393458       Lab-0      
20160803        RTS10      0          760670459041951744   1          21.041546       Lab-0      
20160803        RTS10      0          760771478816030721   2          19.102152       Lab-0      
20160803        RTS10      0          760650204714446848   3          19.003408       Lab-0      
20160803        RTS10      0          760768446334459909   4          16.418438       Lab-0      
20160803        RTS10      0          760716814464712705   5          15.621287       Lab-0      
20160803        RTS10      0          760834418562899972   6          12.983382       Lab-0      
20160803        RTS10      0          760782539233439744   7          12.869244       Lab-0      
20160803        RTS10      0          760764050728898564   8          12.336101       Lab-0      
20160803        RTS10      0          760909748250095616   9          11.365308       Lab-0      
20160803        RTS10      0          760935539054739456   10         11.365308       Lab-0      
20160803        RTS13      0          760892765513232384   1          27.284218       Lab-0      
20160803        RTS13      0          760697017370828800   2          18.76378        Lab-0      
20160803        RTS13      0          760840819062476800   3          16.115374       Lab-0      
20160803        RTS13      0          760742278105272320   4          14.990259       Lab-0      
20160803        RTS13      0          760681641039826944   5          14.793719       Lab-0      
20160803        RTS13      0          760914970154446848   6          14.793719       Lab-0      
20160803        RTS13      0          760974869009928192   7          14.008456       Lab-0      
20160803        RTS13      0          760729355433697280   8          13.685564       Lab-0      
20160803        RTS13      0          760816286574211072   9          13.6270685      Lab-0      
20160803        RTS14      0          760951083141324800   1          13.274535       Lab-0      
20160803        RTS14      0          760740273194426368   2          9.1993475       Lab-0      
20160803        RTS14      0          760643925837221892   3          8.951573        Lab-0      
20160803        RTS14      0          760679170594770944   4          7.7631035       Lab-0      
20160803        RTS14      0          760917247695073280   5          7.748473        Lab-0      
20160803        RTS14      0          760889649158119424   6          7.5527716       Lab-0      
20160803        RTS19      0          760666373781467136   1          12.083385       Lab-0      
20160803        RTS19      0          760870493784268801   2          9.552623        Lab-0      
20160803        RTS19      0          760848989558153216   3          9.286458        Lab-0      
20160803        RTS19      0          760968527226339328   4          8.823201        Lab-0      
20160803        RTS19      0          760953096386207745   5          8.823201        Lab-0      
20160803        RTS19      0          760954086262870016   6          8.823201        Lab-0      
20160803        RTS19      0          760653954426343426   7          8.673136        Lab-0      
20160803        RTS19      0          760671927010729984   8          8.673136        Lab-0      
20160803        RTS19      0          760950391060041729   9          8.673136        Lab-0      
20160803        RTS19      0          760958100211982340   10         8.673136        Lab-0      
20160803        RTS21      0          760971165439590400   1          12.983382       Lab-0      
20160803        RTS21      0          760946179999879169   2          12.983382       Lab-0      
20160803        RTS21      0          760885131884113920   3          12.468616       Lab-0      
20160803        RTS21      0          760648766072451072   4          12.23354        Lab-0      
20160803        RTS21      0          760713710679822336   5          11.741055       Lab-0      
20160803        RTS21      0          760813438633250816   6          11.741055       Lab-0      
20160803        RTS21      0          760971383564275712   7          11.365308       Lab-0      
20160803        RTS21      0          760857776629374976   8          11.365308       Lab-0      
20160803        RTS21      0          760976941004578816   9          11.365308       Lab-0      
20160803        RTS24      0          760896800442060800   1          16.317652       Lab-0      
20160803        RTS24      0          760806719375216640   2          13.313519       Lab-0      
20160803        RTS24      0          760848796637069312   3          13.313519       Lab-0      
20160803        RTS24      0          760773789915283457   4          13.313519       Lab-0      
20160803        RTS24      0          760833185454428164   5          13.313519       Lab-0      
20160803        RTS24      0          760815414150631424   6          13.313519       Lab-0      
20160803        RTS24      0          760848213645660160   7          12.523597       Lab-0      
20160803        RTS24      0          760828361979662336   8          11.263713       Lab-0      
20160803        RTS24      0          760943092975472640   9          11.263713       Lab-0      
20160803        RTS25      0          760954753136283649   1          22.50534        Lab-0      
20160803        RTS25      0          760659033724444672   2          20.93875        Lab-0      
20160803        RTS25      0          760930606519844864   3          20.93875        Lab-0      
20160803        RTS25      0          760863380248723456   4          20.280157       Lab-0      
20160803        RTS25      0          760826956912926720   5          20.183167       Lab-0      
20160803        RTS25      0          760643405777084416   6          19.58922        Lab-0      
20160803        RTS25      0          760863606724370433   7          19.402908       Lab-0      
20160803        RTS25      0          760874524489359360   8          19.402908       Lab-0      
20160803        RTS27      0          760651274257784832   1          24.895039       Lab-0      
20160803        RTS27      0          760928320649322497   2          23.497704       Lab-0      
20160803        RTS27      0          760879515723718656   3          23.077728       Lab-0      
20160803        RTS27      0          760925556577751040   4          21.526108       Lab-0      
20160803        RTS27      0          760734761912524800   5          20.390682       Lab-0      
20160803        RTS27      0          760746434660564992   6          20.365953       Lab-0      
20160803        RTS27      0          760759546025422850   7          19.984236       Lab-0      
20160803        RTS27      0          760702499305164800   8          18.853561       Lab-0      
20160803        RTS27      0          760633058395623424   9          18.77911        Lab-0      
20160803        RTS27      0          760971157076058112   10         18.77911        Lab-0      
20160803        RTS28      0          760957324240490502   1          31.54568        Lab-0      
20160803        RTS28      0          760926613571796995   2          30.023232       Lab-0      
20160803        RTS28      0          760694723082391554   3          29.675045       Lab-0      
20160803        RTS28      0          760734594144411648   4          27.974943       Lab-0      
20160803        RTS28      0          760691560551964673   5          26.597254       Lab-0      
20160803        RTS28      0          760819029674045441   6          24.695133       Lab-0      
20160803        RTS28      0          760845055305199617   7          23.317444       Lab-0      
20160803        RTS28      0          760948461667815425   8          18.35051        Lab-0      
20160803        RTS28      0          760772703561265152   9          16.94914        Lab-0      
20160803        RTS28      0          760822527706877952   10         16.94914        Lab-0      
20160803        RTS31      0          760887812061171712   1          27.874449       Lab-0      
20160803        RTS31      0          760898583029805056   2          25.531715       Lab-0      
20160803        RTS31      0          760893969282633728   3          25.531715       Lab-0      
20160803        RTS31      0          760747147667136512   4          24.23826        Lab-0      
20160803        RTS31      0          760970297226952704   5          21.099064       Lab-0      
20160803        RTS31      0          760671427896942592   6          20.926807       Lab-0      
20160803        RTS31      0          760639110788689920   7          20.085167       Lab-0      
20160803        RTS31      0          760664595384020992   8          20.060392       Lab-0      
20160803        RTS31      0          760634354456375297   9          20.060392       Lab-0      
20160803        RTS31      0          760682391832662016   10         20.060392       Lab-0      
20160803        RTS32      0          760917230897029120   1          24.14424        Lab-0      
20160803        RTS32      0          760917121849253893   2          24.14424        Lab-0      
20160803        RTS32      0          760909010052718592   3          24.14424        Lab-0      
20160803        RTS32      0          760907592398929920   4          24.14424        Lab-0      
20160803        RTS32      0          760912495523557377   5          22.595009       Lab-0      
20160803        RTS32      0          760962000914702336   6          18.545212       Lab-0      
20160803        RTS32      0          760747059607506944   7          18.545212       Lab-0      
20160803        RTS32      0          760832824706424833   8          15.622568       Lab-0      
20160803        RTS32      0          760892018935603200   9          15.53165        Lab-0      
20160803        RTS32      0          760887929480675328   10         15.207281       Lab-0      
20160803        RTS35      0          760852227581894661   1          26.795195       Lab-0      
20160803        RTS35      0          760772225431511040   2          22.213919       Lab-0      
20160803        RTS35      0          760947291477929986   3          22.213919       Lab-0      
20160803        RTS35      0          760836578625236992   4          22.029106       Lab-0      
20160803        RTS35      0          760682114987724800   5          20.838818       Lab-0      
20160803        RTS35      0          760950932142252033   6          20.491333       Lab-0      
20160803        RTS35      0          760945097835819008   7          19.777918       Lab-0      
20160803        RTS35      0          760972625053089797   8          19.572386       Lab-0      
20160803        RTS35      0          760911128167940097   9          19.153687       Lab-0      
20160803        RTS35      0          760926059902726144   10         19.117527       Lab-0      
20160803        RTS36      0          760821357504409600   1          20.745867       Lab-0      
20160803        RTS36      0          760978081859403777   2          18.54283        Lab-0      
20160803        RTS36      0          760905520400203776   3          17.870756       Lab-0      
20160803        RTS36      0          760877590534098944   4          16.91318        Lab-0      
20160803        RTS36      0          760825254004584448   5          16.610918       Lab-0      
20160803        RTS36      0          760868472133939200   6          15.926849       Lab-0      
20160803        RTS36      0          760869982054080512   7          15.229591       Lab-0      
20160803        RTS36      0          760690960762306560   8          15.168454       Lab-0      
20160803        RTS36      0          760833311279165440   9          13.824228       Lab-0      
20160803        RTS37      0          760771424311205888   1          13.107937       Lab-0      
20160803        RTS37      0          760758212241096704   2          12.400303       Lab-0      
20160803        RTS37      0          760849350281003008   3          12.400303       Lab-0      
20160803        RTS37      0          760908762609688577   4          12.400303       Lab-0      
20160803        RTS37      0          760950697244237825   5          12.355333       Lab-0      
20160803        RTS37      0          760864533652967424   6          12.267422       Lab-0      
20160803        RTS37      0          760731901376200705   7          11.613958       Lab-0      
20160803        RTS37      0          760933609649745920   8          11.613958       Lab-0      
20160803        RTS37      0          760707024959201280   9          10.078853       Lab-0      
20160803        RTS37      0          760773051713720320   10         10.078853       Lab-0      
20160803        RTS43      0          760923073545539585   1          47.181683       Lab-0      
20160803        RTS43      0          760977746331783169   2          46.11131        Lab-0      
20160803        RTS43      0          760919353214709760   3          44.3029         Lab-0      
20160803        RTS43      0          760919642634280961   4          44.3029         Lab-0      
20160803        RTS43      0          760919885887123456   5          44.3029         Lab-0      
20160803        RTS43      0          760919952987566080   6          44.3029         Lab-0      
20160803        RTS43      0          760656831718957057   7          43.48091        Lab-0      
20160803        RTS43      0          760919067993645056   8          42.971714       Lab-0      
20160803        RTS43      0          760912436790644738   9          42.971714       Lab-0      
20160803        RTS43      0          760925699188269057   10         41.821945       Lab-0      
20160804        RTS1       0          761224065227120640   1          19.204592       Lab-0      
20160804        RTS1       0          761247045806088192   2          17.517616       Lab-0      
20160804        RTS1       0          760988898973614081   3          16.96436        Lab-0      
20160804        RTS1       0          761004002657964036   4          16.96436        Lab-0      
20160804        RTS1       0          761045207504736258   5          16.96436        Lab-0      
20160804        RTS1       0          761047430498365442   6          16.96436        Lab-0      
20160804        RTS1       0          761336745178886144   7          16.96436        Lab-0      
20160804        RTS1       0          761306101581123584   8          16.96436        Lab-0      
20160804        RTS1       0          761319288506617856   9          16.96436        Lab-0      
20160804        RTS1       0          761248526378606592   10         16.96436        Lab-0      
20160804        RTS2       0          761058146911531009   1          11.979687       Lab-0      
20160804        RTS2       0          760992120198922240   2          9.5250845       Lab-0      
20160804        RTS2       0          761000965969481728   3          9.444153        Lab-0      
20160804        RTS2       0          761291396380708865   4          9.444153        Lab-0      
20160804        RTS2       0          761020532430995456   5          8.874711        Lab-0      
20160804        RTS2       0          761328096532426756   6          8.874711        Lab-0      
20160804        RTS2       0          761316071471255556   7          8.874711        Lab-0      
20160804        RTS2       0          761149817619877890   8          8.642099        Lab-0      
20160804        RTS4       0          761118863694057473   1          30.25039        Lab-0      
20160804        RTS4       0          761184303212535809   2          30.032177       Lab-0      
20160804        RTS4       0          761272043841040384   3          28.225079       Lab-0      
20160804        RTS4       0          761171430893559808   4          26.56452        Lab-0      
20160804        RTS4       0          761118666549190656   5          25.79128        Lab-0      
20160804        RTS4       0          761238359393964032   6          22.121151       Lab-0      
20160804        RTS4       0          761324938238234624   7          21.767227       Lab-0      
20160804        RTS4       0          761013683120209921   8          20.876804       Lab-0      
20160804        RTS4       0          761300372161982466   9          20.395096       Lab-0      
20160804        RTS5       0          761022386296676356   1          26.288435       Lab-0      
20160804        RTS5       0          761319678576848896   2          24.24686        Lab-0      
20160804        RTS5       0          761319263340724225   3          24.24686        Lab-0      
20160804        RTS5       0          761240888580251648   4          20.130455       Lab-0      
20160804        RTS5       0          761238359393964032   5          19.618055       Lab-0      
20160804        RTS5       0          761283456571703297   6          19.529184       Lab-0      
20160804        RTS5       0          761232298620530688   7          18.416162       Lab-0      
20160804        RTS5       0          761165940553764864   8          18.01146        Lab-0      
20160804        RTS5       0          760989930768076800   9          17.572401       Lab-0      
20160804        RTS5       0          761232374130769920   10         17.232481       Lab-0      
20160804        RTS6       0          761322320975634432   1          18.939651       Lab-0      
20160804        RTS6       0          761315685586857988   2          18.939651       Lab-0      
20160804        RTS6       0          761293204134113280   3          18.939651       Lab-0      
20160804        RTS6       0          761220495849029634   4          18.846615       Lab-0      
20160804        RTS6       0          761064669079482370   5          18.834122       Lab-0      
20160804        RTS6       0          761110886127853568   6          18.770342       Lab-0      
20160804        RTS6       0          761002144585555968   7          18.10772        Lab-0      
20160804        RTS6       0          761192448563421185   8          16.625332       Lab-0      
20160804        RTS6       0          761243136697962496   9          16.625332       Lab-0      
20160804        RTS10      0          761316193097490432   1          20.089514       Lab-0      
