CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761045685655379970   3          4.51197         Lab-0      
20160804        RTS10      0          761226044913225728   4          4.5104365       Lab-0      
20160804        RTS10      0          761093722998054913   5          4.4825583       Lab-0      
20160804        RTS10      0          761111473313554432   6          4.290854        Lab-0      
20160804        RTS10      0          761225868744151040   7          3.811469        Lab-0      
20160804        RTS10      0          761190238148497408   8          3.4306881       Lab-0      
20160804        RTS10      0          761345410631864321   9          3.1799994       Lab-0      
20160804        RTS10      0          761232743221059585   10         3.1518261       Lab-0      
20160804        RTS13      0          760996155102748677   1          3.6222596       Lab-0      
20160804        RTS13      0          761184072525836288   2          3.6101267       Lab-0      
20160804        RTS13      0          761055634548666368   3          3.5914905       Lab-0      
20160804        RTS13      0          761209297069944833   4          3.2897687       Lab-0      
20160804        RTS13      0          761204502993088517   5          2.6821916       Lab-0      
20160804        RTS13      0          761326670485688320   6          2.22732         Lab-0      
20160804        RTS14      0          761028845533143041   1          5.02762         Lab-0      
20160804        RTS14      0          761210840548831232   2          5.0169015       Lab-0      
20160804        RTS14      0          761294445631397888   3          3.0377693       Lab-0      
20160804        RTS14      0          761124643428179968   4          1.9662315       Lab-0      
20160804        RTS14      0          761072067806502913   5          1.7731171       Lab-0      
20160804        RTS14      0          761280684103262208   6          1.7482032       Lab-0      
20160804        RTS14      0          761030342874574848   7          1.7433499       Lab-0      
20160804        RTS14      0          761103785145937921   8          1.7064903       Lab-0      
20160804        RTS14      0          761104225560428544   9          1.7064903       Lab-0      
20160804        RTS19      0          761153013700562944   1          2.2473288       Lab-0      
20160804        RTS19      0          761132117686423552   2          1.9288598       Lab-0      
20160804        RTS19      0          761299625580036096   3          1.8905306       Lab-0      
20160804        RTS19      0          761207678064529408   4          1.8868033       Lab-0      
20160804        RTS21      0          761116602934829057   1          9.875443        Lab-0      
20160804        RTS21      0          761330311120629760   2          4.512497        Lab-0      
20160804        RTS21      0          761063565977542656   3          3.7859142       Lab-0      
20160804        RTS21      0          761038265927409664   4          3.7859142       Lab-0      
20160804        RTS21      0          761272371000909824   5          3.5219595       Lab-0      
20160804        RTS21      0          761202867197714432   6          3.5145051       Lab-0      
20160804        RTS21      0          761155144402673664   7          2.688735        Lab-0      
20160804        RTS21      0          761002085877809153   8          2.674796        Lab-0      
20160804        RTS21      0          761046591604088832   9          2.4875364       Lab-0      
20160804        RTS24      0          761203576018391040   1          3.356525        Lab-0      
20160804        RTS24      0          761218520336179201   2          2.3324497       Lab-0      
20160804        RTS24      0          761193803290177536   3          2.3324497       Lab-0      
20160804        RTS24      0          761154620127313920   4          2.2283657       Lab-0      
20160804        RTS24      0          761283632711557120   5          2.1824067       Lab-0      
20160804        RTS25      0          761346383685099520   1          4.0098314       Lab-0      
20160804        RTS25      0          761346438206935044   2          3.9688315       Lab-0      
20160804        RTS25      0          761345930708721664   3          3.9688315       Lab-0      
20160804        RTS25      0          761225868744151040   4          3.5493011       Lab-0      
20160804        RTS25      0          760993265260695552   5          3.3256443       Lab-0      
20160804        RTS25      0          761333918230519809   6          3.0171766       Lab-0      
20160804        RTS25      0          761336845833605120   7          3.0158844       Lab-0      
20160804        RTS25      0          761336845858766848   8          3.0158844       Lab-0      
20160804        RTS25      0          761056842491408384   9          2.763501        Lab-0      
20160804        RTS25      0          761333909825150976   10         2.626787        Lab-0      
20160804        RTS27      0          761334824183402496   1          2.8267505       Lab-0      
20160804        RTS27      0          761267438495281152   2          2.0512686       Lab-0      
20160804        RTS28      0          761157820389560320   1          3.0397236       Lab-0      
20160804        RTS28      0          761332911601745920   2          2.9128473       Lab-0      
20160804        RTS28      0          761025053882404864   3          2.8189151       Lab-0      
20160804        RTS28      0          761286858114498560   4          2.7518003       Lab-0      
20160804        RTS28      0          761194583464173568   5          2.7518003       Lab-0      
20160804        RTS28      0          761005206444343296   6          2.7445204       Lab-0      
20160804        RTS31      0          761343909075165184   1          3.9164457       Lab-0      
20160804        RTS31      0          761022348535341056   2          3.664037        Lab-0      
20160804        RTS31      0          761295297087574016   3          3.6468694       Lab-0      
20160804        RTS31      0          761295263529111552   4          3.6468694       Lab-0      
20160804        RTS31      0          761303736002093056   5          2.4066846       Lab-0      
20160804        RTS31      0          761042804151693312   6          2.343106        Lab-0      
20160804        RTS31      0          761022717646610433   7          2.3233392       Lab-0      
20160804        RTS31      0          761010986169970688   8          2.3233392       Lab-0      
20160804        RTS31      0          761010960999911425   9          2.3233392       Lab-0      
20160804        RTS31      0          761304314845368320   10         2.28273         Lab-0      
20160804        RTS32      0          760994309634191360   1          4.35553         Lab-0      
20160804        RTS32      0          761127348741795840   2          4.000085        Lab-0      
20160804        RTS32      0          761305824782327809   3          3.7350113       Lab-0      
20160804        RTS32      0          761269007173373953   4          3.0304353       Lab-0      
20160804        RTS32      0          761007500715929600   5          2.9927235       Lab-0      
20160804        RTS32      0          760992204093399040   6          2.9886184       Lab-0      
20160804        RTS32      0          761178485687656448   7          2.9886184       Lab-0      
20160804        RTS35      0          761032188401889280   1          4.3720627       Lab-0      
20160804        RTS35      0          761341866415710208   2          3.480109        Lab-0      
20160804        RTS35      0          761246676703072256   3          2.9632788       Lab-0      
20160804        RTS35      0          761215789852655617   4          2.8432393       Lab-0      
20160804        RTS35      0          761125582960812033   5          2.8108563       Lab-0      
20160804        RTS36      0          761321222051401729   1          3.2650218       Lab-0      
20160804        RTS36      0          761110479246721025   2          3.1579595       Lab-0      
20160804        RTS36      0          761175344191795200   3          3.1444466       Lab-0      
20160804        RTS36      0          761219938031841280   4          3.0611455       Lab-0      
20160804        RTS36      0          761185028818735104   5          2.983255        Lab-0      
20160804        RTS37      0          761179655936225281   1          2.6249819       Lab-0      
20160804        RTS37      0          761257061808279552   2          2.5573225       Lab-0      
20160804        RTS37      0          761205656426647553   3          1.9540157       Lab-0      
20160804        RTS37      0          761287571146027009   4          1.9001734       Lab-0      
20160804        RTS37      0          761004149458636800   5          1.8281512       Lab-0      
20160804        RTS37      0          760989217719812096   6          1.8264116       Lab-0      
20160804        RTS37      0          761304260302737408   7          1.8228635       Lab-0      
20160804        RTS43      0          761274900191391744   1          8.499161        Lab-0      
20160804        RTS43      0          761274858227367936   2          8.499161        Lab-0      
20160804        RTS43      0          761018275882860544   3          6.4044685       Lab-0      
20160804        RTS43      0          761241211516620800   4          5.4305634       Lab-0      
20160805        RTS1       0          761353920874631168   1          3.202008        Lab-0      
20160805        RTS1       0          761534376614043648   2          2.9369059       Lab-0      
20160805        RTS1       0          761507528836538368   3          2.6696591       Lab-0      
20160805        RTS1       0          761608036976779264   4          2.5307033       Lab-0      
20160805        RTS1       0          761617012757979136   5          2.1881075       Lab-0      
20160805        RTS2       0          761376884688957440   1          2.8263843       Lab-0      
20160805        RTS2       0          761683437971537921   2          2.3795347       Lab-0      
20160805        RTS2       0          761584842467344384   3          2.3760846       Lab-0      
20160805        RTS2       0          761683479922958337   4          2.3597085       Lab-0      
20160805        RTS2       0          761466298832334849   5          2.141861        Lab-0      
20160805        RTS2       0          761361445435035648   6          2.1390774       Lab-0      
20160805        RTS2       0          761354071844478980   7          2.1102686       Lab-0      
20160805        RTS4       0          761488608347889665   1          4.862464        Lab-0      
20160805        RTS4       0          761703444784656384   2          4.862464        Lab-0      
20160805        RTS4       0          761665092077297664   3          4.1669397       Lab-0      
20160805        RTS4       0          761611463689506818   4          4.053656        Lab-0      
20160805        RTS4       0          761488016963538945   5          4.0043416       Lab-0      
20160805        RTS4       0          761704635996471297   6          4.0017805       Lab-0      
20160805        RTS4       0          761675716253540352   7          3.947122        Lab-0      
20160805        RTS4       0          761668644673683457   8          3.8644423       Lab-0      
20160805        RTS4       0          761543763428638720   9          3.8529973       Lab-0      
20160805        RTS5       0          761582116173860865   1          3.9488983       Lab-0      
20160805        RTS5       0          761455293003804672   2          3.30339         Lab-0      
20160805        RTS5       0          761533743261552640   3          3.117117        Lab-0      
20160805        RTS5       0          761655302588510208   4          2.6431174       Lab-0      
20160805        RTS5       0          761612516493369344   5          2.6431174       Lab-0      
20160805        RTS5       0          761599438645145600   6          2.4824479       Lab-0      
20160805        RTS5       0          761599019219058688   7          2.4638116       Lab-0      
20160805        RTS5       0          761602521458696193   8          2.4144983       Lab-0      
20160805        RTS5       0          761609047783071744   9          2.4144983       Lab-0      
20160805        RTS5       0          761405498201481216   10         2.2846668       Lab-0      
20160805        RTS6       0          761687103784816640   1          3.8197248       Lab-0      
20160805        RTS6       0          761579104638500864   2          3.8197248       Lab-0      
20160805        RTS6       0          761581344396836868   3          3.8197248       Lab-0      
20160805        RTS6       0          761704690501427200   4          3.8197248       Lab-0      
20160805        RTS6       0          761650646890131456   5          3.8197248       Lab-0      
20160805        RTS6       0          761556270855970816   6          3.8197248       Lab-0      
20160805        RTS6       0          761682926270636032   7          3.8197248       Lab-0      
20160805        RTS6       0          761614642993098752   8          3.8197248       Lab-0      
20160805        RTS6       0          761379300612472832   9          3.8197248       Lab-0      
20160805        RTS6       0          761682095798444032   10         2.9594502       Lab-0      
20160805        RTS10      0          761480165201281024   1          7.410688        Lab-0      
20160805        RTS10      0          761700714292793344   2          6.0186563       Lab-0      
20160805        RTS10      0          761659001943752704   3          5.537328        Lab-0      
20160805        RTS10      0          761460938520133633   4          5.481575        Lab-0      
20160805        RTS10      0          761619147671298048   5          4.705537        Lab-0      
20160805        RTS10      0          761486179866849280   6          4.6804247       Lab-0      
20160805        RTS10      0          761488939685388288   7          4.4254355       Lab-0      
20160805        RTS10      0          761622947727572992   8          4.4254355       Lab-0      
20160805        RTS10      0          761665465378705408   9          4.078428        Lab-0      
20160805        RTS13      0          761351089711001600   1          4.1160927       Lab-0      
20160805        RTS13      0          761576135083843585   2          3.9379635       Lab-0      
20160805        RTS13      0          761422371915825152   3          3.451195        Lab-0      
20160805        RTS13      0          761426020935303168   4          3.451195        Lab-0      
20160805        RTS13      0          761644015695593472   5          3.437293        Lab-0      
20160805        RTS13      0          761502382433964033   6          2.6231885       Lab-0      
20160805        RTS13      0          761353933444919296   7          2.5652926       Lab-0      
20160805        RTS13      0          761517121234952192   8          2.5555863       Lab-0      
20160805        RTS14      0          761629855750291456   1          2.9838166       Lab-0      
20160805        RTS14      0          761667386378293249   2          2.970519        Lab-0      
20160805        RTS14      0          761565439629549568   3          1.8007133       Lab-0      
20160805        RTS14      0          761387450128211968   4          1.6942086       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.4378672       Lab-0      
20160805        RTS19      0          761565439629549568   2          1.9961052       Lab-0      
20160805        RTS19      0          761617797117915137   3          1.8904994       Lab-0      
20160805        RTS19      0          761455615952773120   4          1.8300562       Lab-0      
20160805        RTS19      0          761599379920662528   5          1.8300562       Lab-0      
20160805        RTS19      0          761353111369818112   6          1.8276296       Lab-0      
20160805        RTS21      0          761461953541894144   1          3.9436016       Lab-0      
20160805        RTS21      0          761651678710038528   2          3.7885435       Lab-0      
20160805        RTS21      0          761359570581254144   3          3.7566693       Lab-0      
20160805        RTS21      0          761399877830119425   4          3.7566693       Lab-0      
20160805        RTS21      0          761593881179938816   5          3.751816        Lab-0      
20160805        RTS24      0          761612138989355008   1          3.1078856       Lab-0      
20160805        RTS24      0          761666287441502208   2          2.5434856       Lab-0      
20160805        RTS24      0          761581243741986817   3          2.318125        Lab-0      
20160805        RTS24      0          761481020872990720   4          2.318125        Lab-0      
20160805        RTS24      0          761399047383056388   5          2.2393336       Lab-0      
20160805        RTS24      0          761561220126240768   6          2.2078578       Lab-0      
20160805        RTS25      0          761370190563123200   1          4.296937        Lab-0      
20160805        RTS25      0          761373969647800321   2          4.296937        Lab-0      
20160805        RTS25      0          761365430044942341   3          2.6695578       Lab-0      
20160805        RTS25      0          761365383907385344   4          2.6695578       Lab-0      
20160805        RTS25      0          761367107732959232   5          2.6695578       Lab-0      
20160805        RTS25      0          761356718446039040   6          2.643467        Lab-0      
20160805        RTS25      0          761429753882480640   7          2.5815105       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.6265864       Lab-0      
20160805        RTS27      0          761463237007269889   2          2.2409601       Lab-0      
20160805        RTS28      0          761367233599721472   1          4.133859        Lab-0      
20160805        RTS28      0          761685681924026368   2          3.3114433       Lab-0      
20160805        RTS31      0          761700861101744128   1          3.8268914       Lab-0      
20160805        RTS31      0          761682339038531584   2          3.8268914       Lab-0      
20160805        RTS31      0          761456366754095104   3          3.477123        Lab-0      
20160805        RTS31      0          761684390053314560   4          3.3315952       Lab-0      
20160805        RTS31      0          761678207653335040   5          3.3315952       Lab-0      
20160805        RTS31      0          761351613986594816   6          2.5807445       Lab-0      
20160805        RTS31      0          761396535007571970   7          2.3672657       Lab-0      
20160805        RTS31      0          761354965231083520   8          2.3444922       Lab-0      
20160805        RTS32      0          761405636626288640   1          3.265566        Lab-0      
20160805        RTS32      0          761361055356510208   2          3.2247818       Lab-0      
20160805        RTS32      0          761647111083397120   3          3.1710002       Lab-0      
20160805        RTS35      0          761456958134026242   1          4.988147        Lab-0      
20160805        RTS35      0          761545801864663040   2          4.529319        Lab-0      
20160805        RTS35      0          761708352116170752   3          4.4212055       Lab-0      
20160805        RTS35      0          761646167377776641   4          4.3157845       Lab-0      
20160805        RTS35      0          761578802673750016   5          3.8745837       Lab-0      
20160805        RTS35      0          761364607936135169   6          3.8036377       Lab-0      
20160805        RTS35      0          761561211745939457   7          3.7798645       Lab-0      
20160805        RTS35      0          761662378345988096   8          3.3089309       Lab-0      
20160805        RTS35      0          761419817572196353   9          3.2859163       Lab-0      
20160805        RTS35      0          761704296253534208   10         3.261131        Lab-0      
20160805        RTS36      0          761389505345523712   1          6.1718383       Lab-0      
20160805        RTS36      0          761390566504476672   2          3.6727428       Lab-0      
20160805        RTS36      0          761353056818651136   3          3.3370821       Lab-0      
20160805        RTS36      0          761385134864142340   4          3.2597408       Lab-0      
20160805        RTS36      0          761646003787173888   5          3.2084355       Lab-0      
20160805        RTS36      0          761608095671824384   6          3.175315        Lab-0      
20160805        RTS37      0          761403740792512513   1          2.3701477       Lab-0      
20160805        RTS37      0          761659647883292673   2          2.298843        Lab-0      
20160805        RTS37      0          761679793112965120   3          2.0138595       Lab-0      
20160806        RTS1       0          761993032141070336   1          4.2567196       Lab-0      
20160806        RTS1       0          762012439173005312   2          3.4281478       Lab-0      
20160806        RTS2       0          761816686806925312   1          4.649343        Lab-0      
20160806        RTS2       0          762053174270136320   2          2.2274072       Lab-0      
20160806        RTS2       0          762029430306930688   3          2.2274072       Lab-0      
20160806        RTS2       0          761913273222660096   4          2.2168424       Lab-0      
20160806        RTS2       0          762074762327629824   5          2.1478338       Lab-0      
20160806        RTS2       0          761714475833581568   6          2.1243327       Lab-0      
20160806        RTS2       0          761932978075205633   7          2.1243327       Lab-0      
20160806        RTS4       0          762025173075636224   1          4.4293714       Lab-0      
20160806        RTS4       0          761985742423875585   2          4.3353915       Lab-0      
20160806        RTS4       0          761887851558629376   3          3.8724015       Lab-0      
20160806        RTS4       0          761961784542633984   4          3.6329846       Lab-0      
20160806        RTS4       0          761888543643996162   5          3.6268344       Lab-0      
20160806        RTS4       0          761938388752695297   6          3.6184196       Lab-0      
20160806        RTS4       0          761996341446840321   7          3.5912623       Lab-0      
20160806        RTS4       0          761995250931937280   8          3.5912623       Lab-0      
20160806        RTS4       0          761904054146478084   9          3.5912623       Lab-0      
20160806        RTS5       0          761973553784848384   1          3.4127018       Lab-0      
20160806        RTS6       0          761721262188134400   1          3.8442974       Lab-0      
20160806        RTS6       0          761998430205902848   2          3.8442974       Lab-0      
20160806        RTS6       0          761724990928584704   3          3.1075048       Lab-0      
20160806        RTS6       0          761724047214477312   4          2.9863374       Lab-0      
20160806        RTS10      0          762019208758779904   1          8.451607        Lab-0      
20160806        RTS10      0          761873754519506944   2          6.7181067       Lab-0      
20160806        RTS10      0          761997402601508864   3          6.321949        Lab-0      
20160806        RTS10      0          761956264863686656   4          6.291454        Lab-0      
20160806        RTS10      0          761863335847469056   5          6.0927134       Lab-0      
20160806        RTS10      0          761945594537672709   6          6.0673094       Lab-0      
20160806        RTS10      0          761946089473904640   7          6.054007        Lab-0      
20160806        RTS10      0          761990876260339712   8          6.054007        Lab-0      
20160806        RTS10      0          761868918487150592   9          5.9952564       Lab-0      
20160806        RTS10      0          761888329705021441   10         5.989883        Lab-0      
20160806        RTS13      0          761893572593455104   1          3.4362104       Lab-0      
20160806        RTS13      0          761822755947937792   2          3.4362104       Lab-0      
20160806        RTS13      0          761859825231863808   3          3.417574        Lab-0      
20160806        RTS13      0          761733111121973248   4          2.9783227       Lab-0      
20160806        RTS14      0          761973889337593857   1          2.2084813       Lab-0      
20160806        RTS14      0          761717315369041921   2          1.9942467       Lab-0      
20160806        RTS14      0          761953605658128384   3          1.9454248       Lab-0      
20160806        RTS14      0          761881342003077121   4          1.835494        Lab-0      
20160806        RTS14      0          761778455717392384   5          1.8058445       Lab-0      
20160806        RTS19      0          761812618327621632   1          2.4699283       Lab-0      
20160806        RTS19      0          761878770890317824   2          1.9539304       Lab-0      
20160806        RTS19      0          761968839387033601   3          1.8267429       Lab-0      
20160806        RTS19      0          761845715589074944   4          1.7764589       Lab-0      
20160806        RTS21      0          761913273222660096   1          5.41674         Lab-0      
20160806        RTS21      0          761995695524089856   2          3.948878        Lab-0      
20160806        RTS21      0          762000913225621506   3          3.8084967       Lab-0      
20160806        RTS21      0          761775196755922944   4          3.7882793       Lab-0      
20160806        RTS24      0          761885511162204160   1          3.162538        Lab-0      
20160806        RTS24      0          761867907659886592   2          2.4173312       Lab-0      
20160806        RTS24      0          761867492398665728   3          2.4173312       Lab-0      
20160806        RTS24      0          762061374096809985   4          2.2797673       Lab-0      
20160806        RTS25      0          761984630924861440   1          3.2400827       Lab-0      
20160806        RTS25      0          761931472324427776   2          3.0606549       Lab-0      
20160806        RTS27      0          761860739598462977   1          3.1043224       Lab-0      
20160806        RTS27      0          761927013766606849   2          3.0028443       Lab-0      
20160806        RTS27      0          761879009957470208   3          2.9879355       Lab-0      
20160806        RTS27      0          762048317266198528   4          2.6388514       Lab-0      
20160806        RTS27      0          761755802306617344   5          2.5718322       Lab-0      
20160806        RTS27      0          761738316244844544   6          2.522743        Lab-0      
20160806        RTS27      0          761862081779945472   7          2.3510015       Lab-0      
20160806        RTS31      0          761785674135539712   1          3.5121703       Lab-0      
20160806        RTS31      0          761774940894801920   2          2.5996144       Lab-0      
20160806        RTS32      0          762051051939782656   1          3.839096        Lab-0      
20160806        RTS32      0          761913273222660096   2          3.2286456       Lab-0      
20160806        RTS32      0          761945934301392896   3          3.1061862       Lab-0      
20160806        RTS35      0          761956692686872577   1          4.2070255       Lab-0      
20160806        RTS35      0          761963684570640384   2          4.166779        Lab-0      
20160806        RTS35      0          762066155607461889   3          3.8313913       Lab-0      
20160806        RTS35      0          761974950471184385   4          3.701354        Lab-0      
20160806        RTS35      0          761781374978252800   5          3.6828773       Lab-0      
20160806        RTS35      0          761780821296427008   6          3.6828773       Lab-0      
20160806        RTS35      0          761798282184126464   7          3.3777735       Lab-0      
20160806        RTS36      0          761754619500306435   1          4.2175293       Lab-0      
20160806        RTS36      0          761948467661070338   2          4.2058105       Lab-0      
20160806        RTS36      0          761956336175345664   3          3.89435         Lab-0      
20160806        RTS36      0          761948597667581952   4          3.3866155       Lab-0      
20160806        RTS36      0          761867530180763648   5          3.1977785       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.2837572       Lab-0      
20160806        RTS37      0          761953223984947200   2          3.01857         Lab-0      
20160806        RTS37      0          762073965430988800   3          2.311442        Lab-0      
20160806        RTS37      0          761909653559062528   4          1.9122815       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.6523323       Lab-0      
20160807        RTS1       0          762343810168913920   1          3.4338124       Lab-0      
20160807        RTS1       0          762272100132478977   2          3.207649        Lab-0      
20160807        RTS1       0          762193012353105920   3          3.207649        Lab-0      
20160807        RTS1       0          762125341435494400   4          3.0601645       Lab-0      
20160807        RTS1       0          762302475277836288   5          2.7848258       Lab-0      
20160807        RTS1       0          762403696412069888   6          2.6601932       Lab-0      
20160807        RTS2       0          762129003088121856   1          2.1689994       Lab-0      
20160807        RTS2       0          762304836696088577   2          2.1412058       Lab-0      
20160807        RTS4       0          762101706557526017   1          4.8378434       Lab-0      
20160807        RTS4       0          762078369429200896   2          4.516841        Lab-0      
20160807        RTS4       0          762095725479989252   3          4.2729163       Lab-0      
20160807        RTS4       0          762121621087870976   4          4.2522874       Lab-0      
20160807        RTS4       0          762263380203712514   5          4.211214        Lab-0      
20160807        RTS4       0          762134451472203776   6          3.9440594       Lab-0      
20160807        RTS4       0          762424697304731648   7          3.3922942       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.9987965       Lab-0      
20160807        RTS5       0          762384570385858560   2          2.691178        Lab-0      
20160807        RTS5       0          762242471589912576   3          2.6834342       Lab-0      
20160807        RTS6       0          762098875398131713   1          3.779043        Lab-0      
20160807        RTS6       0          762328932955791363   2          3.1768491       Lab-0      
20160807        RTS6       0          762194916579479552   3          3.0521824       Lab-0      
20160807        RTS13      0          762425250944475136   1          3.4756854       Lab-0      
20160807        RTS13      0          762380573234966529   2          3.4756854       Lab-0      
20160807        RTS14      0          762091002685448192   1          6.120329        Lab-0      
20160807        RTS14      0          762201199609122816   2          1.9228152       Lab-0      
20160807        RTS14      0          762266089694691329   3          1.8933339       Lab-0      
20160807        RTS19      0          762076779813142528   1          1.9274416       Lab-0      
20160807        RTS19      0          762377490429992960   2          1.9015634       Lab-0      
20160807        RTS19      0          762175211730968576   3          1.8042495       Lab-0      
20160807        RTS19      0          762151572642013184   4          1.7834358       Lab-0      
20160807        RTS21      0          762405202171338752   1          5.032472        Lab-0      
20160807        RTS21      0          762212314548318210   2          3.9867043       Lab-0      
20160807        RTS24      0          762381022004584448   1          2.55202         Lab-0      
20160807        RTS24      0          762105045202657280   2          2.5030534       Lab-0      
20160807        RTS25      0          762321186080428032   1          5.9062333       Lab-0      
20160807        RTS25      0          762323740415799297   2          4.9866734       Lab-0      
20160807        RTS25      0          762410415708114944   3          4.796832        Lab-0      
20160807        RTS25      0          762332485552332800   4          4.404912        Lab-0      
20160807        RTS25      0          762329335600586752   5          4.4028077       Lab-0      
20160807        RTS25      0          762379839240151040   6          4.3183885       Lab-0      
20160807        RTS25      0          762323065137016832   7          4.2664685       Lab-0      
20160807        RTS25      0          762319197997105152   8          4.2664685       Lab-0      
20160807        RTS25      0          762389683275837440   9          4.2664685       Lab-0      
20160807        RTS25      0          762381676341264384   10         4.2664685       Lab-0      
20160807        RTS27      0          762431500465811457   1          4.9841175       Lab-0      
20160807        RTS27      0          762295525328551941   2          3.4160135       Lab-0      
20160807        RTS27      0          762152071743229954   3          2.8328114       Lab-0      
20160807        RTS27      0          762393726580690945   4          2.6120949       Lab-0      
20160807        RTS28      0          762135923693907968   1          3.7880182       Lab-0      
20160807        RTS32      0          762108388054413312   1          3.9265091       Lab-0      
20160807        RTS32      0          762125567923593216   2          3.6674955       Lab-0      
20160807        RTS32      0          762335014692458496   3          3.652223        Lab-0      
20160807        RTS32      0          762185378707243008   4          3.407412        Lab-0      
20160807        RTS32      0          762322033346740224   5          3.1946507       Lab-0      
20160807        RTS32      0          762291679164452864   6          3.174984        Lab-0      
20160807        RTS35      0          762319743223070720   1          3.8698475       Lab-0      
20160807        RTS36      0          762357110277566464   1          5.4306917       Lab-0      
20160807        RTS36      0          762333899024465920   2          3.2395453       Lab-0      
20160807        RTS37      0          762433522124455936   1          2.9308286       Lab-0      
20160807        RTS37      0          762304836696088577   2          2.3135452       Lab-0      
20160807        RTS37      0          762419332802416640   3          2.2976818       Lab-0      
20160807        RTS37      0          762114989922643968   4          2.287742        Lab-0      
20160807        RTS43      0          762294896195538944   1          7.9445314       Lab-0      
20160807        RTS43      0          762155427190628352   2          7.2362514       Lab-0      
20160808        RTS1       0          762692885288357888   1          3.7745957       Lab-0      
20160808        RTS1       0          762751370692812802   2          2.9153676       Lab-0      
20160808        RTS2       0          762743271479128064   1          2.1808288       Lab-0      
20160808        RTS2       0          762611444500148224   2          2.1752095       Lab-0      
20160808        RTS4       0          762444716709322752   1          3.6982613       Lab-0      
20160808        RTS4       0          762564396987973633   2          3.5335789       Lab-0      
20160808        RTS5       0          762736636090134528   1          4.4193687       Lab-0      
20160808        RTS5       0          762755493689307137   2          3.6619363       Lab-0      
20160808        RTS5       0          762590665905614848   3          3.0406032       Lab-0      
20160808        RTS5       0          762479294555705345   4          2.90414         Lab-0      
20160808        RTS5       0          762470754973724675   5          2.8492875       Lab-0      
20160808        RTS5       0          762480796137426944   6          2.648198        Lab-0      
20160808        RTS6       0          762645766510743553   1          2.9909532       Lab-0      
20160808        RTS10      0          762624375531180032   1          7.1134944       Lab-0      
20160808        RTS10      0          762609003423633408   2          6.106077        Lab-0      
20160808        RTS10      0          762657627994066944   3          6.091771        Lab-0      
20160808        RTS10      0          762800049755684864   4          6.091771        Lab-0      
20160808        RTS10      0          762704327345577985   5          6.091771        Lab-0      
20160808        RTS10      0          762545057052393473   6          6.0796385       Lab-0      
20160808        RTS13      0          762517768897912832   1          3.6558213       Lab-0      
20160808        RTS13      0          762580004005900288   2          3.494255        Lab-0      
20160808        RTS13      0          762504401676214272   3          3.494255        Lab-0      
20160808        RTS14      0          762503441180569606   1          6.156089        Lab-0      
20160808        RTS14      0          762656734611668996   2          1.9758618       Lab-0      
20160808        RTS14      0          762511183874170880   3          1.9550498       Lab-0      
20160808        RTS19      0          762665043531960320   1          2.7765772       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.7741506       Lab-0      
20160808        RTS19      0          762711382198366209   3          2.6888285       Lab-0      
20160808        RTS21      0          762466552260112386   1          4.6913757       Lab-0      
20160808        RTS21      0          762635612084178945   2          4.431445        Lab-0      
20160808        RTS21      0          762756613572816896   3          4.423594        Lab-0      
20160808        RTS21      0          762741551818739712   4          3.6858053       Lab-0      
20160808        RTS21      0          762510118508302337   5          3.56761         Lab-0      
20160808        RTS24      0          762680809887334400   1          4.0475354       Lab-0      
20160808        RTS24      0          762607342466768896   2          2.4936256       Lab-0      
20160808        RTS25      0          762499527907475456   1          4.252573        Lab-0      
20160808        RTS27      0          762513150969118720   1          3.3178682       Lab-0      
20160808        RTS27      0          762613206103760896   2          3.0810757       Lab-0      
20160808        RTS27      0          762559737112072192   3          3.044153        Lab-0      
20160808        RTS27      0          762547099682672640   4          2.656939        Lab-0      
20160808        RTS27      0          762751672648994816   5          2.656939        Lab-0      
20160808        RTS28      0          762629178030030848   1          5.7276616       Lab-0      
20160808        RTS28      0          762629115111313408   2          5.7276616       Lab-0      
20160808        RTS31      0          762774284167155712   1          3.2398007       Lab-0      
20160808        RTS32      0          762664913470951425   1          3.7305431       Lab-0      
20160808        RTS32      0          762440061031817218   2          3.681497        Lab-0      
20160808        RTS32      0          762563117721096192   3          3.370807        Lab-0      
20160808        RTS32      0          762799299008851969   4          3.3554153       Lab-0      
20160808        RTS32      0          762655111399309312   5          3.3518133       Lab-0      
20160808        RTS35      0          762704591595208704   1          3.9116547       Lab-0      
20160808        RTS35      0          762641584781262854   2          3.8321447       Lab-0      
20160808        RTS36      0          762463054206349315   1          9.420837        Lab-0      
20160808        RTS36      0          762777610237509632   2          6.5423255       Lab-0      
20160808        RTS36      0          762665777526779905   3          4.3391323       Lab-0      
20160808        RTS36      0          762665634903711744   4          4.3391323       Lab-0      
20160808        RTS36      0          762663915243184128   5          4.3391323       Lab-0      
20160808        RTS37      0          762709981271429120   1          2.0252814       Lab-0      
20160808        RTS43      0          762724216756064256   1          8.387477        Lab-0      
20160809        RTS1       0          763001162438246401   1          4.7961664       Lab-0      
20160809        RTS2       0          762897827378765824   1          4.1979265       Lab-0      
