CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS35      0          760454989227626496   9          0.99361455      Lab-0      
20160802        RTS35      0          760302463383539712   10         0.98919564      Lab-0      
20160802        RTS36      0          760464032172220437   1          2.7205682       Lab-0      
20160802        RTS36      0          760293646952501248   2          2.0491416       Lab-0      
20160802        RTS36      0          760311611143823361   3          1.6251919       Lab-0      
20160802        RTS36      0          760471611258658816   4          1.6223307       Lab-0      
20160802        RTS36      0          760471548352278528   5          1.6223307       Lab-0      
20160802        RTS36      0          760348416173932544   6          1.6223307       Lab-0      
20160802        RTS36      0          760563407812780032   7          1.4784354       Lab-0      
20160802        RTS36      0          760575395108302848   8          1.0755143       Lab-0      
20160802        RTS36      0          760445984056967168   9          0.6782721       Lab-0      
20160802        RTS36      0          760491613881720836   10         0.6767145       Lab-0      
20160802        RTS37      0          760278086063624192   1          1.0449809       Lab-0      
20160802        RTS37      0          760498802927214592   2          0.8975773       Lab-0      
20160802        RTS37      0          760441416468221955   3          0.8947161       Lab-0      
20160802        RTS37      0          760568508078034944   4          0.8947161       Lab-0      
20160802        RTS37      0          760446881633886208   5          0.8947161       Lab-0      
20160802        RTS37      0          760329604707946496   6          0.8947161       Lab-0      
20160802        RTS37      0          760614800594378752   7          0.89228946      Lab-0      
20160802        RTS37      0          760544709609598977   8          0.89228946      Lab-0      
20160802        RTS37      0          760540578186571776   9          0.89228946      Lab-0      
20160802        RTS37      0          760467458910289920   10         0.89228946      Lab-0      
20160802        RTS43      0          760283962317033473   1          2.4135993       Lab-0      
20160802        RTS43      0          760346625193541632   2          1.9697388       Lab-0      
20160802        RTS43      0          760410894526509056   3          1.7802062       Lab-0      
20160802        RTS43      0          760340669286055936   4          1.7802062       Lab-0      
20160802        RTS43      0          760386626291961856   5          1.7687613       Lab-0      
20160802        RTS43      0          760409812375068672   6          1.7687613       Lab-0      
20160802        RTS43      0          760429286553628672   7          1.5839086       Lab-0      
20160802        RTS43      0          760568763926323200   8          1.5753249       Lab-0      
20160802        RTS43      0          760334172330352640   9          1.5753249       Lab-0      
20160802        RTS43      0          760591501260972032   10         1.5180585       Lab-0      
20160802        NEW1       0          760370771797696512   1          2.4135993       Lab-0      
20160802        NEW1       0          760378275403296769   2          1.4784354       Lab-0      
20160802        NEW1       0          760475369342431232   3          1.4760088       Lab-0      
20160802        NEW1       0          760614800594378752   4          1.4760088       Lab-0      
20160802        NEW1       0          760415667640086528   5          1.4760088       Lab-0      
20160802        NEW1       0          760318745654857729   6          1.4722816       Lab-0      
20160802        NEW1       0          760616709028020224   7          1.0478421       Lab-0      
20160802        NEW1       0          760334331680174081   8          1.0478421       Lab-0      
20160802        NEW1       0          760497666270765056   9          1.0449809       Lab-0      
20160802        NEW1       0          760467979012222976   10         1.0449809       Lab-0      
20160803        RTS1       0          760976580294443009   1          2.9275262       Lab-0      
20160803        RTS1       0          760773341124755457   2          2.1850474       Lab-0      
20160803        RTS1       0          760769947912003584   3          0.7427265       Lab-0      
20160803        RTS1       0          760950760150487045   4          0.7396175       Lab-0      
20160803        RTS1       0          760981831588216832   5          0.7367563       Lab-0      
20160803        RTS1       0          760979327576080385   6          0.7367563       Lab-0      
20160803        RTS1       0          760986969589645312   7          0.7367563       Lab-0      
20160803        RTS1       0          760976479652020224   8          0.7367563       Lab-0      
20160803        RTS1       0          760954623138013184   9          0.7367563       Lab-0      
20160803        RTS1       0          760951808755916800   10         0.7367563       Lab-0      
20160803        RTS2       0          760963028485607424   1          1.3966632       Lab-0      
20160803        RTS2       0          760855830497558528   2          1.3966632       Lab-0      
20160803        RTS2       0          760762385598586881   3          1.3966632       Lab-0      
20160803        RTS2       0          760903716861992960   4          1.3938019       Lab-0      
20160803        RTS2       0          760860712658960384   5          1.3913754       Lab-0      
20160803        RTS2       0          760788998444949504   6          1.3913754       Lab-0      
20160803        RTS2       0          760830584952385536   7          1.3913754       Lab-0      
20160803        RTS2       0          760751341962657792   8          0.52537364      Lab-0      
20160803        RTS2       0          760876118312259585   9          0.52537364      Lab-0      
20160803        RTS2       0          760876101539291140   10         0.52537364      Lab-0      
20160803        RTS4       0          760635235256131584   1          2.3431525       Lab-0      
20160803        RTS4       0          760752273106567170   2          2.3431525       Lab-0      
20160803        RTS4       0          760751748818563072   3          2.3431525       Lab-0      
20160803        RTS4       0          760848960223346688   4          1.4421549       Lab-0      
20160803        RTS4       0          760672908511444992   5          1.2854459       Lab-0      
20160803        RTS4       0          760925615310663680   6          1.2854459       Lab-0      
20160803        RTS4       0          760777422157611008   7          1.2095624       Lab-0      
20160803        RTS4       0          760984880821968898   8          1.1850756       Lab-0      
20160803        RTS5       0          760840257013215232   1          1.4025714       Lab-0      
20160803        RTS5       0          760947379558158336   2          1.3952917       Lab-0      
20160803        RTS5       0          760921869784449024   3          1.257127        Lab-0      
20160803        RTS5       0          760961040406327297   4          1.2482891       Lab-0      
20160803        RTS5       0          760971903645384704   5          0.833693        Lab-0      
20160803        RTS5       0          760755393668591617   6          0.82485515      Lab-0      
20160803        RTS5       0          760986441111437312   7          0.82485515      Lab-0      
20160803        RTS5       0          760912399075385344   8          0.82485515      Lab-0      
20160803        RTS5       0          760834632485044224   9          0.82485515      Lab-0      
20160803        RTS5       0          760945378887741440   10         0.82485515      Lab-0      
20160803        RTS6       0          760822921954725888   1          1.8966588       Lab-0      
20160803        RTS6       0          760684694497361920   2          1.8951011       Lab-0      
20160803        RTS6       0          760704562911150080   3          1.8922398       Lab-0      
20160803        RTS6       0          760703946331652096   4          1.8898133       Lab-0      
20160803        RTS6       0          760673801872957441   5          1.4927347       Lab-0      
20160803        RTS6       0          760753640445513728   6          1.4927347       Lab-0      
20160803        RTS6       0          760864965662212096   7          1.3384523       Lab-0      
20160803        RTS6       0          760673013343752192   8          1.3360257       Lab-0      
20160803        RTS6       0          760845978073116672   9          1.3360257       Lab-0      
20160803        RTS10      0          760670459041951744   1          3.8566868       Lab-0      
20160803        RTS10      0          760716814464712705   2          3.7745714       Lab-0      
20160803        RTS10      0          760899593848578048   3          2.3856225       Lab-0      
20160803        RTS10      0          760782539233439744   4          1.8922398       Lab-0      
20160803        RTS10      0          760764050728898564   5          1.8898133       Lab-0      
20160803        RTS10      0          760670626784817152   6          1.3938019       Lab-0      
20160803        RTS10      0          760768446334459909   7          1.3938019       Lab-0      
20160803        RTS10      0          760843071407947776   8          1.3913754       Lab-0      
20160803        RTS13      0          760892765513232384   1          1.4701664       Lab-0      
20160803        RTS13      0          760656424871550976   2          1.3384523       Lab-0      
20160803        RTS13      0          760883907138953217   3          1.3360257       Lab-0      
20160803        RTS13      0          760839019731247104   4          1.1985484       Lab-0      
20160803        RTS13      0          760914970154446848   5          1.1985484       Lab-0      
20160803        RTS14      0          760641082136944640   1          2.1879086       Lab-0      
20160803        RTS14      0          760964915951570944   2          2.1850474       Lab-0      
20160803        RTS19      0          760972398585753600   1          0.4346625       Lab-0      
20160803        RTS19      0          760835672655572993   2          0.4346625       Lab-0      
20160803        RTS19      0          760952203007844353   3          0.4346625       Lab-0      
20160803        RTS19      0          760888286026076161   4          0.4346625       Lab-0      
20160803        RTS19      0          760813287659495424   5          0.4346625       Lab-0      
20160803        RTS19      0          760972281124229121   6          0.4322359       Lab-0      
20160803        RTS19      0          760968527226339328   7          0.4322359       Lab-0      
20160803        RTS19      0          760968061654409216   8          0.4322359       Lab-0      
20160803        RTS19      0          760968808261562372   9          0.4322359       Lab-0      
20160803        RTS19      0          760976882309353472   10         0.4322359       Lab-0      
20160803        RTS21      0          760813438633250816   1          2.0276577       Lab-0      
20160803        RTS21      0          760648766072451072   2          2.0247965       Lab-0      
20160803        RTS21      0          760871735298232320   3          2.0247965       Lab-0      
20160803        RTS21      0          760971165439590400   4          1.2922915       Lab-0      
20160803        RTS21      0          760946179999879169   5          1.2922915       Lab-0      
20160803        RTS21      0          760971383564275712   6          1.2878726       Lab-0      
20160803        RTS21      0          760857776629374976   7          1.2878726       Lab-0      
20160803        RTS21      0          760976941004578816   8          1.2878726       Lab-0      
20160803        RTS21      0          760974462166503424   9          1.2854459       Lab-0      
20160803        RTS21      0          760816689227436032   10         1.2854459       Lab-0      
20160803        RTS24      0          760848796637069312   1          1.924279        Lab-0      
20160803        RTS24      0          760833185454428164   2          1.924279        Lab-0      
20160803        RTS24      0          760828361979662336   3          1.6966562       Lab-0      
20160803        RTS24      0          760896800442060800   4          1.2907338       Lab-0      
20160803        RTS24      0          760636992682065920   5          1.2878726       Lab-0      
20160803        RTS24      0          760792882370445312   6          1.2878726       Lab-0      
20160803        RTS24      0          760791393375629312   7          1.2878726       Lab-0      
20160803        RTS24      0          760899589654413312   8          1.2878726       Lab-0      
20160803        RTS24      0          760911954466660352   9          1.0250708       Lab-0      
20160803        RTS25      0          760913166616317954   1          2.326426        Lab-0      
20160803        RTS25      0          760659033724444672   2          1.6532434       Lab-0      
20160803        RTS25      0          760923195193102337   3          1.452301        Lab-0      
20160803        RTS25      0          760954753136283649   4          1.1193327       Lab-0      
20160803        RTS25      0          760981038856298496   5          1.0893264       Lab-0      
20160803        RTS25      0          760937564895322113   6          0.9727648       Lab-0      
20160803        RTS25      0          760837660776796160   7          0.9699035       Lab-0      
20160803        RTS25      0          760767687177998336   8          0.9699035       Lab-0      
20160803        RTS25      0          760789212333498368   9          0.9699035       Lab-0      
20160803        RTS25      0          760930606519844864   10         0.9699035       Lab-0      
20160803        RTS27      0          760677476083261441   1          1.9556091       Lab-0      
20160803        RTS27      0          760804009871499264   2          1.9531826       Lab-0      
20160803        RTS27      0          760647700727541761   3          1.3938019       Lab-0      
20160803        RTS27      0          760677232826130432   4          1.3938019       Lab-0      
20160803        RTS27      0          760821156173590528   5          1.3938019       Lab-0      
20160803        RTS27      0          760700695775481856   6          1.3913754       Lab-0      
20160803        RTS27      0          760870879630876672   7          1.3913754       Lab-0      
20160803        RTS27      0          760891490436386816   8          1.2141881       Lab-0      
20160803        RTS27      0          760940282783203328   9          1.0364113       Lab-0      
20160803        RTS28      0          760948461667815425   1          2.2262063       Lab-0      
20160803        RTS28      0          760926613571796995   2          2.042644        Lab-0      
20160803        RTS28      0          760957324240490502   3          2.042644        Lab-0      
20160803        RTS28      0          760691560551964673   4          2.0377908       Lab-0      
20160803        RTS28      0          760734594144411648   5          2.0377908       Lab-0      
20160803        RTS28      0          760920556963258368   6          1.6364607       Lab-0      
20160803        RTS28      0          760851128649121792   7          1.1219218       Lab-0      
20160803        RTS28      0          760676037462200320   8          1.1194952       Lab-0      
20160803        RTS28      0          760786548958822400   9          1.1194952       Lab-0      
20160803        RTS28      0          760694723082391554   10         1.1115642       Lab-0      
20160803        RTS31      0          760684342154760192   1          0.79184175      Lab-0      
20160803        RTS31      0          760634354456375297   2          0.68642044      Lab-0      
20160803        RTS31      0          760682391832662016   3          0.68642044      Lab-0      
20160803        RTS31      0          760680491808808966   4          0.68642044      Lab-0      
20160803        RTS31      0          760970297226952704   5          0.68642044      Lab-0      
20160803        RTS31      0          760849312553267200   6          0.68642044      Lab-0      
20160803        RTS31      0          760732186601455616   7          0.68642044      Lab-0      
20160803        RTS31      0          760732182415609858   8          0.68642044      Lab-0      
20160803        RTS31      0          760732098533687298   9          0.68642044      Lab-0      
20160803        RTS31      0          760889644942696448   10         0.68642044      Lab-0      
20160803        RTS32      0          760935786493648896   1          2.0276577       Lab-0      
20160803        RTS32      0          760784888005922816   2          2.0247965       Lab-0      
20160803        RTS32      0          760937237735440384   3          2.0247965       Lab-0      
20160803        RTS32      0          760716164351856640   4          1.124783        Lab-0      
20160803        RTS32      0          760769813715247104   5          1.124783        Lab-0      
20160803        RTS32      0          760762209437945856   6          1.124783        Lab-0      
20160803        RTS32      0          760971282896650240   7          1.1219218       Lab-0      
20160803        RTS32      0          760962000914702336   8          1.1219218       Lab-0      
20160803        RTS32      0          760848809220050944   9          1.1219218       Lab-0      
20160803        RTS32      0          760976567724085250   10         1.1219218       Lab-0      
20160803        RTS35      0          760852227581894661   1          2.24468         Lab-0      
20160803        RTS35      0          760972625053089797   2          1.8763173       Lab-0      
20160803        RTS35      0          760883026347819008   3          1.5222495       Lab-0      
20160803        RTS35      0          760950932142252033   4          1.4767225       Lab-0      
20160803        RTS35      0          760662313674342400   5          1.3857192       Lab-0      
20160803        RTS35      0          760964253230727169   6          1.3384523       Lab-0      
20160803        RTS35      0          760682114987724800   7          1.222966        Lab-0      
20160803        RTS35      0          760845005002899457   8          1.2110255       Lab-0      
20160803        RTS35      0          760772225431511040   9          1.2110255       Lab-0      
20160803        RTS35      0          760947387959566336   10         1.0294896       Lab-0      
20160803        RTS36      0          760825254004584448   1          3.4730053       Lab-0      
20160803        RTS36      0          760978081859403777   2          2.9160514       Lab-0      
20160803        RTS36      0          760649961440673793   3          1.5222495       Lab-0      
20160803        RTS36      0          760869843667005440   4          1.5198228       Lab-0      
20160803        RTS36      0          760821357504409600   5          1.5198228       Lab-0      
20160803        RTS36      0          760662749890306048   6          1.3938019       Lab-0      
20160803        RTS36      0          760827154007490560   7          1.3938019       Lab-0      
20160803        RTS36      0          760868472133939200   8          1.3938019       Lab-0      
20160803        RTS36      0          760850294007816193   9          1.3913754       Lab-0      
20160803        RTS36      0          760917155412148225   10         1.3913754       Lab-0      
20160803        RTS37      0          760864533652967424   1          1.4591465       Lab-0      
20160803        RTS37      0          760850600196182019   2          1.1564125       Lab-0      
20160803        RTS37      0          760793666684198912   3          1.1400518       Lab-0      
20160803        RTS37      0          760913166616317954   4          1.1376252       Lab-0      
20160803        RTS37      0          760852391155687424   5          0.7396175       Lab-0      
20160803        RTS37      0          760643359614570496   6          0.7367563       Lab-0      
20160803        RTS37      0          760975053576105984   7          0.7367563       Lab-0      
20160803        RTS37      0          760818119485120512   8          0.7367563       Lab-0      
20160803        RTS43      0          760648216635289600   1          2.635737        Lab-0      
20160803        RTS43      0          760854744143462405   2          2.6172755       Lab-0      
20160803        RTS43      0          760973078050504704   3          2.455476        Lab-0      
20160803        RTS43      0          760832107514068992   4          2.3856225       Lab-0      
20160803        RTS43      0          760882116171141120   5          2.3856225       Lab-0      
20160803        RTS43      0          760943583721644032   6          2.1850474       Lab-0      
20160803        RTS43      0          760981634434859008   7          1.7493145       Lab-0      
20160803        RTS43      0          760644395611803648   8          1.6266437       Lab-0      
20160803        RTS43      0          760919353214709760   9          1.6266437       Lab-0      
20160803        RTS43      0          760919642634280961   10         1.6266437       Lab-0      
20160803        NEW1       0          760642508183437312   1          2.6502147       Lab-0      
20160803        NEW1       0          760884595013226496   2          1.8922398       Lab-0      
20160803        NEW1       0          760827309205102592   3          1.1617004       Lab-0      
20160803        NEW1       0          760678814083059712   4          1.1588391       Lab-0      
20160803        NEW1       0          760931957081378816   5          1.1588391       Lab-0      
20160803        NEW1       0          760891041666916352   6          1.1588391       Lab-0      
20160803        NEW1       0          760807491131375616   7          1.1588391       Lab-0      
20160804        RTS1       0          761265601398513664   1          2.8603106       Lab-0      
20160804        RTS1       0          761247045806088192   2          2.1249979       Lab-0      
20160804        RTS1       0          761172873708843008   3          2.1218889       Lab-0      
20160804        RTS1       0          761026526066249730   4          0.7441441       Lab-0      
20160804        RTS1       0          761195837527498752   5          0.7441441       Lab-0      
20160804        RTS1       0          761312934127603712   6          0.7441441       Lab-0      
20160804        RTS1       0          761311025698267136   7          0.7441441       Lab-0      
20160804        RTS1       0          761228716697645057   8          0.7412829       Lab-0      
20160804        RTS1       0          761093295208435712   9          0.7412829       Lab-0      
20160804        RTS1       0          761336745178886144   10         0.7412829       Lab-0      
20160804        RTS2       0          761347801389211649   1          1.9252474       Lab-0      
20160804        RTS2       0          761277622257156096   2          1.3700886       Lab-0      
20160804        RTS2       0          761209561319608320   3          1.3672273       Lab-0      
20160804        RTS2       0          761241836459548673   4          1.3672273       Lab-0      
20160804        RTS2       0          761294735050805248   5          1.3672273       Lab-0      
20160804        RTS2       0          761216469317263362   6          1.3648008       Lab-0      
20160804        RTS2       0          761000965969481728   7          0.6918737       Lab-0      
20160804        RTS2       0          761291396380708865   8          0.6918737       Lab-0      
20160804        RTS4       0          761118863694057473   1          2.5364456       Lab-0      
20160804        RTS4       0          761272043841040384   2          2.5364456       Lab-0      
20160804        RTS4       0          761013683120209921   3          2.4056678       Lab-0      
20160804        RTS4       0          761118666549190656   4          2.4008145       Lab-0      
20160804        RTS4       0          761267287508807680   5          1.6716945       Lab-0      
20160804        RTS4       0          761324938238234624   6          1.3716463       Lab-0      
20160804        RTS5       0          761019488045178884   1          1.3125254       Lab-0      
20160804        RTS5       0          761215403955662849   2          1.1744677       Lab-0      
20160804        RTS5       0          761341841262284800   3          1.1696146       Lab-0      
20160804        RTS5       0          761232348964802561   4          1.0895387       Lab-0      
20160804        RTS5       0          761232374130769920   5          0.83494645      Lab-0      
20160804        RTS5       0          761305979975634945   6          0.82422775      Lab-0      
20160804        RTS5       0          761219296265703424   7          0.81937456      Lab-0      
20160804        RTS6       0          761002144585555968   1          2.1190276       Lab-0      
20160804        RTS6       0          761322320975634432   2          1.7499636       Lab-0      
20160804        RTS6       0          761315685586857988   3          1.7499636       Lab-0      
20160804        RTS6       0          761293204134113280   4          1.7499636       Lab-0      
20160804        RTS6       0          761122726622826497   5          1.6106054       Lab-0      
20160804        RTS6       0          761220495849029634   6          1.241459        Lab-0      
20160804        RTS6       0          761064669079482370   7          1.2291515       Lab-0      
20160804        RTS10      0          761316193097490432   1          3.7822585       Lab-0      
20160804        RTS10      0          761291497052471301   2          2.9026132       Lab-0      
