CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760471615440314368   4          1.0880859       Lab-0      
20160802        RTS14      0          760305382627549185   5          0.9841218       Lab-0      
20160802        RTS14      0          760312429033119744   6          0.9709538       Lab-0      
20160802        RTS14      0          760271291291099136   7          0.9539028       Lab-0      
20160802        RTS14      0          760463684036460546   8          0.9256636       Lab-0      
20160802        RTS14      0          760459812685639680   9          0.8996917       Lab-0      
20160802        RTS14      0          760267235424337920   10         0.8924944       Lab-0      
20160802        RTS19      0          760476866713051136   1          1.3596845       Lab-0      
20160802        RTS19      0          760415617312849920   2          1.0163568       Lab-0      
20160802        RTS19      0          760386437518950400   3          0.94064         Lab-0      
20160802        RTS19      0          760588170975117313   4          0.91904175      Lab-0      
20160802        RTS19      0          760623113704923136   5          0.9061687       Lab-0      
20160802        RTS19      0          760552917828902912   6          0.869017        Lab-0      
20160802        RTS19      0          760471737108574208   7          0.85961556      Lab-0      
20160802        RTS19      0          760268904744845313   8          0.8207857       Lab-0      
20160802        RTS19      0          760492532442787840   9          0.81144965      Lab-0      
20160802        RTS19      0          760367206668435456   10         0.8040213       Lab-0      
20160802        RTS21      0          760397099448037376   1          2.0445597       Lab-0      
20160802        RTS21      0          760473561626587136   2          1.7181214       Lab-0      
20160802        RTS21      0          760406121408528384   3          1.5562114       Lab-0      
20160802        RTS21      0          760338349840216065   4          1.470473        Lab-0      
20160802        RTS21      0          760505828415836160   5          1.4676664       Lab-0      
20160802        RTS21      0          760405743925288961   6          1.4161438       Lab-0      
20160802        RTS21      0          760398038959554560   7          1.4055686       Lab-0      
20160802        RTS21      0          760480910055735297   8          1.3840184       Lab-0      
20160802        RTS21      0          760463528851542018   9          1.3505713       Lab-0      
20160802        RTS21      0          760267235424337920   10         1.2813305       Lab-0      
20160802        RTS24      0          760544193714487296   1          1.3954552       Lab-0      
20160802        RTS24      0          760490284295790592   2          1.1596646       Lab-0      
20160802        RTS24      0          760319009912791040   3          1.1176459       Lab-0      
20160802        RTS24      0          760416963684360192   4          1.0598335       Lab-0      
20160802        RTS24      0          760596739917225984   5          1.0558877       Lab-0      
20160802        RTS24      0          760442704115499008   6          1.0445392       Lab-0      
20160802        RTS24      0          760320582785392640   7          0.9683768       Lab-0      
20160802        RTS24      0          760396277368561664   8          0.92599326      Lab-0      
20160802        RTS24      0          760407291615145984   9          0.88867265      Lab-0      
20160802        RTS24      0          760407648131018752   10         0.88867265      Lab-0      
20160802        RTS25      0          760490653402836994   1          2.2198603       Lab-0      
20160802        RTS25      0          760297396664279040   2          2.1460693       Lab-0      
20160802        RTS25      0          760313217574772736   3          2.1460693       Lab-0      
20160802        RTS25      0          760313133667713024   4          1.9813459       Lab-0      
20160802        RTS25      0          760526560847863808   5          1.9307822       Lab-0      
20160802        RTS25      0          760503173400317953   6          1.7977984       Lab-0      
20160802        RTS25      0          760467672802877440   7          1.7028896       Lab-0      
20160802        RTS25      0          760386479491276800   8          1.5958314       Lab-0      
20160802        RTS25      0          760596291151724544   9          1.5468897       Lab-0      
20160802        RTS25      0          760517559858831361   10         1.4948949       Lab-0      
20160802        RTS27      0          760480910055735297   1          2.1250184       Lab-0      
20160802        RTS27      0          760275049412780032   2          1.7548505       Lab-0      
20160802        RTS27      0          760275972130271232   3          1.6315414       Lab-0      
20160802        RTS27      0          760315352488304640   4          1.4966955       Lab-0      
20160802        RTS27      0          760501197870510084   5          1.3615917       Lab-0      
20160802        RTS27      0          760508307215945728   6          1.340747        Lab-0      
20160802        RTS27      0          760504029038338048   7          1.3336766       Lab-0      
20160802        RTS27      0          760460764779950080   8          1.3336766       Lab-0      
20160802        RTS27      0          760449704425562112   9          1.3336766       Lab-0      
20160802        RTS27      0          760516196697509888   10         1.3133826       Lab-0      
20160802        RTS28      0          760472643078385664   1          4.030713        Lab-0      
20160802        RTS28      0          760469329544568832   2          3.9104376       Lab-0      
20160802        RTS28      0          760481576941563904   3          2.7353415       Lab-0      
20160802        RTS28      0          760393521715089408   4          2.7274346       Lab-0      
20160802        RTS28      0          760542524377337856   5          2.7263308       Lab-0      
20160802        RTS28      0          760584056367091712   6          2.5915465       Lab-0      
20160802        RTS28      0          760520307140661248   7          2.5152905       Lab-0      
20160802        RTS28      0          760453445727858688   8          1.1059155       Lab-0      
20160802        RTS28      0          760483560818036737   9          1.0597653       Lab-0      
20160802        RTS28      0          760267235424337920   10         1.0254095       Lab-0      
20160802        RTS31      0          760364258043555844   1          2.8649428       Lab-0      
20160802        RTS31      0          760533108131266562   2          2.4766688       Lab-0      
20160802        RTS31      0          760494315022016512   3          2.2865353       Lab-0      
20160802        RTS31      0          760415080437649408   4          2.045523        Lab-0      
20160802        RTS31      0          760558383015526400   5          1.9843282       Lab-0      
20160802        RTS31      0          760405110589497344   6          1.9750433       Lab-0      
20160802        RTS31      0          760536673314828288   7          1.959062        Lab-0      
20160802        RTS31      0          760532516755365889   8          1.9267467       Lab-0      
20160802        RTS31      0          760575378347786240   9          1.8932067       Lab-0      
20160802        RTS31      0          760460781561405440   10         1.880446        Lab-0      
20160802        RTS32      0          760405743925288961   1          1.903394        Lab-0      
20160802        RTS32      0          760473561626587136   2          1.8243245       Lab-0      
20160802        RTS32      0          760505828415836160   3          1.7530849       Lab-0      
20160802        RTS32      0          760312055727390721   4          1.5439866       Lab-0      
20160802        RTS32      0          760422080730976256   5          1.4500504       Lab-0      
20160802        RTS32      0          760265775802224640   6          1.3868599       Lab-0      
20160802        RTS32      0          760499054593748992   7          1.3779974       Lab-0      
20160802        RTS32      0          760303168009801729   8          1.3731511       Lab-0      
20160802        RTS32      0          760419757065539584   9          1.3691663       Lab-0      
20160802        RTS32      0          760596135975149568   10         1.3537827       Lab-0      
20160802        RTS35      0          760615727565049856   1          2.1735349       Lab-0      
20160802        RTS35      0          760572593317384192   2          2.137531        Lab-0      
20160802        RTS35      0          760336403662245890   3          2.0053902       Lab-0      
20160802        RTS35      0          760290794813190145   4          1.9034245       Lab-0      
20160802        RTS35      0          760553811249340417   5          1.7681913       Lab-0      
20160802        RTS35      0          760269244483399680   6          1.7434901       Lab-0      
20160802        RTS35      0          760496303151296512   7          1.605682        Lab-0      
20160802        RTS35      0          760471737108574208   8          1.5763109       Lab-0      
20160802        RTS35      0          760302463383539712   9          1.5571845       Lab-0      
20160802        RTS35      0          760316690445971456   10         1.5000439       Lab-0      
20160802        RTS36      0          760599889873108992   1          2.82189         Lab-0      
20160802        RTS36      0          760438249785438209   2          2.4403799       Lab-0      
20160802        RTS36      0          760494143051227136   3          1.9273152       Lab-0      
20160802        RTS36      0          760265889035890688   4          1.8786197       Lab-0      
20160802        RTS36      0          760347380176723968   5          1.8627272       Lab-0      
20160802        RTS36      0          760303168009801729   6          1.8335105       Lab-0      
20160802        RTS36      0          760465940576407552   7          1.8167882       Lab-0      
20160802        RTS36      0          760623113704923136   8          1.7934724       Lab-0      
20160802        RTS36      0          760462434108702720   9          1.7736919       Lab-0      
20160802        RTS36      0          760575395108302848   10         1.7270073       Lab-0      
20160802        RTS37      0          760266811774496768   1          1.5276027       Lab-0      
20160802        RTS37      0          760431287228370944   2          1.500755        Lab-0      
20160802        RTS37      0          760508059768598528   3          1.4210781       Lab-0      
20160802        RTS37      0          760353319311314944   4          1.2578636       Lab-0      
20160802        RTS37      0          760555128239693824   5          1.2491504       Lab-0      
20160802        RTS37      0          760462819993104384   6          1.2105501       Lab-0      
20160802        RTS37      0          760292715812622336   7          1.1799495       Lab-0      
20160802        RTS37      0          760496693209141248   8          1.125929        Lab-0      
20160802        RTS37      0          760524186884333569   9          1.1221228       Lab-0      
20160802        RTS37      0          760524656617132032   10         1.1196357       Lab-0      
20160802        RTS43      0          760346625193541632   1          2.3264182       Lab-0      
20160802        RTS43      0          760317646768177153   2          2.2451391       Lab-0      
20160802        RTS43      0          760481774069686272   3          1.9906058       Lab-0      
20160802        RTS43      0          760552917828902912   4          1.8531902       Lab-0      
20160802        RTS43      0          760422080730976256   5          1.817679        Lab-0      
20160802        RTS43      0          760326362515116032   6          1.7895303       Lab-0      
20160802        RTS43      0          760265192781602816   7          1.6453326       Lab-0      
20160802        RTS43      0          760314576520876036   8          1.6077893       Lab-0      
20160802        RTS43      0          760328270915088385   9          1.5695447       Lab-0      
20160802        RTS43      0          760568763926323200   10         1.5268128       Lab-0      
20160802        NEW1       0          760333484447657984   1          2.133002        Lab-0      
20160802        NEW1       0          760464548050591746   2          1.9049858       Lab-0      
20160802        NEW1       0          760466116712009728   3          1.6638037       Lab-0      
20160802        NEW1       0          760480947787685888   4          1.5824188       Lab-0      
20160802        NEW1       0          760594630220054528   5          1.5560597       Lab-0      
20160802        NEW1       0          760566096344690688   6          1.4959875       Lab-0      
20160802        NEW1       0          760397472749543424   7          1.4692329       Lab-0      
20160802        NEW1       0          760277230434082816   8          1.4075385       Lab-0      
20160802        NEW1       0          760327851480649728   9          1.4060178       Lab-0      
20160802        NEW1       0          760402333960372224   10         1.4002953       Lab-0      
20160802        NEW2       0          760300395600179200   1          3.2832675       Lab-0      
20160802        NEW2       0          760449540826787840   2          3.1826367       Lab-0      
20160802        NEW2       0          760478263433191424   3          2.9707968       Lab-0      
20160802        NEW2       0          760439034120253440   4          2.9042392       Lab-0      
20160802        NEW2       0          760318351411404800   5          2.71007         Lab-0      
20160802        NEW2       0          760575957174542337   6          2.7021294       Lab-0      
20160802        NEW2       0          760433539565363201   7          2.1614113       Lab-0      
20160802        NEW2       0          760439126386618368   8          2.142932        Lab-0      
20160802        NEW2       0          760442934802124800   9          2.137947        Lab-0      
20160802        NEW2       0          760439138948571137   10         2.0344753       Lab-0      
20160803        RTS1       0          760807113660784641   1          2.0741656       Lab-0      
20160803        RTS1       0          760945387263762432   2          1.6930635       Lab-0      
20160803        RTS1       0          760852751874076672   3          1.5739872       Lab-0      
20160803        RTS1       0          760961061373607936   4          1.4902507       Lab-0      
20160803        RTS1       0          760843071407947776   5          1.426045        Lab-0      
20160803        RTS1       0          760920737343541248   6          1.4187788       Lab-0      
20160803        RTS1       0          760875602433994752   7          1.3919158       Lab-0      
20160803        RTS1       0          760923195193102337   8          1.3673095       Lab-0      
20160803        RTS1       0          760899786778222596   9          1.2957053       Lab-0      
20160803        RTS1       0          760897739953729536   10         1.2840843       Lab-0      
20160803        RTS2       0          760788998444949504   1          2.1410947       Lab-0      
20160803        RTS2       0          760961992525950977   2          1.7907904       Lab-0      
20160803        RTS2       0          760860712658960384   3          1.7659833       Lab-0      
20160803        RTS2       0          760903716861992960   4          1.6712217       Lab-0      
20160803        RTS2       0          760752868697649153   5          1.6612995       Lab-0      
20160803        RTS2       0          760810699769520128   6          1.6612995       Lab-0      
20160803        RTS2       0          760762385598586881   7          1.6190146       Lab-0      
20160803        RTS2       0          760855830497558528   8          1.56933         Lab-0      
20160803        RTS2       0          760963028485607424   9          1.5664687       Lab-0      
20160803        RTS2       0          760830584952385536   10         1.5640422       Lab-0      
20160803        RTS4       0          760986269136490496   1          1.6373453       Lab-0      
20160803        RTS4       0          760630332131598337   2          1.4480889       Lab-0      
20160803        RTS4       0          760911862208667649   3          1.3069711       Lab-0      
20160803        RTS4       0          760975233935220736   4          1.2487274       Lab-0      
20160803        RTS4       0          760910142531514368   5          1.1791097       Lab-0      
20160803        RTS4       0          760908494170095616   6          1.1598408       Lab-0      
20160803        RTS4       0          760785139693674496   7          1.1226517       Lab-0      
20160803        RTS4       0          760966270716030976   8          1.1123967       Lab-0      
20160803        RTS4       0          760741690898612224   9          1.1010714       Lab-0      
20160803        RTS5       0          760655544059359232   1          2.151203        Lab-0      
20160803        RTS5       0          760741690898612224   2          1.487598        Lab-0      
20160803        RTS5       0          760858011510321157   3          1.4436138       Lab-0      
20160803        RTS5       0          760683977283960833   4          1.4135425       Lab-0      
20160803        RTS5       0          760972625053089797   5          1.3624455       Lab-0      
20160803        RTS5       0          760872062453944323   6          1.3493762       Lab-0      
20160803        RTS5       0          760961992525950977   7          1.3312614       Lab-0      
20160803        RTS5       0          760962399352426496   8          1.319753        Lab-0      
20160803        RTS6       0          760790353184104449   1          1.2459553       Lab-0      
20160803        RTS6       0          760975233935220736   2          1.1712965       Lab-0      
20160803        RTS6       0          760667132929638400   3          1.0599523       Lab-0      
20160803        RTS6       0          760911862208667649   4          1.0477393       Lab-0      
20160803        RTS6       0          760630332131598337   5          1.0109366       Lab-0      
20160803        RTS6       0          760731402262417408   6          0.9400322       Lab-0      
20160803        RTS6       0          760986269136490496   7          0.9217585       Lab-0      
20160803        RTS6       0          760945387263762432   8          0.88585204      Lab-0      
20160803        RTS6       0          760802265032593409   9          0.88583565      Lab-0      
20160803        RTS6       0          760939733325262848   10         0.8658511       Lab-0      
20160803        RTS10      0          760771478816030721   1          3.5840101       Lab-0      
20160803        RTS10      0          760661575502032896   2          2.8570845       Lab-0      
20160803        RTS10      0          760850600196182019   3          2.7150273       Lab-0      
20160803        RTS10      0          760808153822949376   4          2.4584236       Lab-0      
20160803        RTS10      0          760961992525950977   5          2.453647        Lab-0      
20160803        RTS10      0          760965427635912704   6          2.3273056       Lab-0      
20160803        RTS10      0          760694249121775618   7          1.9274689       Lab-0      
20160803        RTS10      0          760898188769320961   8          1.9105471       Lab-0      
20160803        RTS10      0          760670459041951744   9          1.8087837       Lab-0      
20160803        RTS10      0          760815175083626496   10         1.5926756       Lab-0      
20160803        RTS13      0          760972625053089797   1          1.8238745       Lab-0      
20160803        RTS13      0          760729355433697280   2          1.7018577       Lab-0      
20160803        RTS13      0          760828722685612032   3          1.6902001       Lab-0      
20160803        RTS13      0          760655544059359232   4          1.5189096       Lab-0      
20160803        RTS13      0          760892765513232384   5          1.4821829       Lab-0      
20160803        RTS13      0          760764579194478592   6          1.3122845       Lab-0      
20160803        RTS14      0          760875786983337985   1          1.0377233       Lab-0      
20160803        RTS14      0          760699441674346499   2          0.9557986       Lab-0      
20160803        RTS14      0          760972625053089797   3          0.9381391       Lab-0      
20160803        RTS14      0          760765971695079424   4          0.886938        Lab-0      
20160803        RTS14      0          760824893277470720   5          0.88351864      Lab-0      
20160803        RTS14      0          760878580368744448   6          0.88276446      Lab-0      
20160803        RTS19      0          760905985963589632   1          1.1308342       Lab-0      
20160803        RTS19      0          760963888347279362   2          1.1137534       Lab-0      
20160803        RTS19      0          760848989558153216   3          1.0409017       Lab-0      
20160803        RTS19      0          760835672655572993   4          0.971964        Lab-0      
20160803        RTS19      0          760666373781467136   5          0.9719258       Lab-0      
20160803        RTS19      0          760953096386207745   6          0.96836585      Lab-0      
20160803        RTS19      0          760952203007844353   7          0.9563761       Lab-0      
20160803        RTS19      0          760918749255827456   8          0.9401471       Lab-0      
20160803        RTS19      0          760781171873583104   9          0.9202678       Lab-0      
20160803        RTS19      0          760813287659495424   10         0.8925873       Lab-0      
20160803        RTS21      0          760648766072451072   1          1.7713387       Lab-0      
20160803        RTS21      0          760659058923888640   2          1.5910139       Lab-0      
20160803        RTS21      0          760900910855757824   3          1.3799311       Lab-0      
20160803        RTS21      0          760980921403133954   4          1.36214         Lab-0      
20160803        RTS21      0          760670274471636993   5          1.3553061       Lab-0      
20160803        RTS21      0          760729355433697280   6          1.3067951       Lab-0      
20160803        RTS21      0          760936331740676096   7          1.2683192       Lab-0      
20160803        RTS21      0          760689601841364992   8          1.249985        Lab-0      
20160803        RTS21      0          760928320649322497   9          1.2412925       Lab-0      
20160803        RTS21      0          760806677423595520   10         1.2232912       Lab-0      
20160803        RTS24      0          760637563077963776   1          1.2287436       Lab-0      
20160803        RTS24      0          760971282896650240   2          1.1846489       Lab-0      
20160803        RTS24      0          760881445111865344   3          1.1020267       Lab-0      
20160803        RTS24      0          760791133353943040   4          1.085875        Lab-0      
20160803        RTS24      0          760788029539688448   5          1.085875        Lab-0      
20160803        RTS24      0          760636992682065920   6          1.0835942       Lab-0      
20160803        RTS24      0          760737328809775105   7          1.0588982       Lab-0      
20160803        RTS24      0          760815414150631424   8          0.9958814       Lab-0      
20160803        RTS24      0          760896515246321664   9          0.9880752       Lab-0      
20160803        RTS24      0          760826340312350720   10         0.96906924      Lab-0      
20160803        RTS25      0          760954753136283649   1          1.9053028       Lab-0      
20160803        RTS25      0          760913166616317954   2          1.7308054       Lab-0      
20160803        RTS25      0          760944141572255744   3          1.5792406       Lab-0      
20160803        RTS25      0          760706882352840704   4          1.5790793       Lab-0      
20160803        RTS25      0          760845420209774592   5          1.5696554       Lab-0      
20160803        RTS25      0          760972398585753600   6          1.4946971       Lab-0      
20160803        RTS25      0          760814151665090560   7          1.4664868       Lab-0      
20160803        RTS25      0          760731901376200705   8          1.4620563       Lab-0      
20160803        RTS25      0          760881235388489728   9          1.4583052       Lab-0      
20160803        RTS27      0          760928320649322497   1          1.66548         Lab-0      
20160803        RTS27      0          760879515723718656   2          1.4891914       Lab-0      
20160803        RTS27      0          760940282783203328   3          1.3269682       Lab-0      
20160803        RTS27      0          760980866864513024   4          1.2654876       Lab-0      
20160803        RTS28      0          760926613571796995   1          3.2161684       Lab-0      
20160803        RTS28      0          760948461667815425   2          3.2057076       Lab-0      
20160803        RTS28      0          760957324240490502   3          2.9282088       Lab-0      
20160803        RTS28      0          760822527706877952   4          2.2810142       Lab-0      
20160803        RTS28      0          760635214276227072   5          2.1110754       Lab-0      
20160803        RTS28      0          760941482375254017   6          2.1110754       Lab-0      
20160803        RTS28      0          760677232826130432   7          1.6844215       Lab-0      
20160803        RTS28      0          760677476083261441   8          1.681995        Lab-0      
20160803        RTS28      0          760861706721464320   9          1.681995        Lab-0      
20160803        RTS28      0          760765657151569920   10         1.681995        Lab-0      
20160803        RTS31      0          760893969282633728   1          2.46446         Lab-0      
20160803        RTS31      0          760898583029805056   2          2.365255        Lab-0      
20160803        RTS31      0          760887812061171712   3          2.365255        Lab-0      
20160803        RTS31      0          760980028020568065   4          2.235909        Lab-0      
20160803        RTS31      0          760934851189043204   5          2.0615492       Lab-0      
20160803        RTS31      0          760848809220050944   6          2.0402822       Lab-0      
20160803        RTS31      0          760664595384020992   7          2.0325272       Lab-0      
20160803        RTS31      0          760907198138617856   8          1.9832215       Lab-0      
20160803        RTS32      0          760973329708703745   1          1.7604573       Lab-0      
20160803        RTS32      0          760976689354579968   2          1.7604573       Lab-0      
20160803        RTS32      0          760649961440673793   3          1.7490859       Lab-0      
20160803        RTS32      0          760961992525950977   4          1.6046407       Lab-0      
20160803        RTS32      0          760906736748236800   5          1.5926752       Lab-0      
20160803        RTS32      0          760804945184579584   6          1.5622321       Lab-0      
20160803        RTS32      0          760858011510321157   7          1.4696349       Lab-0      
20160803        RTS32      0          760729355433697280   8          1.4639077       Lab-0      
20160803        RTS32      0          760976836138405888   9          1.3866693       Lab-0      
20160803        RTS32      0          760976567724085250   10         1.3866693       Lab-0      
20160803        RTS35      0          760950932142252033   1          1.9432036       Lab-0      
20160803        RTS35      0          760972625053089797   2          1.9164779       Lab-0      
20160803        RTS35      0          760966564296421377   3          1.7816746       Lab-0      
20160803        RTS35      0          760772225431511040   4          1.4976236       Lab-0      
20160803        RTS35      0          760852227581894661   5          1.4658206       Lab-0      
20160803        RTS35      0          760937225148362752   6          1.4510338       Lab-0      
20160803        RTS36      0          760839019731247104   1          3.1788793       Lab-0      
20160803        RTS36      0          760664926746660864   2          2.3156571       Lab-0      
20160803        RTS36      0          760690960762306560   3          2.0716136       Lab-0      
20160803        RTS36      0          760635403011358720   4          2.000499        Lab-0      
20160803        RTS36      0          760826466158292992   5          1.9475168       Lab-0      
20160803        RTS36      0          760821357504409600   6          1.9449136       Lab-0      
20160803        RTS36      0          760833311279165440   7          1.9210027       Lab-0      
20160803        RTS36      0          760864101644066820   8          1.9007926       Lab-0      
20160803        RTS36      0          760672619074957312   9          1.7797127       Lab-0      
20160803        RTS36      0          760844099008290817   10         1.740234        Lab-0      
20160803        RTS37      0          760670274471636993   1          1.6059811       Lab-0      
20160803        RTS37      0          760674061936529409   2          1.5294394       Lab-0      
20160803        RTS37      0          760878894941609985   3          1.474847        Lab-0      
20160803        RTS37      0          760831335761977345   4          1.3043703       Lab-0      
20160803        RTS37      0          760626653710077952   5          1.235834        Lab-0      
20160803        RTS37      0          760857059403235328   6          1.1954705       Lab-0      
20160803        RTS43      0          760919353214709760   1          3.3811796       Lab-0      
20160803        RTS43      0          760919642634280961   2          3.3811796       Lab-0      
20160803        RTS43      0          760919885887123456   3          3.3811796       Lab-0      
20160803        RTS43      0          760919952987566080   4          3.3811796       Lab-0      
20160803        RTS43      0          760923073545539585   5          3.2819178       Lab-0      
20160803        RTS43      0          760919067993645056   6          3.2188144       Lab-0      
20160803        RTS43      0          760922935162830849   7          3.065832        Lab-0      
20160803        RTS43      0          760925699188269057   8          2.996374        Lab-0      
20160803        RTS43      0          760912436790644738   9          2.9523473       Lab-0      
20160803        RTS43      0          760644395611803648   10         2.9045799       Lab-0      
20160803        NEW1       0          760796221019750401   1          1.967553        Lab-0      
20160803        NEW1       0          760678814083059712   2          1.9150071       Lab-0      
20160803        NEW1       0          760840332535889924   3          1.730813        Lab-0      
20160803        NEW1       0          760793897383649280   4          1.6632786       Lab-0      
20160803        NEW1       0          760955310987210753   5          1.362186        Lab-0      
20160803        NEW1       0          760678012966756352   6          1.3390385       Lab-0      
20160803        NEW1       0          760920556963258368   7          1.2571204       Lab-0      
20160803        NEW2       0          760864521074335744   1          3.6931639       Lab-0      
20160803        NEW2       0          760980946581463040   2          3.500257        Lab-0      
20160803        NEW2       0          760766164641296386   3          2.8767552       Lab-0      
20160803        NEW2       0          760803749816307712   4          2.8011577       Lab-0      
20160803        NEW2       0          760936247854497793   5          2.774515        Lab-0      
20160803        NEW2       0          760827154007490560   6          2.71549         Lab-0      
20160803        NEW2       0          760828487821320192   7          2.5538826       Lab-0      
20160803        NEW2       0          760784850261413889   8          2.5355287       Lab-0      
20160803        NEW2       0          760627031193288704   9          2.235042        Lab-0      
20160803        NEW2       0          760950697244237825   10         2.2043676       Lab-0      
20160804        RTS1       0          761207900379357184   1          1.4159675       Lab-0      
20160804        RTS1       0          761326611736035328   2          1.4137356       Lab-0      
20160804        RTS1       0          761022294009315328   3          1.3281341       Lab-0      
20160804        RTS1       0          761219778614857728   4          1.3170003       Lab-0      
20160804        RTS2       0          761347801389211649   1          2.2870696       Lab-0      
20160804        RTS2       0          761241836459548673   2          1.7866002       Lab-0      
20160804        RTS2       0          761209561319608320   3          1.7477798       Lab-0      
20160804        RTS2       0          761277622257156096   4          1.6995355       Lab-0      
20160804        RTS2       0          761314569918697474   5          1.5965338       Lab-0      
20160804        RTS2       0          761294735050805248   6          1.5965338       Lab-0      
20160804        RTS4       0          761118863694057473   1          1.5917395       Lab-0      
20160804        RTS4       0          761013683120209921   2          1.487681        Lab-0      
20160804        RTS4       0          761272043841040384   3          1.4682896       Lab-0      
20160804        RTS4       0          761118666549190656   4          1.374044        Lab-0      
20160804        RTS4       0          761159250634743808   5          1.1986985       Lab-0      
