CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760508307215945728   9          7.593207        Lab-0      
20160802        RTS21      0          760272495068913665   10         7.5668845       Lab-0      
20160802        RTS24      0          760519074027823104   1          12.255391       Lab-0      
20160802        RTS24      0          760558290753327104   2          10.900835       Lab-0      
20160802        RTS24      0          760587004950163456   3          10.892855       Lab-0      
20160802        RTS24      0          760334105183531008   4          10.720457       Lab-0      
20160802        RTS24      0          760552062224596992   5          10.6066         Lab-0      
20160802        RTS24      0          760564317951582208   6          9.710335        Lab-0      
20160802        RTS24      0          760551718274957313   7          9.698732        Lab-0      
20160802        RTS24      0          760466016044548096   8          9.333726        Lab-0      
20160802        RTS24      0          760547930805825536   9          9.022562        Lab-0      
20160802        RTS24      0          760320612107558912   10         8.639516        Lab-0      
20160802        RTS25      0          760490653402836994   1          21.974329       Lab-0      
20160802        RTS25      0          760459347138928640   2          18.025745       Lab-0      
20160802        RTS25      0          760596291151724544   3          16.130007       Lab-0      
20160802        RTS25      0          760454943081918465   4          14.856934       Lab-0      
20160802        RTS25      0          760517559858831361   5          14.674665       Lab-0      
20160802        RTS25      0          760297396664279040   6          13.889679       Lab-0      
20160802        RTS25      0          760313217574772736   7          13.889679       Lab-0      
20160802        RTS25      0          760313133667713024   8          13.889679       Lab-0      
20160802        RTS25      0          760453609297436672   9          13.862232       Lab-0      
20160802        RTS25      0          760584396084740096   10         13.466947       Lab-0      
20160802        RTS27      0          760275972130271232   1          24.0021         Lab-0      
20160802        RTS27      0          760510756723064832   2          19.92474        Lab-0      
20160802        RTS27      0          760417173395369984   3          16.87114        Lab-0      
20160802        RTS27      0          760480910055735297   4          16.482738       Lab-0      
20160802        RTS27      0          760509942990188545   5          16.096447       Lab-0      
20160802        RTS27      0          760448840407388160   6          15.863266       Lab-0      
20160802        RTS27      0          760275049412780032   7          14.01445        Lab-0      
20160802        RTS27      0          760315352488304640   8          13.447947       Lab-0      
20160802        RTS27      0          760336093304778752   9          12.790845       Lab-0      
20160802        RTS27      0          760501197870510084   10         12.7629175      Lab-0      
20160802        RTS28      0          760472643078385664   1          24.094484       Lab-0      
20160802        RTS28      0          760469329544568832   2          20.499117       Lab-0      
20160802        RTS28      0          760481576941563904   3          13.538436       Lab-0      
20160802        RTS28      0          760398806542266368   4          13.489966       Lab-0      
20160802        RTS28      0          760543585502715904   5          11.758259       Lab-0      
20160802        RTS28      0          760305382627549185   6          11.213036       Lab-0      
20160802        RTS28      0          760463033915310080   7          10.748368       Lab-0      
20160802        RTS28      0          760479991482101760   8          10.310471       Lab-0      
20160802        RTS28      0          760484911392301059   9          10.023794       Lab-0      
20160802        RTS28      0          760414249965551616   10         9.574518        Lab-0      
20160802        RTS31      0          760577790068527105   1          22.461208       Lab-0      
20160802        RTS31      0          760460781561405440   2          19.677607       Lab-0      
20160802        RTS31      0          760543791023591425   3          18.461971       Lab-0      
20160802        RTS31      0          760498425448189953   4          18.36624        Lab-0      
20160802        RTS31      0          760316266813030400   5          18.151196       Lab-0      
20160802        RTS31      0          760560912172519424   6          18.131716       Lab-0      
20160802        RTS31      0          760615358470336513   7          18.07966        Lab-0      
20160802        RTS31      0          760519296325787648   8          17.966019       Lab-0      
20160802        RTS31      0          760534878165143552   9          17.8611         Lab-0      
20160802        RTS31      0          760492779923312640   10         17.844473       Lab-0      
20160802        RTS32      0          760459347138928640   1          16.72735        Lab-0      
20160802        RTS32      0          760504091948748800   2          14.877579       Lab-0      
20160802        RTS32      0          760494273074724864   3          14.045841       Lab-0      
20160802        RTS32      0          760583074912538625   4          14.045841       Lab-0      
20160802        RTS32      0          760490485618049025   5          13.64952        Lab-0      
20160802        RTS32      0          760401729955307521   6          12.530291       Lab-0      
20160802        RTS32      0          760494554113974272   7          12.285364       Lab-0      
20160802        RTS32      0          760623398921834496   8          12.285364       Lab-0      
20160802        RTS32      0          760407329355464704   9          11.978585       Lab-0      
20160802        RTS32      0          760277595325861888   10         11.718577       Lab-0      
20160802        RTS35      0          760572593317384192   1          20.01916        Lab-0      
20160802        RTS35      0          760608391718850560   2          19.257954       Lab-0      
20160802        RTS35      0          760454989227626496   3          17.782558       Lab-0      
20160802        RTS35      0          760476946408935426   4          17.357674       Lab-0      
20160802        RTS35      0          760533204600254465   5          17.343412       Lab-0      
20160802        RTS35      0          760399796397932544   6          14.733356       Lab-0      
20160802        RTS35      0          760302463383539712   7          14.562785       Lab-0      
20160802        RTS35      0          760496303151296512   8          13.7994995      Lab-0      
20160802        RTS35      0          760434986596139008   9          13.648712       Lab-0      
20160802        RTS35      0          760292942292455425   10         12.640586       Lab-0      
20160802        RTS36      0          760464032172220437   1          14.986938       Lab-0      
20160802        RTS36      0          760352379774521344   2          14.808216       Lab-0      
20160802        RTS36      0          760297291781550080   3          14.596831       Lab-0      
20160802        RTS36      0          760468348111028224   4          13.171247       Lab-0      
20160802        RTS36      0          760293646952501248   5          12.409813       Lab-0      
20160802        RTS36      0          760519074027823104   6          12.26194        Lab-0      
20160802        RTS36      0          760265889035890688   7          12.030434       Lab-0      
20160802        RTS36      0          760458415994986496   8          12.002995       Lab-0      
20160802        RTS36      0          760544709609598977   9          11.332098       Lab-0      
20160802        RTS36      0          760564582205288448   10         11.251901       Lab-0      
20160802        RTS37      0          760472752105070592   1          16.476421       Lab-0      
20160802        RTS37      0          760568508078034944   2          13.11965        Lab-0      
20160802        RTS37      0          760398932367343616   3          12.367136       Lab-0      
20160802        RTS37      0          760353814255955968   4          11.247752       Lab-0      
20160802        RTS37      0          760426539280314368   5          10.788986       Lab-0      
20160802        RTS37      0          760465915393798144   6          10.628355       Lab-0      
20160802        RTS37      0          760286030100566016   7          10.135609       Lab-0      
20160802        RTS37      0          760364358731829253   8          10.115393       Lab-0      
20160802        RTS37      0          760450572654931968   9          10.115393       Lab-0      
20160802        RTS37      0          760371837155049472   10         9.840994        Lab-0      
20160802        RTS43      0          760322348562190336   1          26.70682        Lab-0      
20160802        RTS43      0          760447921829535746   2          26.34087        Lab-0      
20160802        RTS43      0          760326362515116032   3          26.293848       Lab-0      
20160802        RTS43      0          760317646768177153   4          20.71034        Lab-0      
20160802        RTS43      0          760346625193541632   5          20.599464       Lab-0      
20160802        RTS43      0          760413394344091648   6          18.735159       Lab-0      
20160802        RTS43      0          760265557673447424   7          17.693733       Lab-0      
20160802        RTS43      0          760386626291961856   8          17.625689       Lab-0      
20160802        RTS43      0          760410894526509056   9          17.625689       Lab-0      
20160802        RTS43      0          760409812375068672   10         17.625689       Lab-0      
20160802        NEW1       0          760614800594378752   1          17.016993       Lab-0      
20160802        NEW1       0          760269970110418945   2          12.783283       Lab-0      
20160802        NEW1       0          760318745654857729   3          11.168051       Lab-0      
20160802        NEW1       0          760370771797696512   4          10.486457       Lab-0      
20160802        NEW1       0          760581346838323200   5          10.442957       Lab-0      
20160802        NEW1       0          760514808391331841   6          9.959309        Lab-0      
20160802        NEW1       0          760483376293871616   7          9.876049        Lab-0      
20160802        NEW1       0          760590880491331584   8          9.12956         Lab-0      
20160802        NEW1       0          760269563246313472   9          8.976358        Lab-0      
20160802        NEW1       0          760478133401169920   10         8.821281        Lab-0      
20160802        NEW2       0          760383296006197248   1          17.04446        Lab-0      
20160802        NEW2       0          760590880491331584   2          13.874375       Lab-0      
20160802        NEW2       0          760388744386121728   3          13.619524       Lab-0      
20160802        NEW2       0          760411083253379072   4          12.503922       Lab-0      
20160802        NEW2       0          760370771797696512   5          12.451642       Lab-0      
20160802        NEW2       0          760515215247237120   6          12.1005535      Lab-0      
20160802        NEW2       0          760617799538487296   7          12.076863       Lab-0      
20160802        NEW2       0          760295312099540992   8          11.54248        Lab-0      
20160802        NEW2       0          760330141578985472   9          11.009863       Lab-0      
20160802        NEW2       0          760422122690936832   10         10.935819       Lab-0      
20160803        RTS1       0          760950760150487045   1          16.63732        Lab-0      
20160803        RTS1       0          760740273194426368   2          16.049873       Lab-0      
20160803        RTS1       0          760960121853845504   3          15.629364       Lab-0      
20160803        RTS1       0          760981831588216832   4          15.582727       Lab-0      
20160803        RTS1       0          760881080211611648   5          15.21298        Lab-0      
20160803        RTS1       0          760961061373607936   6          14.308386       Lab-0      
20160803        RTS1       0          760967688386670592   7          14.242169       Lab-0      
20160803        RTS1       0          760959744357961728   8          14.242169       Lab-0      
20160803        RTS1       0          760956741240717312   9          14.242169       Lab-0      
20160803        RTS1       0          760953679398768640   10         14.242169       Lab-0      
20160803        RTS2       0          760835685238603776   1          11.209894       Lab-0      
20160803        RTS2       0          760838378002583553   2          10.50044        Lab-0      
20160803        RTS2       0          760751341962657792   3          10.279152       Lab-0      
20160803        RTS2       0          760727845488427008   4          10.247559       Lab-0      
20160803        RTS2       0          760952664368611329   5          10.028815       Lab-0      
20160803        RTS2       0          760628784399810560   6          9.996726        Lab-0      
20160803        RTS2       0          760666562521141248   7          9.840802        Lab-0      
20160803        RTS2       0          760845940324442112   8          9.803474        Lab-0      
20160803        RTS2       0          760631959513169924   9          9.699885        Lab-0      
20160803        RTS2       0          760757952190046208   10         9.600397        Lab-0      
20160803        RTS4       0          760911862208667649   1          23.355679       Lab-0      
20160803        RTS4       0          760912399075385344   2          17.397772       Lab-0      
20160803        RTS4       0          760975233935220736   3          17.149849       Lab-0      
20160803        RTS4       0          760630332131598337   4          16.461315       Lab-0      
20160803        RTS4       0          760803519125295104   5          15.996486       Lab-0      
20160803        RTS4       0          760748519212871680   6          15.996486       Lab-0      
20160803        RTS4       0          760757952190046208   7          13.533947       Lab-0      
20160803        RTS4       0          760925615310663680   8          13.353508       Lab-0      
20160803        RTS4       0          760946175801303041   9          13.287249       Lab-0      
20160803        RTS5       0          760655544059359232   1          20.780989       Lab-0      
20160803        RTS5       0          760961589860237316   2          19.992525       Lab-0      
20160803        RTS5       0          760858011510321157   3          15.957339       Lab-0      
20160803        RTS5       0          760793754777165825   4          15.3018055      Lab-0      
20160803        RTS5       0          760910142531514368   5          15.029314       Lab-0      
20160803        RTS5       0          760986269136490496   6          14.862781       Lab-0      
20160803        RTS5       0          760630332131598337   7          14.718647       Lab-0      
20160803        RTS5       0          760974869009928192   8          14.694512       Lab-0      
20160803        RTS5       0          760939334870663168   9          14.281188       Lab-0      
20160803        RTS5       0          760866899232260097   10         13.631844       Lab-0      
20160803        RTS6       0          760864965662212096   1          11.868574       Lab-0      
20160803        RTS6       0          760709566711623680   2          10.903207       Lab-0      
20160803        RTS6       0          760790353184104449   3          10.826729       Lab-0      
20160803        RTS6       0          760901577741860864   4          10.651055       Lab-0      
20160803        RTS6       0          760977205241475072   5          10.406585       Lab-0      
20160803        RTS6       0          760673013343752192   6          9.90168         Lab-0      
20160803        RTS6       0          760630332131598337   7          9.636714        Lab-0      
20160803        RTS6       0          760667132929638400   8          9.613404        Lab-0      
20160803        RTS6       0          760881080211611648   9          9.60344         Lab-0      
20160803        RTS10      0          760670459041951744   1          21.175848       Lab-0      
20160803        RTS10      0          760771478816030721   2          19.738768       Lab-0      
20160803        RTS10      0          760919684585783296   3          17.707708       Lab-0      
20160803        RTS10      0          760950399457226752   4          16.986324       Lab-0      
20160803        RTS10      0          760779515102658560   5          15.958808       Lab-0      
20160803        RTS10      0          760834594706903040   6          14.937943       Lab-0      
20160803        RTS10      0          760716814464712705   7          14.527086       Lab-0      
20160803        RTS10      0          760769868207710208   8          14.397784       Lab-0      
20160803        RTS10      0          760957605288222720   9          14.096203       Lab-0      
20160803        RTS10      0          760813967149105153   10         13.823955       Lab-0      
20160803        RTS13      0          760892765513232384   1          14.542631       Lab-0      
20160803        RTS13      0          760655544059359232   2          13.300406       Lab-0      
20160803        RTS13      0          760679170594770944   3          13.260088       Lab-0      
20160803        RTS13      0          760974869009928192   4          12.911572       Lab-0      
20160803        RTS13      0          760779024368926720   5          12.540774       Lab-0      
20160803        RTS13      0          760648216635289600   6          9.747528        Lab-0      
20160803        RTS13      0          760840819062476800   7          9.396827        Lab-0      
20160803        RTS13      0          760655661529116672   8          9.093096        Lab-0      
20160803        RTS13      0          760914970154446848   9          8.819047        Lab-0      
20160803        RTS14      0          760765971695079424   1          10.953777       Lab-0      
20160803        RTS14      0          760757952190046208   2          10.798685       Lab-0      
20160803        RTS14      0          760972625053089797   3          9.887013        Lab-0      
20160803        RTS14      0          760881080211611648   4          9.60344         Lab-0      
20160803        RTS14      0          760889649158119424   5          9.177686        Lab-0      
20160803        RTS14      0          760745646102020097   6          9.019993        Lab-0      
20160803        RTS14      0          760679170594770944   7          8.951706        Lab-0      
20160803        RTS14      0          760671687956365314   8          8.085296        Lab-0      
20160803        RTS19      0          760666373781467136   1          14.989226       Lab-0      
20160803        RTS19      0          760881080211611648   2          11.08538        Lab-0      
20160803        RTS19      0          760905985963589632   3          10.486645       Lab-0      
20160803        RTS19      0          760856472217608193   4          9.987715        Lab-0      
20160803        RTS19      0          760645138028830720   5          9.3948345       Lab-0      
20160803        RTS19      0          760653954426343426   6          9.3235235       Lab-0      
20160803        RTS19      0          760918749255827456   7          9.22676         Lab-0      
20160803        RTS19      0          760635214276227072   8          8.963822        Lab-0      
20160803        RTS19      0          760804945184579584   9          8.904741        Lab-0      
20160803        RTS19      0          760666164053827584   10         8.864642        Lab-0      
20160803        RTS21      0          760648766072451072   1          13.091563       Lab-0      
20160803        RTS21      0          760945387263762432   2          10.538167       Lab-0      
20160803        RTS21      0          760689601841364992   3          8.768664        Lab-0      
20160803        RTS21      0          760936331740676096   4          8.765882        Lab-0      
20160803        RTS21      0          760821156173590528   5          8.607627        Lab-0      
20160803        RTS21      0          760729355433697280   6          8.47052         Lab-0      
20160803        RTS21      0          760878047692201988   7          8.4110155       Lab-0      
20160803        RTS21      0          760969865234518016   8          8.3874855       Lab-0      
20160803        RTS21      0          760789510133276672   9          8.3874855       Lab-0      
20160803        RTS21      0          760970137864249345   10         8.259518        Lab-0      
20160803        RTS24      0          760896800442060800   1          15.309753       Lab-0      
20160803        RTS24      0          760636992682065920   2          11.86988        Lab-0      
20160803        RTS24      0          760833185454428164   3          10.834535       Lab-0      
20160803        RTS24      0          760766999299493888   4          9.693075        Lab-0      
20160803        RTS24      0          760848796637069312   5          9.652861        Lab-0      
20160803        RTS24      0          760848213645660160   6          9.652861        Lab-0      
20160803        RTS24      0          760828361979662336   7          9.630075        Lab-0      
20160803        RTS24      0          760881080211611648   8          9.60344         Lab-0      
20160803        RTS24      0          760834594706903040   9          9.010237        Lab-0      
20160803        RTS25      0          760863380248723456   1          17.671532       Lab-0      
20160803        RTS25      0          760643405777084416   2          16.140594       Lab-0      
20160803        RTS25      0          760944615524560896   3          14.902546       Lab-0      
20160803        RTS25      0          760863606724370433   4          14.062213       Lab-0      
20160803        RTS25      0          760874524489359360   5          14.062213       Lab-0      
20160803        RTS25      0          760820556375597056   6          13.897473       Lab-0      
20160803        RTS25      0          760977205241475072   7          13.469511       Lab-0      
20160803        RTS25      0          760834594706903040   8          13.321617       Lab-0      
20160803        RTS25      0          760790353184104449   9          13.304339       Lab-0      
20160803        RTS27      0          760746434660564992   1          19.265299       Lab-0      
20160803        RTS27      0          760651274257784832   2          18.352345       Lab-0      
20160803        RTS27      0          760879515723718656   3          16.895655       Lab-0      
20160803        RTS27      0          760631888184643584   4          16.841274       Lab-0      
20160803        RTS27      0          760905453295460352   5          16.197886       Lab-0      
20160803        RTS27      0          760928320649322497   6          16.05247        Lab-0      
20160803        RTS27      0          760702499305164800   7          15.938101       Lab-0      
20160803        RTS27      0          760734761912524800   8          15.401483       Lab-0      
20160803        RTS27      0          760981709940727808   9          15.2278         Lab-0      
20160803        RTS27      0          760932049385422848   10         15.2278         Lab-0      
20160803        RTS28      0          760694723082391554   1          20.546165       Lab-0      
20160803        RTS28      0          760957324240490502   2          17.971186       Lab-0      
20160803        RTS28      0          760926613571796995   3          16.651684       Lab-0      
20160803        RTS28      0          760734594144411648   4          13.552238       Lab-0      
20160803        RTS28      0          760948461667815425   5          12.050076       Lab-0      
20160803        RTS28      0          760679170594770944   6          9.784439        Lab-0      
20160803        RTS28      0          760845055305199617   7          9.57437         Lab-0      
20160803        RTS28      0          760819029674045441   8          9.57437         Lab-0      
20160803        RTS28      0          760633201001771008   9          9.085429        Lab-0      
20160803        RTS31      0          760747147667136512   1          28.754295       Lab-0      
20160803        RTS31      0          760732186601455616   2          21.335146       Lab-0      
20160803        RTS31      0          760970297226952704   3          20.960415       Lab-0      
20160803        RTS31      0          760634354456375297   4          20.189615       Lab-0      
20160803        RTS31      0          760885748446875648   5          19.629665       Lab-0      
20160803        RTS31      0          760639110788689920   6          19.219582       Lab-0      
20160803        RTS31      0          760859546646642688   7          18.87123        Lab-0      
20160803        RTS31      0          760881340229283840   8          18.87123        Lab-0      
20160803        RTS31      0          760664595384020992   9          18.759962       Lab-0      
20160803        RTS31      0          760682391832662016   10         18.759962       Lab-0      
20160803        RTS32      0          760917121849253893   1          18.642895       Lab-0      
20160803        RTS32      0          760917230897029120   2          18.000645       Lab-0      
20160803        RTS32      0          760909010052718592   3          18.000645       Lab-0      
20160803        RTS32      0          760907592398929920   4          18.000645       Lab-0      
20160803        RTS32      0          760912495523557377   5          16.037394       Lab-0      
20160803        RTS32      0          760957605288222720   6          14.096203       Lab-0      
20160803        RTS32      0          760724712330825729   7          13.288469       Lab-0      
20160803        RTS32      0          760834594706903040   8          13.275207       Lab-0      
20160803        RTS32      0          760974554437029889   9          12.724428       Lab-0      
20160803        RTS32      0          760841217517064193   10         12.63512        Lab-0      
20160803        RTS35      0          760772225431511040   1          19.132853       Lab-0      
20160803        RTS35      0          760947291477929986   2          17.389246       Lab-0      
20160803        RTS35      0          760881080211611648   3          16.531065       Lab-0      
20160803        RTS35      0          760852227581894661   4          16.081688       Lab-0      
20160803        RTS35      0          760836578625236992   5          16.022182       Lab-0      
20160803        RTS35      0          760909790201647105   6          15.150064       Lab-0      
20160803        RTS35      0          760911128167940097   7          15.137952       Lab-0      
20160803        RTS35      0          760876097366069248   8          15.062524       Lab-0      
20160803        RTS35      0          760904899659956224   9          13.8000555      Lab-0      
20160803        RTS35      0          760950932142252033   10         13.524116       Lab-0      
20160803        RTS36      0          760690960762306560   1          19.168898       Lab-0      
20160803        RTS36      0          760978081859403777   2          18.05744        Lab-0      
20160803        RTS36      0          760825254004584448   3          15.576821       Lab-0      
20160803        RTS36      0          760905520400203776   4          15.366404       Lab-0      
20160803        RTS36      0          760678637905534976   5          14.97244        Lab-0      
20160803        RTS36      0          760869982054080512   6          14.671013       Lab-0      
20160803        RTS36      0          760881080211611648   7          12.837228       Lab-0      
20160803        RTS36      0          760681641039826944   8          12.239258       Lab-0      
20160803        RTS36      0          760769868207710208   9          12.103007       Lab-0      
20160803        RTS36      0          760635403011358720   10         11.793059       Lab-0      
20160803        RTS37      0          760864533652967424   1          12.142887       Lab-0      
20160803        RTS37      0          760950697244237825   2          11.871437       Lab-0      
20160803        RTS37      0          760771424311205888   3          11.62432        Lab-0      
20160803        RTS37      0          760881080211611648   4          11.08538        Lab-0      
20160803        RTS37      0          760853049644490753   5          10.740703       Lab-0      
20160803        RTS37      0          760908762609688577   6          10.289661       Lab-0      
20160803        RTS37      0          760933609649745920   7          9.896482        Lab-0      
20160803        RTS37      0          760951796173004800   8          9.882562        Lab-0      
20160803        RTS37      0          760906627679719424   9          9.802995        Lab-0      
20160803        RTS43      0          760656831718957057   1          34.070515       Lab-0      
20160803        RTS43      0          760977746331783169   2          33.288376       Lab-0      
20160803        RTS43      0          760923073545539585   3          28.529202       Lab-0      
20160803        RTS43      0          760919353214709760   4          27.287144       Lab-0      
20160803        RTS43      0          760919642634280961   5          27.287144       Lab-0      
20160803        RTS43      0          760919885887123456   6          27.287144       Lab-0      
20160803        RTS43      0          760919952987566080   7          27.287144       Lab-0      
20160803        RTS43      0          760919067993645056   8          25.968563       Lab-0      
20160803        RTS43      0          760912436790644738   9          25.968563       Lab-0      
20160803        RTS43      0          760939079018045444   10         25.787514       Lab-0      
20160803        NEW1       0          760826604562112512   1          11.719366       Lab-0      
20160803        NEW1       0          760939334870663168   2          11.14918        Lab-0      
20160803        NEW1       0          760921869784449024   3          10.546648       Lab-0      
20160803        NEW1       0          760910142531514368   4          10.193968       Lab-0      
20160803        NEW1       0          760644571759902721   5          9.9471655       Lab-0      
20160803        NEW1       0          760812775966908416   6          9.9471655       Lab-0      
20160803        NEW1       0          760961589860237316   7          9.544117        Lab-0      
20160803        NEW1       0          760793754777165825   8          9.161781        Lab-0      
20160803        NEW1       0          760951796173004800   9          8.919718        Lab-0      
20160803        NEW2       0          760777254406230016   1          16.342846       Lab-0      
20160803        NEW2       0          760828487821320192   2          15.107437       Lab-0      
20160803        NEW2       0          760856967132831744   3          12.573623       Lab-0      
20160803        NEW2       0          760889552684797952   4          11.389552       Lab-0      
20160803        NEW2       0          760734761912524800   5          10.186447       Lab-0      
20160803        NEW2       0          760795021478072320   6          10.133115       Lab-0      
20160804        RTS1       0          761224065227120640   1          16.633919       Lab-0      
20160804        RTS1       0          761265731405221888   2          14.912624       Lab-0      
20160804        RTS1       0          760988898973614081   3          14.00596        Lab-0      
20160804        RTS1       0          761093295208435712   4          14.00596        Lab-0      
20160804        RTS1       0          761326670485688320   5          13.698707       Lab-0      
20160804        RTS1       0          761185603455217665   6          13.204827       Lab-0      
20160804        RTS2       0          761058146911531009   1          15.69091        Lab-0      
20160804        RTS2       0          761000965969481728   2          11.112331       Lab-0      
