CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761047430498365442   5          12.522026       Lab-0      
20160804        RTS1       0          761336745178886144   6          12.522026       Lab-0      
20160804        RTS1       0          761306101581123584   7          12.522026       Lab-0      
20160804        RTS1       0          761319288506617856   8          12.522026       Lab-0      
20160804        RTS1       0          761248526378606592   9          12.522026       Lab-0      
20160804        RTS2       0          761058146911531009   1          8.338585        Lab-0      
20160804        RTS2       0          761276070389702656   2          6.629042        Lab-0      
20160804        RTS2       0          761004182996299777   3          6.6065993       Lab-0      
20160804        RTS2       0          761347801389211649   4          6.557877        Lab-0      
20160804        RTS4       0          761184303212535809   1          17.122694       Lab-0      
20160804        RTS4       0          761118863694057473   2          16.734097       Lab-0      
20160804        RTS4       0          761272043841040384   3          16.087873       Lab-0      
20160804        RTS4       0          761238359393964032   4          15.789854       Lab-0      
20160804        RTS4       0          761171430893559808   5          15.23752        Lab-0      
20160804        RTS4       0          761118666549190656   6          14.504543       Lab-0      
20160804        RTS4       0          761243136697962496   7          13.416477       Lab-0      
20160804        RTS4       0          761198635157716992   8          13.063482       Lab-0      
20160804        RTS4       0          761015197272117249   9          13.001172       Lab-0      
20160804        RTS5       0          761022386296676356   1          20.342255       Lab-0      
20160804        RTS5       0          761319678576848896   2          16.942886       Lab-0      
20160804        RTS5       0          761319263340724225   3          16.942886       Lab-0      
20160804        RTS5       0          761283456571703297   4          16.443466       Lab-0      
20160804        RTS5       0          761014433883693057   5          14.281691       Lab-0      
20160804        RTS5       0          761240888580251648   6          14.184274       Lab-0      
20160804        RTS5       0          761024043025702912   7          13.576609       Lab-0      
20160804        RTS5       0          761238359393964032   8          13.169001       Lab-0      
20160804        RTS5       0          761165940553764864   9          12.065279       Lab-0      
20160804        RTS5       0          761150220310761472   10         11.593217       Lab-0      
20160804        RTS6       0          761108994458984448   1          14.032944       Lab-0      
20160804        RTS6       0          761002144585555968   2          13.894507       Lab-0      
20160804        RTS6       0          761064669079482370   3          13.225466       Lab-0      
20160804        RTS6       0          761220495849029634   4          12.162323       Lab-0      
20160804        RTS6       0          761322320975634432   5          12.075949       Lab-0      
20160804        RTS6       0          761315685586857988   6          12.075949       Lab-0      
20160804        RTS6       0          761293204134113280   7          12.075949       Lab-0      
20160804        RTS6       0          761110886127853568   8          11.229708       Lab-0      
20160804        RTS6       0          761192448563421185   9          9.94104         Lab-0      
20160804        RTS6       0          761243136697962496   10         9.94104         Lab-0      
20160804        RTS10      0          761316193097490432   1          14.39718        Lab-0      
20160804        RTS10      0          761291497052471301   2          12.061941       Lab-0      
20160804        RTS10      0          761291597707304961   3          11.98447        Lab-0      
20160804        RTS10      0          760989217732386816   4          11.9481125      Lab-0      
20160804        RTS10      0          761225868744151040   5          11.242058       Lab-0      
20160804        RTS10      0          761045685655379970   6          11.172327       Lab-0      
20160804        RTS10      0          761226044913225728   7          11.172327       Lab-0      
20160804        RTS10      0          761093722998054913   8          11.172327       Lab-0      
20160804        RTS10      0          761231048709734400   9          11.172327       Lab-0      
20160804        RTS13      0          760996155102748677   1          12.374739       Lab-0      
20160804        RTS13      0          761299831126097920   2          12.021084       Lab-0      
20160804        RTS13      0          761290645604622336   3          11.798652       Lab-0      
20160804        RTS13      0          761184072525836288   4          11.594765       Lab-0      
20160804        RTS13      0          761055634548666368   5          10.702123       Lab-0      
20160804        RTS13      0          761162752874336257   6          10.339654       Lab-0      
20160804        RTS14      0          761185603455217665   1          12.176457       Lab-0      
20160804        RTS14      0          761036323981373440   2          10.996432       Lab-0      
20160804        RTS14      0          761294445631397888   3          10.945245       Lab-0      
20160804        RTS14      0          761280684103262208   4          10.2824955      Lab-0      
20160804        RTS14      0          761055106041126912   5          9.8746605       Lab-0      
20160804        RTS14      0          761124643428179968   6          9.754221        Lab-0      
20160804        RTS14      0          761265731405221888   7          9.409859        Lab-0      
20160804        RTS14      0          761316193097490432   8          8.881584        Lab-0      
20160804        RTS14      0          761309998102097920   9          8.357676        Lab-0      
20160804        RTS19      0          761024521197330433   1          11.467644       Lab-0      
20160804        RTS19      0          761004531123716096   2          9.504315        Lab-0      
20160804        RTS19      0          761004354967113728   3          9.504315        Lab-0      
20160804        RTS19      0          761265731405221888   4          9.409859        Lab-0      
20160804        RTS19      0          761185603455217665   5          8.882375        Lab-0      
20160804        RTS19      0          761020704359755776   6          8.775187        Lab-0      
20160804        RTS19      0          761255052745043969   7          8.624663        Lab-0      
20160804        RTS21      0          761116602934829057   1          23.19384        Lab-0      
20160804        RTS21      0          761330311120629760   2          10.9532585      Lab-0      
20160804        RTS21      0          761214527375601664   3          9.953726        Lab-0      
20160804        RTS21      0          761153793857847296   4          8.300511        Lab-0      
20160804        RTS21      0          761155144402673664   5          6.962869        Lab-0      
20160804        RTS21      0          761001016305258498   6          6.7901974       Lab-0      
20160804        RTS21      0          761087163123458048   7          6.7901974       Lab-0      
20160804        RTS24      0          761203576018391040   1          17.412594       Lab-0      
20160804        RTS24      0          761335411411152896   2          13.07633        Lab-0      
20160804        RTS24      0          761280973518606337   3          11.546362       Lab-0      
20160804        RTS24      0          761280910595616768   4          10.389818       Lab-0      
20160804        RTS24      0          761153512830971904   5          10.389818       Lab-0      
20160804        RTS24      0          761183623718506496   6          10.389818       Lab-0      
20160804        RTS24      0          761157157685342208   7          9.859512        Lab-0      
20160804        RTS24      0          761265731405221888   8          9.409859        Lab-0      
20160804        RTS24      0          761185603455217665   9          8.882375        Lab-0      
20160804        RTS24      0          761218520336179201   10         8.718145        Lab-0      
20160804        RTS25      0          761336845833605120   1          23.573471       Lab-0      
20160804        RTS25      0          761336845858766848   2          23.573471       Lab-0      
20160804        RTS25      0          761333909825150976   3          21.239342       Lab-0      
20160804        RTS25      0          761346383685099520   4          19.5883         Lab-0      
20160804        RTS25      0          761345876170149888   5          19.075914       Lab-0      
20160804        RTS25      0          761336430626951168   6          18.546297       Lab-0      
20160804        RTS25      0          761346438206935044   7          18.290989       Lab-0      
20160804        RTS25      0          761345930708721664   8          18.290989       Lab-0      
20160804        RTS25      0          761264603162677248   9          18.121649       Lab-0      
20160804        RTS25      0          761331468736032768   10         18.069191       Lab-0      
20160804        RTS27      0          761229127751831552   1          14.088787       Lab-0      
20160804        RTS27      0          761294110074376192   2          13.737818       Lab-0      
20160804        RTS27      0          761107811703021570   3          13.566854       Lab-0      
20160804        RTS28      0          761025053882404864   1          14.763571       Lab-0      
20160804        RTS28      0          761005206444343296   2          14.763571       Lab-0      
20160804        RTS28      0          761194583464173568   3          14.763571       Lab-0      
20160804        RTS28      0          761095283283415040   4          12.316677       Lab-0      
20160804        RTS28      0          761290645604622336   5          11.996681       Lab-0      
20160804        RTS31      0          761343909075165184   1          20.416248       Lab-0      
20160804        RTS31      0          761022348535341056   2          17.13249        Lab-0      
20160804        RTS31      0          761295297087574016   3          15.402687       Lab-0      
20160804        RTS31      0          761295263529111552   4          15.402687       Lab-0      
20160804        RTS31      0          761279203522252801   5          14.495155       Lab-0      
20160804        RTS31      0          761188837267677184   6          14.358496       Lab-0      
20160804        RTS32      0          760994309634191360   1          20.48122        Lab-0      
20160804        RTS32      0          761225222821253120   2          17.035248       Lab-0      
20160804        RTS32      0          761255577003495425   3          15.973404       Lab-0      
20160804        RTS32      0          761007500715929600   4          14.936768       Lab-0      
20160804        RTS32      0          761026094040424448   5          14.283154       Lab-0      
20160804        RTS32      0          761006179510284288   6          13.910387       Lab-0      
20160804        RTS32      0          761270827484450816   7          13.567089       Lab-0      
20160804        RTS32      0          761127348741795840   8          13.335895       Lab-0      
20160804        RTS35      0          761341866415710208   1          15.441278       Lab-0      
20160804        RTS35      0          761032188401889280   2          14.708694       Lab-0      
20160804        RTS35      0          761237130462896128   3          14.44607        Lab-0      
20160804        RTS35      0          761288896567128064   4          14.096645       Lab-0      
20160804        RTS35      0          761185603455217665   5          12.088057       Lab-0      
20160804        RTS36      0          761213935974486016   1          16.721167       Lab-0      
20160804        RTS36      0          761163553965416448   2          12.300261       Lab-0      
20160804        RTS36      0          761185603455217665   3          12.198809       Lab-0      
20160804        RTS36      0          761187708991569920   4          11.676304       Lab-0      
20160804        RTS36      0          761279518103343104   5          10.46659        Lab-0      
20160804        RTS36      0          761321222051401729   6          10.086889       Lab-0      
20160804        RTS37      0          761225344452009984   1          13.909246       Lab-0      
20160804        RTS37      0          761059736552734720   2          9.642261        Lab-0      
20160804        RTS37      0          761265731405221888   3          9.409859        Lab-0      
20160804        RTS37      0          761210903501037568   4          9.335394        Lab-0      
20160804        RTS37      0          760989217719812096   5          9.19396         Lab-0      
20160804        RTS37      0          761275894228881408   6          9.145753        Lab-0      
20160804        RTS37      0          761185603455217665   7          8.882375        Lab-0      
20160804        RTS37      0          761230683817861120   8          8.758797        Lab-0      
20160804        RTS37      0          761288141604986880   9          8.506382        Lab-0      
20160804        RTS43      0          761274900191391744   1          30.342667       Lab-0      
20160804        RTS43      0          761274858227367936   2          30.342667       Lab-0      
20160804        RTS43      0          761018275882860544   3          25.83156        Lab-0      
20160804        NEW1       0          761319808566632448   1          13.280772       Lab-0      
20160804        NEW1       0          761064669079482370   2          11.105109       Lab-0      
20160804        NEW1       0          761269355292332033   3          10.932383       Lab-0      
20160804        NEW1       0          761283456571703297   4          10.60905        Lab-0      
20160804        NEW1       0          761165940553764864   5          9.835725        Lab-0      
20160804        NEW1       0          761030632298336256   6          9.564146        Lab-0      
20160804        NEW1       0          761324468446830592   7          9.121878        Lab-0      
20160804        NEW1       0          761319678576848896   8          8.22571         Lab-0      
20160804        NEW1       0          761319263340724225   9          8.22571         Lab-0      
20160804        NEW1       0          761232298620530688   10         8.22571         Lab-0      
20160804        NEW2       0          761195950798835712   1          14.687561       Lab-0      
20160804        NEW2       0          761281896282107904   2          13.90567        Lab-0      
20160804        NEW2       0          761309071152599040   3          13.169148       Lab-0      
20160804        NEW2       0          761187708991569920   4          12.6846         Lab-0      
20160804        NEW2       0          761155404437020672   5          11.229521       Lab-0      
20160804        NEW2       0          761319808566632448   6          10.687215       Lab-0      
20160804        NEW2       0          761146084697706496   7          10.275091       Lab-0      
20160804        NEW2       0          761216599353425920   8          9.694443        Lab-0      
20160804        NEW2       0          761010092787380224   9          9.629227        Lab-0      
20160804        NEW2       0          761155937109434368   10         9.464193        Lab-0      
20160805        RTS1       0          761565410261172224   1          14.147554       Lab-0      
20160805        RTS2       0          761683479922958337   1          13.339632       Lab-0      
20160805        RTS2       0          761562918836170752   2          9.63335         Lab-0      
20160805        RTS2       0          761404227327438850   3          8.364352        Lab-0      
20160805        RTS2       0          761592455120642048   4          7.840503        Lab-0      
20160805        RTS2       0          761376842716557314   5          7.3409734       Lab-0      
20160805        RTS2       0          761376884688957440   6          7.2232714       Lab-0      
20160805        RTS2       0          761361445435035648   7          6.5308533       Lab-0      
20160805        RTS4       0          761517238687928321   1          15.128942       Lab-0      
20160805        RTS4       0          761665092077297664   2          14.033598       Lab-0      
20160805        RTS4       0          761488608347889665   3          13.617878       Lab-0      
20160805        RTS4       0          761703444784656384   4          13.617878       Lab-0      
20160805        RTS4       0          761611463689506818   5          13.592449       Lab-0      
20160805        RTS5       0          761582116173860865   1          21.073677       Lab-0      
20160805        RTS5       0          761533743261552640   2          13.920021       Lab-0      
20160805        RTS5       0          761455293003804672   3          12.914752       Lab-0      
20160805        RTS5       0          761588780918800384   4          12.187695       Lab-0      
20160805        RTS5       0          761655302588510208   5          12.124744       Lab-0      
20160805        RTS5       0          761612516493369344   6          12.124744       Lab-0      
20160805        RTS6       0          761476843333640192   1          11.910006       Lab-0      
20160805        RTS6       0          761515032458895360   2          11.910006       Lab-0      
20160805        RTS6       0          761414100740104192   3          11.910006       Lab-0      
20160805        RTS6       0          761579104638500864   4          11.825084       Lab-0      
20160805        RTS6       0          761581344396836868   5          11.825084       Lab-0      
20160805        RTS6       0          761704690501427200   6          11.825084       Lab-0      
20160805        RTS6       0          761650646890131456   7          11.825084       Lab-0      
20160805        RTS6       0          761556270855970816   8          11.825084       Lab-0      
20160805        RTS6       0          761682926270636032   9          11.825084       Lab-0      
20160805        RTS6       0          761614642993098752   10         11.825084       Lab-0      
20160805        RTS10      0          761659001943752704   1          18.914272       Lab-0      
20160805        RTS10      0          761700714292793344   2          18.093695       Lab-0      
20160805        RTS10      0          761480165201281024   3          15.96152        Lab-0      
20160805        RTS10      0          761619147671298048   4          13.643284       Lab-0      
20160805        RTS10      0          761486179866849280   5          12.735588       Lab-0      
20160805        RTS10      0          761702136161898496   6          11.963133       Lab-0      
20160805        RTS10      0          761577783453712384   7          11.914703       Lab-0      
20160805        RTS10      0          761460938520133633   8          11.765383       Lab-0      
20160805        RTS13      0          761502382433964033   1          14.768957       Lab-0      
20160805        RTS13      0          761374464541982721   2          11.969623       Lab-0      
20160805        RTS13      0          761351089711001600   3          11.33157        Lab-0      
20160805        RTS13      0          761354600335237121   4          11.121672       Lab-0      
20160805        RTS14      0          761597639272038400   1          14.691725       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.519445       Lab-0      
20160805        RTS14      0          761629855750291456   3          10.714311       Lab-0      
20160805        RTS14      0          761354600335237121   4          9.068913        Lab-0      
20160805        RTS14      0          761489443001860096   5          8.952982        Lab-0      
20160805        RTS19      0          761477648618926080   1          10.219873       Lab-0      
20160805        RTS19      0          761382798653476864   2          9.939308        Lab-0      
20160805        RTS19      0          761700609464553472   3          9.410517        Lab-0      
20160805        RTS19      0          761358438123331585   4          9.373377        Lab-0      
20160805        RTS19      0          761478156129857536   5          8.952396        Lab-0      
20160805        RTS21      0          761353820198895616   1          8.9217205       Lab-0      
20160805        RTS21      0          761659207485501440   2          8.232177        Lab-0      
20160805        RTS21      0          761353685993680896   3          8.181262        Lab-0      
20160805        RTS21      0          761354814244659201   4          7.4106164       Lab-0      
20160805        RTS21      0          761383012533571585   5          7.2539954       Lab-0      
20160805        RTS24      0          761666287441502208   1          17.793495       Lab-0      
20160805        RTS24      0          761554299541479425   2          9.647423        Lab-0      
20160805        RTS24      0          761563157928218624   3          9.029294        Lab-0      
20160805        RTS24      0          761647903827980288   4          9.029294        Lab-0      
20160805        RTS24      0          761512905942663169   5          9.029294        Lab-0      
20160805        RTS25      0          761489451424120832   1          18.39947        Lab-0      
20160805        RTS25      0          761352951977873409   2          18.39947        Lab-0      
20160805        RTS25      0          761370190563123200   3          18.112398       Lab-0      
20160805        RTS25      0          761373969647800321   4          18.112398       Lab-0      
20160805        RTS25      0          761528311642202112   5          16.894958       Lab-0      
20160805        RTS25      0          761430538196484096   6          16.894958       Lab-0      
20160805        RTS27      0          761394865666158596   1          15.7669325      Lab-0      
20160805        RTS27      0          761645529860276225   2          14.506794       Lab-0      
20160805        RTS27      0          761375131440672768   3          14.4107485      Lab-0      
20160805        RTS28      0          761671861684072448   1          13.438137       Lab-0      
20160805        RTS28      0          761626521266249728   2          11.898762       Lab-0      
20160805        RTS31      0          761578504878223361   1          19.01324        Lab-0      
20160805        RTS31      0          761700861101744128   2          18.246109       Lab-0      
20160805        RTS31      0          761682339038531584   3          18.246109       Lab-0      
20160805        RTS31      0          761684390053314560   4          15.622822       Lab-0      
20160805        RTS31      0          761678207653335040   5          15.622822       Lab-0      
20160805        RTS31      0          761463698359717888   6          15.016678       Lab-0      
20160805        RTS31      0          761513665136775168   7          14.901512       Lab-0      
20160805        RTS32      0          761573278767022080   1          15.936569       Lab-0      
20160805        RTS32      0          761641130014289920   2          15.760123       Lab-0      
20160805        RTS32      0          761573387831422979   3          15.29623        Lab-0      
20160805        RTS32      0          761573371045777410   4          15.29623        Lab-0      
20160805        RTS32      0          761637912991637504   5          15.113392       Lab-0      
20160805        RTS32      0          761612134815903744   6          14.718058       Lab-0      
20160805        RTS32      0          761636444993716224   7          14.330161       Lab-0      
20160805        RTS35      0          761646167377776641   1          21.082428       Lab-0      
20160805        RTS35      0          761639720719781888   2          19.699627       Lab-0      
20160805        RTS35      0          761545801864663040   3          18.832361       Lab-0      
20160805        RTS35      0          761561211745939457   4          18.782084       Lab-0      
20160805        RTS35      0          761548104550141952   5          17.509666       Lab-0      
20160805        RTS35      0          761364607936135169   6          17.48617        Lab-0      
20160805        RTS35      0          761636939896348672   7          15.642413       Lab-0      
20160805        RTS35      0          761603762976755712   8          14.648983       Lab-0      
20160805        RTS35      0          761556430235328513   9          14.328722       Lab-0      
20160805        RTS35      0          761459055281831936   10         14.328722       Lab-0      
20160805        RTS36      0          761376796604506112   1          11.921871       Lab-0      
20160805        RTS36      0          761389505345523712   2          11.721455       Lab-0      
20160805        RTS37      0          761393779337224193   1          13.074699       Lab-0      
20160805        RTS37      0          761681923815026688   2          9.875471        Lab-0      
20160805        RTS37      0          761469536830758912   3          9.318254        Lab-0      
20160805        RTS37      0          761471491397464064   4          9.318254        Lab-0      
20160805        RTS37      0          761693315557359616   5          8.741783        Lab-0      
20160805        RTS37      0          761358194845241345   6          8.741783        Lab-0      
20160805        RTS37      0          761403740792512513   7          8.691885        Lab-0      
20160805        NEW1       0          761516370429214720   1          10.859755       Lab-0      
20160805        NEW1       0          761360208106917888   2          9.686083        Lab-0      
20160805        NEW1       0          761360396879933440   3          9.686083        Lab-0      
20160805        NEW1       0          761588780918800384   4          8.793882        Lab-0      
20160805        NEW1       0          761355648931987456   5          8.605565        Lab-0      
20160805        NEW2       0          761593809893486592   1          12.040553       Lab-0      
20160805        NEW2       0          761536473761841153   2          11.542706       Lab-0      
20160805        NEW2       0          761367246182633472   3          11.220703       Lab-0      
20160805        NEW2       0          761354289939873792   4          10.352244       Lab-0      
20160805        NEW2       0          761358148699582464   5          9.909804        Lab-0      
20160806        RTS1       0          761898765162803200   1          13.098613       Lab-0      
20160806        RTS2       0          762029430306930688   1          15.193699       Lab-0      
20160806        RTS2       0          761816686806925312   2          12.990074       Lab-0      
20160806        RTS2       0          761985851484090369   3          10.685411       Lab-0      
20160806        RTS2       0          762053174270136320   4          10.388245       Lab-0      
20160806        RTS2       0          761949147104698369   5          8.816434        Lab-0      
20160806        RTS4       0          761887851558629376   1          16.272076       Lab-0      
20160806        RTS4       0          761996341446840321   2          15.471765       Lab-0      
20160806        RTS4       0          761995250931937280   3          15.471765       Lab-0      
20160806        RTS4       0          761904054146478084   4          15.471765       Lab-0      
20160806        RTS4       0          761985742423875585   5          14.833996       Lab-0      
20160806        RTS4       0          762054394774945793   6          14.560604       Lab-0      
20160806        RTS4       0          761938388752695297   7          14.560604       Lab-0      
20160806        RTS4       0          761899494946381824   8          14.560604       Lab-0      
20160806        RTS4       0          761907086653403136   9          13.889234       Lab-0      
20160806        RTS4       0          762010228787335172   10         13.489153       Lab-0      
20160806        RTS5       0          761728954533158912   1          13.482404       Lab-0      
20160806        RTS5       0          762016302131253248   2          13.244162       Lab-0      
20160806        RTS5       0          761929576503136259   3          13.096554       Lab-0      
20160806        RTS5       0          762012577585106944   4          12.766731       Lab-0      
20160806        RTS6       0          761724990928584704   1          12.492411       Lab-0      
20160806        RTS6       0          761717013353865217   2          11.848319       Lab-0      
20160806        RTS6       0          761724047214477312   3          11.848319       Lab-0      
20160806        RTS6       0          761999914968555520   4          11.848319       Lab-0      
20160806        RTS6       0          761721262188134400   5          11.764375       Lab-0      
20160806        RTS6       0          761998430205902848   6          11.764375       Lab-0      
20160806        RTS10      0          762019208758779904   1          28.753368       Lab-0      
20160806        RTS10      0          761873754519506944   2          27.020195       Lab-0      
20160806        RTS10      0          761824651785936896   3          19.695713       Lab-0      
20160806        RTS10      0          761997402601508864   4          19.294697       Lab-0      
20160806        RTS10      0          761946089473904640   5          18.638329       Lab-0      
20160806        RTS10      0          761956264863686656   6          18.240198       Lab-0      
20160806        RTS10      0          761913273222660096   7          17.66131        Lab-0      
20160806        RTS10      0          761728317024116736   8          15.745036       Lab-0      
20160806        RTS10      0          761863335847469056   9          15.745036       Lab-0      
20160806        RTS10      0          761868918487150592   10         15.745036       Lab-0      
20160806        RTS13      0          761728954533158912   1          13.482404       Lab-0      
20160806        RTS13      0          761715394377879552   2          12.313164       Lab-0      
20160806        RTS13      0          761893572593455104   3          11.5718         Lab-0      
20160806        RTS13      0          761822755947937792   4          11.5718         Lab-0      
20160806        RTS14      0          761953605658128384   1          10.103249       Lab-0      
20160806        RTS14      0          761881342003077121   2          9.70197         Lab-0      
20160806        RTS14      0          761973889337593857   3          9.334135        Lab-0      
20160806        RTS14      0          761717315369041921   4          9.104262        Lab-0      
20160806        RTS14      0          761913273222660096   5          9.021276        Lab-0      
20160806        RTS19      0          761764178319122432   1          11.168965       Lab-0      
20160806        RTS19      0          761729403353038848   2          9.475927        Lab-0      
20160806        RTS19      0          761737171183267841   3          9.275381        Lab-0      
20160806        RTS21      0          761913273222660096   1          13.676569       Lab-0      
20160806        RTS21      0          762063743907794944   2          11.851389       Lab-0      
20160806        RTS21      0          762065778115907584   3          9.357559        Lab-0      
20160806        RTS21      0          761976422688665600   4          8.759163        Lab-0      
20160806        RTS21      0          761719341209427968   5          8.735824        Lab-0      
20160806        RTS24      0          762046035535523840   1          9.727564        Lab-0      
20160806        RTS24      0          761753021458051072   2          9.236353        Lab-0      
20160806        RTS25      0          762001965991792640   1          19.390354       Lab-0      
20160806        RTS25      0          761874480121602050   2          17.405022       Lab-0      
20160806        RTS27      0          761860739598462977   1          19.45203        Lab-0      
20160806        RTS27      0          761816892315209728   2          17.822609       Lab-0      
20160806        RTS27      0          761755802306617344   3          17.44201        Lab-0      
20160806        RTS27      0          761778476693147648   4          16.109652       Lab-0      
20160806        RTS27      0          761862081779945472   5          15.047632       Lab-0      
20160806        RTS27      0          761927911360212992   6          14.666645       Lab-0      
20160806        RTS27      0          761945812653920259   7          14.366938       Lab-0      
20160806        RTS27      0          761938279679741952   8          14.366938       Lab-0      
20160806        RTS28      0          762070010168680449   1          15.235987       Lab-0      
20160806        RTS32      0          762051051939782656   1          20.075459       Lab-0      
20160806        RTS32      0          761845438773428224   2          15.177605       Lab-0      
20160806        RTS35      0          761974950471184385   1          18.739395       Lab-0      
20160806        RTS35      0          761781374978252800   2          17.443604       Lab-0      
20160806        RTS35      0          761780821296427008   3          17.443604       Lab-0      
20160806        RTS35      0          761963684570640384   4          17.085869       Lab-0      
20160806        RTS35      0          761956692686872577   5          16.038797       Lab-0      
20160806        RTS35      0          761958294919454721   6          15.108473       Lab-0      
20160806        RTS36      0          761989307599052800   1          15.352433       Lab-0      
20160806        RTS36      0          761899868264816641   2          14.605568       Lab-0      
20160806        RTS36      0          762049894324506624   3          14.151889       Lab-0      
20160806        RTS36      0          761948467661070338   4          13.002804       Lab-0      
20160806        RTS36      0          761948719298195456   5          12.001324       Lab-0      
20160806        RTS36      0          761892167493312512   6          11.818848       Lab-0      
20160806        RTS37      0          761949147104698369   1          12.494088       Lab-0      
20160806        RTS37      0          761714463250653184   2          11.01373        Lab-0      
20160806        RTS37      0          761944160106647552   3          10.48213        Lab-0      
20160806        RTS37      0          762039949591842816   4          9.910353        Lab-0      
20160806        RTS37      0          761913273222660096   5          9.273109        Lab-0      
20160806        RTS37      0          762004553877233668   6          9.146552        Lab-0      
20160806        RTS37      0          762073965430988800   7          9.140276        Lab-0      
20160806        RTS37      0          762071612409585664   8          9.059374        Lab-0      
20160806        RTS43      0          761965819475664896   1          24.175245       Lab-0      
20160806        NEW1       0          762023189182574592   1          13.220448       Lab-0      
20160806        NEW1       0          762054390605688832   2          10.387689       Lab-0      
20160806        NEW1       0          762015618463698944   3          10.387689       Lab-0      
20160806        NEW1       0          762058572335284226   4          9.466557        Lab-0      
20160806        NEW1       0          762070094088314882   5          8.980247        Lab-0      
20160806        NEW2       0          762063794247872512   1          11.006105       Lab-0      
20160806        NEW2       0          761751951927152641   2          10.293112       Lab-0      
20160807        RTS1       0          762355227039326208   1          15.029816       Lab-0      
20160807        RTS2       0          762373589702053888   1          9.097007        Lab-0      
20160807        RTS4       0          762101706557526017   1          19.894215       Lab-0      
20160807        RTS4       0          762121621087870976   2          18.7397         Lab-0      
20160807        RTS4       0          762150574385197056   3          16.262318       Lab-0      
20160807        RTS4       0          762078264575655937   4          15.928301       Lab-0      
20160807        RTS4       0          762078369429200896   5          15.574477       Lab-0      
20160807        RTS4       0          762104537708625920   6          14.789343       Lab-0      
20160807        RTS4       0          762081276102844416   7          14.225679       Lab-0      
20160807        RTS5       0          762080512743649280   1          13.490839       Lab-0      
20160807        RTS6       0          762380178953637888   1          13.8031025      Lab-0      
20160807        RTS6       0          762393260992102400   2          12.350844       Lab-0      
20160807        RTS6       0          762194916579479552   3          12.310719       Lab-0      
20160807        RTS6       0          762413859227394048   4          11.66718        Lab-0      
20160807        RTS6       0          762225803408973824   5          11.66718        Lab-0      
20160807        RTS6       0          762188084041641984   6          11.66718        Lab-0      
20160807        RTS6       0          762082492450938880   7          11.619251       Lab-0      
20160807        RTS10      0          762230643644170241   1          19.292715       Lab-0      
20160807        RTS10      0          762121713354244096   2          19.292715       Lab-0      
20160807        RTS13      0          762302357837406209   1          13.776686       Lab-0      
20160807        RTS13      0          762249752880771072   2          13.599501       Lab-0      
20160807        RTS13      0          762313296577953792   3          13.519928       Lab-0      
20160807        RTS13      0          762437989070835713   4          12.92457        Lab-0      
20160807        RTS14      0          762308284409716737   1          9.618675        Lab-0      
20160807        RTS19      0          762308284409716737   1          9.618675        Lab-0      
20160807        RTS21      0          762288785090568192   1          11.389364       Lab-0      
20160807        RTS21      0          762184736978575360   2          8.712378        Lab-0      
20160807        RTS21      0          762080521132314624   3          8.307478        Lab-0      
20160807        RTS24      0          762242874247217156   1          11.401748       Lab-0      
20160807        RTS24      0          762308284409716737   2          9.618675        Lab-0      
20160807        RTS25      0          762329335600586752   1          23.622164       Lab-0      
20160807        RTS25      0          762323065137016832   2          22.916634       Lab-0      
20160807        RTS25      0          762319197997105152   3          22.916634       Lab-0      
20160807        RTS25      0          762389683275837440   4          22.916634       Lab-0      
20160807        RTS25      0          762381676341264384   5          22.916634       Lab-0      
20160807        RTS25      0          762321186080428032   6          22.78304        Lab-0      
20160807        RTS25      0          762361593996808192   7          22.19143        Lab-0      
20160807        RTS25      0          762332485552332800   8          21.394485       Lab-0      
20160807        RTS25      0          762333324404817920   9          20.90739        Lab-0      
20160807        RTS25      0          762323740415799297   10         20.778322       Lab-0      
20160807        RTS27      0          762295525328551941   1          18.918653       Lab-0      
20160807        RTS27      0          762431500465811457   2          18.317347       Lab-0      
20160807        RTS27      0          762152071743229954   3          17.598724       Lab-0      
20160807        RTS28      0          762237484554186752   1          13.662604       Lab-0      
20160807        RTS31      0          762271571645915140   1          15.521267       Lab-0      
20160807        RTS32      0          762335014692458496   1          20.029612       Lab-0      
20160807        RTS32      0          762125567923593216   2          19.398565       Lab-0      
20160807        RTS32      0          762185378707243008   3          16.562597       Lab-0      
20160807        RTS35      0          762273396197625856   1          16.741531       Lab-0      
20160807        RTS36      0          762375753992380416   1          18.474506       Lab-0      
20160807        RTS36      0          762361514326044675   2          16.931726       Lab-0      
20160807        RTS36      0          762357110277566464   3          14.106623       Lab-0      
20160807        RTS36      0          762339867518840832   4          13.232882       Lab-0      
20160807        RTS36      0          762364362266972160   5          12.735123       Lab-0      
20160807        RTS37      0          762304836696088577   1          14.011284       Lab-0      
20160807        RTS37      0          762308284409716737   2          9.618675        Lab-0      
20160807        RTS37      0          762370842449719296   3          9.264948        Lab-0      
20160807        RTS37      0          762369747740610560   4          9.145786        Lab-0      
20160807        RTS43      0          762155427190628352   1          25.032818       Lab-0      
20160807        RTS43      0          762294896195538944   2          24.475218       Lab-0      
20160807        NEW1       0          762292387989323780   1          14.676327       Lab-0      
20160807        NEW1       0          762110187427786752   2          13.532851       Lab-0      
20160807        NEW1       0          762382641018527744   3          13.470828       Lab-0      
