CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760490586285731848   4          17.233078       Lab-0      
20160802        RTS13      0          760439411586674688   5          14.631786       Lab-0      
20160802        RTS13      0          760282620122890240   6          14.532931       Lab-0      
20160802        RTS13      0          760527420675923968   7          14.171535       Lab-0      
20160802        RTS13      0          760615727565049856   8          13.501629       Lab-0      
20160802        RTS13      0          760495841748459521   9          12.983512       Lab-0      
20160802        RTS13      0          760567245592408064   10         12.983512       Lab-0      
20160802        RTS14      0          760519074027823104   1          11.682632       Lab-0      
20160802        RTS14      0          760459812685639680   2          11.244915       Lab-0      
20160802        RTS14      0          760442607658995712   3          10.798801       Lab-0      
20160802        RTS14      0          760558383015526400   4          10.7102995      Lab-0      
20160802        RTS14      0          760311346927771648   5          10.685152       Lab-0      
20160802        RTS14      0          760467681199984640   6          10.627025       Lab-0      
20160802        RTS14      0          760271291291099136   7          9.909731        Lab-0      
20160802        RTS14      0          760446705506652164   8          9.782749        Lab-0      
20160802        RTS14      0          760596123362791424   9          9.7515335       Lab-0      
20160802        RTS14      0          760433556342444032   10         8.292552        Lab-0      
20160802        RTS19      0          760476866713051136   1          16.629803       Lab-0      
20160802        RTS19      0          760480289273413632   2          10.686119       Lab-0      
20160802        RTS19      0          760493081892360192   3          10.552027       Lab-0      
20160802        RTS19      0          760415617312849920   4          10.406048       Lab-0      
20160802        RTS19      0          760551550502707201   5          9.970662        Lab-0      
20160802        RTS19      0          760337351587487744   6          9.801231        Lab-0      
20160802        RTS19      0          760323577480491013   7          9.735875        Lab-0      
20160802        RTS19      0          760517526308605952   8          9.141249        Lab-0      
20160802        RTS19      0          760429043263102977   9          8.899975        Lab-0      
20160802        RTS19      0          760427923409104896   10         8.301622        Lab-0      
20160802        RTS21      0          760445191358644224   1          18.572851       Lab-0      
20160802        RTS21      0          760583234291834880   2          13.464993       Lab-0      
20160802        RTS21      0          760584639358480384   3          13.464993       Lab-0      
20160802        RTS21      0          760607150179745794   4          11.830845       Lab-0      
20160802        RTS21      0          760607724824428545   5          11.830845       Lab-0      
20160802        RTS21      0          760535935112970241   6          11.830845       Lab-0      
20160802        RTS21      0          760463528851542018   7          11.830845       Lab-0      
20160802        RTS21      0          760462765458849793   8          11.830845       Lab-0      
20160802        RTS21      0          760450128029245440   9          11.830845       Lab-0      
20160802        RTS21      0          760275720509661184   10         11.830845       Lab-0      
20160802        RTS24      0          760547930805825536   1          20.244543       Lab-0      
20160802        RTS24      0          760490284295790592   2          14.626345       Lab-0      
20160802        RTS24      0          760558290753327104   3          14.510534       Lab-0      
20160802        RTS24      0          760564317951582208   4          13.716627       Lab-0      
20160802        RTS24      0          760466016044548096   5          13.588492       Lab-0      
20160802        RTS24      0          760552062224596992   6          13.555234       Lab-0      
20160802        RTS24      0          760464548050591746   7          12.81496        Lab-0      
20160802        RTS24      0          760501256616022016   8          12.802907       Lab-0      
20160802        RTS24      0          760560895412080640   9          11.735856       Lab-0      
20160802        RTS24      0          760579228735672322   10         11.735856       Lab-0      
20160802        RTS25      0          760490653402836994   1          29.95661        Lab-0      
20160802        RTS25      0          760571901269970944   2          25.119467       Lab-0      
20160802        RTS25      0          760591027291820032   3          24.764612       Lab-0      
20160802        RTS25      0          760310537410514944   4          23.698545       Lab-0      
20160802        RTS25      0          760497460745687040   5          23.697706       Lab-0      
20160802        RTS25      0          760483342735192066   6          23.697706       Lab-0      
20160802        RTS25      0          760297396664279040   7          23.171686       Lab-0      
20160802        RTS25      0          760313217574772736   8          23.171686       Lab-0      
20160802        RTS25      0          760313133667713024   9          23.171686       Lab-0      
20160802        RTS25      0          760507908761288704   10         22.866308       Lab-0      
20160802        RTS27      0          760275972130271232   1          31.41556        Lab-0      
20160802        RTS27      0          760448840407388160   2          24.265724       Lab-0      
20160802        RTS27      0          760417173395369984   3          24.032774       Lab-0      
20160802        RTS27      0          760275049412780032   4          21.85718        Lab-0      
20160802        RTS27      0          760336093304778752   5          21.209162       Lab-0      
20160802        RTS27      0          760501197870510084   6          20.676462       Lab-0      
20160802        RTS27      0          760480910055735297   7          20.507431       Lab-0      
20160802        RTS27      0          760516196697509888   8          20.436087       Lab-0      
20160802        RTS27      0          760398932367343616   9          19.92876        Lab-0      
20160802        RTS27      0          760379944731971584   10         19.575014       Lab-0      
20160802        RTS28      0          760472643078385664   1          39.156292       Lab-0      
20160802        RTS28      0          760469329544568832   2          36.498856       Lab-0      
20160802        RTS28      0          760481576941563904   3          23.160517       Lab-0      
20160802        RTS28      0          760417798355087360   4          17.871346       Lab-0      
20160802        RTS28      0          760539479283302401   5          13.723652       Lab-0      
20160802        RTS28      0          760320779917459457   6          12.624428       Lab-0      
20160802        RTS28      0          760520307140661248   7          12.332274       Lab-0      
20160802        RTS28      0          760484911392301059   8          11.604835       Lab-0      
20160802        RTS28      0          760483560818036737   9          10.950174       Lab-0      
20160802        RTS28      0          760593204143988736   10         10.950174       Lab-0      
20160802        RTS31      0          760577790068527105   1          27.754053       Lab-0      
20160802        RTS31      0          760460781561405440   2          25.61351        Lab-0      
20160802        RTS31      0          760519296325787648   3          25.044083       Lab-0      
20160802        RTS31      0          760501151749988353   4          24.968344       Lab-0      
20160802        RTS31      0          760316266813030400   5          24.923378       Lab-0      
20160802        RTS31      0          760498425448189953   6          24.755215       Lab-0      
20160802        RTS31      0          760615358470336513   7          24.109768       Lab-0      
20160802        RTS31      0          760560912172519424   8          23.896437       Lab-0      
20160802        RTS31      0          760492779923312640   9          23.7829         Lab-0      
20160802        RTS31      0          760491735516446720   10         23.444485       Lab-0      
20160802        RTS32      0          760407329355464704   1          20.40098        Lab-0      
20160802        RTS32      0          760623398921834496   2          18.596228       Lab-0      
20160802        RTS32      0          760596135975149568   3          17.977371       Lab-0      
20160802        RTS32      0          760339918526832642   4          17.235804       Lab-0      
20160802        RTS32      0          760583074912538625   5          15.987882       Lab-0      
20160802        RTS32      0          760505828415836160   6          15.420313       Lab-0      
20160802        RTS32      0          760453609297436672   7          14.660471       Lab-0      
20160802        RTS32      0          760430943287017472   8          14.607048       Lab-0      
20160802        RTS32      0          760416963684360192   9          14.212504       Lab-0      
20160802        RTS32      0          760435326338772992   10         14.106051       Lab-0      
20160802        RTS35      0          760496303151296512   1          29.750675       Lab-0      
20160802        RTS35      0          760533204600254465   2          24.132444       Lab-0      
20160802        RTS35      0          760598061156409349   3          23.773113       Lab-0      
20160802        RTS35      0          760572593317384192   4          21.89821        Lab-0      
20160802        RTS35      0          760469279217246208   5          21.211987       Lab-0      
20160802        RTS35      0          760302463383539712   6          20.904816       Lab-0      
20160802        RTS35      0          760290794813190145   7          20.594849       Lab-0      
20160802        RTS35      0          760526330135994368   8          18.587631       Lab-0      
20160802        RTS35      0          760479450433662976   9          18.063921       Lab-0      
20160802        RTS35      0          760509162883125248   10         17.601206       Lab-0      
20160802        RTS36      0          760599889873108992   1          19.390247       Lab-0      
20160802        RTS36      0          760471611258658816   2          19.13018        Lab-0      
20160802        RTS36      0          760464032172220437   3          18.61834        Lab-0      
20160802        RTS36      0          760348416173932544   4          17.34296        Lab-0      
20160802        RTS36      0          760500107385180160   5          16.826843       Lab-0      
20160802        RTS36      0          760297291781550080   6          16.632847       Lab-0      
20160802        RTS36      0          760482990413778944   7          15.675879       Lab-0      
20160802        RTS36      0          760575395108302848   8          15.659826       Lab-0      
20160802        RTS36      0          760465940576407552   9          14.445414       Lab-0      
20160802        RTS36      0          760462434108702720   10         14.440726       Lab-0      
20160802        RTS37      0          760472752105070592   1          15.626208       Lab-0      
20160802        RTS37      0          760268183320211456   2          14.716055       Lab-0      
20160802        RTS37      0          760488979892350976   3          13.662673       Lab-0      
20160802        RTS37      0          760429764683243520   4          12.045556       Lab-0      
20160802        RTS37      0          760488443013132288   5          11.914365       Lab-0      
20160802        RTS37      0          760278086063624192   6          11.19596        Lab-0      
20160802        RTS37      0          760300395600179200   7          11.154592       Lab-0      
20160802        RTS37      0          760446881633886208   8          10.746779       Lab-0      
20160802        RTS37      0          760414111532408836   9          10.704313       Lab-0      
20160802        RTS37      0          760429018118258688   10         10.704313       Lab-0      
20160802        RTS43      0          760346625193541632   1          37.020523       Lab-0      
20160802        RTS43      0          760317646768177153   2          34.2322         Lab-0      
20160802        RTS43      0          760386626291961856   3          33.978294       Lab-0      
20160802        RTS43      0          760410894526509056   4          33.978294       Lab-0      
20160802        RTS43      0          760409812375068672   5          33.978294       Lab-0      
20160802        RTS43      0          760429286553628672   6          33.978294       Lab-0      
20160802        RTS43      0          760334172330352640   7          33.978294       Lab-0      
20160802        RTS43      0          760340669286055936   8          33.978294       Lab-0      
20160802        RTS43      0          760322348562190336   9          33.079376       Lab-0      
20160802        RTS43      0          760326362515116032   10         32.985798       Lab-0      
20160803        RTS1       0          760950760150487045   1          26.63692        Lab-0      
20160803        RTS1       0          760967688386670592   2          24.038004       Lab-0      
20160803        RTS1       0          760959744357961728   3          24.038004       Lab-0      
20160803        RTS1       0          760981831588216832   4          24.038004       Lab-0      
20160803        RTS1       0          760956741240717312   5          24.038004       Lab-0      
20160803        RTS1       0          760953679398768640   6          24.038004       Lab-0      
20160803        RTS1       0          760961061373607936   7          22.500954       Lab-0      
20160803        RTS1       0          760976580294443009   8          20.008326       Lab-0      
20160803        RTS1       0          760954623138013184   9          20.002413       Lab-0      
20160803        RTS1       0          760940685436399617   10         20.002413       Lab-0      
20160803        RTS2       0          760628784399810560   1          17.332361       Lab-0      
20160803        RTS2       0          760838378002583553   2          17.003729       Lab-0      
20160803        RTS2       0          760961992525950977   3          16.421589       Lab-0      
20160803        RTS2       0          760751341962657792   4          14.568047       Lab-0      
20160803        RTS2       0          760898188769320961   5          14.532572       Lab-0      
20160803        RTS2       0          760675542500777986   6          14.494934       Lab-0      
20160803        RTS2       0          760876118312300549   7          14.494934       Lab-0      
20160803        RTS2       0          760777724139012096   8          14.0946865      Lab-0      
20160803        RTS2       0          760876118312259585   9          13.923134       Lab-0      
20160803        RTS2       0          760876101539291140   10         13.923134       Lab-0      
20160803        RTS4       0          760911862208667649   1          30.433807       Lab-0      
20160803        RTS4       0          760848960223346688   2          24.072992       Lab-0      
20160803        RTS4       0          760971677144588288   3          23.5994         Lab-0      
20160803        RTS4       0          760803519125295104   4          23.484695       Lab-0      
20160803        RTS4       0          760748519212871680   5          23.484695       Lab-0      
20160803        RTS4       0          760975233935220736   6          23.32092        Lab-0      
20160803        RTS4       0          760630332131598337   7          22.297865       Lab-0      
20160803        RTS4       0          760635235256131584   8          22.067451       Lab-0      
20160803        RTS4       0          760752273106567170   9          22.067451       Lab-0      
20160803        RTS4       0          760751748818563072   10         22.067451       Lab-0      
20160803        RTS5       0          760655544059359232   1          26.402037       Lab-0      
20160803        RTS5       0          760793754777165825   2          25.79512        Lab-0      
20160803        RTS5       0          760815581943570432   3          21.749756       Lab-0      
20160803        RTS5       0          760971903645384704   4          19.599909       Lab-0      
20160803        RTS5       0          760858011510321157   5          18.98981        Lab-0      
20160803        RTS5       0          760912399075385344   6          18.788515       Lab-0      
20160803        RTS5       0          760860385511546882   7          18.573837       Lab-0      
20160803        RTS5       0          760841217517064193   8          18.55285        Lab-0      
20160803        RTS5       0          760951796173004800   9          18.39103        Lab-0      
20160803        RTS5       0          760787744352116736   10         18.29085        Lab-0      
20160803        RTS6       0          760790353184104449   1          22.84099        Lab-0      
20160803        RTS6       0          760803519125295104   2          21.862146       Lab-0      
20160803        RTS6       0          760748519212871680   3          21.862146       Lab-0      
20160803        RTS6       0          760954971227459585   4          19.79761        Lab-0      
20160803        RTS6       0          760972478273445888   5          19.723192       Lab-0      
20160803        RTS6       0          760965012403941376   6          19.723192       Lab-0      
20160803        RTS6       0          760834594706903040   7          18.503246       Lab-0      
20160803        RTS6       0          760785139693674496   8          17.513704       Lab-0      
20160803        RTS6       0          760753640445513728   9          17.384504       Lab-0      
20160803        RTS6       0          760834624083759104   10         16.819008       Lab-0      
20160803        RTS10      0          760670459041951744   1          25.980152       Lab-0      
20160803        RTS10      0          760771478816030721   2          24.36689        Lab-0      
20160803        RTS10      0          760716814464712705   3          20.812233       Lab-0      
20160803        RTS10      0          760768446334459909   4          19.596699       Lab-0      
20160803        RTS10      0          760961992525950977   5          18.805231       Lab-0      
20160803        RTS10      0          760898188769320961   6          17.113665       Lab-0      
20160803        RTS10      0          760950399457226752   7          16.584251       Lab-0      
20160803        RTS10      0          760919684585783296   8          16.374428       Lab-0      
20160803        RTS10      0          760980028020568065   9          13.951669       Lab-0      
20160803        RTS10      0          760782539233439744   10         13.422873       Lab-0      
20160803        RTS13      0          760892765513232384   1          21.022556       Lab-0      
20160803        RTS13      0          760681641039826944   2          16.11477        Lab-0      
20160803        RTS13      0          760914970154446848   3          15.318911       Lab-0      
20160803        RTS13      0          760935937505423365   4          15.046202       Lab-0      
20160803        RTS13      0          760729355433697280   5          14.223511       Lab-0      
20160803        RTS13      0          760883907138953217   6          13.217874       Lab-0      
20160803        RTS13      0          760856551905189888   7          12.818446       Lab-0      
20160803        RTS13      0          760731087672840192   8          12.818446       Lab-0      
20160803        RTS14      0          760972625053089797   1          11.354724       Lab-0      
20160803        RTS14      0          760965779986583552   2          8.982853        Lab-0      
20160803        RTS14      0          760740273194426368   3          8.975019        Lab-0      
20160803        RTS14      0          760876097366069248   4          8.933646        Lab-0      
20160803        RTS14      0          760964915951570944   5          8.5129795       Lab-0      
20160803        RTS14      0          760817314203856896   6          8.08964         Lab-0      
20160803        RTS14      0          760675626407845892   7          8.037532        Lab-0      
20160803        RTS19      0          760666373781467136   1          13.703772       Lab-0      
20160803        RTS19      0          760876575512334337   2          11.411149       Lab-0      
20160803        RTS19      0          760968527226339328   3          11.322365       Lab-0      
20160803        RTS19      0          760954086262870016   4          11.322365       Lab-0      
20160803        RTS19      0          760905985963589632   5          10.655988       Lab-0      
20160803        RTS19      0          760893029783707648   6          10.620639       Lab-0      
20160803        RTS19      0          760870493784268801   7          10.620594       Lab-0      
20160803        RTS19      0          760952203007844353   8          10.576557       Lab-0      
20160803        RTS19      0          760953096386207745   9          10.446216       Lab-0      
20160803        RTS19      0          760790416098725888   10         10.124262       Lab-0      
20160803        RTS21      0          760648766072451072   1          16.185709       Lab-0      
20160803        RTS21      0          760808199972761600   2          13.27429        Lab-0      
20160803        RTS21      0          760813438633250816   3          13.27429        Lab-0      
20160803        RTS21      0          760971165439590400   4          12.79207        Lab-0      
20160803        RTS21      0          760946179999879169   5          12.79207        Lab-0      
20160803        RTS21      0          760713710679822336   6          12.542189       Lab-0      
20160803        RTS21      0          760816689227436032   7          12.472847       Lab-0      
20160803        RTS21      0          760971383564275712   8          11.901372       Lab-0      
20160803        RTS21      0          760857776629374976   9          11.901372       Lab-0      
20160803        RTS21      0          760976941004578816   10         11.901372       Lab-0      
20160803        RTS24      0          760773789915283457   1          15.952288       Lab-0      
20160803        RTS24      0          760766999299493888   2          14.689882       Lab-0      
20160803        RTS24      0          760833185454428164   3          14.573265       Lab-0      
20160803        RTS24      0          760815414150631424   4          14.573265       Lab-0      
20160803        RTS24      0          760671671170633728   5          14.367288       Lab-0      
20160803        RTS24      0          760834594706903040   6          13.916712       Lab-0      
20160803        RTS24      0          760848796637069312   7          13.779205       Lab-0      
20160803        RTS24      0          760828361979662336   8          13.439938       Lab-0      
20160803        RTS24      0          760803519125295104   9          12.91374        Lab-0      
20160803        RTS24      0          760748519212871680   10         12.91374        Lab-0      
20160803        RTS25      0          760930606519844864   1          24.680166       Lab-0      
20160803        RTS25      0          760954753136283649   2          23.854584       Lab-0      
20160803        RTS25      0          760820556375597056   3          23.061066       Lab-0      
20160803        RTS25      0          760946662332215296   4          21.770975       Lab-0      
20160803        RTS25      0          760841217517064193   5          21.267193       Lab-0      
20160803        RTS25      0          760659033724444672   6          20.733501       Lab-0      
20160803        RTS27      0          760928320649322497   1          25.489616       Lab-0      
20160803        RTS27      0          760925556577751040   2          23.693949       Lab-0      
20160803        RTS27      0          760633058395623424   3          21.845566       Lab-0      
20160803        RTS27      0          760626368505901056   4          21.748257       Lab-0      
20160803        RTS27      0          760890265724944388   5          21.272364       Lab-0      
20160803        RTS27      0          760940282783203328   6          21.084404       Lab-0      
20160803        RTS27      0          760986525009973248   7          20.526997       Lab-0      
20160803        RTS27      0          760781297690304513   8          20.192266       Lab-0      
20160803        RTS27      0          760681150318678016   9          19.758802       Lab-0      
20160803        RTS27      0          760631888184643584   10         19.75275        Lab-0      
20160803        RTS28      0          760926613571796995   1          34.28315        Lab-0      
20160803        RTS28      0          760957324240490502   2          23.41563        Lab-0      
20160803        RTS28      0          760948461667815425   3          21.522852       Lab-0      
20160803        RTS28      0          760898494953582593   4          17.432346       Lab-0      
20160803        RTS28      0          760674825291517952   5          14.454836       Lab-0      
20160803        RTS28      0          760691560551964673   6          14.14333        Lab-0      
20160803        RTS28      0          760734594144411648   7          14.14333        Lab-0      
20160803        RTS28      0          760635214276227072   8          12.710566       Lab-0      
20160803        RTS28      0          760941482375254017   9          12.710566       Lab-0      
20160803        RTS28      0          760694723082391554   10         12.379847       Lab-0      
20160803        RTS31      0          760887812061171712   1          30.973028       Lab-0      
20160803        RTS31      0          760898583029805056   2          28.586252       Lab-0      
20160803        RTS31      0          760893969282633728   3          28.586252       Lab-0      
20160803        RTS31      0          760732186601455616   4          26.916023       Lab-0      
20160803        RTS31      0          760885748446875648   5          26.508717       Lab-0      
20160803        RTS31      0          760881340229283840   6          25.863312       Lab-0      
20160803        RTS31      0          760664595384020992   7          24.828016       Lab-0      
20160803        RTS31      0          760682391832662016   8          24.828016       Lab-0      
20160803        RTS31      0          760637458241421312   9          24.76436        Lab-0      
20160803        RTS31      0          760859546646642688   10         24.095612       Lab-0      
20160803        RTS32      0          760962000914702336   1          24.826956       Lab-0      
20160803        RTS32      0          760977205241475072   2          22.786263       Lab-0      
20160803        RTS32      0          760651957933518848   3          21.691515       Lab-0      
20160803        RTS32      0          760762209437945856   4          18.368261       Lab-0      
20160803        RTS32      0          760832824706424833   5          17.765938       Lab-0      
20160803        RTS32      0          760909156870082560   6          17.47962        Lab-0      
20160803        RTS32      0          760892018935603200   7          17.47962        Lab-0      
20160803        RTS32      0          760887929480675328   8          16.836409       Lab-0      
20160803        RTS32      0          760889766577512449   9          16.342503       Lab-0      
20160803        RTS32      0          760641543485128704   10         16.164701       Lab-0      
20160803        RTS35      0          760852227581894661   1          31.464874       Lab-0      
20160803        RTS35      0          760772225431511040   2          27.704916       Lab-0      
20160803        RTS35      0          760950932142252033   3          24.565577       Lab-0      
20160803        RTS35      0          760972625053089797   4          23.799835       Lab-0      
20160803        RTS35      0          760682114987724800   5          22.983318       Lab-0      
20160803        RTS35      0          760926059902726144   6          22.26159        Lab-0      
20160803        RTS35      0          760662313674342400   7          20.73226        Lab-0      
20160803        RTS35      0          760845005002899457   8          18.535675       Lab-0      
20160803        RTS35      0          760852751874076672   9          17.700943       Lab-0      
20160803        RTS35      0          760883026347819008   10         17.529255       Lab-0      
20160803        RTS36      0          760978081859403777   1          24.824514       Lab-0      
20160803        RTS36      0          760825254004584448   2          23.578978       Lab-0      
20160803        RTS36      0          760868472133939200   3          23.102772       Lab-0      
20160803        RTS36      0          760635403011358720   4          17.983047       Lab-0      
20160803        RTS36      0          760827154007490560   5          17.9614         Lab-0      
20160803        RTS36      0          760853628466761728   6          16.52448        Lab-0      
20160803        RTS36      0          760821357504409600   7          16.103125       Lab-0      
20160803        RTS36      0          760839019731247104   8          15.510285       Lab-0      
20160803        RTS36      0          760917155412148225   9          15.145596       Lab-0      
20160803        RTS36      0          760928211605811204   10         14.662325       Lab-0      
20160803        RTS37      0          760864533652967424   1          19.180357       Lab-0      
20160803        RTS37      0          760771424311205888   2          18.085787       Lab-0      
20160803        RTS37      0          760813317023789056   3          13.247549       Lab-0      
20160803        RTS37      0          760670274471636993   4          12.937162       Lab-0      
20160803        RTS37      0          760779661936775168   5          12.897771       Lab-0      
20160803        RTS37      0          760852391155687424   6          12.808756       Lab-0      
20160803        RTS37      0          760709566711623680   7          10.893593       Lab-0      
20160803        RTS37      0          760818119485120512   8          10.867524       Lab-0      
20160803        RTS43      0          760977746331783169   1          48.600838       Lab-0      
20160803        RTS43      0          760923073545539585   2          46.980194       Lab-0      
20160803        RTS43      0          760656831718957057   3          45.867115       Lab-0      
20160803        RTS43      0          760919353214709760   4          43.043095       Lab-0      
20160803        RTS43      0          760919642634280961   5          43.043095       Lab-0      
20160803        RTS43      0          760919885887123456   6          43.043095       Lab-0      
20160803        RTS43      0          760919952987566080   7          43.043095       Lab-0      
20160803        RTS43      0          760982632700272640   8          42.16303        Lab-0      
20160803        RTS43      0          760919067993645056   9          41.71933        Lab-0      
20160803        RTS43      0          760912436790644738   10         41.71933        Lab-0      
20160804        RTS1       0          760988898973614081   1          24.079288       Lab-0      
20160804        RTS1       0          761306101581123584   2          21.410933       Lab-0      
20160804        RTS1       0          761093295208435712   3          20.000353       Lab-0      
20160804        RTS1       0          761336745178886144   4          19.251652       Lab-0      
20160804        RTS1       0          761319288506617856   5          19.251652       Lab-0      
20160804        RTS2       0          761058146911531009   1          21.858345       Lab-0      
20160804        RTS2       0          761178615711096833   2          16.925947       Lab-0      
20160804        RTS2       0          761000965969481728   3          14.831242       Lab-0      
20160804        RTS2       0          761226481112494080   4          14.22157        Lab-0      
20160804        RTS4       0          761272043841040384   1          36.549706       Lab-0      
20160804        RTS4       0          761118863694057473   2          32.006718       Lab-0      
20160804        RTS4       0          761013683120209921   3          27.394604       Lab-0      
20160804        RTS4       0          761324938238234624   4          26.731762       Lab-0      
20160804        RTS4       0          761118666549190656   5          26.429121       Lab-0      
20160804        RTS4       0          761238359393964032   6          25.235838       Lab-0      
20160804        RTS4       0          761300372161982466   7          24.550846       Lab-0      
20160804        RTS5       0          761201772492759042   1          22.514257       Lab-0      
20160804        RTS5       0          761022386296676356   2          21.478706       Lab-0      
20160804        RTS5       0          761014433883693057   3          20.631123       Lab-0      
20160804        RTS5       0          761232374130769920   4          19.62771        Lab-0      
20160804        RTS5       0          761219296265703424   5          19.531357       Lab-0      
20160804        RTS5       0          761232348964802561   6          19.478792       Lab-0      
20160804        RTS5       0          761283456571703297   7          18.653843       Lab-0      
20160804        RTS5       0          760992090851377152   8          18.540607       Lab-0      
20160804        RTS6       0          761064669079482370   1          24.002073       Lab-0      
20160804        RTS6       0          761220495849029634   2          22.19996        Lab-0      
20160804        RTS6       0          761322320975634432   3          21.60924        Lab-0      
20160804        RTS6       0          761315685586857988   4          21.60924        Lab-0      
20160804        RTS6       0          761293204134113280   5          21.60924        Lab-0      
20160804        RTS6       0          761108994458984448   6          21.485483       Lab-0      
20160804        RTS6       0          761243136697962496   7          20.208447       Lab-0      
20160804        RTS10      0          761316193097490432   1          26.831503       Lab-0      
20160804        RTS10      0          761291497052471301   2          22.307117       Lab-0      
20160804        RTS10      0          761045685655379970   3          18.707897       Lab-0      
20160804        RTS10      0          761323017225981952   4          18.095976       Lab-0      
20160804        RTS10      0          761190238148497408   5          17.973953       Lab-0      
20160804        RTS10      0          761231048709734400   6          17.835438       Lab-0      
20160804        RTS10      0          761307913524809728   7          17.174313       Lab-0      
20160804        RTS10      0          761226044913225728   8          17.036858       Lab-0      
20160804        RTS10      0          761093722998054913   9          17.036858       Lab-0      
20160804        RTS13      0          761299831126097920   1          19.691328       Lab-0      
20160804        RTS13      0          761204502993088517   2          16.871035       Lab-0      
20160804        RTS13      0          761212161758597120   3          13.514289       Lab-0      
20160804        RTS13      0          761315446515576833   4          12.971312       Lab-0      
20160804        RTS14      0          761294445631397888   1          14.472631       Lab-0      
20160804        RTS14      0          761316193097490432   2          13.241993       Lab-0      
