CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS27      0          760397279798767616   5          9.637934        Lab-0      
20160802        RTS27      0          760504029038338048   6          9.306208        Lab-0      
20160802        RTS27      0          760501197870510084   7          9.306208        Lab-0      
20160802        RTS27      0          760460764779950080   8          9.306208        Lab-0      
20160802        RTS27      0          760449704425562112   9          9.306208        Lab-0      
20160802        RTS27      0          760295660226646016   10         9.306208        Lab-0      
20160802        RTS28      0          760472643078385664   1          23.923166       Lab-0      
20160802        RTS28      0          760469329544568832   2          21.93633        Lab-0      
20160802        RTS28      0          760481576941563904   3          15.23865        Lab-0      
20160802        RTS28      0          760484911392301059   4          7.213557        Lab-0      
20160802        RTS28      0          760269575837487104   5          6.098787        Lab-0      
20160802        RTS28      0          760492532442787840   6          5.49929         Lab-0      
20160802        RTS28      0          760616369264009216   7          5.431995        Lab-0      
20160802        RTS28      0          760617409472495616   8          5.431995        Lab-0      
20160802        RTS28      0          760417429235331074   9          5.431995        Lab-0      
20160802        RTS28      0          760463033915310080   10         5.431995        Lab-0      
20160802        RTS31      0          760490506606383104   1          11.4865885      Lab-0      
20160802        RTS31      0          760555539277512704   2          11.4865885      Lab-0      
20160802        RTS31      0          760494763829293057   3          11.341812       Lab-0      
20160802        RTS31      0          760560912172519424   4          10.921818       Lab-0      
20160802        RTS31      0          760566624831365125   5          10.911076       Lab-0      
20160802        RTS31      0          760570613605998592   6          10.911076       Lab-0      
20160802        RTS31      0          760600024078090240   7          10.628372       Lab-0      
20160802        RTS31      0          760490632414531584   8          10.628372       Lab-0      
20160802        RTS31      0          760543543559675904   9          10.628372       Lab-0      
20160802        RTS31      0          760301653857796096   10         10.628372       Lab-0      
20160802        RTS32      0          760557053412728832   1          9.375283        Lab-0      
20160802        RTS32      0          760461310043631616   2          8.346277        Lab-0      
20160802        RTS32      0          760416963684360192   3          8.041966        Lab-0      
20160802        RTS32      0          760522236533104640   4          7.9093857       Lab-0      
20160802        RTS32      0          760445040338415617   5          7.796035        Lab-0      
20160802        RTS32      0          760431153002127360   6          7.644882        Lab-0      
20160802        RTS32      0          760591769688018945   7          7.644882        Lab-0      
20160802        RTS32      0          760481723717214208   8          7.3596187       Lab-0      
20160802        RTS32      0          760528892863983616   9          7.3596187       Lab-0      
20160802        RTS32      0          760530163750670336   10         7.3596187       Lab-0      
20160802        RTS35      0          760598061156409349   1          13.766346       Lab-0      
20160802        RTS35      0          760533204600254465   2          9.822422        Lab-0      
20160802        RTS35      0          760469279217246208   3          9.4346695       Lab-0      
20160802        RTS35      0          760451570890711040   4          8.708235        Lab-0      
20160802        RTS35      0          760526330135994368   5          7.467773        Lab-0      
20160802        RTS35      0          760290794813190145   6          7.467773        Lab-0      
20160802        RTS35      0          760430339315552256   7          7.435206        Lab-0      
20160802        RTS35      0          760563839813480448   8          7.435206        Lab-0      
20160802        RTS35      0          760524727920328706   9          7.411359        Lab-0      
20160802        RTS35      0          760454989227626496   10         7.195707        Lab-0      
20160802        RTS36      0          760464032172220437   1          11.531224       Lab-0      
20160802        RTS36      0          760575395108302848   2          8.937296        Lab-0      
20160802        RTS36      0          760293646952501248   3          7.673864        Lab-0      
20160802        RTS36      0          760311611143823361   4          7.64948         Lab-0      
20160802        RTS36      0          760471611258658816   5          7.6295214       Lab-0      
20160802        RTS36      0          760348416173932544   6          7.6295214       Lab-0      
20160802        RTS36      0          760506839213617153   7          7.0772514       Lab-0      
20160802        RTS36      0          760563407812780032   8          6.8015523       Lab-0      
20160802        RTS36      0          760471548352278528   9          6.546583        Lab-0      
20160802        RTS36      0          760445984056967168   10         6.5066447       Lab-0      
20160802        RTS37      0          760429764683243520   1          6.8579283       Lab-0      
20160802        RTS37      0          760278086063624192   2          6.855104        Lab-0      
20160802        RTS37      0          760498802927214592   3          6.347118        Lab-0      
20160802        RTS37      0          760488979892350976   4          5.85191         Lab-0      
20160802        RTS37      0          760414111532408836   5          5.85191         Lab-0      
20160802        RTS37      0          760429018118258688   6          5.85191         Lab-0      
20160802        RTS37      0          760513277466177536   7          5.85191         Lab-0      
20160802        RTS37      0          760456356562251776   8          5.85191         Lab-0      
20160802        RTS37      0          760568508078034944   9          5.431995        Lab-0      
20160802        RTS37      0          760440393066426368   10         5.008186        Lab-0      
20160802        RTS43      0          760386626291961856   1          17.755022       Lab-0      
20160802        RTS43      0          760410894526509056   2          17.755022       Lab-0      
20160802        RTS43      0          760409812375068672   3          17.755022       Lab-0      
20160802        RTS43      0          760340669286055936   4          17.755022       Lab-0      
20160802        RTS43      0          760346625193541632   5          17.310114       Lab-0      
20160802        RTS43      0          760429286553628672   6          14.042265       Lab-0      
20160802        RTS43      0          760334172330352640   7          14.042265       Lab-0      
20160802        RTS43      0          760410286364827648   8          14.036289       Lab-0      
20160802        RTS43      0          760591501260972032   9          13.738831       Lab-0      
20160802        RTS43      0          760568763926323200   10         12.508682       Lab-0      
20160802        NEW1       0          760370771797696512   1          7.661171        Lab-0      
20160802        NEW1       0          760378275403296769   2          6.342994        Lab-0      
20160802        NEW1       0          760497666270765056   3          5.6869645       Lab-0      
20160802        NEW1       0          760616709028020224   4          5.6869645       Lab-0      
20160802        NEW1       0          760467979012222976   5          5.6869645       Lab-0      
20160802        NEW1       0          760516867798827009   6          5.6869645       Lab-0      
20160802        NEW1       0          760533913437478912   7          5.6869645       Lab-0      
20160802        NEW1       0          760459959507136512   8          5.6869645       Lab-0      
20160802        NEW1       0          760302119459008514   9          5.6869645       Lab-0      
20160802        NEW1       0          760334331680174081   10         5.6869645       Lab-0      
20160803        RTS1       0          760976580294443009   1          12.351902       Lab-0      
20160803        RTS1       0          760773341124755457   2          7.2247486       Lab-0      
20160803        RTS1       0          760769947912003584   3          7.0169373       Lab-0      
20160803        RTS1       0          760950760150487045   4          5.989402        Lab-0      
20160803        RTS1       0          760967688386670592   5          5.127153        Lab-0      
20160803        RTS1       0          760959744357961728   6          5.127153        Lab-0      
20160803        RTS1       0          760963733166231552   7          5.127153        Lab-0      
20160803        RTS1       0          760981831588216832   8          5.127153        Lab-0      
20160803        RTS1       0          760979327576080385   9          5.127153        Lab-0      
20160803        RTS1       0          760986969589645312   10         5.127153        Lab-0      
20160803        RTS2       0          760762385598586881   1          8.026118        Lab-0      
20160803        RTS2       0          760855830497558528   2          7.22772         Lab-0      
20160803        RTS2       0          760903716861992960   3          7.1507454       Lab-0      
20160803        RTS2       0          760628784399810560   4          7.040551        Lab-0      
20160803        RTS2       0          760876118312259585   5          6.9261885       Lab-0      
20160803        RTS2       0          760876101539291140   6          6.9261885       Lab-0      
20160803        RTS2       0          760675542500777986   7          6.799967        Lab-0      
20160803        RTS2       0          760963028485607424   8          6.187199        Lab-0      
20160803        RTS2       0          760731104454344704   9          6.127849        Lab-0      
20160803        RTS4       0          760635235256131584   1          10.488137       Lab-0      
20160803        RTS4       0          760752273106567170   2          10.488137       Lab-0      
20160803        RTS4       0          760751748818563072   3          10.488137       Lab-0      
20160803        RTS4       0          760984880821968898   4          10.462086       Lab-0      
20160803        RTS4       0          760848960223346688   5          9.355972        Lab-0      
20160803        RTS4       0          760972268574998533   6          8.955937        Lab-0      
20160803        RTS4       0          760972000114405376   7          8.955937        Lab-0      
20160803        RTS4       0          760777422157611008   8          8.067497        Lab-0      
20160803        RTS4       0          760945915737800705   9          8.051151        Lab-0      
20160803        RTS4       0          760951796173004800   10         7.979153        Lab-0      
20160803        RTS5       0          760840257013215232   1          15.245197       Lab-0      
20160803        RTS5       0          760921869784449024   2          12.663532       Lab-0      
20160803        RTS5       0          760971903645384704   3          12.16509        Lab-0      
20160803        RTS5       0          760947379558158336   4          10.045269       Lab-0      
20160803        RTS5       0          760961040406327297   5          9.850147        Lab-0      
20160803        RTS5       0          760945378887741440   6          9.277989        Lab-0      
20160803        RTS5       0          760946175801303041   7          9.277989        Lab-0      
20160803        RTS5       0          760959312336457728   8          9.111118        Lab-0      
20160803        RTS5       0          760755393668591617   9          8.338224        Lab-0      
20160803        RTS5       0          760986441111437312   10         8.338224        Lab-0      
20160803        RTS6       0          760673801872957441   1          9.428543        Lab-0      
20160803        RTS6       0          760753640445513728   2          9.428543        Lab-0      
20160803        RTS6       0          760822921954725888   3          8.808161        Lab-0      
20160803        RTS6       0          760704562911150080   4          7.9532385       Lab-0      
20160803        RTS6       0          760684694497361920   5          6.8513017       Lab-0      
20160803        RTS6       0          760971903645384704   6          6.302353        Lab-0      
20160803        RTS6       0          760703946331652096   7          6.1040606       Lab-0      
20160803        RTS6       0          760864965662212096   8          5.4427547       Lab-0      
20160803        RTS6       0          760828504602587136   9          5.3950505       Lab-0      
20160803        RTS6       0          760939624286064640   10         5.3950505       Lab-0      
20160803        RTS10      0          760670459041951744   1          17.663486       Lab-0      
20160803        RTS10      0          760716814464712705   2          10.559818       Lab-0      
20160803        RTS10      0          760899593848578048   3          7.479974        Lab-0      
20160803        RTS10      0          760782539233439744   4          6.8513017       Lab-0      
20160803        RTS10      0          760764050728898564   5          6.1040606       Lab-0      
20160803        RTS10      0          760670626784817152   6          5.6701436       Lab-0      
20160803        RTS10      0          760768446334459909   7          5.6701436       Lab-0      
20160803        RTS10      0          760843071407947776   8          4.854401        Lab-0      
20160803        RTS13      0          760892765513232384   1          7.5787325       Lab-0      
20160803        RTS13      0          760854429604122624   2          6.761208        Lab-0      
20160803        RTS13      0          760975607219953666   3          6.5620446       Lab-0      
20160803        RTS13      0          760927020410732544   4          6.5620446       Lab-0      
20160803        RTS13      0          760698623772491776   5          6.503988        Lab-0      
20160803        RTS13      0          760856551905189888   6          6.487461        Lab-0      
20160803        RTS13      0          760731087672840192   7          6.487461        Lab-0      
20160803        RTS13      0          760690394569052160   8          6.3915124       Lab-0      
20160803        RTS14      0          760641082136944640   1          7.2247486       Lab-0      
20160803        RTS14      0          760964915951570944   2          7.2247486       Lab-0      
20160803        RTS19      0          760835672655572993   1          5.3289976       Lab-0      
20160803        RTS19      0          760813287659495424   2          5.3289976       Lab-0      
20160803        RTS19      0          760651911796252672   3          5.0068173       Lab-0      
20160803        RTS19      0          760972281124229121   4          4.9171634       Lab-0      
20160803        RTS19      0          760968527226339328   5          4.9171634       Lab-0      
20160803        RTS19      0          760968061654409216   6          4.9171634       Lab-0      
20160803        RTS19      0          760976882309353472   7          4.9171634       Lab-0      
20160803        RTS19      0          760974462166503424   8          4.9171634       Lab-0      
20160803        RTS19      0          760954086262870016   9          4.9171634       Lab-0      
20160803        RTS19      0          760941620791476225   10         4.9171634       Lab-0      
20160803        RTS21      0          760971165439590400   1          7.0516415       Lab-0      
20160803        RTS21      0          760946179999879169   2          7.0516415       Lab-0      
20160803        RTS21      0          760813438633250816   3          7.020955        Lab-0      
20160803        RTS21      0          760648766072451072   4          6.255211        Lab-0      
20160803        RTS21      0          760871735298232320   5          6.255211        Lab-0      
20160803        RTS21      0          760971383564275712   6          6.03647         Lab-0      
20160803        RTS21      0          760857776629374976   7          6.03647         Lab-0      
20160803        RTS21      0          760976941004578816   8          6.03647         Lab-0      
20160803        RTS21      0          760833952990973953   9          5.9586773       Lab-0      
20160803        RTS21      0          760974462166503424   10         5.378099        Lab-0      
20160803        RTS24      0          760833185454428164   1          11.163623       Lab-0      
20160803        RTS24      0          760828361979662336   2          10.496094       Lab-0      
20160803        RTS24      0          760848796637069312   3          9.946056        Lab-0      
20160803        RTS24      0          760896800442060800   4          7.0516415       Lab-0      
20160803        RTS24      0          760885861684740096   5          6.4813457       Lab-0      
20160803        RTS24      0          760776235173629952   6          6.4735317       Lab-0      
20160803        RTS24      0          760911954466660352   7          6.4735317       Lab-0      
20160803        RTS25      0          760659033724444672   1          12.176008       Lab-0      
20160803        RTS25      0          760913166616317954   2          11.67412        Lab-0      
20160803        RTS25      0          760981038856298496   3          10.024254       Lab-0      
20160803        RTS25      0          760673558628593664   4          8.030123        Lab-0      
20160803        RTS25      0          760954753136283649   5          7.979153        Lab-0      
20160803        RTS25      0          760761777407746048   6          7.939388        Lab-0      
20160803        RTS25      0          760841217517064193   7          7.939388        Lab-0      
20160803        RTS25      0          760828504602587136   8          7.939388        Lab-0      
20160803        RTS25      0          760936642131681280   9          7.939388        Lab-0      
20160803        RTS27      0          760891490436386816   1          11.12924        Lab-0      
20160803        RTS27      0          760985098938421248   2          10.495209       Lab-0      
20160803        RTS27      0          760940282783203328   3          10.307278       Lab-0      
20160803        RTS27      0          760633058395623424   4          9.536437        Lab-0      
20160803        RTS27      0          760642462029189121   5          9.536437        Lab-0      
20160803        RTS27      0          760808250300362752   6          8.1635475       Lab-0      
20160803        RTS28      0          760948461667815425   1          13.412893       Lab-0      
20160803        RTS28      0          760926613571796995   2          11.472524       Lab-0      
20160803        RTS28      0          760957324240490502   3          11.472524       Lab-0      
20160803        RTS28      0          760694723082391554   4          9.086119        Lab-0      
20160803        RTS28      0          760691560551964673   5          8.750771        Lab-0      
20160803        RTS28      0          760734594144411648   6          8.750771        Lab-0      
20160803        RTS28      0          760920556963258368   7          7.536119        Lab-0      
20160803        RTS28      0          760859869591265281   8          5.5879793       Lab-0      
20160803        RTS28      0          760867121547079680   9          5.5879793       Lab-0      
20160803        RTS28      0          760911677659504640   10         5.5879793       Lab-0      
20160803        RTS31      0          760671427896942592   1          13.678743       Lab-0      
20160803        RTS31      0          760684342154760192   2          13.166575       Lab-0      
20160803        RTS31      0          760849312553267200   3          12.090876       Lab-0      
20160803        RTS31      0          760887812061171712   4          12.090876       Lab-0      
20160803        RTS31      0          760668106033287168   5          11.186647       Lab-0      
20160803        RTS31      0          760681603278315520   6          11.186647       Lab-0      
20160803        RTS31      0          760862914668474368   7          11.186647       Lab-0      
20160803        RTS31      0          760748108158529536   8          11.186647       Lab-0      
20160803        RTS31      0          760744589133172736   9          10.9151945      Lab-0      
20160803        RTS32      0          760977205241475072   1          8.744715        Lab-0      
20160803        RTS32      0          760935786493648896   2          8.201691        Lab-0      
20160803        RTS32      0          760709566711623680   3          7.849963        Lab-0      
20160803        RTS32      0          760752323429855232   4          7.5877733       Lab-0      
20160803        RTS32      0          760762209437945856   5          7.5033903       Lab-0      
20160803        RTS32      0          760631909193949184   6          7.2791224       Lab-0      
20160803        RTS32      0          760848809220050944   7          7.279           Lab-0      
20160803        RTS32      0          760763023136915456   8          7.2530913       Lab-0      
20160803        RTS32      0          760937237735440384   9          7.020955        Lab-0      
20160803        RTS35      0          760852227581894661   1          17.966106       Lab-0      
20160803        RTS35      0          760682114987724800   2          13.268221       Lab-0      
20160803        RTS35      0          760772225431511040   3          11.533773       Lab-0      
20160803        RTS35      0          760662313674342400   4          9.993188        Lab-0      
20160803        RTS35      0          760845005002899457   5          9.694855        Lab-0      
20160803        RTS35      0          760950932142252033   6          8.969536        Lab-0      
20160803        RTS35      0          760972625053089797   7          8.444717        Lab-0      
20160803        RTS35      0          760883026347819008   8          7.7787805       Lab-0      
20160803        RTS35      0          760964253230727169   9          7.5889897       Lab-0      
20160803        RTS35      0          760947387959566336   10         7.3084917       Lab-0      
20160803        RTS36      0          760825254004584448   1          13.636454       Lab-0      
20160803        RTS36      0          760978081859403777   2          11.449169       Lab-0      
20160803        RTS36      0          760827154007490560   3          8.293601        Lab-0      
20160803        RTS36      0          760868472133939200   4          8.293601        Lab-0      
20160803        RTS36      0          760635403011358720   5          7.500764        Lab-0      
20160803        RTS36      0          760833311279165440   6          6.6681843       Lab-0      
20160803        RTS36      0          760649961440673793   7          6.5788636       Lab-0      
20160803        RTS36      0          760821357504409600   8          5.861336        Lab-0      
20160803        RTS37      0          760864533652967424   1          8.84949         Lab-0      
20160803        RTS37      0          760793666684198912   2          7.0554256       Lab-0      
20160803        RTS37      0          760662468892823552   3          6.0232997       Lab-0      
20160803        RTS37      0          760850600196182019   4          5.921713        Lab-0      
20160803        RTS37      0          760913166616317954   5          5.8174763       Lab-0      
20160803        RTS37      0          760699512960802816   6          5.248558        Lab-0      
20160803        RTS37      0          760643359614570496   7          5.248558        Lab-0      
20160803        RTS37      0          760852391155687424   8          5.248558        Lab-0      
20160803        RTS37      0          760975053576105984   9          5.248558        Lab-0      
20160803        RTS43      0          760912659126558720   1          18.434914       Lab-0      
20160803        RTS43      0          760921731405983744   2          16.4243         Lab-0      
20160803        RTS43      0          760911463745671168   3          16.4243         Lab-0      
20160803        RTS43      0          760979616978862081   4          16.41319        Lab-0      
20160803        RTS43      0          760910356436901888   5          16.41319        Lab-0      
20160803        RTS43      0          760900302698577920   6          16.41319        Lab-0      
20160803        RTS43      0          760898046150402048   7          16.41319        Lab-0      
20160803        RTS43      0          760903469377196032   8          16.41319        Lab-0      
20160803        RTS43      0          760977746331783169   9          16.238865       Lab-0      
20160803        RTS43      0          760928459065401344   10         16.238865       Lab-0      
20160803        NEW1       0          760884595013226496   1          6.8513017       Lab-0      
20160803        NEW1       0          760642508183437312   2          5.9660583       Lab-0      
20160803        NEW1       0          760678814083059712   3          5.845491        Lab-0      
20160803        NEW1       0          760827309205102592   4          5.845491        Lab-0      
20160803        NEW1       0          760931957081378816   5          5.845491        Lab-0      
20160803        NEW1       0          760807491131375616   6          5.845491        Lab-0      
20160804        RTS1       0          761265601398513664   1          10.912176       Lab-0      
20160804        RTS1       0          761247045806088192   2          9.728964        Lab-0      
20160804        RTS1       0          761172873708843008   3          8.306389        Lab-0      
20160804        RTS1       0          761026526066249730   4          5.9964056       Lab-0      
20160804        RTS1       0          761311025698267136   5          5.9964056       Lab-0      
20160804        RTS1       0          761074836084920320   6          5.134238        Lab-0      
20160804        RTS1       0          761042783201222656   7          5.134238        Lab-0      
20160804        RTS1       0          761228716697645057   8          5.134238        Lab-0      
20160804        RTS1       0          761093295208435712   9          5.134238        Lab-0      
20160804        RTS1       0          761336745178886144   10         5.134238        Lab-0      
20160804        RTS2       0          761347801389211649   1          10.117545       Lab-0      
20160804        RTS2       0          761149817619877890   2          7.4847965       Lab-0      
20160804        RTS2       0          761241836459548673   3          7.14134         Lab-0      
20160804        RTS2       0          761269015574487041   4          6.8493505       Lab-0      
20160804        RTS2       0          761209561319608320   5          6.779744        Lab-0      
20160804        RTS2       0          761291396380708865   6          6.456728        Lab-0      
20160804        RTS2       0          761277622257156096   7          6.194402        Lab-0      
20160804        RTS2       0          761294735050805248   8          6.194402        Lab-0      
20160804        RTS4       0          761272043841040384   1          13.4139805      Lab-0      
20160804        RTS4       0          761118863694057473   2          11.48602        Lab-0      
20160804        RTS4       0          761013683120209921   3          10.568844       Lab-0      
20160804        RTS4       0          761118666549190656   4          10.568844       Lab-0      
20160804        RTS4       0          761300372161982466   5          10.409851       Lab-0      
20160804        RTS4       0          761311302526627845   6          8.913115        Lab-0      
20160804        RTS4       0          761267287508807680   7          8.889986        Lab-0      
20160804        RTS4       0          760990807373541376   8          8.696697        Lab-0      
20160804        RTS4       0          760989930768076800   9          8.696697        Lab-0      
20160804        RTS4       0          761004602443653124   10         8.696697        Lab-0      
20160804        RTS5       0          761019488045178884   1          11.465787       Lab-0      
20160804        RTS5       0          761232374130769920   2          11.289118       Lab-0      
20160804        RTS5       0          761268004722061312   3          9.854232        Lab-0      
20160804        RTS5       0          761215403955662849   4          9.674632        Lab-0      
20160804        RTS5       0          761032389699047424   5          9.119181        Lab-0      
20160804        RTS5       0          761147988928503808   6          8.780683        Lab-0      
20160804        RTS5       0          761262732482056192   7          8.780683        Lab-0      
20160804        RTS5       0          761341841262284800   8          8.620649        Lab-0      
20160804        RTS5       0          761305979975634945   9          8.252597        Lab-0      
20160804        RTS6       0          761220495849029634   1          11.148093       Lab-0      
20160804        RTS6       0          761322320975634432   2          10.304586       Lab-0      
20160804        RTS6       0          761315685586857988   3          10.304586       Lab-0      
20160804        RTS6       0          761293204134113280   4          10.304586       Lab-0      
20160804        RTS6       0          761064669079482370   5          8.505856        Lab-0      
20160804        RTS6       0          761122726622826497   6          8.227985        Lab-0      
20160804        RTS6       0          761034210031173632   7          7.955102        Lab-0      
20160804        RTS6       0          761002144585555968   8          7.11209         Lab-0      
20160804        RTS10      0          761291497052471301   1          12.684927       Lab-0      
20160804        RTS10      0          761316193097490432   2          12.241365       Lab-0      
20160804        RTS10      0          761045685655379970   3          11.302994       Lab-0      
20160804        RTS10      0          761226044913225728   4          11.302994       Lab-0      
20160804        RTS10      0          761093722998054913   5          11.302994       Lab-0      
20160804        RTS10      0          761111473313554432   6          9.670931        Lab-0      
20160804        RTS10      0          761049468909137920   7          7.4446316       Lab-0      
20160804        RTS10      0          761323017225981952   8          6.6181808       Lab-0      
