CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS19      0          760544596346736640   4          4.390479        Lab-0      
20160802        RTS19      0          760587483092582400   5          4.390479        Lab-0      
20160802        RTS19      0          760528620230053889   6          4.390479        Lab-0      
20160802        RTS19      0          760476866713051136   7          4.3705297       Lab-0      
20160802        RTS19      0          760512891606867968   8          4.3705297       Lab-0      
20160802        RTS19      0          760600397379543041   9          4.066784        Lab-0      
20160802        RTS19      0          760552917828902912   10         4.066784        Lab-0      
20160802        RTS21      0          760417613784702976   1          17.185226       Lab-0      
20160802        RTS21      0          760445191358644224   2          10.800812       Lab-0      
20160802        RTS21      0          760607150179745794   3          6.384414        Lab-0      
20160802        RTS21      0          760424463074754562   4          6.384414        Lab-0      
20160802        RTS21      0          760535935112970241   5          6.384414        Lab-0      
20160802        RTS21      0          760555539306643456   6          5.692953        Lab-0      
20160802        RTS21      0          760462765458849793   7          5.692953        Lab-0      
20160802        RTS21      0          760583234291834880   8          5.692953        Lab-0      
20160802        RTS21      0          760450128029245440   9          5.692953        Lab-0      
20160802        RTS21      0          760488862451982336   10         5.5519657       Lab-0      
20160802        RTS24      0          760587004950163456   1          12.376198       Lab-0      
20160802        RTS24      0          760547930805825536   2          10.458017       Lab-0      
20160802        RTS24      0          760558290753327104   3          10.398367       Lab-0      
20160802        RTS24      0          760564317951582208   4          9.868038        Lab-0      
20160802        RTS24      0          760551718274957313   5          9.432502        Lab-0      
20160802        RTS24      0          760552062224596992   6          8.974894        Lab-0      
20160802        RTS24      0          760334105183531008   7          8.906656        Lab-0      
20160802        RTS24      0          760320612107558912   8          8.906656        Lab-0      
20160802        RTS24      0          760539596757331969   9          7.9208508       Lab-0      
20160802        RTS24      0          760270255331553280   10         5.7526045       Lab-0      
20160802        RTS25      0          760571901269970944   1          13.443224       Lab-0      
20160802        RTS25      0          760503173400317953   2          11.342274       Lab-0      
20160802        RTS25      0          760605216634994688   3          9.618647        Lab-0      
20160802        RTS25      0          760414757459406848   4          9.618647        Lab-0      
20160802        RTS25      0          760616641910616064   5          9.089942        Lab-0      
20160802        RTS25      0          760526560847863808   6          8.481658        Lab-0      
20160802        RTS25      0          760517878634479616   7          8.218255        Lab-0      
20160802        RTS25      0          760478498318262272   8          7.9173717       Lab-0      
20160802        RTS25      0          760297396664279040   9          7.4646606       Lab-0      
20160802        RTS25      0          760313217574772736   10         7.4646606       Lab-0      
20160802        RTS27      0          760340316968751104   1          9.339213        Lab-0      
20160802        RTS27      0          760544470521745409   2          8.654596        Lab-0      
20160802        RTS27      0          760304627636068353   3          8.654596        Lab-0      
20160802        RTS27      0          760599617243324416   4          8.618195        Lab-0      
20160802        RTS27      0          760516196697509888   5          8.422433        Lab-0      
20160802        RTS27      0          760396222846951424   6          7.9372616       Lab-0      
20160802        RTS27      0          760397279798767616   7          7.9372616       Lab-0      
20160802        RTS27      0          760266077804892164   8          7.9372616       Lab-0      
20160802        RTS27      0          760509942990188545   9          7.7481766       Lab-0      
20160802        RTS27      0          760330389059620864   10         7.7481766       Lab-0      
20160802        RTS28      0          760472643078385664   1          19.072592       Lab-0      
20160802        RTS28      0          760469329544568832   2          18.387463       Lab-0      
20160802        RTS28      0          760481576941563904   3          12.857878       Lab-0      
20160802        RTS28      0          760463033915310080   4          10.216719       Lab-0      
20160802        RTS28      0          760398806542266368   5          9.686595        Lab-0      
20160802        RTS28      0          760414249965551616   6          9.686595        Lab-0      
20160802        RTS28      0          760484911392301059   7          9.017588        Lab-0      
20160802        RTS28      0          760492532442787840   8          7.641161        Lab-0      
20160802        RTS28      0          760266153281277954   9          7.346573        Lab-0      
20160802        RTS28      0          760543585502715904   10         6.60722         Lab-0      
20160802        RTS31      0          760530172135239680   1          10.897408       Lab-0      
20160802        RTS31      0          760494763829293057   2          9.888687        Lab-0      
20160802        RTS31      0          760600024078090240   3          9.838224        Lab-0      
20160802        RTS31      0          760490632414531584   4          9.838224        Lab-0      
20160802        RTS31      0          760543543559675904   5          9.838224        Lab-0      
20160802        RTS31      0          760301653857796096   6          9.838224        Lab-0      
20160802        RTS31      0          760490506606383104   7          9.779923        Lab-0      
20160802        RTS31      0          760555539277512704   8          9.779923        Lab-0      
20160802        RTS31      0          760560912172519424   9          9.671776        Lab-0      
20160802        RTS31      0          760566624831365125   10         9.283474        Lab-0      
20160802        RTS32      0          760461310043631616   1          9.076167        Lab-0      
20160802        RTS32      0          760416963684360192   2          8.081153        Lab-0      
20160802        RTS32      0          760522236533104640   3          7.5025144       Lab-0      
20160802        RTS32      0          760431153002127360   4          7.3340864       Lab-0      
20160802        RTS32      0          760591769688018945   5          7.3340864       Lab-0      
20160802        RTS32      0          760544193714487296   6          7.1021214       Lab-0      
20160802        RTS32      0          760407329355464704   7          7.0894575       Lab-0      
20160802        RTS32      0          760481723717214208   8          6.974515        Lab-0      
20160802        RTS32      0          760528892863983616   9          6.974515        Lab-0      
20160802        RTS32      0          760530163750670336   10         6.974515        Lab-0      
20160802        RTS35      0          760608391718850560   1          18.43988        Lab-0      
20160802        RTS35      0          760454989227626496   2          15.680706       Lab-0      
20160802        RTS35      0          760476946408935426   3          12.741787       Lab-0      
20160802        RTS35      0          760495044830851074   4          12.488882       Lab-0      
20160802        RTS35      0          760598061156409349   5          10.656572       Lab-0      
20160802        RTS35      0          760427462035644417   6          9.675473        Lab-0      
20160802        RTS35      0          760469279217246208   7          9.394464        Lab-0      
20160802        RTS35      0          760533204600254465   8          9.335267        Lab-0      
20160802        RTS35      0          760399796397932544   9          8.604986        Lab-0      
20160802        RTS35      0          760431333374038016   10         8.575302        Lab-0      
20160802        RTS36      0          760464032172220437   1          10.550957       Lab-0      
20160802        RTS36      0          760575395108302848   2          7.7700386       Lab-0      
20160802        RTS36      0          760471611258658816   3          7.435256        Lab-0      
20160802        RTS36      0          760348416173932544   4          7.435256        Lab-0      
20160802        RTS36      0          760564582205288448   5          7.011624        Lab-0      
20160802        RTS36      0          760506839213617153   6          6.9677715       Lab-0      
20160802        RTS36      0          760311611143823361   7          6.3607383       Lab-0      
20160802        RTS36      0          760293646952501248   8          6.166137        Lab-0      
20160802        RTS36      0          760563407812780032   9          6.048617        Lab-0      
20160802        RTS36      0          760453437330907136   10         5.9213567       Lab-0      
20160802        RTS37      0          760472752105070592   1          8.658419        Lab-0      
20160802        RTS37      0          760568508078034944   2          8.658419        Lab-0      
20160802        RTS37      0          760428007278260224   3          8.132345        Lab-0      
20160802        RTS37      0          760288861243183105   4          8.132345        Lab-0      
20160802        RTS37      0          760560807352479744   5          7.528086        Lab-0      
20160802        RTS37      0          760353814255955968   6          7.528086        Lab-0      
20160802        RTS37      0          760364358731829253   7          5.692953        Lab-0      
20160802        RTS37      0          760450572654931968   8          5.692953        Lab-0      
20160802        RTS37      0          760426539280314368   9          5.472246        Lab-0      
20160802        RTS37      0          760429764683243520   10         5.4269214       Lab-0      
20160802        RTS43      0          760386626291961856   1          17.032124       Lab-0      
20160802        RTS43      0          760410894526509056   2          17.032124       Lab-0      
20160802        RTS43      0          760409812375068672   3          17.032124       Lab-0      
20160802        RTS43      0          760340669286055936   4          17.032124       Lab-0      
20160802        RTS43      0          760346625193541632   5          16.663578       Lab-0      
20160802        RTS43      0          760410286364827648   6          14.236007       Lab-0      
20160802        RTS43      0          760429286553628672   7          13.592332       Lab-0      
20160802        RTS43      0          760334172330352640   8          13.592332       Lab-0      
20160802        RTS43      0          760430582602006528   9          13.283795       Lab-0      
20160802        RTS43      0          760591501260972032   10         13.236738       Lab-0      
20160802        NEW1       0          760370771797696512   1          7.587205        Lab-0      
20160802        NEW1       0          760590880491331584   2          5.9154224       Lab-0      
20160802        NEW1       0          760378275403296769   3          5.9154224       Lab-0      
20160802        NEW1       0          760415667640086528   4          5.649185        Lab-0      
20160802        NEW1       0          760586535179784192   5          5.649185        Lab-0      
20160802        NEW1       0          760497666270765056   6          5.3578277       Lab-0      
20160802        NEW1       0          760397472749543424   7          5.3578277       Lab-0      
20160802        NEW1       0          760402333960372224   8          5.3578277       Lab-0      
20160802        NEW1       0          760616709028020224   9          5.3578277       Lab-0      
20160802        NEW1       0          760467979012222976   10         5.3578277       Lab-0      
20160803        RTS1       0          760976580294443009   1          11.74258        Lab-0      
20160803        RTS1       0          760773341124755457   2          7.0475607       Lab-0      
20160803        RTS1       0          760769947912003584   3          5.808076        Lab-0      
20160803        RTS1       0          760751660759191552   4          5.1380105       Lab-0      
20160803        RTS1       0          760950760150487045   5          5.1380105       Lab-0      
20160803        RTS1       0          760958150535213056   6          5.1380105       Lab-0      
20160803        RTS1       0          760889577854816256   7          5.1179276       Lab-0      
20160803        RTS1       0          760987045095280640   8          4.6950197       Lab-0      
20160803        RTS1       0          760986969589645312   9          4.6950197       Lab-0      
20160803        RTS1       0          760976479652020224   10         4.6950197       Lab-0      
20160803        RTS2       0          760762385598586881   1          7.9095783       Lab-0      
20160803        RTS2       0          760903716861992960   2          7.4247355       Lab-0      
20160803        RTS2       0          760855830497558528   3          6.5389137       Lab-0      
20160803        RTS2       0          760628784399810560   4          6.4743633       Lab-0      
20160803        RTS2       0          760963028485607424   5          6.0934396       Lab-0      
20160803        RTS2       0          760675542500777986   6          5.864867        Lab-0      
20160803        RTS2       0          760906959059050496   7          5.8500266       Lab-0      
20160803        RTS2       0          760876118312259585   8          5.8500266       Lab-0      
20160803        RTS2       0          760876101539291140   9          5.8500266       Lab-0      
20160803        RTS2       0          760860712658960384   10         5.827068        Lab-0      
20160803        RTS4       0          760912399075385344   1          13.644928       Lab-0      
20160803        RTS4       0          760804492195471363   2          10.849362       Lab-0      
20160803        RTS4       0          760635235256131584   3          10.158819       Lab-0      
20160803        RTS4       0          760752273106567170   4          10.158819       Lab-0      
20160803        RTS4       0          760751748818563072   5          10.158819       Lab-0      
20160803        RTS4       0          760984880821968898   6          8.995943        Lab-0      
20160803        RTS4       0          760848960223346688   7          8.76536         Lab-0      
20160803        RTS4       0          760946175801303041   8          8.288588        Lab-0      
20160803        RTS4       0          760972268574998533   9          8.120298        Lab-0      
20160803        RTS4       0          760972000114405376   10         8.120298        Lab-0      
20160803        RTS5       0          760840257013215232   1          14.190558       Lab-0      
20160803        RTS5       0          760947379558158336   2          12.03502        Lab-0      
20160803        RTS5       0          760971903645384704   3          10.766347       Lab-0      
20160803        RTS5       0          760865317992169472   4          10.53182        Lab-0      
20160803        RTS5       0          760921869784449024   5          10.53182        Lab-0      
20160803        RTS5       0          760939334870663168   6          9.8071995       Lab-0      
20160803        RTS5       0          760959312336457728   7          9.215457        Lab-0      
20160803        RTS5       0          760968103593320448   8          9.060639        Lab-0      
20160803        RTS5       0          760644571759902721   9          8.923183        Lab-0      
20160803        RTS5       0          760959559812911107   10         8.923183        Lab-0      
20160803        RTS6       0          760673801872957441   1          9.066599        Lab-0      
20160803        RTS6       0          760753640445513728   2          9.066599        Lab-0      
20160803        RTS6       0          760845978073116672   3          7.9481473       Lab-0      
20160803        RTS6       0          760704562911150080   4          7.887882        Lab-0      
20160803        RTS6       0          760822921954725888   5          7.165247        Lab-0      
20160803        RTS6       0          760901577741860864   6          6.801653        Lab-0      
20160803        RTS6       0          760684694497361920   7          6.355283        Lab-0      
20160803        RTS6       0          760971903645384704   8          6.0971584       Lab-0      
20160803        RTS10      0          760670459041951744   1          14.04773        Lab-0      
20160803        RTS10      0          760650204714446848   2          10.912679       Lab-0      
20160803        RTS10      0          760716814464712705   3          10.912679       Lab-0      
20160803        RTS10      0          760834418562899972   4          6.618845        Lab-0      
20160803        RTS10      0          760782539233439744   5          6.5780787       Lab-0      
20160803        RTS10      0          760764050728898564   6          6.3114414       Lab-0      
20160803        RTS10      0          760899593848578048   7          6.1733084       Lab-0      
20160803        RTS10      0          760909748250095616   8          6.1733084       Lab-0      
20160803        RTS10      0          760935539054739456   9          6.1733084       Lab-0      
20160803        RTS10      0          760913753806409729   10         5.9068837       Lab-0      
20160803        RTS13      0          760697017370828800   1          12.453102       Lab-0      
20160803        RTS13      0          760892765513232384   2          11.261311       Lab-0      
20160803        RTS13      0          760840819062476800   3          10.873818       Lab-0      
20160803        RTS13      0          760633821788250112   4          8.557448        Lab-0      
20160803        RTS13      0          760742278105272320   5          8.104391        Lab-0      
20160803        RTS14      0          760641082136944640   1          6.865413        Lab-0      
20160803        RTS14      0          760964915951570944   2          6.865413        Lab-0      
20160803        RTS14      0          760951083141324800   3          6.6957073       Lab-0      
20160803        RTS14      0          760909031032623105   4          6.5986695       Lab-0      
20160803        RTS19      0          760651911796252672   1          4.5083237       Lab-0      
20160803        RTS19      0          760835672655572993   2          4.3919168       Lab-0      
20160803        RTS19      0          760813287659495424   3          4.3919168       Lab-0      
20160803        RTS19      0          760966685935411200   4          4.148516        Lab-0      
20160803        RTS19      0          760906468308742144   5          4.148516        Lab-0      
20160803        RTS19      0          760947186603528194   6          4.148516        Lab-0      
20160803        RTS19      0          760931193747480576   7          4.148516        Lab-0      
20160803        RTS19      0          760933546726862850   8          4.148516        Lab-0      
20160803        RTS19      0          760943315265187840   9          4.148516        Lab-0      
20160803        RTS19      0          760974462166503424   10         4.128636        Lab-0      
20160803        RTS21      0          760648766072451072   1          6.886011        Lab-0      
20160803        RTS21      0          760813438633250816   2          6.4604692       Lab-0      
20160803        RTS21      0          760971165439590400   3          6.2710943       Lab-0      
20160803        RTS21      0          760946179999879169   4          6.2710943       Lab-0      
20160803        RTS21      0          760871735298232320   5          6.1938853       Lab-0      
20160803        RTS21      0          760971383564275712   6          5.82587         Lab-0      
20160803        RTS21      0          760857776629374976   7          5.82587         Lab-0      
20160803        RTS21      0          760976941004578816   8          5.82587         Lab-0      
20160803        RTS24      0          760833185454428164   1          10.436672       Lab-0      
20160803        RTS24      0          760896800442060800   2          10.299327       Lab-0      
20160803        RTS24      0          760848796637069312   3          9.906194        Lab-0      
20160803        RTS24      0          760848213645660160   4          9.906194        Lab-0      
20160803        RTS24      0          760636992682065920   5          9.416482        Lab-0      
20160803        RTS24      0          760828361979662336   6          9.416482        Lab-0      
20160803        RTS24      0          760916362692886528   7          5.777268        Lab-0      
20160803        RTS24      0          760885861684740096   8          5.777268        Lab-0      
20160803        RTS24      0          760791393375629312   9          5.6638713       Lab-0      
20160803        RTS25      0          760659033724444672   1          12.3058815      Lab-0      
20160803        RTS25      0          760913166616317954   2          10.083525       Lab-0      
20160803        RTS25      0          760699651393720322   3          8.534597        Lab-0      
20160803        RTS25      0          760804974557138944   4          8.013917        Lab-0      
20160803        RTS25      0          760954753136283649   5          8.013917        Lab-0      
20160803        RTS25      0          760981038856298496   6          7.8236675       Lab-0      
20160803        RTS25      0          760673558628593664   7          7.7965455       Lab-0      
20160803        RTS25      0          760761777407746048   8          7.67469         Lab-0      
20160803        RTS25      0          760845021780193280   9          7.67469         Lab-0      
20160803        RTS25      0          760946662332215296   10         7.27754         Lab-0      
20160803        RTS27      0          760962743277060096   1          9.119553        Lab-0      
20160803        RTS27      0          760985375774945280   2          8.510609        Lab-0      
20160803        RTS27      0          760985098938421248   3          8.510609        Lab-0      
20160803        RTS27      0          760897890957090816   4          8.510609        Lab-0      
20160803        RTS27      0          760891490436386816   5          8.154032        Lab-0      
20160803        RTS27      0          760633058395623424   6          7.793956        Lab-0      
20160803        RTS27      0          760642462029189121   7          7.793956        Lab-0      
20160803        RTS27      0          760971157076058112   8          7.793956        Lab-0      
20160803        RTS27      0          760987854604496896   9          7.793956        Lab-0      
20160803        RTS27      0          760879515723718656   10         7.754391        Lab-0      
20160803        RTS28      0          760694723082391554   1          19.604319       Lab-0      
20160803        RTS28      0          760734594144411648   2          15.238664       Lab-0      
20160803        RTS28      0          760948461667815425   3          12.249951       Lab-0      
20160803        RTS28      0          760926613571796995   4          10.376735       Lab-0      
20160803        RTS28      0          760957324240490502   5          10.376735       Lab-0      
20160803        RTS28      0          760845055305199617   6          9.846102        Lab-0      
20160803        RTS28      0          760819029674045441   7          9.846102        Lab-0      
20160803        RTS28      0          760691560551964673   8          9.234868        Lab-0      
20160803        RTS28      0          760981181454311424   9          9.234868        Lab-0      
20160803        RTS28      0          760698015615180801   10         6.3114414       Lab-0      
20160803        RTS31      0          760671427896942592   1          13.014862       Lab-0      
20160803        RTS31      0          760684342154760192   2          11.102159       Lab-0      
20160803        RTS31      0          760668106033287168   3          10.255389       Lab-0      
20160803        RTS31      0          760681603278315520   4          10.255389       Lab-0      
20160803        RTS31      0          760862914668474368   5          10.255389       Lab-0      
20160803        RTS31      0          760748108158529536   6          10.255389       Lab-0      
20160803        RTS31      0          760849312553267200   7          10.196788       Lab-0      
20160803        RTS31      0          760887812061171712   8          10.196788       Lab-0      
20160803        RTS32      0          760977205241475072   1          8.360413        Lab-0      
20160803        RTS32      0          760631909193949184   2          8.08365         Lab-0      
20160803        RTS32      0          760709566711623680   3          7.443488        Lab-0      
20160803        RTS32      0          760661747460034560   4          7.2765694       Lab-0      
20160803        RTS32      0          760752323429855232   5          7.2765694       Lab-0      
20160803        RTS32      0          760667132929638400   6          7.0931664       Lab-0      
20160803        RTS32      0          760848809220050944   7          6.8619876       Lab-0      
20160803        RTS32      0          760762209437945856   8          6.792016        Lab-0      
20160803        RTS32      0          760908494170095616   9          6.7880363       Lab-0      
20160803        RTS32      0          760864965662212096   10         6.7473683       Lab-0      
20160803        RTS35      0          760852227581894661   1          14.634813       Lab-0      
20160803        RTS35      0          760819788809703424   2          10.488047       Lab-0      
20160803        RTS35      0          760682114987724800   3          10.263477       Lab-0      
20160803        RTS35      0          760772225431511040   4          9.8682575       Lab-0      
20160803        RTS35      0          760961954743742465   5          9.704271        Lab-0      
20160803        RTS35      0          760945097835819008   6          9.651651        Lab-0      
20160803        RTS35      0          760797160577302528   7          9.418331        Lab-0      
20160803        RTS35      0          760662313674342400   8          8.803934        Lab-0      
20160803        RTS35      0          760681645238317056   9          8.803934        Lab-0      
20160803        RTS35      0          760972625053089797   10         8.6303          Lab-0      
20160803        RTS36      0          760825254004584448   1          12.6925745      Lab-0      
20160803        RTS36      0          760978081859403777   2          11.069045       Lab-0      
20160803        RTS36      0          760869982054080512   3          10.455302       Lab-0      
20160803        RTS36      0          760827154007490560   4          7.739649        Lab-0      
20160803        RTS36      0          760868472133939200   5          7.739649        Lab-0      
20160803        RTS36      0          760635403011358720   6          6.771016        Lab-0      
20160803        RTS36      0          760839019731247104   7          6.0832405       Lab-0      
20160803        RTS36      0          760834829621616640   8          5.886321        Lab-0      
20160803        RTS36      0          760834116585558016   9          5.886321        Lab-0      
20160803        RTS36      0          760950886000713728   10         5.886321        Lab-0      
20160803        RTS37      0          760908762609688577   1          8.143215        Lab-0      
20160803        RTS37      0          760933609649745920   2          8.143215        Lab-0      
20160803        RTS37      0          760731901376200705   3          7.538919        Lab-0      
20160803        RTS37      0          760758212241096704   4          6.8298764       Lab-0      
20160803        RTS37      0          760864533652967424   5          5.9409814       Lab-0      
20160803        RTS37      0          760819398768754688   6          5.092756        Lab-0      
20160803        RTS37      0          760897890957090816   7          5.0666633       Lab-0      
20160803        RTS37      0          760793666684198912   8          4.9496675       Lab-0      
20160803        RTS37      0          760773051713720320   9          4.847614        Lab-0      
20160803        RTS43      0          760912659126558720   1          17.750483       Lab-0      
20160803        RTS43      0          760921731405983744   2          16.480247       Lab-0      
20160803        RTS43      0          760911463745671168   3          16.480247       Lab-0      
20160803        RTS43      0          760979616978862081   4          15.725826       Lab-0      
20160803        RTS43      0          760910356436901888   5          15.725826       Lab-0      
20160803        RTS43      0          760900302698577920   6          15.725826       Lab-0      
20160803        RTS43      0          760898046150402048   7          15.725826       Lab-0      
20160803        RTS43      0          760903469377196032   8          15.725826       Lab-0      
20160803        RTS43      0          760920523412955136   9          15.700303       Lab-0      
20160803        RTS43      0          760977746331783169   10         15.365438       Lab-0      
20160803        NEW1       0          760642508183437312   1          6.6957073       Lab-0      
20160803        NEW1       0          760884595013226496   2          6.355283        Lab-0      
20160803        NEW1       0          760678814083059712   3          6.215781        Lab-0      
20160803        NEW1       0          760678012966756352   4          5.781269        Lab-0      
20160803        NEW1       0          760796221019750401   5          5.52463         Lab-0      
20160803        NEW1       0          760827309205102592   6          5.52463         Lab-0      
20160803        NEW1       0          760931957081378816   7          5.52463         Lab-0      
20160803        NEW1       0          760807491131375616   8          5.52463         Lab-0      
20160804        RTS1       0          761247045806088192   1          13.613245       Lab-0      
20160804        RTS1       0          761265601398513664   2          10.851362       Lab-0      
20160804        RTS1       0          761172873708843008   3          7.196748        Lab-0      
20160804        RTS1       0          761253773478166528   4          6.750882        Lab-0      
20160804        RTS1       0          761281439107121152   5          6.4841776       Lab-0      
20160804        RTS1       0          761102560434331649   6          5.4367733       Lab-0      
20160804        RTS1       0          761026526066249730   7          5.0740438       Lab-0      
20160804        RTS1       0          761311025698267136   8          5.0740438       Lab-0      
20160804        RTS1       0          761313542310096901   9          5.0740438       Lab-0      
20160804        RTS1       0          761248526378606592   10         4.63127         Lab-0      
20160804        RTS2       0          761347801389211649   1          8.655844        Lab-0      
20160804        RTS2       0          761209561319608320   2          7.3890586       Lab-0      
20160804        RTS2       0          761241836459548673   3          7.3790216       Lab-0      
20160804        RTS2       0          761349495875526657   4          6.2780857       Lab-0      
20160804        RTS2       0          761149817619877890   5          6.2780857       Lab-0      
20160804        RTS2       0          761277622257156096   6          6.058904        Lab-0      
20160804        RTS2       0          761294735050805248   7          6.058904        Lab-0      
20160804        RTS2       0          761269015574487041   8          5.7965984       Lab-0      
20160804        RTS4       0          761118863694057473   1          13.553967       Lab-0      
20160804        RTS4       0          761272043841040384   2          13.076531       Lab-0      
20160804        RTS4       0          761118666549190656   3          11.574696       Lab-0      
20160804        RTS4       0          761171430893559808   4          10.725845       Lab-0      
20160804        RTS4       0          761184303212535809   5          10.725845       Lab-0      
20160804        RTS4       0          761013683120209921   6          10.194643       Lab-0      
20160804        RTS4       0          761300372161982466   7          9.176677        Lab-0      
20160804        RTS5       0          761234970404880384   1          11.73439        Lab-0      
20160804        RTS5       0          761220055455719424   2          11.584902       Lab-0      
20160804        RTS5       0          761019488045178884   3          10.954849       Lab-0      
20160804        RTS5       0          761221485709045760   4          10.062891       Lab-0      
20160804        RTS5       0          761206843410571264   5          9.611483        Lab-0      
20160804        RTS5       0          761268004722061312   6          9.611483        Lab-0      
20160804        RTS5       0          761232374130769920   7          9.453399        Lab-0      
20160804        RTS5       0          761287864785080320   8          9.283649        Lab-0      
20160804        RTS5       0          761010822613045248   9          9.252657        Lab-0      
20160804        RTS5       0          761147988928503808   10         8.867693        Lab-0      
20160804        RTS6       0          761220495849029634   1          10.578444       Lab-0      
20160804        RTS6       0          761189512521277440   2          10.578444       Lab-0      
20160804        RTS6       0          761193044141940736   3          9.832507        Lab-0      
20160804        RTS6       0          761185238521303040   4          9.644374        Lab-0      
