CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS43      0          760568763926323200   9          3.465872        Lab-0      
20160802        RTS43      0          760410286364827648   10         3.454945        Lab-0      
20160802        NEW1       0          760370771797696512   1          3.5286775       Lab-0      
20160802        NEW1       0          760378275403296769   2          2.486655        Lab-0      
20160802        NEW1       0          760415667640086528   3          2.4842284       Lab-0      
20160802        NEW1       0          760475369342431232   4          2.4805012       Lab-0      
20160802        NEW1       0          760614800594378752   5          2.4805012       Lab-0      
20160802        NEW1       0          760318745654857729   6          2.4805012       Lab-0      
20160802        NEW1       0          760497666270765056   7          1.9470304       Lab-0      
20160802        NEW1       0          760616709028020224   8          1.9470304       Lab-0      
20160802        NEW1       0          760467979012222976   9          1.9470304       Lab-0      
20160802        NEW1       0          760516867798827009   10         1.9470304       Lab-0      
20160803        RTS1       0          760976580294443009   1          4.802868        Lab-0      
20160803        RTS1       0          760773341124755457   2          3.2848344       Lab-0      
20160803        RTS1       0          760769947912003584   3          1.5233932       Lab-0      
20160803        RTS1       0          760950760150487045   4          1.520895        Lab-0      
20160803        RTS1       0          760967688386670592   5          1.5180337       Lab-0      
20160803        RTS1       0          760959744357961728   6          1.5180337       Lab-0      
20160803        RTS1       0          760963733166231552   7          1.5180337       Lab-0      
20160803        RTS1       0          760981831588216832   8          1.5180337       Lab-0      
20160803        RTS1       0          760979327576080385   9          1.5180337       Lab-0      
20160803        RTS1       0          760986969589645312   10         1.5180337       Lab-0      
20160803        RTS2       0          760762385598586881   1          2.4999263       Lab-0      
20160803        RTS2       0          760903716861992960   2          2.4950733       Lab-0      
20160803        RTS2       0          760855830497558528   3          2.389924        Lab-0      
20160803        RTS2       0          760963028485607424   4          2.3870628       Lab-0      
20160803        RTS2       0          760860712658960384   5          2.3846362       Lab-0      
20160803        RTS2       0          760788998444949504   6          2.3846362       Lab-0      
20160803        RTS2       0          760830584952385536   7          2.3846362       Lab-0      
20160803        RTS2       0          760675542500777986   8          1.3923757       Lab-0      
20160803        RTS2       0          760876118312259585   9          1.2920374       Lab-0      
20160803        RTS2       0          760876101539291140   10         1.2920374       Lab-0      
20160803        RTS4       0          760635235256131584   1          4.2151146       Lab-0      
20160803        RTS4       0          760752273106567170   2          4.2151146       Lab-0      
20160803        RTS4       0          760751748818563072   3          4.2151146       Lab-0      
20160803        RTS4       0          760848960223346688   4          2.7031686       Lab-0      
20160803        RTS4       0          760777422157611008   5          2.4025018       Lab-0      
20160803        RTS4       0          760984880821968898   6          2.3731759       Lab-0      
20160803        RTS4       0          760972268574998533   7          2.3674533       Lab-0      
20160803        RTS4       0          760972000114405376   8          2.3674533       Lab-0      
20160803        RTS4       0          760951796173004800   9          2.3626003       Lab-0      
20160803        RTS4       0          760946175801303041   10         2.3626003       Lab-0      
20160803        RTS5       0          760840257013215232   1          3.2818422       Lab-0      
20160803        RTS5       0          760947379558158336   2          3.115236        Lab-0      
20160803        RTS5       0          760921869784449024   3          2.6972573       Lab-0      
20160803        RTS5       0          760961040406327297   4          2.6884193       Lab-0      
20160803        RTS5       0          760971903645384704   5          2.019735        Lab-0      
20160803        RTS5       0          760945378887741440   6          2.0038717       Lab-0      
20160803        RTS5       0          760946175801303041   7          2.0038717       Lab-0      
20160803        RTS5       0          760679640352587776   8          1.99269         Lab-0      
20160803        RTS5       0          760860385511546882   9          1.99269         Lab-0      
20160803        RTS5       0          760755393668591617   10         1.8630066       Lab-0      
20160803        RTS6       0          760704562911150080   1          3.1064043       Lab-0      
20160803        RTS6       0          760822921954725888   2          2.9675317       Lab-0      
20160803        RTS6       0          760684694497361920   3          2.9631126       Lab-0      
20160803        RTS6       0          760703946331652096   4          2.960686        Lab-0      
20160803        RTS6       0          760673801872957441   5          2.7652214       Lab-0      
20160803        RTS6       0          760753640445513728   6          2.7652214       Lab-0      
20160803        RTS6       0          760864965662212096   7          2.3175168       Lab-0      
20160803        RTS6       0          760673013343752192   8          2.3137896       Lab-0      
20160803        RTS6       0          760845978073116672   9          2.3137896       Lab-0      
20160803        RTS6       0          760820556375597056   10         0.89185804      Lab-0      
20160803        RTS10      0          760670459041951744   1          6.0023885       Lab-0      
20160803        RTS10      0          760716814464712705   2          5.8752756       Lab-0      
20160803        RTS10      0          760899593848578048   3          3.5005205       Lab-0      
20160803        RTS10      0          760782539233439744   4          2.9631126       Lab-0      
20160803        RTS10      0          760764050728898564   5          2.960686        Lab-0      
20160803        RTS10      0          760670626784817152   6          2.3846362       Lab-0      
20160803        RTS10      0          760768446334459909   7          2.3846362       Lab-0      
20160803        RTS10      0          760843071407947776   8          2.380909        Lab-0      
20160803        RTS13      0          760892765513232384   1          2.8542206       Lab-0      
20160803        RTS13      0          760656424871550976   2          2.3175168       Lab-0      
20160803        RTS13      0          760883907138953217   3          2.3137896       Lab-0      
20160803        RTS13      0          760681641039826944   4          2.1464648       Lab-0      
20160803        RTS14      0          760641082136944640   1          3.2848344       Lab-0      
20160803        RTS14      0          760964915951570944   2          3.2848344       Lab-0      
20160803        RTS19      0          760835672655572993   1          1.0260918       Lab-0      
20160803        RTS19      0          760813287659495424   2          1.0260918       Lab-0      
20160803        RTS19      0          760972281124229121   3          1.0236653       Lab-0      
20160803        RTS19      0          760968527226339328   4          1.0236653       Lab-0      
20160803        RTS19      0          760968061654409216   5          1.0236653       Lab-0      
20160803        RTS19      0          760976882309353472   6          1.0236653       Lab-0      
20160803        RTS19      0          760974462166503424   7          1.0236653       Lab-0      
20160803        RTS19      0          760954086262870016   8          1.0236653       Lab-0      
20160803        RTS19      0          760941620791476225   9          1.0236653       Lab-0      
20160803        RTS19      0          760932858856734720   10         1.0236653       Lab-0      
20160803        RTS21      0          760813438633250816   1          3.1099153       Lab-0      
20160803        RTS21      0          760648766072451072   2          3.1074886       Lab-0      
20160803        RTS21      0          760871735298232320   3          3.1074886       Lab-0      
20160803        RTS21      0          760971165439590400   4          2.260752        Lab-0      
20160803        RTS21      0          760946179999879169   5          2.260752        Lab-0      
20160803        RTS21      0          760971383564275712   6          2.2578907       Lab-0      
20160803        RTS21      0          760857776629374976   7          2.2578907       Lab-0      
20160803        RTS21      0          760976941004578816   8          2.2578907       Lab-0      
20160803        RTS21      0          760974462166503424   9          2.255464        Lab-0      
20160803        RTS21      0          760816689227436032   10         2.2517369       Lab-0      
20160803        RTS24      0          760833185454428164   1          3.6224349       Lab-0      
20160803        RTS24      0          760848796637069312   2          3.6175816       Lab-0      
20160803        RTS24      0          760828361979662336   3          3.2368581       Lab-0      
20160803        RTS24      0          760896800442060800   4          2.260752        Lab-0      
20160803        RTS24      0          760636992682065920   5          2.2578907       Lab-0      
20160803        RTS24      0          760791393375629312   6          2.2578907       Lab-0      
20160803        RTS24      0          760792882370445312   7          2.255464        Lab-0      
20160803        RTS24      0          760899589654413312   8          2.255464        Lab-0      
20160803        RTS24      0          760776235173629952   9          1.9197489       Lab-0      
20160803        RTS24      0          760911954466660352   10         1.9197489       Lab-0      
20160803        RTS25      0          760913166616317954   1          4.16759         Lab-0      
20160803        RTS25      0          760659033724444672   2          3.4764948       Lab-0      
20160803        RTS25      0          760923195193102337   3          2.453914        Lab-0      
20160803        RTS25      0          760981038856298496   4          2.3625321       Lab-0      
20160803        RTS25      0          760954753136283649   5          2.288696        Lab-0      
20160803        RTS25      0          760937564895322113   6          1.8511324       Lab-0      
20160803        RTS25      0          760767687177998336   7          1.8482711       Lab-0      
20160803        RTS25      0          760789212333498368   8          1.8482711       Lab-0      
20160803        RTS25      0          760930606519844864   9          1.8482711       Lab-0      
20160803        RTS27      0          760677476083261441   1          3.0311267       Lab-0      
20160803        RTS27      0          760804009871499264   2          3.0273995       Lab-0      
20160803        RTS27      0          760891490436386816   3          2.6363716       Lab-0      
20160803        RTS27      0          760677232826130432   4          2.3870628       Lab-0      
20160803        RTS27      0          760647700727541761   5          2.3846362       Lab-0      
20160803        RTS27      0          760870879630876672   6          2.3846362       Lab-0      
20160803        RTS27      0          760700695775481856   7          2.380909        Lab-0      
20160803        RTS27      0          760821156173590528   8          2.380909        Lab-0      
20160803        RTS27      0          760940282783203328   9          2.3457065       Lab-0      
20160803        RTS28      0          760948461667815425   1          4.3546886       Lab-0      
20160803        RTS28      0          760926613571796995   2          3.8299565       Lab-0      
20160803        RTS28      0          760957324240490502   3          3.8299565       Lab-0      
20160803        RTS28      0          760691560551964673   4          3.817649        Lab-0      
20160803        RTS28      0          760734594144411648   5          3.817649        Lab-0      
20160803        RTS28      0          760920556963258368   6          2.673442        Lab-0      
20160803        RTS28      0          760694723082391554   7          2.3131778       Lab-0      
20160803        RTS28      0          760676037462200320   8          2.0463638       Lab-0      
20160803        RTS28      0          760851128649121792   9          2.0463638       Lab-0      
20160803        RTS28      0          760786548958822400   10         2.0426366       Lab-0      
20160803        RTS31      0          760684342154760192   1          2.0362372       Lab-0      
20160803        RTS31      0          760849312553267200   2          1.8618398       Lab-0      
20160803        RTS31      0          760887812061171712   3          1.8618398       Lab-0      
20160803        RTS31      0          760970297226952704   4          1.850658        Lab-0      
20160803        RTS31      0          760898583029805056   5          1.850658        Lab-0      
20160803        RTS31      0          760732186601455616   6          1.850658        Lab-0      
20160803        RTS31      0          760732182415609858   7          1.850658        Lab-0      
20160803        RTS31      0          760732098533687298   8          1.850658        Lab-0      
20160803        RTS31      0          760893969282633728   9          1.850658        Lab-0      
20160803        RTS31      0          760893084292960256   10         1.850658        Lab-0      
20160803        RTS32      0          760935786493648896   1          3.1127765       Lab-0      
20160803        RTS32      0          760937237735440384   2          3.1099153       Lab-0      
20160803        RTS32      0          760784888005922816   3          3.1074886       Lab-0      
20160803        RTS32      0          760848809220050944   4          2.2043834       Lab-0      
20160803        RTS32      0          760762209437945856   5          2.1285706       Lab-0      
20160803        RTS32      0          760962000914702336   6          2.116263        Lab-0      
20160803        RTS32      0          760716164351856640   7          2.0516517       Lab-0      
20160803        RTS32      0          760769813715247104   8          2.0516517       Lab-0      
20160803        RTS32      0          760971282896650240   9          2.0487905       Lab-0      
20160803        RTS32      0          760976836138405888   10         2.0463638       Lab-0      
20160803        RTS35      0          760852227581894661   1          7.4652805       Lab-0      
20160803        RTS35      0          760950932142252033   2          5.975341        Lab-0      
20160803        RTS35      0          760772225431511040   3          5.6445236       Lab-0      
20160803        RTS35      0          760682114987724800   4          5.547738        Lab-0      
20160803        RTS35      0          760845005002899457   5          5.53166         Lab-0      
20160803        RTS35      0          760972625053089797   6          3.6009324       Lab-0      
20160803        RTS35      0          760662313674342400   7          2.799658        Lab-0      
20160803        RTS35      0          760883026347819008   8          2.5399916       Lab-0      
20160803        RTS35      0          760964253230727169   9          2.3199434       Lab-0      
20160803        RTS35      0          760947387959566336   10         1.9265944       Lab-0      
20160803        RTS36      0          760825254004584448   1          5.6931796       Lab-0      
20160803        RTS36      0          760978081859403777   2          4.922201        Lab-0      
20160803        RTS36      0          760649961440673793   3          2.5399916       Lab-0      
20160803        RTS36      0          760869843667005440   4          2.537565        Lab-0      
20160803        RTS36      0          760821357504409600   5          2.537565        Lab-0      
20160803        RTS36      0          760827154007490560   6          2.525159        Lab-0      
20160803        RTS36      0          760868472133939200   7          2.525159        Lab-0      
20160803        RTS36      0          760662749890306048   8          2.3846362       Lab-0      
20160803        RTS36      0          760850294007816193   9          2.3846362       Lab-0      
20160803        RTS36      0          760917155412148225   10         2.380909        Lab-0      
20160803        RTS37      0          760864533652967424   1          2.462929        Lab-0      
20160803        RTS37      0          760850600196182019   2          2.0899513       Lab-0      
20160803        RTS37      0          760793666684198912   3          2.072088        Lab-0      
20160803        RTS37      0          760913166616317954   4          2.0659342       Lab-0      
20160803        RTS37      0          760699512960802816   5          1.5180337       Lab-0      
20160803        RTS37      0          760643359614570496   6          1.5180337       Lab-0      
20160803        RTS37      0          760852391155687424   7          1.5180337       Lab-0      
20160803        RTS37      0          760975053576105984   8          1.5180337       Lab-0      
20160803        RTS43      0          760648216635289600   1          4.5008945       Lab-0      
20160803        RTS43      0          760854744143462405   2          4.4824333       Lab-0      
20160803        RTS43      0          760981634434859008   3          3.9960663       Lab-0      
20160803        RTS43      0          760973078050504704   4          3.985885        Lab-0      
20160803        RTS43      0          760644395611803648   5          3.8475266       Lab-0      
20160803        RTS43      0          760919353214709760   6          3.8475266       Lab-0      
20160803        RTS43      0          760919642634280961   7          3.8475266       Lab-0      
20160803        RTS43      0          760919885887123456   8          3.8475266       Lab-0      
20160803        RTS43      0          760919952987566080   9          3.8475266       Lab-0      
20160803        RTS43      0          760925699188269057   10         3.5405364       Lab-0      
20160803        NEW1       0          760642508183437312   1          3.774535        Lab-0      
20160803        NEW1       0          760884595013226496   2          2.9631126       Lab-0      
20160803        NEW1       0          760678814083059712   3          2.096105        Lab-0      
20160803        NEW1       0          760827309205102592   4          2.096105        Lab-0      
20160803        NEW1       0          760931957081378816   5          2.096105        Lab-0      
20160803        NEW1       0          760807491131375616   6          2.096105        Lab-0      
20160804        RTS1       0          761265601398513664   1          4.7346344       Lab-0      
20160804        RTS1       0          761247045806088192   2          3.2193398       Lab-0      
20160804        RTS1       0          761172873708843008   3          3.2168417       Lab-0      
20160804        RTS1       0          761026526066249730   4          1.5283685       Lab-0      
20160804        RTS1       0          761311025698267136   5          1.5283685       Lab-0      
20160804        RTS1       0          761074836084920320   6          1.5255072       Lab-0      
20160804        RTS1       0          761042783201222656   7          1.5255072       Lab-0      
20160804        RTS1       0          761228716697645057   8          1.5255072       Lab-0      
20160804        RTS1       0          761093295208435712   9          1.5255072       Lab-0      
20160804        RTS1       0          761336745178886144   10         1.5255072       Lab-0      
20160804        RTS2       0          761347801389211649   1          3.2147636       Lab-0      
20160804        RTS2       0          761209561319608320   2          2.562337        Lab-0      
20160804        RTS2       0          761241836459548673   3          2.4627953       Lab-0      
20160804        RTS2       0          761277622257156096   4          2.355785        Lab-0      
20160804        RTS2       0          761294735050805248   5          2.355785        Lab-0      
20160804        RTS2       0          761216469317263362   6          2.349631        Lab-0      
20160804        RTS2       0          761291396380708865   7          1.4511071       Lab-0      
20160804        RTS2       0          761000965969481728   8          1.4449533       Lab-0      
20160804        RTS4       0          761272043841040384   1          4.694838        Lab-0      
20160804        RTS4       0          761118863694057473   2          4.6836567       Lab-0      
20160804        RTS4       0          761013683120209921   3          4.2916174       Lab-0      
20160804        RTS4       0          761118666549190656   4          4.2916174       Lab-0      
20160804        RTS4       0          761267287508807680   5          2.9532754       Lab-0      
20160804        RTS4       0          761324938238234624   6          2.3586462       Lab-0      
20160804        RTS5       0          761019488045178884   1          2.9621463       Lab-0      
20160804        RTS5       0          761215403955662849   2          2.5637789       Lab-0      
20160804        RTS5       0          761341841262284800   3          2.5589256       Lab-0      
20160804        RTS5       0          761232348964802561   4          2.0084124       Lab-0      
20160804        RTS5       0          761232374130769920   5          1.8587623       Lab-0      
20160804        RTS5       0          761305979975634945   6          1.8480437       Lab-0      
20160804        RTS6       0          761002144585555968   1          3.2139804       Lab-0      
20160804        RTS6       0          761322320975634432   2          3.0519536       Lab-0      
20160804        RTS6       0          761315685586857988   3          3.0519536       Lab-0      
20160804        RTS6       0          761293204134113280   4          3.0519536       Lab-0      
20160804        RTS6       0          761122726622826497   5          2.7828045       Lab-0      
20160804        RTS6       0          761220495849029634   6          2.5752792       Lab-0      
20160804        RTS6       0          761064669079482370   7          2.5568178       Lab-0      
20160804        RTS10      0          761316193097490432   1          5.8891535       Lab-0      
20160804        RTS10      0          761291497052471301   2          4.906457        Lab-0      
20160804        RTS10      0          761045685655379970   3          4.9016037       Lab-0      
20160804        RTS10      0          761226044913225728   4          4.9016037       Lab-0      
