CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761060948744413186   5          16.764118       Lab-0      
20160804        RTS13      0          761036890208292864   6          16.279518       Lab-0      
20160804        RTS13      0          761326670485688320   7          16.279518       Lab-0      
20160804        RTS14      0          761294445631397888   1          19.907257       Lab-0      
20160804        RTS14      0          761316193097490432   2          18.450628       Lab-0      
20160804        RTS14      0          761309998102097920   3          17.004684       Lab-0      
20160804        RTS14      0          761185603455217665   4          15.845964       Lab-0      
20160804        RTS14      0          761055106041126912   5          14.811798       Lab-0      
20160804        RTS14      0          761124643428179968   6          13.374248       Lab-0      
20160804        RTS14      0          761265731405221888   7          13.369008       Lab-0      
20160804        RTS14      0          761326611736035328   8          12.904545       Lab-0      
20160804        RTS14      0          761072067806502913   9          12.847719       Lab-0      
20160804        RTS19      0          761279983654281216   1          14.922999       Lab-0      
20160804        RTS19      0          761111670458425345   2          13.708677       Lab-0      
20160804        RTS19      0          761265731405221888   3          13.306755       Lab-0      
20160804        RTS19      0          761316193097490432   4          12.837149       Lab-0      
20160804        RTS19      0          760991126136303616   5          11.647017       Lab-0      
20160804        RTS21      0          761116602934829057   1          42.6257         Lab-0      
20160804        RTS21      0          761330311120629760   2          24.955997       Lab-0      
20160804        RTS21      0          761272371000909824   3          19.222284       Lab-0      
20160804        RTS21      0          761063565977542656   4          19.163862       Lab-0      
20160804        RTS21      0          761202867197714432   5          18.245365       Lab-0      
20160804        RTS21      0          761046591604088832   6          17.873854       Lab-0      
20160804        RTS21      0          761088664667459584   7          17.34661        Lab-0      
20160804        RTS24      0          761218520336179201   1          21.846926       Lab-0      
20160804        RTS24      0          761193803290177536   2          21.846926       Lab-0      
20160804        RTS24      0          761203576018391040   3          20.641214       Lab-0      
20160804        RTS24      0          761154620127313920   4          19.862782       Lab-0      
20160804        RTS24      0          760992854202281984   5          18.860449       Lab-0      
20160804        RTS24      0          761138497218416640   6          17.403082       Lab-0      
20160804        RTS25      0          761333909825150976   1          45.99232        Lab-0      
20160804        RTS25      0          761331468736032768   2          41.294483       Lab-0      
20160804        RTS25      0          761350145980129280   3          41.024376       Lab-0      
20160804        RTS25      0          761346383685099520   4          38.7496         Lab-0      
20160804        RTS25      0          761276628206915584   5          36.636612       Lab-0      
20160804        RTS25      0          760993265260695552   6          36.231865       Lab-0      
20160804        RTS25      0          761346438206935044   7          36.101967       Lab-0      
20160804        RTS25      0          761345930708721664   8          36.101967       Lab-0      
20160804        RTS25      0          761294063936995328   9          36.015266       Lab-0      
20160804        RTS25      0          761056842491408384   10         35.981346       Lab-0      
20160804        RTS27      0          761267438495281152   1          31.194016       Lab-0      
20160804        RTS27      0          761071459670175745   2          30.116488       Lab-0      
20160804        RTS27      0          761087427372916737   3          28.118273       Lab-0      
20160804        RTS28      0          761217954126172160   1          27.52577        Lab-0      
20160804        RTS28      0          761025053882404864   2          26.671587       Lab-0      
20160804        RTS28      0          761005206444343296   3          22.018232       Lab-0      
20160804        RTS28      0          761157820389560320   4          20.353533       Lab-0      
20160804        RTS28      0          761332911601745920   5          20.292702       Lab-0      
20160804        RTS28      0          761233066178347008   6          17.27287        Lab-0      
20160804        RTS28      0          761133661190234112   7          16.978529       Lab-0      
20160804        RTS31      0          761343909075165184   1          38.78957        Lab-0      
20160804        RTS32      0          760994309634191360   1          30.880213       Lab-0      
20160804        RTS32      0          761002094241263616   2          30.37707        Lab-0      
20160804        RTS32      0          761127348741795840   3          29.47208        Lab-0      
20160804        RTS32      0          761033354397360129   4          28.79495        Lab-0      
20160804        RTS32      0          761289047553765377   5          27.984797       Lab-0      
20160804        RTS32      0          761155211503267840   6          24.777086       Lab-0      
20160804        RTS32      0          761211419387949056   7          22.861168       Lab-0      
20160804        RTS35      0          761341866415710208   1          80.09694        Lab-0      
20160804        RTS35      0          761210995771576320   2          56.547012       Lab-0      
20160804        RTS35      0          761032188401889280   3          56.27085        Lab-0      
20160804        RTS35      0          761237835097608192   4          54.919876       Lab-0      
20160804        RTS35      0          761315324880748544   5          52.267902       Lab-0      
20160804        RTS35      0          761288896567128064   6          50.904194       Lab-0      
20160804        RTS35      0          761312044943609858   7          50.19121        Lab-0      
20160804        RTS35      0          761325743536091136   8          49.886414       Lab-0      
20160804        RTS35      0          761246676703072256   9          49.668427       Lab-0      
20160804        RTS35      0          761277395781509120   10         49.52579        Lab-0      
20160804        RTS36      0          761028283483828224   1          29.933657       Lab-0      
20160804        RTS36      0          761001016305258498   2          24.967302       Lab-0      
20160804        RTS36      0          761331334534926336   3          23.982912       Lab-0      
20160804        RTS36      0          761175344191795200   4          21.83748        Lab-0      
20160804        RTS37      0          761205656426647553   1          23.431057       Lab-0      
20160804        RTS37      0          761198945506848768   2          22.94289        Lab-0      
20160804        RTS37      0          761063364659322880   3          20.527761       Lab-0      
20160804        RTS37      0          761301424949133312   4          19.001429       Lab-0      
20160804        RTS37      0          761177298712293377   5          19.001429       Lab-0      
20160804        RTS37      0          761059736552734720   6          18.580976       Lab-0      
20160804        RTS37      0          761012378670628865   7          18.251984       Lab-0      
20160804        RTS43      0          761241211516620800   1          60.2145         Lab-0      
20160804        RTS43      0          761274900191391744   2          58.264          Lab-0      
20160804        RTS43      0          761274858227367936   3          58.264          Lab-0      
20160804        RTS43      0          761055575820034049   4          50.177372       Lab-0      
20160805        RTS1       0          761534376614043648   1          31.421116       Lab-0      
20160805        RTS1       0          761507528836538368   2          26.35653        Lab-0      
20160805        RTS2       0          761592455120642048   1          26.354883       Lab-0      
20160805        RTS2       0          761404227327438850   2          21.995138       Lab-0      
20160805        RTS2       0          761658439894495232   3          21.423351       Lab-0      
20160805        RTS2       0          761528324195688449   4          21.231749       Lab-0      
20160805        RTS4       0          761675716253540352   1          41.377388       Lab-0      
20160805        RTS4       0          761488016963538945   2          38.87977        Lab-0      
20160805        RTS4       0          761672952203055104   3          37.301506       Lab-0      
20160805        RTS4       0          761485756208599040   4          34.615234       Lab-0      
20160805        RTS4       0          761665092077297664   5          34.583084       Lab-0      
20160805        RTS4       0          761700127081758720   6          34.13126        Lab-0      
20160805        RTS4       0          761614072567726080   7          30.591383       Lab-0      
20160805        RTS5       0          761582116173860865   1          23.978619       Lab-0      
20160805        RTS5       0          761628471592259584   2          22.90131        Lab-0      
20160805        RTS6       0          761687103784816640   1          31.312916       Lab-0      
20160805        RTS6       0          761579104638500864   2          31.312916       Lab-0      
20160805        RTS6       0          761581344396836868   3          31.312916       Lab-0      
20160805        RTS6       0          761704690501427200   4          31.312916       Lab-0      
20160805        RTS6       0          761650646890131456   5          31.312916       Lab-0      
20160805        RTS6       0          761556270855970816   6          31.312916       Lab-0      
20160805        RTS6       0          761682926270636032   7          31.312916       Lab-0      
20160805        RTS6       0          761614642993098752   8          31.312916       Lab-0      
20160805        RTS6       0          761379300612472832   9          31.312916       Lab-0      
20160805        RTS6       0          761476843333640192   10         29.845812       Lab-0      
20160805        RTS10      0          761480165201281024   1          41.63402        Lab-0      
20160805        RTS10      0          761659001943752704   2          41.560482       Lab-0      
20160805        RTS10      0          761700714292793344   3          38.75077        Lab-0      
20160805        RTS10      0          761460938520133633   4          28.223347       Lab-0      
20160805        RTS10      0          761488939685388288   5          26.168545       Lab-0      
20160805        RTS10      0          761622947727572992   6          26.168545       Lab-0      
20160805        RTS10      0          761556451206631424   7          25.433584       Lab-0      
20160805        RTS13      0          761353933444919296   1          26.740013       Lab-0      
20160805        RTS13      0          761576135083843585   2          23.300207       Lab-0      
20160805        RTS13      0          761353191032139777   3          23.300207       Lab-0      
20160805        RTS13      0          761502382433964033   4          23.177166       Lab-0      
20160805        RTS13      0          761351089711001600   5          23.15813        Lab-0      
20160805        RTS13      0          761353644042313728   6          20.935778       Lab-0      
20160805        RTS13      0          761681609246605316   7          19.155159       Lab-0      
20160805        RTS14      0          761667386378293249   1          20.105015       Lab-0      
20160805        RTS14      0          761629855750291456   2          18.798655       Lab-0      
20160805        RTS14      0          761435412002959360   3          12.810355       Lab-0      
20160805        RTS19      0          761700974360682501   1          16.588171       Lab-0      
20160805        RTS19      0          761668502059114496   2          15.040409       Lab-0      
20160805        RTS19      0          761677406537191425   3          14.279178       Lab-0      
20160805        RTS19      0          761568086235414528   4          13.395738       Lab-0      
20160805        RTS19      0          761659207485501440   5          12.651977       Lab-0      
20160805        RTS21      0          761461953541894144   1          23.266743       Lab-0      
20160805        RTS21      0          761651678710038528   2          21.415478       Lab-0      
20160805        RTS21      0          761359570581254144   3          18.677912       Lab-0      
20160805        RTS21      0          761399877830119425   4          18.677912       Lab-0      
20160805        RTS24      0          761666287441502208   1          21.803438       Lab-0      
20160805        RTS24      0          761581243741986817   2          20.606117       Lab-0      
20160805        RTS24      0          761481020872990720   3          20.606117       Lab-0      
20160805        RTS24      0          761550168152047616   4          19.265543       Lab-0      
20160805        RTS25      0          761370190563123200   1          46.005486       Lab-0      
20160805        RTS25      0          761373969647800321   2          46.005486       Lab-0      
20160805        RTS25      0          761454256994017280   3          32.600845       Lab-0      
20160805        RTS25      0          761365383907385344   4          32.549976       Lab-0      
20160805        RTS25      0          761367107732959232   5          32.549976       Lab-0      
20160805        RTS27      0          761394865666158596   1          38.374325       Lab-0      
20160805        RTS27      0          761463237007269889   2          36.29002        Lab-0      
20160805        RTS27      0          761375131440672768   3          35.838448       Lab-0      
20160805        RTS27      0          761655218689994752   4          30.732681       Lab-0      
20160805        RTS28      0          761367233599721472   1          19.646158       Lab-0      
20160805        RTS28      0          761685681924026368   2          18.134212       Lab-0      
20160805        RTS28      0          761525790869684224   3          17.770258       Lab-0      
20160805        RTS31      0          761484934133403648   1          40.238846       Lab-0      
20160805        RTS31      0          761548196812206081   2          37.015354       Lab-0      
20160805        RTS31      0          761496812406661122   3          36.602528       Lab-0      
20160805        RTS32      0          761647111083397120   1          28.697361       Lab-0      
20160805        RTS32      0          761591406536327168   2          26.49631        Lab-0      
20160805        RTS32      0          761405636626288640   3          25.501425       Lab-0      
20160805        RTS32      0          761621878154887168   4          23.19799        Lab-0      
20160805        RTS35      0          761556430235328513   1          90.04756        Lab-0      
20160805        RTS35      0          761459055281831936   2          83.57597        Lab-0      
20160805        RTS35      0          761504244704960516   3          80.81622        Lab-0      
20160805        RTS35      0          761639720719781888   4          73.154854       Lab-0      
20160805        RTS35      0          761646167377776641   5          70.472305       Lab-0      
20160805        RTS35      0          761548104550141952   6          67.17212        Lab-0      
20160805        RTS35      0          761419817572196353   7          63.313847       Lab-0      
20160805        RTS35      0          761704296253534208   8          60.436264       Lab-0      
20160805        RTS35      0          761364607936135169   9          59.308346       Lab-0      
20160805        RTS35      0          761598868228153345   10         56.206688       Lab-0      
20160805        RTS36      0          761390566504476672   1          27.31342        Lab-0      
20160805        RTS36      0          761667386378293249   2          23.804592       Lab-0      
20160805        RTS36      0          761406416787734528   3          23.111412       Lab-0      
20160805        RTS36      0          761403967293296642   4          23.111412       Lab-0      
20160805        RTS36      0          761660805498691585   5          22.546604       Lab-0      
20160805        RTS37      0          761469536830758912   1          23.196842       Lab-0      
20160805        RTS37      0          761471491397464064   2          23.196842       Lab-0      
20160805        RTS37      0          761566161041514496   3          21.658035       Lab-0      
20160805        RTS37      0          761462364583567360   4          21.658035       Lab-0      
20160805        RTS37      0          761559244625838084   5          18.87197        Lab-0      
20160805        RTS43      0          761628106717274112   1          53.1811         Lab-0      
20160806        RTS2       0          761718791751471104   1          24.15269        Lab-0      
20160806        RTS2       0          762060510082707456   2          23.120724       Lab-0      
20160806        RTS2       0          761723468408848384   3          20.98108        Lab-0      
20160806        RTS4       0          761961784542633984   1          44.277943       Lab-0      
20160806        RTS4       0          761888543643996162   2          43.776703       Lab-0      
20160806        RTS4       0          762054394774945793   3          43.552162       Lab-0      
20160806        RTS4       0          761733069145567232   4          41.81058        Lab-0      
20160806        RTS4       0          761917429790289920   5          40.815857       Lab-0      
20160806        RTS4       0          761917404637040641   6          40.815857       Lab-0      
20160806        RTS4       0          762023172376031232   7          39.445465       Lab-0      
20160806        RTS4       0          762010228787335172   8          37.53358        Lab-0      
20160806        RTS4       0          761750794286825477   9          36.014786       Lab-0      
20160806        RTS5       0          761973553784848384   1          26.8908         Lab-0      
20160806        RTS5       0          761770805306863617   2          26.47           Lab-0      
20160806        RTS5       0          762025173075636224   3          25.008574       Lab-0      
20160806        RTS5       0          761967165855543296   4          24.28369        Lab-0      
20160806        RTS5       0          762027291195150336   5          23.855753       Lab-0      
20160806        RTS5       0          761714849105666053   6          23.767803       Lab-0      
20160806        RTS6       0          761724990928584704   1          31.454853       Lab-0      
20160806        RTS6       0          761721262188134400   2          31.17512        Lab-0      
20160806        RTS6       0          761998430205902848   3          31.17512        Lab-0      
20160806        RTS6       0          761724047214477312   4          29.78575        Lab-0      
20160806        RTS10      0          762019208758779904   1          63.282616       Lab-0      
20160806        RTS10      0          761956264863686656   2          48.75561        Lab-0      
20160806        RTS10      0          761945594537672709   3          44.904083       Lab-0      
20160806        RTS10      0          761863335847469056   4          43.985832       Lab-0      
20160806        RTS10      0          761868918487150592   5          43.189186       Lab-0      
20160806        RTS10      0          761946089473904640   6          43.11262        Lab-0      
20160806        RTS10      0          761990876260339712   7          43.11262        Lab-0      
20160806        RTS10      0          761888329705021441   8          38.310547       Lab-0      
20160806        RTS10      0          761945212864307200   9          34.941593       Lab-0      
20160806        RTS10      0          761955149162090496   10         34.941593       Lab-0      
20160806        RTS13      0          761718531700305921   1          22.383654       Lab-0      
20160806        RTS14      0          761881342003077121   1          18.80688        Lab-0      
20160806        RTS14      0          761717315369041921   2          15.32208        Lab-0      
20160806        RTS14      0          761953605658128384   3          14.511772       Lab-0      
20160806        RTS14      0          761715251746336768   4          13.605478       Lab-0      
20160806        RTS19      0          761812618327621632   1          16.772741       Lab-0      
20160806        RTS19      0          761722742794223616   2          15.967036       Lab-0      
20160806        RTS19      0          761881342003077121   3          14.139451       Lab-0      
20160806        RTS19      0          761941282818289664   4          13.692787       Lab-0      
20160806        RTS19      0          761985851484090369   5          13.326173       Lab-0      
20160806        RTS21      0          761913273222660096   1          22.405746       Lab-0      
20160806        RTS21      0          762000913225621506   2          19.848425       Lab-0      
20160806        RTS21      0          761770650130386945   3          18.879747       Lab-0      
20160806        RTS24      0          761867907659886592   1          24.625069       Lab-0      
20160806        RTS24      0          761867492398665728   2          24.625069       Lab-0      
20160806        RTS24      0          762061374096809985   3          20.42541        Lab-0      
20160806        RTS25      0          761748575487299584   1          40.829647       Lab-0      
20160806        RTS25      0          761931472324427776   2          40.57304        Lab-0      
20160806        RTS25      0          762001965991792640   3          35.696663       Lab-0      
20160806        RTS25      0          761874480121602050   4          34.41061        Lab-0      
20160806        RTS27      0          761862081779945472   1          41.050346       Lab-0      
20160806        RTS27      0          761769903531581440   2          33.122154       Lab-0      
20160806        RTS27      0          761927013766606849   3          31.782452       Lab-0      
20160806        RTS27      0          761715033667579904   4          31.547123       Lab-0      
20160806        RTS32      0          762042973710266369   1          29.538603       Lab-0      
20160806        RTS32      0          762019003254632448   2          29.538603       Lab-0      
20160806        RTS32      0          761753155696676864   3          27.467623       Lab-0      
20160806        RTS32      0          761945934301392896   4          26.719887       Lab-0      
20160806        RTS32      0          761749246588489728   5          25.231174       Lab-0      
20160806        RTS35      0          761974950471184385   1          103.18091       Lab-0      
20160806        RTS35      0          761781374978252800   2          92.31421        Lab-0      
20160806        RTS35      0          761780821296427008   3          92.31421        Lab-0      
20160806        RTS35      0          761956692686872577   4          64.30609        Lab-0      
20160806        RTS35      0          761943363159461888   5          58.21688        Lab-0      
20160806        RTS36      0          761956336175345664   1          29.283737       Lab-0      
20160806        RTS36      0          761869933512974336   2          26.003975       Lab-0      
20160806        RTS36      0          762049894324506624   3          25.356796       Lab-0      
20160806        RTS36      0          761867530180763648   4          24.428652       Lab-0      
20160806        RTS36      0          761754619500306435   5          23.87069        Lab-0      
20160806        RTS36      0          761948597667581952   6          23.496197       Lab-0      
20160806        RTS37      0          762039949591842816   1          28.422688       Lab-0      
20160806        RTS37      0          762048979928358912   2          23.603683       Lab-0      
20160806        RTS37      0          761801499227938816   3          22.713366       Lab-0      
20160806        RTS37      0          762068290512490497   4          21.826204       Lab-0      
20160806        RTS37      0          761738001672089600   5          20.62373        Lab-0      
20160807        RTS2       0          762085755594256384   1          23.715096       Lab-0      
20160807        RTS2       0          762216655627755520   2          22.121899       Lab-0      
20160807        RTS4       0          762101706557526017   1          53.57491        Lab-0      
20160807        RTS4       0          762081276102844416   2          45.472313       Lab-0      
20160807        RTS4       0          762095725479989252   3          44.8907         Lab-0      
20160807        RTS4       0          762078264575655937   4          44.142223       Lab-0      
20160807        RTS4       0          762424697304731648   5          41.05828        Lab-0      
20160807        RTS4       0          762078717573079040   6          38.26173        Lab-0      
20160807        RTS4       0          762297240811474944   7          37.83027        Lab-0      
20160807        RTS4       0          762120929048666112   8          37.83027        Lab-0      
20160807        RTS4       0          762078369429200896   9          37.347794       Lab-0      
20160807        RTS5       0          762096564332527621   1          35.880028       Lab-0      
20160807        RTS5       0          762157314644160512   2          30.125546       Lab-0      
20160807        RTS5       0          762110300682199040   3          24.146988       Lab-0      
20160807        RTS5       0          762384570385858560   4          24.102749       Lab-0      
20160807        RTS6       0          762194916579479552   1          33.296085       Lab-0      
20160807        RTS6       0          762098875398131713   2          30.915878       Lab-0      
20160807        RTS10      0          762258200234033152   1          34.74133        Lab-0      
20160807        RTS13      0          762313296577953792   1          23.188808       Lab-0      
20160807        RTS13      0          762437989070835713   2          23.188808       Lab-0      
20160807        RTS13      0          762302357837406209   3          20.890732       Lab-0      
20160807        RTS13      0          762249752880771072   4          20.219591       Lab-0      
20160807        RTS19      0          762358964197724160   1          15.516998       Lab-0      
20160807        RTS19      0          762288864795000832   2          13.5355015      Lab-0      
20160807        RTS21      0          762212314548318210   1          23.46476        Lab-0      
20160807        RTS21      0          762405202171338752   2          18.877583       Lab-0      
20160807        RTS24      0          762381022004584448   1          25.011896       Lab-0      
20160807        RTS24      0          762105045202657280   2          21.071121       Lab-0      
20160807        RTS25      0          762410415708114944   1          47.08877        Lab-0      
20160807        RTS25      0          762361593996808192   2          46.322357       Lab-0      
20160807        RTS25      0          762323740415799297   3          46.06275        Lab-0      
20160807        RTS25      0          762321186080428032   4          46.06275        Lab-0      
20160807        RTS25      0          762335388010680320   5          42.82373        Lab-0      
20160807        RTS25      0          762410138896654336   6          42.18361        Lab-0      
20160807        RTS25      0          762329335600586752   7          41.827938       Lab-0      
20160807        RTS25      0          762242471589912576   8          40.96915        Lab-0      
20160807        RTS25      0          762333324404817920   9          40.634995       Lab-0      
20160807        RTS25      0          762319197997105152   10         39.828003       Lab-0      
20160807        RTS27      0          762431500465811457   1          41.87809        Lab-0      
20160807        RTS27      0          762295525328551941   2          39.205578       Lab-0      
20160807        RTS27      0          762393726580690945   3          37.214165       Lab-0      
20160807        RTS27      0          762253448087732225   4          33.644897       Lab-0      
20160807        RTS28      0          762135923693907968   1          19.405071       Lab-0      
20160807        RTS31      0          762424923788681220   1          41.510323       Lab-0      
20160807        RTS31      0          762343323629719553   2          41.510323       Lab-0      
20160807        RTS32      0          762125567923593216   1          34.860783       Lab-0      
20160807        RTS32      0          762291679164452864   2          34.257507       Lab-0      
20160807        RTS32      0          762322033346740224   3          30.923412       Lab-0      
20160807        RTS32      0          762367201810718722   4          26.0961         Lab-0      
20160807        RTS32      0          762428899988951040   5          24.867739       Lab-0      
20160807        RTS35      0          762243566286450688   1          82.51696        Lab-0      
20160807        RTS35      0          762393172915982336   2          64.85521        Lab-0      
20160807        RTS36      0          762289321953157120   1          26.466938       Lab-0      
20160807        RTS36      0          762364362266972160   2          25.090279       Lab-0      
20160807        RTS36      0          762368292304646144   3          24.59549        Lab-0      
20160807        RTS37      0          762410931599138816   1          20.824306       Lab-0      
20160807        RTS37      0          762372616636272640   2          19.267458       Lab-0      
20160808        RTS2       0          762612086216110080   1          24.36247        Lab-0      
20160808        RTS2       0          762682324035174401   2          24.21306        Lab-0      
20160808        RTS4       0          762539403138957312   1          44.846405       Lab-0      
20160808        RTS4       0          762445014509117440   2          42.852707       Lab-0      
20160808        RTS4       0          762442351130189824   3          42.357594       Lab-0      
20160808        RTS4       0          762696077162274816   4          41.777306       Lab-0      
20160808        RTS4       0          762446776108363778   5          41.777306       Lab-0      
20160808        RTS4       0          762525683583156224   6          40.014114       Lab-0      
20160808        RTS5       0          762736636090134528   1          38.782314       Lab-0      
20160808        RTS5       0          762752834471243779   2          26.581383       Lab-0      
20160808        RTS5       0          762697809409642496   3          25.32592        Lab-0      
20160808        RTS6       0          762645766510743553   1          31.086367       Lab-0      
20160808        RTS10      0          762624375531180032   1          46.735332       Lab-0      
20160808        RTS10      0          762609003423633408   2          43.634304       Lab-0      
20160808        RTS10      0          762657627994066944   3          40.644627       Lab-0      
20160808        RTS10      0          762800049755684864   4          40.644627       Lab-0      
20160808        RTS10      0          762704327345577985   5          40.644627       Lab-0      
20160808        RTS13      0          762726246782410753   1          28.6404         Lab-0      
20160808        RTS13      0          762755871168356352   2          26.219315       Lab-0      
20160808        RTS14      0          762613122213482496   1          16.362638       Lab-0      
20160808        RTS14      0          762656734611668996   2          14.383387       Lab-0      
20160808        RTS19      0          762711382198366209   1          15.698935       Lab-0      
20160808        RTS19      0          762629861701775360   2          14.129616       Lab-0      
20160808        RTS21      0          762756613572816896   1          26.300974       Lab-0      
20160808        RTS21      0          762741551818739712   2          24.539692       Lab-0      
20160808        RTS21      0          762635612084178945   3          24.505146       Lab-0      
20160808        RTS21      0          762510118508302337   4          23.518658       Lab-0      
20160808        RTS21      0          762466552260112386   5          21.484179       Lab-0      
20160808        RTS24      0          762751370692812802   1          25.60326        Lab-0      
20160808        RTS24      0          762607342466768896   2          22.216528       Lab-0      
20160808        RTS24      0          762646399812968448   3          21.080912       Lab-0      
20160808        RTS27      0          762613206103760896   1          40.852253       Lab-0      
20160808        RTS27      0          762619937978511361   2          38.136627       Lab-0      
20160808        RTS27      0          762539902240038913   3          36.037025       Lab-0      
20160808        RTS27      0          762513150969118720   4          35.87035        Lab-0      
20160808        RTS27      0          762650279577722880   5          35.272446       Lab-0      
20160808        RTS28      0          762467617642729472   1          21.91362        Lab-0      
20160808        RTS28      0          762629178030030848   2          21.751616       Lab-0      
20160808        RTS28      0          762629115111313408   3          21.751616       Lab-0      
20160808        RTS28      0          762763253160222721   4          20.102161       Lab-0      
20160808        RTS28      0          762721121338818560   5          19.913029       Lab-0      
20160808        RTS32      0          762799299008851969   1          34.49612        Lab-0      
20160808        RTS32      0          762639709906538498   2          28.542725       Lab-0      
20160808        RTS32      0          762728020993990656   3          26.790728       Lab-0      
20160808        RTS32      0          762646399812968448   4          26.188744       Lab-0      
20160808        RTS35      0          762704591595208704   1          97.59354        Lab-0      
20160808        RTS35      0          762641584781262854   2          67.29864        Lab-0      
20160808        RTS36      0          762463054206349315   1          48.541897       Lab-0      
20160808        RTS36      0          762665777526779905   2          32.61357        Lab-0      
20160808        RTS36      0          762665634903711744   3          32.61357        Lab-0      
20160808        RTS36      0          762663915243184128   4          32.61357        Lab-0      
20160808        RTS36      0          762777610237509632   5          29.575874       Lab-0      
20160808        RTS36      0          762766801512067073   6          26.467514       Lab-0      
20160808        RTS37      0          762528657340456961   1          25.845882       Lab-0      
20160808        RTS37      0          762695624168923136   2          20.990896       Lab-0      
20160808        RTS37      0          762607027881320448   3          20.068407       Lab-0      
20160809        RTS1       0          763001162438246401   1          25.373539       Lab-0      
20160809        RTS2       0          762962105096167424   1          23.270151       Lab-0      
20160809        RTS2       0          762947232110776321   2          23.164705       Lab-0      
20160809        RTS2       0          762902889916489728   3          22.556772       Lab-0      
20160809        RTS4       0          763104518485618688   1          44.432552       Lab-0      
20160809        RTS4       0          762834807952842753   2          43.77592        Lab-0      
20160809        RTS4       0          763079667255537664   3          43.216103       Lab-0      
20160809        RTS4       0          763021072820154368   4          42.437946       Lab-0      
20160809        RTS4       0          763098306725621760   5          41.553234       Lab-0      
20160809        RTS5       0          763035727714095111   1          27.344082       Lab-0      
20160809        RTS5       0          763042312783929344   2          27.344082       Lab-0      
20160809        RTS5       0          763019378321424384   3          26.011929       Lab-0      
20160809        RTS6       0          763037145368059904   1          30.543083       Lab-0      
20160809        RTS6       0          763022037484875776   2          30.543083       Lab-0      
20160809        RTS10      0          763035333432840192   1          44.97759        Lab-0      
20160809        RTS10      0          762803682022924288   2          40.954716       Lab-0      
20160809        RTS13      0          762992111125929984   1          30.47306        Lab-0      
20160809        RTS13      0          762885718431633408   2          30.41713        Lab-0      
20160809        RTS13      0          762998234830602241   3          25.066807       Lab-0      
20160809        RTS13      0          762898737534537728   4          23.718155       Lab-0      
20160809        RTS13      0          763068619441995777   5          23.109612       Lab-0      
20160809        RTS14      0          762970263000588288   1          18.819487       Lab-0      
20160809        RTS14      0          763116585506799617   2          16.38915        Lab-0      
20160809        RTS14      0          763101754460364802   3          16.06707        Lab-0      
20160809        RTS19      0          762950461695533056   1          15.875154       Lab-0      
20160809        RTS19      0          763012138939985920   2          14.7848015      Lab-0      
20160809        RTS19      0          762855330690703360   3          14.7848015      Lab-0      
20160809        RTS19      0          763113733388398592   4          14.269936       Lab-0      
20160809        RTS21      0          763153528915361792   1          45.543053       Lab-0      
20160809        RTS21      0          763151104645431296   2          45.543053       Lab-0      
20160809        RTS21      0          763157215733649411   3          45.543053       Lab-0      
20160809        RTS21      0          762950461695533056   4          25.426323       Lab-0      
20160809        RTS21      0          762876260267634689   5          24.75605        Lab-0      
20160809        RTS21      0          763116430300549120   6          21.216682       Lab-0      
20160809        RTS24      0          762978307709267968   1          23.488224       Lab-0      
20160809        RTS24      0          763070578165022720   2          22.177977       Lab-0      
20160809        RTS27      0          763049048836218880   1          38.195194       Lab-0      
20160809        RTS27      0          763102333253275648   2          37.467888       Lab-0      
20160809        RTS28      0          763103616718761984   1          32.492573       Lab-0      
20160809        RTS28      0          763113959889199106   2          32.492573       Lab-0      
20160809        RTS28      0          763137930332282880   3          26.835716       Lab-0      
20160809        RTS28      0          763009395873624064   4          26.402134       Lab-0      
20160809        RTS31      0          763126412769267712   1          40.851578       Lab-0      
20160809        RTS36      0          762876344141172736   1          34.594624       Lab-0      
20160809        RTS36      0          762955767519571972   2          31.665232       Lab-0      
20160809        RTS37      0          763004840876318720   1          23.544579       Lab-0      
20160809        RTS37      0          763155223418376192   2          21.240139       Lab-0      
20160810        RTS1       0          763298358261755904   1          27.049595       Lab-0      
20160810        RTS2       0          763524372506238976   1          25.002262       Lab-0      
20160810        RTS2       0          763476272253140992   2          23.008354       Lab-0      
20160810        RTS4       0          763506982951190528   1          46.827297       Lab-0      
20160810        RTS5       0          763474045069238272   1          31.628204       Lab-0      
20160810        RTS5       0          763500448191950848   2          26.899456       Lab-0      
20160810        RTS5       0          763362287839170560   3          25.263449       Lab-0      
20160810        RTS6       0          763440108951396352   1          35.405766       Lab-0      
20160810        RTS13      0          763421490435985408   1          30.222229       Lab-0      
20160810        RTS13      0          763325210183557120   2          29.9357         Lab-0      
20160810        RTS13      0          763276459808960512   3          29.46635        Lab-0      
20160810        RTS13      0          763443925763981313   4          23.124594       Lab-0      
20160810        RTS13      0          763388732930199552   5          22.970097       Lab-0      
20160810        RTS14      0          763492713916428292   1          17.920591       Lab-0      
20160810        RTS14      0          763297523586957312   2          15.913336       Lab-0      
20160810        RTS19      0          763514809497202689   1          17.794567       Lab-0      
20160810        RTS19      0          763443586033680384   2          17.21153        Lab-0      
20160810        RTS19      0          763219731839000576   3          14.508046       Lab-0      
20160810        RTS21      0          763166883608616960   1          44.871918       Lab-0      
20160810        RTS21      0          763268612241166336   2          28.710684       Lab-0      
20160810        RTS21      0          763301768214159360   3          27.641193       Lab-0      
