CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761111670458425345   2          4.123296        Lab-0      
20160804        RTS1       0          761077352637960194   3          4.065868        Lab-0      
20160804        RTS1       0          761038681184489472   4          3.807655        Lab-0      
20160804        RTS1       0          761227093497749505   5          3.7569418       Lab-0      
20160804        RTS2       0          761000965969481728   1          3.9619324       Lab-0      
20160804        RTS2       0          761226481112494080   2          3.7784977       Lab-0      
20160804        RTS2       0          761279652312682496   3          3.6537955       Lab-0      
20160804        RTS4       0          761060948744413186   1          4.7011466       Lab-0      
20160804        RTS4       0          761337630164291584   2          4.3093843       Lab-0      
20160804        RTS4       0          761051998074515457   3          4.2966304       Lab-0      
20160804        RTS4       0          761157996516749313   4          4.162209        Lab-0      
20160804        RTS4       0          761118863694057473   5          4.02641         Lab-0      
20160804        RTS4       0          761071459670175745   6          3.9991262       Lab-0      
20160804        RTS4       0          761040765715820545   7          3.9456637       Lab-0      
20160804        RTS5       0          761060948744413186   1          5.153191        Lab-0      
20160804        RTS5       0          761287864785080320   2          4.876654        Lab-0      
20160804        RTS5       0          761337630164291584   3          4.3328743       Lab-0      
20160804        RTS5       0          761157996516749313   4          4.051951        Lab-0      
20160804        RTS5       0          761337097512890368   5          4.0316253       Lab-0      
20160804        RTS6       0          761040765715820545   1          4.014564        Lab-0      
20160804        RTS6       0          761278498883461120   2          3.3846676       Lab-0      
20160804        RTS6       0          761227093497749505   3          3.336922        Lab-0      
20160804        RTS6       0          761277039265525760   4          3.2860754       Lab-0      
20160804        RTS6       0          761337097512890368   5          3.283467        Lab-0      
20160804        RTS10      0          761316193097490432   1          7.223305        Lab-0      
20160804        RTS10      0          761323784779472896   2          5.169859        Lab-0      
20160804        RTS10      0          761311457715761152   3          4.926515        Lab-0      
20160804        RTS10      0          761253060425285632   4          4.806282        Lab-0      
20160804        RTS13      0          761133136906448896   1          3.6955085       Lab-0      
20160804        RTS13      0          761245602969710593   2          3.291898        Lab-0      
20160804        RTS13      0          761315446515576833   3          2.9009144       Lab-0      
20160804        RTS13      0          761002127791628288   4          2.8766081       Lab-0      
20160804        RTS14      0          761294445631397888   1          2.5700557       Lab-0      
20160804        RTS14      0          761319649195724800   2          2.5578828       Lab-0      
20160804        RTS14      0          761139268966309888   3          2.4819634       Lab-0      
20160804        RTS14      0          761036093265285121   4          2.4245722       Lab-0      
20160804        RTS14      0          761052321027493889   5          2.406492        Lab-0      
20160804        RTS14      0          761280684103262208   6          2.3683655       Lab-0      
20160804        RTS14      0          761045299762651136   7          2.3550854       Lab-0      
20160804        RTS19      0          761111670458425345   1          3.793061        Lab-0      
20160804        RTS19      0          761169564407259137   2          3.2968144       Lab-0      
20160804        RTS19      0          761258798224805888   3          2.9926155       Lab-0      
20160804        RTS19      0          761157405124157440   4          2.880221        Lab-0      
20160804        RTS19      0          761269409843322880   5          2.8600268       Lab-0      
20160804        RTS19      0          761144830617489408   6          2.855767        Lab-0      
20160804        RTS19      0          761209682929135617   7          2.817787        Lab-0      
20160804        RTS21      0          761269409843322880   1          3.9762285       Lab-0      
20160804        RTS21      0          761111670458425345   2          3.932824        Lab-0      
20160804        RTS21      0          761330311120629760   3          3.3348384       Lab-0      
20160804        RTS21      0          761077352637960194   4          3.1562269       Lab-0      
20160804        RTS21      0          761245602969710593   5          2.990871        Lab-0      
20160804        RTS21      0          761209682929135617   6          2.8986719       Lab-0      
20160804        RTS21      0          761240888580251648   7          2.8888721       Lab-0      
20160804        RTS21      0          761272371000909824   8          2.853608        Lab-0      
20160804        RTS24      0          761284261878071296   1          2.3746629       Lab-0      
20160804        RTS24      0          761203576018391040   2          2.303411        Lab-0      
20160804        RTS24      0          761219438909665280   3          2.2528973       Lab-0      
20160804        RTS24      0          761327979070885888   4          2.2250798       Lab-0      
20160804        RTS24      0          761172085200740353   5          2.1737452       Lab-0      
20160804        RTS24      0          761157157685342208   6          2.1732197       Lab-0      
20160804        RTS24      0          761013498558066688   7          2.114196        Lab-0      
20160804        RTS24      0          761054523032875008   8          2.0976188       Lab-0      
20160804        RTS24      0          761175373518401536   9          2.0887291       Lab-0      
20160804        RTS25      0          761333909825150976   1          5.7804055       Lab-0      
20160804        RTS25      0          761346438206935044   2          5.2631807       Lab-0      
20160804        RTS25      0          761345930708721664   3          5.2631807       Lab-0      
20160804        RTS25      0          761346383685099520   4          5.1853685       Lab-0      
20160804        RTS25      0          761264603162677248   5          5.1155605       Lab-0      
20160804        RTS25      0          761263130949193728   6          5.077224        Lab-0      
20160804        RTS25      0          761157996516749313   7          5.0383077       Lab-0      
20160804        RTS25      0          761195351000743936   8          4.869695        Lab-0      
20160804        RTS25      0          760993265260695552   9          4.8238764       Lab-0      
20160804        RTS25      0          761336845833605120   10         4.8087096       Lab-0      
20160804        RTS27      0          761294110074376192   1          4.3807983       Lab-0      
20160804        RTS27      0          761267438495281152   2          3.891284        Lab-0      
20160804        RTS27      0          761087427372916737   3          3.5302663       Lab-0      
20160804        RTS28      0          761236358706892800   1          4.5933785       Lab-0      
20160804        RTS28      0          761095283283415040   2          4.4780445       Lab-0      
20160804        RTS28      0          761237054948651009   3          4.0123825       Lab-0      
20160804        RTS28      0          761034944055418881   4          3.6177523       Lab-0      
20160804        RTS28      0          761101360829911040   5          3.5374844       Lab-0      
20160804        RTS28      0          761262187247730688   6          3.5090132       Lab-0      
20160804        RTS28      0          761230482503643138   7          3.4680958       Lab-0      
20160804        RTS31      0          761073988814577664   1          5.808798        Lab-0      
20160804        RTS31      0          761343909075165184   2          5.677833        Lab-0      
20160804        RTS31      0          761165634373840896   3          5.3576035       Lab-0      
20160804        RTS31      0          761193979446779904   4          5.3452306       Lab-0      
20160804        RTS31      0          761155228272123904   5          5.2969646       Lab-0      
20160804        RTS31      0          761280684136734720   6          5.196607        Lab-0      
20160804        RTS31      0          761004099110338560   7          5.157941        Lab-0      
20160804        RTS31      0          761101578946220032   8          5.1567063       Lab-0      
20160804        RTS32      0          761157996516749313   1          4.8888516       Lab-0      
20160804        RTS32      0          761006179510284288   2          4.7426424       Lab-0      
20160804        RTS32      0          761333909825150976   3          3.9842517       Lab-0      
20160804        RTS32      0          761228460819820544   4          3.849375        Lab-0      
20160804        RTS32      0          761026094040424448   5          3.8364542       Lab-0      
20160804        RTS32      0          761127348741795840   6          3.8177233       Lab-0      
20160804        RTS32      0          761007500715929600   7          3.8163514       Lab-0      
20160804        RTS32      0          761270827484450816   8          3.7996702       Lab-0      
20160804        RTS35      0          761288896567128064   1          4.858355        Lab-0      
20160804        RTS35      0          761341866415710208   2          4.6900334       Lab-0      
20160804        RTS35      0          761210995771576320   3          4.6620207       Lab-0      
20160804        RTS35      0          761237835097608192   4          4.471135        Lab-0      
20160804        RTS35      0          761202087074017281   5          4.1788588       Lab-0      
20160804        RTS35      0          761003394488229889   6          4.0329223       Lab-0      
20160804        RTS35      0          761246676703072256   7          3.8894377       Lab-0      
20160804        RTS35      0          761348157892538368   8          3.8748574       Lab-0      
20160804        RTS35      0          761223670924767232   9          3.793806        Lab-0      
20160804        RTS36      0          761322908190928896   1          5.243897        Lab-0      
20160804        RTS36      0          761219938031841280   2          5.155013        Lab-0      
20160804        RTS36      0          761163553965416448   3          4.8704543       Lab-0      
20160804        RTS36      0          761175344191795200   4          4.7851233       Lab-0      
20160804        RTS36      0          761155228272123904   5          4.4760165       Lab-0      
20160804        RTS37      0          761243975558664193   1          3.097038        Lab-0      
20160804        RTS37      0          761305824782327809   2          3.0853128       Lab-0      
20160804        RTS37      0          761267438495281152   3          3.0144262       Lab-0      
20160804        RTS37      0          761073988814577664   4          2.9513402       Lab-0      
20160804        RTS37      0          761159250634743808   5          2.9466815       Lab-0      
20160804        RTS37      0          761242931181285377   6          2.8955278       Lab-0      
20160804        RTS37      0          761313517110788096   7          2.8694456       Lab-0      
20160804        RTS43      0          761274900191391744   1          5.954412        Lab-0      
20160804        RTS43      0          761274858227367936   2          5.954412        Lab-0      
20160804        RTS43      0          761018275882860544   3          5.6891904       Lab-0      
20160804        RTS43      0          760999346972217344   4          5.484691        Lab-0      
20160804        RTS43      0          761202401638354944   5          5.484691        Lab-0      
20160804        RTS43      0          761203773180026880   6          5.484691        Lab-0      
20160804        RTS43      0          761203760580341761   7          5.484691        Lab-0      
20160804        RTS43      0          761203748010024961   8          5.484691        Lab-0      
20160804        NEW1       0          761179253274611713   1          2.8305917       Lab-0      
20160804        NEW1       0          760997413406466048   2          2.7429328       Lab-0      
20160804        NEW1       0          761143253550772224   3          2.6782265       Lab-0      
20160804        NEW1       0          761141932365975552   4          2.6776083       Lab-0      
20160804        NEW1       0          761319808566632448   5          2.6678407       Lab-0      
20160804        NEW1       0          761051998074515457   6          2.649787        Lab-0      
20160804        NEW1       0          761118058387677188   7          2.6492782       Lab-0      
20160804        NEW1       0          760992204064169986   8          2.6366153       Lab-0      
20160804        NEW2       0          761213109671297025   1          5.663765        Lab-0      
20160804        NEW2       0          761211482302455808   2          5.240142        Lab-0      
20160804        NEW2       0          761034990159220736   3          5.0029235       Lab-0      
20160804        NEW2       0          761146084697706496   4          4.82668         Lab-0      
20160804        NEW2       0          761304969127481344   5          4.7068315       Lab-0      
20160805        RTS1       0          761654451119677440   1          4.179642        Lab-0      
20160805        RTS1       0          761507528836538368   2          4.166795        Lab-0      
20160805        RTS1       0          761659001943752704   3          4.1496544       Lab-0      
20160805        RTS1       0          761428843697696768   4          3.9837368       Lab-0      
20160805        RTS1       0          761556467992395776   5          3.8987844       Lab-0      
20160805        RTS1       0          761495927416913920   6          3.8798256       Lab-0      
20160805        RTS1       0          761352977131171841   7          3.8749635       Lab-0      
20160805        RTS2       0          761358253573955585   1          3.488613        Lab-0      
20160805        RTS2       0          761592455120642048   2          3.4143703       Lab-0      
20160805        RTS2       0          761580887238598656   3          3.3834655       Lab-0      
20160805        RTS4       0          761535207048613888   1          5.113656        Lab-0      
20160805        RTS4       0          761463866148651008   2          4.4031453       Lab-0      
20160805        RTS4       0          761678329292390400   3          4.320663        Lab-0      
20160805        RTS4       0          761702022936727552   4          4.2514553       Lab-0      
20160805        RTS4       0          761482786670776321   5          4.235731        Lab-0      
20160805        RTS4       0          761584423024275460   6          4.1156106       Lab-0      
20160805        RTS5       0          761573278767022080   1          4.33736         Lab-0      
20160805        RTS5       0          761525790869684224   2          4.3070884       Lab-0      
20160805        RTS5       0          761685681924026368   3          4.231645        Lab-0      
20160805        RTS5       0          761655302588510208   4          4.1378484       Lab-0      
20160805        RTS5       0          761612516493369344   5          4.1378484       Lab-0      
20160805        RTS5       0          761583118591537152   6          4.1356363       Lab-0      
20160805        RTS5       0          761360791140306944   7          4.1067924       Lab-0      
20160805        RTS5       0          761711342671855616   8          4.106548        Lab-0      
20160805        RTS6       0          761678329292390400   1          4.641392        Lab-0      
20160805        RTS6       0          761535207048613888   2          4.1471524       Lab-0      
20160805        RTS6       0          761461739657449472   3          3.8220358       Lab-0      
20160805        RTS6       0          761628471592259584   4          3.7751577       Lab-0      
20160805        RTS6       0          761700760430243840   5          3.4368553       Lab-0      
20160805        RTS10      0          761659001943752704   1          5.65601         Lab-0      
20160805        RTS10      0          761351551072014337   2          5.312734        Lab-0      
20160805        RTS10      0          761557201991249920   3          5.0062795       Lab-0      
20160805        RTS13      0          761374464541982721   1          3.6777668       Lab-0      
20160805        RTS13      0          761601380591153152   2          3.2016118       Lab-0      
20160805        RTS13      0          761408132220383236   3          3.1679084       Lab-0      
20160805        RTS13      0          761611639884046338   4          3.0018644       Lab-0      
20160805        RTS13      0          761615263758323712   5          3.0011938       Lab-0      
20160805        RTS13      0          761686642398793729   6          2.992996        Lab-0      
20160805        RTS14      0          761355883796324353   1          2.921502        Lab-0      
20160805        RTS14      0          761678480304144384   2          2.7252731       Lab-0      
20160805        RTS14      0          761479557060956160   3          2.6541169       Lab-0      
20160805        RTS14      0          761574562240667649   4          2.6182723       Lab-0      
20160805        RTS14      0          761387030693552128   5          2.6061397       Lab-0      
20160805        RTS14      0          761351613986594816   6          2.5859811       Lab-0      
20160805        RTS14      0          761629855750291456   7          2.5028927       Lab-0      
20160805        RTS14      0          761667386378293249   8          2.4904988       Lab-0      
20160805        RTS19      0          761358098397298688   1          3.2469492       Lab-0      
20160805        RTS19      0          761353669216464896   2          3.2469492       Lab-0      
20160805        RTS19      0          761556467992395776   3          3.2201872       Lab-0      
20160805        RTS19      0          761382903485829120   4          2.990481        Lab-0      
20160805        RTS19      0          761435399398928385   5          2.9797494       Lab-0      
20160805        RTS19      0          761428843697696768   6          2.9408293       Lab-0      
20160805        RTS19      0          761354235447349248   7          2.9249072       Lab-0      
20160805        RTS21      0          761435399398928385   1          3.2575862       Lab-0      
20160805        RTS21      0          761358916282359808   2          3.2400918       Lab-0      
20160805        RTS21      0          761654451119677440   3          3.0048761       Lab-0      
20160805        RTS21      0          761678480304144384   4          2.9855304       Lab-0      
20160805        RTS21      0          761358098397298688   5          2.9798477       Lab-0      
20160805        RTS21      0          761353669216464896   6          2.9798477       Lab-0      
20160805        RTS24      0          761619890058833920   1          2.4683838       Lab-0      
20160805        RTS24      0          761481020872990720   2          2.4598606       Lab-0      
20160805        RTS24      0          761399047383056388   3          2.3763146       Lab-0      
20160805        RTS24      0          761616127755714560   4          2.3630924       Lab-0      
20160805        RTS24      0          761640224057397248   5          2.300434        Lab-0      
20160805        RTS24      0          761518421477580800   6          2.2105095       Lab-0      
20160805        RTS24      0          761544753297104896   7          2.172357        Lab-0      
20160805        RTS25      0          761373969647800321   1          5.181773        Lab-0      
20160805        RTS25      0          761370190563123200   2          5.1053643       Lab-0      
20160805        RTS25      0          761678329292390400   3          4.9005322       Lab-0      
20160805        RTS25      0          761367107732959232   4          4.699264        Lab-0      
20160805        RTS27      0          761394865666158596   1          3.8649123       Lab-0      
20160805        RTS27      0          761599849674346496   2          3.6884074       Lab-0      
20160805        RTS27      0          761351613986594816   3          3.6407883       Lab-0      
20160805        RTS27      0          761375131440672768   4          3.6264923       Lab-0      
20160805        RTS27      0          761574562240667649   5          3.6111307       Lab-0      
20160805        RTS28      0          761353652418129920   1          4.17893         Lab-0      
20160805        RTS28      0          761626521266249728   2          3.9279757       Lab-0      
20160805        RTS28      0          761578358060843008   3          3.6813915       Lab-0      
20160805        RTS28      0          761683718964666368   4          3.6531618       Lab-0      
20160805        RTS28      0          761588856424509440   5          3.6090968       Lab-0      
20160805        RTS28      0          761645127207051264   6          3.527963        Lab-0      
20160805        RTS28      0          761583517063012352   7          3.5078611       Lab-0      
20160805        RTS31      0          761548196812206081   1          5.5582676       Lab-0      
20160805        RTS31      0          761356559079264256   2          5.279979        Lab-0      
20160805        RTS32      0          761573278767022080   1          5.2000136       Lab-0      
20160805        RTS32      0          761535207048613888   2          4.272819        Lab-0      
20160805        RTS32      0          761697451149373440   3          4.146922        Lab-0      
20160805        RTS32      0          761704044561707008   4          4.070416        Lab-0      
20160805        RTS32      0          761498104252108800   5          4.0619397       Lab-0      
20160805        RTS32      0          761405636626288640   6          3.8391967       Lab-0      
20160805        RTS32      0          761674143393730560   7          3.777577        Lab-0      
20160805        RTS35      0          761364607936135169   1          4.840802        Lab-0      
20160805        RTS35      0          761588160144904193   2          4.8328433       Lab-0      
20160805        RTS35      0          761601380591153152   3          4.6696672       Lab-0      
20160805        RTS35      0          761548104550141952   4          4.5368767       Lab-0      
20160805        RTS35      0          761708352116170752   5          4.434956        Lab-0      
20160805        RTS35      0          761471596242632704   6          4.4235024       Lab-0      
20160805        RTS35      0          761577162688368640   7          4.0259414       Lab-0      
20160805        RTS35      0          761646167377776641   8          4.0250335       Lab-0      
20160805        RTS35      0          761369305585889281   9          3.9636354       Lab-0      
20160805        RTS36      0          761646003787173888   1          5.6458855       Lab-0      
20160805        RTS36      0          761428843697696768   2          5.006686        Lab-0      
20160805        RTS36      0          761628551321747456   3          4.615503        Lab-0      
20160805        RTS36      0          761679793112965120   4          4.5932007       Lab-0      
20160805        RTS37      0          761628551321747456   1          3.539476        Lab-0      
20160805        RTS37      0          761680741038108672   2          3.4299674       Lab-0      
20160805        RTS37      0          761405611472883712   3          3.0921433       Lab-0      
20160805        RTS37      0          761352977131171841   4          3.0422716       Lab-0      
20160805        RTS37      0          761559978616520705   5          3.0283785       Lab-0      
20160805        RTS37      0          761706171078017025   6          2.9785867       Lab-0      
20160805        RTS37      0          761369678862090240   7          2.9712756       Lab-0      
20160805        NEW1       0          761700760430243840   1          3.0997255       Lab-0      
20160805        NEW1       0          761598541047353344   2          2.9412138       Lab-0      
20160805        NEW1       0          761360430409379841   3          2.9353619       Lab-0      
20160805        NEW1       0          761699581839147008   4          2.8902764       Lab-0      
20160805        NEW1       0          761487215839051776   5          2.7819576       Lab-0      
20160805        NEW1       0          761525790869684224   6          2.6959984       Lab-0      
20160805        NEW2       0          761483415799541760   1          6.06465         Lab-0      
20160805        NEW2       0          761351303595487232   2          5.72074         Lab-0      
20160805        NEW2       0          761520128534073345   3          4.9834323       Lab-0      
20160806        RTS1       0          762012439173005312   1          4.2623205       Lab-0      
20160806        RTS1       0          761990876260339712   2          4.247612        Lab-0      
20160806        RTS1       0          761846466373488640   3          4.1118474       Lab-0      
20160806        RTS1       0          761879886562811904   4          4.075377        Lab-0      
20160806        RTS1       0          761715608283144192   5          3.9231322       Lab-0      
20160806        RTS2       0          762060510082707456   1          4.108401        Lab-0      
20160806        RTS2       0          761724290483957762   2          4.0100675       Lab-0      
20160806        RTS2       0          762029430306930688   3          3.4744976       Lab-0      
20160806        RTS4       0          761921812838031360   1          4.55793         Lab-0      
20160806        RTS4       0          761943728080588801   2          4.439327        Lab-0      
20160806        RTS4       0          761919472416456704   3          4.4098444       Lab-0      
20160806        RTS4       0          761907086653403136   4          4.395193        Lab-0      
20160806        RTS4       0          761719261517713408   5          4.371383        Lab-0      
20160806        RTS4       0          761795740460945409   6          4.2817216       Lab-0      
20160806        RTS4       0          762004444837847040   7          4.25394         Lab-0      
20160806        RTS4       0          761728174421966849   8          4.250824        Lab-0      
20160806        RTS4       0          761729982154637314   9          4.22465         Lab-0      
20160806        RTS4       0          761767412144320512   10         4.2228975       Lab-0      
20160806        RTS5       0          761730196084928512   1          5.7544184       Lab-0      
20160806        RTS5       0          761911872358678528   2          5.3181896       Lab-0      
20160806        RTS5       0          761719261517713408   3          4.6783047       Lab-0      
20160806        RTS5       0          761729982154637314   4          4.4057226       Lab-0      
20160806        RTS5       0          761713779574972420   5          4.3064284       Lab-0      
20160806        RTS5       0          761967165855543296   6          4.3046474       Lab-0      
20160806        RTS5       0          761783384028827648   7          4.21646         Lab-0      
20160806        RTS5       0          761795740460945409   8          4.192926        Lab-0      
20160806        RTS6       0          761999914968555520   1          4.104445        Lab-0      
20160806        RTS6       0          761919472416456704   2          3.512669        Lab-0      
20160806        RTS6       0          761728174421966849   3          3.394306        Lab-0      
20160806        RTS6       0          761911872358678528   4          3.3873699       Lab-0      
20160806        RTS6       0          761745626908528640   5          3.3639703       Lab-0      
20160806        RTS10      0          762026288752185344   1          5.6731153       Lab-0      
20160806        RTS10      0          761916968416968704   2          5.611563        Lab-0      
20160806        RTS10      0          762019208758779904   3          5.35705         Lab-0      
20160806        RTS10      0          761975227303604224   4          4.917828        Lab-0      
20160806        RTS13      0          762019984738488320   1          3.3706315       Lab-0      
20160806        RTS13      0          761811599136993281   2          3.1509778       Lab-0      
20160806        RTS13      0          761728954533158912   3          3.1348696       Lab-0      
20160806        RTS13      0          761733249534046208   4          3.0252695       Lab-0      
20160806        RTS14      0          761953605658128384   1          3.0603387       Lab-0      
20160806        RTS14      0          761881342003077121   2          2.7187276       Lab-0      
20160806        RTS14      0          761913273222660096   3          2.605529        Lab-0      
20160806        RTS14      0          761993032141070336   4          2.5784793       Lab-0      
20160806        RTS14      0          761714517743116288   5          2.4938073       Lab-0      
20160806        RTS19      0          761939722511843328   1          3.2326777       Lab-0      
20160806        RTS19      0          761740669241200641   2          3.1965756       Lab-0      
20160806        RTS21      0          761939722511843328   1          3.7147176       Lab-0      
20160806        RTS21      0          761953605658128384   2          3.6011453       Lab-0      
20160806        RTS21      0          761740669241200641   3          3.5321403       Lab-0      
20160806        RTS21      0          762036506068340736   4          3.4384084       Lab-0      
20160806        RTS21      0          761881342003077121   5          3.1134238       Lab-0      
20160806        RTS21      0          761782943635439617   6          3.073824        Lab-0      
20160806        RTS21      0          761939810621665281   7          3.0392156       Lab-0      
20160806        RTS24      0          761862975141490688   1          2.7614367       Lab-0      
20160806        RTS24      0          762053153269448704   2          2.3479033       Lab-0      
20160806        RTS25      0          761978767279398913   1          5.153478        Lab-0      
20160806        RTS25      0          761799095916920833   2          4.9465165       Lab-0      
20160806        RTS25      0          762002666444709888   3          4.7107377       Lab-0      
20160806        RTS27      0          761862081779945472   1          4.5929685       Lab-0      
20160806        RTS27      0          761860739598462977   2          4.2056966       Lab-0      
20160806        RTS27      0          761879009957470208   3          4.116932        Lab-0      
20160806        RTS27      0          761750559409831936   4          3.9941049       Lab-0      
20160806        RTS27      0          761766279657189376   5          3.9417882       Lab-0      
20160806        RTS27      0          761927013766606849   6          3.7712898       Lab-0      
20160806        RTS27      0          761719261517713408   7          3.7596748       Lab-0      
20160806        RTS28      0          761997960435695616   1          4.6559563       Lab-0      
20160806        RTS28      0          762070010168680449   2          4.150099        Lab-0      
20160806        RTS28      0          761765243668291585   3          4.0234017       Lab-0      
20160806        RTS28      0          761928607606382592   4          3.9514835       Lab-0      
20160806        RTS31      0          761963789420036098   1          7.029151        Lab-0      
20160806        RTS31      0          761719261517713408   2          6.0184827       Lab-0      
20160806        RTS31      0          761874396243894273   3          5.675475        Lab-0      
20160806        RTS31      0          761862081779945472   4          5.618622        Lab-0      
20160806        RTS31      0          761829622036045824   5          5.4252634       Lab-0      
20160806        RTS31      0          761889592207347712   6          5.4227395       Lab-0      
20160806        RTS31      0          761717315369041921   7          5.315472        Lab-0      
20160806        RTS32      0          761728174421966849   1          4.3627634       Lab-0      
20160806        RTS32      0          761892167493312512   2          4.252547        Lab-0      
20160806        RTS32      0          761774181713190912   3          4.139038        Lab-0      
20160806        RTS32      0          761795740460945409   4          3.8950002       Lab-0      
20160806        RTS32      0          761723443217915904   5          3.8551292       Lab-0      
20160806        RTS32      0          761728900040761344   6          3.8226361       Lab-0      
20160806        RTS35      0          761780821296427008   1          5.006027        Lab-0      
20160806        RTS35      0          761956692686872577   2          4.6238046       Lab-0      
20160806        RTS35      0          761781374978252800   3          4.533123        Lab-0      
20160806        RTS35      0          761994621773840384   4          4.449588        Lab-0      
20160806        RTS35      0          761723199956586496   5          4.152346        Lab-0      
20160806        RTS35      0          761974950471184385   6          4.1112475       Lab-0      
20160806        RTS36      0          761956336175345664   1          6.0239964       Lab-0      
20160806        RTS36      0          761867530180763648   2          5.6545587       Lab-0      
20160806        RTS36      0          761919568881127424   3          5.009436        Lab-0      
20160806        RTS36      0          761892167493312512   4          4.934115        Lab-0      
20160806        RTS36      0          761754619500306435   5          4.866098        Lab-0      
20160806        RTS37      0          761791336424943616   1          4.505316        Lab-0      
20160806        RTS37      0          762064280778780672   2          3.6319096       Lab-0      
20160806        RTS37      0          762047918769668096   3          3.215935        Lab-0      
20160806        RTS37      0          761714517743116288   4          3.1149724       Lab-0      
20160806        RTS37      0          761853068191240193   5          3.0900652       Lab-0      
20160806        RTS37      0          761879886562811904   6          3.080868        Lab-0      
20160806        RTS37      0          761953223984947200   7          3.0472593       Lab-0      
20160806        RTS37      0          761719261517713408   8          3.040329        Lab-0      
20160806        RTS43      0          761965819475664896   1          5.6995707       Lab-0      
20160806        NEW1       0          761729982154637314   1          3.4942815       Lab-0      
20160806        NEW1       0          761742581826854912   2          3.3126574       Lab-0      
20160806        NEW1       0          761719261517713408   3          3.1748996       Lab-0      
20160806        NEW1       0          762058958207086592   4          3.025523        Lab-0      
20160806        NEW1       0          761745626908528640   5          2.9795098       Lab-0      
20160806        NEW1       0          762011877136269312   6          2.9419675       Lab-0      
20160806        NEW1       0          761728174421966849   7          2.9211082       Lab-0      
20160806        NEW1       0          762047914575290368   8          2.8760269       Lab-0      
20160806        NEW2       0          762029430306930688   1          5.181845        Lab-0      
20160806        NEW2       0          762060879189970944   2          5.1287785       Lab-0      
20160806        NEW2       0          761751951927152641   3          5.031266        Lab-0      
20160806        NEW2       0          761801574737772544   4          4.9202027       Lab-0      
20160807        RTS1       0          762345068430823424   1          4.7882714       Lab-0      
20160807        RTS1       0          762352882452537346   2          4.6566916       Lab-0      
20160807        RTS1       0          762374445356965888   3          4.108783        Lab-0      
20160807        RTS1       0          762079824852561920   4          3.9830532       Lab-0      
20160807        RTS2       0          762352882452537346   1          3.7741735       Lab-0      
20160807        RTS2       0          762217347700494336   2          3.6765368       Lab-0      
20160807        RTS2       0          762133700700020736   3          3.6027184       Lab-0      
20160807        RTS4       0          762300625610825728   1          4.8787255       Lab-0      
20160807        RTS4       0          762231381846061056   2          4.8256326       Lab-0      
20160807        RTS4       0          762406389176152065   3          4.696684        Lab-0      
20160807        RTS4       0          762090721662894080   4          4.692421        Lab-0      
20160807        RTS4       0          762424697304731648   5          4.526138        Lab-0      
20160807        RTS4       0          762368371987853312   6          4.465715        Lab-0      
20160807        RTS4       0          762330266748776448   7          4.4416404       Lab-0      
20160807        RTS4       0          762100368566136834   8          4.400743        Lab-0      
20160807        RTS4       0          762124594853490689   9          4.2929873       Lab-0      
20160807        RTS5       0          762384570385858560   1          4.866601        Lab-0      
20160807        RTS5       0          762123370137784320   2          4.798025        Lab-0      
20160807        RTS5       0          762231381846061056   3          4.6248684       Lab-0      
20160807        RTS5       0          762080512743649280   4          4.542494        Lab-0      
20160807        RTS5       0          762258858731532288   5          4.520012        Lab-0      
20160807        RTS5       0          762410415708114944   6          4.2969713       Lab-0      
20160807        RTS5       0          762130152314773504   7          4.293156        Lab-0      
20160807        RTS6       0          762147894199713792   1          4.5885          Lab-0      
20160807        RTS6       0          762345068430823424   2          3.8409882       Lab-0      
20160807        RTS6       0          762296808785580033   3          3.7356753       Lab-0      
20160807        RTS6       0          762368371987853312   4          3.7003372       Lab-0      
20160807        RTS6       0          762406389176152065   5          3.6979995       Lab-0      
20160807        RTS6       0          762354925070233600   6          3.5247707       Lab-0      
20160807        RTS10      0          762367772206608384   1          5.210237        Lab-0      
20160807        RTS13      0          762432523867521025   1          3.2881165       Lab-0      
20160807        RTS13      0          762437989070835713   2          3.1540253       Lab-0      
20160807        RTS13      0          762418577802571780   3          2.9888306       Lab-0      
20160807        RTS14      0          762418577802571780   1          2.698559        Lab-0      
20160807        RTS19      0          762200327227531265   1          3.4157157       Lab-0      
20160807        RTS19      0          762076779813142528   2          3.2884634       Lab-0      
20160807        RTS19      0          762103967262224384   3          3.185776        Lab-0      
20160807        RTS19      0          762387506406883328   4          3.1497297       Lab-0      
20160807        RTS19      0          762419261499252736   5          3.1262932       Lab-0      
20160807        RTS19      0          762413913765883904   6          3.0995507       Lab-0      
20160807        RTS21      0          762130152314773504   1          3.4599617       Lab-0      
20160807        RTS21      0          762200327227531265   2          3.3720255       Lab-0      
20160807        RTS21      0          762156370896355328   3          3.162917        Lab-0      
20160807        RTS21      0          762345068430823424   4          3.1200895       Lab-0      
20160807        RTS21      0          762385493157900288   5          3.113883        Lab-0      
20160807        RTS24      0          762418577802571780   1          2.401271        Lab-0      
20160807        RTS24      0          762142412252655617   2          2.3662915       Lab-0      
20160807        RTS25      0          762410415708114944   1          6.6410427       Lab-0      
20160807        RTS25      0          762361593996808192   2          6.2103095       Lab-0      
20160807        RTS25      0          762321186080428032   3          5.8354373       Lab-0      
20160807        RTS25      0          762333324404817920   4          5.6705494       Lab-0      
20160807        RTS25      0          762345068430823424   5          5.5782337       Lab-0      
