CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760370465605087233   10         15.394779       Lab-0      
20160802        RTS24      0          760550908795256834   1          14.969939       Lab-0      
20160802        RTS24      0          760466859112091653   2          14.832505       Lab-0      
20160802        RTS24      0          760320612107558912   3          14.402003       Lab-0      
20160802        RTS24      0          760503139829243904   4          13.984092       Lab-0      
20160802        RTS24      0          760333169878966272   5          13.984092       Lab-0      
20160802        RTS24      0          760460924180434944   6          13.789306       Lab-0      
20160802        RTS24      0          760546332792741888   7          13.731326       Lab-0      
20160802        RTS24      0          760585260128169984   8          13.664288       Lab-0      
20160802        RTS24      0          760300101994745856   9          13.552995       Lab-0      
20160802        RTS24      0          760558437566734336   10         13.540894       Lab-0      
20160802        RTS25      0          760591027291820032   1          24.156294       Lab-0      
20160802        RTS25      0          760405110589497344   2          21.459444       Lab-0      
20160802        RTS25      0          760617304623165440   3          20.803501       Lab-0      
20160802        RTS25      0          760593204148178944   4          20.702436       Lab-0      
20160802        RTS25      0          760506432357666817   5          20.670544       Lab-0      
20160802        RTS25      0          760312055727390721   6          20.659035       Lab-0      
20160802        RTS25      0          760596291151724544   7          20.595879       Lab-0      
20160802        RTS25      0          760437033441513472   8          20.556581       Lab-0      
20160802        RTS25      0          760503173400317953   9          20.00427        Lab-0      
20160802        RTS25      0          760297396664279040   10         19.664825       Lab-0      
20160802        RTS27      0          760510756723064832   1          17.622704       Lab-0      
20160802        RTS27      0          760275972130271232   2          17.248997       Lab-0      
20160802        RTS27      0          760486312298373120   3          16.529564       Lab-0      
20160802        RTS27      0          760478896785612800   4          15.567078       Lab-0      
20160802        RTS27      0          760448840407388160   5          15.262377       Lab-0      
20160802        RTS27      0          760275049412780032   6          14.892004       Lab-0      
20160802        RTS27      0          760590763046670341   7          14.685805       Lab-0      
20160802        RTS27      0          760531812120539136   8          14.249971       Lab-0      
20160802        RTS27      0          760453223442358273   9          14.192783       Lab-0      
20160802        RTS27      0          760463684036460546   10         13.996891       Lab-0      
20160802        RTS28      0          760322348562190336   1          11.294818       Lab-0      
20160802        RTS28      0          760436517516959744   2          10.918964       Lab-0      
20160802        RTS28      0          760297077872037888   3          10.817477       Lab-0      
20160802        RTS28      0          760312055727390721   4          10.500503       Lab-0      
20160802        RTS28      0          760505828415836160   5          10.411254       Lab-0      
20160802        RTS28      0          760593338374426624   6          10.357114       Lab-0      
20160802        RTS28      0          760472164923432960   7          9.940118        Lab-0      
20160802        RTS28      0          760454943081918465   8          9.617913        Lab-0      
20160802        RTS28      0          760479777555742721   9          9.5060425       Lab-0      
20160802        RTS28      0          760546475390537728   10         9.450953        Lab-0      
20160802        RTS31      0          760590763046670341   1          19.180727       Lab-0      
20160802        RTS31      0          760612044936589313   2          17.943918       Lab-0      
20160802        RTS31      0          760310109603926016   3          17.86325        Lab-0      
20160802        RTS31      0          760431656326930432   4          17.761917       Lab-0      
20160802        RTS31      0          760405177690157057   5          17.706184       Lab-0      
20160802        RTS31      0          760317336377253892   6          17.687603       Lab-0      
20160802        RTS31      0          760488262637064192   7          17.597397       Lab-0      
20160802        RTS31      0          760519082399698944   8          17.340252       Lab-0      
20160802        RTS31      0          760546332792741888   9          17.221546       Lab-0      
20160802        RTS31      0          760550908795256834   10         17.050995       Lab-0      
20160802        RTS32      0          760623398921834496   1          23.461695       Lab-0      
20160802        RTS32      0          760269731026706432   2          23.11994        Lab-0      
20160802        RTS32      0          760550908795256834   3          20.817188       Lab-0      
20160802        RTS32      0          760447380776890368   4          20.78389        Lab-0      
20160802        RTS32      0          760473339320209408   5          20.07282        Lab-0      
20160802        RTS32      0          760561998509727745   6          19.194828       Lab-0      
20160802        RTS32      0          760265125672656897   7          18.54956        Lab-0      
20160802        RTS32      0          760596135975149568   8          18.440203       Lab-0      
20160802        RTS32      0          760591027291820032   9          18.344568       Lab-0      
20160802        RTS32      0          760606902736805888   10         18.236866       Lab-0      
20160802        RTS35      0          760550761986011137   1          51.35599        Lab-0      
20160802        RTS35      0          760572593317384192   2          48.824413       Lab-0      
20160802        RTS35      0          760276982986833920   3          46.139805       Lab-0      
20160802        RTS35      0          760585260128169984   4          41.474144       Lab-0      
20160802        RTS35      0          760581065824145412   5          39.673073       Lab-0      
20160802        RTS35      0          760316690445971456   6          38.92893        Lab-0      
20160802        RTS35      0          760533204600254465   7          38.07173        Lab-0      
20160802        RTS35      0          760511335507562496   8          33.932434       Lab-0      
20160802        RTS35      0          760521506711633921   9          32.707592       Lab-0      
20160802        RTS35      0          760541136062550016   10         30.93959        Lab-0      
20160802        RTS36      0          760468348111028224   1          16.51801        Lab-0      
20160802        RTS36      0          760352379774521344   2          13.409687       Lab-0      
20160802        RTS36      0          760431710848872448   3          9.6789875       Lab-0      
20160802        RTS36      0          760588670076346368   4          8.50061         Lab-0      
20160802        RTS36      0          760449842825011200   5          8.4070015       Lab-0      
20160802        RTS36      0          760283266050060288   6          8.236232        Lab-0      
20160802        RTS36      0          760501378238251009   7          8.106104        Lab-0      
20160802        RTS36      0          760585260128169984   8          8.051039        Lab-0      
20160802        RTS36      0          760464032172220437   9          7.7117133       Lab-0      
20160802        RTS36      0          760470025832726528   10         7.65119         Lab-0      
20160802        RTS37      0          760468327118565377   1          16.66738        Lab-0      
20160802        RTS37      0          760453944875376640   2          14.901992       Lab-0      
20160802        RTS37      0          760398613596008448   3          14.1912775      Lab-0      
20160802        RTS37      0          760590763046670341   4          14.041887       Lab-0      
20160802        RTS37      0          760429018118258688   5          13.964062       Lab-0      
20160802        RTS37      0          760612044936589313   6          13.96276        Lab-0      
20160802        RTS37      0          760617791154163713   7          13.939845       Lab-0      
20160802        RTS37      0          760284507572473856   8          13.710741       Lab-0      
20160802        RTS37      0          760426333746958337   9          13.585971       Lab-0      
20160802        RTS37      0          760435322148622337   10         13.579543       Lab-0      
20160802        RTS43      0          760493677504450562   1          26.34096        Lab-0      
20160802        RTS43      0          760590763046670341   2          25.843752       Lab-0      
20160802        RTS43      0          760322348562190336   3          25.82747        Lab-0      
20160802        RTS43      0          760428799993544704   4          24.604956       Lab-0      
20160802        RTS43      0          760485070792642560   5          22.86443        Lab-0      
20160802        RTS43      0          760447921829535746   6          22.777012       Lab-0      
20160802        RTS43      0          760346625193541632   7          22.196724       Lab-0      
20160802        RTS43      0          760354225276674048   8          21.970013       Lab-0      
20160802        RTS43      0          760516196697509888   9          21.573214       Lab-0      
20160802        RTS43      0          760486312315006976   10         21.50315        Lab-0      
20160802        NEW1       0          760380808762953729   1          17.902328       Lab-0      
20160802        NEW1       0          760351993923764224   2          16.119898       Lab-0      
20160802        NEW1       0          760468327118565377   3          14.906255       Lab-0      
20160802        NEW1       0          760351176009408512   4          13.62073        Lab-0      
20160802        NEW1       0          760602611959500800   5          13.424605       Lab-0      
20160802        NEW1       0          760277230434082816   6          13.220871       Lab-0      
20160802        NEW1       0          760401109219438596   7          13.096858       Lab-0      
20160802        NEW1       0          760555681896275968   8          13.091735       Lab-0      
20160802        NEW1       0          760435305383985154   9          12.665801       Lab-0      
20160802        NEW1       0          760414149289488384   10         12.542154       Lab-0      
20160802        NEW2       0          760502904985792512   1          16.678318       Lab-0      
20160802        NEW2       0          760444839032918017   2          15.07394        Lab-0      
20160802        NEW2       0          760508122662367232   3          14.868105       Lab-0      
20160802        NEW2       0          760495581726998528   4          14.679432       Lab-0      
20160802        NEW2       0          760426333746958337   5          14.436581       Lab-0      
20160802        NEW2       0          760427302618398720   6          14.412017       Lab-0      
20160802        NEW2       0          760516196697509888   7          14.122358       Lab-0      
20160802        NEW2       0          760431656326930432   8          14.073983       Lab-0      
20160802        NEW2       0          760424983172612096   9          13.979642       Lab-0      
20160802        NEW2       0          760588670076346368   10         13.939618       Lab-0      
20160803        RTS1       0          760970783770284032   1          24.569315       Lab-0      
20160803        RTS1       0          760959413012135937   2          22.881832       Lab-0      
20160803        RTS1       0          760832107514068992   3          22.70894        Lab-0      
20160803        RTS1       0          760846678530416640   4          22.391596       Lab-0      
20160803        RTS1       0          760693418662195200   5          21.990662       Lab-0      
20160803        RTS1       0          760945504708661248   6          21.803185       Lab-0      
20160803        RTS1       0          760937065781469184   7          21.67425        Lab-0      
20160803        RTS1       0          760950760150487045   8          21.448286       Lab-0      
20160803        RTS1       0          760946502965534725   9          21.39315        Lab-0      
20160803        RTS1       0          760878358100008961   10         21.270153       Lab-0      
20160803        RTS2       0          760752524760604672   1          19.389004       Lab-0      
20160803        RTS2       0          760876118312259585   2          16.979706       Lab-0      
20160803        RTS2       0          760876101539291140   3          16.979706       Lab-0      
20160803        RTS2       0          760661852309245952   4          15.601517       Lab-0      
20160803        RTS2       0          760907462379573249   5          15.267068       Lab-0      
20160803        RTS2       0          760860926564151296   6          14.503682       Lab-0      
20160803        RTS2       0          760731104454344704   7          14.357934       Lab-0      
20160803        RTS4       0          760959413012135937   1          24.793026       Lab-0      
20160803        RTS4       0          760873006138662912   2          21.991898       Lab-0      
20160803        RTS4       0          760871777211936768   3          21.954018       Lab-0      
20160803        RTS4       0          760814151665090560   4          19.839445       Lab-0      
20160803        RTS4       0          760747231553126404   5          19.674473       Lab-0      
20160803        RTS4       0          760882875348688896   6          19.668413       Lab-0      
20160803        RTS4       0          760793754777165825   7          19.63639        Lab-0      
20160803        RTS4       0          760898658535694336   8          19.21592        Lab-0      
20160803        RTS4       0          760848960223346688   9          19.131226       Lab-0      
20160803        RTS5       0          760696350442913793   1          17.3537         Lab-0      
20160803        RTS5       0          760657171487096835   2          14.980259       Lab-0      
20160803        RTS5       0          760812562057265154   3          14.840564       Lab-0      
20160803        RTS5       0          760814151665090560   4          13.94           Lab-0      
20160803        RTS5       0          760894577461067776   5          13.828618       Lab-0      
20160803        RTS5       0          760961589860237316   6          13.580116       Lab-0      
20160803        RTS5       0          760895923832496128   7          13.429051       Lab-0      
20160803        RTS5       0          760916278781640704   8          13.145185       Lab-0      
20160803        RTS5       0          760872062453944323   9          13.09151        Lab-0      
20160803        RTS5       0          760784892212813824   10         12.477938       Lab-0      
20160803        RTS6       0          760814151665090560   1          22.351307       Lab-0      
20160803        RTS6       0          760871777211936768   2          19.596313       Lab-0      
20160803        RTS6       0          760848960223346688   3          18.99028        Lab-0      
20160803        RTS6       0          760959413012135937   4          18.899          Lab-0      
20160803        RTS6       0          760793754777165825   5          18.822466       Lab-0      
20160803        RTS6       0          760873006138662912   6          18.658384       Lab-0      
20160803        RTS6       0          760642956986556416   7          18.207386       Lab-0      
20160803        RTS6       0          760784892212813824   8          18.039963       Lab-0      
20160803        RTS6       0          760975615604301824   9          17.721382       Lab-0      
20160803        RTS10      0          760807600199966722   1          16.485836       Lab-0      
20160803        RTS10      0          760972625053089797   2          16.096502       Lab-0      
20160803        RTS10      0          760832401111183360   3          15.990959       Lab-0      
20160803        RTS10      0          760643359614570496   4          15.6963415      Lab-0      
20160803        RTS10      0          760969760360194048   5          15.20049        Lab-0      
20160803        RTS10      0          760694249121775618   6          15.056044       Lab-0      
20160803        RTS10      0          760864504297115648   7          14.680072       Lab-0      
20160803        RTS10      0          760891805038542849   8          14.371683       Lab-0      
20160803        RTS10      0          760685407524839424   9          14.165563       Lab-0      
20160803        RTS10      0          760971379378388992   10         14.073882       Lab-0      
20160803        RTS13      0          760696350442913793   1          14.526027       Lab-0      
20160803        RTS13      0          760656458451083264   2          13.396633       Lab-0      
20160803        RTS13      0          760892765513232384   3          13.329128       Lab-0      
20160803        RTS13      0          760972625053089797   4          12.772571       Lab-0      
20160803        RTS13      0          760858980423962624   5          12.203631       Lab-0      
20160803        RTS13      0          760841385310195713   6          12.141516       Lab-0      
20160803        RTS13      0          760946792372527109   7          11.544073       Lab-0      
20160803        RTS13      0          760931684477009920   8          11.194584       Lab-0      
20160803        RTS13      0          760917121845039104   9          11.182212       Lab-0      
20160803        RTS13      0          760933924230967296   10         10.906539       Lab-0      
20160803        RTS14      0          760679170594770944   1          17.224426       Lab-0      
20160803        RTS14      0          760969760360194048   2          15.862153       Lab-0      
20160803        RTS14      0          760830773696004096   3          15.030462       Lab-0      
20160803        RTS14      0          760860968503144448   4          14.657206       Lab-0      
20160803        RTS14      0          760786934834696193   5          14.264757       Lab-0      
20160803        RTS14      0          760656936589295617   6          14.005669       Lab-0      
20160803        RTS14      0          760971803007262720   7          13.9045315      Lab-0      
20160803        RTS14      0          760907864999362563   8          13.623401       Lab-0      
20160803        RTS19      0          760807600199966722   1          20.640839       Lab-0      
20160803        RTS19      0          760732069135847424   2          19.492876       Lab-0      
20160803        RTS19      0          760647457445322752   3          18.247711       Lab-0      
20160803        RTS19      0          760893247875059712   4          17.076685       Lab-0      
20160803        RTS19      0          760804945184579584   5          16.935743       Lab-0      
20160803        RTS19      0          760787572389912576   6          16.89383        Lab-0      
20160803        RTS19      0          760642231371911168   7          16.810532       Lab-0      
20160803        RTS19      0          760832401111183360   8          16.564697       Lab-0      
20160803        RTS19      0          760832728245743617   9          16.477129       Lab-0      
20160803        RTS19      0          760649705609134080   10         16.03869        Lab-0      
20160803        RTS21      0          760648929641922560   1          21.789413       Lab-0      
20160803        RTS21      0          760803787552329728   2          18.580544       Lab-0      
20160803        RTS21      0          760679170594770944   3          18.444681       Lab-0      
20160803        RTS21      0          760830773696004096   4          16.893133       Lab-0      
20160803        RTS21      0          760807600199966722   5          16.880003       Lab-0      
20160803        RTS21      0          760834296932368384   6          16.806643       Lab-0      
20160803        RTS21      0          760643925837221892   7          16.517508       Lab-0      
20160803        RTS21      0          760734153717518336   8          16.410128       Lab-0      
20160803        RTS21      0          760967176652292096   9          15.954483       Lab-0      
20160803        RTS21      0          760855499147317248   10         15.827274       Lab-0      
20160803        RTS24      0          760896800442060800   1          19.258047       Lab-0      
20160803        RTS24      0          760858963613134849   2          15.688327       Lab-0      
20160803        RTS24      0          760627064772984832   3          15.063815       Lab-0      
20160803        RTS24      0          760734875129348096   4          14.131108       Lab-0      
20160803        RTS24      0          760635348514897922   5          14.09845        Lab-0      
20160803        RTS24      0          760980736857997312   6          13.7583065      Lab-0      
20160803        RTS24      0          760855973107904512   7          13.649689       Lab-0      
20160803        RTS24      0          760819306502520832   8          13.630153       Lab-0      
20160803        RTS24      0          760841385310195713   9          13.6031065      Lab-0      
20160803        RTS24      0          760919005079175168   10         13.595574       Lab-0      
20160803        RTS25      0          760696350442913793   1          26.344172       Lab-0      
20160803        RTS25      0          760954753136283649   2          23.28196        Lab-0      
20160803        RTS25      0          760637806355951616   3          22.056688       Lab-0      
20160803        RTS25      0          760858741336047616   4          21.608524       Lab-0      
20160803        RTS25      0          760959413012135937   5          21.572372       Lab-0      
20160803        RTS25      0          760863380248723456   6          21.397718       Lab-0      
20160803        RTS25      0          760891943425421312   7          21.147163       Lab-0      
20160803        RTS25      0          760972448925900801   8          20.866241       Lab-0      
20160803        RTS25      0          760922989659582464   9          20.553757       Lab-0      
20160803        RTS25      0          760975615604301824   10         20.533047       Lab-0      
20160803        RTS27      0          760651274257784832   1          17.712593       Lab-0      
20160803        RTS27      0          760864424613720066   2          16.696825       Lab-0      
20160803        RTS27      0          760928320649322497   3          16.187063       Lab-0      
20160803        RTS27      0          760905453295460352   4          15.742651       Lab-0      
20160803        RTS27      0          760940282783203328   5          15.511585       Lab-0      
20160803        RTS27      0          760980866864513024   6          15.505877       Lab-0      
20160803        RTS27      0          760959413012135937   7          15.356656       Lab-0      
20160803        RTS27      0          760906061448638465   8          14.831337       Lab-0      
20160803        RTS27      0          760626280433758208   9          14.763535       Lab-0      
20160803        RTS27      0          760633301677776902   10         14.639352       Lab-0      
20160803        RTS28      0          760637806355951616   1          14.086542       Lab-0      
20160803        RTS28      0          760939079018045444   2          13.659988       Lab-0      
20160803        RTS28      0          760957324240490502   3          10.633649       Lab-0      
20160803        RTS28      0          760635528844763136   4          10.056319       Lab-0      
20160803        RTS28      0          760907592398929920   5          10.009724       Lab-0      
20160803        RTS28      0          760862365210517505   6          9.8389845       Lab-0      
20160803        RTS28      0          760811828033294337   7          9.267033        Lab-0      
20160803        RTS28      0          760832401111183360   8          9.266314        Lab-0      
20160803        RTS31      0          760839460112048128   1          20.086027       Lab-0      
20160803        RTS31      0          760834296932368384   2          17.476364       Lab-0      
20160803        RTS31      0          760656936589295617   3          16.614395       Lab-0      
20160803        RTS31      0          760846678530416640   4          16.536177       Lab-0      
20160803        RTS31      0          760817058351198209   5          15.821365       Lab-0      
20160803        RTS32      0          760917121849253893   1          24.519932       Lab-0      
20160803        RTS32      0          760917230897029120   2          23.979431       Lab-0      
20160803        RTS32      0          760907592398929920   3          23.008707       Lab-0      
20160803        RTS32      0          760863380248723456   4          22.93676        Lab-0      
20160803        RTS32      0          760819952421044224   5          22.835793       Lab-0      
20160803        RTS32      0          760909010052718592   6          22.777372       Lab-0      
20160803        RTS32      0          760922989659582464   7          21.806639       Lab-0      
20160803        RTS32      0          760654080255660032   8          21.295353       Lab-0      
20160803        RTS32      0          760912495523557377   9          21.017597       Lab-0      
20160803        RTS32      0          760668181497131008   10         20.838856       Lab-0      
20160803        RTS35      0          760836578625236992   1          36.92019        Lab-0      
20160803        RTS35      0          760933198603833345   2          36.564865       Lab-0      
20160803        RTS35      0          760772225431511040   3          33.878452       Lab-0      
20160803        RTS35      0          760857109739233280   4          33.390926       Lab-0      
20160803        RTS35      0          760909790201647105   5          33.33137        Lab-0      
20160803        RTS35      0          760831327361007616   6          33.211117       Lab-0      
20160803        RTS35      0          760888688679280640   7          32.864773       Lab-0      
20160803        RTS35      0          760856971314655232   8          31.68974        Lab-0      
20160803        RTS35      0          760882694981087232   9          30.220375       Lab-0      
20160803        RTS36      0          760821357504409600   1          14.058759       Lab-0      
20160803        RTS36      0          760690960762306560   2          13.2585745      Lab-0      
20160803        RTS36      0          760829104388186113   3          11.313151       Lab-0      
20160803        RTS36      0          760782908311347200   4          10.330776       Lab-0      
20160803        RTS36      0          760806719375216640   5          8.22535         Lab-0      
20160803        RTS36      0          760846452021194752   6          7.963596        Lab-0      
20160803        RTS36      0          760980866864513024   7          7.677041        Lab-0      
20160803        RTS36      0          760882573375578112   8          7.5899734       Lab-0      
20160803        RTS37      0          760784888005922816   1          15.918615       Lab-0      
20160803        RTS37      0          760893247875059712   2          15.064866       Lab-0      
20160803        RTS37      0          760642231371911168   3          14.857903       Lab-0      
20160803        RTS37      0          760807600199966722   4          14.847874       Lab-0      
20160803        RTS37      0          760860381292195840   5          14.572865       Lab-0      
20160803        RTS37      0          760770992281161728   6          14.470593       Lab-0      
20160803        RTS37      0          760779338954465280   7          13.60933        Lab-0      
20160803        RTS37      0          760633976985882624   8          13.484684       Lab-0      
20160803        RTS37      0          760978778097061888   9          13.436296       Lab-0      
20160803        RTS37      0          760965024986849280   10         13.410618       Lab-0      
20160803        RTS43      0          760832107514068992   1          24.442085       Lab-0      
20160803        RTS43      0          760787572389912576   2          24.34239        Lab-0      
20160803        RTS43      0          760977746331783169   3          23.960436       Lab-0      
20160803        RTS43      0          760863887747080192   4          23.889389       Lab-0      
20160803        RTS43      0          760638250948005888   5          23.469376       Lab-0      
20160803        RTS43      0          760656831718957057   6          23.456455       Lab-0      
20160803        RTS43      0          760868266583724032   7          22.19706        Lab-0      
20160803        RTS43      0          760933924230967296   8          21.996208       Lab-0      
20160803        RTS43      0          760832401111183360   9          21.92           Lab-0      
20160803        RTS43      0          760627261905080320   10         21.776552       Lab-0      
20160803        NEW1       0          760657171487096835   1          14.969021       Lab-0      
20160803        NEW1       0          760834296932368384   2          14.034266       Lab-0      
20160803        NEW1       0          760898583042195456   3          13.586462       Lab-0      
20160803        NEW1       0          760667808216690689   4          13.416662       Lab-0      
20160803        NEW1       0          760666994509316096   5          12.995722       Lab-0      
20160803        NEW1       0          760818266289868800   6          12.9481735      Lab-0      
20160803        NEW1       0          760747231553126404   7          12.4708805      Lab-0      
20160803        NEW1       0          760820858390769664   8          12.428967       Lab-0      
20160803        NEW2       0          760656458451083264   1          17.212683       Lab-0      
20160803        NEW2       0          760893247875059712   2          16.11355        Lab-0      
20160803        NEW2       0          760834296932368384   3          15.765005       Lab-0      
20160803        NEW2       0          760807600199966722   4          15.550787       Lab-0      
20160803        NEW2       0          760860381292195840   5          15.302259       Lab-0      
20160803        NEW2       0          760927121074229248   6          15.021481       Lab-0      
20160803        NEW2       0          760848989558153216   7          14.789035       Lab-0      
20160803        NEW2       0          760800604071616513   8          14.527492       Lab-0      
20160803        NEW2       0          760839590118821888   9          14.382369       Lab-0      
20160803        NEW2       0          760901695178018816   10         14.157259       Lab-0      
20160804        RTS1       0          761313542310096901   1          24.961311       Lab-0      
20160804        RTS1       0          761224065227120640   2          23.59442        Lab-0      
20160804        RTS1       0          761038681184489472   3          22.731623       Lab-0      
20160804        RTS1       0          761296391800881152   4          22.260937       Lab-0      
20160804        RTS1       0          761248526378606592   5          22.214298       Lab-0      
20160804        RTS1       0          761294735050805248   6          21.854858       Lab-0      
20160804        RTS1       0          761005353240702976   7          21.606958       Lab-0      
20160804        RTS2       0          761237797361553408   1          17.36783        Lab-0      
20160804        RTS2       0          761279652312682496   2          17.358196       Lab-0      
20160804        RTS2       0          761031269828276226   3          15.166878       Lab-0      
20160804        RTS2       0          761296391800881152   4          15.129007       Lab-0      
20160804        RTS2       0          761349495875526657   5          14.891239       Lab-0      
20160804        RTS4       0          761184303212535809   1          25.450113       Lab-0      
20160804        RTS4       0          761138815985647616   2          21.412159       Lab-0      
