CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS24      0          760466016044548096   3          16.331385       Lab-0      
20160802        RTS24      0          760539596757331969   4          16.07438        Lab-0      
20160802        RTS24      0          760558290753327104   5          16.013168       Lab-0      
20160802        RTS24      0          760552062224596992   6          15.018323       Lab-0      
20160802        RTS24      0          760464548050591746   7          14.992855       Lab-0      
20160802        RTS24      0          760564317951582208   8          14.264339       Lab-0      
20160802        RTS24      0          760334105183531008   9          14.203644       Lab-0      
20160802        RTS24      0          760579732022976512   10         13.995316       Lab-0      
20160802        RTS25      0          760490653402836994   1          28.021292       Lab-0      
20160802        RTS25      0          760459347138928640   2          25.484863       Lab-0      
20160802        RTS25      0          760297396664279040   3          22.30544        Lab-0      
20160802        RTS25      0          760313217574772736   4          22.30544        Lab-0      
20160802        RTS25      0          760313133667713024   5          22.30544        Lab-0      
20160802        RTS25      0          760478498318262272   6          21.523844       Lab-0      
20160802        RTS25      0          760310537410514944   7          20.810947       Lab-0      
20160802        RTS25      0          760571901269970944   8          19.197508       Lab-0      
20160802        RTS25      0          760454943081918465   9          18.821915       Lab-0      
20160802        RTS25      0          760613089322631168   10         18.538145       Lab-0      
20160802        RTS27      0          760275972130271232   1          31.490362       Lab-0      
20160802        RTS27      0          760510756723064832   2          27.413004       Lab-0      
20160802        RTS27      0          760509942990188545   3          25.058996       Lab-0      
20160802        RTS27      0          760417173395369984   4          23.541595       Lab-0      
20160802        RTS27      0          760448840407388160   5          23.351528       Lab-0      
20160802        RTS27      0          760275049412780032   6          22.988676       Lab-0      
20160802        RTS27      0          760516196697509888   7          22.464752       Lab-0      
20160802        RTS27      0          760480910055735297   8          22.192438       Lab-0      
20160802        RTS27      0          760340316968751104   9          21.555523       Lab-0      
20160802        RTS27      0          760501197870510084   10         21.211563       Lab-0      
20160802        RTS28      0          760472643078385664   1          40.81177        Lab-0      
20160802        RTS28      0          760469329544568832   2          37.216404       Lab-0      
20160802        RTS28      0          760481576941563904   3          22.117006       Lab-0      
20160802        RTS28      0          760484911392301059   4          20.047588       Lab-0      
20160802        RTS28      0          760398806542266368   5          18.646296       Lab-0      
20160802        RTS28      0          760463033915310080   6          16.536871       Lab-0      
20160802        RTS28      0          760492532442787840   7          15.283377       Lab-0      
20160802        RTS28      0          760414249965551616   8          14.730848       Lab-0      
20160802        RTS28      0          760543585502715904   9          11.758259       Lab-0      
20160802        RTS28      0          760305382627549185   10         11.213036       Lab-0      
20160802        RTS31      0          760577790068527105   1          27.04555        Lab-0      
20160802        RTS31      0          760460781561405440   2          26.46106        Lab-0      
20160802        RTS31      0          760560912172519424   3          26.206297       Lab-0      
20160802        RTS31      0          760543791023591425   4          25.245426       Lab-0      
20160802        RTS31      0          760498425448189953   5          25.149693       Lab-0      
20160802        RTS31      0          760519296325787648   6          24.749472       Lab-0      
20160802        RTS31      0          760534878165143552   7          24.644552       Lab-0      
20160802        RTS31      0          760496189867380737   8          24.505037       Lab-0      
20160802        RTS31      0          760615358470336513   9          24.092018       Lab-0      
20160802        RTS31      0          760316266813030400   10         23.506931       Lab-0      
20160802        RTS32      0          760461310043631616   1          21.392445       Lab-0      
20160802        RTS32      0          760557053412728832   2          18.30961        Lab-0      
20160802        RTS32      0          760544193714487296   3          18.141071       Lab-0      
20160802        RTS32      0          760459347138928640   4          18.068104       Lab-0      
20160802        RTS32      0          760445040338415617   5          17.80811        Lab-0      
20160802        RTS32      0          760504091948748800   6          16.84454        Lab-0      
20160802        RTS32      0          760497427220692994   7          16.793604       Lab-0      
20160802        RTS32      0          760583074912538625   8          16.686289       Lab-0      
20160802        RTS32      0          760407329355464704   9          15.981905       Lab-0      
20160802        RTS32      0          760583234262622209   10         14.903395       Lab-0      
20160802        RTS35      0          760454989227626496   1          35.565117       Lab-0      
20160802        RTS35      0          760608391718850560   2          33.08391        Lab-0      
20160802        RTS35      0          760476946408935426   3          26.828178       Lab-0      
20160802        RTS35      0          760533204600254465   4          26.519972       Lab-0      
20160802        RTS35      0          760399796397932544   5          24.92314        Lab-0      
20160802        RTS35      0          760495044830851074   6          24.631998       Lab-0      
20160802        RTS35      0          760598061156409349   7          23.99556        Lab-0      
20160802        RTS35      0          760572593317384192   8          21.779636       Lab-0      
20160802        RTS35      0          760427462035644417   9          21.71422        Lab-0      
20160802        RTS35      0          760434986596139008   10         21.626907       Lab-0      
20160802        RTS36      0          760468348111028224   1          19.199575       Lab-0      
20160802        RTS36      0          760464032172220437   2          18.8443         Lab-0      
20160802        RTS36      0          760575395108302848   3          17.703281       Lab-0      
20160802        RTS36      0          760471611258658816   4          17.285534       Lab-0      
20160802        RTS36      0          760297291781550080   5          16.08406        Lab-0      
20160802        RTS36      0          760467823823126528   6          15.751446       Lab-0      
20160802        RTS36      0          760311611143823361   7          15.654462       Lab-0      
20160802        RTS36      0          760348416173932544   8          15.409219       Lab-0      
20160802        RTS36      0          760453437330907136   9          15.38604        Lab-0      
20160802        RTS36      0          760482990413778944   10         15.257003       Lab-0      
20160802        RTS37      0          760472752105070592   1          20.871908       Lab-0      
20160802        RTS37      0          760568508078034944   2          17.515137       Lab-0      
20160802        RTS37      0          760398932367343616   3          16.762623       Lab-0      
20160802        RTS37      0          760364358731829253   4          16.398014       Lab-0      
20160802        RTS37      0          760450572654931968   5          16.398014       Lab-0      
20160802        RTS37      0          760353814255955968   6          14.599252       Lab-0      
20160802        RTS37      0          760286030100566016   7          14.051057       Lab-0      
20160802        RTS37      0          760288861243183105   8          13.521334       Lab-0      
20160802        RTS37      0          760489445455986688   9          13.461474       Lab-0      
20160802        RTS37      0          760268183320211456   10         13.008063       Lab-0      
20160802        RTS43      0          760346625193541632   1          37.787506       Lab-0      
20160802        RTS43      0          760326362515116032   2          35.946507       Lab-0      
20160802        RTS43      0          760386626291961856   3          35.251377       Lab-0      
20160802        RTS43      0          760410894526509056   4          35.251377       Lab-0      
20160802        RTS43      0          760409812375068672   5          35.251377       Lab-0      
20160802        RTS43      0          760340669286055936   6          35.251377       Lab-0      
20160802        RTS43      0          760447921829535746   7          34.506237       Lab-0      
20160802        RTS43      0          760322348562190336   8          34.35055        Lab-0      
20160802        RTS43      0          760317646768177153   9          32.84995        Lab-0      
20160802        RTS43      0          760591501260972032   10         29.091084       Lab-0      
20160803        RTS1       0          760950760150487045   1          22.208603       Lab-0      
20160803        RTS1       0          760981831588216832   2          20.351955       Lab-0      
20160803        RTS1       0          760769947912003584   3          19.887966       Lab-0      
20160803        RTS1       0          760967688386670592   4          19.011396       Lab-0      
20160803        RTS1       0          760959744357961728   5          19.011396       Lab-0      
20160803        RTS1       0          760956741240717312   6          19.011396       Lab-0      
20160803        RTS1       0          760953679398768640   7          19.011396       Lab-0      
20160803        RTS1       0          760961061373607936   8          18.557455       Lab-0      
20160803        RTS1       0          760889577854816256   9          17.653818       Lab-0      
20160803        RTS1       0          760751660759191552   10         16.975643       Lab-0      
20160803        RTS2       0          760835685238603776   1          17.202755       Lab-0      
20160803        RTS2       0          760628784399810560   2          16.861444       Lab-0      
20160803        RTS2       0          760838378002583553   3          16.376896       Lab-0      
20160803        RTS2       0          760751341962657792   4          15.934321       Lab-0      
20160803        RTS2       0          760675542500777986   5          15.30533        Lab-0      
20160803        RTS2       0          760876118312259585   6          15.2741         Lab-0      
20160803        RTS2       0          760876101539291140   7          15.2741         Lab-0      
20160803        RTS2       0          760731104454344704   8          14.030767       Lab-0      
20160803        RTS2       0          760777724139012096   9          13.992718       Lab-0      
20160803        RTS2       0          760884901210038272   10         13.832742       Lab-0      
20160803        RTS4       0          760912399075385344   1          31.308578       Lab-0      
20160803        RTS4       0          760911862208667649   2          29.630136       Lab-0      
20160803        RTS4       0          760804492195471363   3          23.707489       Lab-0      
20160803        RTS4       0          760975233935220736   4          23.424307       Lab-0      
20160803        RTS4       0          760946175801303041   5          22.453722       Lab-0      
20160803        RTS4       0          760848960223346688   6          19.876965       Lab-0      
20160803        RTS4       0          760635235256131584   7          19.48182        Lab-0      
20160803        RTS4       0          760752273106567170   8          19.48182        Lab-0      
20160803        RTS4       0          760751748818563072   9          19.48182        Lab-0      
20160803        RTS4       0          760803519125295104   10         19.278107       Lab-0      
20160803        RTS5       0          760961589860237316   1          24.326782       Lab-0      
20160803        RTS5       0          760793754777165825   2          21.580175       Lab-0      
20160803        RTS5       0          760910142531514368   3          19.919464       Lab-0      
20160803        RTS5       0          760986269136490496   4          19.651663       Lab-0      
20160803        RTS5       0          760939334870663168   5          19.344353       Lab-0      
20160803        RTS5       0          760866899232260097   6          19.104267       Lab-0      
20160803        RTS5       0          760815581943570432   7          17.336494       Lab-0      
20160803        RTS5       0          760951796173004800   8          17.315853       Lab-0      
20160803        RTS5       0          760655544059359232   9          17.30534        Lab-0      
20160803        RTS5       0          760929809623085056   10         16.312263       Lab-0      
20160803        RTS6       0          760753640445513728   1          17.70889        Lab-0      
20160803        RTS6       0          760864965662212096   2          17.129763       Lab-0      
20160803        RTS6       0          760901577741860864   3          16.638226       Lab-0      
20160803        RTS6       0          760673801872957441   4          15.092116       Lab-0      
20160803        RTS6       0          760673013343752192   5          14.405961       Lab-0      
20160803        RTS6       0          760790353184104449   6          13.329814       Lab-0      
20160803        RTS6       0          760845978073116672   7          12.534171       Lab-0      
20160803        RTS10      0          760670459041951744   1          29.009586       Lab-0      
20160803        RTS10      0          760771478816030721   2          19.738768       Lab-0      
20160803        RTS10      0          760716814464712705   3          19.311018       Lab-0      
20160803        RTS10      0          760919684585783296   4          17.707708       Lab-0      
20160803        RTS10      0          760650204714446848   5          17.160192       Lab-0      
20160803        RTS10      0          760950399457226752   6          16.986324       Lab-0      
20160803        RTS10      0          760782539233439744   7          16.093063       Lab-0      
20160803        RTS10      0          760779515102658560   8          15.958808       Lab-0      
20160803        RTS10      0          760909748250095616   9          14.783562       Lab-0      
20160803        RTS10      0          760834418562899972   10         14.65328        Lab-0      
20160803        RTS13      0          760892765513232384   1          22.301468       Lab-0      
20160803        RTS13      0          760697017370828800   2          16.704588       Lab-0      
20160803        RTS13      0          760914970154446848   3          13.799607       Lab-0      
20160803        RTS13      0          760742278105272320   4          13.316423       Lab-0      
20160803        RTS13      0          760974869009928192   5          13.027058       Lab-0      
20160803        RTS13      0          760840819062476800   6          12.891637       Lab-0      
20160803        RTS13      0          760854429604122624   7          12.168249       Lab-0      
20160803        RTS14      0          760951083141324800   1          12.8937235      Lab-0      
20160803        RTS14      0          760972625053089797   2          9.887013        Lab-0      
20160803        RTS14      0          760889649158119424   3          9.177686        Lab-0      
20160803        RTS14      0          760679170594770944   4          8.951706        Lab-0      
20160803        RTS14      0          760671687956365314   5          8.085296        Lab-0      
20160803        RTS14      0          760856983897382913   6          7.7896023       Lab-0      
20160803        RTS14      0          760819134535983108   7          7.7896023       Lab-0      
20160803        RTS19      0          760666373781467136   1          14.989226       Lab-0      
20160803        RTS19      0          760905985963589632   2          10.486645       Lab-0      
20160803        RTS19      0          760856472217608193   3          9.987715        Lab-0      
20160803        RTS19      0          760653954426343426   4          9.3235235       Lab-0      
20160803        RTS19      0          760918749255827456   5          9.22676         Lab-0      
20160803        RTS19      0          760635214276227072   6          8.963822        Lab-0      
20160803        RTS19      0          760804945184579584   7          8.904741        Lab-0      
20160803        RTS19      0          760666164053827584   8          8.864642        Lab-0      
20160803        RTS19      0          760835672655572993   9          8.6083765       Lab-0      
20160803        RTS19      0          760971463247601664   10         8.309683        Lab-0      
20160803        RTS21      0          760648766072451072   1          21.558512       Lab-0      
20160803        RTS21      0          760813438633250816   2          14.752506       Lab-0      
20160803        RTS21      0          760971165439590400   3          13.796702       Lab-0      
20160803        RTS21      0          760946179999879169   4          13.796702       Lab-0      
20160803        RTS21      0          760871735298232320   5          13.680134       Lab-0      
20160803        RTS21      0          760971383564275712   6          11.810495       Lab-0      
20160803        RTS21      0          760857776629374976   7          11.810495       Lab-0      
20160803        RTS21      0          760976941004578816   8          11.810495       Lab-0      
20160803        RTS24      0          760896800442060800   1          19.859182       Lab-0      
20160803        RTS24      0          760833185454428164   2          15.9334755      Lab-0      
20160803        RTS24      0          760636992682065920   3          15.76436        Lab-0      
20160803        RTS24      0          760669934749900802   4          14.973377       Lab-0      
20160803        RTS24      0          760766999299493888   5          14.792017       Lab-0      
20160803        RTS24      0          760848796637069312   6          14.195683       Lab-0      
20160803        RTS24      0          760848213645660160   7          14.195683       Lab-0      
20160803        RTS24      0          760834594706903040   8          13.9274         Lab-0      
20160803        RTS24      0          760828361979662336   9          13.524556       Lab-0      
20160803        RTS25      0          760643405777084416   1          23.291517       Lab-0      
20160803        RTS25      0          760863380248723456   2          21.8149         Lab-0      
20160803        RTS25      0          760851132851687424   3          20.99885        Lab-0      
20160803        RTS25      0          760863606724370433   4          20.930857       Lab-0      
20160803        RTS25      0          760874524489359360   5          20.930857       Lab-0      
20160803        RTS25      0          760845021780193280   6          20.821022       Lab-0      
20160803        RTS25      0          760820556375597056   7          20.551323       Lab-0      
20160803        RTS25      0          760981038856298496   8          20.446175       Lab-0      
20160803        RTS25      0          760761777407746048   9          20.443287       Lab-0      
20160803        RTS25      0          760944615524560896   10         19.522432       Lab-0      
20160803        RTS27      0          760746434660564992   1          26.499054       Lab-0      
20160803        RTS27      0          760651274257784832   2          26.214249       Lab-0      
20160803        RTS27      0          760879515723718656   3          26.028978       Lab-0      
20160803        RTS27      0          760981709940727808   4          22.461555       Lab-0      
20160803        RTS27      0          760932049385422848   5          22.461555       Lab-0      
20160803        RTS27      0          760971157076058112   6          22.403376       Lab-0      
20160803        RTS27      0          760702499305164800   7          22.382902       Lab-0      
20160803        RTS27      0          760940282783203328   8          22.322819       Lab-0      
20160803        RTS27      0          760734761912524800   9          21.846283       Lab-0      
20160803        RTS27      0          760961086522728448   10         21.760574       Lab-0      
20160803        RTS28      0          760694723082391554   1          35.93616        Lab-0      
20160803        RTS28      0          760957324240490502   2          23.561451       Lab-0      
20160803        RTS28      0          760734594144411648   3          23.17156        Lab-0      
20160803        RTS28      0          760926613571796995   4          22.241951       Lab-0      
20160803        RTS28      0          760948461667815425   5          19.50634        Lab-0      
20160803        RTS28      0          760845055305199617   6          14.554931       Lab-0      
20160803        RTS28      0          760819029674045441   7          14.554931       Lab-0      
20160803        RTS28      0          760920556963258368   8          14.116515       Lab-0      
20160803        RTS28      0          760698015615180801   9          12.510422       Lab-0      
20160803        RTS28      0          760691560551964673   10         12.460967       Lab-0      
20160803        RTS31      0          760747147667136512   1          28.754295       Lab-0      
20160803        RTS31      0          760732186601455616   2          28.464767       Lab-0      
20160803        RTS31      0          760970297226952704   3          28.090036       Lab-0      
20160803        RTS31      0          760634354456375297   4          27.319235       Lab-0      
20160803        RTS31      0          760885748446875648   5          25.948822       Lab-0      
20160803        RTS31      0          760664595384020992   6          25.889582       Lab-0      
20160803        RTS31      0          760682391832662016   7          25.889582       Lab-0      
20160803        RTS31      0          760639110788689920   8          25.538738       Lab-0      
20160803        RTS31      0          760887812061171712   9          25.52336        Lab-0      
20160803        RTS31      0          760859546646642688   10         25.190386       Lab-0      
20160803        RTS32      0          760917121849253893   1          24.611635       Lab-0      
20160803        RTS32      0          760917230897029120   2          23.969385       Lab-0      
20160803        RTS32      0          760909010052718592   3          23.969385       Lab-0      
20160803        RTS32      0          760907592398929920   4          23.969385       Lab-0      
20160803        RTS32      0          760912495523557377   5          21.35515        Lab-0      
20160803        RTS32      0          760762209437945856   6          19.208578       Lab-0      
20160803        RTS32      0          760976836138405888   7          16.075815       Lab-0      
20160803        RTS32      0          760976567724085250   8          16.075815       Lab-0      
20160803        RTS32      0          760971282896650240   9          15.696553       Lab-0      
20160803        RTS32      0          760848809220050944   10         15.297833       Lab-0      
20160803        RTS35      0          760852227581894661   1          32.163376       Lab-0      
20160803        RTS35      0          760772225431511040   2          29.29279        Lab-0      
20160803        RTS35      0          760947291477929986   3          25.805576       Lab-0      
20160803        RTS35      0          760836578625236992   4          24.17767        Lab-0      
20160803        RTS35      0          760682114987724800   5          23.036903       Lab-0      
20160803        RTS35      0          760904899659956224   6          21.833803       Lab-0      
20160803        RTS35      0          760945097835819008   7          21.64038        Lab-0      
20160803        RTS35      0          760950932142252033   8          21.284027       Lab-0      
20160803        RTS35      0          760972625053089797   9          20.434639       Lab-0      
20160803        RTS36      0          760825254004584448   1          23.671234       Lab-0      
20160803        RTS36      0          760978081859403777   2          23.26539        Lab-0      
20160803        RTS36      0          760905520400203776   3          20.647724       Lab-0      
20160803        RTS36      0          760635403011358720   4          19.250944       Lab-0      
20160803        RTS36      0          760690960762306560   5          19.168898       Lab-0      
20160803        RTS36      0          760869982054080512   6          19.129715       Lab-0      
20160803        RTS36      0          760827154007490560   7          17.45634        Lab-0      
20160803        RTS36      0          760868472133939200   8          17.082811       Lab-0      
20160803        RTS36      0          760853628466761728   9          16.097612       Lab-0      
20160803        RTS36      0          760833311279165440   10         15.812074       Lab-0      
20160803        RTS37      0          760864533652967424   1          19.765196       Lab-0      
20160803        RTS37      0          760950697244237825   2          15.899109       Lab-0      
20160803        RTS37      0          760771424311205888   3          15.651993       Lab-0      
20160803        RTS37      0          760908762609688577   4          14.317334       Lab-0      
20160803        RTS37      0          760933609649745920   5          13.924154       Lab-0      
20160803        RTS37      0          760674938537713666   6          12.710151       Lab-0      
20160803        RTS37      0          760851900430323712   7          12.419406       Lab-0      
20160803        RTS43      0          760977746331783169   1          49.46752        Lab-0      
20160803        RTS43      0          760656831718957057   2          46.71724        Lab-0      
20160803        RTS43      0          760919353214709760   3          42.66226        Lab-0      
20160803        RTS43      0          760919642634280961   4          42.66226        Lab-0      
20160803        RTS43      0          760919885887123456   5          42.66226        Lab-0      
20160803        RTS43      0          760919952987566080   6          42.66226        Lab-0      
20160803        RTS43      0          760923073545539585   7          42.626175       Lab-0      
20160803        RTS43      0          760939079018045444   8          40.226494       Lab-0      
20160803        RTS43      0          760919067993645056   9          40.025093       Lab-0      
20160803        RTS43      0          760912436790644738   10         40.025093       Lab-0      
20160804        RTS1       0          761224065227120640   1          21.321146       Lab-0      
20160804        RTS1       0          760988898973614081   2          18.69319        Lab-0      
20160804        RTS1       0          761093295208435712   3          18.69319        Lab-0      
20160804        RTS1       0          761102560434331649   4          18.260847       Lab-0      
20160804        RTS1       0          761026526066249730   5          16.595116       Lab-0      
20160804        RTS1       0          761313542310096901   6          16.595116       Lab-0      
20160804        RTS1       0          761306101581123584   7          16.008923       Lab-0      
20160804        RTS2       0          761058146911531009   1          21.482544       Lab-0      
20160804        RTS2       0          761000965969481728   2          16.577045       Lab-0      
20160804        RTS2       0          761178615711096833   3          16.224953       Lab-0      
20160804        RTS2       0          761349495875526657   4          14.579071       Lab-0      
20160804        RTS2       0          761149817619877890   5          14.579071       Lab-0      
20160804        RTS2       0          761176422090018816   6          13.890819       Lab-0      
20160804        RTS4       0          761118863694057473   1          35.819336       Lab-0      
20160804        RTS4       0          761118666549190656   2          31.910713       Lab-0      
20160804        RTS4       0          761272043841040384   3          30.148067       Lab-0      
20160804        RTS4       0          761171430893559808   4          29.301487       Lab-0      
20160804        RTS4       0          761300372161982466   5          26.038422       Lab-0      
20160804        RTS4       0          761013683120209921   6          24.521725       Lab-0      
20160804        RTS4       0          761267287508807680   7          22.657774       Lab-0      
20160804        RTS4       0          761184303212535809   8          22.161102       Lab-0      
20160804        RTS4       0          761153823196917760   9          20.899555       Lab-0      
20160804        RTS4       0          761238359393964032   10         20.178009       Lab-0      
20160804        RTS5       0          761022386296676356   1          26.917782       Lab-0      
20160804        RTS5       0          761269355292332033   2          22.084705       Lab-0      
20160804        RTS5       0          761192469505642496   3          20.532774       Lab-0      
20160804        RTS5       0          761238359393964032   4          20.515654       Lab-0      
20160804        RTS5       0          761283456571703297   5          19.035213       Lab-0      
20160804        RTS5       0          761014433883693057   6          19.011517       Lab-0      
20160804        RTS5       0          761287864785080320   7          18.931847       Lab-0      
20160804        RTS5       0          761201772492759042   8          18.931335       Lab-0      
20160804        RTS5       0          760989930768076800   9          18.781357       Lab-0      
20160804        RTS5       0          761240888580251648   10         18.555855       Lab-0      
20160804        RTS6       0          761322320975634432   1          23.319805       Lab-0      
20160804        RTS6       0          761315685586857988   2          23.319805       Lab-0      
20160804        RTS6       0          761293204134113280   3          23.319805       Lab-0      
20160804        RTS6       0          761110886127853568   4          22.728783       Lab-0      
20160804        RTS6       0          761220495849029634   5          22.035166       Lab-0      
20160804        RTS6       0          761064669079482370   6          21.40631        Lab-0      
20160804        RTS6       0          761189512521277440   7          16.315042       Lab-0      
20160804        RTS6       0          761122726622826497   8          15.855316       Lab-0      
20160804        RTS6       0          761050576209612802   9          15.765065       Lab-0      
20160804        RTS6       0          761042326013698049   10         15.499799       Lab-0      
20160804        RTS10      0          761316193097490432   1          24.326977       Lab-0      
20160804        RTS10      0          761291497052471301   2          22.439318       Lab-0      
20160804        RTS10      0          761111473313554432   3          19.149038       Lab-0      
20160804        RTS10      0          761226044913225728   4          19.101173       Lab-0      
20160804        RTS10      0          761045685655379970   5          18.206524       Lab-0      
20160804        RTS10      0          761041189344677888   6          17.759865       Lab-0      
20160804        RTS10      0          761093722998054913   7          16.672964       Lab-0      
20160804        RTS10      0          761195493623943168   8          16.005009       Lab-0      
