CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761276070389702656   1          3.1639323       Lab-0      
20160804        RTS2       0          761055206725464064   2          3.1586447       Lab-0      
20160804        RTS4       0          761118863694057473   1          5.910946        Lab-0      
20160804        RTS4       0          761118666549190656   2          5.5511327       Lab-0      
20160804        RTS4       0          761238359393964032   3          4.5056896       Lab-0      
20160804        RTS4       0          761153823196917760   4          4.4945083       Lab-0      
20160804        RTS4       0          761171430893559808   5          4.3638353       Lab-0      
20160804        RTS4       0          761272043841040384   6          3.7811465       Lab-0      
20160804        RTS4       0          761165940553764864   7          3.543233        Lab-0      
20160804        RTS4       0          761348157892538368   8          3.4381866       Lab-0      
20160804        RTS4       0          761226481112494080   9          3.4320328       Lab-0      
20160804        RTS4       0          761184303212535809   10         3.4112773       Lab-0      
20160804        RTS5       0          761022386296676356   1          7.0580716       Lab-0      
20160804        RTS5       0          761024043025702912   2          5.75086         Lab-0      
20160804        RTS5       0          761014433883693057   3          5.683616        Lab-0      
20160804        RTS5       0          761240888580251648   4          4.1158414       Lab-0      
20160804        RTS5       0          761150220310761472   5          3.9731164       Lab-0      
20160804        RTS5       0          761266389910888449   6          3.3002138       Lab-0      
20160804        RTS5       0          761187708991569920   7          3.1779628       Lab-0      
20160804        RTS5       0          761140627920789504   8          3.1431284       Lab-0      
20160804        RTS6       0          761322320975634432   1          4.292239        Lab-0      
20160804        RTS6       0          761315685586857988   2          4.292239        Lab-0      
20160804        RTS6       0          761293204134113280   3          4.292239        Lab-0      
20160804        RTS6       0          761064669079482370   4          4.145487        Lab-0      
20160804        RTS6       0          761220495849029634   5          3.6920862       Lab-0      
20160804        RTS6       0          761179622348324865   6          3.6797786       Lab-0      
20160804        RTS6       0          761002144585555968   7          3.3301232       Lab-0      
20160804        RTS6       0          761265731405221888   8          3.0504093       Lab-0      
20160804        RTS6       0          761185603455217665   9          3.0504093       Lab-0      
20160804        RTS6       0          761108994458984448   10         3.0148647       Lab-0      
20160804        RTS10      0          761316193097490432   1          5.174673        Lab-0      
20160804        RTS10      0          761225868744151040   2          5.110165        Lab-0      
20160804        RTS10      0          761041189344677888   3          4.612608        Lab-0      
20160804        RTS10      0          761291497052471301   4          4.582259        Lab-0      
20160804        RTS10      0          761045685655379970   5          4.577406        Lab-0      
20160804        RTS10      0          761226044913225728   6          4.577406        Lab-0      
20160804        RTS10      0          761093722998054913   7          4.577406        Lab-0      
20160804        RTS10      0          760989217732386816   8          3.4303308       Lab-0      
20160804        RTS10      0          761096742896926721   9          3.419612        Lab-0      
20160804        RTS10      0          761095643989286912   10         3.419612        Lab-0      
20160804        RTS13      0          760996155102748677   1          4.0306997       Lab-0      
20160804        RTS13      0          761184072525836288   2          4.02342         Lab-0      
20160804        RTS13      0          761055634548666368   3          4.0122385       Lab-0      
20160804        RTS13      0          761209297069944833   4          3.97759         Lab-0      
20160804        RTS13      0          761000341047435264   5          2.973717        Lab-0      
20160804        RTS13      0          761253161097043968   6          2.6612177       Lab-0      
20160804        RTS14      0          761294445631397888   1          4.5961366       Lab-0      
20160804        RTS14      0          761185603455217665   2          3.6476762       Lab-0      
20160804        RTS14      0          761028845533143041   3          3.443546        Lab-0      
20160804        RTS14      0          761210840548831232   4          3.4381866       Lab-0      
20160804        RTS14      0          761124643428179968   5          3.1634307       Lab-0      
20160804        RTS14      0          761265731405221888   6          3.0504093       Lab-0      
20160804        RTS14      0          761072067806502913   7          2.5714517       Lab-0      
20160804        RTS19      0          761153013700562944   1          3.161071        Lab-0      
20160804        RTS19      0          761265731405221888   2          3.0504093       Lab-0      
20160804        RTS19      0          761185603455217665   3          3.0504093       Lab-0      
20160804        RTS19      0          761132117686423552   4          2.7739837       Lab-0      
20160804        RTS19      0          761299625580036096   5          2.7739837       Lab-0      
20160804        RTS19      0          761207678064529408   6          2.7702563       Lab-0      
20160804        RTS21      0          761116602934829057   1          10.06709        Lab-0      
20160804        RTS21      0          761330311120629760   2          4.348079        Lab-0      
20160804        RTS21      0          761002085877809153   3          3.612756        Lab-0      
20160804        RTS21      0          761155144402673664   4          3.612756        Lab-0      
20160804        RTS21      0          761214527375601664   5          3.6074843       Lab-0      
20160804        RTS21      0          761000487847985152   6          3.0461032       Lab-0      
20160804        RTS21      0          761042804151693312   7          3.0461032       Lab-0      
20160804        RTS21      0          761339291142324224   8          3.0461032       Lab-0      
20160804        RTS21      0          761036093265285121   9          3.042376        Lab-0      
20160804        RTS21      0          761167773435252737   10         3.042376        Lab-0      
20160804        RTS24      0          761203576018391040   1          4.017676        Lab-0      
20160804        RTS24      0          761265731405221888   2          3.0504093       Lab-0      
20160804        RTS24      0          761185603455217665   3          3.0504093       Lab-0      
20160804        RTS24      0          761218520336179201   4          2.9623365       Lab-0      
20160804        RTS24      0          761193803290177536   5          2.9623365       Lab-0      
20160804        RTS24      0          761254239049883648   6          2.6327746       Lab-0      
20160804        RTS24      0          761255438587342848   7          2.6327746       Lab-0      
20160804        RTS24      0          761177948833484800   8          2.6327746       Lab-0      
20160804        RTS25      0          761346383685099520   1          4.970232        Lab-0      
20160804        RTS25      0          761346438206935044   2          4.951596        Lab-0      
20160804        RTS25      0          761345930708721664   3          4.951596        Lab-0      
20160804        RTS25      0          761225868744151040   4          4.512898        Lab-0      
20160804        RTS25      0          760993265260695552   5          4.384456        Lab-0      
20160804        RTS25      0          761333918230519809   6          3.9549282       Lab-0      
20160804        RTS25      0          761225885533876224   7          3.9493058       Lab-0      
20160804        RTS25      0          761056842491408384   8          3.9395993       Lab-0      
20160804        RTS25      0          761333909825150976   9          3.93154         Lab-0      
20160804        RTS25      0          761336845833605120   10         3.914157        Lab-0      
20160804        RTS27      0          761334824183402496   1          4.385455        Lab-0      
20160804        RTS27      0          761096046659313665   2          3.0288308       Lab-0      
20160804        RTS28      0          761095283283415040   1          3.4381866       Lab-0      
20160804        RTS28      0          761144830617489408   2          3.382225        Lab-0      
20160804        RTS28      0          761332911601745920   3          3.3073325       Lab-0      
20160804        RTS28      0          761025053882404864   4          3.077485        Lab-0      
20160804        RTS28      0          761286858114498560   5          3.077485        Lab-0      
20160804        RTS28      0          761194583464173568   6          3.077485        Lab-0      
20160804        RTS31      0          761343909075165184   1          6.5203214       Lab-0      
20160804        RTS31      0          761022348535341056   2          4.9741464       Lab-0      
20160804        RTS31      0          761295297087574016   3          4.9627013       Lab-0      
20160804        RTS31      0          761295263529111552   4          4.9627013       Lab-0      
20160804        RTS31      0          761304314845368320   5          3.7794523       Lab-0      
20160804        RTS31      0          761303736002093056   6          3.7794523       Lab-0      
20160804        RTS31      0          761060948744413186   7          3.5828185       Lab-0      
20160804        RTS31      0          761214527375601664   8          3.5828185       Lab-0      
20160804        RTS31      0          761165491758993408   9          3.531465        Lab-0      
20160804        RTS31      0          761042804151693312   10         3.440766        Lab-0      
20160804        RTS32      0          761127348741795840   1          5.961549        Lab-0      
20160804        RTS32      0          760994309634191360   2          4.879912        Lab-0      
20160804        RTS32      0          761007500715929600   3          2.864379        Lab-0      
20160804        RTS32      0          761255577003495425   4          2.76542         Lab-0      
20160804        RTS35      0          761237130462896128   1          7.6561613       Lab-0      
20160804        RTS35      0          761032188401889280   2          7.114751        Lab-0      
20160804        RTS35      0          761341866415710208   3          7.0057073       Lab-0      
20160804        RTS35      0          761211733960593408   4          6.0050344       Lab-0      
20160804        RTS35      0          761237835097608192   5          5.7067146       Lab-0      
20160804        RTS36      0          761110479246721025   1          4.112845        Lab-0      
20160804        RTS36      0          761185603455217665   2          3.7394667       Lab-0      
20160804        RTS36      0          761175344191795200   3          3.731958        Lab-0      
20160804        RTS36      0          761185028818735104   4          3.5836816       Lab-0      
20160804        RTS36      0          761219938031841280   5          3.571374        Lab-0      
20160804        RTS36      0          761321222051401729   6          3.5479577       Lab-0      
20160804        RTS37      0          761257061808279552   1          3.4320328       Lab-0      
20160804        RTS37      0          761179655936225281   2          3.4320328       Lab-0      
20160804        RTS37      0          761225344452009984   3          3.1463897       Lab-0      
20160804        RTS37      0          761265731405221888   4          3.0504093       Lab-0      
20160804        RTS37      0          761185603455217665   5          3.0504093       Lab-0      
20160804        RTS37      0          761004149458636800   6          2.7043629       Lab-0      
20160804        RTS37      0          761304260302737408   7          2.699075        Lab-0      
20160804        RTS43      0          761274900191391744   1          9.780809        Lab-0      
20160804        RTS43      0          761274858227367936   2          9.780809        Lab-0      
20160804        RTS43      0          761018275882860544   3          9.062313        Lab-0      
20160804        NEW1       0          761319808566632448   1          4.4474354       Lab-0      
20160804        NEW1       0          760996381620248577   2          3.957662        Lab-0      
20160804        NEW1       0          761269355292332033   3          3.8891206       Lab-0      
20160804        NEW1       0          761064669079482370   4          3.3265953       Lab-0      
20160804        NEW1       0          761098076702380032   5          3.2831793       Lab-0      
20160804        NEW1       0          761270697473740800   6          3.1639323       Lab-0      
20160804        NEW1       0          760994305427304449   7          3.1586447       Lab-0      
20160804        NEW1       0          761133791184289792   8          3.1586447       Lab-0      
20160804        NEW1       0          761179228087824384   9          3.1549172       Lab-0      
20160804        NEW2       0          761281896282107904   1          6.7714005       Lab-0      
20160804        NEW2       0          761309071152599040   2          4.7176576       Lab-0      
20160804        NEW2       0          761155404437020672   3          4.440191        Lab-0      
20160804        NEW2       0          761319808566632448   4          4.233428        Lab-0      
20160804        NEW2       0          761195950798835712   5          4.209852        Lab-0      
20160804        NEW2       0          761007152576069632   6          3.6090288       Lab-0      
20160804        NEW2       0          761146084697706496   7          3.5313632       Lab-0      
20160804        NEW2       0          761216599353425920   8          3.4721665       Lab-0      
20160804        NEW2       0          761270697473740800   9          3.1639323       Lab-0      
20160805        RTS1       0          761353920874631168   1          4.157741        Lab-0      
20160805        RTS1       0          761507528836538368   2          4.141577        Lab-0      
20160805        RTS1       0          761608036976779264   3          3.3660235       Lab-0      
20160805        RTS1       0          761534376614043648   4          3.1284943       Lab-0      
20160805        RTS2       0          761683479922958337   1          3.852037        Lab-0      
20160805        RTS2       0          761376884688957440   2          3.5364661       Lab-0      
20160805        RTS2       0          761584842467344384   3          3.2644618       Lab-0      
20160805        RTS2       0          761683437971537921   4          3.2620351       Lab-0      
20160805        RTS2       0          761466298832334849   5          3.0134075       Lab-0      
20160805        RTS2       0          761354071844478980   6          3.0134075       Lab-0      
20160805        RTS2       0          761712282212544512   7          3.0109808       Lab-0      
20160805        RTS4       0          761488608347889665   1          3.948277        Lab-0      
20160805        RTS4       0          761703444784656384   2          3.948277        Lab-0      
20160805        RTS4       0          761611463689506818   3          3.8166451       Lab-0      
20160805        RTS4       0          761665092077297664   4          3.7160854       Lab-0      
20160805        RTS4       0          761389769561612288   5          3.5781066       Lab-0      
20160805        RTS4       0          761699099477356545   6          3.5377035       Lab-0      
20160805        RTS5       0          761582116173860865   1          5.805473        Lab-0      
20160805        RTS5       0          761455293003804672   2          4.842615        Lab-0      
20160805        RTS5       0          761533743261552640   3          4.410324        Lab-0      
20160805        RTS5       0          761405498201481216   4          3.6588154       Lab-0      
20160805        RTS5       0          761599438645145600   5          3.5689588       Lab-0      
20160805        RTS5       0          761599019219058688   6          3.5577772       Lab-0      
20160805        RTS5       0          761609047783071744   7          3.1423485       Lab-0      
20160805        RTS6       0          761687103784816640   1          3.9208655       Lab-0      
20160805        RTS6       0          761579104638500864   2          3.9208655       Lab-0      
20160805        RTS6       0          761581344396836868   3          3.9208655       Lab-0      
20160805        RTS6       0          761704690501427200   4          3.9208655       Lab-0      
20160805        RTS6       0          761650646890131456   5          3.9208655       Lab-0      
20160805        RTS6       0          761556270855970816   6          3.9208655       Lab-0      
20160805        RTS6       0          761682926270636032   7          3.9208655       Lab-0      
20160805        RTS6       0          761614642993098752   8          3.9208655       Lab-0      
20160805        RTS6       0          761379300612472832   9          3.9208655       Lab-0      
20160805        RTS6       0          761476843333640192   10         3.3496819       Lab-0      
20160805        RTS10      0          761480165201281024   1          6.831668        Lab-0      
20160805        RTS10      0          761659001943752704   2          6.1252327       Lab-0      
20160805        RTS10      0          761486179866849280   3          5.1450853       Lab-0      
20160805        RTS10      0          761619147671298048   4          5.1450853       Lab-0      
20160805        RTS10      0          761460938520133633   5          5.1196136       Lab-0      
20160805        RTS10      0          761700714292793344   6          4.6744266       Lab-0      
20160805        RTS10      0          761488939685388288   7          4.5444164       Lab-0      
20160805        RTS10      0          761622947727572992   8          4.5444164       Lab-0      
20160805        RTS10      0          761686998923042816   9          4.4936743       Lab-0      
20160805        RTS13      0          761422371915825152   1          5.074418        Lab-0      
20160805        RTS13      0          761426020935303168   2          5.074418        Lab-0      
20160805        RTS13      0          761351089711001600   3          4.710443        Lab-0      
20160805        RTS13      0          761644015695593472   4          3.9039688       Lab-0      
20160805        RTS13      0          761405498201481216   5          3.6588154       Lab-0      
20160805        RTS13      0          761502382433964033   6          3.51656         Lab-0      
20160805        RTS14      0          761629855750291456   1          4.5931873       Lab-0      
20160805        RTS14      0          761667386378293249   2          4.5234447       Lab-0      
20160805        RTS14      0          761668560754270208   3          2.7619479       Lab-0      
20160805        RTS19      0          761499102492393472   1          3.363597        Lab-0      
20160805        RTS19      0          761455615952773120   2          2.7065554       Lab-0      
20160805        RTS19      0          761599379920662528   3          2.7065554       Lab-0      
20160805        RTS21      0          761361055356510208   1          4.151587        Lab-0      
20160805        RTS21      0          761674705430609920   2          3.7575788       Lab-0      
20160805        RTS21      0          761382798653476864   3          2.9430413       Lab-0      
20160805        RTS21      0          761353820198895616   4          2.9419417       Lab-0      
20160805        RTS21      0          761380214949699584   5          2.9406147       Lab-0      
20160805        RTS24      0          761693961475887105   1          3.6979504       Lab-0      
20160805        RTS24      0          761612138989355008   2          3.5032797       Lab-0      
20160805        RTS24      0          761666287441502208   3          3.481297        Lab-0      
20160805        RTS24      0          761481020872990720   4          2.967599        Lab-0      
20160805        RTS25      0          761370190563123200   1          5.1928115       Lab-0      
20160805        RTS25      0          761373969647800321   2          5.1928115       Lab-0      
20160805        RTS25      0          761429753882480640   3          4.520895        Lab-0      
20160805        RTS25      0          761365430044942341   4          3.7307222       Lab-0      
20160805        RTS25      0          761365383907385344   5          3.7307222       Lab-0      
20160805        RTS25      0          761367107732959232   6          3.7307222       Lab-0      
20160805        RTS27      0          761394865666158596   1          4.055175        Lab-0      
20160805        RTS27      0          761463237007269889   2          3.4657598       Lab-0      
20160805        RTS27      0          761373864786010112   3          3.3528733       Lab-0      
20160805        RTS27      0          761375131440672768   4          3.191666        Lab-0      
20160805        RTS28      0          761685681924026368   1          4.95456         Lab-0      
20160805        RTS28      0          761671861684072448   2          4.074595        Lab-0      
20160805        RTS28      0          761692585731629056   3          4.03339         Lab-0      
20160805        RTS28      0          761367233599721472   4          3.9572263       Lab-0      
20160805        RTS31      0          761700861101744128   1          5.346111        Lab-0      
20160805        RTS31      0          761682339038531584   2          5.346111        Lab-0      
20160805        RTS31      0          761684390053314560   3          4.5181956       Lab-0      
20160805        RTS31      0          761678207653335040   4          4.5181956       Lab-0      
20160805        RTS31      0          761456366754095104   5          4.4391093       Lab-0      
20160805        RTS31      0          761351613986594816   6          4.0155106       Lab-0      
20160805        RTS31      0          761353056818651136   7          3.65642         Lab-0      
20160805        RTS32      0          761361055356510208   1          4.151587        Lab-0      
20160805        RTS32      0          761573387831422979   2          3.322895        Lab-0      
20160805        RTS32      0          761573371045777410   3          3.322895        Lab-0      
20160805        RTS32      0          761647111083397120   4          2.835989        Lab-0      
20160805        RTS35      0          761646167377776641   1          10.568968       Lab-0      
20160805        RTS35      0          761545801864663040   2          9.582762        Lab-0      
20160805        RTS35      0          761639720719781888   3          9.033386        Lab-0      
20160805        RTS35      0          761561211745939457   4          8.862854        Lab-0      
20160805        RTS35      0          761364607936135169   5          8.80747         Lab-0      
20160805        RTS35      0          761548104550141952   6          8.592222        Lab-0      
20160805        RTS35      0          761603762976755712   7          8.529133        Lab-0      
20160805        RTS35      0          761556430235328513   8          7.2029448       Lab-0      
20160805        RTS35      0          761459055281831936   9          7.1835327       Lab-0      
20160805        RTS35      0          761504244704960516   10         7.153714        Lab-0      
20160805        RTS36      0          761389505345523712   1          6.7045965       Lab-0      
20160805        RTS36      0          761390566504476672   2          4.063712        Lab-0      
20160805        RTS36      0          761356752017321985   3          3.9360433       Lab-0      
20160805        RTS36      0          761353056818651136   4          3.932316        Lab-0      
20160805        RTS36      0          761646003787173888   5          3.7794237       Lab-0      
20160805        RTS37      0          761403740792512513   1          3.73181         Lab-0      
20160805        RTS37      0          761393779337224193   2          3.631631        Lab-0      
20160805        RTS37      0          761659647883292673   3          3.0531964       Lab-0      
20160805        RTS37      0          761469536830758912   4          2.905605        Lab-0      
20160805        RTS37      0          761471491397464064   5          2.905605        Lab-0      
20160805        RTS37      0          761488503498735616   6          2.9007518       Lab-0      
20160805        NEW1       0          761516370429214720   1          4.0192776       Lab-0      
20160805        NEW1       0          761360208106917888   2          3.3974178       Lab-0      
20160805        NEW1       0          761360396879933440   3          3.3974178       Lab-0      
20160805        NEW1       0          761428210374455296   4          3.3598697       Lab-0      
20160805        NEW1       0          761541913749098497   5          3.1782951       Lab-0      
20160805        NEW2       0          761520128534073345   1          5.077212        Lab-0      
20160805        NEW2       0          761360812095131648   2          3.7538517       Lab-0      
20160805        NEW2       0          761593809893486592   3          3.7212462       Lab-0      
20160805        NEW2       0          761462364583567360   4          3.6096973       Lab-0      
20160805        NEW2       0          761392546190942208   5          3.6072707       Lab-0      
20160805        NEW2       0          761565724821389312   6          3.4809797       Lab-0      
20160806        RTS1       0          761993032141070336   1          5.9423833       Lab-0      
20160806        RTS1       0          762012439173005312   2          3.9723155       Lab-0      
20160806        RTS1       0          761846466373488640   3          3.5066261       Lab-0      
20160806        RTS1       0          761851105252745216   4          3.5066261       Lab-0      
20160806        RTS2       0          761816686806925312   1          6.455943        Lab-0      
20160806        RTS2       0          762053174270136320   2          3.6664243       Lab-0      
20160806        RTS2       0          762029430306930688   3          3.6664243       Lab-0      
20160806        RTS2       0          761714475833581568   4          3.028114        Lab-0      
20160806        RTS2       0          761932978075205633   5          3.028114        Lab-0      
20160806        RTS2       0          762074762327629824   6          3.0256875       Lab-0      
20160806        RTS2       0          761913273222660096   7          3.0256875       Lab-0      
20160806        RTS2       0          761720050042548224   8          3.0219603       Lab-0      
20160806        RTS4       0          761887851558629376   1          4.9244633       Lab-0      
20160806        RTS4       0          761985742423875585   2          4.0836062       Lab-0      
20160806        RTS4       0          762025173075636224   3          3.8655193       Lab-0      
20160806        RTS5       0          761973553784848384   1          4.8716526       Lab-0      
20160806        RTS5       0          761728954533158912   2          3.419489        Lab-0      
20160806        RTS6       0          761721262188134400   1          3.9670415       Lab-0      
20160806        RTS6       0          761998430205902848   2          3.9670415       Lab-0      
20160806        RTS6       0          761724990928584704   3          3.7951448       Lab-0      
20160806        RTS6       0          761724047214477312   4          3.3969364       Lab-0      
20160806        RTS10      0          762019208758779904   1          10.023622       Lab-0      
20160806        RTS10      0          761873754519506944   2          7.236402        Lab-0      
20160806        RTS10      0          761997402601508864   3          6.469829        Lab-0      
20160806        RTS10      0          761956264863686656   4          6.445214        Lab-0      
20160806        RTS10      0          761863335847469056   5          5.8709307       Lab-0      
20160806        RTS10      0          761868918487150592   6          5.8709307       Lab-0      
20160806        RTS10      0          761888329705021441   7          5.8524694       Lab-0      
20160806        RTS10      0          761945594537672709   8          5.8524694       Lab-0      
20160806        RTS10      0          761946089473904640   9          5.8524694       Lab-0      
20160806        RTS10      0          761990876260339712   10         5.8524694       Lab-0      
20160806        RTS13      0          761893572593455104   1          3.9031932       Lab-0      
20160806        RTS13      0          761822755947937792   2          3.9031932       Lab-0      
20160806        RTS13      0          761859825231863808   3          3.8920116       Lab-0      
20160806        RTS13      0          761715394377879552   4          3.724855        Lab-0      
20160806        RTS14      0          761973889337593857   1          3.5700393       Lab-0      
20160806        RTS14      0          761953605658128384   2          3.3546057       Lab-0      
20160806        RTS14      0          761717315369041921   3          3.1225944       Lab-0      
20160806        RTS14      0          761881342003077121   4          3.0581028       Lab-0      
20160806        RTS19      0          761812618327621632   1          3.9496841       Lab-0      
20160806        RTS19      0          761845715589074944   2          2.6463764       Lab-0      
20160806        RTS21      0          761913273222660096   1          7.9041343       Lab-0      
20160806        RTS21      0          762063743907794944   2          3.242885        Lab-0      
20160806        RTS24      0          761885511162204160   1          3.5619888       Lab-0      
20160806        RTS24      0          761867907659886592   2          3.0297332       Lab-0      
20160806        RTS24      0          761867492398665728   3          3.0297332       Lab-0      
20160806        RTS25      0          761931472324427776   1          4.033822        Lab-0      
20160806        RTS25      0          761984630924861440   2          3.9218779       Lab-0      
20160806        RTS25      0          761978767279398913   3          3.767555        Lab-0      
20160806        RTS27      0          761860739598462977   1          5.0625634       Lab-0      
20160806        RTS27      0          762048317266198528   2          4.1877937       Lab-0      
20160806        RTS27      0          761755802306617344   3          4.0031343       Lab-0      
20160806        RTS27      0          762047914575290368   4          3.8384154       Lab-0      
20160806        RTS27      0          761862081779945472   5          3.537356        Lab-0      
20160806        RTS27      0          761738316244844544   6          3.368229        Lab-0      
20160806        RTS27      0          761995787802779648   7          3.339816        Lab-0      
20160806        RTS28      0          762070010168680449   1          4.5744247       Lab-0      
20160806        RTS31      0          761785674135539712   1          4.7415156       Lab-0      
20160806        RTS31      0          761774940894801920   2          4.184692        Lab-0      
20160806        RTS31      0          761976229725626368   3          3.6893477       Lab-0      
20160806        RTS32      0          761913273222660096   1          4.8169146       Lab-0      
20160806        RTS32      0          762051051939782656   2          4.151834        Lab-0      
20160806        RTS32      0          761888543643996162   3          2.8298836       Lab-0      
20160806        RTS35      0          761974950471184385   1          8.868881        Lab-0      
20160806        RTS35      0          761781374978252800   2          8.813498        Lab-0      
20160806        RTS35      0          761780821296427008   3          8.813498        Lab-0      
20160806        RTS36      0          761948467661070338   1          5.8839164       Lab-0      
20160806        RTS36      0          762050007558131712   2          4.11578         Lab-0      
20160806        RTS36      0          761941421196648452   3          3.9760427       Lab-0      
20160806        RTS36      0          762008865634332672   4          3.940506        Lab-0      
20160806        RTS37      0          761953223984947200   1          3.8212545       Lab-0      
20160806        RTS37      0          762073965430988800   2          3.6531305       Lab-0      
20160806        RTS37      0          762039949591842816   3          3.591652        Lab-0      
20160806        RTS43      0          761965819475664896   1          9.403993        Lab-0      
20160806        NEW1       0          762023189182574592   1          5.9897184       Lab-0      
20160806        NEW1       0          762054390605688832   2          3.6071415       Lab-0      
20160806        NEW1       0          762015618463698944   3          3.6022882       Lab-0      
20160806        NEW2       0          761751951927152641   1          3.483945        Lab-0      
20160806        NEW2       0          762050217256579073   2          3.479945        Lab-0      
20160806        NEW2       0          762029270893932545   3          3.479945        Lab-0      
20160807        RTS1       0          762272100132478977   1          4.1626954       Lab-0      
20160807        RTS1       0          762193012353105920   2          4.1626954       Lab-0      
20160807        RTS1       0          762343810168913920   3          4.160269        Lab-0      
20160807        RTS1       0          762125341435494400   4          4.011115        Lab-0      
20160807        RTS2       0          762304836696088577   1          3.0457873       Lab-0      
20160807        RTS2       0          762129003088121856   2          3.042926        Lab-0      
20160807        RTS2       0          762206652204408832   3          3.0404994       Lab-0      
20160807        RTS4       0          762101706557526017   1          5.8546786       Lab-0      
20160807        RTS4       0          762134451472203776   2          4.8153086       Lab-0      
20160807        RTS4       0          762078369429200896   3          4.3090324       Lab-0      
20160807        RTS4       0          762121621087870976   4          3.9640498       Lab-0      
20160807        RTS4       0          762263380203712514   5          3.9435134       Lab-0      
20160807        RTS4       0          762095725479989252   6          3.9323316       Lab-0      
20160807        RTS4       0          762076561696784384   7          3.823064        Lab-0      
20160807        RTS4       0          762150574385197056   8          3.7749007       Lab-0      
20160807        RTS4       0          762080491755286529   9          3.569346        Lab-0      
20160807        RTS5       0          762080512743649280   1          4.4912887       Lab-0      
20160807        RTS5       0          762242471589912576   2          3.754596        Lab-0      
20160807        RTS5       0          762384570385858560   3          3.6135206       Lab-0      
20160807        RTS6       0          762147894199713792   1          4.2941685       Lab-0      
20160807        RTS6       0          762098875398131713   2          3.8841166       Lab-0      
20160807        RTS6       0          762194916579479552   3          3.6995177       Lab-0      
20160807        RTS13      0          762425250944475136   1          3.9162421       Lab-0      
20160807        RTS13      0          762380573234966529   2          3.9162421       Lab-0      
20160807        RTS14      0          762091002685448192   1          4.011115        Lab-0      
20160807        RTS19      0          762151572642013184   1          2.5856855       Lab-0      
20160807        RTS21      0          762100943198359552   1          4.011115        Lab-0      
20160807        RTS21      0          762405202171338752   2          3.4453168       Lab-0      
20160807        RTS21      0          762222888388816896   3          3.2101386       Lab-0      
20160807        RTS24      0          762381022004584448   1          3.153031        Lab-0      
20160807        RTS24      0          762105045202657280   2          3.148178        Lab-0      
20160807        RTS25      0          762321186080428032   1          7.6233654       Lab-0      
20160807        RTS25      0          762323740415799297   2          6.922258        Lab-0      
20160807        RTS25      0          762329335600586752   3          6.385983        Lab-0      
20160807        RTS25      0          762332485552332800   4          6.2908545       Lab-0      
20160807        RTS25      0          762410415708114944   5          6.0880723       Lab-0      
20160807        RTS25      0          762323065137016832   6          6.015252        Lab-0      
20160807        RTS25      0          762319197997105152   7          6.015252        Lab-0      
20160807        RTS25      0          762389683275837440   8          6.015252        Lab-0      
20160807        RTS25      0          762381676341264384   9          6.015252        Lab-0      
20160807        RTS25      0          762379839240151040   10         6.003119        Lab-0      
20160807        RTS27      0          762431500465811457   1          6.4348326       Lab-0      
20160807        RTS27      0          762295525328551941   2          5.1020327       Lab-0      
20160807        RTS27      0          762152071743229954   3          4.5815024       Lab-0      
20160807        RTS27      0          762393726580690945   4          3.5413492       Lab-0      
20160807        RTS31      0          762224008272093185   1          3.662752        Lab-0      
20160807        RTS32      0          762108388054413312   1          4.8480916       Lab-0      
20160807        RTS32      0          762335014692458496   2          4.0381494       Lab-0      
20160807        RTS32      0          762125567923593216   3          3.9980063       Lab-0      
20160807        RTS32      0          762185378707243008   4          3.4770412       Lab-0      
20160807        RTS32      0          762291679164452864   5          3.0961056       Lab-0      
20160807        RTS35      0          762273396197625856   1          7.847772        Lab-0      
20160807        RTS36      0          762357110277566464   1          6.026854        Lab-0      
20160807        RTS36      0          762097730332262400   2          4.0086884       Lab-0      
20160807        RTS37      0          762433522124455936   1          3.877721        Lab-0      
20160807        RTS37      0          762114989922643968   2          3.6254146       Lab-0      
20160807        RTS37      0          762304836696088577   3          3.077201        Lab-0      
20160807        RTS43      0          762155427190628352   1          9.917363        Lab-0      
20160807        RTS43      0          762294896195538944   2          9.181193        Lab-0      
20160807        NEW1       0          762421836810379264   1          5.760768        Lab-0      
20160807        NEW1       0          762292387989323780   2          4.811679        Lab-0      
20160807        NEW1       0          762382641018527744   3          4.625275        Lab-0      
20160807        NEW1       0          762110187427786752   4          4.518664        Lab-0      
20160807        NEW1       0          762289955309690880   5          3.8739936       Lab-0      
20160807        NEW1       0          762274092439527424   6          3.2693036       Lab-0      
20160807        NEW2       0          762411640428068868   1          5.5943346       Lab-0      
20160807        NEW2       0          762415029459320833   2          3.7720542       Lab-0      
20160808        RTS1       0          762692885288357888   1          4.707439        Lab-0      
20160808        RTS1       0          762647171602771968   2          3.8750634       Lab-0      
20160808        RTS2       0          762611444500148224   1          3.008666        Lab-0      
20160808        RTS4       0          762444716709322752   1          3.9874842       Lab-0      
20160808        RTS5       0          762736636090134528   1          6.12557         Lab-0      
20160808        RTS5       0          762755493689307137   2          5.263987        Lab-0      
20160808        RTS5       0          762590665905614848   3          4.703748        Lab-0      
20160808        RTS5       0          762470754973724675   4          4.6862855       Lab-0      
20160808        RTS5       0          762479294555705345   5          3.7241316       Lab-0      
20160808        RTS5       0          762484550035312644   6          3.582096        Lab-0      
20160808        RTS10      0          762624375531180032   1          7.105885        Lab-0      
20160808        RTS10      0          762683750094344192   2          6.3118687       Lab-0      
