CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760472617904066560   6          13.837154       Lab-0      
20160802        RTS6       0          760448320301137920   7          13.837154       Lab-0      
20160802        RTS6       0          760270255331553280   8          12.20272        Lab-0      
20160802        RTS6       0          760456771806781441   9          11.78437        Lab-0      
20160802        RTS6       0          760531401049534464   10         11.312663       Lab-0      
20160802        RTS10      0          760329604707946496   1          18.147076       Lab-0      
20160802        RTS10      0          760372151736233984   2          16.2763         Lab-0      
20160802        RTS10      0          760388266239533056   3          16.036785       Lab-0      
20160802        RTS10      0          760614800594378752   4          14.789894       Lab-0      
20160802        RTS10      0          760487667041574912   5          14.315373       Lab-0      
20160802        RTS10      0          760526506300813312   6          12.930636       Lab-0      
20160802        RTS10      0          760467458910289920   7          11.841898       Lab-0      
20160802        RTS10      0          760485955799224320   8          11.257817       Lab-0      
20160802        RTS10      0          760415076226437120   9          10.369431       Lab-0      
20160802        RTS10      0          760541983286755328   10         10.369431       Lab-0      
20160802        RTS13      0          760619355604447232   1          25.909353       Lab-0      
20160802        RTS13      0          760383296006197248   2          21.356392       Lab-0      
20160802        RTS13      0          760490586285731848   3          19.691246       Lab-0      
20160802        RTS13      0          760290245376151552   4          15.002928       Lab-0      
20160802        RTS13      0          760439411586674688   5          14.21029        Lab-0      
20160802        RTS13      0          760495841748459521   6          13.602494       Lab-0      
20160802        RTS13      0          760615727565049856   7          13.503657       Lab-0      
20160802        RTS13      0          760564829690040320   8          12.93559        Lab-0      
20160802        RTS13      0          760555098883756033   9          12.5991535      Lab-0      
20160802        RTS13      0          760459837868212224   10         11.389908       Lab-0      
20160802        RTS14      0          760596123362791424   1          10.180474       Lab-0      
20160802        RTS14      0          760442607658995712   2          10.180474       Lab-0      
20160802        RTS14      0          760459812685639680   3          9.7116375       Lab-0      
20160802        RTS14      0          760519074027823104   4          9.652892        Lab-0      
20160802        RTS14      0          760311346927771648   5          9.223423        Lab-0      
20160802        RTS14      0          760446705506652164   6          8.578367        Lab-0      
20160802        RTS14      0          760436156806733824   7          7.915062        Lab-0      
20160802        RTS14      0          760271291291099136   8          7.875821        Lab-0      
20160802        RTS14      0          760558383015526400   9          7.353592        Lab-0      
20160802        RTS14      0          760284243322961921   10         7.1576867       Lab-0      
20160802        RTS19      0          760480289273413632   1          13.012901       Lab-0      
20160802        RTS19      0          760493081892360192   2          11.465885       Lab-0      
20160802        RTS19      0          760421447395373056   3          6.465318        Lab-0      
20160802        RTS19      0          760372839597895680   4          6.465318        Lab-0      
20160802        RTS19      0          760453231835222016   5          6.465318        Lab-0      
20160802        RTS19      0          760596123362791424   6          6.2425637       Lab-0      
20160802        RTS19      0          760442607658995712   7          6.2425637       Lab-0      
20160802        RTS19      0          760314576520876036   8          5.9807825       Lab-0      
20160802        RTS19      0          760519074027823104   9          5.976096        Lab-0      
20160802        RTS19      0          760458415994986496   10         5.976096        Lab-0      
20160802        RTS21      0          760445191358644224   1          16.514126       Lab-0      
20160802        RTS21      0          760535935112970241   2          14.3969555      Lab-0      
20160802        RTS21      0          760607150179745794   3          13.505222       Lab-0      
20160802        RTS21      0          760462765458849793   4          12.437788       Lab-0      
20160802        RTS21      0          760583234291834880   5          12.437788       Lab-0      
20160802        RTS21      0          760450128029245440   6          12.437788       Lab-0      
20160802        RTS21      0          760519812187496449   7          11.547453       Lab-0      
20160802        RTS21      0          760524937631141888   8          11.015229       Lab-0      
20160802        RTS21      0          760315989993086976   9          11.015229       Lab-0      
20160802        RTS21      0          760492331111813122   10         7.1576867       Lab-0      
20160802        RTS24      0          760547930805825536   1          17.612705       Lab-0      
20160802        RTS24      0          760558290753327104   2          15.353838       Lab-0      
20160802        RTS24      0          760564317951582208   3          14.558914       Lab-0      
20160802        RTS24      0          760552062224596992   4          13.282545       Lab-0      
20160802        RTS24      0          760560895412080640   5          12.103647       Lab-0      
20160802        RTS24      0          760579228735672322   6          12.103647       Lab-0      
20160802        RTS24      0          760466016044548096   7          11.713718       Lab-0      
20160802        RTS24      0          760293709854351360   8          11.228832       Lab-0      
20160802        RTS24      0          760349330519814144   9          11.147492       Lab-0      
20160802        RTS24      0          760464548050591746   10         10.824359       Lab-0      
20160802        RTS25      0          760490653402836994   1          30.218946       Lab-0      
20160802        RTS25      0          760297396664279040   2          21.211105       Lab-0      
20160802        RTS25      0          760313217574772736   3          21.211105       Lab-0      
20160802        RTS25      0          760313133667713024   4          21.211105       Lab-0      
20160802        RTS25      0          760596291151724544   5          19.065384       Lab-0      
20160802        RTS25      0          760310537410514944   6          18.487637       Lab-0      
20160802        RTS25      0          760500426122915840   7          18.16796        Lab-0      
20160802        RTS25      0          760517878634479616   8          17.467144       Lab-0      
20160802        RTS25      0          760571901269970944   9          17.467144       Lab-0      
20160802        RTS25      0          760445292021895168   10         17.196148       Lab-0      
20160802        RTS27      0          760275972130271232   1          30.483255       Lab-0      
20160802        RTS27      0          760417173395369984   2          23.007786       Lab-0      
20160802        RTS27      0          760504029038338048   3          20.770596       Lab-0      
20160802        RTS27      0          760501197870510084   4          20.770596       Lab-0      
20160802        RTS27      0          760460764779950080   5          20.770596       Lab-0      
20160802        RTS27      0          760449704425562112   6          20.770596       Lab-0      
20160802        RTS27      0          760275049412780032   7          20.21341        Lab-0      
20160802        RTS27      0          760304627636068353   8          19.599216       Lab-0      
20160802        RTS27      0          760450224527736832   9          19.359947       Lab-0      
20160802        RTS27      0          760448840407388160   10         19.359947       Lab-0      
20160802        RTS28      0          760472643078385664   1          37.43565        Lab-0      
20160802        RTS28      0          760469329544568832   2          36.746296       Lab-0      
20160802        RTS28      0          760481576941563904   3          23.340485       Lab-0      
20160802        RTS28      0          760484911392301059   4          12.20272        Lab-0      
20160802        RTS28      0          760539479283302401   5          11.755736       Lab-0      
20160802        RTS28      0          760513864681172997   6          11.247946       Lab-0      
20160802        RTS28      0          760269575837487104   7          10.981955       Lab-0      
20160802        RTS28      0          760492532442787840   8          10.780677       Lab-0      
20160802        RTS28      0          760492473730736133   9          10.780677       Lab-0      
20160802        RTS28      0          760552439703490561   10         10.439188       Lab-0      
20160802        RTS31      0          760519296325787648   1          22.578434       Lab-0      
20160802        RTS31      0          760543791023591425   2          19.91589        Lab-0      
20160802        RTS31      0          760460781561405440   3          19.91589        Lab-0      
20160802        RTS31      0          760607712220622848   4          19.844078       Lab-0      
20160802        RTS31      0          760492779923312640   5          19.844078       Lab-0      
20160802        RTS31      0          760560912172519424   6          19.684568       Lab-0      
20160802        RTS31      0          760491181893648384   7          19.395735       Lab-0      
20160802        RTS31      0          760506969228648449   8          19.263828       Lab-0      
20160802        RTS31      0          760577790068527105   9          19.259455       Lab-0      
20160802        RTS31      0          760498425448189953   10         18.901638       Lab-0      
20160802        RTS32      0          760583234262622209   1          15.953539       Lab-0      
20160802        RTS32      0          760461310043631616   2          14.3969555      Lab-0      
20160802        RTS32      0          760557053412728832   3          13.586773       Lab-0      
20160802        RTS32      0          760623398921834496   4          13.539446       Lab-0      
20160802        RTS32      0          760512212108804097   5          13.505222       Lab-0      
20160802        RTS32      0          760445040338415617   6          12.695459       Lab-0      
20160802        RTS32      0          760497427220692994   7          11.312663       Lab-0      
20160802        RTS32      0          760416963684360192   8          10.780677       Lab-0      
20160802        RTS32      0          760544193714487296   9          10.780677       Lab-0      
20160802        RTS32      0          760435326338772992   10         8.016084        Lab-0      
20160802        RTS35      0          760533204600254465   1          24.751102       Lab-0      
20160802        RTS35      0          760598061156409349   2          23.678478       Lab-0      
20160802        RTS35      0          760496303151296512   3          18.606226       Lab-0      
20160802        RTS35      0          760302463383539712   4          17.897314       Lab-0      
20160802        RTS35      0          760526330135994368   5          17.561943       Lab-0      
20160802        RTS35      0          760469279217246208   6          17.118689       Lab-0      
20160802        RTS35      0          760290794813190145   7          16.351309       Lab-0      
20160802        RTS35      0          760572593317384192   8          15.380354       Lab-0      
20160802        RTS35      0          760544193714487296   9          13.86824        Lab-0      
20160802        RTS35      0          760454989227626496   10         12.35631        Lab-0      
20160802        RTS36      0          760464032172220437   1          15.584111       Lab-0      
20160802        RTS36      0          760599889873108992   2          15.074302       Lab-0      
20160802        RTS36      0          760297291781550080   3          14.537747       Lab-0      
20160802        RTS36      0          760311611143823361   4          13.376301       Lab-0      
20160802        RTS36      0          760465940576407552   5          13.171996       Lab-0      
20160802        RTS36      0          760471611258658816   6          12.485127       Lab-0      
20160802        RTS36      0          760471548352278528   7          12.485127       Lab-0      
20160802        RTS36      0          760348416173932544   8          12.485127       Lab-0      
20160802        RTS36      0          760462434108702720   9          11.45344        Lab-0      
20160802        RTS36      0          760445984056967168   10         11.240187       Lab-0      
20160802        RTS37      0          760429764683243520   1          11.762079       Lab-0      
20160802        RTS37      0          760278086063624192   2          10.912875       Lab-0      
20160802        RTS37      0          760491831985577984   3          10.421544       Lab-0      
20160802        RTS37      0          760488979892350976   4          10.421544       Lab-0      
20160802        RTS37      0          760414111532408836   5          10.421544       Lab-0      
20160802        RTS37      0          760565341386862594   6          10.421544       Lab-0      
20160802        RTS37      0          760429018118258688   7          10.421544       Lab-0      
20160802        RTS37      0          760472752105070592   8          10.421544       Lab-0      
20160802        RTS37      0          760513277466177536   9          10.421544       Lab-0      
20160802        RTS37      0          760456356562251776   10         10.421544       Lab-0      
20160802        RTS43      0          760410894526509056   1          36.691555       Lab-0      
20160802        RTS43      0          760340669286055936   2          36.691555       Lab-0      
20160802        RTS43      0          760346625193541632   3          36.079857       Lab-0      
20160802        RTS43      0          760317646768177153   4          34.10126        Lab-0      
20160802        RTS43      0          760386626291961856   5          33.177002       Lab-0      
20160802        RTS43      0          760409812375068672   6          33.177002       Lab-0      
20160802        RTS43      0          760322348562190336   7          33.125072       Lab-0      
20160802        RTS43      0          760326362515116032   8          31.605225       Lab-0      
20160802        RTS43      0          760429286553628672   9          29.097073       Lab-0      
20160802        RTS43      0          760591501260972032   10         28.47511        Lab-0      
20160803        RTS1       0          760769947912003584   1          19.0687         Lab-0      
20160803        RTS1       0          760950760150487045   2          16.256804       Lab-0      
20160803        RTS1       0          760967688386670592   3          14.925424       Lab-0      
20160803        RTS1       0          760959744357961728   4          14.925424       Lab-0      
20160803        RTS1       0          760962827171475456   5          14.925424       Lab-0      
20160803        RTS1       0          760981831588216832   6          14.925424       Lab-0      
20160803        RTS1       0          760979327576080385   7          14.925424       Lab-0      
20160803        RTS1       0          760986969589645312   8          14.925424       Lab-0      
20160803        RTS1       0          760976479652020224   9          14.925424       Lab-0      
20160803        RTS1       0          760954623138013184   10         14.925424       Lab-0      
20160803        RTS2       0          760864252634685441   1          9.212082        Lab-0      
20160803        RTS2       0          760751341962657792   2          8.979012        Lab-0      
20160803        RTS2       0          760876118312259585   3          8.979012        Lab-0      
20160803        RTS2       0          760876101539291140   4          8.979012        Lab-0      
20160803        RTS2       0          760676674975379456   5          8.491569        Lab-0      
20160803        RTS2       0          760838378002583553   6          8.491569        Lab-0      
20160803        RTS2       0          760898394281938944   7          8.491569        Lab-0      
20160803        RTS2       0          760932221343510528   8          8.491569        Lab-0      
20160803        RTS2       0          760812901791694848   9          8.491569        Lab-0      
20160803        RTS4       0          760911862208667649   1          31.798872       Lab-0      
20160803        RTS4       0          760975233935220736   2          23.671185       Lab-0      
20160803        RTS4       0          760635235256131584   3          22.559124       Lab-0      
20160803        RTS4       0          760752273106567170   4          22.559124       Lab-0      
20160803        RTS4       0          760751748818563072   5          22.559124       Lab-0      
20160803        RTS4       0          760984880821968898   6          18.874775       Lab-0      
20160803        RTS4       0          760848960223346688   7          17.887505       Lab-0      
20160803        RTS4       0          760777422157611008   8          17.216963       Lab-0      
20160803        RTS4       0          760972268574998533   9          17.124323       Lab-0      
20160803        RTS4       0          760972000114405376   10         17.124323       Lab-0      
20160803        RTS5       0          760793754777165825   1          16.276669       Lab-0      
20160803        RTS5       0          760912399075385344   2          16.073921       Lab-0      
20160803        RTS5       0          760951796173004800   3          16.070705       Lab-0      
20160803        RTS5       0          760971903645384704   4          15.1497755      Lab-0      
20160803        RTS5       0          760947379558158336   5          15.050356       Lab-0      
20160803        RTS5       0          760815581943570432   6          15.034847       Lab-0      
20160803        RTS5       0          760655544059359232   7          14.305511       Lab-0      
20160803        RTS5       0          760961040406327297   8          12.953264       Lab-0      
20160803        RTS5       0          760755393668591617   9          12.750515       Lab-0      
20160803        RTS5       0          760840257013215232   10         12.750515       Lab-0      
20160803        RTS6       0          760673013343752192   1          16.525938       Lab-0      
20160803        RTS6       0          760673801872957441   2          14.888753       Lab-0      
20160803        RTS6       0          760753640445513728   3          14.888753       Lab-0      
20160803        RTS6       0          760864965662212096   4          11.752418       Lab-0      
20160803        RTS6       0          760845978073116672   5          11.220009       Lab-0      
20160803        RTS6       0          760975233935220736   6          9.032617        Lab-0      
20160803        RTS6       0          760790353184104449   7          9.032617        Lab-0      
20160803        RTS10      0          760670459041951744   1          22.208368       Lab-0      
20160803        RTS10      0          760771478816030721   2          21.687607       Lab-0      
20160803        RTS10      0          760716814464712705   3          19.404148       Lab-0      
20160803        RTS10      0          760899593848578048   4          14.253932       Lab-0      
20160803        RTS10      0          760782539233439744   5          13.135905       Lab-0      
20160803        RTS10      0          760764050728898564   6          12.602639       Lab-0      
20160803        RTS10      0          760789082318311424   7          12.52165        Lab-0      
20160803        RTS10      0          760919684585783296   8          11.794088       Lab-0      
20160803        RTS10      0          760950399457226752   9          11.794088       Lab-0      
20160803        RTS10      0          760939703986065408   10         10.904685       Lab-0      
20160803        RTS13      0          760892765513232384   1          22.647041       Lab-0      
20160803        RTS13      0          760914970154446848   2          15.795404       Lab-0      
20160803        RTS13      0          760729355433697280   3          11.830477       Lab-0      
20160803        RTS13      0          760698623772491776   4          11.598286       Lab-0      
20160803        RTS13      0          760854429604122624   5          11.598286       Lab-0      
20160803        RTS13      0          760758774294417408   6          11.365308       Lab-0      
20160803        RTS13      0          760839019731247104   7          11.365308       Lab-0      
20160803        RTS14      0          760740273194426368   1          10.158318       Lab-0      
20160803        RTS14      0          760965779986583552   2          7.653079        Lab-0      
20160803        RTS14      0          760972625053089797   3          7.5487804       Lab-0      
20160803        RTS14      0          760951083141324800   4          7.147569        Lab-0      
20160803        RTS14      0          760745646102020097   5          7.0521736       Lab-0      
20160803        RTS14      0          760845005002899457   6          6.5679526       Lab-0      
20160803        RTS19      0          760666373781467136   1          15.394139       Lab-0      
20160803        RTS19      0          760653954426343426   2          10.012565       Lab-0      
20160803        RTS19      0          760905985963589632   3          9.487445        Lab-0      
20160803        RTS19      0          760963305309663232   4          8.9595175       Lab-0      
20160803        RTS19      0          760804945184579584   5          8.9595175       Lab-0      
20160803        RTS19      0          760635214276227072   6          6.904023        Lab-0      
20160803        RTS19      0          760971379378388992   7          6.11677         Lab-0      
20160803        RTS19      0          760876097366069248   8          6.11677         Lab-0      
20160803        RTS19      0          760740273194426368   9          6.11677         Lab-0      
20160803        RTS19      0          760690008659529729   10         5.860505        Lab-0      
20160803        RTS21      0          760813438633250816   1          14.335512       Lab-0      
20160803        RTS21      0          760648766072451072   2          13.443805       Lab-0      
20160803        RTS21      0          760871735298232320   3          13.443805       Lab-0      
20160803        RTS21      0          760971165439590400   4          13.233352       Lab-0      
20160803        RTS21      0          760946179999879169   5          13.233352       Lab-0      
20160803        RTS21      0          760971383564275712   6          11.614833       Lab-0      
20160803        RTS21      0          760857776629374976   7          11.614833       Lab-0      
20160803        RTS21      0          760976941004578816   8          11.614833       Lab-0      
20160803        RTS21      0          760974462166503424   9          11.082546       Lab-0      
20160803        RTS21      0          760816689227436032   10         11.082546       Lab-0      
20160803        RTS24      0          760848796637069312   1          15.281557       Lab-0      
20160803        RTS24      0          760833185454428164   2          15.281557       Lab-0      
20160803        RTS24      0          760828361979662336   3          14.175428       Lab-0      
20160803        RTS24      0          760803519125295104   4          12.514391       Lab-0      
20160803        RTS24      0          760748519212871680   5          12.514391       Lab-0      
20160803        RTS24      0          760911954466660352   6          10.851651       Lab-0      
20160803        RTS24      0          760896800442060800   7          10.839575       Lab-0      
20160803        RTS25      0          760820556375597056   1          18.217346       Lab-0      
20160803        RTS25      0          760761777407746048   2          18.176212       Lab-0      
20160803        RTS25      0          760828504602587136   3          18.176212       Lab-0      
20160803        RTS25      0          760946662332215296   4          17.150774       Lab-0      
20160803        RTS25      0          760960616781615105   5          16.887846       Lab-0      
20160803        RTS25      0          760932577851027456   6          16.887846       Lab-0      
20160803        RTS25      0          760981038856298496   7          16.670511       Lab-0      
20160803        RTS25      0          760790353184104449   8          16.034811       Lab-0      
20160803        RTS27      0          760928320649322497   1          27.550934       Lab-0      
20160803        RTS27      0          760890265724944388   2          22.065153       Lab-0      
20160803        RTS27      0          760940282783203328   3          20.999935       Lab-0      
20160803        RTS27      0          760925556577751040   4          20.648804       Lab-0      
20160803        RTS27      0          760864424613720066   5          19.869675       Lab-0      
20160803        RTS27      0          760982360070512640   6          19.869675       Lab-0      
20160803        RTS27      0          760781297690304513   7          19.869675       Lab-0      
20160803        RTS27      0          760985098938421248   8          19.592276       Lab-0      
20160803        RTS27      0          760986525009973248   9          19.590424       Lab-0      
20160803        RTS27      0          760769876629790720   10         18.564716       Lab-0      
20160803        RTS28      0          760957324240490502   1          23.817677       Lab-0      
20160803        RTS28      0          760926613571796995   2          22.146307       Lab-0      
20160803        RTS28      0          760948461667815425   3          21.792576       Lab-0      
20160803        RTS28      0          760691560551964673   4          15.605958       Lab-0      
20160803        RTS28      0          760734594144411648   5          15.605958       Lab-0      
20160803        RTS28      0          760920556963258368   6          11.993185       Lab-0      
20160803        RTS28      0          760694723082391554   7          11.958943       Lab-0      
20160803        RTS28      0          760887812061171712   8          11.663614       Lab-0      
20160803        RTS28      0          760851128649121792   9          11.143658       Lab-0      
20160803        RTS28      0          760898583029805056   10         10.772709       Lab-0      
20160803        RTS31      0          760887812061171712   1          23.416162       Lab-0      
20160803        RTS31      0          760898583029805056   2          21.34871        Lab-0      
20160803        RTS31      0          760893969282633728   3          21.34871        Lab-0      
20160803        RTS31      0          760671427896942592   4          21.123095       Lab-0      
20160803        RTS31      0          760684342154760192   5          20.941246       Lab-0      
20160803        RTS31      0          760664595384020992   6          20.867458       Lab-0      
20160803        RTS31      0          760682391832662016   7          20.867458       Lab-0      
20160803        RTS31      0          760975615616921600   8          20.118122       Lab-0      
20160803        RTS31      0          760732186601455616   9          19.532015       Lab-0      
20160803        RTS32      0          760976567724085250   1          17.45083        Lab-0      
20160803        RTS32      0          760973329708703745   2          16.410883       Lab-0      
20160803        RTS32      0          760976836138405888   3          16.410883       Lab-0      
20160803        RTS32      0          760976689354579968   4          16.410883       Lab-0      
20160803        RTS32      0          760762209437945856   5          16.244997       Lab-0      
20160803        RTS32      0          760935786493648896   6          14.335512       Lab-0      
20160803        RTS32      0          760784888005922816   7          13.443805       Lab-0      
20160803        RTS32      0          760937237735440384   8          13.443805       Lab-0      
20160803        RTS32      0          760832824706424833   9          12.741794       Lab-0      
20160803        RTS32      0          760716164351856640   10         12.033491       Lab-0      
20160803        RTS35      0          760852227581894661   1          31.850437       Lab-0      
20160803        RTS35      0          760950932142252033   2          24.732195       Lab-0      
20160803        RTS35      0          760682114987724800   3          23.850729       Lab-0      
20160803        RTS35      0          760972625053089797   4          23.605047       Lab-0      
20160803        RTS35      0          760772225431511040   5          21.97533        Lab-0      
20160803        RTS35      0          760662313674342400   6          20.660095       Lab-0      
20160803        RTS35      0          760845005002899457   7          18.341381       Lab-0      
20160803        RTS35      0          760822464788193280   8          16.898712       Lab-0      
20160803        RTS35      0          760883026347819008   9          15.867489       Lab-0      
20160803        RTS35      0          760881080211611648   10         13.211291       Lab-0      
20160803        RTS36      0          760825254004584448   1          18.600975       Lab-0      
20160803        RTS36      0          760978081859403777   2          18.017002       Lab-0      
20160803        RTS36      0          760833311279165440   3          14.7149935      Lab-0      
20160803        RTS36      0          760662749890306048   4          11.900233       Lab-0      
20160803        RTS36      0          760827154007490560   5          11.900233       Lab-0      
20160803        RTS36      0          760868472133939200   6          11.900233       Lab-0      
20160803        RTS36      0          760690960762306560   7          11.878049       Lab-0      
20160803        RTS36      0          760850294007816193   8          11.3677025      Lab-0      
20160803        RTS36      0          760917155412148225   9          11.3677025      Lab-0      
20160803        RTS37      0          760771424311205888   1          15.192941       Lab-0      
20160803        RTS37      0          760864533652967424   2          13.679104       Lab-0      
20160803        RTS37      0          760852391155687424   3          10.759688       Lab-0      
20160803        RTS37      0          760850600196182019   4          10.719471       Lab-0      
20160803        RTS37      0          760699512960802816   5          9.8722925       Lab-0      
20160803        RTS37      0          760643359614570496   6          9.8722925       Lab-0      
20160803        RTS37      0          760975053576105984   7          9.8722925       Lab-0      
20160803        RTS37      0          760818119485120512   8          9.8722925       Lab-0      
20160803        RTS43      0          760977746331783169   1          47.882126       Lab-0      
20160803        RTS43      0          760923073545539585   2          46.123928       Lab-0      
20160803        RTS43      0          760656831718957057   3          45.70581        Lab-0      
20160803        RTS43      0          760919353214709760   4          45.668076       Lab-0      
20160803        RTS43      0          760919642634280961   5          45.668076       Lab-0      
20160803        RTS43      0          760919885887123456   6          45.668076       Lab-0      
20160803        RTS43      0          760919952987566080   7          45.668076       Lab-0      
20160803        RTS43      0          760919067993645056   8          44.328876       Lab-0      
20160803        RTS43      0          760912436790644738   9          44.328876       Lab-0      
20160803        RTS43      0          760919185438363648   10         42.967056       Lab-0      
20160804        RTS1       0          761026526066249730   1          16.243347       Lab-0      
20160804        RTS1       0          761195837527498752   2          16.243347       Lab-0      
20160804        RTS1       0          761312934127603712   3          16.243347       Lab-0      
20160804        RTS1       0          760988898973614081   4          14.911995       Lab-0      
20160804        RTS1       0          761074836084920320   5          14.911995       Lab-0      
20160804        RTS1       0          761038681184489472   6          14.911995       Lab-0      
20160804        RTS1       0          761228716697645057   7          14.911995       Lab-0      
20160804        RTS1       0          761093295208435712   8          14.911995       Lab-0      
20160804        RTS1       0          761336745178886144   9          14.911995       Lab-0      
20160804        RTS1       0          761306101581123584   10         14.911995       Lab-0      
20160804        RTS2       0          761058146911531009   1          12.640144       Lab-0      
20160804        RTS2       0          761000965969481728   2          9.699043        Lab-0      
20160804        RTS2       0          761291396380708865   3          9.699043        Lab-0      
20160804        RTS2       0          761328096532426756   4          9.128894        Lab-0      
20160804        RTS2       0          761015327282962432   5          8.895929        Lab-0      
20160804        RTS2       0          761349495875526657   6          8.895929        Lab-0      
20160804        RTS2       0          761149817619877890   7          8.895929        Lab-0      
20160804        RTS4       0          761118863694057473   1          31.532906       Lab-0      
20160804        RTS4       0          761272043841040384   2          27.209526       Lab-0      
20160804        RTS4       0          761118666549190656   3          25.98186        Lab-0      
20160804        RTS4       0          761013683120209921   4          22.72244        Lab-0      
20160804        RTS4       0          761300372161982466   5          22.384527       Lab-0      
20160804        RTS4       0          761238359393964032   6          20.285114       Lab-0      
20160804        RTS4       0          761153823196917760   7          19.232126       Lab-0      
20160804        RTS4       0          761198635157716992   8          18.447897       Lab-0      
20160804        RTS5       0          761022386296676356   1          19.570179       Lab-0      
20160804        RTS5       0          761232348964802561   2          17.490223       Lab-0      
20160804        RTS5       0          761014433883693057   3          16.460474       Lab-0      
20160804        RTS5       0          761283456571703297   4          16.257343       Lab-0      
20160804        RTS5       0          761232374130769920   5          16.018211       Lab-0      
20160804        RTS5       0          761219296265703424   6          14.990736       Lab-0      
20160804        RTS5       0          760997413406466048   7          13.770088       Lab-0      
20160804        RTS5       0          761240888580251648   8          13.125046       Lab-0      
20160804        RTS5       0          761167714744434688   9          13.000595       Lab-0      
20160804        RTS6       0          761064669079482370   1          20.116749       Lab-0      
20160804        RTS6       0          761322320975634432   2          19.992472       Lab-0      
20160804        RTS6       0          761315685586857988   3          19.992472       Lab-0      
20160804        RTS6       0          761293204134113280   4          19.992472       Lab-0      
20160804        RTS6       0          761220495849029634   5          19.661232       Lab-0      
20160804        RTS6       0          761179622348324865   6          15.835759       Lab-0      
20160804        RTS6       0          761042326013698049   7          14.413007       Lab-0      
20160804        RTS6       0          761042443445805057   8          13.625172       Lab-0      
20160804        RTS6       0          761226388871454720   9          13.625172       Lab-0      
20160804        RTS10      0          761316193097490432   1          24.011915       Lab-0      
20160804        RTS10      0          761291497052471301   2          19.45608        Lab-0      
20160804        RTS10      0          761045685655379970   3          18.119795       Lab-0      
20160804        RTS10      0          761226044913225728   4          18.119795       Lab-0      
20160804        RTS10      0          761093722998054913   5          18.119795       Lab-0      
20160804        RTS10      0          761190238148497408   6          15.032736       Lab-0      
20160804        RTS10      0          761111473313554432   7          14.429578       Lab-0      
20160804        RTS10      0          761323017225981952   8          13.70014        Lab-0      
20160804        RTS10      0          761049468909137920   9          13.044755       Lab-0      
20160804        RTS10      0          761252406113865728   10         12.357319       Lab-0      
20160804        RTS13      0          761299831126097920   1          19.37752        Lab-0      
