CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760325712419098624   10         6.9164634       Lab-0      
20160802        RTS10      0          760453445727858688   1          7.721974        Lab-0      
20160802        RTS10      0          760394360567500800   2          7.3654885       Lab-0      
20160802        RTS10      0          760526506300813312   3          7.3654885       Lab-0      
20160802        RTS10      0          760535146562985984   4          7.0986195       Lab-0      
20160802        RTS10      0          760329604707946496   5          7.0986195       Lab-0      
20160802        RTS10      0          760430561596878848   6          7.029269        Lab-0      
20160802        RTS10      0          760436538488393728   7          6.7906165       Lab-0      
20160802        RTS10      0          760388266239533056   8          6.7906165       Lab-0      
20160802        RTS10      0          760487667041574912   9          6.7906165       Lab-0      
20160802        RTS10      0          760465915393798144   10         6.7906165       Lab-0      
20160802        RTS13      0          760619355604447232   1          16.382338       Lab-0      
20160802        RTS13      0          760455391884906496   2          15.5867405      Lab-0      
20160802        RTS13      0          760490586285731848   3          10.52696        Lab-0      
20160802        RTS13      0          760558378821251081   4          10.377075       Lab-0      
20160802        RTS13      0          760588812720361472   5          10.377075       Lab-0      
20160802        RTS13      0          760511620720107520   6          10.377075       Lab-0      
20160802        RTS13      0          760321048340553730   7          10.377075       Lab-0      
20160802        RTS13      0          760383296006197248   8          10.125469       Lab-0      
20160802        RTS13      0          760555098883756033   9          10.114197       Lab-0      
20160802        RTS13      0          760520453920321536   10         10.053602       Lab-0      
20160802        RTS14      0          760433938036731904   1          7.876061        Lab-0      
20160802        RTS14      0          760468327118565377   2          7.876061        Lab-0      
20160802        RTS14      0          760446344762757120   3          7.6091146       Lab-0      
20160802        RTS14      0          760284243322961921   4          7.6091146       Lab-0      
20160802        RTS19      0          760367206668435456   1          5.610663        Lab-0      
20160802        RTS19      0          760438673397551104   2          5.364827        Lab-0      
20160802        RTS19      0          760493081892360192   3          5.364827        Lab-0      
20160802        RTS19      0          760544596346736640   4          5.364827        Lab-0      
20160802        RTS19      0          760587483092582400   5          5.364827        Lab-0      
20160802        RTS19      0          760528620230053889   6          5.364827        Lab-0      
20160802        RTS19      0          760476866713051136   7          5.34472         Lab-0      
20160802        RTS19      0          760512891606867968   8          5.34472         Lab-0      
20160802        RTS19      0          760600397379543041   9          5.038141        Lab-0      
20160802        RTS19      0          760552917828902912   10         5.038141        Lab-0      
20160802        RTS21      0          760417613784702976   1          20.12466        Lab-0      
20160802        RTS21      0          760445191358644224   2          12.759172       Lab-0      
20160802        RTS21      0          760607150179745794   3          7.3654885       Lab-0      
20160802        RTS21      0          760424463074754562   4          7.3654885       Lab-0      
20160802        RTS21      0          760535935112970241   5          7.3654885       Lab-0      
20160802        RTS21      0          760555539306643456   6          6.672974        Lab-0      
20160802        RTS21      0          760462765458849793   7          6.672974        Lab-0      
20160802        RTS21      0          760583234291834880   8          6.672974        Lab-0      
20160802        RTS21      0          760450128029245440   9          6.672974        Lab-0      
20160802        RTS21      0          760488862451982336   10         6.5316668       Lab-0      
20160802        RTS24      0          760558290753327104   1          12.354843       Lab-0      
20160802        RTS24      0          760587004950163456   2          11.939436       Lab-0      
20160802        RTS24      0          760564317951582208   3          11.822147       Lab-0      
20160802        RTS24      0          760551718274957313   4          11.379677       Lab-0      
20160802        RTS24      0          760552062224596992   5          10.922074       Lab-0      
20160802        RTS24      0          760334105183531008   6          10.848701       Lab-0      
20160802        RTS24      0          760320612107558912   7          10.848701       Lab-0      
20160802        RTS24      0          760547930805825536   8          10.388573       Lab-0      
20160802        RTS24      0          760539596757331969   9          9.858252        Lab-0      
20160802        RTS24      0          760418620413476864   10         6.672974        Lab-0      
20160802        RTS25      0          760571901269970944   1          16.364738       Lab-0      
20160802        RTS25      0          760503173400317953   2          14.2325325      Lab-0      
20160802        RTS25      0          760605216634994688   3          11.571778       Lab-0      
20160802        RTS25      0          760414757459406848   4          11.571778       Lab-0      
20160802        RTS25      0          760616641910616064   5          11.039699       Lab-0      
20160802        RTS25      0          760526560847863808   6          10.426243       Lab-0      
20160802        RTS25      0          760517878634479616   7          10.161011       Lab-0      
20160802        RTS25      0          760478498318262272   8          9.853837        Lab-0      
20160802        RTS25      0          760297396664279040   9          9.398083        Lab-0      
20160802        RTS25      0          760313217574772736   10         9.398083        Lab-0      
20160802        RTS27      0          760340316968751104   1          11.291662       Lab-0      
20160802        RTS27      0          760544470521745409   2          10.601736       Lab-0      
20160802        RTS27      0          760304627636068353   3          10.601736       Lab-0      
20160802        RTS27      0          760599617243324416   4          10.565495       Lab-0      
20160802        RTS27      0          760516196697509888   5          10.367456       Lab-0      
20160802        RTS27      0          760396222846951424   6          9.876976        Lab-0      
20160802        RTS27      0          760397279798767616   7          9.876976        Lab-0      
20160802        RTS27      0          760266077804892164   8          9.876976        Lab-0      
20160802        RTS27      0          760509942990188545   9          9.681511        Lab-0      
20160802        RTS27      0          760330389059620864   10         9.681511        Lab-0      
20160802        RTS28      0          760472643078385664   1          22.914812       Lab-0      
20160802        RTS28      0          760469329544568832   2          22.22469        Lab-0      
20160802        RTS28      0          760481576941563904   3          15.750457       Lab-0      
20160802        RTS28      0          760463033915310080   4          12.172775       Lab-0      
20160802        RTS28      0          760398806542266368   5          11.640157       Lab-0      
20160802        RTS28      0          760414249965551616   6          11.640157       Lab-0      
20160802        RTS28      0          760484911392301059   7          10.950505       Lab-0      
20160802        RTS28      0          760492532442787840   8          9.543443        Lab-0      
20160802        RTS28      0          760266153281277954   9          9.259551        Lab-0      
20160802        RTS28      0          760543585502715904   10         7.5885057       Lab-0      
20160802        RTS31      0          760530172135239680   1          13.793699       Lab-0      
20160802        RTS31      0          760494763829293057   2          12.761697       Lab-0      
20160802        RTS31      0          760600024078090240   3          12.713051       Lab-0      
20160802        RTS31      0          760490632414531584   4          12.713051       Lab-0      
20160802        RTS31      0          760543543559675904   5          12.713051       Lab-0      
20160802        RTS31      0          760301653857796096   6          12.713051       Lab-0      
20160802        RTS31      0          760490506606383104   7          12.653327       Lab-0      
20160802        RTS31      0          760555539277512704   8          12.653327       Lab-0      
20160802        RTS31      0          760560912172519424   9          12.541605       Lab-0      
20160802        RTS31      0          760566624831365125   10         12.142745       Lab-0      
20160802        RTS32      0          760461310043631616   1          8.322211        Lab-0      
20160802        RTS32      0          760557053412728832   2          7.6293073       Lab-0      
20160802        RTS32      0          760512212108804097   3          7.6091146       Lab-0      
20160802        RTS32      0          760497427220692994   4          6.9164634       Lab-0      
20160802        RTS32      0          760445040338415617   5          6.9164634       Lab-0      
20160802        RTS32      0          760544193714487296   6          6.6085196       Lab-0      
20160802        RTS32      0          760583234262622209   7          6.224307        Lab-0      
20160802        RTS32      0          760408046589796352   8          5.9167204       Lab-0      
20160802        RTS32      0          760416963684360192   9          5.9167204       Lab-0      
20160802        RTS32      0          760602611959500800   10         4.8435235       Lab-0      
20160802        RTS35      0          760608391718850560   1          29.00705        Lab-0      
20160802        RTS35      0          760454989227626496   2          26.096498       Lab-0      
20160802        RTS35      0          760476946408935426   3          22.44769        Lab-0      
20160802        RTS35      0          760495044830851074   4          21.801626       Lab-0      
20160802        RTS35      0          760598061156409349   5          20.672104       Lab-0      
20160802        RTS35      0          760520625899307008   6          16.526812       Lab-0      
20160802        RTS35      0          760469279217246208   7          15.50416        Lab-0      
20160802        RTS35      0          760301452539465728   8          14.814706       Lab-0      
20160802        RTS35      0          760533204600254465   9          11.286652       Lab-0      
20160802        RTS35      0          760399796397932544   10         10.544901       Lab-0      
20160802        RTS36      0          760464032172220437   1          12.506077       Lab-0      
20160802        RTS36      0          760311611143823361   2          7.3417873       Lab-0      
20160802        RTS36      0          760293646952501248   3          7.146954        Lab-0      
20160802        RTS36      0          760563407812780032   4          7.029269        Lab-0      
20160802        RTS36      0          760471548352278528   5          6.8958645       Lab-0      
20160802        RTS36      0          760468348111028224   6          6.8958645       Lab-0      
20160802        RTS36      0          760273946293993472   7          6.8958645       Lab-0      
20160802        RTS36      0          760445984056967168   8          6.7418823       Lab-0      
20160802        RTS36      0          760489692894593025   9          6.629112        Lab-0      
20160802        RTS36      0          760471611258658816   10         6.629112        Lab-0      
20160802        RTS37      0          760472752105070592   1          10.606125       Lab-0      
20160802        RTS37      0          760568508078034944   2          10.606125       Lab-0      
20160802        RTS37      0          760428007278260224   3          10.075044       Lab-0      
20160802        RTS37      0          760288861243183105   4          10.075044       Lab-0      
20160802        RTS37      0          760560807352479744   5          9.463123        Lab-0      
20160802        RTS37      0          760353814255955968   6          9.463123        Lab-0      
20160802        RTS37      0          760364358731829253   7          6.672974        Lab-0      
20160802        RTS37      0          760450572654931968   8          6.672974        Lab-0      
20160802        RTS37      0          760426539280314368   9          6.4517455       Lab-0      
20160802        RTS37      0          760429764683243520   10         6.406298        Lab-0      
20160802        RTS43      0          760386626291961856   1          20.91676        Lab-0      
20160802        RTS43      0          760410894526509056   2          20.91676        Lab-0      
20160802        RTS43      0          760409812375068672   3          20.91676        Lab-0      
20160802        RTS43      0          760340669286055936   4          20.91676        Lab-0      
20160802        RTS43      0          760346625193541632   5          20.544174       Lab-0      
20160802        RTS43      0          760429286553628672   6          16.5151         Lab-0      
20160802        RTS43      0          760334172330352640   7          16.5151         Lab-0      
20160802        RTS43      0          760430582602006528   8          16.194288       Lab-0      
20160802        RTS43      0          760591501260972032   9          16.1534         Lab-0      
20160802        RTS43      0          760568763926323200   10         15.718261       Lab-0      
20160802        NEW1       0          760370771797696512   1          8.569018        Lab-0      
20160802        NEW1       0          760590880491331584   2          6.8958645       Lab-0      
20160802        NEW1       0          760378275403296769   3          6.8958645       Lab-0      
20160802        NEW1       0          760415667640086528   4          6.629112        Lab-0      
20160802        NEW1       0          760586535179784192   5          6.629112        Lab-0      
20160802        NEW1       0          760497666270765056   6          6.3370075       Lab-0      
20160802        NEW1       0          760397472749543424   7          6.3370075       Lab-0      
20160802        NEW1       0          760402333960372224   8          6.3370075       Lab-0      
20160802        NEW1       0          760616709028020224   9          6.3370075       Lab-0      
20160802        NEW1       0          760467979012222976   10         6.3370075       Lab-0      
20160803        RTS1       0          760976580294443009   1          13.699695       Lab-0      
20160803        RTS1       0          760773341124755457   2          8.028712        Lab-0      
20160803        RTS1       0          760769947912003584   3          6.7878914       Lab-0      
20160803        RTS1       0          760751660759191552   4          6.116029        Lab-0      
20160803        RTS1       0          760950760150487045   5          6.116029        Lab-0      
20160803        RTS1       0          760958150535213056   6          6.116029        Lab-0      
20160803        RTS1       0          760889577854816256   7          6.095871        Lab-0      
20160803        RTS1       0          760987045095280640   8          5.6709824       Lab-0      
20160803        RTS1       0          760986969589645312   9          5.6709824       Lab-0      
20160803        RTS1       0          760976479652020224   10         5.6709824       Lab-0      
20160803        RTS2       0          760855830497558528   1          7.519704        Lab-0      
20160803        RTS2       0          760963028485607424   2          7.073722        Lab-0      
20160803        RTS2       0          760762385598586881   3          7.073722        Lab-0      
20160803        RTS2       0          760860712658960384   4          6.8069186       Lab-0      
20160803        RTS2       0          760788998444949504   5          6.8069186       Lab-0      
20160803        RTS2       0          760903716861992960   6          6.8069186       Lab-0      
20160803        RTS2       0          760830584952385536   7          6.8069186       Lab-0      
20160803        RTS2       0          760864252634685441   8          5.608241        Lab-0      
20160803        RTS2       0          760751341962657792   9          5.4909163       Lab-0      
20160803        RTS2       0          760803527509827584   10         5.3217807       Lab-0      
20160803        RTS4       0          760912399075385344   1          16.557976       Lab-0      
20160803        RTS4       0          760804492195471363   2          12.806454       Lab-0      
20160803        RTS4       0          760635235256131584   3          12.1142845      Lab-0      
20160803        RTS4       0          760752273106567170   4          12.1142845      Lab-0      
20160803        RTS4       0          760751748818563072   5          12.1142845      Lab-0      
20160803        RTS4       0          760984880821968898   6          10.940265       Lab-0      
20160803        RTS4       0          760848960223346688   7          10.701476       Lab-0      
20160803        RTS4       0          760946175801303041   8          10.216766       Lab-0      
20160803        RTS4       0          760972268574998533   9          10.054148       Lab-0      
20160803        RTS4       0          760972000114405376   10         10.054148       Lab-0      
20160803        RTS5       0          760840257013215232   1          15.06933        Lab-0      
20160803        RTS5       0          760947379558158336   2          13.3618145      Lab-0      
20160803        RTS5       0          760865317992169472   3          12.488561       Lab-0      
20160803        RTS5       0          760921869784449024   4          12.488561       Lab-0      
20160803        RTS5       0          760939334870663168   5          11.76103        Lab-0      
20160803        RTS5       0          760968103593320448   6          11.008756       Lab-0      
20160803        RTS5       0          760644571759902721   7          10.871683       Lab-0      
20160803        RTS5       0          760959559812911107   8          10.871683       Lab-0      
20160803        RTS5       0          760961040406327297   9          10.871683       Lab-0      
20160803        RTS5       0          760812775966908416   10         10.871683       Lab-0      
20160803        RTS6       0          760673801872957441   1          11.003366       Lab-0      
20160803        RTS6       0          760753640445513728   2          11.003366       Lab-0      
20160803        RTS6       0          760845978073116672   3          9.865122        Lab-0      
20160803        RTS6       0          760822921954725888   4          8.146459        Lab-0      
20160803        RTS6       0          760684694497361920   5          7.335891        Lab-0      
20160803        RTS6       0          760703946331652096   6          7.0690274       Lab-0      
20160803        RTS6       0          760704562911150080   7          7.0690274       Lab-0      
20160803        RTS6       0          760864965662212096   8          6.538995        Lab-0      
20160803        RTS10      0          760670459041951744   1          16.010006       Lab-0      
20160803        RTS10      0          760650204714446848   2          12.870667       Lab-0      
20160803        RTS10      0          760716814464712705   3          12.870667       Lab-0      
20160803        RTS10      0          760834418562899972   4          7.5997047       Lab-0      
20160803        RTS10      0          760782539233439744   5          7.5589037       Lab-0      
20160803        RTS10      0          760764050728898564   6          7.292001        Lab-0      
20160803        RTS10      0          760899593848578048   7          7.1536994       Lab-0      
20160803        RTS10      0          760909748250095616   8          7.1536994       Lab-0      
20160803        RTS10      0          760935539054739456   9          7.1536994       Lab-0      
20160803        RTS10      0          760913753806409729   10         6.886876        Lab-0      
20160803        RTS13      0          760697017370828800   1          15.359991       Lab-0      
20160803        RTS13      0          760892765513232384   2          14.146348       Lab-0      
20160803        RTS13      0          760840819062476800   3          13.756753       Lab-0      
20160803        RTS13      0          760633821788250112   4          10.500244       Lab-0      
20160803        RTS13      0          760742278105272320   5          10.042078       Lab-0      
20160803        RTS14      0          760641082136944640   1          7.8464556       Lab-0      
20160803        RTS14      0          760964915951570944   2          7.8464556       Lab-0      
20160803        RTS14      0          760951083141324800   3          7.676629        Lab-0      
20160803        RTS14      0          760909031032623105   4          7.5795126       Lab-0      
20160803        RTS19      0          760651911796252672   1          5.4831057       Lab-0      
20160803        RTS19      0          760835672655572993   2          5.3658423       Lab-0      
20160803        RTS19      0          760813287659495424   3          5.3658423       Lab-0      
20160803        RTS19      0          760642898232619008   4          5.12029         Lab-0      
20160803        RTS19      0          760966685935411200   5          5.12029         Lab-0      
20160803        RTS19      0          760906468308742144   6          5.12029         Lab-0      
20160803        RTS19      0          760947186603528194   7          5.12029         Lab-0      
20160803        RTS19      0          760931193747480576   8          5.12029         Lab-0      
20160803        RTS19      0          760933546726862850   9          5.12029         Lab-0      
20160803        RTS19      0          760943315265187840   10         5.12029         Lab-0      
20160803        RTS21      0          760648766072451072   1          7.867067        Lab-0      
20160803        RTS21      0          760813438633250816   2          7.441186        Lab-0      
20160803        RTS21      0          760971165439590400   3          7.251607        Lab-0      
20160803        RTS21      0          760946179999879169   4          7.251607        Lab-0      
20160803        RTS21      0          760871735298232320   5          7.1743026       Lab-0      
20160803        RTS21      0          760971383564275712   6          6.8057184       Lab-0      
20160803        RTS21      0          760857776629374976   7          6.8057184       Lab-0      
20160803        RTS21      0          760976941004578816   8          6.8057184       Lab-0      
20160803        RTS24      0          760833185454428164   1          12.39259        Lab-0      
20160803        RTS24      0          760896800442060800   2          12.251814       Lab-0      
20160803        RTS24      0          760848796637069312   3          11.859837       Lab-0      
20160803        RTS24      0          760848213645660160   4          11.859837       Lab-0      
20160803        RTS24      0          760636992682065920   5          11.362925       Lab-0      
20160803        RTS24      0          760828361979662336   6          11.362925       Lab-0      
20160803        RTS24      0          760791393375629312   7          6.643395        Lab-0      
20160803        RTS24      0          760899589654413312   8          6.376731        Lab-0      
20160803        RTS25      0          760659033724444672   1          15.206178       Lab-0      
20160803        RTS25      0          760913166616317954   2          12.038254       Lab-0      
20160803        RTS25      0          760699651393720322   3          10.470065       Lab-0      
20160803        RTS25      0          760804974557138944   4          9.941108        Lab-0      
20160803        RTS25      0          760954753136283649   5          9.941108        Lab-0      
20160803        RTS25      0          760981038856298496   6          9.761019        Lab-0      
20160803        RTS25      0          760673558628593664   7          9.728567        Lab-0      
20160803        RTS25      0          760761777407746048   8          9.605854        Lab-0      
20160803        RTS25      0          760845021780193280   9          9.605854        Lab-0      
20160803        RTS25      0          760946662332215296   10         9.200245        Lab-0      
20160803        RTS27      0          760962743277060096   1          11.06961        Lab-0      
20160803        RTS27      0          760985375774945280   2          10.4559         Lab-0      
20160803        RTS27      0          760985098938421248   3          10.4559         Lab-0      
20160803        RTS27      0          760897890957090816   4          10.4559         Lab-0      
20160803        RTS27      0          760891490436386816   5          10.094578       Lab-0      
20160803        RTS27      0          760633058395623424   6          9.731401        Lab-0      
20160803        RTS27      0          760642462029189121   7          9.731401        Lab-0      
20160803        RTS27      0          760971157076058112   8          9.731401        Lab-0      
20160803        RTS27      0          760987854604496896   9          9.731401        Lab-0      
20160803        RTS27      0          760879515723718656   10         9.691315        Lab-0      
20160803        RTS28      0          760694723082391554   1          23.477865       Lab-0      
20160803        RTS28      0          760734594144411648   2          18.169525       Lab-0      
20160803        RTS28      0          760948461667815425   3          15.127534       Lab-0      
20160803        RTS28      0          760926613571796995   4          12.332972       Lab-0      
20160803        RTS28      0          760957324240490502   5          12.332972       Lab-0      
20160803        RTS28      0          760845055305199617   6          11.800159       Lab-0      
20160803        RTS28      0          760819029674045441   7          11.800159       Lab-0      
20160803        RTS28      0          760691560551964673   8          11.18558        Lab-0      
20160803        RTS28      0          760981181454311424   9          11.18558        Lab-0      
20160803        RTS28      0          760698015615180801   10         7.292001        Lab-0      
20160803        RTS31      0          760671427896942592   1          15.935328       Lab-0      
20160803        RTS31      0          760684342154760192   2          13.992367       Lab-0      
20160803        RTS31      0          760668106033287168   3          13.138325       Lab-0      
20160803        RTS31      0          760681603278315520   4          13.138325       Lab-0      
20160803        RTS31      0          760862914668474368   5          13.138325       Lab-0      
20160803        RTS31      0          760748108158529536   6          13.138325       Lab-0      
20160803        RTS31      0          760849312553267200   7          13.078484       Lab-0      
20160803        RTS31      0          760887812061171712   8          13.078484       Lab-0      
20160803        RTS32      0          760935786493648896   1          7.3121896       Lab-0      
20160803        RTS32      0          760971282896650240   2          7.073722        Lab-0      
20160803        RTS32      0          760747059607506944   3          6.866278        Lab-0      
20160803        RTS32      0          760917230897029120   4          6.866278        Lab-0      
20160803        RTS32      0          760917121849253893   5          6.866278        Lab-0      
20160803        RTS32      0          760909010052718592   6          6.866278        Lab-0      
20160803        RTS32      0          760907592398929920   7          6.866278        Lab-0      
20160803        RTS32      0          760937237735440384   8          6.866278        Lab-0      
20160803        RTS32      0          760809156249055232   9          6.866278        Lab-0      
20160803        RTS32      0          760716164351856640   10         6.827099        Lab-0      
20160803        RTS35      0          760852227581894661   1          24.756111       Lab-0      
20160803        RTS35      0          760682114987724800   2          20.085629       Lab-0      
20160803        RTS35      0          760945097835819008   3          19.162663       Lab-0      
20160803        RTS35      0          760845005002899457   4          16.738981       Lab-0      
20160803        RTS35      0          760772225431511040   5          16.738981       Lab-0      
20160803        RTS35      0          760947291477929986   6          16.738981       Lab-0      
20160803        RTS35      0          760836578625236992   7          15.715026       Lab-0      
20160803        RTS35      0          760950932142252033   8          15.708949       Lab-0      
20160803        RTS35      0          760961954743742465   9          11.657278       Lab-0      
20160803        RTS35      0          760797160577302528   10         11.36904        Lab-0      
20160803        RTS36      0          760825254004584448   1          13.103992       Lab-0      
20160803        RTS36      0          760978081859403777   2          13.027473       Lab-0      
20160803        RTS36      0          760869982054080512   3          12.411945       Lab-0      
20160803        RTS36      0          760649961440673793   4          6.866278        Lab-0      
20160803        RTS36      0          760834829621616640   5          6.866278        Lab-0      
20160803        RTS36      0          760834116585558016   6          6.866278        Lab-0      
20160803        RTS36      0          760950886000713728   7          6.866278        Lab-0      
20160803        RTS36      0          760827154007490560   8          6.694623        Lab-0      
20160803        RTS36      0          760868472133939200   9          6.694623        Lab-0      
20160803        RTS36      0          760869843667005440   10         6.599534        Lab-0      
20160803        RTS37      0          760908762609688577   1          10.085113       Lab-0      
20160803        RTS37      0          760933609649745920   2          10.085113       Lab-0      
20160803        RTS37      0          760731901376200705   3          9.47318         Lab-0      
20160803        RTS37      0          760758212241096704   4          8.751615        Lab-0      
20160803        RTS37      0          760864533652967424   5          6.9210305       Lab-0      
20160803        RTS37      0          760819398768754688   6          6.0706034       Lab-0      
20160803        RTS37      0          760897890957090816   7          6.044409        Lab-0      
20160803        RTS37      0          760793666684198912   8          5.926922        Lab-0      
20160803        RTS37      0          760773051713720320   9          5.82439         Lab-0      
20160803        RTS43      0          760979616978862081   1          19.600037       Lab-0      
20160803        RTS43      0          760910356436901888   2          19.600037       Lab-0      
20160803        RTS43      0          760900302698577920   3          19.600037       Lab-0      
20160803        RTS43      0          760898046150402048   4          19.600037       Lab-0      
20160803        RTS43      0          760903469377196032   5          19.600037       Lab-0      
20160803        RTS43      0          760912659126558720   6          19.600037       Lab-0      
20160803        RTS43      0          760977746331783169   7          19.230572       Lab-0      
20160803        RTS43      0          760928459065401344   8          19.230572       Lab-0      
20160803        RTS43      0          760981634434859008   9          18.69969        Lab-0      
20160803        RTS43      0          760644395611803648   10         18.692947       Lab-0      
20160803        NEW1       0          760642508183437312   1          7.676629        Lab-0      
20160803        NEW1       0          760884595013226496   2          7.335891        Lab-0      
20160803        NEW1       0          760678814083059712   3          7.1962266       Lab-0      
20160803        NEW1       0          760678012966756352   4          6.761033        Lab-0      
20160803        NEW1       0          760796221019750401   5          6.5038285       Lab-0      
20160803        NEW1       0          760827309205102592   6          6.5038285       Lab-0      
20160803        NEW1       0          760931957081378816   7          6.5038285       Lab-0      
20160803        NEW1       0          760807491131375616   8          6.5038285       Lab-0      
20160804        RTS1       0          761247045806088192   1          15.57409        Lab-0      
20160804        RTS1       0          761265601398513664   2          12.805532       Lab-0      
20160804        RTS1       0          761172873708843008   3          8.177824        Lab-0      
20160804        RTS1       0          761253773478166528   4          7.7316947       Lab-0      
20160804        RTS1       0          761281439107121152   5          7.4647665       Lab-0      
20160804        RTS1       0          761102560434331649   6          6.4155917       Lab-0      
20160804        RTS1       0          761026526066249730   7          6.051668        Lab-0      
20160804        RTS1       0          761311025698267136   8          6.051668        Lab-0      
20160804        RTS1       0          761313542310096901   9          6.051668        Lab-0      
20160804        RTS1       0          761248526378606592   10         5.606704        Lab-0      
20160804        RTS2       0          761347801389211649   1          7.4647665       Lab-0      
20160804        RTS2       0          761277622257156096   2          7.038986        Lab-0      
20160804        RTS2       0          761294735050805248   3          7.038986        Lab-0      
20160804        RTS2       0          761241836459548673   4          6.772192        Lab-0      
20160804        RTS2       0          761216469317263362   5          6.464304        Lab-0      
20160804        RTS2       0          761209561319608320   6          6.464304        Lab-0      
20160804        RTS2       0          760992120198922240   7          5.8928347       Lab-0      
20160804        RTS4       0          761118863694057473   1          16.445414       Lab-0      
20160804        RTS4       0          761272043841040384   2          15.977695       Lab-0      
20160804        RTS4       0          761118666549190656   3          13.533873       Lab-0      
20160804        RTS4       0          761171430893559808   4          12.682951       Lab-0      
20160804        RTS4       0          761184303212535809   5          12.682951       Lab-0      
20160804        RTS4       0          761013683120209921   6          12.149924       Lab-0      
20160804        RTS4       0          761300372161982466   7          11.119646       Lab-0      
20160804        RTS5       0          761234970404880384   1          14.634138       Lab-0      
20160804        RTS5       0          761019488045178884   2          13.841253       Lab-0      
20160804        RTS5       0          761221485709045760   3          12.929082       Lab-0      
20160804        RTS5       0          761220055455719424   4          12.929082       Lab-0      
20160804        RTS5       0          761232374130769920   5          11.403944       Lab-0      
20160804        RTS5       0          761287864785080320   6          11.234484       Lab-0      
20160804        RTS5       0          761215403955662849   7          10.544416       Lab-0      
20160804        RTS5       0          761090090730819584   8          10.544416       Lab-0      
20160804        RTS5       0          761305262753980417   9          10.544416       Lab-0      
20160804        RTS6       0          761322320975634432   1          10.677839       Lab-0      
20160804        RTS6       0          761315685586857988   2          10.677839       Lab-0      
20160804        RTS6       0          761293204134113280   3          10.677839       Lab-0      
20160804        RTS6       0          761050576209612802   4          10.514267       Lab-0      
20160804        RTS6       0          761220495849029634   5          10.514267       Lab-0      
20160804        RTS6       0          761189512521277440   6          10.514267       Lab-0      
20160804        RTS6       0          761185238521303040   7          10.056084       Lab-0      
