CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760421833279549440   8          1.535241        Lab-0      
20160802        RTS13      0          760336403662245890   9          1.4613724       Lab-0      
20160802        RTS13      0          760573885158871040   10         1.4434013       Lab-0      
20160802        RTS14      0          760519074027823104   1          2.6267743       Lab-0      
20160802        RTS14      0          760458415994986496   2          2.1991758       Lab-0      
20160802        RTS14      0          760552456472236032   3          2.1819994       Lab-0      
20160802        RTS14      0          760284243322961921   4          2.1742136       Lab-0      
20160802        RTS14      0          760442607658995712   5          1.9905447       Lab-0      
20160802        RTS14      0          760596123362791424   6          1.9584398       Lab-0      
20160802        RTS14      0          760414711317827584   7          1.7776674       Lab-0      
20160802        RTS14      0          760581292333367296   8          1.74101         Lab-0      
20160802        RTS14      0          760550808098406400   9          1.7381487       Lab-0      
20160802        RTS14      0          760305382627549185   10         1.7357222       Lab-0      
20160802        RTS19      0          760476866713051136   1          4.109089        Lab-0      
20160802        RTS19      0          760429043263102977   2          2.5866349       Lab-0      
20160802        RTS19      0          760458415994986496   3          2.2406335       Lab-0      
20160802        RTS19      0          760519074027823104   4          2.2066305       Lab-0      
20160802        RTS19      0          760372839597895680   5          1.7381487       Lab-0      
20160802        RTS19      0          760421447395373056   6          1.7357222       Lab-0      
20160802        RTS19      0          760453231835222016   7          1.7357222       Lab-0      
20160802        RTS19      0          760480289273413632   8          1.6365792       Lab-0      
20160802        RTS19      0          760337351587487744   9          1.6308566       Lab-0      
20160802        RTS19      0          760596123362791424   10         1.6097689       Lab-0      
20160802        RTS21      0          760492331111813122   1          2.5414498       Lab-0      
20160802        RTS21      0          760473561626587136   2          2.3701599       Lab-0      
20160802        RTS21      0          760445191358644224   3          2.2234287       Lab-0      
20160802        RTS21      0          760505828415836160   4          2.1962867       Lab-0      
20160802        RTS21      0          760314576520876036   5          1.5778892       Lab-0      
20160802        RTS21      0          760583234291834880   6          1.3921913       Lab-0      
20160802        RTS21      0          760584639358480384   7          1.3921913       Lab-0      
20160802        RTS21      0          760607150179745794   8          1.3676916       Lab-0      
20160802        RTS21      0          760607724824428545   9          1.3676916       Lab-0      
20160802        RTS21      0          760535935112970241   10         1.3676916       Lab-0      
20160802        RTS24      0          760519074027823104   1          2.5773745       Lab-0      
20160802        RTS24      0          760458415994986496   2          2.1991758       Lab-0      
20160802        RTS24      0          760596123362791424   3          1.9584398       Lab-0      
20160802        RTS24      0          760490284295790592   4          1.9004054       Lab-0      
20160802        RTS24      0          760442607658995712   5          1.6538521       Lab-0      
20160802        RTS24      0          760422563075895296   6          1.5901222       Lab-0      
20160802        RTS24      0          760558290753327104   7          1.3575011       Lab-0      
20160802        RTS24      0          760564317951582208   8          1.352648        Lab-0      
20160802        RTS24      0          760501256616022016   9          1.3451936       Lab-0      
20160802        RTS24      0          760266614650568708   10         1.274931        Lab-0      
20160802        RTS25      0          760490653402836994   1          2.771843        Lab-0      
20160802        RTS25      0          760312638735785984   2          2.4160266       Lab-0      
20160802        RTS25      0          760308167637102593   3          2.1742136       Lab-0      
20160802        RTS25      0          760453835793969152   4          2.1050785       Lab-0      
20160802        RTS25      0          760596291151724544   5          1.9622281       Lab-0      
20160802        RTS25      0          760571901269970944   6          1.8653151       Lab-0      
20160802        RTS25      0          760292715812622336   7          1.8439698       Lab-0      
20160802        RTS25      0          760449054295855104   8          1.7798684       Lab-0      
20160802        RTS25      0          760562053044199425   9          1.74101         Lab-0      
20160802        RTS25      0          760484106077700096   10         1.6151145       Lab-0      
20160802        RTS27      0          760275972130271232   1          2.8722937       Lab-0      
20160802        RTS27      0          760290245376151552   2          2.5414498       Lab-0      
20160802        RTS27      0          760483309159841792   3          1.9794288       Lab-0      
20160802        RTS27      0          760429743736967168   4          1.925779        Lab-0      
20160802        RTS27      0          760388266239533056   5          1.9196252       Lab-0      
20160802        RTS27      0          760463684036460546   6          1.8238792       Lab-0      
20160802        RTS27      0          760480910055735297   7          1.5751711       Lab-0      
20160802        RTS27      0          760440388868050944   8          1.5118877       Lab-0      
20160802        RTS27      0          760501197870510084   9          1.4716772       Lab-0      
20160802        RTS27      0          760394687744135168   10         1.4691293       Lab-0      
20160802        RTS28      0          760472643078385664   1          5.3356543       Lab-0      
20160802        RTS28      0          760469329544568832   2          4.7882843       Lab-0      
20160802        RTS28      0          760481576941563904   3          2.1580567       Lab-0      
20160802        RTS28      0          760520307140661248   4          2.0349154       Lab-0      
20160802        RTS28      0          760539479283302401   5          1.6325719       Lab-0      
20160802        RTS28      0          760491181893648384   6          1.4877951       Lab-0      
20160802        RTS28      0          760487805483003904   7          1.4877951       Lab-0      
20160802        RTS28      0          760290048247934976   8          1.4877951       Lab-0      
20160802        RTS28      0          760483560818036737   9          1.4629755       Lab-0      
20160802        RTS28      0          760593204143988736   10         1.4629755       Lab-0      
20160802        RTS31      0          760538367813640192   1          2.8521023       Lab-0      
20160802        RTS31      0          760519074027823104   2          2.5773745       Lab-0      
20160802        RTS31      0          760458415994986496   3          2.2820914       Lab-0      
20160802        RTS31      0          760364258043555844   4          2.281698        Lab-0      
20160802        RTS31      0          760435359901704196   5          2.0685823       Lab-0      
20160802        RTS31      0          760596123362791424   6          2.0246592       Lab-0      
20160802        RTS31      0          760442607658995712   7          1.9448721       Lab-0      
20160802        RTS31      0          760430695835631616   8          1.925779        Lab-0      
20160802        RTS31      0          760460425062338560   9          1.925779        Lab-0      
20160802        RTS31      0          760570215167987713   10         1.8623157       Lab-0      
20160802        RTS32      0          760623398921834496   1          3.7561607       Lab-0      
20160802        RTS32      0          760505828415836160   2          2.8739774       Lab-0      
20160802        RTS32      0          760473561626587136   3          2.4491315       Lab-0      
20160802        RTS32      0          760596135975149568   4          2.2849243       Lab-0      
20160802        RTS32      0          760512212108804097   5          2.241763        Lab-0      
20160802        RTS32      0          760580352771432448   6          1.7697419       Lab-0      
20160802        RTS32      0          760461310043631616   7          1.74101         Lab-0      
20160802        RTS32      0          760479739823923201   8          1.7381487       Lab-0      
20160802        RTS32      0          760453609297436672   9          1.4058042       Lab-0      
20160802        RTS32      0          760583234262622209   10         1.2923563       Lab-0      
20160802        RTS35      0          760302463383539712   1          3.5538135       Lab-0      
20160802        RTS35      0          760496303151296512   2          2.7891057       Lab-0      
20160802        RTS35      0          760421229278982145   3          2.5438764       Lab-0      
20160802        RTS35      0          760519074027823104   4          2.2787857       Lab-0      
20160802        RTS35      0          760458415994986496   5          2.2484965       Lab-0      
20160802        RTS35      0          760572593317384192   6          2.050407        Lab-0      
20160802        RTS35      0          760422563075895296   7          1.9764438       Lab-0      
20160802        RTS35      0          760596123362791424   8          1.9684818       Lab-0      
20160802        RTS35      0          760290794813190145   9          1.9454675       Lab-0      
20160802        RTS35      0          760533204600254465   10         1.9078816       Lab-0      
20160802        RTS36      0          760464032172220437   1          2.621751        Lab-0      
20160802        RTS36      0          760352379774521344   2          2.5642052       Lab-0      
20160802        RTS36      0          760618856490622977   3          2.5438764       Lab-0      
20160802        RTS36      0          760519074027823104   4          2.2729237       Lab-0      
20160802        RTS36      0          760433766074572800   5          2.266962        Lab-0      
20160802        RTS36      0          760458415994986496   6          2.218204        Lab-0      
20160802        RTS36      0          760599889873108992   7          2.2103958       Lab-0      
20160802        RTS36      0          760471611258658816   8          1.9912633       Lab-0      
20160802        RTS36      0          760293646952501248   9          1.979755        Lab-0      
20160802        RTS36      0          760442607658995712   10         1.8621283       Lab-0      
20160802        RTS37      0          760458415994986496   1          2.2406335       Lab-0      
20160802        RTS37      0          760519074027823104   2          2.2066305       Lab-0      
20160802        RTS37      0          760461310043631616   3          1.74101         Lab-0      
20160802        RTS37      0          760479739823923201   4          1.7381487       Lab-0      
20160802        RTS37      0          760512212108804097   5          1.7357222       Lab-0      
20160802        RTS37      0          760580352771432448   6          1.7357222       Lab-0      
20160802        RTS37      0          760371837155049472   7          1.7018527       Lab-0      
20160802        RTS37      0          760596123362791424   8          1.6318419       Lab-0      
20160802        RTS37      0          760422563075895296   9          1.5901222       Lab-0      
20160802        RTS37      0          760442607658995712   10         1.5839684       Lab-0      
20160802        RTS43      0          760322348562190336   1          5.3980236       Lab-0      
20160802        RTS43      0          760326362515116032   2          4.1658726       Lab-0      
20160802        RTS43      0          760413394344091648   3          4.1428885       Lab-0      
20160802        RTS43      0          760447921829535746   4          3.4037848       Lab-0      
20160802        RTS43      0          760317646768177153   5          2.540777        Lab-0      
20160802        RTS43      0          760346625193541632   6          2.5124516       Lab-0      
20160802        RTS43      0          760283962317033473   7          2.481528        Lab-0      
20160802        RTS43      0          760519074027823104   8          2.250168        Lab-0      
20160802        RTS43      0          760458415994986496   9          2.1991758       Lab-0      
20160802        RTS43      0          760596123362791424   10         2.0120196       Lab-0      
20160802        NEW1       0          760370771797696512   1          2.5438764       Lab-0      
20160802        NEW1       0          760590880491331584   2          2.237586        Lab-0      
20160802        NEW1       0          760516867798827009   3          2.2130864       Lab-0      
20160802        NEW1       0          760389453252812800   4          2.2082334       Lab-0      
20160802        NEW1       0          760586535179784192   5          2.1742136       Lab-0      
20160802        NEW1       0          760478133401169920   6          1.9794451       Lab-0      
20160802        NEW1       0          760433912841547776   7          1.9682634       Lab-0      
20160802        NEW1       0          760518172248342529   8          1.9454255       Lab-0      
20160802        NEW1       0          760327851480649728   9          1.9286402       Lab-0      
20160802        NEW1       0          760594630220054528   10         1.925779        Lab-0      
20160802        NEW2       0          760370771797696512   1          2.591488        Lab-0      
20160802        NEW2       0          760280502016192512   2          2.577533        Lab-0      
20160802        NEW2       0          760478263433191424   3          2.5414498       Lab-0      
20160802        NEW2       0          760476946408935426   4          2.370692        Lab-0      
20160802        NEW2       0          760318372370415616   5          2.2102966       Lab-0      
20160802        NEW2       0          760493677504450562   6          2.17664         Lab-0      
20160802        NEW2       0          760398806542266368   7          2.1742136       Lab-0      
20160802        NEW2       0          760401989993897984   8          2.1742136       Lab-0      
20160802        NEW2       0          760599499807027200   9          1.9794288       Lab-0      
20160802        NEW2       0          760275187832991744   10         1.930198        Lab-0      
20160803        RTS1       0          760740273194426368   1          2.8256233       Lab-0      
20160803        RTS1       0          760818903815692288   2          2.657482        Lab-0      
20160803        RTS1       0          760899346376327168   3          2.3575945       Lab-0      
20160803        RTS1       0          760875346581487616   4          2.3504367       Lab-0      
20160803        RTS1       0          760950760150487045   5          2.1270757       Lab-0      
20160803        RTS1       0          760967688386670592   6          2.1127696       Lab-0      
20160803        RTS1       0          760959744357961728   7          2.1127696       Lab-0      
20160803        RTS1       0          760981831588216832   8          2.1127696       Lab-0      
20160803        RTS1       0          760956741240717312   9          2.1127696       Lab-0      
20160803        RTS1       0          760953679398768640   10         2.1127696       Lab-0      
20160803        RTS2       0          760961992525950977   1          2.094397        Lab-0      
20160803        RTS2       0          760845940324442112   2          1.9758247       Lab-0      
20160803        RTS2       0          760643141510717440   3          1.9008704       Lab-0      
20160803        RTS2       0          760971282896650240   4          1.9008704       Lab-0      
20160803        RTS2       0          760871894648229889   5          1.9008704       Lab-0      
20160803        RTS2       0          760898188769320961   6          1.878473        Lab-0      
20160803        RTS2       0          760928836548788224   7          1.8207914       Lab-0      
20160803        RTS2       0          760867968817528832   8          1.7843604       Lab-0      
20160803        RTS2       0          760858741336047616   9          1.7549237       Lab-0      
20160803        RTS2       0          760952664368611329   10         1.7200898       Lab-0      
20160803        RTS4       0          760911862208667649   1          3.380807        Lab-0      
20160803        RTS4       0          760635235256131584   2          2.541014        Lab-0      
20160803        RTS4       0          760752273106567170   3          2.541014        Lab-0      
20160803        RTS4       0          760751748818563072   4          2.541014        Lab-0      
20160803        RTS4       0          760848960223346688   5          2.118854        Lab-0      
20160803        RTS4       0          760809428883038208   6          2.0327485       Lab-0      
20160803        RTS4       0          760918749255827456   7          1.9349378       Lab-0      
20160803        RTS4       0          760637806355951616   8          1.9008704       Lab-0      
20160803        RTS4       0          760905029679185920   9          1.7331252       Lab-0      
20160803        RTS5       0          760655544059359232   1          3.9018836       Lab-0      
20160803        RTS5       0          760926613571796995   2          2.1180656       Lab-0      
20160803        RTS5       0          760850042349621249   3          2.1132126       Lab-0      
20160803        RTS5       0          760948461667815425   4          2.01327         Lab-0      
20160803        RTS5       0          760834116589871104   5          2.0072381       Lab-0      
20160803        RTS5       0          760954161726980096   6          1.9579641       Lab-0      
20160803        RTS5       0          760962399352426496   7          1.9502805       Lab-0      
20160803        RTS5       0          760786934834696193   8          1.6390384       Lab-0      
20160803        RTS6       0          760822921954725888   1          1.9052893       Lab-0      
20160803        RTS6       0          760684694497361920   2          1.9008704       Lab-0      
20160803        RTS6       0          760703946331652096   3          1.8984438       Lab-0      
20160803        RTS6       0          760704562911150080   4          1.8984438       Lab-0      
20160803        RTS6       0          760673013343752192   5          1.8025901       Lab-0      
20160803        RTS6       0          760868665046818816   6          1.7847021       Lab-0      
20160803        RTS6       0          760893029783707648   7          1.5793325       Lab-0      
20160803        RTS6       0          760881080211611648   8          1.4521656       Lab-0      
20160803        RTS10      0          760771478816030721   1          5.494593        Lab-0      
20160803        RTS10      0          760670459041951744   2          3.557158        Lab-0      
20160803        RTS10      0          760716814464712705   3          3.011305        Lab-0      
20160803        RTS10      0          760768446334459909   4          2.9867108       Lab-0      
20160803        RTS10      0          760961992525950977   5          2.5248117       Lab-0      
20160803        RTS10      0          760898188769320961   6          2.3098464       Lab-0      
20160803        RTS10      0          760661575502032896   7          2.3075204       Lab-0      
20160803        RTS10      0          760850600196182019   8          2.3075204       Lab-0      
20160803        RTS10      0          760833684559781888   9          2.0826933       Lab-0      
20160803        RTS13      0          760892765513232384   1          2.712836        Lab-0      
20160803        RTS13      0          760973078050504704   2          2.3165355       Lab-0      
20160803        RTS13      0          760648216635289600   3          2.3136742       Lab-0      
20160803        RTS13      0          760943583721644032   4          2.3136742       Lab-0      
20160803        RTS13      0          760854744143462405   5          2.3075204       Lab-0      
20160803        RTS13      0          760655544059359232   6          1.8301092       Lab-0      
20160803        RTS13      0          760681641039826944   7          1.8157403       Lab-0      
20160803        RTS13      0          760914970154446848   8          1.8108873       Lab-0      
20160803        RTS13      0          760974869009928192   9          1.462702        Lab-0      
20160803        RTS14      0          760951083141324800   1          2.5108464       Lab-0      
20160803        RTS14      0          760913124694319104   2          2.053618        Lab-0      
20160803        RTS14      0          760845005002899457   3          2.0156963       Lab-0      
20160803        RTS14      0          760740273194426368   4          1.7828006       Lab-0      
20160803        RTS14      0          760765971695079424   5          1.5863771       Lab-0      
20160803        RTS14      0          760876097366069248   6          1.4962411       Lab-0      
20160803        RTS14      0          760881080211611648   7          1.4521656       Lab-0      
20160803        RTS14      0          760817314203856896   8          1.4444617       Lab-0      
20160803        RTS14      0          760971379378388992   9          1.3942324       Lab-0      
20160803        RTS19      0          760635214276227072   1          2.19716         Lab-0      
20160803        RTS19      0          760918749255827456   2          1.6650672       Lab-0      
20160803        RTS19      0          760848989558153216   3          1.6646329       Lab-0      
20160803        RTS19      0          760666373781467136   4          1.6241082       Lab-0      
20160803        RTS19      0          760893029783707648   5          1.623281        Lab-0      
20160803        RTS19      0          760968527226339328   6          1.5043929       Lab-0      
20160803        RTS19      0          760954086262870016   7          1.5043929       Lab-0      
20160803        RTS19      0          760740273194426368   8          1.4977294       Lab-0      
20160803        RTS19      0          760953096386207745   9          1.493211        Lab-0      
20160803        RTS19      0          760881080211611648   10         1.4923868       Lab-0      
20160803        RTS21      0          760980921403133954   1          3.166867        Lab-0      
20160803        RTS21      0          760649961440673793   2          2.3136742       Lab-0      
20160803        RTS21      0          760804945184579584   3          2.3136742       Lab-0      
20160803        RTS21      0          760946179999879169   4          1.8505485       Lab-0      
20160803        RTS21      0          760918749255827456   5          1.6009802       Lab-0      
20160803        RTS21      0          760648766072451072   6          1.5390825       Lab-0      
20160803        RTS21      0          760651278481494016   7          1.5181043       Lab-0      
20160803        RTS21      0          760816689227436032   8          1.436984        Lab-0      
20160803        RTS21      0          760971165439590400   9          1.3970937       Lab-0      
20160803        RTS21      0          760936331740676096   10         1.3942685       Lab-0      
20160803        RTS24      0          760637563077963776   1          1.9451079       Lab-0      
20160803        RTS24      0          760737328809775105   2          1.641897        Lab-0      
20160803        RTS24      0          760740273194426368   3          1.5414934       Lab-0      
20160803        RTS24      0          760876097366069248   4          1.5253165       Lab-0      
20160803        RTS24      0          760896515246321664   5          1.5015491       Lab-0      
20160803        RTS24      0          760881080211611648   6          1.4521656       Lab-0      
20160803        RTS24      0          760702369269215233   7          1.4463074       Lab-0      
20160803        RTS25      0          760788310566449153   1          2.5145736       Lab-0      
20160803        RTS25      0          760913166616317954   2          2.2035604       Lab-0      
20160803        RTS25      0          760954753136283649   3          1.911308        Lab-0      
20160803        RTS25      0          760813509940809728   4          1.8593825       Lab-0      
20160803        RTS25      0          760646798964846593   5          1.8495331       Lab-0      
20160803        RTS25      0          760961669556166656   6          1.8310716       Lab-0      
20160803        RTS25      0          760879746418872322   7          1.7952955       Lab-0      
20160803        RTS25      0          760930606519844864   8          1.6224619       Lab-0      
20160803        RTS27      0          760677165729853440   1          2.7736332       Lab-0      
20160803        RTS27      0          760928320649322497   2          2.5415154       Lab-0      
20160803        RTS27      0          760935820056465408   3          2.19716         Lab-0      
20160803        RTS27      0          760925556577751040   4          2.1617026       Lab-0      
20160803        RTS27      0          760759546025422850   5          1.8319654       Lab-0      
20160803        RTS27      0          760940282783203328   6          1.504954        Lab-0      
20160803        RTS27      0          760986269136490496   7          1.4587504       Lab-0      
20160803        RTS28      0          760926613571796995   1          4.846945        Lab-0      
20160803        RTS28      0          760957324240490502   2          4.6958942       Lab-0      
20160803        RTS28      0          760822527706877952   3          2.7844641       Lab-0      
20160803        RTS28      0          760948461667815425   4          2.1224675       Lab-0      
20160803        RTS28      0          760674825291517952   5          2.110444        Lab-0      
20160803        RTS28      0          760691560551964673   6          1.8991224       Lab-0      
20160803        RTS28      0          760734594144411648   7          1.8991224       Lab-0      
20160803        RTS28      0          760908494170095616   8          1.7667403       Lab-0      
20160803        RTS28      0          760635214276227072   9          1.7141196       Lab-0      
20160803        RTS28      0          760941482375254017   10         1.7141196       Lab-0      
20160803        RTS31      0          760887812061171712   1          3.5895293       Lab-0      
20160803        RTS31      0          760898583029805056   2          3.5671656       Lab-0      
20160803        RTS31      0          760893969282633728   3          3.5671656       Lab-0      
20160803        RTS31      0          760635403011358720   4          3.0183208       Lab-0      
20160803        RTS31      0          760971542926807040   5          2.2894638       Lab-0      
20160803        RTS31      0          760883026347819008   6          2.0667295       Lab-0      
20160803        RTS31      0          760927670536404992   7          2.0632067       Lab-0      
20160803        RTS31      0          760740273194426368   8          2.0199904       Lab-0      
20160803        RTS31      0          760977922463141888   9          2.0156963       Lab-0      
20160803        RTS31      0          760788352509411328   10         2.0156963       Lab-0      
20160803        RTS32      0          760649961440673793   1          3.1769454       Lab-0      
20160803        RTS32      0          760832824706424833   2          3.060076        Lab-0      
20160803        RTS32      0          760819952421044224   3          2.7891102       Lab-0      
20160803        RTS32      0          760804945184579584   4          2.6370492       Lab-0      
20160803        RTS32      0          760962000914702336   5          2.3541336       Lab-0      
20160803        RTS32      0          760841217517064193   6          2.109767        Lab-0      
20160803        RTS32      0          760693443823828996   7          2.023117        Lab-0      
20160803        RTS32      0          760672761706455040   8          1.9985129       Lab-0      
20160803        RTS32      0          760906736748236800   9          1.9008704       Lab-0      
20160803        RTS32      0          760845420209774592   10         1.7134176       Lab-0      
20160803        RTS35      0          760744421373517824   1          2.7387722       Lab-0      
20160803        RTS35      0          760944577767284736   2          2.5623763       Lab-0      
20160803        RTS35      0          760881080211611648   3          2.3822067       Lab-0      
20160803        RTS35      0          760950932142252033   4          2.316585        Lab-0      
20160803        RTS35      0          760852227581894661   5          2.0873458       Lab-0      
20160803        RTS35      0          760972625053089797   6          2.0818715       Lab-0      
20160803        RTS35      0          760971379378388992   7          1.9033759       Lab-0      
20160803        RTS35      0          760894686533980164   8          1.8747157       Lab-0      
20160803        RTS35      0          760828076767019008   9          1.7562093       Lab-0      
20160803        RTS35      0          760771424311205888   10         1.7343694       Lab-0      
20160803        RTS36      0          760821357504409600   1          4.415632        Lab-0      
20160803        RTS36      0          760690960762306560   2          3.3946013       Lab-0      
20160803        RTS36      0          760825254004584448   3          3.2256682       Lab-0      
20160803        RTS36      0          760978081859403777   4          2.9380236       Lab-0      
20160803        RTS36      0          760868472133939200   5          2.4217756       Lab-0      
20160803        RTS36      0          760872645436907521   6          2.1819263       Lab-0      
20160803        RTS36      0          760930220639596545   7          1.8036714       Lab-0      
20160803        RTS36      0          760848431711526912   8          1.7920285       Lab-0      
20160803        RTS36      0          760917155412148225   9          1.7226393       Lab-0      
20160803        RTS37      0          760674061936529409   1          2.7783103       Lab-0      
20160803        RTS37      0          760878894941609985   2          2.7783103       Lab-0      
20160803        RTS37      0          760771424311205888   3          2.2321064       Lab-0      
20160803        RTS37      0          760641543485128704   4          1.7340369       Lab-0      
20160803        RTS37      0          760864533652967424   5          1.7241182       Lab-0      
20160803        RTS37      0          760935786493648896   6          1.7124842       Lab-0      
20160803        RTS37      0          760962000914702336   7          1.7063644       Lab-0      
20160803        RTS37      0          760937237735440384   8          1.6365209       Lab-0      
20160803        RTS37      0          760671729907666946   9          1.6340942       Lab-0      
20160803        RTS37      0          760784888005922816   10         1.6340942       Lab-0      
20160803        RTS43      0          760656831718957057   1          6.851396        Lab-0      
20160803        RTS43      0          760977746331783169   2          6.6433725       Lab-0      
20160803        RTS43      0          760923073545539585   3          5.481645        Lab-0      
20160803        RTS43      0          760939079018045444   4          4.8036237       Lab-0      
20160803        RTS43      0          760919353214709760   5          4.35983         Lab-0      
20160803        RTS43      0          760919642634280961   6          4.35983         Lab-0      
20160803        RTS43      0          760919885887123456   7          4.35983         Lab-0      
20160803        RTS43      0          760919952987566080   8          4.35983         Lab-0      
20160803        RTS43      0          760925699188269057   9          4.209962        Lab-0      
20160803        RTS43      0          760919067993645056   10         4.195864        Lab-0      
20160803        NEW1       0          760642508183437312   1          2.7961984       Lab-0      
20160803        NEW1       0          760678012966756352   2          2.5412693       Lab-0      
20160803        NEW1       0          760783898187960320   3          2.350251        Lab-0      
20160803        NEW1       0          760827401488048128   4          2.350251        Lab-0      
20160803        NEW1       0          760679640352587776   5          1.7037636       Lab-0      
20160803        NEW2       0          760885672945209345   1          3.5971494       Lab-0      
20160803        NEW2       0          760766164641296386   2          2.8087332       Lab-0      
20160803        NEW2       0          760642508183437312   3          2.7961984       Lab-0      
20160803        NEW2       0          760777254406230016   4          2.7524629       Lab-0      
20160803        NEW2       0          760870355342950400   5          2.720459        Lab-0      
20160803        NEW2       0          760678814083059712   6          2.6404736       Lab-0      
20160803        NEW2       0          760828487821320192   7          2.603121        Lab-0      
20160803        NEW2       0          760936331740676096   8          2.0407023       Lab-0      
20160804        RTS1       0          761190162638467073   1          2.785145        Lab-0      
20160804        RTS1       0          760997132375564289   2          2.680084        Lab-0      
20160804        RTS1       0          761011921504104448   3          2.6772227       Lab-0      
20160804        RTS1       0          761139268966309888   4          2.674796        Lab-0      
20160804        RTS1       0          761185603455217665   5          2.154459        Lab-0      
20160804        RTS1       0          760988898973614081   6          2.1132386       Lab-0      
20160804        RTS2       0          761004182996299777   1          2.1401393       Lab-0      
20160804        RTS2       0          761347801389211649   2          2.0812013       Lab-0      
20160804        RTS2       0          761220055455719424   3          1.6664015       Lab-0      
