CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761347801389211649   3          9.847272        Lab-0      
20160804        RTS2       0          761055206725464064   4          8.933796        Lab-0      
20160804        RTS2       0          761004182996299777   5          8.631984        Lab-0      
20160804        RTS4       0          761118863694057473   1          25.41861        Lab-0      
20160804        RTS4       0          761118666549190656   2          23.161047       Lab-0      
20160804        RTS4       0          761171430893559808   3          20.653618       Lab-0      
20160804        RTS4       0          761238359393964032   4          18.795547       Lab-0      
20160804        RTS4       0          761272043841040384   5          17.887096       Lab-0      
20160804        RTS4       0          761153823196917760   6          17.264673       Lab-0      
20160804        RTS4       0          761300372161982466   7          17.084505       Lab-0      
20160804        RTS4       0          761198635157716992   8          17.040907       Lab-0      
20160804        RTS4       0          761165940553764864   9          16.537169       Lab-0      
20160804        RTS4       0          761235524048723968   10         15.777657       Lab-0      
20160804        RTS5       0          761022386296676356   1          28.116018       Lab-0      
20160804        RTS5       0          761283456571703297   2          24.445171       Lab-0      
20160804        RTS5       0          761014433883693057   3          21.863758       Lab-0      
20160804        RTS5       0          761240888580251648   4          20.187098       Lab-0      
20160804        RTS5       0          761024043025702912   5          19.165354       Lab-0      
20160804        RTS5       0          761238359393964032   6          18.49012        Lab-0      
20160804        RTS5       0          761225243813814273   7          17.900557       Lab-0      
20160804        RTS5       0          761150220310761472   8          17.538292       Lab-0      
20160804        RTS5       0          761287864785080320   9          16.813496       Lab-0      
20160804        RTS5       0          761241232479772672   10         16.44258        Lab-0      
20160804        RTS6       0          761110886127853568   1          17.916004       Lab-0      
20160804        RTS6       0          761064669079482370   2          17.024565       Lab-0      
20160804        RTS6       0          761322320975634432   3          16.122107       Lab-0      
20160804        RTS6       0          761315685586857988   4          16.122107       Lab-0      
20160804        RTS6       0          761293204134113280   5          16.122107       Lab-0      
20160804        RTS6       0          761220495849029634   6          15.11691        Lab-0      
20160804        RTS6       0          761002144585555968   7          13.708124       Lab-0      
20160804        RTS6       0          761179622348324865   8          13.086527       Lab-0      
20160804        RTS6       0          761265731405221888   9          12.982418       Lab-0      
20160804        RTS6       0          761185603455217665   10         12.982418       Lab-0      
20160804        RTS10      0          761316193097490432   1          20.202806       Lab-0      
20160804        RTS10      0          761041189344677888   2          17.375397       Lab-0      
20160804        RTS10      0          760989217732386816   3          16.828804       Lab-0      
20160804        RTS10      0          761291497052471301   4          16.528324       Lab-0      
20160804        RTS10      0          761225868744151040   5          15.689489       Lab-0      
20160804        RTS10      0          761045685655379970   6          15.577108       Lab-0      
20160804        RTS10      0          761226044913225728   7          15.577108       Lab-0      
20160804        RTS10      0          761093722998054913   8          15.577108       Lab-0      
20160804        RTS10      0          761096742896926721   9          14.567968       Lab-0      
20160804        RTS10      0          761095643989286912   10         14.567968       Lab-0      
20160804        RTS13      0          760996155102748677   1          19.552662       Lab-0      
20160804        RTS13      0          761184072525836288   2          18.427393       Lab-0      
20160804        RTS13      0          761055634548666368   3          16.926504       Lab-0      
20160804        RTS13      0          761162752874336257   4          14.969815       Lab-0      
20160804        RTS13      0          761055106041126912   5          13.750543       Lab-0      
20160804        RTS13      0          761000341047435264   6          13.471972       Lab-0      
20160804        RTS14      0          761185603455217665   1          17.68324        Lab-0      
20160804        RTS14      0          761036323981373440   2          15.833147       Lab-0      
20160804        RTS14      0          761294445631397888   3          14.158834       Lab-0      
20160804        RTS14      0          761055106041126912   4          13.017226       Lab-0      
20160804        RTS14      0          761265731405221888   5          12.982418       Lab-0      
20160804        RTS14      0          761124643428179968   6          12.792919       Lab-0      
20160804        RTS14      0          761316193097490432   7          11.886111       Lab-0      
20160804        RTS14      0          761028845533143041   8          11.4358425      Lab-0      
20160804        RTS19      0          761265731405221888   1          12.982418       Lab-0      
20160804        RTS19      0          761185603455217665   2          12.982418       Lab-0      
20160804        RTS19      0          761278096226054145   3          11.134181       Lab-0      
20160804        RTS19      0          761279983654281216   4          11.134181       Lab-0      
20160804        RTS19      0          761153013700562944   5          9.673202        Lab-0      
20160804        RTS21      0          761116602934829057   1          34.29913        Lab-0      
20160804        RTS21      0          761330311120629760   2          15.244688       Lab-0      
20160804        RTS21      0          761214527375601664   3          13.787502       Lab-0      
20160804        RTS21      0          761153793857847296   4          10.879278       Lab-0      
20160804        RTS21      0          761002085877809153   5          9.585999        Lab-0      
20160804        RTS21      0          761155144402673664   6          9.585999        Lab-0      
20160804        RTS21      0          761272371000909824   7          9.39339         Lab-0      
20160804        RTS21      0          761063565977542656   8          9.023511        Lab-0      
20160804        RTS21      0          761038265927409664   9          9.023511        Lab-0      
20160804        RTS24      0          761203576018391040   1          19.366507       Lab-0      
20160804        RTS24      0          761218520336179201   2          14.030899       Lab-0      
20160804        RTS24      0          761193803290177536   3          14.030899       Lab-0      
20160804        RTS24      0          761265731405221888   4          12.982418       Lab-0      
20160804        RTS24      0          761185603455217665   5          12.982418       Lab-0      
20160804        RTS24      0          761019144103874562   6          12.287569       Lab-0      
20160804        RTS24      0          760989381301641216   7          12.287569       Lab-0      
20160804        RTS24      0          761182042474156033   8          12.287569       Lab-0      
20160804        RTS25      0          761346383685099520   1          27.475992       Lab-0      
20160804        RTS25      0          761333909825150976   2          26.495447       Lab-0      
20160804        RTS25      0          761346438206935044   3          25.433182       Lab-0      
20160804        RTS25      0          761345930708721664   4          25.433182       Lab-0      
20160804        RTS25      0          761331468736032768   5          24.521305       Lab-0      
20160804        RTS25      0          761336845833605120   6          23.980898       Lab-0      
20160804        RTS25      0          761336845858766848   7          23.980898       Lab-0      
20160804        RTS25      0          761225885533876224   8          22.70185        Lab-0      
20160804        RTS25      0          761264603162677248   9          22.171806       Lab-0      
20160804        RTS25      0          761056842491408384   10         21.395344       Lab-0      
20160804        RTS27      0          761229127751831552   1          18.442226       Lab-0      
20160804        RTS27      0          761268696778145793   2          17.840061       Lab-0      
20160804        RTS28      0          761332911601745920   1          15.715245       Lab-0      
20160804        RTS28      0          761025053882404864   2          14.402319       Lab-0      
20160804        RTS28      0          761286858114498560   3          14.402319       Lab-0      
20160804        RTS28      0          761194583464173568   4          14.402319       Lab-0      
20160804        RTS28      0          761005206444343296   5          13.573456       Lab-0      
20160804        RTS28      0          761144830617489408   6          13.420727       Lab-0      
20160804        RTS31      0          761343909075165184   1          28.26134        Lab-0      
20160804        RTS31      0          761022348535341056   2          25.571083       Lab-0      
20160804        RTS31      0          761295297087574016   3          23.734758       Lab-0      
20160804        RTS31      0          761295263529111552   4          23.734758       Lab-0      
20160804        RTS31      0          761188837267677184   5          20.060135       Lab-0      
20160804        RTS32      0          760994309634191360   1          24.198826       Lab-0      
20160804        RTS32      0          761127348741795840   2          23.927525       Lab-0      
20160804        RTS32      0          761007500715929600   3          15.483952       Lab-0      
20160804        RTS32      0          761026094040424448   4          15.330556       Lab-0      
20160804        RTS32      0          761012319962984450   5          15.330556       Lab-0      
20160804        RTS32      0          761255577003495425   6          15.330556       Lab-0      
20160804        RTS35      0          761237130462896128   1          44.067516       Lab-0      
20160804        RTS35      0          761341866415710208   2          39.258835       Lab-0      
20160804        RTS35      0          761237835097608192   3          33.856182       Lab-0      
20160804        RTS35      0          761211733960593408   4          30.749619       Lab-0      
20160804        RTS36      0          761185603455217665   1          17.912933       Lab-0      
20160804        RTS36      0          761185028818735104   2          14.999239       Lab-0      
20160804        RTS36      0          761175344191795200   3          14.488588       Lab-0      
20160804        RTS36      0          761172873708843008   4          13.900614       Lab-0      
20160804        RTS36      0          761321222051401729   5          13.056934       Lab-0      
20160804        RTS36      0          761219938031841280   6          12.984661       Lab-0      
20160804        RTS36      0          761265731405221888   7          12.982418       Lab-0      
20160804        RTS37      0          761225344452009984   1          14.0832405      Lab-0      
20160804        RTS37      0          761265731405221888   2          12.982418       Lab-0      
20160804        RTS37      0          761185603455217665   3          12.982418       Lab-0      
20160804        RTS37      0          761275894228881408   4          12.981033       Lab-0      
20160804        RTS37      0          761063364659322880   5          11.3554125      Lab-0      
20160804        RTS43      0          761274900191391744   1          43.743565       Lab-0      
20160804        RTS43      0          761274858227367936   2          43.743565       Lab-0      
20160804        RTS43      0          761018275882860544   3          35.04133        Lab-0      
20160804        NEW1       0          761319808566632448   1          18.700314       Lab-0      
20160804        NEW1       0          761064669079482370   2          16.178564       Lab-0      
20160804        NEW1       0          761283456571703297   3          15.163505       Lab-0      
20160804        NEW1       0          761165940553764864   4          14.290834       Lab-0      
20160804        NEW1       0          761269355292332033   5          13.863762       Lab-0      
20160804        NEW1       0          761287864785080320   6          11.950853       Lab-0      
20160804        NEW1       0          761319678576848896   7          11.435705       Lab-0      
20160804        NEW1       0          761319263340724225   8          11.435705       Lab-0      
20160804        NEW1       0          761232348964802561   9          11.410091       Lab-0      
20160804        NEW1       0          760996381620248577   10         11.179981       Lab-0      
20160804        NEW2       0          761309071152599040   1          19.324753       Lab-0      
20160804        NEW2       0          761187708991569920   2          18.79262        Lab-0      
20160804        NEW2       0          761281896282107904   3          18.519794       Lab-0      
20160804        NEW2       0          761195950798835712   4          17.33958        Lab-0      
20160804        NEW2       0          761155404437020672   5          15.1322365      Lab-0      
20160804        NEW2       0          761319808566632448   6          14.899123       Lab-0      
20160804        NEW2       0          761146084697706496   7          14.785189       Lab-0      
20160804        NEW2       0          761155937109434368   8          13.790943       Lab-0      
20160804        NEW2       0          761216599353425920   9          12.484268       Lab-0      
20160805        RTS1       0          761507528836538368   1          17.09605        Lab-0      
20160805        RTS1       0          761534376614043648   2          14.6283455      Lab-0      
20160805        RTS1       0          761363555169996800   3          13.100916       Lab-0      
20160805        RTS1       0          761379162175049728   4          13.100916       Lab-0      
20160805        RTS2       0          761683479922958337   1          17.167751       Lab-0      
20160805        RTS2       0          761562918836170752   2          13.079727       Lab-0      
20160805        RTS2       0          761404227327438850   3          11.670711       Lab-0      
20160805        RTS2       0          761592455120642048   4          10.724012       Lab-0      
20160805        RTS2       0          761376884688957440   5          10.315396       Lab-0      
20160805        RTS2       0          761376842716557314   6          9.837015        Lab-0      
20160805        RTS2       0          761584842467344384   7          9.610515        Lab-0      
20160805        RTS2       0          761700110304579584   8          9.472622        Lab-0      
20160805        RTS2       0          761466298832334849   9          9.238293        Lab-0      
20160805        RTS2       0          761354071844478980   10         9.238293        Lab-0      
20160805        RTS4       0          761665092077297664   1          20.26587        Lab-0      
20160805        RTS4       0          761611463689506818   2          19.197647       Lab-0      
20160805        RTS4       0          761672952203055104   3          16.8929         Lab-0      
20160805        RTS4       0          761699099477356545   4          16.504557       Lab-0      
20160805        RTS5       0          761582116173860865   1          24.906223       Lab-0      
20160805        RTS5       0          761533743261552640   2          19.459164       Lab-0      
20160805        RTS5       0          761599438645145600   3          17.25104        Lab-0      
20160805        RTS5       0          761455293003804672   4          15.933946       Lab-0      
20160805        RTS5       0          761599019219058688   5          15.851681       Lab-0      
20160805        RTS6       0          761687103784816640   1          15.6047735      Lab-0      
20160805        RTS6       0          761579104638500864   2          15.6047735      Lab-0      
20160805        RTS6       0          761581344396836868   3          15.6047735      Lab-0      
20160805        RTS6       0          761704690501427200   4          15.6047735      Lab-0      
20160805        RTS6       0          761650646890131456   5          15.6047735      Lab-0      
20160805        RTS6       0          761556270855970816   6          15.6047735      Lab-0      
20160805        RTS6       0          761682926270636032   7          15.6047735      Lab-0      
20160805        RTS6       0          761614642993098752   8          15.6047735      Lab-0      
20160805        RTS6       0          761379300612472832   9          15.6047735      Lab-0      
20160805        RTS6       0          761702618506813441   10         15.239588       Lab-0      
20160805        RTS10      0          761480165201281024   1          21.370483       Lab-0      
20160805        RTS10      0          761659001943752704   2          20.328007       Lab-0      
20160805        RTS10      0          761486179866849280   3          18.506233       Lab-0      
20160805        RTS10      0          761619147671298048   4          18.506233       Lab-0      
20160805        RTS10      0          761700714292793344   5          17.874466       Lab-0      
20160805        RTS10      0          761460938520133633   6          17.538534       Lab-0      
20160805        RTS10      0          761686998923042816   7          17.21839        Lab-0      
20160805        RTS10      0          761484338542235648   8          16.129692       Lab-0      
20160805        RTS13      0          761502382433964033   1          19.206806       Lab-0      
20160805        RTS13      0          761422371915825152   2          17.180614       Lab-0      
20160805        RTS13      0          761426020935303168   3          17.180614       Lab-0      
20160805        RTS13      0          761644015695593472   4          16.756153       Lab-0      
20160805        RTS13      0          761351089711001600   5          15.667896       Lab-0      
20160805        RTS14      0          761629855750291456   1          15.389926       Lab-0      
20160805        RTS14      0          761667386378293249   2          15.319849       Lab-0      
20160805        RTS14      0          761583894546309121   3          12.490022       Lab-0      
20160805        RTS19      0          761570581837934593   1          11.872604       Lab-0      
20160805        RTS19      0          761632921782480900   2          11.872604       Lab-0      
20160805        RTS19      0          761532325586808832   3          11.872604       Lab-0      
20160805        RTS19      0          761668502059114496   4          11.19235        Lab-0      
20160805        RTS21      0          761353820198895616   1          12.677381       Lab-0      
20160805        RTS21      0          761659207485501440   2          11.715857       Lab-0      
20160805        RTS21      0          761353685993680896   3          10.743738       Lab-0      
20160805        RTS21      0          761639464871596032   4          10.426283       Lab-0      
20160805        RTS21      0          761651678710038528   5          10.327443       Lab-0      
20160805        RTS24      0          761666287441502208   1          18.744123       Lab-0      
20160805        RTS24      0          761612138989355008   2          13.992235       Lab-0      
20160805        RTS24      0          761581243741986817   3          13.270132       Lab-0      
20160805        RTS24      0          761481020872990720   4          13.270132       Lab-0      
20160805        RTS24      0          761693961475887105   5          12.984325       Lab-0      
20160805        RTS25      0          761370190563123200   1          26.51951        Lab-0      
20160805        RTS25      0          761373969647800321   2          26.51951        Lab-0      
20160805        RTS25      0          761628471592259584   3          19.593958       Lab-0      
20160805        RTS27      0          761394865666158596   1          22.379429       Lab-0      
20160805        RTS27      0          761375131440672768   2          22.018131       Lab-0      
20160805        RTS27      0          761463237007269889   3          19.830082       Lab-0      
20160805        RTS28      0          761367233599721472   1          15.89017        Lab-0      
20160805        RTS28      0          761685681924026368   2          14.740927       Lab-0      
20160805        RTS28      0          761692585731629056   3          14.617914       Lab-0      
20160805        RTS31      0          761700861101744128   1          25.803257       Lab-0      
20160805        RTS31      0          761682339038531584   2          25.803257       Lab-0      
20160805        RTS31      0          761684390053314560   3          23.2352         Lab-0      
20160805        RTS31      0          761678207653335040   4          23.2352         Lab-0      
20160805        RTS32      0          761573387831422979   1          16.80001        Lab-0      
20160805        RTS32      0          761573371045777410   2          16.80001        Lab-0      
20160805        RTS32      0          761637912991637504   3          16.2242         Lab-0      
20160805        RTS35      0          761646167377776641   1          55.678337       Lab-0      
20160805        RTS35      0          761639720719781888   2          53.52773        Lab-0      
20160805        RTS35      0          761561211745939457   3          53.133465       Lab-0      
20160805        RTS35      0          761545801864663040   4          48.796776       Lab-0      
20160805        RTS35      0          761548104550141952   5          46.429134       Lab-0      
20160805        RTS35      0          761364607936135169   6          46.026024       Lab-0      
20160805        RTS35      0          761556430235328513   7          45.91696        Lab-0      
20160805        RTS35      0          761603762976755712   8          44.40506        Lab-0      
20160805        RTS35      0          761459055281831936   9          43.286102       Lab-0      
20160805        RTS35      0          761504244704960516   10         39.774845       Lab-0      
20160805        RTS36      0          761389505345523712   1          18.534464       Lab-0      
20160805        RTS36      0          761353685993680896   2          14.814721       Lab-0      
20160805        RTS36      0          761473957660729344   3          14.025448       Lab-0      
20160805        RTS36      0          761390566504476672   4          13.613587       Lab-0      
20160805        RTS37      0          761393779337224193   1          18.713575       Lab-0      
20160805        RTS37      0          761403740792512513   2          13.903321       Lab-0      
20160805        RTS37      0          761469536830758912   3          13.663132       Lab-0      
20160805        RTS37      0          761471491397464064   4          13.663132       Lab-0      
20160805        RTS37      0          761681923815026688   5          13.515013       Lab-0      
20160805        RTS37      0          761488503498735616   6          12.880288       Lab-0      
20160805        RTS37      0          761659647883292673   7          12.199869       Lab-0      
20160805        RTS37      0          761462364583567360   8          12.024284       Lab-0      
20160805        RTS37      0          761419540748042240   9          12.024284       Lab-0      
20160805        NEW1       0          761516370429214720   1          15.2968235      Lab-0      
20160805        NEW1       0          761355648931987456   2          12.595567       Lab-0      
20160805        NEW1       0          761360208106917888   3          12.346991       Lab-0      
20160805        NEW1       0          761360396879933440   4          12.346991       Lab-0      
20160805        NEW1       0          761524238972964865   5          12.090076       Lab-0      
20160805        NEW2       0          761367246182633472   1          15.926302       Lab-0      
20160805        NEW2       0          761593809893486592   2          15.842428       Lab-0      
20160805        NEW2       0          761536473761841153   3          15.688046       Lab-0      
20160805        NEW2       0          761358148699582464   4          14.183598       Lab-0      
20160805        NEW2       0          761572112754552833   5          13.552914       Lab-0      
20160805        NEW2       0          761520128534073345   6          13.54353        Lab-0      
20160806        RTS1       0          761993032141070336   1          17.27088        Lab-0      
20160806        RTS1       0          761898765162803200   2          13.503849       Lab-0      
20160806        RTS2       0          761816686806925312   1          19.45759        Lab-0      
20160806        RTS2       0          762053174270136320   2          14.183609       Lab-0      
20160806        RTS2       0          762029430306930688   3          14.183609       Lab-0      
20160806        RTS2       0          762071453038628865   4          10.102618       Lab-0      
20160806        RTS2       0          761714475833581568   5          9.246911        Lab-0      
20160806        RTS2       0          761932978075205633   6          9.246911        Lab-0      
20160806        RTS4       0          761887851558629376   1          24.148684       Lab-0      
20160806        RTS4       0          761985742423875585   2          22.47012        Lab-0      
20160806        RTS4       0          762041577002774528   3          20.790777       Lab-0      
20160806        RTS4       0          762054394774945793   4          20.29018        Lab-0      
20160806        RTS4       0          761996341446840321   5          20.29018        Lab-0      
20160806        RTS4       0          761995250931937280   6          20.29018        Lab-0      
20160806        RTS4       0          761904054146478084   7          20.29018        Lab-0      
20160806        RTS4       0          762025173075636224   8          19.639639       Lab-0      
20160806        RTS4       0          761733069145567232   9          19.438437       Lab-0      
20160806        RTS4       0          761938388752695297   10         19.438437       Lab-0      
20160806        RTS5       0          761728954533158912   1          17.84533        Lab-0      
20160806        RTS6       0          761724990928584704   1          19.020308       Lab-0      
20160806        RTS6       0          761867706312253440   2          15.960957       Lab-0      
20160806        RTS6       0          761721262188134400   3          15.624025       Lab-0      
20160806        RTS6       0          761998430205902848   4          15.624025       Lab-0      
20160806        RTS6       0          762048384354115584   5          15.043333       Lab-0      
20160806        RTS10      0          762019208758779904   1          40.674473       Lab-0      
20160806        RTS10      0          761873754519506944   2          29.804365       Lab-0      
20160806        RTS10      0          761997402601508864   3          28.002956       Lab-0      
20160806        RTS10      0          761956264863686656   4          24.245367       Lab-0      
20160806        RTS10      0          761863335847469056   5          23.031286       Lab-0      
20160806        RTS10      0          761868918487150592   6          23.031286       Lab-0      
20160806        RTS10      0          761945212864307200   7          20.409225       Lab-0      
20160806        RTS10      0          761955149162090496   8          20.409225       Lab-0      
20160806        RTS10      0          761888329705021441   9          19.940823       Lab-0      
20160806        RTS10      0          761945594537672709   10         19.940823       Lab-0      
20160806        RTS13      0          761893572593455104   1          18.205326       Lab-0      
20160806        RTS13      0          761822755947937792   2          18.205326       Lab-0      
20160806        RTS13      0          761728954533158912   3          17.84533        Lab-0      
20160806        RTS13      0          761859825231863808   4          16.723923       Lab-0      
20160806        RTS14      0          761953605658128384   1          14.171628       Lab-0      
20160806        RTS14      0          761973889337593857   2          13.083696       Lab-0      
20160806        RTS14      0          761881342003077121   3          12.633554       Lab-0      
20160806        RTS14      0          762038410320211968   4          12.541437       Lab-0      
20160806        RTS14      0          761968789055504384   5          12.541437       Lab-0      
20160806        RTS19      0          761812618327621632   1          15.30554        Lab-0      
20160806        RTS19      0          761941282818289664   2          12.884304       Lab-0      
20160806        RTS19      0          761722742794223616   3          11.960056       Lab-0      
20160806        RTS19      0          761943166027259904   4          11.960056       Lab-0      
20160806        RTS19      0          761957896435499008   5          11.960056       Lab-0      
20160806        RTS21      0          761913273222660096   1          23.949966       Lab-0      
20160806        RTS21      0          762063743907794944   2          14.333078       Lab-0      
20160806        RTS21      0          761719341209427968   3          11.653517       Lab-0      
20160806        RTS21      0          761775196755922944   4          10.320843       Lab-0      
20160806        RTS24      0          761867907659886592   1          14.1557255      Lab-0      
20160806        RTS24      0          761867492398665728   2          14.1557255      Lab-0      
20160806        RTS24      0          761885511162204160   3          14.059048       Lab-0      
20160806        RTS24      0          761803730597646336   4          13.438045       Lab-0      
20160806        RTS25      0          761874480121602050   1          23.214512       Lab-0      
20160806        RTS25      0          761931472324427776   2          23.082382       Lab-0      
20160806        RTS25      0          762001965991792640   3          20.95409        Lab-0      
20160806        RTS27      0          761860739598462977   1          26.446806       Lab-0      
20160806        RTS27      0          761755802306617344   2          25.453405       Lab-0      
20160806        RTS27      0          761778476693147648   3          23.66384        Lab-0      
20160806        RTS27      0          761862081779945472   4          22.030083       Lab-0      
20160806        RTS27      0          761945812653920259   5          21.966328       Lab-0      
20160806        RTS27      0          761938279679741952   6          21.966328       Lab-0      
20160806        RTS28      0          761931216463523840   1          15.5932045      Lab-0      
20160806        RTS28      0          761899868264816641   2          15.580324       Lab-0      
20160806        RTS31      0          761785674135539712   1          22.387686       Lab-0      
20160806        RTS32      0          762051051939782656   1          23.144016       Lab-0      
20160806        RTS32      0          761888543643996162   2          16.315151       Lab-0      
20160806        RTS35      0          761974950471184385   1          53.110405       Lab-0      
20160806        RTS35      0          761781374978252800   2          45.98376        Lab-0      
20160806        RTS35      0          761780821296427008   3          45.98376        Lab-0      
20160806        RTS36      0          761948467661070338   1          18.417072       Lab-0      
20160806        RTS36      0          762050007558131712   2          17.680393       Lab-0      
20160806        RTS36      0          762008865634332672   3          15.03549        Lab-0      
20160806        RTS37      0          762039949591842816   1          15.676516       Lab-0      
20160806        RTS37      0          762073965430988800   2          14.599448       Lab-0      
20160806        RTS37      0          761714463250653184   3          14.0868025      Lab-0      
20160806        RTS37      0          761944160106647552   4          13.473061       Lab-0      
20160806        NEW1       0          762023189182574592   1          18.578178       Lab-0      
20160806        NEW1       0          762054390605688832   2          14.657872       Lab-0      
20160806        NEW1       0          762015618463698944   3          13.815166       Lab-0      
20160806        NEW1       0          762070094088314882   4          12.831461       Lab-0      
20160806        NEW2       0          762063794247872512   1          15.266355       Lab-0      
20160807        RTS1       0          762280451008503808   1          13.708555       Lab-0      
20160807        RTS2       0          762304836696088577   1          9.976897        Lab-0      
20160807        RTS2       0          762129003088121856   2          9.260354        Lab-0      
20160807        RTS4       0          762101706557526017   1          30.097876       Lab-0      
20160807        RTS4       0          762078369429200896   2          23.987337       Lab-0      
20160807        RTS4       0          762121621087870976   3          22.308315       Lab-0      
20160807        RTS4       0          762150574385197056   4          21.052523       Lab-0      
20160807        RTS4       0          762078264575655937   5          20.646954       Lab-0      
20160807        RTS4       0          762081276102844416   6          19.746185       Lab-0      
20160807        RTS5       0          762384570385858560   1          17.264917       Lab-0      
20160807        RTS5       0          762157314644160512   2          16.407145       Lab-0      
20160807        RTS5       0          762080512743649280   3          16.20708        Lab-0      
20160807        RTS6       0          762194916579479552   1          18.804262       Lab-0      
20160807        RTS6       0          762417151747555330   2          16.278393       Lab-0      
20160807        RTS6       0          762147894199713792   3          16.103857       Lab-0      
20160807        RTS6       0          762180425255124993   4          15.804739       Lab-0      
20160807        RTS6       0          762098875398131713   5          15.463418       Lab-0      
20160807        RTS10      0          762258200234033152   1          20.390331       Lab-0      
20160807        RTS13      0          762302357837406209   1          19.300922       Lab-0      
20160807        RTS13      0          762425250944475136   2          18.150902       Lab-0      
20160807        RTS13      0          762380573234966529   3          18.150902       Lab-0      
20160807        RTS19      0          762082081388105729   1          12.606121       Lab-0      
20160807        RTS19      0          762358964197724160   2          12.101957       Lab-0      
20160807        RTS21      0          762184736978575360   1          12.349382       Lab-0      
20160807        RTS21      0          762288785090568192   2          12.055971       Lab-0      
20160807        RTS21      0          762405202171338752   3          11.134242       Lab-0      
20160807        RTS21      0          762100943198359552   4          10.677319       Lab-0      
20160807        RTS24      0          762381022004584448   1          14.377787       Lab-0      
20160807        RTS24      0          762105045202657280   2          13.550252       Lab-0      
20160807        RTS25      0          762321186080428032   1          34.287506       Lab-0      
20160807        RTS25      0          762329335600586752   2          33.13169        Lab-0      
20160807        RTS25      0          762323740415799297   3          32.23246        Lab-0      
20160807        RTS25      0          762332485552332800   4          31.887205       Lab-0      
20160807        RTS25      0          762323065137016832   5          30.874533       Lab-0      
20160807        RTS25      0          762319197997105152   6          30.874533       Lab-0      
20160807        RTS25      0          762389683275837440   7          30.874533       Lab-0      
20160807        RTS25      0          762381676341264384   8          30.874533       Lab-0      
20160807        RTS25      0          762379839240151040   9          29.097502       Lab-0      
20160807        RTS25      0          762361593996808192   10         28.719908       Lab-0      
20160807        RTS27      0          762431500465811457   1          29.584274       Lab-0      
20160807        RTS27      0          762295525328551941   2          26.612295       Lab-0      
20160807        RTS27      0          762152071743229954   3          25.009258       Lab-0      
20160807        RTS27      0          762313812498272256   4          21.958403       Lab-0      
20160807        RTS27      0          762393726580690945   5          21.38646        Lab-0      
20160807        RTS32      0          762335014692458496   1          22.951588       Lab-0      
20160807        RTS32      0          762125567923593216   2          19.776041       Lab-0      
20160807        RTS32      0          762185378707243008   3          18.086517       Lab-0      
20160807        RTS35      0          762273396197625856   1          41.67536        Lab-0      
20160807        RTS35      0          762243566286450688   2          40.09368        Lab-0      
20160807        RTS36      0          762357110277566464   1          19.878983       Lab-0      
20160807        RTS37      0          762304836696088577   1          15.189928       Lab-0      
20160807        RTS37      0          762114989922643968   2          14.545301       Lab-0      
20160807        RTS37      0          762419332802416640   3          13.287497       Lab-0      
20160807        RTS43      0          762155427190628352   1          36.48329        Lab-0      
20160807        RTS43      0          762294896195538944   2          35.444668       Lab-0      
20160807        NEW1       0          762292387989323780   1          19.554188       Lab-0      
20160807        NEW1       0          762382641018527744   2          18.838936       Lab-0      
20160807        NEW1       0          762110187427786752   3          18.358778       Lab-0      
20160807        NEW1       0          762421836810379264   4          18.173454       Lab-0      
20160807        NEW1       0          762353683547955200   5          13.54579        Lab-0      
20160807        NEW1       0          762325531375329281   6          13.350466       Lab-0      
20160807        NEW2       0          762392191444582400   1          16.517517       Lab-0      
20160807        NEW2       0          762415029459320833   2          15.17244        Lab-0      
20160807        NEW2       0          762411640428068868   3          15.028077       Lab-0      
20160808        RTS1       0          762647171602771968   1          19.190722       Lab-0      
20160808        RTS2       0          762611444500148224   1          9.912943        Lab-0      
20160808        RTS4       0          762444716709322752   1          20.869873       Lab-0      
20160808        RTS4       0          762548966152077312   2          20.52052        Lab-0      
20160808        RTS4       0          762445014509117440   3          19.976858       Lab-0      
20160808        RTS5       0          762736636090134528   1          27.532963       Lab-0      
20160808        RTS5       0          762470754973724675   2          23.618107       Lab-0      
20160808        RTS5       0          762755493689307137   3          20.631174       Lab-0      
20160808        RTS5       0          762590665905614848   4          19.069527       Lab-0      
20160808        RTS5       0          762453822572593152   5          19.019186       Lab-0      
20160808        RTS5       0          762484550035312644   6          18.247066       Lab-0      
20160808        RTS6       0          762732819260989440   1          16.180143       Lab-0      
20160808        RTS6       0          762793708001472512   2          15.782272       Lab-0      
20160808        RTS10      0          762624375531180032   1          26.284615       Lab-0      
20160808        RTS10      0          762609003423633408   2          24.862473       Lab-0      
20160808        RTS10      0          762683750094344192   3          23.31862        Lab-0      
20160808        RTS10      0          762657627994066944   4          23.07941        Lab-0      
20160808        RTS10      0          762800049755684864   5          23.07941        Lab-0      
20160808        RTS10      0          762704327345577985   6          23.07941        Lab-0      
20160808        RTS10      0          762545057052393473   7          21.75284        Lab-0      
20160808        RTS13      0          762755871168356352   1          19.345772       Lab-0      
20160808        RTS13      0          762580004005900288   2          18.081581       Lab-0      
20160808        RTS13      0          762504401676214272   3          18.081581       Lab-0      
20160808        RTS13      0          762517768897912832   4          17.355762       Lab-0      
20160808        RTS14      0          762613122213482496   1          17.891228       Lab-0      
20160808        RTS14      0          762647171602771968   2          14.082649       Lab-0      
20160808        RTS14      0          762700426646925312   3          12.87689        Lab-0      
