CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS28      0          760472643078385664   1          43.581757       Lab-0      
20160802        RTS28      0          760469329544568832   2          39.73084        Lab-0      
20160802        RTS28      0          760481576941563904   3          25.045307       Lab-0      
20160802        RTS28      0          760484911392301059   4          14.427114       Lab-0      
20160802        RTS28      0          760269575837487104   5          12.197574       Lab-0      
20160802        RTS28      0          760492532442787840   6          10.99858        Lab-0      
20160802        RTS28      0          760492981262491648   7          10.890903       Lab-0      
20160802        RTS28      0          760552439703490561   8          10.545742       Lab-0      
20160802        RTS28      0          760275288496410624   9          10.385957       Lab-0      
20160802        RTS28      0          760297291781550080   10         10.062284       Lab-0      
20160802        RTS31      0          760577790068527105   1          27.63625        Lab-0      
20160802        RTS31      0          760460781561405440   2          27.483946       Lab-0      
20160802        RTS31      0          760519296325787648   3          26.709778       Lab-0      
20160802        RTS31      0          760498425448189953   4          26.690372       Lab-0      
20160802        RTS31      0          760560912172519424   5          26.674644       Lab-0      
20160802        RTS31      0          760615358470336513   6          25.19515        Lab-0      
20160802        RTS31      0          760316266813030400   7          25.102491       Lab-0      
20160802        RTS31      0          760491735516446720   8          24.086567       Lab-0      
20160802        RTS31      0          760491181893648384   9          23.939554       Lab-0      
20160802        RTS31      0          760566624831365125   10         23.882935       Lab-0      
20160802        RTS32      0          760557053412728832   1          18.750566       Lab-0      
20160802        RTS32      0          760445040338415617   2          17.932392       Lab-0      
20160802        RTS32      0          760407329355464704   3          17.538189       Lab-0      
20160802        RTS32      0          760461310043631616   4          16.692554       Lab-0      
20160802        RTS32      0          760583234262622209   5          15.336383       Lab-0      
20160802        RTS32      0          760416963684360192   6          15.205721       Lab-0      
20160802        RTS32      0          760544193714487296   7          14.866843       Lab-0      
20160802        RTS32      0          760623398921834496   8          14.405169       Lab-0      
20160802        RTS32      0          760497460745687040   9          14.339258       Lab-0      
20160802        RTS32      0          760483342735192066   10         14.339258       Lab-0      
20160802        RTS35      0          760598061156409349   1          27.532692       Lab-0      
20160802        RTS35      0          760533204600254465   2          24.591663       Lab-0      
20160802        RTS35      0          760572593317384192   3          24.095644       Lab-0      
20160802        RTS35      0          760496303151296512   4          20.276072       Lab-0      
20160802        RTS35      0          760469279217246208   5          20.041368       Lab-0      
20160802        RTS35      0          760302463383539712   6          19.324894       Lab-0      
20160802        RTS35      0          760290794813190145   7          17.335844       Lab-0      
20160802        RTS35      0          760526330135994368   8          16.107574       Lab-0      
20160802        RTS35      0          760269487773999105   9          15.632695       Lab-0      
20160802        RTS35      0          760544193714487296   10         15.247649       Lab-0      
20160802        RTS36      0          760464032172220437   1          19.274553       Lab-0      
20160802        RTS36      0          760471611258658816   2          18.42965        Lab-0      
20160802        RTS36      0          760297291781550080   3          18.024576       Lab-0      
20160802        RTS36      0          760575395108302848   4          17.874592       Lab-0      
20160802        RTS36      0          760348416173932544   5          16.693987       Lab-0      
20160802        RTS36      0          760482990413778944   6          15.710572       Lab-0      
20160802        RTS36      0          760599889873108992   7          15.6959         Lab-0      
20160802        RTS36      0          760311611143823361   8          15.29896        Lab-0      
20160802        RTS36      0          760265889035890688   9          14.7644825      Lab-0      
20160802        RTS36      0          760465940576407552   10         14.346493       Lab-0      
20160802        RTS37      0          760472752105070592   1          15.752426       Lab-0      
20160802        RTS37      0          760488979892350976   2          14.641716       Lab-0      
20160802        RTS37      0          760429764683243520   3          13.715857       Lab-0      
20160802        RTS37      0          760278086063624192   4          13.710208       Lab-0      
20160802        RTS37      0          760268183320211456   5          13.561938       Lab-0      
20160802        RTS37      0          760488443013132288   6          12.050409       Lab-0      
20160802        RTS37      0          760414111532408836   7          11.70382        Lab-0      
20160802        RTS37      0          760429018118258688   8          11.70382        Lab-0      
20160802        RTS37      0          760513277466177536   9          11.70382        Lab-0      
20160802        RTS37      0          760456356562251776   10         11.70382        Lab-0      
20160802        RTS43      0          760346625193541632   1          38.28477        Lab-0      
20160802        RTS43      0          760326362515116032   2          36.539547       Lab-0      
20160802        RTS43      0          760386626291961856   3          35.510044       Lab-0      
20160802        RTS43      0          760410894526509056   4          35.510044       Lab-0      
20160802        RTS43      0          760409812375068672   5          35.510044       Lab-0      
20160802        RTS43      0          760340669286055936   6          35.510044       Lab-0      
20160802        RTS43      0          760322348562190336   7          35.49039        Lab-0      
20160802        RTS43      0          760317646768177153   8          33.678432       Lab-0      
20160802        RTS43      0          760591501260972032   9          29.68259        Lab-0      
20160802        RTS43      0          760447921829535746   10         29.449068       Lab-0      
20160803        RTS1       0          760950760150487045   1          23.68395        Lab-0      
20160803        RTS1       0          760769947912003584   2          21.261803       Lab-0      
20160803        RTS1       0          760967688386670592   3          20.274351       Lab-0      
20160803        RTS1       0          760959744357961728   4          20.274351       Lab-0      
20160803        RTS1       0          760981831588216832   5          20.274351       Lab-0      
20160803        RTS1       0          760956741240717312   6          20.274351       Lab-0      
20160803        RTS1       0          760953679398768640   7          20.274351       Lab-0      
20160803        RTS1       0          760961061373607936   8          18.063118       Lab-0      
20160803        RTS1       0          760740273194426368   9          16.732723       Lab-0      
20160803        RTS1       0          760954623138013184   10         15.643645       Lab-0      
20160803        RTS2       0          760628784399810560   1          17.814917       Lab-0      
20160803        RTS2       0          760838378002583553   2          17.273304       Lab-0      
20160803        RTS2       0          760751341962657792   3          16.680775       Lab-0      
20160803        RTS2       0          760675542500777986   4          16.03793        Lab-0      
20160803        RTS2       0          760876118312259585   5          15.654797       Lab-0      
20160803        RTS2       0          760876101539291140   6          15.654797       Lab-0      
20160803        RTS2       0          760731104454344704   7          14.693693       Lab-0      
20160803        RTS2       0          760884901210038272   8          14.599732       Lab-0      
20160803        RTS2       0          760777724139012096   9          14.423315       Lab-0      
20160803        RTS4       0          760911862208667649   1          30.581163       Lab-0      
20160803        RTS4       0          760975233935220736   2          22.917276       Lab-0      
20160803        RTS4       0          760635235256131584   3          20.976274       Lab-0      
20160803        RTS4       0          760752273106567170   4          20.976274       Lab-0      
20160803        RTS4       0          760751748818563072   5          20.976274       Lab-0      
20160803        RTS4       0          760984880821968898   6          20.924171       Lab-0      
20160803        RTS4       0          760848960223346688   7          20.787493       Lab-0      
20160803        RTS4       0          760803519125295104   8          20.366364       Lab-0      
20160803        RTS4       0          760748519212871680   9          20.366364       Lab-0      
20160803        RTS5       0          760793754777165825   1          23.92792        Lab-0      
20160803        RTS5       0          760815581943570432   2          19.278343       Lab-0      
20160803        RTS5       0          760655544059359232   3          18.401852       Lab-0      
20160803        RTS5       0          760971903645384704   4          18.027826       Lab-0      
20160803        RTS5       0          760858011510321157   5          17.081337       Lab-0      
20160803        RTS5       0          760912399075385344   6          16.843912       Lab-0      
20160803        RTS5       0          760779515102658560   7          16.597881       Lab-0      
20160803        RTS5       0          760841217517064193   8          16.575373       Lab-0      
20160803        RTS5       0          760961040406327297   9          16.289267       Lab-0      
20160803        RTS5       0          760962399352426496   10         16.0899         Lab-0      
20160803        RTS6       0          760753640445513728   1          18.255873       Lab-0      
20160803        RTS6       0          760673801872957441   2          15.537583       Lab-0      
20160803        RTS6       0          760673013343752192   3          14.99715        Lab-0      
20160803        RTS6       0          760864965662212096   4          14.731167       Lab-0      
20160803        RTS6       0          760790353184104449   5          13.733705       Lab-0      
20160803        RTS6       0          760709566711623680   6          11.336927       Lab-0      
20160803        RTS6       0          760977205241475072   7          11.114077       Lab-0      
20160803        RTS10      0          760670459041951744   1          30.518463       Lab-0      
20160803        RTS10      0          760771478816030721   2          22.015936       Lab-0      
20160803        RTS10      0          760716814464712705   3          20.105883       Lab-0      
20160803        RTS10      0          760919684585783296   4          18.296318       Lab-0      
20160803        RTS10      0          760950399457226752   5          17.541882       Lab-0      
20160803        RTS10      0          760899593848578048   6          14.959948       Lab-0      
20160803        RTS10      0          760782539233439744   7          13.702603       Lab-0      
20160803        RTS10      0          760789082318311424   8          13.234628       Lab-0      
20160803        RTS10      0          760961992525950977   9          12.974362       Lab-0      
20160803        RTS10      0          760939703986065408   10         12.941378       Lab-0      
20160803        RTS13      0          760892765513232384   1          20.38963        Lab-0      
20160803        RTS13      0          760914970154446848   2          14.653994       Lab-0      
20160803        RTS13      0          760854429604122624   3          13.522416       Lab-0      
20160803        RTS13      0          760698623772491776   4          13.007976       Lab-0      
20160803        RTS13      0          760729355433697280   5          12.119537       Lab-0      
20160803        RTS13      0          760681641039826944   6          11.810495       Lab-0      
20160803        RTS14      0          760972625053089797   1          10.618121       Lab-0      
20160803        RTS14      0          760876097366069248   2          8.244797        Lab-0      
20160803        RTS14      0          760819134535983108   3          8.112019        Lab-0      
20160803        RTS14      0          760740273194426368   4          8.1026325       Lab-0      
20160803        RTS14      0          760965779986583552   5          8.09029         Lab-0      
20160803        RTS14      0          760978966844964865   6          7.742524        Lab-0      
20160803        RTS19      0          760666373781467136   1          15.848711       Lab-0      
20160803        RTS19      0          760905985963589632   2          10.847704       Lab-0      
20160803        RTS19      0          760918749255827456   3          9.7097025       Lab-0      
20160803        RTS19      0          760804945184579584   4          9.484747        Lab-0      
20160803        RTS19      0          760653954426343426   5          9.444311        Lab-0      
20160803        RTS19      0          760635214276227072   6          9.247816        Lab-0      
20160803        RTS19      0          760971463247601664   7          8.939136        Lab-0      
20160803        RTS19      0          760835672655572993   8          8.677867        Lab-0      
20160803        RTS19      0          760963305309663232   9          8.450288        Lab-0      
20160803        RTS19      0          760740273194426368   10         8.355935        Lab-0      
20160803        RTS21      0          760648766072451072   1          17.511856       Lab-0      
20160803        RTS21      0          760813438633250816   2          15.640053       Lab-0      
20160803        RTS21      0          760971165439590400   3          14.103283       Lab-0      
20160803        RTS21      0          760946179999879169   4          14.103283       Lab-0      
20160803        RTS21      0          760871735298232320   5          12.510422       Lab-0      
20160803        RTS21      0          760971383564275712   6          12.07294        Lab-0      
20160803        RTS21      0          760857776629374976   7          12.07294        Lab-0      
20160803        RTS21      0          760976941004578816   8          12.07294        Lab-0      
20160803        RTS21      0          760816689227436032   9          11.011856       Lab-0      
20160803        RTS21      0          760974462166503424   10         10.756198       Lab-0      
20160803        RTS24      0          760833185454428164   1          16.290775       Lab-0      
20160803        RTS24      0          760834594706903040   2          15.594429       Lab-0      
20160803        RTS24      0          760766999299493888   3          15.117746       Lab-0      
20160803        RTS24      0          760828361979662336   4          14.955717       Lab-0      
20160803        RTS24      0          760848796637069312   5          14.514013       Lab-0      
20160803        RTS24      0          760834624083759104   6          13.7728195      Lab-0      
20160803        RTS24      0          760803519125295104   7          13.227629       Lab-0      
20160803        RTS24      0          760748519212871680   8          13.227629       Lab-0      
20160803        RTS24      0          760776235173629952   9          12.947063       Lab-0      
20160803        RTS24      0          760911954466660352   10         12.947063       Lab-0      
20160803        RTS25      0          760820556375597056   1          21.315437       Lab-0      
20160803        RTS25      0          760841217517064193   2          20.2524         Lab-0      
20160803        RTS25      0          760946662332215296   3          20.113766       Lab-0      
20160803        RTS25      0          760981038856298496   4          20.048508       Lab-0      
20160803        RTS25      0          760761777407746048   5          19.198277       Lab-0      
20160803        RTS25      0          760828504602587136   6          19.198277       Lab-0      
20160803        RTS25      0          760939334870663168   7          17.295292       Lab-0      
20160803        RTS25      0          760932577851027456   8          17.104406       Lab-0      
20160803        RTS25      0          760960616781615105   9          17.081654       Lab-0      
20160803        RTS25      0          760834594706903040   10         16.979147       Lab-0      
20160803        RTS27      0          760940282783203328   1          24.794655       Lab-0      
20160803        RTS27      0          760928320649322497   2          23.791363       Lab-0      
20160803        RTS27      0          760890265724944388   3          22.846          Lab-0      
20160803        RTS27      0          760631888184643584   4          22.513165       Lab-0      
20160803        RTS27      0          760891490436386816   5          22.25848        Lab-0      
20160803        RTS27      0          760985098938421248   6          20.990417       Lab-0      
20160803        RTS27      0          760781297690304513   7          20.73287        Lab-0      
20160803        RTS27      0          760986525009973248   8          19.721338       Lab-0      
20160803        RTS27      0          760925556577751040   9          19.61116        Lab-0      
20160803        RTS28      0          760957324240490502   1          25.262947       Lab-0      
20160803        RTS28      0          760926613571796995   2          23.410006       Lab-0      
20160803        RTS28      0          760948461667815425   3          21.922277       Lab-0      
20160803        RTS28      0          760920556963258368   4          15.072238       Lab-0      
20160803        RTS28      0          760691560551964673   5          13.303482       Lab-0      
20160803        RTS28      0          760734594144411648   6          13.303482       Lab-0      
20160803        RTS28      0          760694723082391554   7          12.668455       Lab-0      
20160803        RTS28      0          760887812061171712   8          11.701011       Lab-0      
20160803        RTS28      0          760957005498552320   9          11.4232025      Lab-0      
20160803        RTS28      0          760945047512702976   10         11.283093       Lab-0      
20160803        RTS31      0          760732186601455616   1          29.267788       Lab-0      
20160803        RTS31      0          760664595384020992   2          27.220474       Lab-0      
20160803        RTS31      0          760682391832662016   3          27.220474       Lab-0      
20160803        RTS31      0          760887812061171712   4          27.217894       Lab-0      
20160803        RTS31      0          760885748446875648   5          27.199007       Lab-0      
20160803        RTS31      0          760881340229283840   6          26.595654       Lab-0      
20160803        RTS31      0          760637458241421312   7          25.994833       Lab-0      
20160803        RTS31      0          760684342154760192   8          24.981155       Lab-0      
20160803        RTS31      0          760859546646642688   9          24.829645       Lab-0      
20160803        RTS32      0          760762209437945856   1          20.569775       Lab-0      
20160803        RTS32      0          760841217517064193   2          16.58591        Lab-0      
20160803        RTS32      0          760848809220050944   3          16.575811       Lab-0      
20160803        RTS32      0          760976836138405888   4          16.437294       Lab-0      
20160803        RTS32      0          760976567724085250   5          16.437294       Lab-0      
20160803        RTS32      0          760935786493648896   6          16.403381       Lab-0      
20160803        RTS32      0          760724712330825729   7          14.29956        Lab-0      
20160803        RTS32      0          760784888005922816   8          14.148778       Lab-0      
20160803        RTS32      0          760973329708703745   9          14.072522       Lab-0      
20160803        RTS32      0          760976689354579968   10         14.072522       Lab-0      
20160803        RTS35      0          760852227581894661   1          35.932213       Lab-0      
20160803        RTS35      0          760772225431511040   2          28.501862       Lab-0      
20160803        RTS35      0          760682114987724800   3          26.536442       Lab-0      
20160803        RTS35      0          760950932142252033   4          24.446556       Lab-0      
20160803        RTS35      0          760972625053089797   5          22.25541        Lab-0      
20160803        RTS35      0          760662313674342400   6          22.061924       Lab-0      
20160803        RTS35      0          760883026347819008   7          21.536125       Lab-0      
20160803        RTS35      0          760845005002899457   8          19.38971        Lab-0      
20160803        RTS35      0          760822464788193280   9          17.84107        Lab-0      
20160803        RTS35      0          760631745599434752   10         16.456795       Lab-0      
20160803        RTS36      0          760825254004584448   1          25.230083       Lab-0      
20160803        RTS36      0          760978081859403777   2          22.140041       Lab-0      
20160803        RTS36      0          760635403011358720   3          19.195791       Lab-0      
20160803        RTS36      0          760827154007490560   4          18.185345       Lab-0      
20160803        RTS36      0          760868472133939200   5          18.118502       Lab-0      
20160803        RTS36      0          760853628466761728   6          16.650116       Lab-0      
20160803        RTS36      0          760833311279165440   7          16.527996       Lab-0      
20160803        RTS36      0          760681641039826944   8          14.8416395      Lab-0      
20160803        RTS36      0          760690960762306560   9          14.82844        Lab-0      
20160803        RTS37      0          760864533652967424   1          23.088173       Lab-0      
20160803        RTS37      0          760771424311205888   2          17.870068       Lab-0      
20160803        RTS37      0          760852391155687424   3          13.265372       Lab-0      
20160803        RTS37      0          760813317023789056   4          12.252018       Lab-0      
20160803        RTS37      0          760670274471636993   5          11.987878       Lab-0      
20160803        RTS37      0          760850600196182019   6          11.843426       Lab-0      
20160803        RTS37      0          760709566711623680   7          11.0707445      Lab-0      
20160803        RTS37      0          760975053576105984   8          10.497116       Lab-0      
20160803        RTS43      0          760977746331783169   1          50.08147        Lab-0      
20160803        RTS43      0          760656831718957057   2          47.579075       Lab-0      
20160803        RTS43      0          760923073545539585   3          43.142693       Lab-0      
20160803        RTS43      0          760919353214709760   4          43.124725       Lab-0      
20160803        RTS43      0          760919642634280961   5          43.124725       Lab-0      
20160803        RTS43      0          760919885887123456   6          43.124725       Lab-0      
20160803        RTS43      0          760919952987566080   7          43.124725       Lab-0      
20160803        RTS43      0          760939079018045444   8          40.914513       Lab-0      
20160803        RTS43      0          760919067993645056   9          40.45891        Lab-0      
20160803        RTS43      0          760912436790644738   10         40.45891        Lab-0      
20160804        RTS1       0          760988898973614081   1          20.237165       Lab-0      
20160804        RTS1       0          761093295208435712   2          20.237165       Lab-0      
20160804        RTS1       0          761026526066249730   3          18.108025       Lab-0      
20160804        RTS1       0          761306101581123584   4          17.052366       Lab-0      
20160804        RTS1       0          761038681184489472   5          16.345726       Lab-0      
20160804        RTS1       0          761312934127603712   6          15.504439       Lab-0      
20160804        RTS1       0          761319288506617856   7          15.504439       Lab-0      
20160804        RTS1       0          761102988232433664   8          15.504439       Lab-0      
20160804        RTS2       0          761058146911531009   1          22.525099       Lab-0      
20160804        RTS2       0          761000965969481728   2          17.474213       Lab-0      
20160804        RTS2       0          761178615711096833   3          17.176083       Lab-0      
20160804        RTS2       0          761149817619877890   4          14.969593       Lab-0      
20160804        RTS2       0          761176422090018816   5          14.606345       Lab-0      
20160804        RTS4       0          761272043841040384   1          31.894804       Lab-0      
20160804        RTS4       0          761118863694057473   2          29.40582        Lab-0      
20160804        RTS4       0          761300372161982466   3          27.195667       Lab-0      
20160804        RTS4       0          761013683120209921   4          26.16095        Lab-0      
20160804        RTS4       0          761118666549190656   5          25.407848       Lab-0      
20160804        RTS4       0          761267287508807680   6          21.826086       Lab-0      
20160804        RTS4       0          761238359393964032   7          21.70154        Lab-0      
20160804        RTS4       0          761153823196917760   8          21.359787       Lab-0      
20160804        RTS4       0          761004602443653124   9          21.033508       Lab-0      
20160804        RTS5       0          761201772492759042   1          20.566797       Lab-0      
20160804        RTS5       0          761014433883693057   2          19.869162       Lab-0      
20160804        RTS5       0          761232348964802561   3          19.799679       Lab-0      
20160804        RTS5       0          761022386296676356   4          18.500143       Lab-0      
20160804        RTS5       0          761232374130769920   5          18.21039        Lab-0      
20160804        RTS5       0          761219296265703424   6          18.083431       Lab-0      
20160804        RTS5       0          761283456571703297   7          17.038376       Lab-0      
20160804        RTS5       0          761192469505642496   8          17.007172       Lab-0      
20160804        RTS6       0          761322320975634432   1          24.37556        Lab-0      
20160804        RTS6       0          761315685586857988   2          24.37556        Lab-0      
20160804        RTS6       0          761293204134113280   3          24.37556        Lab-0      
20160804        RTS6       0          761220495849029634   4          22.848461       Lab-0      
20160804        RTS6       0          761064669079482370   5          22.097626       Lab-0      
20160804        RTS6       0          761122726622826497   6          16.700241       Lab-0      
20160804        RTS6       0          761042326013698049   7          15.477791       Lab-0      
20160804        RTS6       0          761179622348324865   8          14.996877       Lab-0      
20160804        RTS6       0          761034210031173632   9          13.86399        Lab-0      
20160804        RTS10      0          761316193097490432   1          27.427273       Lab-0      
20160804        RTS10      0          761291497052471301   2          23.514374       Lab-0      
20160804        RTS10      0          761111473313554432   3          19.341862       Lab-0      
20160804        RTS10      0          761041189344677888   4          18.761997       Lab-0      
20160804        RTS10      0          761045685655379970   5          18.604576       Lab-0      
20160804        RTS10      0          761226044913225728   6          16.982803       Lab-0      
20160804        RTS10      0          761093722998054913   7          16.982803       Lab-0      
20160804        RTS10      0          761190238148497408   8          15.973642       Lab-0      
20160804        RTS10      0          761049468909137920   9          14.889263       Lab-0      
20160804        RTS10      0          761195493623943168   10         14.535387       Lab-0      
20160804        RTS13      0          761299831126097920   1          18.936289       Lab-0      
20160804        RTS13      0          761188010977210368   2          15.748674       Lab-0      
20160804        RTS13      0          761204502993088517   3          15.483768       Lab-0      
20160804        RTS13      0          761292453337001984   4          13.241113       Lab-0      
