CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS25      0          760313217574772736   9          8.613579        Lab-0      
20160802        RTS25      0          760313133667713024   10         8.613579        Lab-0      
20160802        RTS27      0          760340316968751104   1          11.067187       Lab-0      
20160802        RTS27      0          760304627636068353   2          9.620039        Lab-0      
20160802        RTS27      0          760516196697509888   3          9.482151        Lab-0      
20160802        RTS27      0          760599617243324416   4          9.215293        Lab-0      
20160802        RTS27      0          760397279798767616   5          8.969256        Lab-0      
20160802        RTS27      0          760544470521745409   6          8.969256        Lab-0      
20160802        RTS27      0          760504029038338048   7          8.676657        Lab-0      
20160802        RTS27      0          760501197870510084   8          8.676657        Lab-0      
20160802        RTS27      0          760460764779950080   9          8.676657        Lab-0      
20160802        RTS27      0          760449704425562112   10         8.676657        Lab-0      
20160802        RTS28      0          760472643078385664   1          21.865923       Lab-0      
20160802        RTS28      0          760469329544568832   2          20.027937       Lab-0      
20160802        RTS28      0          760463033915310080   3          18.166634       Lab-0      
20160802        RTS28      0          760481576941563904   4          12.495789       Lab-0      
20160802        RTS28      0          760484911392301059   5          9.274298        Lab-0      
20160802        RTS28      0          760543585502715904   6          8.896315        Lab-0      
20160802        RTS28      0          760398806542266368   7          8.706945        Lab-0      
20160802        RTS28      0          760414249965551616   8          8.706945        Lab-0      
20160802        RTS28      0          760417798355087360   9          7.8217773       Lab-0      
20160802        RTS28      0          760266153281277954   10         7.303278        Lab-0      
20160802        RTS31      0          760560912172519424   1          12.092927       Lab-0      
20160802        RTS31      0          760555539277512704   2          11.8392105      Lab-0      
20160802        RTS31      0          760530172135239680   3          11.198821       Lab-0      
20160802        RTS31      0          760498425448189953   4          10.833488       Lab-0      
20160802        RTS31      0          760491181893648384   5          10.833488       Lab-0      
20160802        RTS31      0          760504477828780032   6          10.833488       Lab-0      
20160802        RTS31      0          760490506606383104   7          10.833488       Lab-0      
20160802        RTS31      0          760500761675522049   8          10.833488       Lab-0      
20160802        RTS31      0          760619053614379009   9          10.833488       Lab-0      
20160802        RTS31      0          760543791023591425   10         10.833488       Lab-0      
20160802        RTS32      0          760459972069195777   1          7.919958        Lab-0      
20160802        RTS32      0          760488631731642368   2          7.3305044       Lab-0      
20160802        RTS32      0          760461310043631616   3          6.7358503       Lab-0      
20160802        RTS32      0          760557053412728832   4          6.607219        Lab-0      
20160802        RTS32      0          760265016645865473   5          6.607219        Lab-0      
20160802        RTS32      0          760430943287017472   6          5.885886        Lab-0      
20160802        RTS32      0          760497427220692994   7          5.885886        Lab-0      
20160802        RTS32      0          760489655146012672   8          5.885886        Lab-0      
20160802        RTS32      0          760445040338415617   9          5.885886        Lab-0      
20160802        RTS32      0          760459602966220800   10         5.885886        Lab-0      
20160802        RTS35      0          760608391718850560   1          17.352945       Lab-0      
20160802        RTS35      0          760454989227626496   2          16.133352       Lab-0      
20160802        RTS35      0          760476946408935426   3          12.578421       Lab-0      
20160802        RTS35      0          760598061156409349   4          11.5181265      Lab-0      
20160802        RTS35      0          760495044830851074   5          10.796194       Lab-0      
20160802        RTS35      0          760290794813190145   6          10.520098       Lab-0      
20160802        RTS35      0          760431333374038016   7          10.007504       Lab-0      
20160802        RTS35      0          760399796397932544   8          9.509371        Lab-0      
20160802        RTS35      0          760520625899307008   9          9.200942        Lab-0      
20160802        RTS35      0          760533204600254465   10         8.912795        Lab-0      
20160802        RTS36      0          760464032172220437   1          10.831202       Lab-0      
20160802        RTS36      0          760482105419821057   2          7.2390814       Lab-0      
20160802        RTS36      0          760451365365620737   3          7.2390814       Lab-0      
20160802        RTS36      0          760311611143823361   4          6.7358503       Lab-0      
20160802        RTS36      0          760575395108302848   5          6.6463623       Lab-0      
20160802        RTS36      0          760293646952501248   6          6.6241326       Lab-0      
20160802        RTS36      0          760445984056967168   7          6.2868567       Lab-0      
20160802        RTS36      0          760471611258658816   8          5.6808963       Lab-0      
20160802        RTS36      0          760471548352278528   9          5.6808963       Lab-0      
20160802        RTS36      0          760468348111028224   10         5.6808963       Lab-0      
20160802        RTS37      0          760472752105070592   1          9.508009        Lab-0      
20160802        RTS37      0          760428007278260224   2          8.018886        Lab-0      
20160802        RTS37      0          760568508078034944   3          8.018886        Lab-0      
20160802        RTS37      0          760560807352479744   4          7.0764546       Lab-0      
20160802        RTS37      0          760288861243183105   5          7.0764546       Lab-0      
20160802        RTS37      0          760353814255955968   6          7.0764546       Lab-0      
20160802        RTS37      0          760426539280314368   7          6.995867        Lab-0      
20160802        RTS37      0          760364358731829253   8          6.5276265       Lab-0      
20160802        RTS37      0          760450572654931968   9          6.5276265       Lab-0      
20160802        RTS37      0          760429764683243520   10         5.858722        Lab-0      
20160802        RTS43      0          760410894526509056   1          19.53709        Lab-0      
20160802        RTS43      0          760429286553628672   2          19.53709        Lab-0      
20160802        RTS43      0          760340669286055936   3          19.53709        Lab-0      
20160802        RTS43      0          760386626291961856   4          16.477234       Lab-0      
20160802        RTS43      0          760409812375068672   5          16.477234       Lab-0      
20160802        RTS43      0          760574946334633984   6          16.477234       Lab-0      
20160802        RTS43      0          760568763926323200   7          16.477234       Lab-0      
20160802        RTS43      0          760334172330352640   8          16.477234       Lab-0      
20160802        RTS43      0          760346625193541632   9          16.022175       Lab-0      
20160802        RTS43      0          760591501260972032   10         15.0701475      Lab-0      
20160802        NEW1       0          760370771797696512   1          10.065169       Lab-0      
20160802        NEW1       0          760590880491331584   2          6.7358503       Lab-0      
20160802        NEW1       0          760616709028020224   3          6.069527        Lab-0      
20160802        NEW1       0          760334331680174081   4          6.069527        Lab-0      
20160802        NEW1       0          760378275403296769   5          5.6808963       Lab-0      
20160802        NEW1       0          760497666270765056   6          5.118931        Lab-0      
20160802        NEW1       0          760397472749543424   7          5.118931        Lab-0      
20160802        NEW1       0          760402333960372224   8          5.118931        Lab-0      
20160802        NEW1       0          760467979012222976   9          5.118931        Lab-0      
20160802        NEW1       0          760516867798827009   10         5.118931        Lab-0      
20160803        RTS1       0          760769947912003584   1          13.428326       Lab-0      
20160803        RTS1       0          760751660759191552   2          10.728567       Lab-0      
20160803        RTS1       0          760976580294443009   3          10.728567       Lab-0      
20160803        RTS1       0          760950760150487045   4          10.728567       Lab-0      
20160803        RTS1       0          760958150535213056   5          10.728567       Lab-0      
20160803        RTS1       0          760987045095280640   6          9.049183        Lab-0      
20160803        RTS1       0          760986969589645312   7          9.049183        Lab-0      
20160803        RTS1       0          760976479652020224   8          9.049183        Lab-0      
20160803        RTS1       0          760978148989075456   9          9.049183        Lab-0      
20160803        RTS1       0          760954623138013184   10         9.049183        Lab-0      
20160803        RTS2       0          760963028485607424   1          6.908587        Lab-0      
20160803        RTS2       0          760855830497558528   2          6.908587        Lab-0      
20160803        RTS2       0          760762385598586881   3          6.908587        Lab-0      
20160803        RTS2       0          760803527509827584   4          5.8308926       Lab-0      
20160803        RTS2       0          760903716861992960   5          5.827159        Lab-0      
20160803        RTS2       0          760751341962657792   6          5.4258056       Lab-0      
20160803        RTS2       0          760906959059050496   7          5.4258056       Lab-0      
20160803        RTS2       0          760876118312259585   8          5.4258056       Lab-0      
20160803        RTS2       0          760876118312300549   9          5.4258056       Lab-0      
20160803        RTS2       0          760876101539291140   10         5.4258056       Lab-0      
20160803        RTS4       0          760752273106567170   1          12.859764       Lab-0      
20160803        RTS4       0          760751748818563072   2          12.859764       Lab-0      
20160803        RTS4       0          760912399075385344   3          11.819156       Lab-0      
20160803        RTS4       0          760804492195471363   4          11.192138       Lab-0      
20160803        RTS4       0          760635235256131584   5          10.297138       Lab-0      
20160803        RTS4       0          760858741336047616   6          9.015243        Lab-0      
20160803        RTS4       0          760873006138662912   7          8.524334        Lab-0      
20160803        RTS4       0          760956640569032705   8          8.515348        Lab-0      
20160803        RTS4       0          760922725443440640   9          8.231093        Lab-0      
20160803        RTS4       0          760654080255660032   10         7.9562125       Lab-0      
20160803        RTS5       0          760865317992169472   1          11.185454       Lab-0      
20160803        RTS5       0          760921869784449024   2          11.185454       Lab-0      
20160803        RTS5       0          760959559812911107   3          11.046069       Lab-0      
20160803        RTS5       0          760961040406327297   4          11.046069       Lab-0      
20160803        RTS5       0          760840257013215232   5          11.046069       Lab-0      
20160803        RTS5       0          760947379558158336   6          10.755824       Lab-0      
20160803        RTS5       0          760939334870663168   7          10.057837       Lab-0      
20160803        RTS5       0          760968103593320448   8          9.396214        Lab-0      
20160803        RTS5       0          760971903645384704   9          8.761022        Lab-0      
20160803        RTS5       0          760644571759902721   10         8.483444        Lab-0      
20160803        RTS6       0          760853779457552386   1          8.719167        Lab-0      
20160803        RTS6       0          760822921954725888   2          8.169493        Lab-0      
20160803        RTS6       0          760911958639980544   3          8.103743        Lab-0      
20160803        RTS6       0          760954971227459585   4          8.103743        Lab-0      
20160803        RTS6       0          760821567202832384   5          8.103743        Lab-0      
20160803        RTS6       0          760834594706903040   6          7.844816        Lab-0      
20160803        RTS6       0          760684694497361920   7          7.3459167       Lab-0      
20160803        RTS6       0          760791133353943040   8          7.0396385       Lab-0      
20160803        RTS6       0          760790353184104449   9          7.0396385       Lab-0      
20160803        RTS6       0          760788029539688448   10         7.0396385       Lab-0      
20160803        RTS10      0          760670459041951744   1          16.890009       Lab-0      
20160803        RTS10      0          760768446334459909   2          10.670071       Lab-0      
20160803        RTS10      0          760650204714446848   3          9.416647        Lab-0      
20160803        RTS10      0          760716814464712705   4          9.416647        Lab-0      
20160803        RTS10      0          760834418562899972   5          7.3330107       Lab-0      
20160803        RTS10      0          760843071407947776   6          6.516454        Lab-0      
20160803        RTS10      0          760782539233439744   7          6.3157454       Lab-0      
20160803        RTS10      0          760648426350673920   8          6.0565047       Lab-0      
20160803        RTS10      0          760808757790203904   9          6.0565047       Lab-0      
20160803        RTS10      0          760764050728898564   10         5.5738287       Lab-0      
20160803        RTS13      0          760697017370828800   1          12.68798        Lab-0      
20160803        RTS13      0          760892765513232384   2          11.064933       Lab-0      
20160803        RTS13      0          760840819062476800   3          9.760622        Lab-0      
20160803        RTS13      0          760742278105272320   4          8.900943        Lab-0      
20160803        RTS13      0          760983463172403200   5          7.9197655       Lab-0      
20160803        RTS13      0          760750859647066113   6          7.272794        Lab-0      
20160803        RTS13      0          760935987845431300   7          7.272794        Lab-0      
20160803        RTS13      0          760935937505423365   8          7.272794        Lab-0      
20160803        RTS13      0          760816286574211072   9          7.272794        Lab-0      
20160803        RTS14      0          760650028570451968   1          6.522968        Lab-0      
20160803        RTS14      0          760959224272781316   2          6.522968        Lab-0      
20160803        RTS14      0          760964915951570944   3          6.522968        Lab-0      
20160803        RTS14      0          760951083141324800   4          6.0050206       Lab-0      
20160803        RTS14      0          760967176652292096   5          5.969186        Lab-0      
20160803        RTS14      0          760641082136944640   6          5.547864        Lab-0      
20160803        RTS14      0          760856983897382913   7          5.547864        Lab-0      
20160803        RTS14      0          760849643886383106   8          5.547864        Lab-0      
20160803        RTS14      0          760901258974601216   9          5.547864        Lab-0      
20160803        RTS14      0          760807746996432896   10         5.547864        Lab-0      
20160803        RTS19      0          760906468308742144   1          5.6072135       Lab-0      
20160803        RTS19      0          760972398585753600   2          4.9954586       Lab-0      
20160803        RTS19      0          760835672655572993   3          4.9954586       Lab-0      
20160803        RTS19      0          760952203007844353   4          4.9954586       Lab-0      
20160803        RTS19      0          760888286026076161   5          4.9954586       Lab-0      
20160803        RTS19      0          760813287659495424   6          4.9954586       Lab-0      
20160803        RTS19      0          760651911796252672   7          4.7250347       Lab-0      
20160803        RTS19      0          760943315265187840   8          4.7250347       Lab-0      
20160803        RTS19      0          760976882309353472   9          4.571358        Lab-0      
20160803        RTS19      0          760974462166503424   10         4.571358        Lab-0      
20160803        RTS21      0          760648766072451072   1          7.5299644       Lab-0      
20160803        RTS21      0          760971165439590400   2          7.3330107       Lab-0      
20160803        RTS21      0          760946179999879169   3          7.3330107       Lab-0      
20160803        RTS21      0          760885131884113920   4          7.1223383       Lab-0      
20160803        RTS21      0          760713710679822336   5          6.4043274       Lab-0      
20160803        RTS21      0          760813438633250816   6          6.4043274       Lab-0      
20160803        RTS21      0          760833952990973953   7          6.344932        Lab-0      
20160803        RTS21      0          760971383564275712   8          5.5616145       Lab-0      
20160803        RTS21      0          760857776629374976   9          5.5616145       Lab-0      
20160803        RTS21      0          760976941004578816   10         5.5616145       Lab-0      
20160803        RTS24      0          760896800442060800   1          9.08065         Lab-0      
20160803        RTS24      0          760806719375216640   2          8.801561        Lab-0      
20160803        RTS24      0          760848796637069312   3          8.801561        Lab-0      
20160803        RTS24      0          760773789915283457   4          8.801561        Lab-0      
20160803        RTS24      0          760833185454428164   5          8.801561        Lab-0      
20160803        RTS24      0          760815414150631424   6          8.801561        Lab-0      
20160803        RTS24      0          760848213645660160   7          7.7676334       Lab-0      
20160803        RTS24      0          760850734397153281   8          7.6592197       Lab-0      
20160803        RTS24      0          760726918551465984   9          7.6592197       Lab-0      
20160803        RTS24      0          760828361979662336   10         7.6592197       Lab-0      
20160803        RTS25      0          760954753136283649   1          11.733759       Lab-0      
20160803        RTS25      0          760659033724444672   2          11.508337       Lab-0      
20160803        RTS25      0          760930606519844864   3          11.508337       Lab-0      
20160803        RTS25      0          760913166616317954   4          11.411338       Lab-0      
20160803        RTS25      0          760937564895322113   5          10.605894       Lab-0      
20160803        RTS25      0          760699651393720322   6          8.613732        Lab-0      
20160803        RTS25      0          760768203085586432   7          8.208996        Lab-0      
20160803        RTS25      0          760734346676502529   8          7.89485         Lab-0      
20160803        RTS27      0          760962743277060096   1          9.749714        Lab-0      
20160803        RTS27      0          760985375774945280   2          9.749714        Lab-0      
20160803        RTS27      0          760987854604496896   3          9.290925        Lab-0      
20160803        RTS27      0          760985098938421248   4          9.290925        Lab-0      
20160803        RTS27      0          760897890957090816   5          9.290925        Lab-0      
20160803        RTS27      0          760891490436386816   6          9.179795        Lab-0      
20160803        RTS27      0          760651274257784832   7          9.158644        Lab-0      
20160803        RTS27      0          760879515723718656   8          9.158644        Lab-0      
20160803        RTS27      0          760940282783203328   9          8.3811          Lab-0      
20160803        RTS28      0          760694723082391554   1          17.459475       Lab-0      
20160803        RTS28      0          760734594144411648   2          15.093017       Lab-0      
20160803        RTS28      0          760819029674045441   3          15.093017       Lab-0      
20160803        RTS28      0          760926613571796995   4          14.8424015      Lab-0      
20160803        RTS28      0          760957324240490502   5          14.8424015      Lab-0      
20160803        RTS28      0          760691560551964673   6          13.09885        Lab-0      
20160803        RTS28      0          760845055305199617   7          13.09885        Lab-0      
20160803        RTS28      0          760948461667815425   8          10.931398       Lab-0      
20160803        RTS28      0          760705720551694338   9          7.530319        Lab-0      
20160803        RTS28      0          760898494953582593   10         7.530319        Lab-0      
20160803        RTS31      0          760671427896942592   1          13.246531       Lab-0      
20160803        RTS31      0          760684342154760192   2          12.54162        Lab-0      
20160803        RTS31      0          760634354456375297   3          11.387053       Lab-0      
20160803        RTS31      0          760682391832662016   4          11.387053       Lab-0      
20160803        RTS31      0          760680491808808966   5          11.387053       Lab-0      
20160803        RTS31      0          760970297226952704   6          11.387053       Lab-0      
20160803        RTS31      0          760849312553267200   7          11.387053       Lab-0      
20160803        RTS31      0          760732186601455616   8          11.387053       Lab-0      
20160803        RTS31      0          760732182415609858   9          11.387053       Lab-0      
20160803        RTS31      0          760732098533687298   10         11.387053       Lab-0      
20160803        RTS32      0          760962000914702336   1          9.33691         Lab-0      
20160803        RTS32      0          760747059607506944   2          9.33691         Lab-0      
20160803        RTS32      0          760977205241475072   3          8.051396        Lab-0      
20160803        RTS32      0          760892018935603200   4          8.051396        Lab-0      
20160803        RTS32      0          760917230897029120   5          7.6710815       Lab-0      
20160803        RTS32      0          760917121849253893   6          7.6710815       Lab-0      
20160803        RTS32      0          760909010052718592   7          7.6710815       Lab-0      
20160803        RTS32      0          760907592398929920   8          7.6710815       Lab-0      
20160803        RTS32      0          760887929480675328   9          7.6554966       Lab-0      
20160803        RTS32      0          760651957933518848   10         6.7910795       Lab-0      
20160803        RTS35      0          760852227581894661   1          14.511503       Lab-0      
20160803        RTS35      0          760682114987724800   2          11.606043       Lab-0      
20160803        RTS35      0          760961954743742465   3          11.2345915      Lab-0      
20160803        RTS35      0          760945097835819008   4          11.059901       Lab-0      
20160803        RTS35      0          760926059902726144   5          10.416936       Lab-0      
20160803        RTS35      0          760797160577302528   6          9.922691        Lab-0      
20160803        RTS35      0          760662313674342400   7          9.333416        Lab-0      
20160803        RTS35      0          760822028605599744   8          9.2330265       Lab-0      
20160803        RTS35      0          760950932142252033   9          9.181776        Lab-0      
20160803        RTS35      0          760819788809703424   10         8.913881        Lab-0      
20160803        RTS36      0          760825254004584448   1          11.385184       Lab-0      
20160803        RTS36      0          760978081859403777   2          10.448474       Lab-0      
20160803        RTS36      0          760869982054080512   3          9.221081        Lab-0      
20160803        RTS36      0          760635403011358720   4          6.9335732       Lab-0      
20160803        RTS36      0          760833311279165440   5          6.9335732       Lab-0      
20160803        RTS36      0          760872607717523456   6          6.344932        Lab-0      
20160803        RTS36      0          760806677423595520   7          6.3055716       Lab-0      
20160803        RTS36      0          760848431711526912   8          6.3055716       Lab-0      
20160803        RTS36      0          760773273994919937   9          5.8605065       Lab-0      
20160803        RTS37      0          760758212241096704   1          8.12081         Lab-0      
20160803        RTS37      0          760849350281003008   2          8.12081         Lab-0      
20160803        RTS37      0          760908762609688577   3          8.12081         Lab-0      
20160803        RTS37      0          760864533652967424   4          7.792239        Lab-0      
20160803        RTS37      0          760731901376200705   5          7.1668496       Lab-0      
20160803        RTS37      0          760933609649745920   6          7.1668496       Lab-0      
20160803        RTS37      0          760819398768754688   7          5.894316        Lab-0      
20160803        RTS37      0          760707024959201280   8          5.575234        Lab-0      
20160803        RTS37      0          760773051713720320   9          5.575234        Lab-0      
20160803        RTS43      0          760641119847903232   1          18.107292       Lab-0      
20160803        RTS43      0          760925699188269057   2          18.014557       Lab-0      
20160803        RTS43      0          760923073545539585   3          18.014557       Lab-0      
20160803        RTS43      0          760644395611803648   4          16.368977       Lab-0      
20160803        RTS43      0          760919353214709760   5          16.368977       Lab-0      
20160803        RTS43      0          760919642634280961   6          16.368977       Lab-0      
20160803        RTS43      0          760919885887123456   7          16.368977       Lab-0      
20160803        RTS43      0          760919952987566080   8          16.368977       Lab-0      
20160803        RTS43      0          760984117479673856   9          15.272886       Lab-0      
20160803        RTS43      0          760910356436901888   10         15.272886       Lab-0      
20160803        NEW1       0          760642508183437312   1          7.3665285       Lab-0      
20160803        NEW1       0          760678814083059712   2          7.3391714       Lab-0      
20160803        NEW1       0          760827309205102592   3          6.2420554       Lab-0      
20160803        NEW1       0          760884595013226496   4          6.0896482       Lab-0      
20160803        NEW1       0          760796221019750401   5          5.2649617       Lab-0      
20160803        NEW1       0          760931957081378816   6          5.2649617       Lab-0      
20160803        NEW1       0          760891041666916352   7          5.2649617       Lab-0      
20160803        NEW1       0          760807491131375616   8          5.2649617       Lab-0      
20160804        RTS1       0          761247045806088192   1          13.060524       Lab-0      
20160804        RTS1       0          761102560434331649   2          11.606006       Lab-0      
20160804        RTS1       0          761026526066249730   3          10.437019       Lab-0      
20160804        RTS1       0          761195837527498752   4          10.437019       Lab-0      
20160804        RTS1       0          761312934127603712   5          10.437019       Lab-0      
20160804        RTS1       0          761313542310096901   6          10.437019       Lab-0      
20160804        RTS1       0          761093295208435712   7          8.8044815       Lab-0      
20160804        RTS1       0          761336745178886144   8          8.8044815       Lab-0      
20160804        RTS1       0          761265601398513664   9          8.8044815       Lab-0      
20160804        RTS1       0          761306101581123584   10         8.8044815       Lab-0      
20160804        RTS2       0          761347801389211649   1          8.058489        Lab-0      
20160804        RTS2       0          761277622257156096   2          6.854085        Lab-0      
20160804        RTS2       0          761000965969481728   3          6.1486354       Lab-0      
20160804        RTS2       0          761291396380708865   4          6.1486354       Lab-0      
20160804        RTS2       0          760992120198922240   5          5.9951634       Lab-0      
20160804        RTS2       0          761209561319608320   6          5.781983        Lab-0      
20160804        RTS2       0          761314569918697474   7          5.781983        Lab-0      
20160804        RTS2       0          761241836459548673   8          5.781983        Lab-0      
20160804        RTS2       0          761294735050805248   9          5.781983        Lab-0      
