CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760472617904066560   6          0.33760345      Lab-0      
20160802        RTS6       0          760517559858831361   7          0.33423796      Lab-0      
20160802        RTS6       0          760531401049534464   8          0.30648547      Lab-0      
20160802        RTS6       0          760296142542348289   9          0.27533188      Lab-0      
20160802        RTS6       0          760269462608248832   10         0.27533188      Lab-0      
20160802        RTS10      0          760465915393798144   1          0.29886732      Lab-0      
20160802        RTS10      0          760372151736233984   2          0.24679855      Lab-0      
20160802        RTS10      0          760388266239533056   3          0.21658307      Lab-0      
20160802        RTS10      0          760487667041574912   4          0.20530267      Lab-0      
20160802        RTS10      0          760614800594378752   5          0.1835291       Lab-0      
20160802        RTS10      0          760467458910289920   6          0.1538083       Lab-0      
20160802        RTS10      0          760338739914797056   7          0.14913076      Lab-0      
20160802        RTS10      0          760329604707946496   8          0.14633529      Lab-0      
20160802        RTS10      0          760562896116015109   9          0.14438976      Lab-0      
20160802        RTS10      0          760580814165782528   10         0.124081045     Lab-0      
20160802        RTS13      0          760619355604447232   1          0.65500975      Lab-0      
20160802        RTS13      0          760455391884906496   2          0.5731335       Lab-0      
20160802        RTS13      0          760383296006197248   3          0.5231456       Lab-0      
20160802        RTS13      0          760490586285731848   4          0.38216552      Lab-0      
20160802        RTS13      0          760520453920321536   5          0.3566374       Lab-0      
20160802        RTS13      0          760316845647945728   6          0.3056892       Lab-0      
20160802        RTS13      0          760615727565049856   7          0.23314853      Lab-0      
20160802        RTS13      0          760439411586674688   8          0.2273048       Lab-0      
20160802        RTS13      0          760290245376151552   9          0.2273048       Lab-0      
20160802        RTS13      0          760495841748459521   10         0.210317        Lab-0      
20160802        RTS14      0          760459812685639680   1          0.23862168      Lab-0      
20160802        RTS14      0          760446344762757120   2          0.23551387      Lab-0      
20160802        RTS14      0          760284243322961921   3          0.23551387      Lab-0      
20160802        RTS14      0          760558383015526400   4          0.22962308      Lab-0      
20160802        RTS14      0          760311346927771648   5          0.2225204       Lab-0      
20160802        RTS14      0          760596123362791424   6          0.20943913      Lab-0      
20160802        RTS14      0          760519074027823104   7          0.20943913      Lab-0      
20160802        RTS14      0          760447837964529665   8          0.19661559      Lab-0      
20160802        RTS14      0          760442607658995712   9          0.19187053      Lab-0      
20160802        RTS14      0          760446705506652164   10         0.18345733      Lab-0      
20160802        RTS19      0          760480289273413632   1          0.23503125      Lab-0      
20160802        RTS19      0          760493081892360192   2          0.21018636      Lab-0      
20160802        RTS19      0          760579128047394816   3          0.12870502      Lab-0      
20160802        RTS19      0          760594399520624641   4          0.123618394     Lab-0      
20160802        RTS19      0          760583955687047170   5          0.11747973      Lab-0      
20160802        RTS19      0          760401448945520640   6          0.10509988      Lab-0      
20160802        RTS19      0          760367206668435456   7          0.10330253      Lab-0      
20160802        RTS19      0          760314576520876036   8          0.09933557      Lab-0      
20160802        RTS19      0          760443098371616768   9          0.09871982      Lab-0      
20160802        RTS19      0          760519665395261442   10         0.097967535     Lab-0      
20160802        RTS21      0          760417613784702976   1          0.74556416      Lab-0      
20160802        RTS21      0          760445191358644224   2          0.33500454      Lab-0      
20160802        RTS21      0          760583234291834880   3          0.17957471      Lab-0      
20160802        RTS21      0          760607150179745794   4          0.1375876       Lab-0      
20160802        RTS21      0          760424463074754562   5          0.1375876       Lab-0      
20160802        RTS21      0          760535935112970241   6          0.1375876       Lab-0      
20160802        RTS21      0          760555539306643456   7          0.11285229      Lab-0      
20160802        RTS21      0          760462765458849793   8          0.11285229      Lab-0      
20160802        RTS21      0          760450128029245440   9          0.11285229      Lab-0      
20160802        RTS21      0          760582294755160064   10         0.099439345     Lab-0      
20160802        RTS24      0          760547930805825536   1          0.65985924      Lab-0      
20160802        RTS24      0          760587004950163456   2          0.49767658      Lab-0      
20160802        RTS24      0          760539596757331969   3          0.43105614      Lab-0      
20160802        RTS24      0          760552062224596992   4          0.37669808      Lab-0      
20160802        RTS24      0          760334105183531008   5          0.3691679       Lab-0      
20160802        RTS24      0          760558290753327104   6          0.36115062      Lab-0      
20160802        RTS24      0          760466016044548096   7          0.3505036       Lab-0      
20160802        RTS24      0          760564317951582208   8          0.31600678      Lab-0      
20160802        RTS24      0          760464548050591746   9          0.30669066      Lab-0      
20160802        RTS24      0          760611411613642753   10         0.28401175      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.7842359       Lab-0      
20160802        RTS25      0          760459347138928640   2          0.58442295      Lab-0      
20160802        RTS25      0          760297396664279040   3          0.40818903      Lab-0      
20160802        RTS25      0          760313217574772736   4          0.40818903      Lab-0      
20160802        RTS25      0          760313133667713024   5          0.40818903      Lab-0      
20160802        RTS25      0          760310537410514944   6          0.4025135       Lab-0      
20160802        RTS25      0          760478498318262272   7          0.36636665      Lab-0      
20160802        RTS25      0          760454943081918465   8          0.35826835      Lab-0      
20160802        RTS25      0          760613089322631168   9          0.35219932      Lab-0      
20160802        RTS25      0          760613080938246144   10         0.35219932      Lab-0      
20160802        RTS27      0          760275972130271232   1          1.3131852       Lab-0      
20160802        RTS27      0          760510756723064832   2          1.0650605       Lab-0      
20160802        RTS27      0          760480910055735297   3          0.8127905       Lab-0      
20160802        RTS27      0          760417173395369984   4          0.80607146      Lab-0      
20160802        RTS27      0          760448840407388160   5          0.7639246       Lab-0      
20160802        RTS27      0          760509942990188545   6          0.75357395      Lab-0      
20160802        RTS27      0          760275049412780032   7          0.67190224      Lab-0      
20160802        RTS27      0          760501197870510084   8          0.5789918       Lab-0      
20160802        RTS27      0          760336093304778752   9          0.57587844      Lab-0      
20160802        RTS27      0          760516196697509888   10         0.54410756      Lab-0      
20160802        RTS28      0          760472643078385664   1          1.5572494       Lab-0      
20160802        RTS28      0          760469329544568832   2          1.2741741       Lab-0      
20160802        RTS28      0          760481576941563904   3          0.50580466      Lab-0      
20160802        RTS28      0          760484911392301059   4          0.39058858      Lab-0      
20160802        RTS28      0          760398806542266368   5          0.3545536       Lab-0      
20160802        RTS28      0          760492532442787840   6          0.27341202      Lab-0      
20160802        RTS28      0          760463033915310080   7          0.24705558      Lab-0      
20160802        RTS28      0          760414249965551616   8          0.21617365      Lab-0      
20160802        RTS28      0          760305382627549185   9          0.14687738      Lab-0      
20160802        RTS28      0          760543585502715904   10         0.14162676      Lab-0      
20160802        RTS31      0          760577790068527105   1          0.55923325      Lab-0      
20160802        RTS31      0          760460781561405440   2          0.5086967       Lab-0      
20160802        RTS31      0          760498425448189953   3          0.4634722       Lab-0      
20160802        RTS31      0          760316266813030400   4          0.44652104      Lab-0      
20160802        RTS31      0          760543791023591425   5          0.44557133      Lab-0      
20160802        RTS31      0          760519296325787648   6          0.42586032      Lab-0      
20160802        RTS31      0          760615358470336513   7          0.41976333      Lab-0      
20160802        RTS31      0          760496189867380737   8          0.41973415      Lab-0      
20160802        RTS31      0          760560912172519424   9          0.40169597      Lab-0      
20160802        RTS31      0          760492779923312640   10         0.39900526      Lab-0      
20160802        RTS32      0          760461310043631616   1          0.48180568      Lab-0      
20160802        RTS32      0          760459347138928640   2          0.39568505      Lab-0      
20160802        RTS32      0          760544193714487296   3          0.32421026      Lab-0      
20160802        RTS32      0          760504091948748800   4          0.30937922      Lab-0      
20160802        RTS32      0          760416963684360192   5          0.30729645      Lab-0      
20160802        RTS32      0          760407329355464704   6          0.30256295      Lab-0      
20160802        RTS32      0          760435326338772992   7          0.2899815       Lab-0      
20160802        RTS32      0          760583074912538625   8          0.27380702      Lab-0      
20160802        RTS32      0          760401729955307521   9          0.2529584       Lab-0      
20160802        RTS32      0          760596135975149568   10         0.22073239      Lab-0      
20160802        RTS35      0          760608391718850560   1          0.6097977       Lab-0      
20160802        RTS35      0          760454989227626496   2          0.6027833       Lab-0      
20160802        RTS35      0          760302463383539712   3          0.41861552      Lab-0      
20160802        RTS35      0          760476946408935426   4          0.40999928      Lab-0      
20160802        RTS35      0          760533204600254465   5          0.38926145      Lab-0      
20160802        RTS35      0          760434986596139008   6          0.36710787      Lab-0      
20160802        RTS35      0          760495044830851074   7          0.3516236       Lab-0      
20160802        RTS35      0          760399796397932544   8          0.33823925      Lab-0      
20160802        RTS35      0          760572593317384192   9          0.32819197      Lab-0      
20160802        RTS35      0          760469279217246208   10         0.31810698      Lab-0      
20160802        RTS36      0          760464032172220437   1          0.21831132      Lab-0      
20160802        RTS36      0          760453437330907136   2          0.20235837      Lab-0      
20160802        RTS36      0          760297291781550080   3          0.19538961      Lab-0      
20160802        RTS36      0          760471611258658816   4          0.19317684      Lab-0      
20160802        RTS36      0          760348416173932544   5          0.17266217      Lab-0      
20160802        RTS36      0          760599889873108992   6          0.16682278      Lab-0      
20160802        RTS36      0          760467823823126528   7          0.16106167      Lab-0      
20160802        RTS36      0          760482990413778944   8          0.15730034      Lab-0      
20160802        RTS36      0          760564582205288448   9          0.14839244      Lab-0      
20160802        RTS36      0          760575395108302848   10         0.14709103      Lab-0      
20160802        RTS37      0          760472752105070592   1          0.7847535       Lab-0      
20160802        RTS37      0          760398932367343616   2          0.51285154      Lab-0      
20160802        RTS37      0          760364358731829253   3          0.5043007       Lab-0      
20160802        RTS37      0          760450572654931968   4          0.5043007       Lab-0      
20160802        RTS37      0          760568508078034944   5          0.48981088      Lab-0      
20160802        RTS37      0          760353814255955968   6          0.45910516      Lab-0      
20160802        RTS37      0          760286030100566016   7          0.42682177      Lab-0      
20160802        RTS37      0          760268183320211456   8          0.38463864      Lab-0      
20160802        RTS37      0          760489445455986688   9          0.3488941       Lab-0      
20160802        RTS37      0          760560807352479744   10         0.33668184      Lab-0      
20160802        RTS43      0          760346625193541632   1          0.7426215       Lab-0      
20160802        RTS43      0          760447921829535746   2          0.6488184       Lab-0      
20160802        RTS43      0          760317646768177153   3          0.6485924       Lab-0      
20160802        RTS43      0          760326362515116032   4          0.6484949       Lab-0      
20160802        RTS43      0          760386626291961856   5          0.63579774      Lab-0      
20160802        RTS43      0          760410894526509056   6          0.63579774      Lab-0      
20160802        RTS43      0          760409812375068672   7          0.63579774      Lab-0      
20160802        RTS43      0          760340669286055936   8          0.63579774      Lab-0      
20160802        RTS43      0          760322348562190336   9          0.59357667      Lab-0      
20160802        RTS43      0          760410286364827648   10         0.47989863      Lab-0      
20160803        RTS1       0          760981831588216832   1          0.37690884      Lab-0      
20160803        RTS1       0          760950760150487045   2          0.37577343      Lab-0      
20160803        RTS1       0          760961061373607936   3          0.3361042       Lab-0      
20160803        RTS1       0          760960121853845504   4          0.310375        Lab-0      
20160803        RTS1       0          760967688386670592   5          0.30061874      Lab-0      
20160803        RTS1       0          760959744357961728   6          0.30061874      Lab-0      
20160803        RTS1       0          760956741240717312   7          0.30061874      Lab-0      
20160803        RTS1       0          760953679398768640   8          0.30061874      Lab-0      
20160803        RTS1       0          760740273194426368   9          0.29000968      Lab-0      
20160803        RTS1       0          760889577854816256   10         0.26239172      Lab-0      
20160803        RTS2       0          760835685238603776   1          0.5079532       Lab-0      
20160803        RTS2       0          760838378002583553   2          0.50446707      Lab-0      
20160803        RTS2       0          760628784399810560   3          0.48674783      Lab-0      
20160803        RTS2       0          760675542500777986   4          0.39607066      Lab-0      
20160803        RTS2       0          760751341962657792   5          0.38774598      Lab-0      
20160803        RTS2       0          760731104454344704   6          0.37282932      Lab-0      
20160803        RTS2       0          760876118312259585   7          0.35404775      Lab-0      
20160803        RTS2       0          760876101539291140   8          0.35404775      Lab-0      
20160803        RTS2       0          760656848500457472   9          0.34072345      Lab-0      
20160803        RTS2       0          760777724139012096   10         0.32242033      Lab-0      
20160803        RTS4       0          760911862208667649   1          1.0044165       Lab-0      
20160803        RTS4       0          760912399075385344   2          0.7369219       Lab-0      
20160803        RTS4       0          760975233935220736   3          0.6755225       Lab-0      
20160803        RTS4       0          760946175801303041   4          0.4658995       Lab-0      
20160803        RTS4       0          760803519125295104   5          0.36828053      Lab-0      
20160803        RTS4       0          760748519212871680   6          0.36828053      Lab-0      
20160803        RTS4       0          760804492195471363   7          0.3465627       Lab-0      
20160803        RTS4       0          760679640352587776   8          0.33519846      Lab-0      
20160803        RTS4       0          760956640569032705   9          0.3315397       Lab-0      
20160803        RTS5       0          760961589860237316   1          0.6369087       Lab-0      
20160803        RTS5       0          760793754777165825   2          0.5360522       Lab-0      
20160803        RTS5       0          760910142531514368   3          0.49118942      Lab-0      
20160803        RTS5       0          760986269136490496   4          0.46827623      Lab-0      
20160803        RTS5       0          760939334870663168   5          0.39946866      Lab-0      
20160803        RTS5       0          760944141572255744   6          0.39613935      Lab-0      
20160803        RTS5       0          760815581943570432   7          0.3759558       Lab-0      
20160803        RTS5       0          760655544059359232   8          0.3577633       Lab-0      
20160803        RTS5       0          760866899232260097   9          0.3562129       Lab-0      
20160803        RTS5       0          760929809623085056   10         0.34201154      Lab-0      
20160803        RTS6       0          760901577741860864   1          0.5372908       Lab-0      
20160803        RTS6       0          760864965662212096   2          0.48247057      Lab-0      
20160803        RTS6       0          760753640445513728   3          0.41768894      Lab-0      
20160803        RTS6       0          760673013343752192   4          0.36065766      Lab-0      
20160803        RTS6       0          760790353184104449   5          0.35616815      Lab-0      
20160803        RTS6       0          760845978073116672   6          0.29437146      Lab-0      
20160803        RTS6       0          760673801872957441   7          0.28063774      Lab-0      
20160803        RTS6       0          760975233935220736   8          0.25602064      Lab-0      
20160803        RTS10      0          760670459041951744   1          0.50390303      Lab-0      
20160803        RTS10      0          760771478816030721   2          0.38678122      Lab-0      
20160803        RTS10      0          760716814464712705   3          0.3828649       Lab-0      
20160803        RTS10      0          760950399457226752   4          0.22135408      Lab-0      
20160803        RTS10      0          760650204714446848   5          0.2119989       Lab-0      
20160803        RTS10      0          760779515102658560   6          0.20617232      Lab-0      
20160803        RTS10      0          760919684585783296   7          0.20579046      Lab-0      
20160803        RTS10      0          760782539233439744   8          0.2029013       Lab-0      
20160803        RTS10      0          760939703986065408   9          0.13953872      Lab-0      
20160803        RTS10      0          760909748250095616   10         0.13702282      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.729664        Lab-0      
20160803        RTS13      0          760697017370828800   2          0.3517535       Lab-0      
20160803        RTS13      0          760974869009928192   3          0.28223082      Lab-0      
20160803        RTS13      0          760840819062476800   4          0.27159777      Lab-0      
20160803        RTS13      0          760914970154446848   5          0.24551706      Lab-0      
20160803        RTS13      0          760742278105272320   6          0.20716979      Lab-0      
20160803        RTS14      0          760951083141324800   1          0.34302822      Lab-0      
20160803        RTS14      0          760972625053089797   2          0.22074045      Lab-0      
20160803        RTS14      0          760876097366069248   3          0.15249325      Lab-0      
20160803        RTS14      0          760965779986583552   4          0.121211044     Lab-0      
20160803        RTS14      0          760671687956365314   5          0.11757493      Lab-0      
20160803        RTS14      0          760679170594770944   6          0.114307016     Lab-0      
20160803        RTS14      0          760819134535983108   7          0.113805905     Lab-0      
20160803        RTS19      0          760666373781467136   1          0.39306933      Lab-0      
20160803        RTS19      0          760905985963589632   2          0.2613101       Lab-0      
20160803        RTS19      0          760856472217608193   3          0.1944816       Lab-0      
20160803        RTS19      0          760918749255827456   4          0.15733731      Lab-0      
20160803        RTS19      0          760919005079175168   5          0.14664547      Lab-0      
20160803        RTS19      0          760740273194426368   6          0.13790396      Lab-0      
20160803        RTS19      0          760912873006784517   7          0.13682146      Lab-0      
20160803        RTS19      0          760881080211611648   8          0.13608956      Lab-0      
20160803        RTS19      0          760635214276227072   9          0.13177648      Lab-0      
20160803        RTS19      0          760653954426343426   10         0.12950794      Lab-0      
20160803        RTS21      0          760648766072451072   1          0.39908564      Lab-0      
20160803        RTS21      0          760813438633250816   2          0.21856284      Lab-0      
20160803        RTS21      0          760871735298232320   3          0.19622524      Lab-0      
20160803        RTS21      0          760971165439590400   4          0.14086545      Lab-0      
20160803        RTS21      0          760946179999879169   5          0.14086545      Lab-0      
20160803        RTS21      0          760816689227436032   6          0.1372574       Lab-0      
20160803        RTS21      0          760729355433697280   7          0.11903409      Lab-0      
20160803        RTS21      0          760971383564275712   8          0.112692356     Lab-0      
20160803        RTS21      0          760857776629374976   9          0.112692356     Lab-0      
20160803        RTS21      0          760976941004578816   10         0.112692356     Lab-0      
20160803        RTS24      0          760896800442060800   1          0.5577707       Lab-0      
20160803        RTS24      0          760636992682065920   2          0.4086604       Lab-0      
20160803        RTS24      0          760766999299493888   3          0.37886795      Lab-0      
20160803        RTS24      0          760833185454428164   4          0.3528155       Lab-0      
20160803        RTS24      0          760834594706903040   5          0.30961514      Lab-0      
20160803        RTS24      0          760848796637069312   6          0.3087136       Lab-0      
20160803        RTS24      0          760848213645660160   7          0.3087136       Lab-0      
20160803        RTS24      0          760669934749900802   8          0.30084792      Lab-0      
20160803        RTS24      0          760850482751479808   9          0.27547014      Lab-0      
20160803        RTS24      0          760726918551465984   10         0.27547014      Lab-0      
20160803        RTS25      0          760643405777084416   1          0.44374797      Lab-0      
20160803        RTS25      0          760863606724370433   2          0.43796206      Lab-0      
20160803        RTS25      0          760874524489359360   3          0.43796206      Lab-0      
20160803        RTS25      0          760820556375597056   4          0.4116087       Lab-0      
20160803        RTS25      0          760863380248723456   5          0.40079743      Lab-0      
20160803        RTS25      0          760640981452541952   6          0.38179937      Lab-0      
20160803        RTS25      0          760645817484972032   7          0.38179937      Lab-0      
20160803        RTS25      0          760851132851687424   8          0.37929973      Lab-0      
20160803        RTS25      0          760946662332215296   9          0.37721086      Lab-0      
20160803        RTS25      0          760845021780193280   10         0.3414149       Lab-0      
20160803        RTS27      0          760746434660564992   1          0.82437646      Lab-0      
20160803        RTS27      0          760651274257784832   2          0.774943        Lab-0      
20160803        RTS27      0          760928320649322497   3          0.74333847      Lab-0      
20160803        RTS27      0          760879515723718656   4          0.736557        Lab-0      
20160803        RTS27      0          760702499305164800   5          0.73074263      Lab-0      
20160803        RTS27      0          760981709940727808   6          0.7278653       Lab-0      
20160803        RTS27      0          760932049385422848   7          0.7278653       Lab-0      
20160803        RTS27      0          760734761912524800   8          0.7154067       Lab-0      
20160803        RTS27      0          760961086522728448   9          0.6335945       Lab-0      
20160803        RTS27      0          760759990617387008   10         0.6251341       Lab-0      
20160803        RTS28      0          760694723082391554   1          1.2633148       Lab-0      
20160803        RTS28      0          760734594144411648   2          0.60716         Lab-0      
20160803        RTS28      0          760957324240490502   3          0.492283        Lab-0      
20160803        RTS28      0          760926613571796995   4          0.4440941       Lab-0      
20160803        RTS28      0          760948461667815425   5          0.4329238       Lab-0      
20160803        RTS28      0          760845055305199617   6          0.2110232       Lab-0      
20160803        RTS28      0          760819029674045441   7          0.2110232       Lab-0      
20160803        RTS28      0          760691560551964673   8          0.18087701      Lab-0      
20160803        RTS28      0          760981181454311424   9          0.18087701      Lab-0      
20160803        RTS28      0          760698015615180801   10         0.14265919      Lab-0      
20160803        RTS31      0          760970297226952704   1          0.5563231       Lab-0      
20160803        RTS31      0          760732186601455616   2          0.51313764      Lab-0      
20160803        RTS31      0          760885748446875648   3          0.48872295      Lab-0      
20160803        RTS31      0          760639110788689920   4          0.45321852      Lab-0      
20160803        RTS31      0          760637458241421312   5          0.43295154      Lab-0      
20160803        RTS31      0          760859546646642688   6          0.4318397       Lab-0      
20160803        RTS31      0          760881340229283840   7          0.4318397       Lab-0      
20160803        RTS31      0          760634354456375297   8          0.4279631       Lab-0      
20160803        RTS31      0          760632433465257984   9          0.40860066      Lab-0      
20160803        RTS32      0          760917121849253893   1          0.54008037      Lab-0      
20160803        RTS32      0          760917230897029120   2          0.5298705       Lab-0      
20160803        RTS32      0          760909010052718592   3          0.5298705       Lab-0      
20160803        RTS32      0          760907592398929920   4          0.5298705       Lab-0      
20160803        RTS32      0          760912495523557377   5          0.46363673      Lab-0      
20160803        RTS32      0          760762209437945856   6          0.4193202       Lab-0      
20160803        RTS32      0          760974554437029889   7          0.29983756      Lab-0      
20160803        RTS32      0          760962000914702336   8          0.2954335       Lab-0      
20160803        RTS32      0          760724712330825729   9          0.2843921       Lab-0      
20160803        RTS32      0          760848809220050944   10         0.269254        Lab-0      
20160803        RTS35      0          760852227581894661   1          0.49420586      Lab-0      
20160803        RTS35      0          760772225431511040   2          0.4590137       Lab-0      
20160803        RTS35      0          760904899659956224   3          0.3665521       Lab-0      
20160803        RTS35      0          760972625053089797   4          0.3463771       Lab-0      
20160803        RTS35      0          760836578625236992   5          0.30304566      Lab-0      
20160803        RTS35      0          760662313674342400   6          0.288411        Lab-0      
20160803        RTS35      0          760950932142252033   7          0.27193516      Lab-0      
20160803        RTS35      0          760681645238317056   8          0.27100882      Lab-0      
20160803        RTS36      0          760825254004584448   1          0.36243096      Lab-0      
20160803        RTS36      0          760978081859403777   2          0.31217054      Lab-0      
20160803        RTS36      0          760869982054080512   3          0.25958383      Lab-0      
20160803        RTS36      0          760635403011358720   4          0.25732327      Lab-0      
20160803        RTS36      0          760905520400203776   5          0.23262747      Lab-0      
20160803        RTS36      0          760827154007490560   6          0.18946329      Lab-0      
20160803        RTS36      0          760868472133939200   7          0.18672769      Lab-0      
20160803        RTS36      0          760853628466761728   8          0.16474603      Lab-0      
20160803        RTS36      0          760839019731247104   9          0.16273862      Lab-0      
20160803        RTS36      0          760681641039826944   10         0.14564578      Lab-0      
20160803        RTS37      0          760864533652967424   1          0.5571672       Lab-0      
20160803        RTS37      0          760771424311205888   2          0.46339306      Lab-0      
20160803        RTS37      0          760908762609688577   3          0.39328018      Lab-0      
20160803        RTS37      0          760950697244237825   4          0.39163694      Lab-0      
20160803        RTS37      0          760851900430323712   5          0.3774312       Lab-0      
20160803        RTS37      0          760809701546221569   6          0.31556422      Lab-0      
20160803        RTS37      0          760933609649745920   7          0.31304237      Lab-0      
20160803        RTS37      0          760758212241096704   8          0.30353194      Lab-0      
20160803        RTS43      0          760977746331783169   1          1.3063798       Lab-0      
20160803        RTS43      0          760923073545539585   2          1.1737834       Lab-0      
20160803        RTS43      0          760656831718957057   3          1.138608        Lab-0      
20160803        RTS43      0          760919353214709760   4          1.0389956       Lab-0      
20160803        RTS43      0          760919642634280961   5          1.0389956       Lab-0      
20160803        RTS43      0          760919885887123456   6          1.0389956       Lab-0      
20160803        RTS43      0          760919952987566080   7          1.0389956       Lab-0      
20160803        RTS43      0          760919067993645056   8          0.9889082       Lab-0      
20160803        RTS43      0          760912436790644738   9          0.9889082       Lab-0      
20160803        RTS43      0          760939079018045444   10         0.9293522       Lab-0      
20160804        RTS1       0          761224065227120640   1          0.31801113      Lab-0      
20160804        RTS1       0          760988898973614081   2          0.29144442      Lab-0      
20160804        RTS1       0          761093295208435712   3          0.29144442      Lab-0      
20160804        RTS1       0          761306101581123584   4          0.24410856      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.80619264      Lab-0      
20160804        RTS2       0          761178615711096833   2          0.4854789       Lab-0      
20160804        RTS2       0          761182310901223424   3          0.3641092       Lab-0      
20160804        RTS2       0          761000965969481728   4          0.36171088      Lab-0      
20160804        RTS2       0          761176422090018816   5          0.35826194      Lab-0      
20160804        RTS4       0          761118863694057473   1          1.0517668       Lab-0      
20160804        RTS4       0          761272043841040384   2          0.8766134       Lab-0      
20160804        RTS4       0          761171430893559808   3          0.71939504      Lab-0      
20160804        RTS4       0          761013683120209921   4          0.5784806       Lab-0      
20160804        RTS4       0          761118666549190656   5          0.5760856       Lab-0      
20160804        RTS4       0          761153823196917760   6          0.5204645       Lab-0      
20160804        RTS4       0          761300372161982466   7          0.5201853       Lab-0      
20160804        RTS4       0          761267287508807680   8          0.49226484      Lab-0      
20160804        RTS4       0          761215353649258496   9          0.45314664      Lab-0      
20160804        RTS4       0          761238359393964032   10         0.40537563      Lab-0      
20160804        RTS5       0          761022386296676356   1          0.9834851       Lab-0      
20160804        RTS5       0          761269355292332033   2          0.57731766      Lab-0      
20160804        RTS5       0          761238359393964032   3          0.51054823      Lab-0      
20160804        RTS5       0          761192469505642496   4          0.4894016       Lab-0      
20160804        RTS5       0          761201772492759042   5          0.43213317      Lab-0      
20160804        RTS5       0          761219296265703424   6          0.41031608      Lab-0      
20160804        RTS5       0          761240888580251648   7          0.39647272      Lab-0      
20160804        RTS5       0          761220055455719424   8          0.39632827      Lab-0      
20160804        RTS5       0          761052098750361602   9          0.38473004      Lab-0      
20160804        RTS5       0          761060948744413186   10         0.37513337      Lab-0      
20160804        RTS6       0          761064669079482370   1          0.8271272       Lab-0      
20160804        RTS6       0          761322320975634432   2          0.69172966      Lab-0      
20160804        RTS6       0          761315685586857988   3          0.69172966      Lab-0      
20160804        RTS6       0          761293204134113280   4          0.69172966      Lab-0      
20160804        RTS6       0          761110886127853568   5          0.6826898       Lab-0      
20160804        RTS6       0          761220495849029634   6          0.65316445      Lab-0      
20160804        RTS6       0          761189512521277440   7          0.3740258       Lab-0      
20160804        RTS6       0          761050576209612802   8          0.36442834      Lab-0      
