CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760276404164448256   4          55.3991         Lab-0      
20160802        RTS5       0          760437813577789440   5          53.95995        Lab-0      
20160802        RTS5       0          760596123362791424   6          53.88397        Lab-0      
20160802        RTS5       0          760277058471747584   7          53.82583        Lab-0      
20160802        RTS5       0          760271291291099136   8          53.762226       Lab-0      
20160802        RTS5       0          760285812005097472   9          53.37105        Lab-0      
20160802        RTS5       0          760268988647612416   10         53.270473       Lab-0      
20160802        RTS6       0          760437033441513472   1          42.4139         Lab-0      
20160802        RTS6       0          760351176009408512   2          41.0365         Lab-0      
20160802        RTS6       0          760504448489697280   3          40.764133       Lab-0      
20160802        RTS6       0          760501147534696448   4          40.764133       Lab-0      
20160802        RTS6       0          760486551369330688   5          40.591293       Lab-0      
20160802        RTS6       0          760499054593748992   6          40.291477       Lab-0      
20160802        RTS6       0          760489688708689920   7          40.258587       Lab-0      
20160802        RTS6       0          760500195440427009   8          40.082226       Lab-0      
20160802        RTS6       0          760473553217126404   9          39.954834       Lab-0      
20160802        RTS6       0          760380808762953729   10         39.677006       Lab-0      
20160802        RTS10      0          760326182155919360   1          74.07574        Lab-0      
20160802        RTS10      0          760264270051291136   2          73.205185       Lab-0      
20160802        RTS10      0          760532873271054336   3          72.015976       Lab-0      
20160802        RTS10      0          760572786259603456   4          71.91483        Lab-0      
20160802        RTS10      0          760468423591821313   5          71.881065       Lab-0      
20160802        RTS10      0          760539215067123714   6          71.80834        Lab-0      
20160802        RTS10      0          760284876662792192   7          71.785065       Lab-0      
20160802        RTS10      0          760565421049257984   8          70.90599        Lab-0      
20160802        RTS10      0          760459938510479360   9          70.542885       Lab-0      
20160802        RTS10      0          760582277969608705   10         70.37483        Lab-0      
20160802        RTS13      0          760285677749624836   1          57.362934       Lab-0      
20160802        RTS13      0          760526330135994368   2          54.617332       Lab-0      
20160802        RTS13      0          760455391884906496   3          53.518845       Lab-0      
20160802        RTS13      0          760437813577789440   4          52.64039        Lab-0      
20160802        RTS13      0          760439411586674688   5          51.871685       Lab-0      
20160802        RTS13      0          760481774069686272   6          51.1845         Lab-0      
20160802        RTS13      0          760422227544252416   7          50.4828         Lab-0      
20160802        RTS13      0          760429974390050816   8          49.768612       Lab-0      
20160802        RTS13      0          760348428769566720   9          49.724525       Lab-0      
20160802        RTS13      0          760276404164448256   10         49.555046       Lab-0      
20160802        RTS14      0          760489869063880704   1          46.917725       Lab-0      
20160802        RTS14      0          760463528851542018   2          46.784325       Lab-0      
20160802        RTS14      0          760478766728613889   3          46.66128        Lab-0      
20160802        RTS14      0          760617304623165440   4          46.593193       Lab-0      
20160802        RTS14      0          760550908795256834   5          46.54097        Lab-0      
20160802        RTS14      0          760313364388126720   6          46.447674       Lab-0      
20160802        RTS14      0          760348428769566720   7          46.068542       Lab-0      
20160802        RTS14      0          760495044830851074   8          46.012714       Lab-0      
20160802        RTS14      0          760389004428804097   9          45.590736       Lab-0      
20160802        RTS14      0          760579320976805888   10         45.233746       Lab-0      
20160802        RTS19      0          760565949548244993   1          48.44257        Lab-0      
20160802        RTS19      0          760486253598957568   2          47.550148       Lab-0      
20160802        RTS19      0          760465982510895105   3          46.834366       Lab-0      
20160802        RTS19      0          760348428769566720   4          46.409775       Lab-0      
20160802        RTS19      0          760300101994745856   5          46.196598       Lab-0      
20160802        RTS19      0          760296968828559360   6          46.099953       Lab-0      
20160802        RTS19      0          760431656326930432   7          45.850048       Lab-0      
20160802        RTS19      0          760591169881378816   8          45.672115       Lab-0      
20160802        RTS19      0          760468327118565377   9          45.573143       Lab-0      
20160802        RTS19      0          760444839032918017   10         45.177727       Lab-0      
20160802        RTS21      0          760479777555742721   1          46.20389        Lab-0      
20160802        RTS21      0          760493677504450562   2          45.93211        Lab-0      
20160802        RTS21      0          760398613596008448   3          45.670116       Lab-0      
20160802        RTS21      0          760577483892744193   4          45.22722        Lab-0      
20160802        RTS21      0          760296977242259456   5          44.71123        Lab-0      
20160802        RTS21      0          760440527263105024   6          44.608185       Lab-0      
20160802        RTS21      0          760431656326930432   7          44.45507        Lab-0      
20160802        RTS21      0          760590763046670341   8          44.168533       Lab-0      
20160802        RTS21      0          760585260128169984   9          44.018047       Lab-0      
20160802        RTS21      0          760484248692334592   10         43.930134       Lab-0      
20160802        RTS24      0          760466859112091653   1          40.817616       Lab-0      
20160802        RTS24      0          760460924180434944   2          40.583836       Lab-0      
20160802        RTS24      0          760550908795256834   3          40.554096       Lab-0      
20160802        RTS24      0          760546332792741888   4          40.036625       Lab-0      
20160802        RTS24      0          760320612107558912   5          39.968605       Lab-0      
20160802        RTS24      0          760300101994745856   6          39.939377       Lab-0      
20160802        RTS24      0          760508122662367232   7          39.883926       Lab-0      
20160802        RTS24      0          760503139829243904   8          39.71496        Lab-0      
20160802        RTS24      0          760333169878966272   9          39.71496        Lab-0      
20160802        RTS24      0          760585260128169984   10         39.623768       Lab-0      
20160802        RTS25      0          760591027291820032   1          75.45593        Lab-0      
20160802        RTS25      0          760596291151724544   2          71.33836        Lab-0      
20160802        RTS25      0          760593204148178944   3          70.65143        Lab-0      
20160802        RTS25      0          760284234909036545   4          70.42145        Lab-0      
20160802        RTS25      0          760503173400317953   5          70.35384        Lab-0      
20160802        RTS25      0          760617304623165440   6          70.33125        Lab-0      
20160802        RTS25      0          760506432357666817   7          70.2152         Lab-0      
20160802        RTS25      0          760544915109609472   8          70.16771        Lab-0      
20160802        RTS25      0          760589055960702976   9          70.03923        Lab-0      
20160802        RTS25      0          760456956356222976   10         69.6157         Lab-0      
20160802        RTS27      0          760478896785612800   1          58.34369        Lab-0      
20160802        RTS27      0          760510756723064832   2          57.99133        Lab-0      
20160802        RTS27      0          760275972130271232   3          57.512325       Lab-0      
20160802        RTS27      0          760486312298373120   4          56.56015        Lab-0      
20160802        RTS27      0          760448840407388160   5          56.16672        Lab-0      
20160802        RTS27      0          760446437033332736   6          55.718483       Lab-0      
20160802        RTS27      0          760531812120539136   7          55.55241        Lab-0      
20160802        RTS27      0          760453223442358273   8          55.260437       Lab-0      
20160802        RTS27      0          760524094609641473   9          54.866398       Lab-0      
20160802        RTS27      0          760463684036460546   10         54.657288       Lab-0      
20160802        RTS28      0          760593338374426624   1          51.572243       Lab-0      
20160802        RTS28      0          760454943081918465   2          51.50731        Lab-0      
20160802        RTS28      0          760436517516959744   3          51.286545       Lab-0      
20160802        RTS28      0          760312055727390721   4          50.442413       Lab-0      
20160802        RTS28      0          760297077872037888   5          50.404922       Lab-0      
20160802        RTS28      0          760271006091141122   6          50.221874       Lab-0      
20160802        RTS28      0          760546475390537728   7          50.17876        Lab-0      
20160802        RTS28      0          760269886216175616   8          49.274006       Lab-0      
20160802        RTS28      0          760279369516449792   9          48.867252       Lab-0      
20160802        RTS28      0          760488262637064192   10         48.436966       Lab-0      
20160802        RTS31      0          760405177690157057   1          89.32921        Lab-0      
20160802        RTS31      0          760519082399698944   2          88.41512        Lab-0      
20160802        RTS31      0          760317336377253892   3          87.68531        Lab-0      
20160802        RTS31      0          760431656326930432   4          86.82149        Lab-0      
20160802        RTS31      0          760546332792741888   5          86.448685       Lab-0      
20160802        RTS31      0          760310109603926016   6          86.34824        Lab-0      
20160802        RTS31      0          760550908795256834   7          85.83826        Lab-0      
20160802        RTS31      0          760460584433352705   8          85.652115       Lab-0      
20160802        RTS31      0          760488262637064192   9          85.42815        Lab-0      
20160802        RTS31      0          760313972553723904   10         85.26455        Lab-0      
20160802        RTS32      0          760269731026706432   1          60.81783        Lab-0      
20160802        RTS32      0          760447380776890368   2          59.650993       Lab-0      
20160802        RTS32      0          760623398921834496   3          58.26595        Lab-0      
20160802        RTS32      0          760550908795256834   4          57.933342       Lab-0      
20160802        RTS32      0          760265125672656897   5          56.39869        Lab-0      
20160802        RTS32      0          760347380176723968   6          56.098988       Lab-0      
20160802        RTS32      0          760544915109609472   7          56.015003       Lab-0      
20160802        RTS32      0          760473339320209408   8          55.880333       Lab-0      
20160802        RTS32      0          760591027291820032   9          55.655556       Lab-0      
20160802        RTS32      0          760478871607242756   10         55.436188       Lab-0      
20160802        RTS35      0          760511335507562496   1          1784.3896       Lab-0      
20160802        RTS35      0          760550761986011137   2          1763.2672       Lab-0      
20160802        RTS35      0          760572593317384192   3          1761.8833       Lab-0      
20160802        RTS35      0          760533204600254465   4          1714.7982       Lab-0      
20160802        RTS35      0          760276982986833920   5          1713.0408       Lab-0      
20160802        RTS35      0          760460693493669892   6          1680.467        Lab-0      
20160802        RTS35      0          760264978876301313   7          1677.7675       Lab-0      
20160802        RTS35      0          760316690445971456   8          1596.8962       Lab-0      
20160802        RTS35      0          760512124036653056   9          1577.3187       Lab-0      
20160802        RTS35      0          760532684514979840   10         1577.1521       Lab-0      
20160802        RTS36      0          760352379774521344   1          207.3439        Lab-0      
20160802        RTS36      0          760468348111028224   2          205.27165       Lab-0      
20160802        RTS36      0          760431710848872448   3          150.19057       Lab-0      
20160802        RTS36      0          760297686067097600   4          128.97278       Lab-0      
20160802        RTS36      0          760445073922269185   5          128.38051       Lab-0      
20160802        RTS36      0          760561532963065856   6          127.07966       Lab-0      
20160802        RTS36      0          760449842825011200   7          126.89569       Lab-0      
20160802        RTS36      0          760274416055922688   8          126.74829       Lab-0      
20160802        RTS36      0          760472617904066560   9          125.96461       Lab-0      
20160802        RTS36      0          760339482314846208   10         125.68627       Lab-0      
20160802        RTS37      0          760468327118565377   1          41.925465       Lab-0      
20160802        RTS37      0          760429051659952129   2          40.263145       Lab-0      
20160802        RTS37      0          760429018118258688   3          40.147053       Lab-0      
20160802        RTS37      0          760617791154163713   4          40.032238       Lab-0      
20160802        RTS37      0          760457673577992193   5          39.93052        Lab-0      
20160802        RTS37      0          760426333746958337   6          39.930367       Lab-0      
20160802        RTS37      0          760486253598957568   7          39.72297        Lab-0      
20160802        RTS37      0          760610098813267969   8          39.614662       Lab-0      
20160802        RTS37      0          760378464159592449   9          39.246788       Lab-0      
20160802        RTS37      0          760398613596008448   10         39.141495       Lab-0      
20160802        RTS43      0          760428799993544704   1          91.968315       Lab-0      
20160802        RTS43      0          760493677504450562   2          91.95785        Lab-0      
20160802        RTS43      0          760590763046670341   3          90.74326        Lab-0      
20160802        RTS43      0          760354225276674048   4          89.04653        Lab-0      
20160802        RTS43      0          760485070792642560   5          88.22012        Lab-0      
20160802        RTS43      0          760516196697509888   6          86.19334        Lab-0      
20160802        RTS43      0          760444839032918017   7          86.125824       Lab-0      
20160802        RTS43      0          760322348562190336   8          85.41475        Lab-0      
20160802        RTS43      0          760412861650784256   9          85.32853        Lab-0      
20160802        RTS43      0          760486312315006976   10         84.88158        Lab-0      
20160802        NEW1       0          760380808762953729   1          56.158043       Lab-0      
20160802        NEW1       0          760351993923764224   2          53.560673       Lab-0      
20160802        NEW1       0          760314836584697856   3          53.177116       Lab-0      
20160802        NEW1       0          760468327118565377   4          52.73365        Lab-0      
20160802        NEW1       0          760362815228145664   5          52.101833       Lab-0      
20160802        NEW1       0          760613743629770754   6          51.09411        Lab-0      
20160802        NEW1       0          760590763046670341   7          50.994114       Lab-0      
20160802        NEW1       0          760435305383985154   8          50.89944        Lab-0      
20160802        NEW1       0          760277230434082816   9          50.169888       Lab-0      
20160802        NEW1       0          760296968828559360   10         50.08919        Lab-0      
20160802        NEW2       0          760502904985792512   1          95.51936        Lab-0      
20160802        NEW2       0          760431656326930432   2          92.63155        Lab-0      
20160802        NEW2       0          760508122662367232   3          92.041954       Lab-0      
20160802        NEW2       0          760427302618398720   4          91.80288        Lab-0      
20160802        NEW2       0          760329093019684865   5          91.59973        Lab-0      
20160802        NEW2       0          760520994985537536   6          91.01471        Lab-0      
20160802        NEW2       0          760588670076346368   7          90.32335        Lab-0      
20160802        NEW2       0          760495581726998528   8          90.1054         Lab-0      
20160802        NEW2       0          760436303615840256   9          90.09158        Lab-0      
20160802        NEW2       0          760285677749624836   10         89.70618        Lab-0      
20160803        RTS1       0          760959413012135937   1          66.45809        Lab-0      
20160803        RTS1       0          760937065781469184   2          66.00792        Lab-0      
20160803        RTS1       0          760832107514068992   3          65.60644        Lab-0      
20160803        RTS1       0          760693418662195200   4          65.030304       Lab-0      
20160803        RTS1       0          760878358100008961   5          64.89159        Lab-0      
20160803        RTS1       0          760846678530416640   6          64.65443        Lab-0      
20160803        RTS1       0          760952664368611329   7          64.432274       Lab-0      
20160803        RTS1       0          760970783770284032   8          63.612553       Lab-0      
20160803        RTS1       0          760834296932368384   9          63.08847        Lab-0      
20160803        RTS1       0          760872607717523456   10         62.932594       Lab-0      
20160803        RTS2       0          760752524760604672   1          41.855305       Lab-0      
20160803        RTS2       0          760925573350887424   2          40.14212        Lab-0      
20160803        RTS2       0          760879331178639360   3          39.540276       Lab-0      
20160803        RTS2       0          760661852309245952   4          39.45761        Lab-0      
20160803        RTS2       0          760876118312259585   5          39.364483       Lab-0      
20160803        RTS2       0          760876101539291140   6          39.364483       Lab-0      
20160803        RTS2       0          760914827560837121   7          38.91053        Lab-0      
20160803        RTS2       0          760834116589871104   8          38.858154       Lab-0      
20160803        RTS4       0          760959413012135937   1          63.178566       Lab-0      
20160803        RTS4       0          760871777211936768   2          56.67919        Lab-0      
20160803        RTS4       0          760882875348688896   3          56.39878        Lab-0      
20160803        RTS4       0          760727291836203009   4          56.37326        Lab-0      
20160803        RTS4       0          760932577851027456   5          55.680893       Lab-0      
20160803        RTS4       0          760819541362544641   6          55.26725        Lab-0      
20160803        RTS4       0          760835672655572993   7          54.964424       Lab-0      
20160803        RTS4       0          760873006138662912   8          54.203606       Lab-0      
20160803        RTS4       0          760906959059050496   9          54.106483       Lab-0      
20160803        RTS5       0          760895923832496128   1          61.052048       Lab-0      
20160803        RTS5       0          760696350442913793   2          59.226334       Lab-0      
20160803        RTS5       0          760894577461067776   3          58.773834       Lab-0      
20160803        RTS5       0          760657171487096835   4          56.994156       Lab-0      
20160803        RTS5       0          760812562057265154   5          56.402973       Lab-0      
20160803        RTS5       0          760916278781640704   6          55.932457       Lab-0      
20160803        RTS5       0          760961589860237316   7          55.704987       Lab-0      
20160803        RTS5       0          760841385310195713   8          54.750477       Lab-0      
20160803        RTS5       0          760893751174828032   9          54.45107        Lab-0      
20160803        RTS5       0          760921983051788288   10         53.932014       Lab-0      
20160803        RTS6       0          760959413012135937   1          42.224056       Lab-0      
20160803        RTS6       0          760955310987210753   2          40.799995       Lab-0      
20160803        RTS6       0          760975615604301824   3          40.672443       Lab-0      
20160803        RTS6       0          760727291836203009   4          40.667362       Lab-0      
20160803        RTS6       0          760871777211936768   5          40.25014        Lab-0      
20160803        RTS6       0          760657171487096835   6          40.19666        Lab-0      
20160803        RTS6       0          760986441111437312   7          40.187523       Lab-0      
20160803        RTS6       0          760784892212813824   8          39.879562       Lab-0      
20160803        RTS6       0          760877208869142528   9          39.744778       Lab-0      
20160803        RTS10      0          760972625053089797   1          77.53799        Lab-0      
20160803        RTS10      0          760643359614570496   2          75.96049        Lab-0      
20160803        RTS10      0          760832401111183360   3          75.741356       Lab-0      
20160803        RTS10      0          760807600199966722   4          75.60431        Lab-0      
20160803        RTS10      0          760864504297115648   5          74.25073        Lab-0      
20160803        RTS10      0          760969760360194048   6          73.84358        Lab-0      
20160803        RTS10      0          760685407524839424   7          73.04912        Lab-0      
20160803        RTS10      0          760959744357961728   8          72.28759        Lab-0      
20160803        RTS10      0          760755922167861248   9          72.20003        Lab-0      
20160803        RTS10      0          760694249121775618   10         71.1077         Lab-0      
20160803        RTS13      0          760656458451083264   1          57.36648        Lab-0      
20160803        RTS13      0          760892765513232384   2          56.877617       Lab-0      
20160803        RTS13      0          760696350442913793   3          55.81165        Lab-0      
20160803        RTS13      0          760841385310195713   4          54.186134       Lab-0      
20160803        RTS13      0          760972625053089797   5          53.74337        Lab-0      
20160803        RTS13      0          760917121845039104   6          52.8814         Lab-0      
20160803        RTS13      0          760893751174828032   7          52.395016       Lab-0      
20160803        RTS13      0          760858980423962624   8          52.08972        Lab-0      
20160803        RTS13      0          760872129529204736   9          51.484344       Lab-0      
20160803        RTS13      0          760946792372527109   10         51.098427       Lab-0      
20160803        RTS14      0          760830773696004096   1          47.37098        Lab-0      
20160803        RTS14      0          760969760360194048   2          46.749325       Lab-0      
20160803        RTS14      0          760860968503144448   3          46.53341        Lab-0      
20160803        RTS14      0          760679170594770944   4          46.474182       Lab-0      
20160803        RTS14      0          760656936589295617   5          46.291798       Lab-0      
20160803        RTS14      0          760819306502520832   6          45.711777       Lab-0      
20160803        RTS14      0          760970783770284032   7          45.272644       Lab-0      
20160803        RTS14      0          760832543709138944   8          44.852276       Lab-0      
20160803        RTS14      0          760871995340824576   9          44.807686       Lab-0      
20160803        RTS19      0          760807600199966722   1          48.70629        Lab-0      
20160803        RTS19      0          760732069135847424   2          48.048813       Lab-0      
20160803        RTS19      0          760647457445322752   3          47.2686         Lab-0      
20160803        RTS19      0          760642231371911168   4          46.766716       Lab-0      
20160803        RTS19      0          760787572389912576   5          46.445038       Lab-0      
20160803        RTS19      0          760832401111183360   6          45.93246        Lab-0      
20160803        RTS19      0          760893247875059712   7          45.578087       Lab-0      
20160803        RTS19      0          760649705609134080   8          45.547287       Lab-0      
20160803        RTS19      0          760959413012135937   9          45.542126       Lab-0      
20160803        RTS19      0          760711395436597248   10         45.512302       Lab-0      
20160803        RTS21      0          760648929641922560   1          48.69383        Lab-0      
20160803        RTS21      0          760803787552329728   2          48.317097       Lab-0      
20160803        RTS21      0          760834296932368384   3          46.70681        Lab-0      
20160803        RTS21      0          760830773696004096   4          46.217148       Lab-0      
20160803        RTS21      0          760917683898572801   5          46.158306       Lab-0      
20160803        RTS21      0          760787572389912576   6          45.743546       Lab-0      
20160803        RTS21      0          760973069678678016   7          45.73551        Lab-0      
20160803        RTS21      0          760807600199966722   8          45.603035       Lab-0      
20160803        RTS21      0          760679170594770944   9          45.430336       Lab-0      
20160803        RTS21      0          760672484873998336   10         45.096542       Lab-0      
20160803        RTS24      0          760896800442060800   1          44.364613       Lab-0      
20160803        RTS24      0          760858963613134849   2          42.39794        Lab-0      
20160803        RTS24      0          760635348514897922   3          40.636494       Lab-0      
20160803        RTS24      0          760980736857997312   4          40.530403       Lab-0      
20160803        RTS24      0          760841385310195713   5          40.39447        Lab-0      
20160803        RTS24      0          760819306502520832   6          40.314327       Lab-0      
20160803        RTS24      0          760734875129348096   7          40.299553       Lab-0      
20160803        RTS24      0          760855973107904512   8          40.120914       Lab-0      
20160803        RTS24      0          760627064772984832   9          40.11324        Lab-0      
20160803        RTS24      0          760648216635289600   10         39.794804       Lab-0      
20160803        RTS25      0          760637806355951616   1          74.72456        Lab-0      
20160803        RTS25      0          760668181497131008   2          74.030594       Lab-0      
20160803        RTS25      0          760959413012135937   3          73.24747        Lab-0      
20160803        RTS25      0          760858741336047616   4          71.18019        Lab-0      
20160803        RTS25      0          760891943425421312   5          71.15283        Lab-0      
20160803        RTS25      0          760875396917178369   6          71.148544       Lab-0      
20160803        RTS25      0          760842756830920704   7          71.05355        Lab-0      
20160803        RTS25      0          760846678530416640   8          70.81112        Lab-0      
20160803        RTS25      0          760972448925900801   9          70.68378        Lab-0      
20160803        RTS25      0          760975615604301824   10         70.28327        Lab-0      
20160803        RTS27      0          760864424613720066   1          58.26507        Lab-0      
20160803        RTS27      0          760651274257784832   2          57.989796       Lab-0      
20160803        RTS27      0          760959413012135937   3          57.988605       Lab-0      
20160803        RTS27      0          760980866864513024   4          57.896873       Lab-0      
20160803        RTS27      0          760906061448638465   5          57.72986        Lab-0      
20160803        RTS27      0          760928320649322497   6          57.410133       Lab-0      
20160803        RTS27      0          760633301677776902   7          56.389893       Lab-0      
20160803        RTS27      0          760940282783203328   8          55.874687       Lab-0      
20160803        RTS27      0          760635348514897922   9          55.788937       Lab-0      
20160803        RTS27      0          760626280433758208   10         55.72119        Lab-0      
20160803        RTS28      0          760637806355951616   1          59.394115       Lab-0      
20160803        RTS28      0          760939079018045444   2          57.27101        Lab-0      
20160803        RTS28      0          760907592398929920   3          51.10739        Lab-0      
20160803        RTS28      0          760931357329543168   4          49.920273       Lab-0      
20160803        RTS28      0          760862365210517505   5          49.680725       Lab-0      
20160803        RTS28      0          760832585647976449   6          49.207134       Lab-0      
20160803        RTS28      0          760910729713188864   7          48.72935        Lab-0      
20160803        RTS28      0          760829960000909312   8          48.62136        Lab-0      
20160803        RTS28      0          760856522553294848   9          48.522762       Lab-0      
20160803        RTS31      0          760839460112048128   1          93.467          Lab-0      
20160803        RTS31      0          760834296932368384   2          84.72377        Lab-0      
20160803        RTS31      0          760778386847432704   3          84.41412        Lab-0      
20160803        RTS31      0          760656936589295617   4          84.15902        Lab-0      
20160803        RTS32      0          760917230897029120   1          61.320847       Lab-0      
20160803        RTS32      0          760917121849253893   2          61.03991        Lab-0      
20160803        RTS32      0          760907592398929920   3          60.443367       Lab-0      
20160803        RTS32      0          760909010052718592   4          60.43193        Lab-0      
20160803        RTS32      0          760668181497131008   5          59.64867        Lab-0      
20160803        RTS32      0          760912495523557377   6          58.898323       Lab-0      
20160803        RTS32      0          760863380248723456   7          58.264965       Lab-0      
20160803        RTS32      0          760654080255660032   8          57.802002       Lab-0      
20160803        RTS32      0          760922989659582464   9          57.37243        Lab-0      
20160803        RTS32      0          760749643298922496   10         56.53919        Lab-0      
20160803        RTS35      0          760772225431511040   1          1863.4496       Lab-0      
20160803        RTS35      0          760947291477929986   2          1851.5443       Lab-0      
20160803        RTS35      0          760836578625236992   3          1799.062        Lab-0      
20160803        RTS35      0          760909790201647105   4          1729.7788       Lab-0      
20160803        RTS35      0          760933198603833345   5          1703.5808       Lab-0      
20160803        RTS35      0          760911128167940097   6          1701.3715       Lab-0      
20160803        RTS35      0          760857109739233280   7          1659.6766       Lab-0      
20160803        RTS35      0          760647402915115008   8          1626.585        Lab-0      
20160803        RTS35      0          760937225148362752   9          1613.1193       Lab-0      
20160803        RTS35      0          760888688679280640   10         1587.0084       Lab-0      
20160803        RTS36      0          760690960762306560   1          203.67824       Lab-0      
20160803        RTS36      0          760821357504409600   2          187.88942       Lab-0      
20160803        RTS36      0          760782908311347200   3          174.42723       Lab-0      
20160803        RTS36      0          760829104388186113   4          152.23013       Lab-0      
20160803        RTS36      0          760877590534098944   5          144.2096        Lab-0      
20160803        RTS36      0          760791254967783424   6          133.3718        Lab-0      
20160803        RTS36      0          760875602433994752   7          132.78784       Lab-0      
20160803        RTS36      0          760843071407947776   8          129.71655       Lab-0      
20160803        RTS36      0          760807600199966722   9          128.66095       Lab-0      
20160803        RTS36      0          760846452021194752   10         128.2108        Lab-0      
20160803        RTS37      0          760784888005922816   1          42.230854       Lab-0      
20160803        RTS37      0          760642231371911168   2          40.8177         Lab-0      
20160803        RTS37      0          760860381292195840   3          40.765247       Lab-0      
20160803        RTS37      0          760807600199966722   4          40.53397        Lab-0      
20160803        RTS37      0          760978778097061888   5          40.335476       Lab-0      
20160803        RTS37      0          760779338954465280   6          40.29527        Lab-0      
20160803        RTS37      0          760877657651286016   7          39.948036       Lab-0      
20160803        RTS37      0          760770992281161728   8          39.83998        Lab-0      
20160803        RTS37      0          760893247875059712   9          39.423824       Lab-0      
20160803        RTS37      0          760939079018045444   10         39.269035       Lab-0      
20160803        RTS43      0          760787572389912576   1          92.39261        Lab-0      
20160803        RTS43      0          760863887747080192   2          89.71244        Lab-0      
20160803        RTS43      0          760638250948005888   3          88.96376        Lab-0      
20160803        RTS43      0          760933924230967296   4          87.66481        Lab-0      
20160803        RTS43      0          760832401111183360   5          86.51262        Lab-0      
20160803        RTS43      0          760832107514068992   6          86.42541        Lab-0      
20160803        RTS43      0          760694249121775618   7          85.96527        Lab-0      
20160803        RTS43      0          760857432709038081   8          85.712105       Lab-0      
20160803        RTS43      0          760800604071616513   9          85.60391        Lab-0      
20160803        RTS43      0          760656831718957057   10         85.53941        Lab-0      
20160803        NEW1       0          760834296932368384   1          55.475815       Lab-0      
20160803        NEW1       0          760657171487096835   2          53.935192       Lab-0      
20160803        NEW1       0          760833311279165440   3          51.796585       Lab-0      
20160803        NEW1       0          760666994509316096   4          51.664234       Lab-0      
20160803        NEW1       0          760965230520250368   5          51.203667       Lab-0      
20160803        NEW1       0          760627064772984832   6          50.477627       Lab-0      
20160803        NEW1       0          760882879534469120   7          50.462807       Lab-0      
20160803        NEW1       0          760898583042195456   8          49.89103        Lab-0      
20160803        NEW1       0          760987363845603328   9          49.80578        Lab-0      
20160803        NEW2       0          760656458451083264   1          98.73606        Lab-0      
20160803        NEW2       0          760860381292195840   2          93.78247        Lab-0      
20160803        NEW2       0          760927121074229248   3          93.56332        Lab-0      
20160803        NEW2       0          760893247875059712   4          92.45404        Lab-0      
20160803        NEW2       0          760848989558153216   5          91.623886       Lab-0      
20160803        NEW2       0          760807600199966722   6          91.27038        Lab-0      
20160803        NEW2       0          760987363845603328   7          91.189095       Lab-0      
20160803        NEW2       0          760696350442913793   8          90.89746        Lab-0      
20160803        NEW2       0          760839590118821888   9          90.858055       Lab-0      
20160803        NEW2       0          760834296932368384   10         90.84692        Lab-0      
20160804        RTS1       0          761224065227120640   1          65.415565       Lab-0      
20160804        RTS1       0          761294735050805248   2          65.37046        Lab-0      
20160804        RTS1       0          761005353240702976   3          65.06379        Lab-0      
20160804        RTS1       0          761038681184489472   4          64.298904       Lab-0      
20160804        RTS1       0          761313542310096901   5          64.284065       Lab-0      
20160804        RTS1       0          761296391800881152   6          64.25658        Lab-0      
20160804        RTS1       0          761181140703186944   7          64.04583        Lab-0      
