CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760495841748459521   10         0.20693128      Lab-0      
20160802        RTS14      0          760519074027823104   1          0.44105953      Lab-0      
20160802        RTS14      0          760508663748440065   2          0.33861446      Lab-0      
20160802        RTS14      0          760459812685639680   3          0.2561557       Lab-0      
20160802        RTS14      0          760442607658995712   4          0.250383        Lab-0      
20160802        RTS14      0          760458415994986496   5          0.2344877       Lab-0      
20160802        RTS14      0          760596123362791424   6          0.2322776       Lab-0      
20160802        RTS14      0          760311346927771648   7          0.21762449      Lab-0      
20160802        RTS14      0          760446705506652164   8          0.17853774      Lab-0      
20160802        RTS14      0          760292942292455425   9          0.17182717      Lab-0      
20160802        RTS14      0          760436156806733824   10         0.1648876       Lab-0      
20160802        RTS19      0          760480289273413632   1          0.39471018      Lab-0      
20160802        RTS19      0          760493081892360192   2          0.35298586      Lab-0      
20160802        RTS19      0          760519074027823104   3          0.21176702      Lab-0      
20160802        RTS19      0          760458415994986496   4          0.21176702      Lab-0      
20160802        RTS19      0          760583955687047170   5          0.1972948       Lab-0      
20160802        RTS19      0          760519665395261442   6          0.17567083      Lab-0      
20160802        RTS19      0          760576749889462273   7          0.10092001      Lab-0      
20160802        RTS19      0          760421447395373056   8          0.09301223      Lab-0      
20160802        RTS19      0          760372839597895680   9          0.09301223      Lab-0      
20160802        RTS19      0          760453231835222016   10         0.09301223      Lab-0      
20160802        RTS21      0          760417613784702976   1          0.51604104      Lab-0      
20160802        RTS21      0          760445191358644224   2          0.20722872      Lab-0      
20160802        RTS21      0          760582294755160064   3          0.19773826      Lab-0      
20160802        RTS21      0          760552456472236032   4          0.1514156       Lab-0      
20160802        RTS21      0          760492331111813122   5          0.086523205     Lab-0      
20160802        RTS21      0          760467681199984640   6          0.086523205     Lab-0      
20160802        RTS21      0          760535935112970241   7          0.085499145     Lab-0      
20160802        RTS21      0          760462765458849793   8          0.07012823      Lab-0      
20160802        RTS21      0          760583234291834880   9          0.07012823      Lab-0      
20160802        RTS21      0          760450128029245440   10         0.07012823      Lab-0      
20160802        RTS24      0          760519074027823104   1          0.5377664       Lab-0      
20160802        RTS24      0          760558290753327104   2          0.35243684      Lab-0      
20160802        RTS24      0          760587004950163456   3          0.32573387      Lab-0      
20160802        RTS24      0          760564317951582208   4          0.30838224      Lab-0      
20160802        RTS24      0          760552062224596992   5          0.2971154       Lab-0      
20160802        RTS24      0          760551718274957313   6          0.29693604      Lab-0      
20160802        RTS24      0          760334105183531008   7          0.29693604      Lab-0      
20160802        RTS24      0          760458415994986496   8          0.28590155      Lab-0      
20160802        RTS24      0          760596123362791424   9          0.28320688      Lab-0      
20160802        RTS24      0          760362811004375040   10         0.27204868      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.78292507      Lab-0      
20160802        RTS25      0          760596291151724544   2          0.53975993      Lab-0      
20160802        RTS25      0          760459347138928640   3          0.32817522      Lab-0      
20160802        RTS25      0          760264425223909376   4          0.27234313      Lab-0      
20160802        RTS25      0          760297396664279040   5          0.21109895      Lab-0      
20160802        RTS25      0          760313217574772736   6          0.21109895      Lab-0      
20160802        RTS25      0          760313133667713024   7          0.21109895      Lab-0      
20160802        RTS25      0          760449851209515008   8          0.18258853      Lab-0      
20160802        RTS25      0          760478733207691264   9          0.1751532       Lab-0      
20160802        RTS25      0          760472047470383104   10         0.1751532       Lab-0      
20160802        RTS27      0          760275972130271232   1          0.98690385      Lab-0      
20160802        RTS27      0          760510756723064832   2          0.6833572       Lab-0      
20160802        RTS27      0          760417173395369984   3          0.494409        Lab-0      
20160802        RTS27      0          760480910055735297   4          0.4811829       Lab-0      
20160802        RTS27      0          760509942990188545   5          0.35561028      Lab-0      
20160802        RTS27      0          760554796877225984   6          0.34817675      Lab-0      
20160802        RTS27      0          760315352488304640   7          0.34544986      Lab-0      
20160802        RTS27      0          760295660226646016   8          0.33905926      Lab-0      
20160802        RTS27      0          760484898830286849   9          0.31618646      Lab-0      
20160802        RTS27      0          760504029038338048   10         0.30717725      Lab-0      
20160802        RTS28      0          760472643078385664   1          0.81092125      Lab-0      
20160802        RTS28      0          760469329544568832   2          0.7565729       Lab-0      
20160802        RTS28      0          760398806542266368   3          0.30596828      Lab-0      
20160802        RTS28      0          760481576941563904   4          0.30309457      Lab-0      
20160802        RTS28      0          760479991482101760   5          0.25515473      Lab-0      
20160802        RTS28      0          760463033915310080   6          0.21432912      Lab-0      
20160802        RTS28      0          760484911392301059   7          0.15885845      Lab-0      
20160802        RTS28      0          760414249965551616   8          0.15003037      Lab-0      
20160802        RTS28      0          760520344876814337   9          0.14921556      Lab-0      
20160802        RTS28      0          760522236533104640   10         0.14216127      Lab-0      
20160802        RTS31      0          760519296325787648   1          0.24785739      Lab-0      
20160802        RTS31      0          760577790068527105   2          0.22761476      Lab-0      
20160802        RTS31      0          760607712220622848   3          0.22561137      Lab-0      
20160802        RTS31      0          760492779923312640   4          0.22561137      Lab-0      
20160802        RTS31      0          760554562004680704   5          0.19338118      Lab-0      
20160802        RTS31      0          760543791023591425   6          0.19133197      Lab-0      
20160802        RTS31      0          760460781561405440   7          0.19133197      Lab-0      
20160802        RTS31      0          760467869930893312   8          0.18363005      Lab-0      
20160802        RTS31      0          760560912172519424   9          0.1804106       Lab-0      
20160802        RTS31      0          760602079270281216   10         0.17946689      Lab-0      
20160802        RTS32      0          760494273074724864   1          0.36297715      Lab-0      
20160802        RTS32      0          760504091948748800   2          0.29038173      Lab-0      
20160802        RTS32      0          760494554113974272   3          0.29038173      Lab-0      
20160802        RTS32      0          760623398921834496   4          0.29038173      Lab-0      
20160802        RTS32      0          760583074912538625   5          0.29038173      Lab-0      
20160802        RTS32      0          760459347138928640   6          0.29038173      Lab-0      
20160802        RTS32      0          760287984637898752   7          0.254084        Lab-0      
20160802        RTS32      0          760490485618049025   8          0.2347563       Lab-0      
20160802        RTS32      0          760512212108804097   9          0.20986028      Lab-0      
20160802        RTS32      0          760583234262622209   10         0.1930165       Lab-0      
20160802        RTS35      0          760608391718850560   1          0.4196128       Lab-0      
20160802        RTS35      0          760533204600254465   2          0.32338262      Lab-0      
20160802        RTS35      0          760476946408935426   3          0.29669634      Lab-0      
20160802        RTS35      0          760454989227626496   4          0.29386127      Lab-0      
20160802        RTS35      0          760572593317384192   5          0.24447659      Lab-0      
20160802        RTS35      0          760302463383539712   6          0.22726476      Lab-0      
20160802        RTS35      0          760434986596139008   7          0.21264337      Lab-0      
20160802        RTS35      0          760496303151296512   8          0.19836129      Lab-0      
20160802        RTS35      0          760495044830851074   9          0.17141907      Lab-0      
20160802        RTS35      0          760291822434414592   10         0.15795362      Lab-0      
20160802        RTS36      0          760297291781550080   1          0.16096805      Lab-0      
20160802        RTS36      0          760458415994986496   2          0.1568048       Lab-0      
20160802        RTS36      0          760352379774521344   3          0.12059286      Lab-0      
20160802        RTS36      0          760464032172220437   4          0.1190888       Lab-0      
20160802        RTS36      0          760462434108702720   5          0.10534821      Lab-0      
20160802        RTS36      0          760512212108804097   6          0.098483674     Lab-0      
20160802        RTS36      0          760293646952501248   7          0.09621185      Lab-0      
20160802        RTS36      0          760468348111028224   8          0.09509877      Lab-0      
20160802        RTS36      0          760599889873108992   9          0.0881705       Lab-0      
20160802        RTS36      0          760519074027823104   10         0.0793693       Lab-0      
20160802        RTS37      0          760472752105070592   1          0.29346815      Lab-0      
20160802        RTS37      0          760519074027823104   2          0.26933044      Lab-0      
20160802        RTS37      0          760458415994986496   3          0.26933044      Lab-0      
20160802        RTS37      0          760428007278260224   4          0.23477453      Lab-0      
20160802        RTS37      0          760568508078034944   5          0.23477453      Lab-0      
20160802        RTS37      0          760544709609598977   6          0.2075159       Lab-0      
20160802        RTS37      0          760560807352479744   7          0.20542772      Lab-0      
20160802        RTS37      0          760288861243183105   8          0.20542772      Lab-0      
20160802        RTS37      0          760353814255955968   9          0.20542772      Lab-0      
20160802        RTS37      0          760426539280314368   10         0.16684087      Lab-0      
20160802        RTS43      0          760447921829535746   1          0.6297373       Lab-0      
20160802        RTS43      0          760322348562190336   2          0.6034169       Lab-0      
20160802        RTS43      0          760326362515116032   3          0.52405226      Lab-0      
20160802        RTS43      0          760317646768177153   4          0.42933163      Lab-0      
20160802        RTS43      0          760346625193541632   5          0.39025068      Lab-0      
20160802        RTS43      0          760410894526509056   6          0.34696242      Lab-0      
20160802        RTS43      0          760340669286055936   7          0.34696242      Lab-0      
20160802        RTS43      0          760413394344091648   8          0.3274686       Lab-0      
20160802        RTS43      0          760386626291961856   9          0.27756995      Lab-0      
20160802        RTS43      0          760409812375068672   10         0.27756995      Lab-0      
20160802        NEW1       0          760614800594378752   1          0.6141592       Lab-0      
20160802        NEW1       0          760318745654857729   2          0.27794436      Lab-0      
20160802        NEW1       0          760269970110418945   3          0.21466441      Lab-0      
20160802        NEW1       0          760498681300848640   4          0.16523507      Lab-0      
20160802        NEW1       0          760514808391331841   5          0.13284227      Lab-0      
20160802        NEW1       0          760277704386031616   6          0.13284227      Lab-0      
20160802        NEW1       0          760549327508942848   7          0.1303728       Lab-0      
20160802        NEW1       0          760456771806781441   8          0.1303728       Lab-0      
20160802        NEW1       0          760483376293871616   9          0.1302539       Lab-0      
20160802        NEW1       0          760430288962932736   10         0.11964585      Lab-0      
20160802        NEW2       0          760383296006197248   1          0.13025135      Lab-0      
20160802        NEW2       0          760503181797228545   2          0.06849644      Lab-0      
20160802        NEW2       0          760495581726998528   3          0.061696745     Lab-0      
20160802        NEW2       0          760411083253379072   4          0.06085649      Lab-0      
20160802        NEW2       0          760493048363089920   5          0.053984653     Lab-0      
20160802        NEW2       0          760490422703718400   6          0.053984653     Lab-0      
20160802        NEW2       0          760336667924271104   7          0.05135961      Lab-0      
20160802        NEW2       0          760388744386121728   8          0.049047552     Lab-0      
20160802        NEW2       0          760476946408935426   9          0.045803785     Lab-0      
20160802        NEW2       0          760414988167065601   10         0.04453185      Lab-0      
20160803        RTS1       0          760769947912003584   1          0.26841107      Lab-0      
20160803        RTS1       0          760740273194426368   2          0.16843267      Lab-0      
20160803        RTS1       0          760751660759191552   3          0.16775693      Lab-0      
20160803        RTS1       0          760950760150487045   4          0.16775693      Lab-0      
20160803        RTS1       0          760958150535213056   5          0.16775693      Lab-0      
20160803        RTS1       0          760971379378388992   6          0.13461769      Lab-0      
20160803        RTS1       0          760978148989075456   7          0.13420554      Lab-0      
20160803        RTS1       0          760954623138013184   8          0.13420554      Lab-0      
20160803        RTS1       0          760951808755916800   9          0.13420554      Lab-0      
20160803        RTS1       0          760943583721644032   10         0.13420554      Lab-0      
20160803        RTS2       0          760952664368611329   1          0.2470106       Lab-0      
20160803        RTS2       0          760727845488427008   2          0.13879971      Lab-0      
20160803        RTS2       0          760963028485607424   3          0.12538475      Lab-0      
20160803        RTS2       0          760855830497558528   4          0.12538475      Lab-0      
20160803        RTS2       0          760762385598586881   5          0.12538475      Lab-0      
20160803        RTS2       0          760858741336047616   6          0.1235053       Lab-0      
20160803        RTS2       0          760867968817528832   7          0.1235053       Lab-0      
20160803        RTS2       0          760643141510717440   8          0.11103977      Lab-0      
20160803        RTS2       0          760971282896650240   9          0.11103977      Lab-0      
20160803        RTS2       0          760845940324442112   10         0.11103977      Lab-0      
20160803        RTS4       0          760911862208667649   1          1.0262066       Lab-0      
20160803        RTS4       0          760912399075385344   2          0.5858584       Lab-0      
20160803        RTS4       0          760975233935220736   3          0.4560297       Lab-0      
20160803        RTS4       0          760951796173004800   4          0.27291965      Lab-0      
20160803        RTS4       0          760959312336457728   5          0.25985166      Lab-0      
20160803        RTS4       0          760803519125295104   6          0.25985166      Lab-0      
20160803        RTS4       0          760748519212871680   7          0.25985166      Lab-0      
20160803        RTS4       0          760643145730228228   8          0.2273702       Lab-0      
20160803        RTS4       0          760916278781640704   9          0.2273702       Lab-0      
20160803        RTS4       0          760932577851027456   10         0.2273702       Lab-0      
20160803        RTS5       0          760655544059359232   1          0.6356835       Lab-0      
20160803        RTS5       0          760961589860237316   2          0.4540359       Lab-0      
20160803        RTS5       0          760974869009928192   3          0.27453488      Lab-0      
20160803        RTS5       0          760910142531514368   4          0.24925902      Lab-0      
20160803        RTS5       0          760858011510321157   5          0.23980968      Lab-0      
20160803        RTS5       0          760793754777165825   6          0.23276098      Lab-0      
20160803        RTS5       0          760748800235364353   7          0.21675982      Lab-0      
20160803        RTS5       0          760756635190996992   8          0.21675982      Lab-0      
20160803        RTS5       0          760886599894786048   9          0.21675982      Lab-0      
20160803        RTS5       0          760838411536076800   10         0.21449366      Lab-0      
20160803        RTS6       0          760673013343752192   1          0.3492923       Lab-0      
20160803        RTS6       0          760864965662212096   2          0.29053292      Lab-0      
20160803        RTS6       0          760901577741860864   3          0.29053292      Lab-0      
20160803        RTS6       0          760881080211611648   4          0.24890059      Lab-0      
20160803        RTS6       0          760630332131598337   5          0.2144219       Lab-0      
20160803        RTS10      0          760771478816030721   1          0.4027423       Lab-0      
20160803        RTS10      0          760670459041951744   2          0.2669426       Lab-0      
20160803        RTS10      0          760650204714446848   3          0.22752114      Lab-0      
20160803        RTS10      0          760789082318311424   4          0.17533834      Lab-0      
20160803        RTS10      0          760919684585783296   5          0.14611527      Lab-0      
20160803        RTS10      0          760950399457226752   6          0.14611527      Lab-0      
20160803        RTS10      0          760957605288222720   7          0.12765223      Lab-0      
20160803        RTS10      0          760716814464712705   8          0.12335769      Lab-0      
20160803        RTS10      0          760939703986065408   9          0.11689223      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.5583839       Lab-0      
20160803        RTS13      0          760974869009928192   2          0.510384        Lab-0      
20160803        RTS13      0          760655544059359232   3          0.44382572      Lab-0      
20160803        RTS13      0          760679170594770944   4          0.32146928      Lab-0      
20160803        RTS13      0          760840819062476800   5          0.2690903       Lab-0      
20160803        RTS13      0          760779024368926720   6          0.26575         Lab-0      
20160803        RTS13      0          760648216635289600   7          0.18538038      Lab-0      
20160803        RTS13      0          760914970154446848   8          0.18281437      Lab-0      
20160803        RTS14      0          760745646102020097   1          0.28637755      Lab-0      
20160803        RTS14      0          760765971695079424   2          0.26470062      Lab-0      
20160803        RTS14      0          760740273194426368   3          0.2466211       Lab-0      
20160803        RTS14      0          760757952190046208   4          0.2264227       Lab-0      
20160803        RTS14      0          760881080211611648   5          0.19852546      Lab-0      
20160803        RTS14      0          760679170594770944   6          0.1912318       Lab-0      
20160803        RTS14      0          760733033863454721   7          0.18537064      Lab-0      
20160803        RTS14      0          760889649158119424   8          0.17613819      Lab-0      
20160803        RTS14      0          760673055295307777   9          0.17356528      Lab-0      
20160803        RTS14      0          760899346376327168   10         0.17356528      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.54501057      Lab-0      
20160803        RTS19      0          760653954426343426   2          0.25077862      Lab-0      
20160803        RTS19      0          760905985963589632   3          0.2194313       Lab-0      
20160803        RTS19      0          760963305309663232   4          0.1870189       Lab-0      
20160803        RTS19      0          760804945184579584   5          0.1870189       Lab-0      
20160803        RTS19      0          760881080211611648   6          0.17945424      Lab-0      
20160803        RTS19      0          760645138028830720   7          0.14770721      Lab-0      
20160803        RTS19      0          760666164053827584   8          0.12134036      Lab-0      
20160803        RTS19      0          760635214276227072   9          0.098057814     Lab-0      
20160803        RTS21      0          760630969640456192   1          0.13132489      Lab-0      
20160803        RTS21      0          760945387263762432   2          0.13132489      Lab-0      
20160803        RTS21      0          760651278481494016   3          0.11407815      Lab-0      
20160803        RTS21      0          760648766072451072   4          0.09781717      Lab-0      
20160803        RTS21      0          760804945184579584   5          0.08833616      Lab-0      
20160803        RTS21      0          760813438633250816   6          0.08645898      Lab-0      
20160803        RTS21      0          760971165439590400   7          0.08404052      Lab-0      
20160803        RTS21      0          760946179999879169   8          0.08404052      Lab-0      
20160803        RTS21      0          760729355433697280   9          0.07729415      Lab-0      
20160803        RTS21      0          760911656650174469   10         0.071246        Lab-0      
20160803        RTS24      0          760896800442060800   1          0.70669514      Lab-0      
20160803        RTS24      0          760848796637069312   2          0.34743127      Lab-0      
20160803        RTS24      0          760833185454428164   3          0.34743127      Lab-0      
20160803        RTS24      0          760848213645660160   4          0.30400237      Lab-0      
20160803        RTS24      0          760636992682065920   5          0.29201305      Lab-0      
20160803        RTS24      0          760828361979662336   6          0.29201305      Lab-0      
20160803        RTS24      0          760881080211611648   7          0.24358597      Lab-0      
20160803        RTS25      0          760863380248723456   1          0.32729998      Lab-0      
20160803        RTS25      0          760643405777084416   2          0.27494225      Lab-0      
20160803        RTS25      0          760863606724370433   3          0.26995695      Lab-0      
20160803        RTS25      0          760874524489359360   4          0.26995695      Lab-0      
20160803        RTS25      0          760790353184104449   5          0.2676039       Lab-0      
20160803        RTS25      0          760640981452541952   6          0.24057448      Lab-0      
20160803        RTS25      0          760645817484972032   7          0.24057448      Lab-0      
20160803        RTS25      0          760944141572255744   8          0.23267728      Lab-0      
20160803        RTS25      0          760826956912926720   9          0.198907        Lab-0      
20160803        RTS25      0          760761777407746048   10         0.1803535       Lab-0      
20160803        RTS27      0          760928320649322497   1          0.75979227      Lab-0      
20160803        RTS27      0          760651274257784832   2          0.68484837      Lab-0      
20160803        RTS27      0          760746434660564992   3          0.6676983       Lab-0      
20160803        RTS27      0          760879515723718656   4          0.5968113       Lab-0      
20160803        RTS27      0          760734761912524800   5          0.50726515      Lab-0      
20160803        RTS27      0          760759546025422850   6          0.49712393      Lab-0      
20160803        RTS27      0          760905453295460352   7          0.45931572      Lab-0      
20160803        RTS27      0          760702499305164800   8          0.443857        Lab-0      
20160803        RTS27      0          760841540486860800   9          0.4227586       Lab-0      
20160803        RTS27      0          760631888184643584   10         0.410083        Lab-0      
20160803        RTS28      0          760694723082391554   1          0.6719627       Lab-0      
20160803        RTS28      0          760957324240490502   2          0.46776807      Lab-0      
20160803        RTS28      0          760926613571796995   3          0.408515        Lab-0      
20160803        RTS28      0          760734594144411648   4          0.40102905      Lab-0      
20160803        RTS28      0          760948461667815425   5          0.26556188      Lab-0      
20160803        RTS28      0          760691560551964673   6          0.15041028      Lab-0      
20160803        RTS28      0          760845055305199617   7          0.15041028      Lab-0      
20160803        RTS28      0          760819029674045441   8          0.15041028      Lab-0      
20160803        RTS28      0          760633201001771008   9          0.14241251      Lab-0      
20160803        RTS31      0          760747147667136512   1          0.54955167      Lab-0      
20160803        RTS31      0          760887812061171712   2          0.25801128      Lab-0      
20160803        RTS31      0          760975615616921600   3          0.23334192      Lab-0      
20160803        RTS31      0          760970297226952704   4          0.22209653      Lab-0      
20160803        RTS31      0          760898583029805056   5          0.22115253      Lab-0      
20160803        RTS31      0          760893969282633728   6          0.22115253      Lab-0      
20160803        RTS31      0          760664595384020992   7          0.20094524      Lab-0      
20160803        RTS31      0          760634354456375297   8          0.20094524      Lab-0      
20160803        RTS31      0          760682391832662016   9          0.20094524      Lab-0      
20160803        RTS31      0          760684342154760192   10         0.20087238      Lab-0      
20160803        RTS32      0          760917230897029120   1          0.51596385      Lab-0      
20160803        RTS32      0          760917121849253893   2          0.51596385      Lab-0      
20160803        RTS32      0          760909010052718592   3          0.51596385      Lab-0      
20160803        RTS32      0          760907592398929920   4          0.51596385      Lab-0      
20160803        RTS32      0          760912495523557377   5          0.45146832      Lab-0      
20160803        RTS32      0          760757734094569472   6          0.3663756       Lab-0      
20160803        RTS32      0          760976567724085250   7          0.2954874       Lab-0      
20160803        RTS32      0          760832824706424833   8          0.29310048      Lab-0      
20160803        RTS32      0          760973329708703745   9          0.25855148      Lab-0      
20160803        RTS32      0          760976836138405888   10         0.25855148      Lab-0      
20160803        RTS35      0          760881080211611648   1          0.3934321       Lab-0      
20160803        RTS35      0          760911128167940097   2          0.27673         Lab-0      
20160803        RTS35      0          760852227581894661   3          0.24280903      Lab-0      
20160803        RTS35      0          760904899659956224   4          0.21537817      Lab-0      
20160803        RTS35      0          760983618357370884   5          0.21493205      Lab-0      
20160803        RTS35      0          760972625053089797   6          0.2118743       Lab-0      
20160803        RTS35      0          760772225431511040   7          0.20519708      Lab-0      
20160803        RTS35      0          760947291477929986   8          0.20519708      Lab-0      
20160803        RTS35      0          760876097366069248   9          0.20488909      Lab-0      
20160803        RTS35      0          760836578625236992   10         0.20401166      Lab-0      
20160803        RTS36      0          760978081859403777   1          0.19199337      Lab-0      
20160803        RTS36      0          760678637905534976   2          0.18617374      Lab-0      
20160803        RTS36      0          760905520400203776   3          0.17337768      Lab-0      
20160803        RTS36      0          760690960762306560   4          0.15733182      Lab-0      
20160803        RTS36      0          760881080211611648   5          0.11832448      Lab-0      
20160803        RTS36      0          760825254004584448   6          0.11697714      Lab-0      
20160803        RTS36      0          760869982054080512   7          0.09752039      Lab-0      
20160803        RTS36      0          760833311279165440   8          0.08068997      Lab-0      
20160803        RTS36      0          760869843667005440   9          0.07562037      Lab-0      
20160803        RTS36      0          760938227591151616   10         0.07022687      Lab-0      
20160803        RTS37      0          760950697244237825   1          0.28492272      Lab-0      
20160803        RTS37      0          760771424311205888   2          0.26882613      Lab-0      
20160803        RTS37      0          760758212241096704   3          0.23567307      Lab-0      
20160803        RTS37      0          760908762609688577   4          0.23567307      Lab-0      
20160803        RTS37      0          760881080211611648   5          0.22991174      Lab-0      
20160803        RTS37      0          760731901376200705   6          0.20621392      Lab-0      
20160803        RTS37      0          760933609649745920   7          0.20621392      Lab-0      
20160803        RTS37      0          760951796173004800   8          0.20561816      Lab-0      
20160803        RTS37      0          760864533652967424   9          0.15791216      Lab-0      
20160803        RTS43      0          760656831718957057   1          1.0650767       Lab-0      
20160803        RTS43      0          760977746331783169   2          1.0337912       Lab-0      
20160803        RTS43      0          760923073545539585   3          0.9541554       Lab-0      
20160803        RTS43      0          760919353214709760   4          0.89543545      Lab-0      
20160803        RTS43      0          760919642634280961   5          0.89543545      Lab-0      
20160803        RTS43      0          760919885887123456   6          0.89543545      Lab-0      
20160803        RTS43      0          760919952987566080   7          0.89543545      Lab-0      
20160803        RTS43      0          760919067993645056   8          0.86268616      Lab-0      
20160803        RTS43      0          760912436790644738   9          0.86268616      Lab-0      
20160803        RTS43      0          760919185438363648   10         0.81888014      Lab-0      
20160803        NEW1       0          760921869784449024   1          0.1787623       Lab-0      
20160803        NEW1       0          760826604562112512   2          0.16789433      Lab-0      
20160803        NEW1       0          760939334870663168   3          0.14896856      Lab-0      
20160803        NEW1       0          760679640352587776   4          0.1323298       Lab-0      
20160803        NEW1       0          760910142531514368   5          0.12782489      Lab-0      
20160803        NEW1       0          760951796173004800   6          0.12782489      Lab-0      
20160803        NEW1       0          760972268574998533   7          0.11917486      Lab-0      
20160803        NEW1       0          760972000114405376   8          0.11917486      Lab-0      
20160803        NEW1       0          760961589860237316   9          0.11917486      Lab-0      
20160803        NEW1       0          760755393668591617   10         0.11917486      Lab-0      
20160803        NEW2       0          760777254406230016   1          0.123976685     Lab-0      
20160803        NEW2       0          760828487821320192   2          0.060837492     Lab-0      
20160803        NEW2       0          760898394281938944   3          0.0475283       Lab-0      
20160803        NEW2       0          760936331740676096   4          0.046337336     Lab-0      
20160803        NEW2       0          760656424871550976   5          0.03955004      Lab-0      
20160804        RTS1       0          761224065227120640   1          0.38377568      Lab-0      
