CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS21      0          760445191358644224   1          11.256736       Lab-0      
20160802        RTS21      0          760582294755160064   2          6.6025376       Lab-0      
20160802        RTS21      0          760488862451982336   3          6.1092315       Lab-0      
20160802        RTS21      0          760607150179745794   4          6.0283294       Lab-0      
20160802        RTS21      0          760607724824428545   5          6.0283294       Lab-0      
20160802        RTS21      0          760535935112970241   6          6.0283294       Lab-0      
20160802        RTS21      0          760463528851542018   7          6.0283294       Lab-0      
20160802        RTS21      0          760462765458849793   8          6.0283294       Lab-0      
20160802        RTS21      0          760583234291834880   9          6.0283294       Lab-0      
20160802        RTS21      0          760584639358480384   10         6.0283294       Lab-0      
20160802        RTS24      0          760547930805825536   1          11.529812       Lab-0      
20160802        RTS24      0          760558290753327104   2          10.038335       Lab-0      
20160802        RTS24      0          760564317951582208   3          8.942028        Lab-0      
20160802        RTS24      0          760501256616022016   4          7.6540937       Lab-0      
20160802        RTS24      0          760293709854351360   5          7.3269715       Lab-0      
20160802        RTS24      0          760466016044548096   6          7.074827        Lab-0      
20160802        RTS24      0          760579732022976512   7          7.074827        Lab-0      
20160802        RTS24      0          760552062224596992   8          7.0243273       Lab-0      
20160802        RTS24      0          760349330519814144   9          7.0120697       Lab-0      
20160802        RTS24      0          760587004950163456   10         6.8865886       Lab-0      
20160802        RTS25      0          760571901269970944   1          14.158715       Lab-0      
20160802        RTS25      0          760414757459406848   2          12.50193        Lab-0      
20160802        RTS25      0          760490653402836994   3          11.171211       Lab-0      
20160802        RTS25      0          760605216634994688   4          9.648792        Lab-0      
20160802        RTS25      0          760503173400317953   5          9.532553        Lab-0      
20160802        RTS25      0          760517878634479616   6          8.990005        Lab-0      
20160802        RTS25      0          760488262637064192   7          8.595029        Lab-0      
20160802        RTS25      0          760616641910616064   8          8.595029        Lab-0      
20160802        RTS25      0          760454943081918465   9          8.595029        Lab-0      
20160802        RTS25      0          760297396664279040   10         8.307387        Lab-0      
20160802        RTS27      0          760516196697509888   1          11.182253       Lab-0      
20160802        RTS27      0          760304627636068353   2          10.507386       Lab-0      
20160802        RTS27      0          760275049412780032   3          9.65989         Lab-0      
20160802        RTS27      0          760396222846951424   4          9.545813        Lab-0      
20160802        RTS27      0          760397279798767616   5          9.545813        Lab-0      
20160802        RTS27      0          760504029038338048   6          9.2172575       Lab-0      
20160802        RTS27      0          760501197870510084   7          9.2172575       Lab-0      
20160802        RTS27      0          760460764779950080   8          9.2172575       Lab-0      
20160802        RTS27      0          760449704425562112   9          9.2172575       Lab-0      
20160802        RTS27      0          760295660226646016   10         9.2172575       Lab-0      
20160802        RTS28      0          760472643078385664   1          23.103634       Lab-0      
20160802        RTS28      0          760469329544568832   2          21.116798       Lab-0      
20160802        RTS28      0          760481576941563904   3          14.853642       Lab-0      
20160802        RTS28      0          760417798355087360   4          9.421648        Lab-0      
20160802        RTS28      0          760520307140661248   5          7.673864        Lab-0      
20160802        RTS28      0          760484911392301059   6          6.7636867       Lab-0      
20160802        RTS28      0          760483560818036737   7          6.530889        Lab-0      
20160802        RTS28      0          760593204143988736   8          6.530889        Lab-0      
20160802        RTS28      0          760269575837487104   9          6.098787        Lab-0      
20160802        RTS28      0          760616369264009216   10         5.431995        Lab-0      
20160802        RTS31      0          760490506606383104   1          11.477371       Lab-0      
20160802        RTS31      0          760555539277512704   2          11.477371       Lab-0      
20160802        RTS31      0          760494763829293057   3          11.331821       Lab-0      
20160802        RTS31      0          760560912172519424   4          10.912015       Lab-0      
20160802        RTS31      0          760566624831365125   5          10.90284        Lab-0      
20160802        RTS31      0          760570613605998592   6          10.90284        Lab-0      
20160802        RTS31      0          760600024078090240   7          10.6198435      Lab-0      
20160802        RTS31      0          760490632414531584   8          10.6198435      Lab-0      
20160802        RTS31      0          760543543559675904   9          10.6198435      Lab-0      
20160802        RTS31      0          760301653857796096   10         10.6198435      Lab-0      
20160802        RTS32      0          760430943287017472   1          7.759383        Lab-0      
20160802        RTS32      0          760339918526832642   2          7.7385077       Lab-0      
20160802        RTS32      0          760461310043631616   3          7.64948         Lab-0      
20160802        RTS32      0          760557053412728832   4          7.605584        Lab-0      
20160802        RTS32      0          760497460745687040   5          7.221259        Lab-0      
20160802        RTS32      0          760483342735192066   6          7.221259        Lab-0      
20160802        RTS32      0          760522236533104640   7          7.221259        Lab-0      
20160802        RTS32      0          760416963684360192   8          7.149307        Lab-0      
20160802        RTS32      0          760431153002127360   9          7.031908        Lab-0      
20160802        RTS32      0          760591769688018945   10         7.031908        Lab-0      
20160802        RTS35      0          760598061156409349   1          13.390025       Lab-0      
20160802        RTS35      0          760290794813190145   2          10.308834       Lab-0      
20160802        RTS35      0          760496303151296512   3          9.3181305       Lab-0      
20160802        RTS35      0          760533204600254465   4          9.3181305       Lab-0      
20160802        RTS35      0          760469279217246208   5          9.233918        Lab-0      
20160802        RTS35      0          760526330135994368   6          9.172436        Lab-0      
20160802        RTS35      0          760451570890711040   7          8.708235        Lab-0      
20160802        RTS35      0          760509162883125248   8          8.204945        Lab-0      
20160802        RTS35      0          760430339315552256   9          7.435206        Lab-0      
20160802        RTS35      0          760524727920328706   10         7.411359        Lab-0      
20160802        RTS36      0          760464032172220437   1          10.6588335      Lab-0      
20160802        RTS36      0          760575395108302848   2          8.937296        Lab-0      
20160802        RTS36      0          760311611143823361   3          7.64948         Lab-0      
20160802        RTS36      0          760471611258658816   4          7.6295214       Lab-0      
20160802        RTS36      0          760348416173932544   5          7.6295214       Lab-0      
20160802        RTS36      0          760531879233814528   6          7.1678667       Lab-0      
20160802        RTS36      0          760506839213617153   7          7.0772514       Lab-0      
20160802        RTS36      0          760482105419821057   8          6.801473        Lab-0      
20160802        RTS36      0          760293646952501248   9          6.801473        Lab-0      
20160802        RTS36      0          760471548352278528   10         6.546583        Lab-0      
20160802        RTS37      0          760429764683243520   1          6.8579283       Lab-0      
20160802        RTS37      0          760278086063624192   2          6.855104        Lab-0      
20160802        RTS37      0          760498802927214592   3          6.1092315       Lab-0      
20160802        RTS37      0          760488979892350976   4          5.85191         Lab-0      
20160802        RTS37      0          760414111532408836   5          5.85191         Lab-0      
20160802        RTS37      0          760429018118258688   6          5.85191         Lab-0      
20160802        RTS37      0          760513277466177536   7          5.85191         Lab-0      
20160802        RTS37      0          760456356562251776   8          5.85191         Lab-0      
20160802        RTS37      0          760417815136534528   9          5.2284064       Lab-0      
20160802        RTS37      0          760568508078034944   10         5.2284064       Lab-0      
20160802        RTS43      0          760386626291961856   1          17.606085       Lab-0      
20160802        RTS43      0          760410894526509056   2          17.606085       Lab-0      
20160802        RTS43      0          760409812375068672   3          17.606085       Lab-0      
20160802        RTS43      0          760429286553628672   4          17.606085       Lab-0      
20160802        RTS43      0          760334172330352640   5          17.606085       Lab-0      
20160802        RTS43      0          760340669286055936   6          17.606085       Lab-0      
20160802        RTS43      0          760346625193541632   7          17.177443       Lab-0      
20160802        RTS43      0          760574946334633984   8          15.6832905      Lab-0      
20160802        RTS43      0          760568763926323200   9          15.6832905      Lab-0      
20160802        RTS43      0          760410286364827648   10         13.903618       Lab-0      
20160802        NEW1       0          760370771797696512   1          7.661171        Lab-0      
20160802        NEW1       0          760378275403296769   2          6.342994        Lab-0      
20160802        NEW1       0          760497666270765056   3          5.6869645       Lab-0      
20160802        NEW1       0          760616709028020224   4          5.6869645       Lab-0      
20160802        NEW1       0          760467979012222976   5          5.6869645       Lab-0      
20160802        NEW1       0          760516867798827009   6          5.6869645       Lab-0      
20160802        NEW1       0          760533913437478912   7          5.6869645       Lab-0      
20160802        NEW1       0          760459959507136512   8          5.6869645       Lab-0      
20160802        NEW1       0          760302119459008514   9          5.6869645       Lab-0      
20160802        NEW1       0          760334331680174081   10         5.6869645       Lab-0      
20160803        RTS1       0          760769947912003584   1          14.034977       Lab-0      
20160803        RTS1       0          760950760150487045   2          11.979745       Lab-0      
20160803        RTS1       0          760967688386670592   3          10.255112       Lab-0      
20160803        RTS1       0          760959744357961728   4          10.255112       Lab-0      
20160803        RTS1       0          760981831588216832   5          10.255112       Lab-0      
20160803        RTS1       0          760979327576080385   6          10.255112       Lab-0      
20160803        RTS1       0          760986969589645312   7          10.255112       Lab-0      
20160803        RTS1       0          760976479652020224   8          10.255112       Lab-0      
20160803        RTS1       0          760976580294443009   9          10.255112       Lab-0      
20160803        RTS1       0          760951808755916800   10         10.255112       Lab-0      
20160803        RTS2       0          760762385598586881   1          8.026118        Lab-0      
20160803        RTS2       0          760855830497558528   2          7.22772         Lab-0      
20160803        RTS2       0          760903716861992960   3          7.1507454       Lab-0      
20160803        RTS2       0          760628784399810560   4          7.040551        Lab-0      
20160803        RTS2       0          760876118312259585   5          6.9261885       Lab-0      
20160803        RTS2       0          760876101539291140   6          6.9261885       Lab-0      
20160803        RTS2       0          760675542500777986   7          6.799967        Lab-0      
20160803        RTS2       0          760876118312300549   8          6.799967        Lab-0      
20160803        RTS2       0          760963028485607424   9          6.187199        Lab-0      
20160803        RTS2       0          760731104454344704   10         6.127849        Lab-0      
20160803        RTS4       0          760635235256131584   1          10.488137       Lab-0      
20160803        RTS4       0          760752273106567170   2          10.488137       Lab-0      
20160803        RTS4       0          760751748818563072   3          10.488137       Lab-0      
20160803        RTS4       0          760848960223346688   4          8.809593        Lab-0      
20160803        RTS4       0          760984880821968898   5          8.656769        Lab-0      
20160803        RTS4       0          760873006138662912   6          8.656769        Lab-0      
20160803        RTS4       0          760896926292307969   7          8.656769        Lab-0      
20160803        RTS4       0          760922725443440640   8          7.9214287       Lab-0      
20160803        RTS4       0          760965788371193857   9          7.5807095       Lab-0      
20160803        RTS4       0          760784850261413889   10         7.5807095       Lab-0      
20160803        RTS5       0          760840257013215232   1          14.578016       Lab-0      
20160803        RTS5       0          760921869784449024   2          12.508226       Lab-0      
20160803        RTS5       0          760961040406327297   3          12.502467       Lab-0      
20160803        RTS5       0          760971903645384704   4          11.526825       Lab-0      
20160803        RTS5       0          760947379558158336   5          10.549936       Lab-0      
20160803        RTS5       0          760793754777165825   6          9.867395        Lab-0      
20160803        RTS5       0          760788604176261120   7          9.559293        Lab-0      
20160803        RTS5       0          760945378887741440   8          8.791203        Lab-0      
20160803        RTS5       0          760946175801303041   9          8.791203        Lab-0      
20160803        RTS5       0          760959312336457728   10         8.516704        Lab-0      
20160803        RTS6       0          760803519125295104   1          9.540486        Lab-0      
20160803        RTS6       0          760748519212871680   2          9.540486        Lab-0      
20160803        RTS6       0          760848960223346688   3          9.540486        Lab-0      
20160803        RTS6       0          760853779457552386   4          9.425214        Lab-0      
20160803        RTS6       0          760911958639980544   5          8.720339        Lab-0      
20160803        RTS6       0          760821567202832384   6          8.720339        Lab-0      
20160803        RTS6       0          760822921954725888   7          8.621325        Lab-0      
20160803        RTS6       0          760784892212813824   8          8.499948        Lab-0      
20160803        RTS6       0          760704562911150080   9          7.823761        Lab-0      
20160803        RTS6       0          760791133353943040   10         7.6814384       Lab-0      
20160803        RTS10      0          760670459041951744   1          16.421642       Lab-0      
20160803        RTS10      0          760768446334459909   2          11.045277       Lab-0      
20160803        RTS10      0          760716814464712705   3          9.456233        Lab-0      
20160803        RTS10      0          760782539233439744   4          6.8513017       Lab-0      
20160803        RTS10      0          760899593848578048   5          6.8513017       Lab-0      
20160803        RTS10      0          760937648768872448   6          6.8513017       Lab-0      
20160803        RTS10      0          760808757790203904   7          6.47881         Lab-0      
20160803        RTS10      0          760843071407947776   8          6.2574205       Lab-0      
20160803        RTS10      0          760764050728898564   9          6.1040606       Lab-0      
20160803        RTS10      0          760648426350673920   10         5.5461044       Lab-0      
20160803        RTS13      0          760935937505423365   1          8.117998        Lab-0      
20160803        RTS13      0          760983463172403200   2          8.094683        Lab-0      
20160803        RTS13      0          760656424871550976   3          7.432902        Lab-0      
20160803        RTS13      0          760892765513232384   4          7.317033        Lab-0      
20160803        RTS13      0          760975607219953666   5          6.4972796       Lab-0      
20160803        RTS13      0          760927020410732544   6          6.4972796       Lab-0      
20160803        RTS13      0          760885270296211456   7          6.3710485       Lab-0      
20160803        RTS14      0          760964915951570944   1          7.1384134       Lab-0      
20160803        RTS14      0          760650028570451968   2          5.885903        Lab-0      
20160803        RTS14      0          760641082136944640   3          5.2168193       Lab-0      
20160803        RTS14      0          760682698004455424   4          5.2168193       Lab-0      
20160803        RTS14      0          760675836131282944   5          5.2168193       Lab-0      
20160803        RTS14      0          760849643886383106   6          5.2168193       Lab-0      
20160803        RTS14      0          760819134535983108   7          5.2168193       Lab-0      
20160803        RTS14      0          760959190730932224   8          4.647844        Lab-0      
20160803        RTS14      0          760967176652292096   9          4.647844        Lab-0      
20160803        RTS14      0          760856971314655232   10         4.647844        Lab-0      
20160803        RTS19      0          760906468308742144   1          5.7873454       Lab-0      
20160803        RTS19      0          760835672655572993   2          5.2173195       Lab-0      
20160803        RTS19      0          760813287659495424   3          5.2173195       Lab-0      
20160803        RTS19      0          760651911796252672   4          4.901891        Lab-0      
20160803        RTS19      0          760972281124229121   5          4.814116        Lab-0      
20160803        RTS19      0          760968527226339328   6          4.814116        Lab-0      
20160803        RTS19      0          760968061654409216   7          4.814116        Lab-0      
20160803        RTS19      0          760976882309353472   8          4.814116        Lab-0      
20160803        RTS19      0          760974462166503424   9          4.814116        Lab-0      
20160803        RTS19      0          760976727090733056   10         4.814116        Lab-0      
20160803        RTS21      0          760971165439590400   1          7.0516415       Lab-0      
20160803        RTS21      0          760946179999879169   2          7.0516415       Lab-0      
20160803        RTS21      0          760713710679822336   3          6.898351        Lab-0      
20160803        RTS21      0          760971383564275712   4          6.03647         Lab-0      
20160803        RTS21      0          760857776629374976   5          6.03647         Lab-0      
20160803        RTS21      0          760976941004578816   6          6.03647         Lab-0      
20160803        RTS21      0          760833952990973953   7          5.9586773       Lab-0      
20160803        RTS21      0          760840978471219200   8          5.9052477       Lab-0      
20160803        RTS21      0          760885131884113920   9          5.9052477       Lab-0      
20160803        RTS21      0          760808199972761600   10         5.9052477       Lab-0      
20160803        RTS24      0          760833185454428164   1          10.002264       Lab-0      
20160803        RTS24      0          760815414150631424   2          10.002264       Lab-0      
20160803        RTS24      0          760828361979662336   3          9.320017        Lab-0      
20160803        RTS24      0          760848796637069312   4          8.911362        Lab-0      
20160803        RTS24      0          760773789915283457   5          8.911362        Lab-0      
20160803        RTS24      0          760666994509316096   6          8.303524        Lab-0      
20160803        RTS24      0          760671671170633728   7          7.1089263       Lab-0      
20160803        RTS24      0          760776235173629952   8          6.4735317       Lab-0      
20160803        RTS24      0          760911954466660352   9          6.4735317       Lab-0      
20160803        RTS25      0          760954753136283649   1          12.787952       Lab-0      
20160803        RTS25      0          760930606519844864   2          12.561837       Lab-0      
20160803        RTS25      0          760937564895322113   3          11.434912       Lab-0      
20160803        RTS25      0          760659033724444672   4          11.191774       Lab-0      
20160803        RTS25      0          760913166616317954   5          11.044167       Lab-0      
20160803        RTS25      0          760981038856298496   6          9.1320505       Lab-0      
20160803        RTS25      0          760734346676502529   7          8.721103        Lab-0      
20160803        RTS27      0          760891490436386816   1          10.96397        Lab-0      
20160803        RTS27      0          760985098938421248   2          10.326925       Lab-0      
20160803        RTS27      0          760940282783203328   3          10.142008       Lab-0      
20160803        RTS27      0          760633058395623424   4          9.383527        Lab-0      
20160803        RTS27      0          760642462029189121   5          9.383527        Lab-0      
20160803        RTS27      0          760890265724944388   6          8.032651        Lab-0      
20160803        RTS27      0          760808250300362752   7          8.032651        Lab-0      
20160803        RTS28      0          760926613571796995   1          17.818241       Lab-0      
20160803        RTS28      0          760948461667815425   2          12.96245        Lab-0      
20160803        RTS28      0          760957324240490502   3          10.966938       Lab-0      
20160803        RTS28      0          760694723082391554   4          9.086119        Lab-0      
20160803        RTS28      0          760898494953582593   5          9.045492        Lab-0      
20160803        RTS28      0          760691560551964673   6          8.365131        Lab-0      
20160803        RTS28      0          760734594144411648   7          8.365131        Lab-0      
20160803        RTS28      0          760920556963258368   8          6.897768        Lab-0      
20160803        RTS28      0          760635214276227072   9          6.8513017       Lab-0      
20160803        RTS28      0          760941482375254017   10         6.8513017       Lab-0      
20160803        RTS31      0          760671427896942592   1          13.672324       Lab-0      
20160803        RTS31      0          760684342154760192   2          13.159566       Lab-0      
20160803        RTS31      0          760849312553267200   3          12.085202       Lab-0      
20160803        RTS31      0          760887812061171712   4          12.085202       Lab-0      
20160803        RTS31      0          760668106033287168   5          11.181397       Lab-0      
20160803        RTS31      0          760681603278315520   6          11.181397       Lab-0      
20160803        RTS31      0          760862914668474368   7          11.181397       Lab-0      
20160803        RTS31      0          760748108158529536   8          11.181397       Lab-0      
20160803        RTS31      0          760744589133172736   9          10.909521       Lab-0      
20160803        RTS32      0          760977205241475072   1          12.950203       Lab-0      
20160803        RTS32      0          760962000914702336   2          9.863214        Lab-0      
20160803        RTS32      0          760651957933518848   3          9.339828        Lab-0      
20160803        RTS32      0          760641543485128704   4          8.089586        Lab-0      
20160803        RTS32      0          760909156870082560   5          7.741685        Lab-0      
20160803        RTS32      0          760892018935603200   6          7.741685        Lab-0      
20160803        RTS32      0          760887929480675328   7          7.72103         Lab-0      
20160803        RTS32      0          760935786493648896   8          7.434564        Lab-0      
20160803        RTS32      0          760709566711623680   9          7.0868897       Lab-0      
20160803        RTS32      0          760752323429855232   10         6.907925        Lab-0      
20160803        RTS35      0          760852227581894661   1          17.34109        Lab-0      
20160803        RTS35      0          760682114987724800   2          12.993914       Lab-0      
20160803        RTS35      0          760926059902726144   3          12.308153       Lab-0      
20160803        RTS35      0          760772225431511040   4          11.3333435      Lab-0      
20160803        RTS35      0          760662313674342400   5          9.658582        Lab-0      
20160803        RTS35      0          760845005002899457   6          9.494425        Lab-0      
20160803        RTS35      0          760852751874076672   7          9.322647        Lab-0      
20160803        RTS35      0          760950932142252033   8          8.816655        Lab-0      
20160803        RTS35      0          760894686533980164   9          8.186041        Lab-0      
20160803        RTS35      0          760972625053089797   10         8.0366125       Lab-0      
20160803        RTS36      0          760825254004584448   1          12.954502       Lab-0      
20160803        RTS36      0          760978081859403777   2          10.652622       Lab-0      
20160803        RTS36      0          760848431711526912   3          8.978845        Lab-0      
20160803        RTS36      0          760827154007490560   4          8.293601        Lab-0      
20160803        RTS36      0          760868472133939200   5          8.293601        Lab-0      
20160803        RTS36      0          760928257738960896   6          7.7065277       Lab-0      
20160803        RTS36      0          760635403011358720   7          7.500764        Lab-0      
20160803        RTS36      0          760973161953320960   8          6.8660107       Lab-0      
20160803        RTS36      0          760833311279165440   9          6.6681843       Lab-0      
20160803        RTS36      0          760928211605811204   10         6.617155        Lab-0      
20160803        RTS37      0          760864533652967424   1          8.795976        Lab-0      
20160803        RTS37      0          760793666684198912   2          6.8326073       Lab-0      
20160803        RTS37      0          760850600196182019   3          5.885903        Lab-0      
20160803        RTS37      0          760662468892823552   4          5.8330774       Lab-0      
20160803        RTS37      0          760913166616317954   5          5.633754        Lab-0      
20160803        RTS37      0          760699512960802816   6          5.2168193       Lab-0      
20160803        RTS37      0          760643359614570496   7          5.2168193       Lab-0      
20160803        RTS37      0          760852391155687424   8          5.2168193       Lab-0      
20160803        RTS37      0          760975053576105984   9          5.2168193       Lab-0      
20160803        RTS43      0          760912659126558720   1          18.295397       Lab-0      
20160803        RTS43      0          760973078050504704   2          17.209854       Lab-0      
20160803        RTS43      0          760925699188269057   3          16.908375       Lab-0      
20160803        RTS43      0          760923073545539585   4          16.908375       Lab-0      
20160803        RTS43      0          760921731405983744   5          16.3            Lab-0      
20160803        RTS43      0          760911463745671168   6          16.3            Lab-0      
20160803        RTS43      0          760641119847903232   7          16.273674       Lab-0      
20160803        RTS43      0          760982632700272640   8          16.273674       Lab-0      
20160803        RTS43      0          760979616978862081   9          16.273674       Lab-0      
20160803        RTS43      0          760910356436901888   10         16.273674       Lab-0      
20160803        NEW1       0          760884595013226496   1          6.8513017       Lab-0      
20160803        NEW1       0          760642508183437312   2          5.9660583       Lab-0      
20160803        NEW1       0          760643141510717440   3          5.789057        Lab-0      
20160803        NEW1       0          760678814083059712   4          5.789057        Lab-0      
20160803        NEW1       0          760827309205102592   5          5.789057        Lab-0      
20160803        NEW1       0          760931957081378816   6          5.789057        Lab-0      
20160803        NEW1       0          760807491131375616   7          5.789057        Lab-0      
20160804        RTS1       0          761026526066249730   1          11.92603        Lab-0      
20160804        RTS1       0          760988898973614081   2          10.211296       Lab-0      
20160804        RTS1       0          761074836084920320   3          10.211296       Lab-0      
20160804        RTS1       0          761228716697645057   4          10.211296       Lab-0      
20160804        RTS1       0          761093295208435712   5          10.211296       Lab-0      
20160804        RTS1       0          761336745178886144   6          10.211296       Lab-0      
20160804        RTS1       0          761195837527498752   7          10.211296       Lab-0      
20160804        RTS1       0          761312934127603712   8          10.211296       Lab-0      
20160804        RTS1       0          761319288506617856   9          10.211296       Lab-0      
20160804        RTS1       0          761102988232433664   10         10.211296       Lab-0      
20160804        RTS2       0          761347801389211649   1          10.049059       Lab-0      
20160804        RTS2       0          761149817619877890   2          7.484054        Lab-0      
20160804        RTS2       0          761241836459548673   3          7.093           Lab-0      
20160804        RTS2       0          761269015574487041   4          6.848689        Lab-0      
20160804        RTS2       0          761209561319608320   5          6.738081        Lab-0      
20160804        RTS2       0          761291396380708865   6          6.456728        Lab-0      
20160804        RTS2       0          761277622257156096   7          6.140894        Lab-0      
20160804        RTS2       0          761314569918697474   8          6.140894        Lab-0      
20160804        RTS2       0          761294735050805248   9          6.140894        Lab-0      
20160804        RTS4       0          761272043841040384   1          12.968876       Lab-0      
20160804        RTS4       0          761324938238234624   2          12.4458885      Lab-0      
20160804        RTS4       0          761118863694057473   3          11.104889       Lab-0      
20160804        RTS4       0          761013683120209921   4          10.568844       Lab-0      
20160804        RTS4       0          761118666549190656   5          10.568844       Lab-0      
20160804        RTS4       0          761300372161982466   6          9.826444        Lab-0      
20160804        RTS4       0          761267287508807680   7          8.508856        Lab-0      
20160804        RTS5       0          761019488045178884   1          10.941446       Lab-0      
