CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761323017225981952   8          6.1722727       Lab-0      
20160804        RTS10      0          761232743221059585   9          6.0016875       Lab-0      
20160804        RTS10      0          761231048709734400   10         6.0016875       Lab-0      
20160804        RTS13      0          761299831126097920   1          16.553595       Lab-0      
20160804        RTS13      0          761204502993088517   2          8.432207        Lab-0      
20160804        RTS13      0          761315446515576833   3          8.02246         Lab-0      
20160804        RTS13      0          761212161758597120   4          7.014524        Lab-0      
20160804        RTS13      0          761292453337001984   5          6.9698033       Lab-0      
20160804        RTS13      0          761172173293694976   6          6.965774        Lab-0      
20160804        RTS13      0          761036890208292864   7          6.7433176       Lab-0      
20160804        RTS14      0          761128397321928704   1          6.6964164       Lab-0      
20160804        RTS14      0          761139268966309888   2          6.6964164       Lab-0      
20160804        RTS14      0          761309935204388864   3          6.6964164       Lab-0      
20160804        RTS19      0          761092041107382276   1          5.5105133       Lab-0      
20160804        RTS19      0          761223155046289409   2          4.8499193       Lab-0      
20160804        RTS19      0          760993458169446400   3          4.6928415       Lab-0      
20160804        RTS19      0          761034134537973761   4          4.6928415       Lab-0      
20160804        RTS19      0          761304260302737408   5          4.6928415       Lab-0      
20160804        RTS21      0          761116602934829057   1          17.447893       Lab-0      
20160804        RTS21      0          761088664667459584   2          7.441244        Lab-0      
20160804        RTS21      0          761330311120629760   3          7.200239        Lab-0      
20160804        RTS21      0          761202867197714432   4          7.200239        Lab-0      
20160804        RTS21      0          761272371000909824   5          7.200239        Lab-0      
20160804        RTS21      0          761063565977542656   6          6.6964164       Lab-0      
20160804        RTS24      0          761218520336179201   1          10.396583       Lab-0      
20160804        RTS24      0          761193803290177536   2          10.396583       Lab-0      
20160804        RTS24      0          760992854202281984   3          9.737984        Lab-0      
20160804        RTS24      0          761203576018391040   4          9.176085        Lab-0      
20160804        RTS24      0          761154620127313920   5          6.789292        Lab-0      
20160804        RTS25      0          761065189177372672   1          14.865741       Lab-0      
20160804        RTS25      0          761108650551160833   2          13.656052       Lab-0      
20160804        RTS25      0          761289131452428294   3          12.052912       Lab-0      
20160804        RTS25      0          761291887089033216   4          12.052912       Lab-0      
20160804        RTS25      0          761350145980129280   5          11.276621       Lab-0      
20160804        RTS25      0          761276628206915584   6          11.276621       Lab-0      
20160804        RTS25      0          761240875984793600   7          10.077063       Lab-0      
20160804        RTS25      0          761278805084344320   8          9.952812        Lab-0      
20160804        RTS25      0          761294063936995328   9          9.952812        Lab-0      
20160804        RTS25      0          761254218070106112   10         9.803726        Lab-0      
20160804        RTS27      0          761020121351528448   1          11.730089       Lab-0      
20160804        RTS27      0          761042326013698049   2          11.021008       Lab-0      
20160804        RTS27      0          761267438495281152   3          10.951117       Lab-0      
20160804        RTS27      0          761017814492717056   4          10.848179       Lab-0      
20160804        RTS27      0          761033618621800449   5          10.086137       Lab-0      
20160804        RTS27      0          761042443445805057   6          10.086137       Lab-0      
20160804        RTS27      0          761015985771917312   7          9.373831        Lab-0      
20160804        RTS27      0          761005160306970624   8          9.373831        Lab-0      
20160804        RTS28      0          761025053882404864   1          10.761217       Lab-0      
20160804        RTS28      0          761005206444343296   2          10.761217       Lab-0      
20160804        RTS28      0          761217954126172160   3          9.003543        Lab-0      
20160804        RTS28      0          761157820389560320   4          8.64275         Lab-0      
20160804        RTS28      0          761332911601745920   5          8.043122        Lab-0      
20160804        RTS28      0          761155043735117824   6          6.678473        Lab-0      
20160804        RTS28      0          761133661190234112   7          6.5497494       Lab-0      
20160804        RTS31      0          761022717646610433   1          13.08877        Lab-0      
20160804        RTS31      0          761010986169970688   2          13.08877        Lab-0      
20160804        RTS31      0          761010960999911425   3          13.08877        Lab-0      
20160804        RTS31      0          761239902881255424   4          12.045508       Lab-0      
20160804        RTS32      0          760992204093399040   1          7.928257        Lab-0      
20160804        RTS32      0          761033354397360129   2          7.358563        Lab-0      
20160804        RTS32      0          761289047553765377   3          7.358563        Lab-0      
20160804        RTS32      0          761211419387949056   4          6.7433176       Lab-0      
20160804        RTS32      0          761232936146313216   5          6.7433176       Lab-0      
20160804        RTS32      0          760994309634191360   6          6.2075515       Lab-0      
20160804        RTS32      0          761260681475813377   7          6.2075515       Lab-0      
20160804        RTS32      0          761245871388233728   8          5.6885414       Lab-0      
20160804        RTS35      0          761246676703072256   1          12.566347       Lab-0      
20160804        RTS35      0          761032876246704128   2          11.854659       Lab-0      
20160804        RTS35      0          761019009890332680   3          10.660626       Lab-0      
20160804        RTS35      0          761277395781509120   4          10.660626       Lab-0      
20160804        RTS35      0          761341866415710208   5          10.34875        Lab-0      
20160804        RTS35      0          761297331325067264   6          9.53377         Lab-0      
20160804        RTS35      0          761158340453896193   7          9.481978        Lab-0      
20160804        RTS35      0          761032188401889280   8          8.9931135       Lab-0      
20160804        RTS35      0          761042804168531968   9          8.9931135       Lab-0      
20160804        RTS35      0          761211394196967424   10         8.9931135       Lab-0      
20160804        RTS36      0          761324279732449280   1          7.2712536       Lab-0      
20160804        RTS36      0          761331334534926336   2          7.190186        Lab-0      
20160804        RTS36      0          761028283483828224   3          7.088297        Lab-0      
20160804        RTS36      0          761179051927085057   4          6.60959         Lab-0      
20160804        RTS36      0          761061791786864640   5          6.133899        Lab-0      
20160804        RTS36      0          760998730422104064   6          6.133899        Lab-0      
20160804        RTS36      0          761306827208417281   7          6.133899        Lab-0      
20160804        RTS36      0          761101771900985348   8          6.0655117       Lab-0      
20160804        RTS37      0          761063364659322880   1          8.894507        Lab-0      
20160804        RTS37      0          761198945506848768   2          6.513266        Lab-0      
20160804        RTS37      0          761059736552734720   3          6.053285        Lab-0      
20160804        RTS37      0          761252406113865728   4          5.892859        Lab-0      
20160804        RTS37      0          761182604511019008   5          5.892859        Lab-0      
20160804        RTS43      0          761241211516620800   1          22.761898       Lab-0      
20160804        RTS43      0          761287516641189889   2          18.46485        Lab-0      
20160804        RTS43      0          761049817032167424   3          15.576616       Lab-0      
20160804        RTS43      0          761071455463350272   4          15.576616       Lab-0      
20160804        RTS43      0          761036588205813763   5          15.576616       Lab-0      
20160804        RTS43      0          761328645973553152   6          15.576616       Lab-0      
20160804        RTS43      0          761222823679524864   7          15.576616       Lab-0      
20160804        RTS43      0          761207447369449473   8          15.576616       Lab-0      
20160804        RTS43      0          761277840373448704   9          15.576616       Lab-0      
20160804        RTS43      0          761244130760544256   10         15.576616       Lab-0      
20160804        NEW1       0          761270697473740800   1          9.007694        Lab-0      
20160804        NEW1       0          761269355292332033   2          6.374409        Lab-0      
20160804        NEW1       0          761248337639071744   3          6.374409        Lab-0      
20160804        NEW1       0          760994305427304449   4          6.0311685       Lab-0      
20160804        NEW1       0          761330810247151616   5          6.0311685       Lab-0      
20160804        NEW1       0          761319808566632448   6          6.0311685       Lab-0      
20160804        NEW1       0          761324468446830592   7          5.626091        Lab-0      
20160804        NEW1       0          761282642872373248   8          5.626091        Lab-0      
20160804        NEW1       0          761244655057076224   9          5.488439        Lab-0      
20160805        RTS1       0          761534376614043648   1          6.9915314       Lab-0      
20160805        RTS1       0          761352444462764032   2          5.019512        Lab-0      
20160805        RTS1       0          761407402436550656   3          5.019512        Lab-0      
20160805        RTS1       0          761408597800710144   4          5.019512        Lab-0      
20160805        RTS2       0          761683479922958337   1          8.779925        Lab-0      
20160805        RTS2       0          761567129925713921   2          7.0217733       Lab-0      
20160805        RTS2       0          761649002722963456   3          7.0217733       Lab-0      
20160805        RTS2       0          761523978901024768   4          5.926331        Lab-0      
20160805        RTS4       0          761665092077297664   1          13.35005        Lab-0      
20160805        RTS4       0          761488016963538945   2          11.267355       Lab-0      
20160805        RTS4       0          761675716253540352   3          11.267355       Lab-0      
20160805        RTS4       0          761700127081758720   4          10.480682       Lab-0      
20160805        RTS4       0          761552022025957376   5          9.947706        Lab-0      
20160805        RTS4       0          761524217976205312   6          9.516798        Lab-0      
20160805        RTS4       0          761523844683145216   7          9.516798        Lab-0      
20160805        RTS5       0          761665742194507777   1          9.343776        Lab-0      
20160805        RTS5       0          761562356782686208   2          9.190142        Lab-0      
20160805        RTS5       0          761377237010518017   3          9.190142        Lab-0      
20160805        RTS5       0          761513048569810945   4          8.10567         Lab-0      
20160805        RTS6       0          761548947626135552   1          11.690175       Lab-0      
20160805        RTS6       0          761687103784816640   2          9.384597        Lab-0      
20160805        RTS6       0          761579104638500864   3          9.384597        Lab-0      
20160805        RTS6       0          761581344396836868   4          9.384597        Lab-0      
20160805        RTS6       0          761704690501427200   5          9.384597        Lab-0      
20160805        RTS6       0          761650646890131456   6          9.384597        Lab-0      
20160805        RTS6       0          761556270855970816   7          9.384597        Lab-0      
20160805        RTS6       0          761682926270636032   8          9.384597        Lab-0      
20160805        RTS6       0          761614642993098752   9          9.384597        Lab-0      
20160805        RTS6       0          761379300612472832   10         9.384597        Lab-0      
20160805        RTS10      0          761480165201281024   1          16.415573       Lab-0      
20160805        RTS10      0          761700714292793344   2          14.958897       Lab-0      
20160805        RTS10      0          761460938520133633   3          14.222643       Lab-0      
20160805        RTS10      0          761622947727572992   4          12.66691        Lab-0      
20160805        RTS10      0          761488939685388288   5          11.183344       Lab-0      
20160805        RTS10      0          761659001943752704   6          11.183344       Lab-0      
20160805        RTS10      0          761606438917644288   7          8.841704        Lab-0      
20160805        RTS10      0          761665465378705408   8          7.556483        Lab-0      
20160805        RTS10      0          761702136161898496   9          7.0217733       Lab-0      
20160805        RTS13      0          761639871710539776   1          9.902279        Lab-0      
20160805        RTS13      0          761420505450553344   2          9.902279        Lab-0      
20160805        RTS13      0          761571949181038592   3          9.622513        Lab-0      
20160805        RTS13      0          761576135083843585   4          9.35101         Lab-0      
20160805        RTS13      0          761353191032139777   5          9.35101         Lab-0      
20160805        RTS13      0          761353933444919296   6          9.35101         Lab-0      
20160805        RTS13      0          761609970542673920   7          7.9735937       Lab-0      
20160805        RTS13      0          761651691263561728   8          7.4060597       Lab-0      
20160805        RTS14      0          761570359539802112   1          9.612915        Lab-0      
20160805        RTS19      0          761692585731629056   1          5.222408        Lab-0      
20160805        RTS19      0          761382798653476864   2          5.222408        Lab-0      
20160805        RTS19      0          761375815108001794   3          4.7807255       Lab-0      
20160805        RTS19      0          761400490210922496   4          4.7807255       Lab-0      
20160805        RTS19      0          761410745284243456   5          4.7807255       Lab-0      
20160805        RTS21      0          761651678710038528   1          9.6767645       Lab-0      
20160805        RTS21      0          761639464871596032   2          9.517684        Lab-0      
20160805        RTS21      0          761461953541894144   3          7.7390227       Lab-0      
20160805        RTS21      0          761359570581254144   4          6.531685        Lab-0      
20160805        RTS21      0          761399877830119425   5          6.531685        Lab-0      
20160805        RTS24      0          761581243741986817   1          10.390053       Lab-0      
20160805        RTS24      0          761666287441502208   2          10.390053       Lab-0      
20160805        RTS24      0          761481020872990720   3          9.173155        Lab-0      
20160805        RTS24      0          761612138989355008   4          9.173155        Lab-0      
20160805        RTS24      0          761550168152047616   5          7.1991324       Lab-0      
20160805        RTS24      0          761532031964622848   6          7.0520716       Lab-0      
20160805        RTS25      0          761373994805231616   1          12.548478       Lab-0      
20160805        RTS25      0          761370190563123200   2          11.576135       Lab-0      
20160805        RTS25      0          761373969647800321   3          11.576135       Lab-0      
20160805        RTS25      0          761615158896492544   4          10.073704       Lab-0      
20160805        RTS27      0          761709916625047553   1          12.7791195      Lab-0      
20160805        RTS27      0          761668393002950659   2          12.078631       Lab-0      
20160805        RTS27      0          761354982000041984   3          11.400554       Lab-0      
20160805        RTS28      0          761367233599721472   1          8.044662        Lab-0      
20160805        RTS28      0          761410745284243456   2          6.8035803       Lab-0      
20160805        RTS32      0          761405636626288640   1          9.518187        Lab-0      
20160805        RTS32      0          761647111083397120   2          7.9969535       Lab-0      
20160805        RTS32      0          761502873192718336   3          7.4946136       Lab-0      
20160805        RTS32      0          761526780721192960   4          7.3206153       Lab-0      
20160805        RTS32      0          761369443972751360   5          6.802596        Lab-0      
20160805        RTS35      0          761704296253534208   1          16.82785        Lab-0      
20160805        RTS35      0          761419817572196353   2          16.82785        Lab-0      
20160805        RTS35      0          761639720719781888   3          14.302317       Lab-0      
20160805        RTS35      0          761598868228153345   4          14.202597       Lab-0      
20160805        RTS35      0          761586499200622592   5          13.034661       Lab-0      
20160805        RTS35      0          761449727145545728   6          13.034661       Lab-0      
20160805        RTS35      0          761662378345988096   7          12.391317       Lab-0      
20160805        RTS35      0          761708352116170752   8          11.123915       Lab-0      
20160805        RTS35      0          761548104550141952   9          9.648117        Lab-0      
20160805        RTS36      0          761390566504476672   1          10.816794       Lab-0      
20160805        RTS36      0          761389761181409280   2          7.805515        Lab-0      
20160805        RTS36      0          761428843697696768   3          6.4624124       Lab-0      
20160805        RTS37      0          761566161041514496   1          10.010248       Lab-0      
20160805        RTS37      0          761462364583567360   2          10.010248       Lab-0      
20160805        RTS37      0          761559244625838084   3          8.837833        Lab-0      
20160805        RTS37      0          761619307037995009   4          8.027999        Lab-0      
20160805        RTS37      0          761463169885745152   5          6.7872124       Lab-0      
20160805        RTS37      0          761681923815026688   6          6.766455        Lab-0      
20160805        RTS43      0          761628106717274112   1          18.92446        Lab-0      
20160805        RTS43      0          761411609336029184   2          18.92446        Lab-0      
20160805        NEW1       0          761541913749098497   1          9.595204        Lab-0      
20160805        NEW1       0          761513002407497728   2          7.356724        Lab-0      
20160805        NEW1       0          761512243242688512   3          7.356724        Lab-0      
20160805        NEW1       0          761516370429214720   4          6.794854        Lab-0      
20160805        NEW1       0          761390683932418048   5          6.794854        Lab-0      
20160805        NEW1       0          761474985236004864   6          6.5214915       Lab-0      
20160806        RTS1       0          761796591879614464   1          15.671145       Lab-0      
20160806        RTS1       0          761953706350743552   2          10.493446       Lab-0      
20160806        RTS1       0          762033876239683588   3          9.52342         Lab-0      
20160806        RTS1       0          762055338522738688   4          8.88039         Lab-0      
20160806        RTS1       0          761898777720545280   5          7.9860997       Lab-0      
20160806        RTS1       0          761929857534078976   6          5.1518197       Lab-0      
20160806        RTS2       0          762071453038628865   1          8.035116        Lab-0      
20160806        RTS2       0          761743789824184322   2          7.599563        Lab-0      
20160806        RTS2       0          762062372362133504   3          6.8342566       Lab-0      
20160806        RTS2       0          761957732861739008   4          6.8342566       Lab-0      
20160806        RTS2       0          761718615590580224   5          5.905505        Lab-0      
20160806        RTS2       0          762053174270136320   6          5.765423        Lab-0      
20160806        RTS2       0          762015052203515905   7          5.765423        Lab-0      
20160806        RTS2       0          761987881531543556   8          5.765423        Lab-0      
20160806        RTS2       0          762029430306930688   9          5.765423        Lab-0      
20160806        RTS4       0          762054394774945793   1          17.93157        Lab-0      
20160806        RTS4       0          761733069145567232   2          16.12579        Lab-0      
20160806        RTS4       0          761740149147463681   3          14.031254       Lab-0      
20160806        RTS4       0          761995682928467968   4          14.031254       Lab-0      
20160806        RTS4       0          761899494946381824   5          14.031254       Lab-0      
20160806        RTS4       0          761888543643996162   6          13.60382        Lab-0      
20160806        RTS4       0          761961784542633984   7          13.60382        Lab-0      
20160806        RTS4       0          761734965004337152   8          12.618251       Lab-0      
20160806        RTS4       0          762010228787335172   9          12.618251       Lab-0      
20160806        RTS4       0          762000049199050752   10         12.618251       Lab-0      
20160806        RTS5       0          761738005841313792   1          9.45485         Lab-0      
20160806        RTS5       0          761979237062500354   2          9.45485         Lab-0      
20160806        RTS5       0          761789386073649152   3          8.502708        Lab-0      
20160806        RTS5       0          761797531437105156   4          8.502708        Lab-0      
20160806        RTS6       0          761721262188134400   1          9.299962        Lab-0      
20160806        RTS6       0          761998430205902848   2          9.299962        Lab-0      
20160806        RTS6       0          761959297324462081   3          8.609004        Lab-0      
20160806        RTS6       0          762003014550970369   4          8.202757        Lab-0      
20160806        RTS6       0          761867706312253440   5          8.202757        Lab-0      
20160806        RTS10      0          761863335847469056   1          17.085522       Lab-0      
20160806        RTS10      0          761868918487150592   2          17.085522       Lab-0      
20160806        RTS10      0          761990876260339712   3          17.085522       Lab-0      
20160806        RTS10      0          762019208758779904   4          17.085522       Lab-0      
20160806        RTS10      0          761888329705021441   5          15.080059       Lab-0      
20160806        RTS10      0          761945594537672709   6          15.080059       Lab-0      
20160806        RTS10      0          761946089473904640   7          15.080059       Lab-0      
20160806        RTS10      0          761956264863686656   8          15.080059       Lab-0      
20160806        RTS10      0          761745010350063616   9          11.703543       Lab-0      
20160806        RTS10      0          761945212864307200   10         11.703543       Lab-0      
20160806        RTS13      0          761944705370320896   1          8.855944        Lab-0      
20160806        RTS13      0          761718531700305921   2          7.7172103       Lab-0      
20160806        RTS14      0          761825964607283200   1          5.231977        Lab-0      
20160806        RTS19      0          761941584791339008   1          5.353703        Lab-0      
20160806        RTS19      0          761737171183267841   2          5.2783346       Lab-0      
20160806        RTS19      0          761927168951713792   3          5.2783346       Lab-0      
20160806        RTS19      0          761905996142899200   4          4.992216        Lab-0      
20160806        RTS19      0          761970521315479552   5          4.830673        Lab-0      
20160806        RTS21      0          762049311278567424   1          6.832323        Lab-0      
20160806        RTS21      0          762063743907794944   2          6.628324        Lab-0      
20160806        RTS21      0          762000913225621506   3          6.595069        Lab-0      
20160806        RTS24      0          761867907659886592   1          10.440468       Lab-0      
20160806        RTS24      0          761867492398665728   2          10.440468       Lab-0      
20160806        RTS24      0          761885511162204160   3          9.214987        Lab-0      
20160806        RTS25      0          761748575487299584   1          13.323465       Lab-0      
20160806        RTS25      0          762051727214448640   2          9.920462        Lab-0      
20160806        RTS25      0          761746222482874368   3          9.825069        Lab-0      
20160806        RTS27      0          761927013766606849   1          13.325763       Lab-0      
20160806        RTS27      0          761879009957470208   2          12.2927         Lab-0      
20160806        RTS27      0          761724500182347776   3          12.0480795      Lab-0      
20160806        RTS27      0          761727650138169344   4          12.0480795      Lab-0      
20160806        RTS27      0          761835716359979008   5          12.0480795      Lab-0      
20160806        RTS27      0          761718389119283200   6          11.481855       Lab-0      
20160806        RTS27      0          762050397640941569   7          10.360136       Lab-0      
20160806        RTS28      0          761721396410089472   1          6.974072        Lab-0      
20160806        RTS32      0          761992176507191296   1          9.22136         Lab-0      
20160806        RTS32      0          761945934301392896   2          8.035116        Lab-0      
20160806        RTS32      0          762019003254632448   3          7.222602        Lab-0      
20160806        RTS32      0          761991773837152256   4          6.8342566       Lab-0      
20160806        RTS35      0          761956692686872577   1          17.199455       Lab-0      
20160806        RTS35      0          761943363159461888   2          16.627905       Lab-0      
20160806        RTS35      0          761974950471184385   3          14.027407       Lab-0      
20160806        RTS35      0          761781374978252800   4          12.380901       Lab-0      
20160806        RTS35      0          761780821296427008   5          12.380901       Lab-0      
20160806        RTS35      0          761940376819232768   6          12.380901       Lab-0      
20160806        RTS35      0          761958294919454721   7          12.346313       Lab-0      
20160806        RTS35      0          761734595905622016   8          11.918589       Lab-0      
20160806        RTS36      0          761956336175345664   1          10.825817       Lab-0      
20160806        RTS36      0          761953005868494848   2          8.636538        Lab-0      
20160806        RTS36      0          762060266813198336   3          7.9309673       Lab-0      
20160806        RTS36      0          762055783097958400   4          7.370799        Lab-0      
20160806        RTS36      0          761800719078830081   5          7.072439        Lab-0      
20160806        RTS36      0          762049894324506624   6          6.9020123       Lab-0      
20160806        RTS36      0          762075630573875200   7          6.9020123       Lab-0      
20160806        RTS36      0          761963944613404672   8          6.9020123       Lab-0      
20160806        RTS37      0          762039949591842816   1          15.077349       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.067149       Lab-0      
20160806        RTS37      0          761738001672089600   3          8.8854885       Lab-0      
20160806        RTS37      0          761801499227938816   4          8.8854885       Lab-0      
20160806        RTS37      0          761714463250653184   5          7.685632        Lab-0      
20160806        RTS37      0          761733325035827200   6          6.808998        Lab-0      
20160806        RTS43      0          761999914977165312   1          16.393267       Lab-0      
20160806        RTS43      0          761970080875945984   2          16.393267       Lab-0      
20160806        NEW1       0          762023189182574592   1          6.904003        Lab-0      
20160806        NEW1       0          762066302437646337   2          6.5712633       Lab-0      
20160807        RTS1       0          762365251430060032   1          6.933319        Lab-0      
20160807        RTS1       0          762378937452236800   2          6.2343307       Lab-0      
20160807        RTS2       0          762298075478122497   1          6.8082285       Lab-0      
20160807        RTS2       0          762082391770984448   2          6.8082285       Lab-0      
20160807        RTS2       0          762086137271836676   3          5.742468        Lab-0      
20160807        RTS2       0          762132354336976896   4          5.742468        Lab-0      
20160807        RTS4       0          762078264575655937   1          19.600758       Lab-0      
20160807        RTS4       0          762081276102844416   2          17.415619       Lab-0      
20160807        RTS4       0          762297240811474944   3          15.659849       Lab-0      
20160807        RTS4       0          762081766832238593   4          14.478529       Lab-0      
20160807        RTS4       0          762095725479989252   5          13.564474       Lab-0      
20160807        RTS4       0          762121621087870976   6          13.499716       Lab-0      
20160807        RTS4       0          762424697304731648   7          13.208455       Lab-0      
20160807        RTS4       0          762120929048666112   8          13.208455       Lab-0      
20160807        RTS4       0          762078717573079040   9          13.208455       Lab-0      
20160807        RTS4       0          762078369429200896   10         13.039999       Lab-0      
20160807        RTS5       0          762136867391373312   1          10.913504       Lab-0      
20160807        RTS5       0          762102134355525634   2          10.8664055      Lab-0      
20160807        RTS5       0          762117590391132160   3          9.205103        Lab-0      
20160807        RTS5       0          762144475858690049   4          9.205103        Lab-0      
20160807        RTS5       0          762152495388823552   5          9.205103        Lab-0      
20160807        RTS6       0          762136540252364800   1          9.692871        Lab-0      
20160807        RTS6       0          762098875398131713   2          9.26147         Lab-0      
20160807        RTS6       0          762316329089064961   3          8.490989        Lab-0      
20160807        RTS10      0          762285547066974212   1          11.606148       Lab-0      
20160807        RTS10      0          762258200234033152   2          11.606148       Lab-0      
20160807        RTS10      0          762162402335096832   3          11.606148       Lab-0      
20160807        RTS13      0          762357806569820161   1          11.774427       Lab-0      
20160807        RTS13      0          762225484637741056   2          9.407073        Lab-0      
20160807        RTS13      0          762437989070835713   3          8.204811        Lab-0      
20160807        RTS14      0          762091002685448192   1          10.020931       Lab-0      
20160807        RTS14      0          762299824494419968   2          6.171213        Lab-0      
20160807        RTS14      0          762357395511271424   3          5.2254195       Lab-0      
20160807        RTS19      0          762282694957039616   1          5.08003         Lab-0      
20160807        RTS19      0          762400533923540992   2          5.08003         Lab-0      
20160807        RTS21      0          762357974337785856   1          7.519553        Lab-0      
20160807        RTS24      0          762381022004584448   1          10.614592       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.614592       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.614592       Lab-0      
20160807        RTS25      0          762410138896654336   1          20.403471       Lab-0      
20160807        RTS25      0          762242471589912576   2          14.212872       Lab-0      
20160807        RTS25      0          762315364386635776   3          11.666786       Lab-0      
20160807        RTS25      0          762232371710038016   4          11.141867       Lab-0      
20160807        RTS25      0          762377708521357312   5          11.054735       Lab-0      
20160807        RTS25      0          762436139378614272   6          10.296753       Lab-0      
20160807        RTS27      0          762257898223394820   1          12.372657       Lab-0      
20160807        RTS27      0          762260779735199744   2          12.351742       Lab-0      
20160807        RTS28      0          762077622842986500   1          7.99394         Lab-0      
20160807        RTS28      0          762135923693907968   2          7.6525474       Lab-0      
20160807        RTS31      0          762394183755640833   1          13.033691       Lab-0      
20160807        RTS32      0          762424370174185472   1          8.136658        Lab-0      
20160807        RTS32      0          762413058127962113   2          7.98085         Lab-0      
20160807        RTS32      0          762282904680484864   3          7.445848        Lab-0      
20160807        RTS32      0          762141804087144448   4          6.9203143       Lab-0      
20160807        RTS35      0          762319743223070720   1          14.296034       Lab-0      
20160807        RTS35      0          762369517058072577   2          12.411275       Lab-0      
20160807        RTS36      0          762357110277566464   1          7.6638775       Lab-0      
20160807        RTS36      0          762333899024465920   2          7.4145627       Lab-0      
20160807        RTS36      0          762410084341207040   3          6.967998        Lab-0      
20160807        RTS37      0          762410931599138816   1          8.9535675       Lab-0      
20160807        RTS37      0          762330472257036288   2          7.3113246       Lab-0      
20160807        RTS37      0          762290949347221504   3          6.831134        Lab-0      
20160807        NEW1       0          762137647515000832   1          13.12266        Lab-0      
20160807        NEW1       0          762412567381762048   2          8.613037        Lab-0      
20160807        NEW1       0          762175006210072576   3          8.613037        Lab-0      
20160807        NEW1       0          762244853937963008   4          6.5262213       Lab-0      
20160807        NEW1       0          762397270750826496   5          6.439785        Lab-0      
20160808        RTS1       0          762447640139145216   1          7.920777        Lab-0      
20160808        RTS1       0          762483958638444544   2          7.920777        Lab-0      
20160808        RTS2       0          762697398376288256   1          6.324978        Lab-0      
20160808        RTS2       0          762680268838805504   2          5.998192        Lab-0      
20160808        RTS4       0          762445014509117440   1          19.35291        Lab-0      
20160808        RTS4       0          762696077162274816   2          17.197332       Lab-0      
20160808        RTS4       0          762446776108363778   3          17.197332       Lab-0      
20160808        RTS4       0          762442351130189824   4          14.933569       Lab-0      
20160808        RTS4       0          762439717103165440   5          14.231481       Lab-0      
20160808        RTS4       0          762733913999413248   6          13.27023        Lab-0      
20160808        RTS4       0          762440866338189312   7          13.27023        Lab-0      
20160808        RTS5       0          762481572058497024   1          12.165965       Lab-0      
20160808        RTS5       0          762589399259475968   2          10.774755       Lab-0      
20160808        RTS5       0          762489771939680256   3          10.03208        Lab-0      
20160808        RTS6       0          762485493766295552   1          10.656067       Lab-0      
20160808        RTS6       0          762645766510743553   2          9.58263         Lab-0      
20160808        RTS6       0          762484097033699328   3          9.58263         Lab-0      
20160808        RTS10      0          762609003423633408   1          20.115019       Lab-0      
20160808        RTS10      0          762624375531180032   2          19.154215       Lab-0      
20160808        RTS10      0          762657627994066944   3          16.968346       Lab-0      
20160808        RTS10      0          762800049755684864   4          16.968346       Lab-0      
20160808        RTS10      0          762704327345577985   5          16.968346       Lab-0      
20160808        RTS10      0          762614816703811584   6          13.589149       Lab-0      
20160808        RTS13      0          762726246782410753   1          12.280296       Lab-0      
20160808        RTS13      0          762467856718061568   2          8.520255        Lab-0      
20160808        RTS14      0          762457027008311298   1          7.0603175       Lab-0      
20160808        RTS19      0          762450924283449344   1          5.7866607       Lab-0      
20160808        RTS19      0          762574865991815168   2          5.4367185       Lab-0      
20160808        RTS21      0          762635612084178945   1          10.075339       Lab-0      
20160808        RTS21      0          762466552260112386   2          8.788776        Lab-0      
20160808        RTS21      0          762712485296082944   3          7.560845        Lab-0      
20160808        RTS21      0          762638527129460736   4          7.560845        Lab-0      
20160808        RTS21      0          762741551818739712   5          7.560845        Lab-0      
20160808        RTS24      0          762607342466768896   1          10.574715       Lab-0      
20160808        RTS25      0          762523624154669058   1          10.752188       Lab-0      
20160808        RTS27      0          762478761870696449   1          12.366531       Lab-0      
20160808        RTS28      0          762467617642729472   1          8.6010685       Lab-0      
20160808        RTS28      0          762629178030030848   2          8.037971        Lab-0      
20160808        RTS28      0          762629115111313408   3          8.037971        Lab-0      
20160808        RTS31      0          762480959723675648   1          15.349276       Lab-0      
20160808        RTS31      0          762629500991483904   2          13.557818       Lab-0      
20160808        RTS31      0          762645858768650241   3          13.399089       Lab-0      
20160808        RTS32      0          762639709906538498   1          9.046437        Lab-0      
20160808        RTS32      0          762440061031817218   2          7.601181        Lab-0      
20160808        RTS35      0          762669019715477505   1          12.705117       Lab-0      
20160808        RTS35      0          762704591595208704   2          12.518051       Lab-0      
20160808        RTS36      0          762463054206349315   1          15.12261        Lab-0      
20160808        RTS36      0          762766801512067073   2          11.222218       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.235719       Lab-0      
20160808        RTS37      0          762695624168923136   2          9.0339985       Lab-0      
20160808        RTS37      0          762607027881320448   3          7.356251        Lab-0      
20160808        RTS43      0          762591680948207617   1          20.08931        Lab-0      
20160808        NEW1       0          762606809790099457   1          8.0546665       Lab-0      
20160808        NEW1       0          762594843453493248   2          7.611068        Lab-0      
20160808        NEW1       0          762683599099310080   3          6.9653764       Lab-0      
20160808        NEW1       0          762780290402091008   4          6.7946424       Lab-0      
