CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760614800594378752   7          8.211146        Lab-0      
20160802        RTS6       0          760473553217126404   8          8.211146        Lab-0      
20160802        RTS6       0          760456771806781441   9          8.058554        Lab-0      
20160802        RTS6       0          760517559858831361   10         7.92108         Lab-0      
20160802        RTS10      0          760372151736233984   1          16.2763         Lab-0      
20160802        RTS10      0          760614800594378752   2          14.789894       Lab-0      
20160802        RTS10      0          760467458910289920   3          11.841898       Lab-0      
20160802        RTS10      0          760329604707946496   4          11.681757       Lab-0      
20160802        RTS10      0          760485955799224320   5          11.257817       Lab-0      
20160802        RTS10      0          760415076226437120   6          10.369431       Lab-0      
20160802        RTS10      0          760541983286755328   7          10.369431       Lab-0      
20160802        RTS10      0          760529257768579072   8          10.369431       Lab-0      
20160802        RTS10      0          760453240207073280   9          10.369431       Lab-0      
20160802        RTS10      0          760562896116015109   10         9.838859        Lab-0      
20160802        RTS13      0          760619355604447232   1          15.861889       Lab-0      
20160802        RTS13      0          760615727565049856   2          13.503657       Lab-0      
20160802        RTS13      0          760383296006197248   3          12.715091       Lab-0      
20160802        RTS13      0          760459837868212224   4          11.389908       Lab-0      
20160802        RTS13      0          760421833279549440   5          11.153215       Lab-0      
20160802        RTS13      0          760495841748459521   6          10.246678       Lab-0      
20160802        RTS13      0          760490586285731848   7          9.845623        Lab-0      
20160802        RTS13      0          760290245376151552   8          9.451568        Lab-0      
20160802        RTS13      0          760267524814544896   9          9.099163        Lab-0      
20160802        RTS13      0          760555098883756033   10         8.984484        Lab-0      
20160802        RTS14      0          760519074027823104   1          14.411287       Lab-0      
20160802        RTS14      0          760458415994986496   2          10.734491       Lab-0      
20160802        RTS14      0          760596123362791424   3          10.180474       Lab-0      
20160802        RTS14      0          760442607658995712   4          10.180474       Lab-0      
20160802        RTS14      0          760459812685639680   5          9.7116375       Lab-0      
20160802        RTS14      0          760311346927771648   6          9.223423        Lab-0      
20160802        RTS14      0          760446705506652164   7          8.578367        Lab-0      
20160802        RTS14      0          760436156806733824   8          7.915062        Lab-0      
20160802        RTS14      0          760271291291099136   9          7.875821        Lab-0      
20160802        RTS14      0          760486106764873728   10         7.8307776       Lab-0      
20160802        RTS19      0          760480289273413632   1          13.012901       Lab-0      
20160802        RTS19      0          760493081892360192   2          11.465885       Lab-0      
20160802        RTS19      0          760519074027823104   3          10.734491       Lab-0      
20160802        RTS19      0          760458415994986496   4          10.734491       Lab-0      
20160802        RTS19      0          760421447395373056   5          6.465318        Lab-0      
20160802        RTS19      0          760372839597895680   6          6.465318        Lab-0      
20160802        RTS19      0          760453231835222016   7          6.465318        Lab-0      
20160802        RTS19      0          760596123362791424   8          6.2425637       Lab-0      
20160802        RTS19      0          760442607658995712   9          6.2425637       Lab-0      
20160802        RTS19      0          760314576520876036   10         5.9807825       Lab-0      
20160802        RTS21      0          760445191358644224   1          10.7404         Lab-0      
20160802        RTS21      0          760535935112970241   2          7.1984777       Lab-0      
20160802        RTS21      0          760492331111813122   3          7.1576867       Lab-0      
20160802        RTS21      0          760467681199984640   4          7.1576867       Lab-0      
20160802        RTS21      0          760607150179745794   5          6.752611        Lab-0      
20160802        RTS21      0          760462765458849793   6          6.218894        Lab-0      
20160802        RTS21      0          760583234291834880   7          6.218894        Lab-0      
20160802        RTS21      0          760450128029245440   8          6.218894        Lab-0      
20160802        RTS21      0          760314576520876036   9          5.9807825       Lab-0      
20160802        RTS21      0          760519812187496449   10         5.7737265       Lab-0      
20160802        RTS24      0          760519074027823104   1          14.411287       Lab-0      
20160802        RTS24      0          760458415994986496   2          10.734491       Lab-0      
20160802        RTS24      0          760558290753327104   3          10.630354       Lab-0      
20160802        RTS24      0          760596123362791424   4          10.180474       Lab-0      
20160802        RTS24      0          760564317951582208   5          10.099776       Lab-0      
20160802        RTS24      0          760552062224596992   6          9.461592        Lab-0      
20160802        RTS24      0          760547930805825536   7          8.806353        Lab-0      
20160802        RTS24      0          760560895412080640   8          8.020779        Lab-0      
20160802        RTS24      0          760579228735672322   9          8.020779        Lab-0      
20160802        RTS24      0          760486106764873728   10         7.8307776       Lab-0      
20160802        RTS25      0          760490653402836994   1          23.08868        Lab-0      
20160802        RTS25      0          760596291151724544   2          19.065384       Lab-0      
20160802        RTS25      0          760264425223909376   3          13.220607       Lab-0      
20160802        RTS25      0          760297396664279040   4          12.140207       Lab-0      
20160802        RTS25      0          760313217574772736   5          12.140207       Lab-0      
20160802        RTS25      0          760313133667713024   6          12.140207       Lab-0      
20160802        RTS25      0          760449851209515008   7          11.075005       Lab-0      
20160802        RTS25      0          760500426122915840   8          10.978068       Lab-0      
20160802        RTS25      0          760459347138928640   9          10.875756       Lab-0      
20160802        RTS25      0          760507908761288704   10         10.829515       Lab-0      
20160802        RTS27      0          760275972130271232   1          22.891603       Lab-0      
20160802        RTS27      0          760417173395369984   2          15.936545       Lab-0      
20160802        RTS27      0          760315352488304640   3          13.330994       Lab-0      
20160802        RTS27      0          760554796877225984   4          13.262388       Lab-0      
20160802        RTS27      0          760504029038338048   5          12.342432       Lab-0      
20160802        RTS27      0          760501197870510084   6          12.342432       Lab-0      
20160802        RTS27      0          760460764779950080   7          12.342432       Lab-0      
20160802        RTS27      0          760449704425562112   8          12.342432       Lab-0      
20160802        RTS27      0          760275049412780032   9          12.06384        Lab-0      
20160802        RTS27      0          760453223442358273   10         12.022276       Lab-0      
20160802        RTS28      0          760472643078385664   1          21.503775       Lab-0      
20160802        RTS28      0          760469329544568832   2          20.814423       Lab-0      
20160802        RTS28      0          760481576941563904   3          14.244159       Lab-0      
20160802        RTS28      0          760520344876814337   4          9.640944        Lab-0      
20160802        RTS28      0          760422625994735616   5          9.085744        Lab-0      
20160802        RTS28      0          760539479283302401   6          8.573037        Lab-0      
20160802        RTS28      0          760479991482101760   7          8.559344        Lab-0      
20160802        RTS28      0          760513864681172997   8          8.065248        Lab-0      
20160802        RTS28      0          760552439703490561   9          7.2564898       Lab-0      
20160802        RTS28      0          760462434108702720   10         7.2564898       Lab-0      
20160802        RTS31      0          760519296325787648   1          16.30471        Lab-0      
20160802        RTS31      0          760607712220622848   2          14.871578       Lab-0      
20160802        RTS31      0          760492779923312640   3          14.871578       Lab-0      
20160802        RTS31      0          760519074027823104   4          14.411287       Lab-0      
20160802        RTS31      0          760577790068527105   5          14.286955       Lab-0      
20160802        RTS31      0          760543791023591425   6          13.642165       Lab-0      
20160802        RTS31      0          760460781561405440   7          13.642165       Lab-0      
20160802        RTS31      0          760554562004680704   8          13.4382715      Lab-0      
20160802        RTS31      0          760500623259361281   9          13.367675       Lab-0      
20160802        RTS31      0          760491181893648384   10         13.122011       Lab-0      
20160802        RTS32      0          760623398921834496   1          13.539446       Lab-0      
20160802        RTS32      0          760512212108804097   2          11.149324       Lab-0      
20160802        RTS32      0          760583234262622209   3          10.297207       Lab-0      
20160802        RTS32      0          760389453252812800   4          9.037588        Lab-0      
20160802        RTS32      0          760498920371859457   5          8.296922        Lab-0      
20160802        RTS32      0          760532873271054336   6          8.296922        Lab-0      
20160802        RTS32      0          760300441716621312   7          8.296922        Lab-0      
20160802        RTS32      0          760435326338772992   8          8.016084        Lab-0      
20160802        RTS32      0          760596135975149568   9          7.8559065       Lab-0      
20160802        RTS32      0          760422080730976256   10         7.7727356       Lab-0      
20160802        RTS35      0          760572593317384192   1          15.380354       Lab-0      
20160802        RTS35      0          760533204600254465   2          14.233456       Lab-0      
20160802        RTS35      0          760496303151296512   3          13.723679       Lab-0      
20160802        RTS35      0          760302463383539712   4          12.5275         Lab-0      
20160802        RTS35      0          760316690445971456   5          11.875878       Lab-0      
20160802        RTS35      0          760598061156409349   6          11.839239       Lab-0      
20160802        RTS35      0          760519074027823104   7          10.734491       Lab-0      
20160802        RTS35      0          760458415994986496   8          10.734491       Lab-0      
20160802        RTS35      0          760449415014481924   9          10.255482       Lab-0      
20160802        RTS35      0          760596123362791424   10         10.142772       Lab-0      
20160802        RTS36      0          760297291781550080   1          14.537747       Lab-0      
20160802        RTS36      0          760462434108702720   2          11.45344        Lab-0      
20160802        RTS36      0          760464032172220437   3          11.035008       Lab-0      
20160802        RTS36      0          760519074027823104   4          10.734491       Lab-0      
20160802        RTS36      0          760458415994986496   5          10.734491       Lab-0      
20160802        RTS36      0          760599889873108992   6          10.525199       Lab-0      
20160802        RTS36      0          760479328790511616   7          9.682558        Lab-0      
20160802        RTS36      0          760293646952501248   8          9.668605        Lab-0      
20160802        RTS36      0          760389679711748096   9          9.483927        Lab-0      
20160802        RTS36      0          760465940576407552   10         8.622893        Lab-0      
20160802        RTS37      0          760519074027823104   1          10.734491       Lab-0      
20160802        RTS37      0          760458415994986496   2          10.734491       Lab-0      
20160802        RTS37      0          760479739823923201   3          6.752611        Lab-0      
20160802        RTS37      0          760546756434075648   4          6.506078        Lab-0      
20160802        RTS37      0          760580352771432448   5          6.4859056       Lab-0      
20160802        RTS37      0          760596123362791424   6          6.2425637       Lab-0      
20160802        RTS37      0          760442607658995712   7          6.2425637       Lab-0      
20160802        RTS37      0          760475453228318720   8          6.0606313       Lab-0      
20160802        RTS37      0          760421149574430721   9          6.0606313       Lab-0      
20160802        RTS37      0          760371837155049472   10         6.0606313       Lab-0      
20160802        RTS43      0          760322348562190336   1          26.090439       Lab-0      
20160802        RTS43      0          760326362515116032   2          23.739372       Lab-0      
20160802        RTS43      0          760317646768177153   3          21.183897       Lab-0      
20160802        RTS43      0          760447921829535746   4          20.013515       Lab-0      
20160802        RTS43      0          760346625193541632   5          19.859589       Lab-0      
20160802        RTS43      0          760413394344091648   6          19.76392        Lab-0      
20160802        RTS43      0          760410894526509056   7          18.345778       Lab-0      
20160802        RTS43      0          760340669286055936   8          18.345778       Lab-0      
20160802        RTS43      0          760386626291961856   9          16.588501       Lab-0      
20160802        RTS43      0          760409812375068672   10         16.588501       Lab-0      
20160802        NEW1       0          760277704386031616   1          9.420158        Lab-0      
20160802        NEW1       0          760614800594378752   2          9.237589        Lab-0      
20160802        NEW1       0          760483376293871616   3          9.158052        Lab-0      
20160802        NEW1       0          760392049514258432   4          8.891809        Lab-0      
20160802        NEW1       0          760430288962932736   5          8.232597        Lab-0      
20160802        NEW1       0          760265155053817858   6          8.232597        Lab-0      
20160802        NEW1       0          760549327508942848   7          8.058554        Lab-0      
20160802        NEW1       0          760456771806781441   8          8.058554        Lab-0      
20160802        NEW1       0          760477030299291649   9          7.979017        Lab-0      
20160802        NEW1       0          760508059768598528   10         7.712774        Lab-0      
20160802        NEW2       0          760383296006197248   1          15.368752       Lab-0      
20160802        NEW2       0          760503181797228545   2          11.035448       Lab-0      
20160802        NEW2       0          760495581726998528   3          9.72869         Lab-0      
20160802        NEW2       0          760476946408935426   4          9.634467        Lab-0      
20160802        NEW2       0          760336667924271104   5          9.301494        Lab-0      
20160802        NEW2       0          760493048363089920   6          8.973026        Lab-0      
20160802        NEW2       0          760490422703718400   7          8.973026        Lab-0      
20160802        NEW2       0          760486551369330688   8          8.419726        Lab-0      
20160802        NEW2       0          760295312099540992   9          8.419726        Lab-0      
20160802        NEW2       0          760362538382954497   10         8.32655         Lab-0      
20160803        RTS1       0          760769947912003584   1          12.751661       Lab-0      
20160803        RTS1       0          760740273194426368   2          11.588915       Lab-0      
20160803        RTS1       0          760950760150487045   3          10.876959       Lab-0      
20160803        RTS1       0          760971379378388992   4          10.014984       Lab-0      
20160803        RTS1       0          760979327576080385   5          9.989277        Lab-0      
20160803        RTS1       0          760986969589645312   6          9.989277        Lab-0      
20160803        RTS1       0          760976479652020224   7          9.989277        Lab-0      
20160803        RTS1       0          760954623138013184   8          9.989277        Lab-0      
20160803        RTS1       0          760951808755916800   9          9.989277        Lab-0      
20160803        RTS1       0          760943583721644032   10         9.989277        Lab-0      
20160803        RTS2       0          760952664368611329   1          8.289564        Lab-0      
20160803        RTS2       0          760727845488427008   2          7.349949        Lab-0      
20160803        RTS2       0          760858741336047616   3          6.904023        Lab-0      
20160803        RTS2       0          760867968817528832   4          6.904023        Lab-0      
20160803        RTS2       0          760694249121775618   5          6.6372676       Lab-0      
20160803        RTS2       0          760928836548788224   6          6.6372676       Lab-0      
20160803        RTS2       0          760643141510717440   7          6.434622        Lab-0      
20160803        RTS2       0          760971282896650240   8          6.434622        Lab-0      
20160803        RTS2       0          760845940324442112   9          6.434622        Lab-0      
20160803        RTS2       0          760871894648229889   10         6.434622        Lab-0      
20160803        RTS4       0          760911862208667649   1          23.236712       Lab-0      
20160803        RTS4       0          760975233935220736   2          15.6285925      Lab-0      
20160803        RTS4       0          760635235256131584   3          11.279562       Lab-0      
20160803        RTS4       0          760752273106567170   4          11.279562       Lab-0      
20160803        RTS4       0          760751748818563072   5          11.279562       Lab-0      
20160803        RTS4       0          760959312336457728   6          11.242932       Lab-0      
20160803        RTS4       0          760803519125295104   7          11.242932       Lab-0      
20160803        RTS4       0          760748519212871680   8          11.242932       Lab-0      
20160803        RTS4       0          760815581943570432   9          10.468483       Lab-0      
20160803        RTS5       0          760655544059359232   1          18.623709       Lab-0      
20160803        RTS5       0          760793754777165825   2          11.46958        Lab-0      
20160803        RTS5       0          760858011510321157   3          11.111265       Lab-0      
20160803        RTS5       0          760962399352426496   4          10.677546       Lab-0      
20160803        RTS5       0          760724712330825729   5          10.214908       Lab-0      
20160803        RTS5       0          760974869009928192   6          9.123471        Lab-0      
20160803        RTS5       0          760961589860237316   7          8.79645         Lab-0      
20160803        RTS5       0          760951796173004800   8          8.645695        Lab-0      
20160803        RTS5       0          760892765513232384   9          8.470659        Lab-0      
20160803        RTS5       0          760679170594770944   10         8.309474        Lab-0      
20160803        RTS6       0          760673013343752192   1          10.915934       Lab-0      
20160803        RTS6       0          760630332131598337   2          7.4896975       Lab-0      
20160803        RTS6       0          760822921954725888   3          7.378102        Lab-0      
20160803        RTS6       0          760858011510321157   4          7.3377433       Lab-0      
20160803        RTS6       0          760814151665090560   5          7.3377433       Lab-0      
20160803        RTS6       0          760684694497361920   6          7.013734        Lab-0      
20160803        RTS6       0          760838411536076800   7          6.819732        Lab-0      
20160803        RTS10      0          760771478816030721   1          21.687607       Lab-0      
20160803        RTS10      0          760670459041951744   2          14.830267       Lab-0      
20160803        RTS10      0          760716814464712705   3          12.544001       Lab-0      
20160803        RTS10      0          760789082318311424   4          12.52165        Lab-0      
20160803        RTS10      0          760919684585783296   5          11.794088       Lab-0      
20160803        RTS10      0          760950399457226752   6          11.794088       Lab-0      
20160803        RTS10      0          760939703986065408   7          10.904685       Lab-0      
20160803        RTS10      0          760957605288222720   8          10.885516       Lab-0      
20160803        RTS10      0          760745646102020097   9          10.485611       Lab-0      
20160803        RTS10      0          760946175801303041   10         10.373251       Lab-0      
20160803        RTS13      0          760892765513232384   1          17.36816        Lab-0      
20160803        RTS13      0          760655544059359232   2          14.851189       Lab-0      
20160803        RTS13      0          760679170594770944   3          12.351021       Lab-0      
20160803        RTS13      0          760779024368926720   4          10.9483795      Lab-0      
20160803        RTS13      0          760914970154446848   5          10.112751       Lab-0      
20160803        RTS13      0          760974869009928192   6          9.123471        Lab-0      
20160803        RTS13      0          760883907138953217   7          9.123471        Lab-0      
20160803        RTS14      0          760765971695079424   1          10.958388       Lab-0      
20160803        RTS14      0          760740273194426368   2          10.158318       Lab-0      
20160803        RTS14      0          760673055295307777   3          9.29735         Lab-0      
20160803        RTS14      0          760899346376327168   4          9.29735         Lab-0      
20160803        RTS14      0          760733033863454721   5          9.181543        Lab-0      
20160803        RTS14      0          760795021478072320   6          8.654613        Lab-0      
20160803        RTS14      0          760965779986583552   7          7.653079        Lab-0      
20160803        RTS14      0          760972625053089797   8          7.5487804       Lab-0      
20160803        RTS19      0          760666373781467136   1          15.394139       Lab-0      
20160803        RTS19      0          760653954426343426   2          10.012565       Lab-0      
20160803        RTS19      0          760905985963589632   3          9.487445        Lab-0      
20160803        RTS19      0          760963305309663232   4          8.9595175       Lab-0      
20160803        RTS19      0          760804945184579584   5          8.9595175       Lab-0      
20160803        RTS19      0          760635214276227072   6          6.904023        Lab-0      
20160803        RTS19      0          760971379378388992   7          6.11677         Lab-0      
20160803        RTS19      0          760876097366069248   8          6.11677         Lab-0      
20160803        RTS19      0          760740273194426368   9          6.11677         Lab-0      
20160803        RTS19      0          760677794879827970   10         5.860505        Lab-0      
20160803        RTS21      0          760651278481494016   1          8.568392        Lab-0      
20160803        RTS21      0          760804945184579584   2          7.8197117       Lab-0      
20160803        RTS21      0          760813438633250816   3          7.167756        Lab-0      
20160803        RTS21      0          760729355433697280   4          7.147569        Lab-0      
20160803        RTS21      0          760648766072451072   5          6.7219024       Lab-0      
20160803        RTS21      0          760871735298232320   6          6.7219024       Lab-0      
20160803        RTS21      0          760971165439590400   7          6.616676        Lab-0      
20160803        RTS21      0          760946179999879169   8          6.616676        Lab-0      
20160803        RTS21      0          760869935924940800   9          6.188211        Lab-0      
20160803        RTS21      0          760857776629374976   10         5.8074164       Lab-0      
20160803        RTS24      0          760896800442060800   1          10.839575       Lab-0      
20160803        RTS24      0          760848796637069312   2          10.544487       Lab-0      
20160803        RTS24      0          760833185454428164   3          10.544487       Lab-0      
20160803        RTS24      0          760828361979662336   4          9.991423        Lab-0      
20160803        RTS24      0          760673055295307777   5          9.29735         Lab-0      
20160803        RTS24      0          760899346376327168   6          9.29735         Lab-0      
20160803        RTS24      0          760803519125295104   7          8.330385        Lab-0      
20160803        RTS24      0          760748519212871680   8          8.330385        Lab-0      
20160803        RTS24      0          760896515246321664   9          7.4144473       Lab-0      
20160803        RTS25      0          760790353184104449   1          13.1523285      Lab-0      
20160803        RTS25      0          760944141572255744   2          12.099218       Lab-0      
20160803        RTS25      0          760761777407746048   3          10.673525       Lab-0      
20160803        RTS25      0          760828504602587136   4          10.673525       Lab-0      
20160803        RTS25      0          760820556375597056   5          10.566942       Lab-0      
20160803        RTS27      0          760928320649322497   1          20.482952       Lab-0      
20160803        RTS27      0          760631888184643584   2          14.138064       Lab-0      
20160803        RTS27      0          760746434660564992   3          13.783543       Lab-0      
20160803        RTS27      0          760890265724944388   4          13.600576       Lab-0      
20160803        RTS27      0          760879515723718656   5          13.124336       Lab-0      
20160803        RTS27      0          760759546025422850   6          13.084484       Lab-0      
20160803        RTS27      0          760925556577751040   7          13.060474       Lab-0      
20160803        RTS27      0          760940282783203328   8          12.575169       Lab-0      
20160803        RTS27      0          760864424613720066   9          12.281345       Lab-0      
20160803        RTS27      0          760982360070512640   10         12.281345       Lab-0      
20160803        RTS28      0          760957324240490502   1          18.245848       Lab-0      
20160803        RTS28      0          760926613571796995   2          16.574478       Lab-0      
20160803        RTS28      0          760948461667815425   3          13.393337       Lab-0      
20160803        RTS28      0          760691560551964673   4          10.300028       Lab-0      
20160803        RTS28      0          760734594144411648   5          10.300028       Lab-0      
20160803        RTS28      0          760694723082391554   6          8.609258        Lab-0      
20160803        RTS28      0          760887812061171712   7          8.570305        Lab-0      
20160803        RTS28      0          760898583029805056   8          7.971456        Lab-0      
20160803        RTS28      0          760893969282633728   9          7.971456        Lab-0      
20160803        RTS28      0          760822527706877952   10         7.4144473       Lab-0      
20160803        RTS31      0          760887812061171712   1          16.848158       Lab-0      
20160803        RTS31      0          760898583029805056   2          15.3703985      Lab-0      
20160803        RTS31      0          760893969282633728   3          15.3703985      Lab-0      
20160803        RTS31      0          760975615616921600   4          14.862765       Lab-0      
20160803        RTS31      0          760664595384020992   5          14.299455       Lab-0      
20160803        RTS31      0          760682391832662016   6          14.299455       Lab-0      
20160803        RTS31      0          760684342154760192   7          14.123992       Lab-0      
20160803        RTS31      0          760883026347819008   8          13.35759        Lab-0      
20160803        RTS32      0          760832824706424833   1          12.741794       Lab-0      
20160803        RTS32      0          760976567724085250   2          11.879001       Lab-0      
20160803        RTS32      0          760804945184579584   3          11.593233       Lab-0      
20160803        RTS32      0          760973329708703745   4          11.104953       Lab-0      
20160803        RTS32      0          760976836138405888   5          11.104953       Lab-0      
20160803        RTS32      0          760976689354579968   6          11.104953       Lab-0      
20160803        RTS32      0          760957605288222720   7          10.885516       Lab-0      
20160803        RTS32      0          760834594706903040   8          10.673525       Lab-0      
20160803        RTS32      0          760820556375597056   9          10.566942       Lab-0      
20160803        RTS32      0          760762209437945856   10         10.2282505      Lab-0      
20160803        RTS35      0          760852227581894661   1          15.925219       Lab-0      
20160803        RTS35      0          760950932142252033   2          14.877377       Lab-0      
20160803        RTS35      0          760972625053089797   3          13.5592575      Lab-0      
20160803        RTS35      0          760881080211611648   4          13.211291       Lab-0      
20160803        RTS35      0          760630281778761729   5          13.090246       Lab-0      
20160803        RTS35      0          760772225431511040   6          12.80464        Lab-0      
20160803        RTS35      0          760937225148362752   7          12.453676       Lab-0      
20160803        RTS35      0          760911128167940097   8          12.398621       Lab-0      
20160803        RTS35      0          760682114987724800   9          11.9253645      Lab-0      
20160803        RTS35      0          760822464788193280   10         10.664405       Lab-0      
20160803        RTS36      0          760825254004584448   1          12.225678       Lab-0      
20160803        RTS36      0          760978081859403777   2          12.066887       Lab-0      
20160803        RTS36      0          760690960762306560   3          11.878049       Lab-0      
20160803        RTS36      0          760872645436907521   4          9.527152        Lab-0      
20160803        RTS36      0          760938349217648640   5          9.225895        Lab-0      
20160803        RTS36      0          760938227591151616   6          9.225895        Lab-0      
20160803        RTS36      0          760795021478072320   7          9.085741        Lab-0      
20160803        RTS36      0          760833311279165440   8          9.03234         Lab-0      
20160803        RTS36      0          760821357504409600   9          8.943691        Lab-0      
20160803        RTS37      0          760771424311205888   1          10.521662       Lab-0      
20160803        RTS37      0          760674061936529409   2          7.147569        Lab-0      
20160803        RTS37      0          760878894941609985   3          7.147569        Lab-0      
20160803        RTS37      0          760864533652967424   4          6.839552        Lab-0      
20160803        RTS37      0          760641543485128704   5          6.7219024       Lab-0      
20160803        RTS37      0          760962000914702336   6          6.7219024       Lab-0      
20160803        RTS37      0          760708245501640705   7          6.6574445       Lab-0      
20160803        RTS37      0          760818262103949312   8          6.6574445       Lab-0      
20160803        RTS37      0          760671729907666946   9          6.4552083       Lab-0      
20160803        RTS37      0          760777271154053120   10         6.2118793       Lab-0      
20160803        RTS43      0          760656831718957057   1          34.280876       Lab-0      
20160803        RTS43      0          760977746331783169   2          33.0232         Lab-0      
20160803        RTS43      0          760923073545539585   3          31.262333       Lab-0      
20160803        RTS43      0          760919353214709760   4          30.139545       Lab-0      
20160803        RTS43      0          760919642634280961   5          30.139545       Lab-0      
20160803        RTS43      0          760919885887123456   6          30.139545       Lab-0      
20160803        RTS43      0          760919952987566080   7          30.139545       Lab-0      
20160803        RTS43      0          760919067993645056   8          29.469948       Lab-0      
20160803        RTS43      0          760912436790644738   9          29.469948       Lab-0      
20160803        RTS43      0          760919185438363648   10         28.789038       Lab-0      
20160803        NEW1       0          760679640352587776   1          9.428207        Lab-0      
20160803        NEW1       0          760951796173004800   2          8.645695        Lab-0      
20160803        NEW1       0          760793754777165825   3          8.130495        Lab-0      
20160803        NEW1       0          760912399075385344   4          8.130495        Lab-0      
20160803        NEW1       0          760838159869575168   5          7.952993        Lab-0      
20160803        NEW1       0          760815581943570432   6          7.6098375       Lab-0      
20160803        NEW1       0          760642508183437312   7          7.4144473       Lab-0      
20160803        NEW2       0          760777254406230016   1          14.262015       Lab-0      
20160803        NEW2       0          760828487821320192   2          10.377197       Lab-0      
20160803        NEW2       0          760898394281938944   3          9.639963        Lab-0      
20160803        NEW2       0          760936331740676096   4          9.032927        Lab-0      
20160803        NEW2       0          760656424871550976   5          8.568764        Lab-0      
20160803        NEW2       0          760734761912524800   6          8.116529        Lab-0      
20160803        NEW2       0          760928320649322497   7          7.9687386       Lab-0      
20160803        NEW2       0          760701870180622337   8          7.894061        Lab-0      
20160804        RTS1       0          761207900379357184   1          11.870427       Lab-0      
20160804        RTS1       0          761026526066249730   2          10.85494        Lab-0      
20160804        RTS1       0          761195837527498752   3          10.85494        Lab-0      
20160804        RTS1       0          761312934127603712   4          10.85494        Lab-0      
20160804        RTS1       0          761185603455217665   5          10.53437        Lab-0      
20160804        RTS1       0          761074836084920320   6          9.967308        Lab-0      
20160804        RTS1       0          761038681184489472   7          9.967308        Lab-0      
20160804        RTS1       0          761228716697645057   8          9.967308        Lab-0      
20160804        RTS1       0          761093295208435712   9          9.967308        Lab-0      
20160804        RTS1       0          761336745178886144   10         9.967308        Lab-0      
20160804        RTS2       0          761058146911531009   1          8.8736925       Lab-0      
20160804        RTS2       0          761276070389702656   2          7.7732735       Lab-0      
20160804        RTS2       0          761055206725464064   3          7.4088154       Lab-0      
20160804        RTS2       0          761004182996299777   4          6.711825        Lab-0      
20160804        RTS2       0          761347801389211649   5          6.6065993       Lab-0      
20160804        RTS4       0          761118863694057473   1          17.928143       Lab-0      
