CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760277704386031616   2          0.538613        Lab-0      
20160802        RTS5       0          760392049514258432   3          0.5126618       Lab-0      
20160802        RTS5       0          760508059768598528   4          0.4716135       Lab-0      
20160802        RTS5       0          760614800594378752   5          0.26639253      Lab-0      
20160802        RTS5       0          760265155053817858   6          0.24781977      Lab-0      
20160802        RTS5       0          760284109092429824   7          0.23450781      Lab-0      
20160802        RTS5       0          760297396664279040   8          0.21547411      Lab-0      
20160802        RTS5       0          760313217574772736   9          0.21547411      Lab-0      
20160802        RTS5       0          760313133667713024   10         0.21547411      Lab-0      
20160802        RTS6       0          760581346838323200   1          1.3754519       Lab-0      
20160802        RTS6       0          760517559858831361   2          1.0018471       Lab-0      
20160802        RTS6       0          760473553217126404   3          0.90652245      Lab-0      
20160802        RTS6       0          760410236003966978   4          0.8543943       Lab-0      
20160802        RTS6       0          760560895412080640   5          0.8543943       Lab-0      
20160802        RTS6       0          760579228735672322   6          0.8543943       Lab-0      
20160802        RTS6       0          760508059768598528   7          0.7475951       Lab-0      
20160802        RTS6       0          760362735531991040   8          0.71499         Lab-0      
20160802        RTS6       0          760448320301137920   9          0.64500725      Lab-0      
20160802        RTS6       0          760440548247437313   10         0.57199204      Lab-0      
20160802        RTS10      0          760388266239533056   1          0.38044718      Lab-0      
20160802        RTS10      0          760487667041574912   2          0.27089065      Lab-0      
20160802        RTS10      0          760329604707946496   3          0.25072604      Lab-0      
20160802        RTS10      0          760436156806733824   4          0.24618056      Lab-0      
20160802        RTS10      0          760372151736233984   5          0.18080239      Lab-0      
20160802        RTS10      0          760614800594378752   6          0.15336016      Lab-0      
20160802        RTS10      0          760526506300813312   7          0.12594812      Lab-0      
20160802        RTS10      0          760494319216103426   8          0.11346489      Lab-0      
20160802        RTS10      0          760467458910289920   9          0.10170664      Lab-0      
20160802        RTS10      0          760485955799224320   10         0.09455408      Lab-0      
20160802        RTS13      0          760619355604447232   1          0.86090124      Lab-0      
20160802        RTS13      0          760383296006197248   2          0.66056824      Lab-0      
20160802        RTS13      0          760290245376151552   3          0.5340663       Lab-0      
20160802        RTS13      0          760490586285731848   4          0.503996        Lab-0      
20160802        RTS13      0          760495841748459521   5          0.30488998      Lab-0      
20160802        RTS13      0          760567245592408064   6          0.30488998      Lab-0      
20160802        RTS13      0          760527420675923968   7          0.30488998      Lab-0      
20160802        RTS13      0          760282620122890240   8          0.2859014       Lab-0      
20160802        RTS13      0          760439411586674688   9          0.2563132       Lab-0      
20160802        RTS13      0          760588812720361472   10         0.23424804      Lab-0      
20160802        RTS14      0          760442607658995712   1          0.20696913      Lab-0      
20160802        RTS14      0          760596123362791424   2          0.20475675      Lab-0      
20160802        RTS14      0          760519074027823104   3          0.17916216      Lab-0      
20160802        RTS14      0          760467681199984640   4          0.17410976      Lab-0      
20160802        RTS14      0          760459812685639680   5          0.17410976      Lab-0      
20160802        RTS14      0          760311346927771648   6          0.15184407      Lab-0      
20160802        RTS14      0          760552456472236032   7          0.14445369      Lab-0      
20160802        RTS14      0          760436156806733824   8          0.13886395      Lab-0      
20160802        RTS14      0          760271291291099136   9          0.13722524      Lab-0      
20160802        RTS14      0          760446705506652164   10         0.12892303      Lab-0      
20160802        RTS19      0          760476866713051136   1          0.64371634      Lab-0      
20160802        RTS19      0          760480289273413632   2          0.2859921       Lab-0      
20160802        RTS19      0          760493081892360192   3          0.2830231       Lab-0      
20160802        RTS19      0          760337351587487744   4          0.22879365      Lab-0      
20160802        RTS19      0          760517526308605952   5          0.19811617      Lab-0      
20160802        RTS19      0          760323577480491013   6          0.19811617      Lab-0      
20160802        RTS19      0          760551550502707201   7          0.19610962      Lab-0      
20160802        RTS19      0          760427923409104896   8          0.18525851      Lab-0      
20160802        RTS19      0          760415617312849920   9          0.15688768      Lab-0      
20160802        RTS19      0          760429043263102977   10         0.10767851      Lab-0      
20160802        RTS21      0          760445191358644224   1          0.37232706      Lab-0      
20160802        RTS21      0          760607724824428545   2          0.22219385      Lab-0      
20160802        RTS21      0          760535935112970241   3          0.22219385      Lab-0      
20160802        RTS21      0          760462765458849793   4          0.22219385      Lab-0      
20160802        RTS21      0          760583234291834880   5          0.22219385      Lab-0      
20160802        RTS21      0          760584639358480384   6          0.22219385      Lab-0      
20160802        RTS21      0          760450128029245440   7          0.22219385      Lab-0      
20160802        RTS21      0          760607150179745794   8          0.17775509      Lab-0      
20160802        RTS21      0          760463528851542018   9          0.17775509      Lab-0      
20160802        RTS21      0          760519812187496449   10         0.17775509      Lab-0      
20160802        RTS24      0          760547930805825536   1          0.7523106       Lab-0      
20160802        RTS24      0          760558290753327104   2          0.46761295      Lab-0      
20160802        RTS24      0          760490284295790592   3          0.45078462      Lab-0      
20160802        RTS24      0          760501256616022016   4          0.40916133      Lab-0      
20160802        RTS24      0          760564317951582208   5          0.40916133      Lab-0      
20160802        RTS24      0          760466016044548096   6          0.37909207      Lab-0      
20160802        RTS24      0          760560895412080640   7          0.3529154       Lab-0      
20160802        RTS24      0          760579228735672322   8          0.3529154       Lab-0      
20160802        RTS24      0          760293709854351360   9          0.35010895      Lab-0      
20160802        RTS24      0          760349330519814144   10         0.3430353       Lab-0      
20160802        RTS25      0          760490653402836994   1          1.1807278       Lab-0      
20160802        RTS25      0          760297396664279040   2          0.82421917      Lab-0      
20160802        RTS25      0          760313217574772736   3          0.82421917      Lab-0      
20160802        RTS25      0          760313133667713024   4          0.82421917      Lab-0      
20160802        RTS25      0          760310537410514944   5          0.6310082       Lab-0      
20160802        RTS25      0          760596291151724544   6          0.5897896       Lab-0      
20160802        RTS25      0          760497460745687040   7          0.5811193       Lab-0      
20160802        RTS25      0          760591027291820032   8          0.5521322       Lab-0      
20160802        RTS25      0          760414757459406848   9          0.5409003       Lab-0      
20160802        RTS25      0          760571901269970944   10         0.5009546       Lab-0      
20160802        RTS27      0          760275972130271232   1          1.3848509       Lab-0      
20160802        RTS27      0          760417173395369984   2          0.7862929       Lab-0      
20160802        RTS27      0          760379944731971584   3          0.76958114      Lab-0      
20160802        RTS27      0          760504029038338048   4          0.7170998       Lab-0      
20160802        RTS27      0          760501197870510084   5          0.7170998       Lab-0      
20160802        RTS27      0          760460764779950080   6          0.7170998       Lab-0      
20160802        RTS27      0          760449704425562112   7          0.7170998       Lab-0      
20160802        RTS27      0          760275049412780032   8          0.6993992       Lab-0      
20160802        RTS27      0          760304627636068353   9          0.6890861       Lab-0      
20160802        RTS27      0          760386374600105984   10         0.6253898       Lab-0      
20160802        RTS28      0          760472643078385664   1          1.6865605       Lab-0      
20160802        RTS28      0          760469329544568832   2          1.6142569       Lab-0      
20160802        RTS28      0          760481576941563904   3          0.60808283      Lab-0      
20160802        RTS28      0          760417798355087360   4          0.37247017      Lab-0      
20160802        RTS28      0          760520307140661248   5          0.20255284      Lab-0      
20160802        RTS28      0          760269575837487104   6          0.16906421      Lab-0      
20160802        RTS28      0          760539479283302401   7          0.16409183      Lab-0      
20160802        RTS28      0          760484911392301059   8          0.15807731      Lab-0      
20160802        RTS28      0          760593204143988736   9          0.15648857      Lab-0      
20160802        RTS28      0          760513864681172997   10         0.14620492      Lab-0      
20160802        RTS31      0          760519296325787648   1          0.47773984      Lab-0      
20160802        RTS31      0          760607712220622848   2          0.39132452      Lab-0      
20160802        RTS31      0          760492779923312640   3          0.39132452      Lab-0      
20160802        RTS31      0          760577790068527105   4          0.38287887      Lab-0      
20160802        RTS31      0          760601093617266688   5          0.37554303      Lab-0      
20160802        RTS31      0          760560912172519424   6          0.37075675      Lab-0      
20160802        RTS31      0          760543791023591425   7          0.36640114      Lab-0      
20160802        RTS31      0          760460781561405440   8          0.36640114      Lab-0      
20160802        RTS31      0          760491181893648384   9          0.35545573      Lab-0      
20160802        RTS31      0          760501151749988353   10         0.34963375      Lab-0      
20160802        RTS32      0          760623398921834496   1          0.50960004      Lab-0      
20160802        RTS32      0          760596135975149568   2          0.37633118      Lab-0      
20160802        RTS32      0          760583234262622209   3          0.28372306      Lab-0      
20160802        RTS32      0          760461310043631616   4          0.24710897      Lab-0      
20160802        RTS32      0          760557053412728832   5          0.22628252      Lab-0      
20160802        RTS32      0          760479739823923201   6          0.19768718      Lab-0      
20160802        RTS32      0          760512212108804097   7          0.19768718      Lab-0      
20160802        RTS32      0          760583074912538625   8          0.19464852      Lab-0      
20160802        RTS32      0          760453609297436672   9          0.19464852      Lab-0      
20160802        RTS32      0          760351176009408512   10         0.19464852      Lab-0      
20160802        RTS35      0          760496303151296512   1          0.6951797       Lab-0      
20160802        RTS35      0          760533204600254465   2          0.4720629       Lab-0      
20160802        RTS35      0          760598061156409349   3          0.3804283       Lab-0      
20160802        RTS35      0          760290794813190145   4          0.35898423      Lab-0      
20160802        RTS35      0          760526330135994368   5          0.3546899       Lab-0      
20160802        RTS35      0          760302463383539712   6          0.32732272      Lab-0      
20160802        RTS35      0          760529278752751616   7          0.23960495      Lab-0      
20160802        RTS35      0          760572593317384192   8          0.20205623      Lab-0      
20160802        RTS35      0          760454989227626496   9          0.17293227      Lab-0      
20160802        RTS35      0          760469279217246208   10         0.16643742      Lab-0      
20160802        RTS36      0          760464032172220437   1          0.17968658      Lab-0      
20160802        RTS36      0          760599889873108992   2          0.15207721      Lab-0      
20160802        RTS36      0          760311611143823361   3          0.13392794      Lab-0      
20160802        RTS36      0          760465940576407552   4          0.12495128      Lab-0      
20160802        RTS36      0          760297291781550080   5          0.11538344      Lab-0      
20160802        RTS36      0          760471611258658816   6          0.107142344     Lab-0      
20160802        RTS36      0          760471548352278528   7          0.107142344     Lab-0      
20160802        RTS36      0          760348416173932544   8          0.107142344     Lab-0      
20160802        RTS36      0          760445984056967168   9          0.105788484     Lab-0      
20160802        RTS36      0          760575395108302848   10         0.09973833      Lab-0      
20160802        RTS37      0          760429764683243520   1          0.37424344      Lab-0      
20160802        RTS37      0          760278086063624192   2          0.30243436      Lab-0      
20160802        RTS37      0          760491831985577984   3          0.26731673      Lab-0      
20160802        RTS37      0          760488979892350976   4          0.26731673      Lab-0      
20160802        RTS37      0          760414111532408836   5          0.26731673      Lab-0      
20160802        RTS37      0          760565341386862594   6          0.26731673      Lab-0      
20160802        RTS37      0          760429018118258688   7          0.26731673      Lab-0      
20160802        RTS37      0          760472752105070592   8          0.26731673      Lab-0      
20160802        RTS37      0          760513277466177536   9          0.26731673      Lab-0      
20160802        RTS37      0          760456356562251776   10         0.26731673      Lab-0      
20160802        RTS43      0          760410894526509056   1          0.88825446      Lab-0      
20160802        RTS43      0          760429286553628672   2          0.88825446      Lab-0      
20160802        RTS43      0          760340669286055936   3          0.88825446      Lab-0      
20160802        RTS43      0          760346625193541632   4          0.83893365      Lab-0      
20160802        RTS43      0          760317646768177153   5          0.73214525      Lab-0      
20160802        RTS43      0          760386626291961856   6          0.7106036       Lab-0      
20160802        RTS43      0          760409812375068672   7          0.7106036       Lab-0      
20160802        RTS43      0          760574946334633984   8          0.7106036       Lab-0      
20160802        RTS43      0          760568763926323200   9          0.7106036       Lab-0      
20160802        RTS43      0          760334172330352640   10         0.7106036       Lab-0      
20160803        RTS1       0          760950760150487045   1          0.5735849       Lab-0      
20160803        RTS1       0          760769947912003584   2          0.5601067       Lab-0      
20160803        RTS1       0          760967688386670592   3          0.45886788      Lab-0      
20160803        RTS1       0          760959744357961728   4          0.45886788      Lab-0      
20160803        RTS1       0          760981831588216832   5          0.45886788      Lab-0      
20160803        RTS1       0          760954623138013184   6          0.45886788      Lab-0      
20160803        RTS1       0          760945504708661248   7          0.45886788      Lab-0      
20160803        RTS1       0          760956741240717312   8          0.45886788      Lab-0      
20160803        RTS1       0          760957504608174080   9          0.45886788      Lab-0      
20160803        RTS1       0          760957970180177920   10         0.45886788      Lab-0      
20160803        RTS2       0          760864252634685441   1          0.25153968      Lab-0      
20160803        RTS2       0          760751341962657792   2          0.23715389      Lab-0      
20160803        RTS2       0          760876118312259585   3          0.23715389      Lab-0      
20160803        RTS2       0          760876118312300549   4          0.23715389      Lab-0      
20160803        RTS2       0          760876101539291140   5          0.23715389      Lab-0      
20160803        RTS2       0          760928836548788224   6          0.21375857      Lab-0      
20160803        RTS2       0          760898394281938944   7          0.20961641      Lab-0      
20160803        RTS2       0          760932221343510528   8          0.20961641      Lab-0      
20160803        RTS2       0          760812901791694848   9          0.20961641      Lab-0      
20160803        RTS4       0          760911862208667649   1          1.0446093       Lab-0      
20160803        RTS4       0          760975233935220736   2          0.6033828       Lab-0      
20160803        RTS4       0          760848960223346688   3          0.58588994      Lab-0      
20160803        RTS4       0          760635235256131584   4          0.5547569       Lab-0      
20160803        RTS4       0          760752273106567170   5          0.5547569       Lab-0      
20160803        RTS4       0          760751748818563072   6          0.5547569       Lab-0      
20160803        RTS4       0          760803519125295104   7          0.4163786       Lab-0      
20160803        RTS4       0          760748519212871680   8          0.4163786       Lab-0      
20160803        RTS5       0          760655544059359232   1          0.81397927      Lab-0      
20160803        RTS5       0          760793754777165825   2          0.5049357       Lab-0      
20160803        RTS5       0          760912399075385344   3          0.5049357       Lab-0      
20160803        RTS5       0          760971903645384704   4          0.50490934      Lab-0      
20160803        RTS5       0          760951796173004800   5          0.47692248      Lab-0      
20160803        RTS5       0          760815581943570432   6          0.4418187       Lab-0      
20160803        RTS5       0          760860385511546882   7          0.4087907       Lab-0      
20160803        RTS5       0          760961040406327297   8          0.33660617      Lab-0      
20160803        RTS5       0          760755393668591617   9          0.33660617      Lab-0      
20160803        RTS5       0          760840257013215232   10         0.33660617      Lab-0      
20160803        RTS6       0          760972478273445888   1          0.8164475       Lab-0      
20160803        RTS6       0          760965012403941376   2          0.8164475       Lab-0      
20160803        RTS6       0          760803519125295104   3          0.8164475       Lab-0      
20160803        RTS6       0          760748519212871680   4          0.8164475       Lab-0      
20160803        RTS6       0          760790353184104449   5          0.788939        Lab-0      
20160803        RTS6       0          760919814575501312   6          0.71439165      Lab-0      
20160803        RTS6       0          760911958639980544   7          0.6712764       Lab-0      
20160803        RTS6       0          760954971227459585   8          0.6712764       Lab-0      
20160803        RTS6       0          760821567202832384   9          0.6712764       Lab-0      
20160803        RTS6       0          760853779457552386   10         0.6645297       Lab-0      
20160803        RTS10      0          760670459041951744   1          0.43206596      Lab-0      
20160803        RTS10      0          760771478816030721   2          0.3513534       Lab-0      
20160803        RTS10      0          760768446334459909   3          0.2599886       Lab-0      
20160803        RTS10      0          760716814464712705   4          0.22749001      Lab-0      
20160803        RTS10      0          760782539233439744   5          0.12817128      Lab-0      
20160803        RTS10      0          760899593848578048   6          0.12817128      Lab-0      
20160803        RTS10      0          760937648768872448   7          0.12817128      Lab-0      
20160803        RTS10      0          760789082318311424   8          0.122590706     Lab-0      
20160803        RTS10      0          760764050728898564   9          0.11214987      Lab-0      
20160803        RTS10      0          760919684585783296   10         0.10215892      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.6637317       Lab-0      
20160803        RTS13      0          760935937505423365   2          0.34341237      Lab-0      
20160803        RTS13      0          760729355433697280   3          0.33362734      Lab-0      
20160803        RTS13      0          760681641039826944   4          0.31329262      Lab-0      
20160803        RTS13      0          760914970154446848   5          0.31329262      Lab-0      
20160803        RTS13      0          760883907138953217   6          0.2936665       Lab-0      
20160803        RTS13      0          760856551905189888   7          0.25755927      Lab-0      
20160803        RTS13      0          760731087672840192   8          0.25755927      Lab-0      
20160803        RTS13      0          760983463172403200   9          0.22735523      Lab-0      
20160803        RTS14      0          760740273194426368   1          0.19178846      Lab-0      
20160803        RTS14      0          760965779986583552   2          0.1216931       Lab-0      
20160803        RTS14      0          760972625053089797   3          0.119996935     Lab-0      
20160803        RTS14      0          760745646102020097   4          0.104308374     Lab-0      
20160803        RTS19      0          760666373781467136   1          0.41316402      Lab-0      
20160803        RTS19      0          760870493784268801   2          0.24407348      Lab-0      
20160803        RTS19      0          760968527226339328   3          0.19599564      Lab-0      
20160803        RTS19      0          760953096386207745   4          0.19599564      Lab-0      
20160803        RTS19      0          760954086262870016   5          0.19599564      Lab-0      
20160803        RTS19      0          760653954426343426   6          0.1952588       Lab-0      
20160803        RTS19      0          760671927010729984   7          0.1952588       Lab-0      
20160803        RTS19      0          760950391060041729   8          0.1952588       Lab-0      
20160803        RTS19      0          760958100211982340   9          0.1952588       Lab-0      
20160803        RTS19      0          760876575512334337   10         0.1952588       Lab-0      
20160803        RTS21      0          760971165439590400   1          0.26217172      Lab-0      
20160803        RTS21      0          760946179999879169   2          0.26217172      Lab-0      
20160803        RTS21      0          760885131884113920   3          0.2527602       Lab-0      
20160803        RTS21      0          760713710679822336   4          0.2106335       Lab-0      
20160803        RTS21      0          760813438633250816   5          0.2106335       Lab-0      
20160803        RTS21      0          760971383564275712   6          0.17478113      Lab-0      
20160803        RTS21      0          760857776629374976   7          0.17478113      Lab-0      
20160803        RTS21      0          760976941004578816   8          0.17478113      Lab-0      
20160803        RTS21      0          760840978471219200   9          0.1685068       Lab-0      
20160803        RTS21      0          760871735298232320   10         0.1685068       Lab-0      
20160803        RTS24      0          760848796637069312   1          0.45378312      Lab-0      
20160803        RTS24      0          760773789915283457   2          0.45378312      Lab-0      
20160803        RTS24      0          760833185454428164   3          0.45378312      Lab-0      
20160803        RTS24      0          760815414150631424   4          0.45378312      Lab-0      
20160803        RTS24      0          760828361979662336   5          0.38906753      Lab-0      
20160803        RTS24      0          760803519125295104   6          0.36303386      Lab-0      
20160803        RTS24      0          760748519212871680   7          0.36303386      Lab-0      
20160803        RTS24      0          760666994509316096   8          0.34043407      Lab-0      
20160803        RTS24      0          760671671170633728   9          0.34043407      Lab-0      
20160803        RTS25      0          760954753136283649   1          0.56598806      Lab-0      
20160803        RTS25      0          760659033724444672   2          0.530902        Lab-0      
20160803        RTS25      0          760930606519844864   3          0.530902        Lab-0      
20160803        RTS25      0          760820556375597056   4          0.44834635      Lab-0      
20160803        RTS25      0          760828504602587136   5          0.44679314      Lab-0      
20160803        RTS27      0          760928320649322497   1          1.137277        Lab-0      
20160803        RTS27      0          760925556577751040   2          0.96137995      Lab-0      
20160803        RTS27      0          760626368505901056   3          0.7497559       Lab-0      
20160803        RTS27      0          760633058395623424   4          0.74368435      Lab-0      
20160803        RTS27      0          760890265724944388   5          0.74368435      Lab-0      
20160803        RTS27      0          760940282783203328   6          0.69434375      Lab-0      
20160803        RTS27      0          760985098938421248   7          0.65479124      Lab-0      
20160803        RTS27      0          760986525009973248   8          0.59980476      Lab-0      
20160803        RTS28      0          760926613571796995   1          1.2121361       Lab-0      
20160803        RTS28      0          760957324240490502   2          0.55301374      Lab-0      
20160803        RTS28      0          760948461667815425   3          0.5064233       Lab-0      
20160803        RTS28      0          760898494953582593   4          0.34654257      Lab-0      
20160803        RTS28      0          760674825291517952   5          0.23413467      Lab-0      
20160803        RTS28      0          760691560551964673   6          0.22743809      Lab-0      
20160803        RTS28      0          760734594144411648   7          0.22743809      Lab-0      
20160803        RTS28      0          760694723082391554   8          0.17468718      Lab-0      
20160803        RTS28      0          760635214276227072   9          0.16742055      Lab-0      
20160803        RTS28      0          760941482375254017   10         0.16742055      Lab-0      
20160803        RTS31      0          760887812061171712   1          0.77577734      Lab-0      
20160803        RTS31      0          760898583029805056   2          0.66495204      Lab-0      
20160803        RTS31      0          760893969282633728   3          0.66495204      Lab-0      
20160803        RTS31      0          760684342154760192   4          0.41663143      Lab-0      
20160803        RTS31      0          760671427896942592   5          0.41282064      Lab-0      
20160803        RTS31      0          760975615616921600   6          0.395205        Lab-0      
20160803        RTS31      0          760664595384020992   7          0.3859222       Lab-0      
20160803        RTS31      0          760682391832662016   8          0.3859222       Lab-0      
20160803        RTS31      0          760732186601455616   9          0.3581442       Lab-0      
20160803        RTS32      0          760962000914702336   1          0.63920134      Lab-0      
20160803        RTS32      0          760832824706424833   2          0.46659455      Lab-0      
20160803        RTS32      0          760892018935603200   3          0.46564728      Lab-0      
20160803        RTS32      0          760887929480675328   4          0.44238898      Lab-0      
20160803        RTS32      0          760651957933518848   5          0.41862857      Lab-0      
20160803        RTS32      0          760976567724085250   6          0.37251782      Lab-0      
20160803        RTS32      0          760909156870082560   7          0.37251782      Lab-0      
20160803        RTS32      0          760649961440673793   8          0.32801053      Lab-0      
20160803        RTS32      0          760973329708703745   9          0.3259531       Lab-0      
20160803        RTS32      0          760976836138405888   10         0.3259531       Lab-0      
20160803        RTS35      0          760852227581894661   1          0.7660552       Lab-0      
20160803        RTS35      0          760972625053089797   2          0.45051923      Lab-0      
20160803        RTS35      0          760926059902726144   3          0.42612275      Lab-0      
20160803        RTS35      0          760950932142252033   4          0.40889254      Lab-0      
20160803        RTS35      0          760662313674342400   5          0.39028624      Lab-0      
20160803        RTS35      0          760682114987724800   6          0.38170743      Lab-0      
20160803        RTS35      0          760772225431511040   7          0.31198606      Lab-0      
20160803        RTS35      0          760852751874076672   8          0.3059767       Lab-0      
20160803        RTS35      0          760822464788193280   9          0.29858702      Lab-0      
20160803        RTS35      0          760883026347819008   10         0.270863        Lab-0      
20160803        RTS36      0          760825254004584448   1          0.24074091      Lab-0      
20160803        RTS36      0          760978081859403777   2          0.21315661      Lab-0      
20160803        RTS36      0          760868472133939200   3          0.20644917      Lab-0      
20160803        RTS36      0          760833311279165440   4          0.18913421      Lab-0      
20160803        RTS36      0          760821357504409600   5          0.18440166      Lab-0      
20160803        RTS36      0          760635403011358720   6          0.10602523      Lab-0      
20160803        RTS36      0          760662749890306048   7          0.09974863      Lab-0      
20160803        RTS36      0          760827154007490560   8          0.09974863      Lab-0      
20160803        RTS37      0          760864533652967424   1          0.59432036      Lab-0      
20160803        RTS37      0          760771424311205888   2          0.49152035      Lab-0      
20160803        RTS37      0          760852391155687424   3          0.28594252      Lab-0      
20160803        RTS37      0          760850600196182019   4          0.28306863      Lab-0      
20160803        RTS37      0          760699512960802816   5          0.22875401      Lab-0      
20160803        RTS37      0          760643359614570496   6          0.22875401      Lab-0      
20160803        RTS37      0          760975053576105984   7          0.22875401      Lab-0      
20160803        RTS37      0          760818119485120512   8          0.22875401      Lab-0      
20160803        RTS43      0          760923073545539585   1          1.5389956       Lab-0      
20160803        RTS43      0          760977746331783169   2          1.498332        Lab-0      
20160803        RTS43      0          760919353214709760   3          1.3810695       Lab-0      
20160803        RTS43      0          760919642634280961   4          1.3810695       Lab-0      
20160803        RTS43      0          760919885887123456   5          1.3810695       Lab-0      
20160803        RTS43      0          760919952987566080   6          1.3810695       Lab-0      
20160803        RTS43      0          760919067993645056   7          1.3160411       Lab-0      
20160803        RTS43      0          760912436790644738   8          1.3160411       Lab-0      
20160803        RTS43      0          760656831718957057   9          1.3014296       Lab-0      
20160803        RTS43      0          760925699188269057   10         1.2379011       Lab-0      
20160804        RTS1       0          760988898973614081   1          0.46133918      Lab-0      
20160804        RTS1       0          761336745178886144   2          0.46133918      Lab-0      
20160804        RTS1       0          761306101581123584   3          0.46133918      Lab-0      
20160804        RTS1       0          761319288506617856   4          0.46133918      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.40894848      Lab-0      
20160804        RTS2       0          761000965969481728   2          0.28090104      Lab-0      
20160804        RTS2       0          761291396380708865   3          0.28090104      Lab-0      
20160804        RTS2       0          761328096532426756   4          0.24326745      Lab-0      
20160804        RTS2       0          761015327282962432   5          0.22935474      Lab-0      
20160804        RTS2       0          761349495875526657   6          0.22935474      Lab-0      
20160804        RTS2       0          761149817619877890   7          0.22935474      Lab-0      
20160804        RTS4       0          761272043841040384   1          1.124635        Lab-0      
20160804        RTS4       0          761118863694057473   2          1.1178372       Lab-0      
20160804        RTS4       0          761238359393964032   3          0.71938425      Lab-0      
20160804        RTS4       0          761324938238234624   4          0.7125549       Lab-0      
20160804        RTS4       0          761118666549190656   5          0.7106507       Lab-0      
20160804        RTS4       0          761300372161982466   6          0.62650234      Lab-0      
20160804        RTS4       0          761198635157716992   7          0.60777485      Lab-0      
20160804        RTS4       0          761013683120209921   8          0.5602763       Lab-0      
20160804        RTS5       0          761022386296676356   1          0.60021555      Lab-0      
20160804        RTS5       0          761232374130769920   2          0.58952874      Lab-0      
20160804        RTS5       0          761232348964802561   3          0.5785824       Lab-0      
20160804        RTS5       0          761283456571703297   4          0.5027191       Lab-0      
20160804        RTS5       0          761014433883693057   5          0.45822823      Lab-0      
20160804        RTS5       0          761319678576848896   6          0.4138746       Lab-0      
20160804        RTS5       0          761319263340724225   7          0.4138746       Lab-0      
20160804        RTS5       0          761167714744434688   8          0.3368736       Lab-0      
20160804        RTS5       0          761305979975634945   9          0.3368736       Lab-0      
20160804        RTS6       0          761322320975634432   1          1.0222093       Lab-0      
20160804        RTS6       0          761315685586857988   2          1.0222093       Lab-0      
20160804        RTS6       0          761293204134113280   3          1.0222093       Lab-0      
20160804        RTS6       0          761064669079482370   4          1.0063504       Lab-0      
20160804        RTS6       0          761220495849029634   5          0.97905946      Lab-0      
20160804        RTS6       0          761192448563421185   6          0.79105943      Lab-0      
20160804        RTS6       0          761243136697962496   7          0.79105943      Lab-0      
20160804        RTS6       0          761108994458984448   8          0.73429453      Lab-0      
20160804        RTS6       0          761189990676127744   9          0.69217706      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.40840012      Lab-0      
20160804        RTS10      0          761291497052471301   2          0.3036843       Lab-0      
20160804        RTS10      0          761045685655379970   3          0.24294746      Lab-0      
20160804        RTS10      0          761226044913225728   4          0.24294746      Lab-0      
20160804        RTS10      0          761093722998054913   5          0.24294746      Lab-0      
20160804        RTS10      0          761231048709734400   6          0.24294746      Lab-0      
20160804        RTS10      0          761323017225981952   7          0.23291582      Lab-0      
20160804        RTS10      0          761307913524809728   8          0.23291582      Lab-0      
