CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS10      0          760614800594378752   2          12.367704       Lab-0      
20160802        RTS10      0          760485955799224320   3          11.732376       Lab-0      
20160802        RTS10      0          760490485618049025   4          11.4143         Lab-0      
20160802        RTS10      0          760467458910289920   5          11.324674       Lab-0      
20160802        RTS10      0          760465915393798144   6          10.28013        Lab-0      
20160802        RTS10      0          760329604707946496   7          10.28013        Lab-0      
20160802        RTS10      0          760266950182248448   8          10.001926       Lab-0      
20160802        RTS10      0          760415076226437120   9          9.881684        Lab-0      
20160802        RTS10      0          760541983286755328   10         9.881684        Lab-0      
20160802        RTS13      0          760619355604447232   1          15.391107       Lab-0      
20160802        RTS13      0          760615727565049856   2          12.837797       Lab-0      
20160802        RTS13      0          760455391884906496   3          11.430105       Lab-0      
20160802        RTS13      0          760421833279549440   4          10.881733       Lab-0      
20160802        RTS13      0          760383296006197248   5          10.492283       Lab-0      
20160802        RTS13      0          760290245376151552   6          10.407189       Lab-0      
20160802        RTS13      0          760490586285731848   7          10.390211       Lab-0      
20160802        RTS13      0          760459837868212224   8          9.965402        Lab-0      
20160802        RTS13      0          760564829690040320   9          9.367781        Lab-0      
20160802        RTS13      0          760353860380528641   10         9.282294        Lab-0      
20160802        RTS14      0          760519074027823104   1          11.368423       Lab-0      
20160802        RTS14      0          760508663748440065   2          9.765764        Lab-0      
20160802        RTS14      0          760458415994986496   3          9.701855        Lab-0      
20160802        RTS14      0          760459812685639680   4          9.36234         Lab-0      
20160802        RTS14      0          760442607658995712   5          9.243337        Lab-0      
20160802        RTS14      0          760596123362791424   6          8.721952        Lab-0      
20160802        RTS14      0          760446705506652164   7          7.795332        Lab-0      
20160802        RTS14      0          760292942292455425   8          7.3628387       Lab-0      
20160802        RTS14      0          760558383015526400   9          7.3488765       Lab-0      
20160802        RTS14      0          760581292333367296   10         7.2841988       Lab-0      
20160802        RTS19      0          760493081892360192   1          13.918472       Lab-0      
20160802        RTS19      0          760480289273413632   2          13.576645       Lab-0      
20160802        RTS19      0          760458415994986496   3          9.701855        Lab-0      
20160802        RTS19      0          760583955687047170   4          8.577277        Lab-0      
20160802        RTS19      0          760519074027823104   5          8.554412        Lab-0      
20160802        RTS19      0          760519665395261442   6          8.007646        Lab-0      
20160802        RTS19      0          760314576520876036   7          6.690602        Lab-0      
20160802        RTS19      0          760612044936589313   8          6.5662613       Lab-0      
20160802        RTS19      0          760421447395373056   9          6.374119        Lab-0      
20160802        RTS19      0          760372839597895680   10         6.374119        Lab-0      
20160802        RTS21      0          760417613784702976   1          16.45974        Lab-0      
20160802        RTS21      0          760582294755160064   2          10.48095        Lab-0      
20160802        RTS21      0          760445191358644224   3          10.324568       Lab-0      
20160802        RTS21      0          760552456472236032   4          10.185382       Lab-0      
20160802        RTS21      0          760535935112970241   5          7.2841988       Lab-0      
20160802        RTS21      0          760492331111813122   6          7.1797156       Lab-0      
20160802        RTS21      0          760467681199984640   7          7.1797156       Lab-0      
20160802        RTS21      0          760314576520876036   8          6.690602        Lab-0      
20160802        RTS21      0          760462765458849793   9          6.4407043       Lab-0      
20160802        RTS21      0          760607150179745794   10         6.1351724       Lab-0      
20160802        RTS24      0          760519074027823104   1          11.368423       Lab-0      
20160802        RTS24      0          760587004950163456   2          10.284063       Lab-0      
20160802        RTS24      0          760558290753327104   3          10.215788       Lab-0      
20160802        RTS24      0          760458415994986496   4          9.701855        Lab-0      
20160802        RTS24      0          760552062224596992   5          9.462296        Lab-0      
20160802        RTS24      0          760362811004375040   6          9.288759        Lab-0      
20160802        RTS24      0          760551718274957313   7          9.08923         Lab-0      
20160802        RTS24      0          760334105183531008   8          9.08923         Lab-0      
20160802        RTS24      0          760564317951582208   9          9.007563        Lab-0      
20160802        RTS24      0          760596123362791424   10         8.721952        Lab-0      
20160802        RTS25      0          760490653402836994   1          23.813925       Lab-0      
20160802        RTS25      0          760596291151724544   2          17.480341       Lab-0      
20160802        RTS25      0          760459347138928640   3          14.379951       Lab-0      
20160802        RTS25      0          760454943081918465   4          13.117291       Lab-0      
20160802        RTS25      0          760453609297436672   5          12.99108        Lab-0      
20160802        RTS25      0          760297396664279040   6          12.771283       Lab-0      
20160802        RTS25      0          760313217574772736   7          12.771283       Lab-0      
20160802        RTS25      0          760313133667713024   8          12.771283       Lab-0      
20160802        RTS25      0          760264425223909376   9          12.248022       Lab-0      
20160802        RTS25      0          760517559858831361   10         11.743499       Lab-0      
20160802        RTS27      0          760275972130271232   1          21.237225       Lab-0      
20160802        RTS27      0          760510756723064832   2          18.491272       Lab-0      
20160802        RTS27      0          760509942990188545   3          15.5143795      Lab-0      
20160802        RTS27      0          760480910055735297   4          14.496138       Lab-0      
20160802        RTS27      0          760417173395369984   5          14.026245       Lab-0      
20160802        RTS27      0          760275049412780032   6          13.345912       Lab-0      
20160802        RTS27      0          760295660226646016   7          13.231777       Lab-0      
20160802        RTS27      0          760448840407388160   8          13.135837       Lab-0      
20160802        RTS27      0          760554796877225984   9          12.658773       Lab-0      
20160802        RTS27      0          760315352488304640   10         12.602829       Lab-0      
20160802        RTS28      0          760472643078385664   1          23.714964       Lab-0      
20160802        RTS28      0          760469329544568832   2          21.878204       Lab-0      
20160802        RTS28      0          760481576941563904   3          12.687633       Lab-0      
20160802        RTS28      0          760398806542266368   4          12.513648       Lab-0      
20160802        RTS28      0          760463033915310080   5          11.959407       Lab-0      
20160802        RTS28      0          760479991482101760   6          11.173618       Lab-0      
20160802        RTS28      0          760520344876814337   7          9.63257         Lab-0      
20160802        RTS28      0          760484911392301059   8          9.545134        Lab-0      
20160802        RTS28      0          760522236533104640   9          8.959535        Lab-0      
20160802        RTS28      0          760543585502715904   10         8.88608         Lab-0      
20160802        RTS31      0          760519296325787648   1          15.911352       Lab-0      
20160802        RTS31      0          760492779923312640   2          15.292926       Lab-0      
20160802        RTS31      0          760543791023591425   3          14.51849        Lab-0      
20160802        RTS31      0          760460781561405440   4          14.51849        Lab-0      
20160802        RTS31      0          760560912172519424   5          14.360888       Lab-0      
20160802        RTS31      0          760534878165143552   6          14.130571       Lab-0      
20160802        RTS31      0          760491181893648384   7          13.605868       Lab-0      
20160802        RTS31      0          760607712220622848   8          13.484224       Lab-0      
20160802        RTS31      0          760612183353032704   9          13.412537       Lab-0      
20160802        RTS31      0          760506969228648449   10         13.405262       Lab-0      
20160802        RTS32      0          760494273074724864   1          13.669579       Lab-0      
20160802        RTS32      0          760583074912538625   2          13.669579       Lab-0      
20160802        RTS32      0          760504091948748800   3          11.513309       Lab-0      
20160802        RTS32      0          760494554113974272   4          11.513309       Lab-0      
20160802        RTS32      0          760623398921834496   5          11.513309       Lab-0      
20160802        RTS32      0          760459347138928640   6          11.513309       Lab-0      
20160802        RTS32      0          760287984637898752   7          11.513309       Lab-0      
20160802        RTS32      0          760512212108804097   8          10.374374       Lab-0      
20160802        RTS32      0          760490485618049025   9          10.278743       Lab-0      
20160802        RTS32      0          760552456472236032   10         10.185382       Lab-0      
20160802        RTS35      0          760608391718850560   1          18.047714       Lab-0      
20160802        RTS35      0          760454989227626496   2          17.126078       Lab-0      
20160802        RTS35      0          760533204600254465   3          16.875757       Lab-0      
20160802        RTS35      0          760572593317384192   4          16.19396        Lab-0      
20160802        RTS35      0          760476946408935426   5          15.166583       Lab-0      
20160802        RTS35      0          760302463383539712   6          13.465674       Lab-0      
20160802        RTS35      0          760399796397932544   7          12.677365       Lab-0      
20160802        RTS35      0          760598061156409349   8          11.717017       Lab-0      
20160802        RTS35      0          760495044830851074   9          11.424645       Lab-0      
20160802        RTS35      0          760301452539465728   10         11.209614       Lab-0      
20160802        RTS36      0          760297291781550080   1          13.705874       Lab-0      
20160802        RTS36      0          760458415994986496   2          13.382198       Lab-0      
20160802        RTS36      0          760352379774521344   3          12.528139       Lab-0      
20160802        RTS36      0          760468348111028224   4          12.343518       Lab-0      
20160802        RTS36      0          760464032172220437   5          12.014204       Lab-0      
20160802        RTS36      0          760599889873108992   6          10.39049        Lab-0      
20160802        RTS36      0          760293646952501248   7          10.139406       Lab-0      
20160802        RTS36      0          760512212108804097   8          10.054462       Lab-0      
20160802        RTS36      0          760618856490622977   9          10.02099        Lab-0      
20160802        RTS36      0          760290580911882241   10         9.301649        Lab-0      
20160802        RTS37      0          760472752105070592   1          9.811981        Lab-0      
20160802        RTS37      0          760458415994986496   2          9.701855        Lab-0      
20160802        RTS37      0          760519074027823104   3          8.554412        Lab-0      
20160802        RTS37      0          760428007278260224   4          8.264217        Lab-0      
20160802        RTS37      0          760568508078034944   5          8.264217        Lab-0      
20160802        RTS37      0          760353814255955968   6          8.264217        Lab-0      
20160802        RTS37      0          760618139281395712   7          7.7231984       Lab-0      
20160802        RTS37      0          760371837155049472   8          7.7231984       Lab-0      
20160802        RTS37      0          760544709609598977   9          7.332752        Lab-0      
20160802        RTS37      0          760560807352479744   10         7.286804        Lab-0      
20160802        RTS43      0          760447921829535746   1          26.383177       Lab-0      
20160802        RTS43      0          760322348562190336   2          25.02847        Lab-0      
20160802        RTS43      0          760326362515116032   3          23.475733       Lab-0      
20160802        RTS43      0          760317646768177153   4          20.531883       Lab-0      
20160802        RTS43      0          760410894526509056   5          19.611607       Lab-0      
20160802        RTS43      0          760340669286055936   6          19.611607       Lab-0      
20160802        RTS43      0          760346625193541632   7          19.20942        Lab-0      
20160802        RTS43      0          760413394344091648   8          17.379227       Lab-0      
20160802        RTS43      0          760386626291961856   9          16.518026       Lab-0      
20160802        RTS43      0          760409812375068672   10         16.518026       Lab-0      
20160802        NEW1       0          760614800594378752   1          16.802235       Lab-0      
20160802        NEW1       0          760269970110418945   2          10.403397       Lab-0      
20160802        NEW1       0          760318745654857729   3          10.237477       Lab-0      
20160802        NEW1       0          760370771797696512   4          10.026314       Lab-0      
20160802        NEW1       0          760498681300848640   5          9.154266        Lab-0      
20160802        NEW1       0          760549327508942848   6          8.492801        Lab-0      
20160802        NEW1       0          760514808391331841   7          8.076934        Lab-0      
20160802        NEW1       0          760277704386031616   8          8.076934        Lab-0      
20160802        NEW1       0          760483376293871616   9          7.6087685       Lab-0      
20160802        NEW1       0          760430288962932736   10         7.510626        Lab-0      
20160802        NEW2       0          760383296006197248   1          11.500696       Lab-0      
20160802        NEW2       0          760411083253379072   2          11.234851       Lab-0      
20160802        NEW2       0          760370771797696512   3          10.026314       Lab-0      
20160802        NEW2       0          760336667924271104   4          9.828598        Lab-0      
20160802        NEW2       0          760388744386121728   5          9.553303        Lab-0      
20160802        NEW2       0          760617799538487296   6          9.348065        Lab-0      
20160802        NEW2       0          760503181797228545   7          9.191742        Lab-0      
20160802        NEW2       0          760275187832991744   8          8.425015        Lab-0      
20160802        NEW2       0          760414988167065601   9          8.305117        Lab-0      
20160802        NEW2       0          760486551369330688   10         8.278212        Lab-0      
20160803        RTS1       0          760769947912003584   1          13.616318       Lab-0      
20160803        RTS1       0          760751660759191552   2          10.85581        Lab-0      
20160803        RTS1       0          760950760150487045   3          10.85581        Lab-0      
20160803        RTS1       0          760958150535213056   4          10.85581        Lab-0      
20160803        RTS1       0          760740273194426368   5          10.486906       Lab-0      
20160803        RTS1       0          760979327576080385   6          9.144506        Lab-0      
20160803        RTS1       0          760987045095280640   7          9.144506        Lab-0      
20160803        RTS1       0          760986969589645312   8          9.144506        Lab-0      
20160803        RTS1       0          760976479652020224   9          9.144506        Lab-0      
20160803        RTS1       0          760978148989075456   10         9.144506        Lab-0      
20160803        RTS2       0          760952664368611329   1          9.792467        Lab-0      
20160803        RTS2       0          760727845488427008   2          7.3155904       Lab-0      
20160803        RTS2       0          760963028485607424   3          6.880066        Lab-0      
20160803        RTS2       0          760855830497558528   4          6.880066        Lab-0      
20160803        RTS2       0          760762385598586881   5          6.880066        Lab-0      
20160803        RTS2       0          760694249121775618   6          6.5764675       Lab-0      
20160803        RTS2       0          760867968817528832   7          6.5764675       Lab-0      
20160803        RTS2       0          760782774106062849   8          6.2390447       Lab-0      
20160803        RTS2       0          760803527509827584   9          6.227846        Lab-0      
20160803        RTS2       0          760643141510717440   10         6.1623645       Lab-0      
20160803        RTS4       0          760911862208667649   1          21.700272       Lab-0      
20160803        RTS4       0          760912399075385344   2          16.29634        Lab-0      
20160803        RTS4       0          760975233935220736   3          13.47626        Lab-0      
20160803        RTS4       0          760804492195471363   4          11.133894       Lab-0      
20160803        RTS4       0          760959312336457728   5          10.651359       Lab-0      
20160803        RTS4       0          760803519125295104   6          10.651359       Lab-0      
20160803        RTS4       0          760748519212871680   7          10.651359       Lab-0      
20160803        RTS4       0          760951796173004800   8          10.515536       Lab-0      
20160803        RTS4       0          760752273106567170   9          10.241186       Lab-0      
20160803        RTS4       0          760751748818563072   10         10.241186       Lab-0      
20160803        RTS5       0          760655544059359232   1          18.63609        Lab-0      
20160803        RTS5       0          760961589860237316   2          14.959757       Lab-0      
20160803        RTS5       0          760858011510321157   3          11.270485       Lab-0      
20160803        RTS5       0          760910142531514368   4          11.2364435      Lab-0      
20160803        RTS5       0          760974869009928192   5          10.985763       Lab-0      
20160803        RTS5       0          760986269136490496   6          10.924132       Lab-0      
20160803        RTS5       0          760793754777165825   7          10.566002       Lab-0      
20160803        RTS5       0          760838411536076800   8          10.2231245      Lab-0      
20160803        RTS5       0          760921869784449024   9          10.154494       Lab-0      
20160803        RTS5       0          760748800235364353   10         10.13048        Lab-0      
20160803        RTS6       0          760673013343752192   1          9.615009        Lab-0      
20160803        RTS6       0          760864965662212096   2          8.771324        Lab-0      
20160803        RTS6       0          760901577741860864   3          8.771324        Lab-0      
20160803        RTS6       0          760630332131598337   4          8.306904        Lab-0      
20160803        RTS6       0          760822921954725888   5          8.143421        Lab-0      
20160803        RTS6       0          760858011510321157   6          7.790006        Lab-0      
20160803        RTS6       0          760747231553126404   7          7.790006        Lab-0      
20160803        RTS6       0          760814151665090560   8          7.790006        Lab-0      
20160803        RTS10      0          760670459041951744   1          18.969856       Lab-0      
20160803        RTS10      0          760771478816030721   2          14.544265       Lab-0      
20160803        RTS10      0          760919684585783296   3          12.299128       Lab-0      
20160803        RTS10      0          760789082318311424   4          12.299128       Lab-0      
20160803        RTS10      0          760950399457226752   5          12.299128       Lab-0      
20160803        RTS10      0          760957605288222720   6          10.626215       Lab-0      
20160803        RTS10      0          760939703986065408   7          10.360298       Lab-0      
20160803        RTS10      0          760650204714446848   8          10.226293       Lab-0      
20160803        RTS10      0          760716814464712705   9          10.226293       Lab-0      
20160803        RTS13      0          760892765513232384   1          15.636639       Lab-0      
20160803        RTS13      0          760655544059359232   2          14.789837       Lab-0      
20160803        RTS13      0          760974869009928192   3          13.981607       Lab-0      
20160803        RTS13      0          760679170594770944   4          12.525262       Lab-0      
20160803        RTS13      0          760779024368926720   5          11.816448       Lab-0      
20160803        RTS13      0          760840819062476800   6          10.175581       Lab-0      
20160803        RTS13      0          760914970154446848   7          9.271978        Lab-0      
20160803        RTS13      0          760648216635289600   8          9.1304245       Lab-0      
20160803        RTS14      0          760765971695079424   1          9.6953125       Lab-0      
20160803        RTS14      0          760757952190046208   2          9.453918        Lab-0      
20160803        RTS14      0          760740273194426368   3          9.224016        Lab-0      
20160803        RTS14      0          760889649158119424   4          8.908611        Lab-0      
20160803        RTS14      0          760679170594770944   5          8.489637        Lab-0      
20160803        RTS14      0          760899346376327168   6          7.475502        Lab-0      
20160803        RTS14      0          760881080211611648   7          7.232181        Lab-0      
20160803        RTS19      0          760666373781467136   1          14.503359       Lab-0      
20160803        RTS19      0          760653954426343426   2          9.802364        Lab-0      
20160803        RTS19      0          760905985963589632   3          8.6437          Lab-0      
20160803        RTS19      0          760666164053827584   4          8.396697        Lab-0      
20160803        RTS19      0          760963305309663232   5          8.340994        Lab-0      
20160803        RTS19      0          760804945184579584   6          8.340994        Lab-0      
20160803        RTS19      0          760881080211611648   7          7.232181        Lab-0      
20160803        RTS19      0          760645138028830720   8          6.9308314       Lab-0      
20160803        RTS19      0          760635214276227072   9          6.5764675       Lab-0      
20160803        RTS19      0          760870636369481728   10         6.563828        Lab-0      
20160803        RTS21      0          760648766072451072   1          8.77053         Lab-0      
20160803        RTS21      0          760630969640456192   2          7.5860043       Lab-0      
20160803        RTS21      0          760945387263762432   3          7.5860043       Lab-0      
20160803        RTS21      0          760813438633250816   4          7.456935        Lab-0      
20160803        RTS21      0          760804945184579584   5          7.3265014       Lab-0      
20160803        RTS21      0          760729355433697280   6          7.3265014       Lab-0      
20160803        RTS21      0          760971165439590400   7          7.3096085       Lab-0      
20160803        RTS21      0          760946179999879169   8          7.3096085       Lab-0      
20160803        RTS21      0          760651278481494016   9          6.465418        Lab-0      
20160803        RTS21      0          760833952990973953   10         6.3161855       Lab-0      
20160803        RTS24      0          760896800442060800   1          14.573355       Lab-0      
20160803        RTS24      0          760848796637069312   2          10.148615       Lab-0      
20160803        RTS24      0          760833185454428164   3          10.148615       Lab-0      
20160803        RTS24      0          760636992682065920   4          9.020408        Lab-0      
20160803        RTS24      0          760828361979662336   5          9.020408        Lab-0      
20160803        RTS24      0          760848213645660160   6          8.949022        Lab-0      
20160803        RTS25      0          760863380248723456   1          14.955848       Lab-0      
20160803        RTS25      0          760640981452541952   2          13.020749       Lab-0      
20160803        RTS25      0          760643405777084416   3          13.020749       Lab-0      
20160803        RTS25      0          760863606724370433   4          12.913212       Lab-0      
20160803        RTS25      0          760874524489359360   5          12.913212       Lab-0      
20160803        RTS25      0          760768203085586432   6          12.375151       Lab-0      
20160803        RTS25      0          760790353184104449   7          12.192398       Lab-0      
20160803        RTS25      0          760826956912926720   8          11.808346       Lab-0      
20160803        RTS25      0          760645817484972032   9          11.481663       Lab-0      
20160803        RTS25      0          760944141572255744   10         11.249817       Lab-0      
20160803        RTS27      0          760746434660564992   1          18.185547       Lab-0      
20160803        RTS27      0          760879515723718656   2          17.62179        Lab-0      
20160803        RTS27      0          760928320649322497   3          17.382803       Lab-0      
20160803        RTS27      0          760651274257784832   4          17.230787       Lab-0      
20160803        RTS27      0          760905453295460352   5          15.504188       Lab-0      
20160803        RTS27      0          760734761912524800   6          14.936788       Lab-0      
20160803        RTS27      0          760841540486860800   7          14.712048       Lab-0      
20160803        RTS27      0          760631888184643584   8          14.540528       Lab-0      
20160803        RTS27      0          760696681818120193   9          14.351913       Lab-0      
20160803        RTS27      0          760759546025422850   10         14.077302       Lab-0      
20160803        RTS28      0          760694723082391554   1          19.245415       Lab-0      
20160803        RTS28      0          760957324240490502   2          16.833454       Lab-0      
20160803        RTS28      0          760926613571796995   3          15.597488       Lab-0      
20160803        RTS28      0          760734594144411648   4          14.675367       Lab-0      
20160803        RTS28      0          760948461667815425   5          11.171445       Lab-0      
20160803        RTS28      0          760927670536404992   6          9.5670185       Lab-0      
20160803        RTS28      0          760679170594770944   7          9.269651        Lab-0      
20160803        RTS28      0          760691560551964673   8          8.876255        Lab-0      
20160803        RTS28      0          760845055305199617   9          8.876255        Lab-0      
20160803        RTS28      0          760819029674045441   10         8.876255        Lab-0      
20160803        RTS31      0          760747147667136512   1          18.327549       Lab-0      
20160803        RTS31      0          760898583029805056   2          16.5065         Lab-0      
20160803        RTS31      0          760887812061171712   3          16.5065         Lab-0      
20160803        RTS31      0          760970297226952704   4          15.921449       Lab-0      
20160803        RTS31      0          760664595384020992   5          15.156418       Lab-0      
20160803        RTS31      0          760634354456375297   6          15.156418       Lab-0      
20160803        RTS31      0          760682391832662016   7          15.156418       Lab-0      
20160803        RTS31      0          760684342154760192   8          15.106875       Lab-0      
20160803        RTS31      0          760732186601455616   9          14.663791       Lab-0      
20160803        RTS31      0          760639110788689920   10         14.409202       Lab-0      
20160803        RTS32      0          760917230897029120   1          15.227826       Lab-0      
20160803        RTS32      0          760917121849253893   2          15.227826       Lab-0      
20160803        RTS32      0          760909010052718592   3          15.227826       Lab-0      
20160803        RTS32      0          760907592398929920   4          15.227826       Lab-0      
20160803        RTS32      0          760757734094569472   5          13.630016       Lab-0      
20160803        RTS32      0          760912495523557377   6          13.427857       Lab-0      
20160803        RTS32      0          760976567724085250   7          11.52896        Lab-0      
20160803        RTS32      0          760832824706424833   8          11.481387       Lab-0      
20160803        RTS32      0          760820556375597056   9          11.030461       Lab-0      
20160803        RTS32      0          760804945184579584   10         10.80698        Lab-0      
20160803        RTS35      0          760852227581894661   1          17.040426       Lab-0      
20160803        RTS35      0          760950932142252033   2          16.32323        Lab-0      
20160803        RTS35      0          760772225431511040   3          14.920019       Lab-0      
20160803        RTS35      0          760947291477929986   4          14.920019       Lab-0      
20160803        RTS35      0          760836578625236992   5          14.913567       Lab-0      
20160803        RTS35      0          760911128167940097   6          14.607729       Lab-0      
20160803        RTS35      0          760909790201647105   7          14.003183       Lab-0      
20160803        RTS35      0          760876097366069248   8          13.78567        Lab-0      
20160803        RTS35      0          760881080211611648   9          12.904194       Lab-0      
20160803        RTS35      0          760983618357370884   10         12.665272       Lab-0      
20160803        RTS36      0          760690960762306560   1          15.857334       Lab-0      
20160803        RTS36      0          760678637905534976   2          14.619585       Lab-0      
20160803        RTS36      0          760978081859403777   3          13.800559       Lab-0      
20160803        RTS36      0          760905520400203776   4          13.025242       Lab-0      
20160803        RTS36      0          760825254004584448   5          12.0368         Lab-0      
20160803        RTS36      0          760869982054080512   6          9.874108        Lab-0      
20160803        RTS36      0          760864533652967424   7          9.687876        Lab-0      
20160803        RTS36      0          760833311279165440   8          9.510124        Lab-0      
20160803        RTS36      0          760881080211611648   9          9.173769        Lab-0      
20160803        RTS37      0          760950697244237825   1          8.844448        Lab-0      
20160803        RTS37      0          760771424311205888   2          8.562206        Lab-0      
20160803        RTS37      0          760908762609688577   3          8.306744        Lab-0      
20160803        RTS37      0          760864533652967424   4          7.834377        Lab-0      
20160803        RTS37      0          760758212241096704   5          7.3248644       Lab-0      
20160803        RTS37      0          760731901376200705   6          7.3248644       Lab-0      
20160803        RTS37      0          760933609649745920   7          7.3248644       Lab-0      
20160803        RTS37      0          760951796173004800   8          7.3119593       Lab-0      
20160803        RTS37      0          760881080211611648   9          7.232181        Lab-0      
20160803        RTS43      0          760923073545539585   1          33.43383        Lab-0      
20160803        RTS43      0          760656831718957057   2          31.69641        Lab-0      
20160803        RTS43      0          760977746331783169   3          30.971298       Lab-0      
20160803        RTS43      0          760919353214709760   4          29.34356        Lab-0      
20160803        RTS43      0          760919642634280961   5          29.34356        Lab-0      
20160803        RTS43      0          760919885887123456   6          29.34356        Lab-0      
20160803        RTS43      0          760919952987566080   7          29.34356        Lab-0      
20160803        RTS43      0          760919067993645056   8          28.008816       Lab-0      
20160803        RTS43      0          760912436790644738   9          28.008816       Lab-0      
20160803        RTS43      0          760919185438363648   10         26.405243       Lab-0      
20160803        NEW1       0          760921869784449024   1          10.154494       Lab-0      
20160803        NEW1       0          760826604562112512   2          9.432343        Lab-0      
20160803        NEW1       0          760939334870663168   3          9.122226        Lab-0      
20160803        NEW1       0          760910142531514368   4          8.379481        Lab-0      
20160803        NEW1       0          760951796173004800   5          8.379481        Lab-0      
20160803        NEW1       0          760679640352587776   6          7.838828        Lab-0      
20160803        NEW1       0          760644571759902721   7          7.684202        Lab-0      
20160803        NEW1       0          760972268574998533   8          7.684202        Lab-0      
20160803        NEW1       0          760972000114405376   9          7.684202        Lab-0      
20160803        NEW1       0          760961589860237316   10         7.684202        Lab-0      
20160803        NEW2       0          760777254406230016   1          12.09766        Lab-0      
20160803        NEW2       0          760828487821320192   2          11.34952        Lab-0      
20160803        NEW2       0          760898394281938944   3          9.62961         Lab-0      
20160803        NEW2       0          760656424871550976   4          8.316334        Lab-0      
20160803        NEW2       0          760856967132831744   5          8.137938        Lab-0      
20160803        NEW2       0          760734761912524800   6          7.820696        Lab-0      
20160803        NEW2       0          760793368901324800   7          7.5051174       Lab-0      
20160804        RTS1       0          761224065227120640   1          15.5767         Lab-0      
20160804        RTS1       0          761102560434331649   2          11.78034        Lab-0      
20160804        RTS1       0          761207900379357184   3          10.970949       Lab-0      
20160804        RTS1       0          761026526066249730   4          10.583841       Lab-0      
20160804        RTS1       0          761195837527498752   5          10.583841       Lab-0      
20160804        RTS1       0          761312934127603712   6          10.583841       Lab-0      
20160804        RTS1       0          761313542310096901   7          10.583841       Lab-0      
20160804        RTS1       0          760997132375564289   8          10.180535       Lab-0      
20160804        RTS1       0          761265731405221888   9          9.678268        Lab-0      
20160804        RTS1       0          761185603455217665   10         9.678268        Lab-0      
20160804        RTS2       0          761276070389702656   1          8.799028        Lab-0      
