CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS10      0          760388266239533056   3          0.24181058      Lab-0      
20160802        RTS10      0          760614800594378752   4          0.18290573      Lab-0      
20160802        RTS10      0          760329604707946496   5          0.16268039      Lab-0      
20160802        RTS10      0          760338739914797056   6          0.1428685       Lab-0      
20160802        RTS10      0          760562896116015109   7          0.13781627      Lab-0      
20160802        RTS10      0          760580814165782528   8          0.13725895      Lab-0      
20160802        RTS10      0          760446881633886208   9          0.12877576      Lab-0      
20160802        RTS10      0          760599889873108992   10         0.12846577      Lab-0      
20160802        RTS13      0          760619355604447232   1          0.68872106      Lab-0      
20160802        RTS13      0          760383296006197248   2          0.5662013       Lab-0      
20160802        RTS13      0          760290245376151552   3          0.467308        Lab-0      
20160802        RTS13      0          760490586285731848   4          0.37799698      Lab-0      
20160802        RTS13      0          760527420675923968   5          0.30488998      Lab-0      
20160802        RTS13      0          760282620122890240   6          0.2859014       Lab-0      
20160802        RTS13      0          760495841748459521   7          0.26133427      Lab-0      
20160802        RTS13      0          760567245592408064   8          0.26133427      Lab-0      
20160802        RTS13      0          760439411586674688   9          0.2563132       Lab-0      
20160802        RTS13      0          760615727565049856   10         0.23371384      Lab-0      
20160802        RTS14      0          760519074027823104   1          0.24115154      Lab-0      
20160802        RTS14      0          760558383015526400   2          0.23341073      Lab-0      
20160802        RTS14      0          760459812685639680   3          0.22003599      Lab-0      
20160802        RTS14      0          760467681199984640   4          0.20903304      Lab-0      
20160802        RTS14      0          760442607658995712   5          0.20868869      Lab-0      
20160802        RTS14      0          760311346927771648   6          0.20843181      Lab-0      
20160802        RTS14      0          760271291291099136   7          0.1776709       Lab-0      
20160802        RTS14      0          760446705506652164   8          0.17718379      Lab-0      
20160802        RTS14      0          760433556342444032   9          0.14556305      Lab-0      
20160802        RTS14      0          760596123362791424   10         0.14305869      Lab-0      
20160802        RTS19      0          760476866713051136   1          0.40606576      Lab-0      
20160802        RTS19      0          760480289273413632   2          0.180408        Lab-0      
20160802        RTS19      0          760493081892360192   3          0.17853515      Lab-0      
20160802        RTS19      0          760415617312849920   4          0.17719711      Lab-0      
20160802        RTS19      0          760323577480491013   5          0.17565897      Lab-0      
20160802        RTS19      0          760551550502707201   6          0.1753712       Lab-0      
20160802        RTS19      0          760337351587487744   7          0.14432642      Lab-0      
20160802        RTS19      0          760429043263102977   8          0.13457277      Lab-0      
20160802        RTS19      0          760517526308605952   9          0.12497461      Lab-0      
20160802        RTS19      0          760314576520876036   10         0.11958483      Lab-0      
20160802        RTS21      0          760445191358644224   1          0.36631036      Lab-0      
20160802        RTS21      0          760583234291834880   2          0.20050351      Lab-0      
20160802        RTS21      0          760584639358480384   3          0.20050351      Lab-0      
20160802        RTS21      0          760267235424337920   4          0.15321963      Lab-0      
20160802        RTS21      0          760480910055735297   5          0.14725694      Lab-0      
20160802        RTS21      0          760607150179745794   6          0.12483747      Lab-0      
20160802        RTS21      0          760607724824428545   7          0.12483747      Lab-0      
20160802        RTS21      0          760535935112970241   8          0.12483747      Lab-0      
20160802        RTS21      0          760463528851542018   9          0.12483747      Lab-0      
20160802        RTS21      0          760462765458849793   10         0.12483747      Lab-0      
20160802        RTS24      0          760547930805825536   1          0.7223557       Lab-0      
20160802        RTS24      0          760466016044548096   2          0.36329696      Lab-0      
20160802        RTS24      0          760558290753327104   3          0.3359605       Lab-0      
20160802        RTS24      0          760490284295790592   4          0.32387003      Lab-0      
20160802        RTS24      0          760464548050591746   5          0.31788483      Lab-0      
20160802        RTS24      0          760552062224596992   6          0.31706685      Lab-0      
20160802        RTS24      0          760564317951582208   7          0.29396546      Lab-0      
20160802        RTS24      0          760501256616022016   8          0.25197038      Lab-0      
20160802        RTS24      0          760293709854351360   9          0.25153875      Lab-0      
20160802        RTS24      0          760349330519814144   10         0.24645665      Lab-0      
20160802        RTS25      0          760490653402836994   1          0.7805323       Lab-0      
20160802        RTS25      0          760591027291820032   2          0.6003295       Lab-0      
20160802        RTS25      0          760497460745687040   3          0.5317387       Lab-0      
20160802        RTS25      0          760483342735192066   4          0.5317387       Lab-0      
20160802        RTS25      0          760571901269970944   5          0.49997336      Lab-0      
20160802        RTS25      0          760310537410514944   6          0.4866569       Lab-0      
20160802        RTS25      0          760297396664279040   7          0.47675127      Lab-0      
20160802        RTS25      0          760313217574772736   8          0.47675127      Lab-0      
20160802        RTS25      0          760313133667713024   9          0.47675127      Lab-0      
20160802        RTS25      0          760507908761288704   10         0.46291134      Lab-0      
20160802        RTS27      0          760275972130271232   1          1.3778155       Lab-0      
20160802        RTS27      0          760448840407388160   2          0.84523195      Lab-0      
20160802        RTS27      0          760417173395369984   3          0.81855935      Lab-0      
20160802        RTS27      0          760275049412780032   4          0.73619545      Lab-0      
20160802        RTS27      0          760480910055735297   5          0.6558307       Lab-0      
20160802        RTS27      0          760336093304778752   6          0.655658        Lab-0      
20160802        RTS27      0          760501197870510084   7          0.6463668       Lab-0      
20160802        RTS27      0          760516196697509888   8          0.62374485      Lab-0      
20160802        RTS27      0          760398932367343616   9          0.58912265      Lab-0      
20160802        RTS27      0          760379944731971584   10         0.5188085       Lab-0      
20160802        RTS28      0          760472643078385664   1          1.8542446       Lab-0      
20160802        RTS28      0          760469329544568832   2          1.5359055       Lab-0      
20160802        RTS28      0          760481576941563904   3          0.56639796      Lab-0      
20160802        RTS28      0          760417798355087360   4          0.34693685      Lab-0      
20160802        RTS28      0          760539479283302401   5          0.20617476      Lab-0      
20160802        RTS28      0          760320779917459457   6          0.18424004      Lab-0      
20160802        RTS28      0          760520307140661248   7          0.16171506      Lab-0      
20160802        RTS28      0          760484911392301059   8          0.14724092      Lab-0      
20160802        RTS28      0          760492779923312640   9          0.13818005      Lab-0      
20160802        RTS28      0          760493073507885056   10         0.13818005      Lab-0      
20160802        RTS31      0          760577790068527105   1          0.58862406      Lab-0      
20160802        RTS31      0          760460781561405440   2          0.53663087      Lab-0      
20160802        RTS31      0          760501151749988353   3          0.51727307      Lab-0      
20160802        RTS31      0          760498425448189953   4          0.51111215      Lab-0      
20160802        RTS31      0          760316266813030400   5          0.496819        Lab-0      
20160802        RTS31      0          760519296325787648   6          0.4841784       Lab-0      
20160802        RTS31      0          760615358470336513   7          0.44840834      Lab-0      
20160802        RTS31      0          760492779923312640   8          0.42897344      Lab-0      
20160802        RTS31      0          760491735516446720   9          0.42494437      Lab-0      
20160802        RTS31      0          760560912172519424   10         0.41945356      Lab-0      
20160802        RTS32      0          760407329355464704   1          0.45192876      Lab-0      
20160802        RTS32      0          760339918526832642   2          0.36398703      Lab-0      
20160802        RTS32      0          760623398921834496   3          0.32136616      Lab-0      
20160802        RTS32      0          760430943287017472   4          0.30043334      Lab-0      
20160802        RTS32      0          760596135975149568   5          0.29546297      Lab-0      
20160802        RTS32      0          760505828415836160   6          0.29103         Lab-0      
20160802        RTS32      0          760416963684360192   7          0.26964182      Lab-0      
20160802        RTS32      0          760583074912538625   8          0.26747143      Lab-0      
20160802        RTS32      0          760601093617266688   9          0.2545273       Lab-0      
20160802        RTS32      0          760435326338772992   10         0.25445986      Lab-0      
20160802        RTS35      0          760496303151296512   1          0.5920364       Lab-0      
20160802        RTS35      0          760302463383539712   2          0.40401834      Lab-0      
20160802        RTS35      0          760290794813190145   3          0.39361545      Lab-0      
20160802        RTS35      0          760572593317384192   4          0.3623573       Lab-0      
20160802        RTS35      0          760533204600254465   5          0.30482936      Lab-0      
20160802        RTS35      0          760469279217246208   6          0.29534146      Lab-0      
20160802        RTS35      0          760526330135994368   7          0.26732886      Lab-0      
20160802        RTS35      0          760598061156409349   8          0.26348376      Lab-0      
20160802        RTS35      0          760268904744845313   9          0.24502015      Lab-0      
20160802        RTS35      0          760559318362124289   10         0.2409496       Lab-0      
20160802        RTS36      0          760599889873108992   1          0.22637667      Lab-0      
20160802        RTS36      0          760471611258658816   2          0.21559481      Lab-0      
20160802        RTS36      0          760464032172220437   3          0.20826621      Lab-0      
20160802        RTS36      0          760348416173932544   4          0.19662213      Lab-0      
20160802        RTS36      0          760500107385180160   5          0.18085347      Lab-0      
20160802        RTS36      0          760297291781550080   6          0.18017387      Lab-0      
20160802        RTS36      0          760482990413778944   7          0.1622715       Lab-0      
20160802        RTS36      0          760453437330907136   8          0.15557496      Lab-0      
20160802        RTS36      0          760575395108302848   9          0.14927799      Lab-0      
20160802        RTS36      0          760462434108702720   10         0.14897965      Lab-0      
20160802        RTS37      0          760472752105070592   1          0.4249541       Lab-0      
20160802        RTS37      0          760268183320211456   2          0.4186339       Lab-0      
20160802        RTS37      0          760488979892350976   3          0.27399072      Lab-0      
20160802        RTS37      0          760429764683243520   4          0.21803747      Lab-0      
20160802        RTS37      0          760488443013132288   5          0.21100609      Lab-0      
20160802        RTS37      0          760446881633886208   6          0.20412083      Lab-0      
20160802        RTS37      0          760264077113303041   7          0.20173904      Lab-0      
20160802        RTS37      0          760429831796424705   8          0.18826474      Lab-0      
20160802        RTS37      0          760300395600179200   9          0.18463032      Lab-0      
20160802        RTS37      0          760371837155049472   10         0.1777815       Lab-0      
20160802        RTS43      0          760346625193541632   1          0.72472334      Lab-0      
20160802        RTS43      0          760317646768177153   2          0.6402119       Lab-0      
20160802        RTS43      0          760386626291961856   3          0.6138638       Lab-0      
20160802        RTS43      0          760410894526509056   4          0.6138638       Lab-0      
20160802        RTS43      0          760409812375068672   5          0.6138638       Lab-0      
20160802        RTS43      0          760429286553628672   6          0.6138638       Lab-0      
20160802        RTS43      0          760334172330352640   7          0.6138638       Lab-0      
20160802        RTS43      0          760340669286055936   8          0.6138638       Lab-0      
20160802        RTS43      0          760326362515116032   9          0.60714024      Lab-0      
20160802        RTS43      0          760322348562190336   10         0.5769748       Lab-0      
20160803        RTS1       0          760950760150487045   1          0.5937639       Lab-0      
20160803        RTS1       0          760967688386670592   2          0.47501114      Lab-0      
20160803        RTS1       0          760959744357961728   3          0.47501114      Lab-0      
20160803        RTS1       0          760981831588216832   4          0.47501114      Lab-0      
20160803        RTS1       0          760956741240717312   5          0.47501114      Lab-0      
20160803        RTS1       0          760953679398768640   6          0.47501114      Lab-0      
20160803        RTS1       0          760961061373607936   7          0.41563475      Lab-0      
20160803        RTS1       0          760976580294443009   8          0.33260754      Lab-0      
20160803        RTS1       0          760954623138013184   9          0.31693965      Lab-0      
20160803        RTS1       0          760940685436399617   10         0.31693965      Lab-0      
20160803        RTS2       0          760838378002583553   1          0.54455096      Lab-0      
20160803        RTS2       0          760628784399810560   2          0.52568036      Lab-0      
20160803        RTS2       0          760898188769320961   3          0.4636601       Lab-0      
20160803        RTS2       0          760961992525950977   4          0.44315994      Lab-0      
20160803        RTS2       0          760675542500777986   5          0.42480806      Lab-0      
20160803        RTS2       0          760876118312300549   6          0.42480806      Lab-0      
20160803        RTS2       0          760751341962657792   7          0.41439143      Lab-0      
20160803        RTS2       0          760731104454344704   8          0.39946812      Lab-0      
20160803        RTS2       0          760876118312259585   9          0.37220037      Lab-0      
20160803        RTS2       0          760876101539291140   10         0.37220037      Lab-0      
20160803        RTS4       0          760911862208667649   1          0.949266        Lab-0      
20160803        RTS4       0          760971677144588288   2          0.58555263      Lab-0      
20160803        RTS4       0          760803519125295104   3          0.53931004      Lab-0      
20160803        RTS4       0          760748519212871680   4          0.53931004      Lab-0      
20160803        RTS4       0          760784850261413889   5          0.51481724      Lab-0      
20160803        RTS4       0          760975233935220736   6          0.51164466      Lab-0      
20160803        RTS4       0          760630332131598337   7          0.508895        Lab-0      
20160803        RTS4       0          760848960223346688   8          0.5007638       Lab-0      
20160803        RTS4       0          760910142531514368   9          0.43809432      Lab-0      
20160803        RTS4       0          760933139896074240   10         0.40715972      Lab-0      
20160803        RTS5       0          760655544059359232   1          0.76772046      Lab-0      
20160803        RTS5       0          760793754777165825   2          0.73872226      Lab-0      
20160803        RTS5       0          760815581943570432   3          0.5383387       Lab-0      
20160803        RTS5       0          760858011510321157   4          0.40227216      Lab-0      
20160803        RTS5       0          760971903645384704   5          0.3750585       Lab-0      
20160803        RTS5       0          760787744352116736   6          0.37029907      Lab-0      
20160803        RTS5       0          760841217517064193   7          0.36830655      Lab-0      
20160803        RTS5       0          760860385511546882   8          0.34293655      Lab-0      
20160803        RTS5       0          760912399075385344   9          0.32902506      Lab-0      
20160803        RTS5       0          760709566711623680   10         0.31606293      Lab-0      
20160803        RTS6       0          760790353184104449   1          0.84746826      Lab-0      
20160803        RTS6       0          760803519125295104   2          0.77803093      Lab-0      
20160803        RTS6       0          760748519212871680   3          0.77803093      Lab-0      
20160803        RTS6       0          760972478273445888   4          0.6179846       Lab-0      
20160803        RTS6       0          760965012403941376   5          0.6179846       Lab-0      
20160803        RTS6       0          760954971227459585   6          0.6092131       Lab-0      
20160803        RTS6       0          760785139693674496   7          0.5551408       Lab-0      
20160803        RTS6       0          760834594706903040   8          0.5545648       Lab-0      
20160803        RTS6       0          760834624083759104   9          0.47534123      Lab-0      
20160803        RTS6       0          760919814575501312   10         0.46348843      Lab-0      
20160803        RTS10      0          760670459041951744   1          0.49272212      Lab-0      
20160803        RTS10      0          760771478816030721   2          0.43604004      Lab-0      
20160803        RTS10      0          760716814464712705   3          0.3279085       Lab-0      
20160803        RTS10      0          760898188769320961   4          0.26355582      Lab-0      
20160803        RTS10      0          760961992525950977   5          0.24580076      Lab-0      
20160803        RTS10      0          760768446334459909   6          0.23631161      Lab-0      
20160803        RTS10      0          760950399457226752   7          0.20544927      Lab-0      
20160803        RTS10      0          760919684585783296   8          0.19172612      Lab-0      
20160803        RTS10      0          760980028020568065   9          0.16371408      Lab-0      
20160803        RTS10      0          760834594706903040   10         0.15002878      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.56891286      Lab-0      
20160803        RTS13      0          760935937505423365   2          0.34341237      Lab-0      
20160803        RTS13      0          760681641039826944   3          0.31329262      Lab-0      
20160803        RTS13      0          760729355433697280   4          0.2859663       Lab-0      
20160803        RTS13      0          760914970154446848   5          0.27413106      Lab-0      
20160803        RTS13      0          760856551905189888   6          0.25755927      Lab-0      
20160803        RTS13      0          760731087672840192   7          0.25755927      Lab-0      
20160803        RTS13      0          760883907138953217   8          0.25171414      Lab-0      
20160803        RTS14      0          760972625053089797   1          0.23965524      Lab-0      
20160803        RTS14      0          760876097366069248   2          0.15815523      Lab-0      
20160803        RTS14      0          760965779986583552   3          0.14680046      Lab-0      
20160803        RTS14      0          760964915951570944   4          0.13641319      Lab-0      
20160803        RTS14      0          760675626407845892   5          0.13429709      Lab-0      
20160803        RTS14      0          760817314203856896   6          0.11766593      Lab-0      
20160803        RTS14      0          760740273194426368   7          0.115191266     Lab-0      
20160803        RTS19      0          760666373781467136   1          0.3276764       Lab-0      
20160803        RTS19      0          760905985963589632   2          0.23084879      Lab-0      
20160803        RTS19      0          760952203007844353   3          0.22274742      Lab-0      
20160803        RTS19      0          760876575512334337   4          0.21781048      Lab-0      
20160803        RTS19      0          760968527226339328   5          0.21445909      Lab-0      
20160803        RTS19      0          760954086262870016   6          0.21445909      Lab-0      
20160803        RTS19      0          760870493784268801   7          0.20472926      Lab-0      
20160803        RTS19      0          760893029783707648   8          0.19192272      Lab-0      
20160803        RTS19      0          760953096386207745   9          0.18382208      Lab-0      
20160803        RTS19      0          760918749255827456   10         0.17579111      Lab-0      
20160803        RTS21      0          760648766072451072   1          0.2703128       Lab-0      
20160803        RTS21      0          760808199972761600   2          0.19074135      Lab-0      
20160803        RTS21      0          760813438633250816   3          0.19074135      Lab-0      
20160803        RTS21      0          760971165439590400   4          0.15380813      Lab-0      
20160803        RTS21      0          760946179999879169   5          0.15380813      Lab-0      
20160803        RTS21      0          760816689227436032   6          0.1520009       Lab-0      
20160803        RTS21      0          760713710679822336   7          0.1482867       Lab-0      
20160803        RTS21      0          760971383564275712   8          0.1230465       Lab-0      
20160803        RTS21      0          760857776629374976   9          0.1230465       Lab-0      
20160803        RTS21      0          760976941004578816   10         0.1230465       Lab-0      
20160803        RTS24      0          760773789915283457   1          0.42121172      Lab-0      
20160803        RTS24      0          760766999299493888   2          0.3929295       Lab-0      
20160803        RTS24      0          760834594706903040   3          0.37508082      Lab-0      
20160803        RTS24      0          760671671170633728   4          0.3321734       Lab-0      
20160803        RTS24      0          760833185454428164   5          0.32690924      Lab-0      
20160803        RTS24      0          760815414150631424   6          0.32690924      Lab-0      
20160803        RTS24      0          760834624083759104   7          0.32149786      Lab-0      
20160803        RTS24      0          760848796637069312   8          0.28604558      Lab-0      
20160803        RTS24      0          760828361979662336   9          0.2802876       Lab-0      
20160803        RTS24      0          760803519125295104   10         0.26153272      Lab-0      
20160803        RTS25      0          760820556375597056   1          0.5263027       Lab-0      
20160803        RTS25      0          760930606519844864   2          0.51713026      Lab-0      
20160803        RTS25      0          760946662332215296   3          0.459004        Lab-0      
20160803        RTS25      0          760954753136283649   4          0.43779206      Lab-0      
20160803        RTS25      0          760845420209774592   5          0.40953857      Lab-0      
20160803        RTS25      0          760841217517064193   6          0.40568277      Lab-0      
20160803        RTS25      0          760910142531514368   7          0.38447937      Lab-0      
20160803        RTS27      0          760928320649322497   1          0.82222563      Lab-0      
20160803        RTS27      0          760925556577751040   2          0.7095363       Lab-0      
20160803        RTS27      0          760626368505901056   3          0.650324        Lab-0      
20160803        RTS27      0          760890265724944388   4          0.63416815      Lab-0      
20160803        RTS27      0          760633058395623424   5          0.6272782       Lab-0      
20160803        RTS27      0          760986525009973248   6          0.6175023       Lab-0      
20160803        RTS27      0          760940282783203328   7          0.5856607       Lab-0      
20160803        RTS27      0          760781297690304513   8          0.56473166      Lab-0      
20160803        RTS27      0          760681150318678016   9          0.55489707      Lab-0      
20160803        RTS27      0          760631888184643584   10         0.55470806      Lab-0      
20160803        RTS28      0          760926613571796995   1          1.1291296       Lab-0      
20160803        RTS28      0          760957324240490502   2          0.51514363      Lab-0      
20160803        RTS28      0          760948461667815425   3          0.47174367      Lab-0      
20160803        RTS28      0          760898494953582593   4          0.3228115       Lab-0      
20160803        RTS28      0          760674825291517952   5          0.1869439       Lab-0      
20160803        RTS28      0          760691560551964673   6          0.18159707      Lab-0      
20160803        RTS28      0          760734594144411648   7          0.18159707      Lab-0      
20160803        RTS28      0          760694723082391554   8          0.16272469      Lab-0      
20160803        RTS28      0          760635214276227072   9          0.15595567      Lab-0      
20160803        RTS28      0          760941482375254017   10         0.15595567      Lab-0      
20160803        RTS31      0          760887812061171712   1          0.5712696       Lab-0      
20160803        RTS31      0          760732186601455616   2          0.5486904       Lab-0      
20160803        RTS31      0          760885748446875648   3          0.524591        Lab-0      
20160803        RTS31      0          760898583029805056   4          0.48965967      Lab-0      
20160803        RTS31      0          760893969282633728   5          0.48965967      Lab-0      
20160803        RTS31      0          760881340229283840   6          0.46672788      Lab-0      
20160803        RTS31      0          760637458241421312   7          0.46240506      Lab-0      
20160803        RTS31      0          760859546646642688   8          0.43761277      Lab-0      
20160803        RTS31      0          760664595384020992   9          0.43248138      Lab-0      
20160803        RTS31      0          760682391832662016   10         0.43248138      Lab-0      
20160803        RTS32      0          760962000914702336   1          0.7016828       Lab-0      
20160803        RTS32      0          760651957933518848   2          0.5429876       Lab-0      
20160803        RTS32      0          760977205241475072   3          0.5328896       Lab-0      
20160803        RTS32      0          760762209437945856   4          0.39422202      Lab-0      
20160803        RTS32      0          760785139693674496   5          0.361581        Lab-0      
20160803        RTS32      0          760889766577512449   6          0.34577975      Lab-0      
20160803        RTS32      0          760845420209774592   7          0.32272828      Lab-0      
20160803        RTS32      0          760909156870082560   8          0.316705        Lab-0      
20160803        RTS32      0          760892018935603200   9          0.316705        Lab-0      
20160803        RTS32      0          760887929480675328   10         0.31622866      Lab-0      
20160803        RTS35      0          760852227581894661   1          0.5316443       Lab-0      
20160803        RTS35      0          760772225431511040   2          0.42205712      Lab-0      
20160803        RTS35      0          760972625053089797   3          0.35183668      Lab-0      
20160803        RTS35      0          760950932142252033   4          0.31173134      Lab-0      
20160803        RTS35      0          760926059902726144   5          0.29573032      Lab-0      
20160803        RTS35      0          760662313674342400   6          0.29462         Lab-0      
20160803        RTS35      0          760881080211611648   7          0.28220636      Lab-0      
20160803        RTS35      0          760883026347819008   8          0.26171905      Lab-0      
20160803        RTS35      0          760682114987724800   9          0.23179272      Lab-0      
20160803        RTS36      0          760825254004584448   1          0.3916857       Lab-0      
20160803        RTS36      0          760978081859403777   2          0.33435264      Lab-0      
20160803        RTS36      0          760868472133939200   3          0.3312677       Lab-0      
20160803        RTS36      0          760635403011358720   4          0.2642834       Lab-0      
20160803        RTS36      0          760827154007490560   5          0.21178925      Lab-0      
20160803        RTS36      0          760853628466761728   6          0.17316662      Lab-0      
20160803        RTS36      0          760839019731247104   7          0.17046852      Lab-0      
20160803        RTS36      0          760928211605811204   8          0.15172213      Lab-0      
20160803        RTS36      0          760691896092065792   9          0.14474167      Lab-0      
20160803        RTS37      0          760864533652967424   1          0.68031687      Lab-0      
20160803        RTS37      0          760771424311205888   2          0.5297629       Lab-0      
20160803        RTS37      0          760813317023789056   3          0.33167347      Lab-0      
20160803        RTS37      0          760670274471636993   4          0.3244766       Lab-0      
20160803        RTS37      0          760779661936775168   5          0.32100874      Lab-0      
20160803        RTS37      0          760852391155687424   6          0.23409793      Lab-0      
20160803        RTS37      0          760709566711623680   7          0.21946394      Lab-0      
20160803        RTS37      0          760962000914702336   8          0.19860958      Lab-0      
20160803        RTS37      0          760740273194426368   9          0.19680317      Lab-0      
20160803        RTS37      0          760876374185746432   10         0.18231536      Lab-0      
20160803        RTS43      0          760977746331783169   1          1.292662        Lab-0      
20160803        RTS43      0          760923073545539585   2          1.262451        Lab-0      
20160803        RTS43      0          760656831718957057   3          1.1227877       Lab-0      
20160803        RTS43      0          760919353214709760   4          1.0212821       Lab-0      
20160803        RTS43      0          760919642634280961   5          1.0212821       Lab-0      
20160803        RTS43      0          760919885887123456   6          1.0212821       Lab-0      
20160803        RTS43      0          760919952987566080   7          1.0212821       Lab-0      
20160803        RTS43      0          760982632700272640   8          0.99825865      Lab-0      
20160803        RTS43      0          760919067993645056   9          0.9731944       Lab-0      
20160803        RTS43      0          760912436790644738   10         0.9731944       Lab-0      
20160804        RTS1       0          760988898973614081   1          0.47685015      Lab-0      
20160804        RTS1       0          761306101581123584   2          0.39978248      Lab-0      
20160804        RTS1       0          761093295208435712   3          0.3322344       Lab-0      
20160804        RTS1       0          761336745178886144   4          0.27288747      Lab-0      
20160804        RTS1       0          761319288506617856   5          0.27288747      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.8451758       Lab-0      
20160804        RTS2       0          761178615711096833   2          0.53122604      Lab-0      
20160804        RTS2       0          761182310901223424   3          0.3984195       Lab-0      
20160804        RTS2       0          761000965969481728   4          0.3933086       Lab-0      
20160804        RTS2       0          761176422090018816   5          0.38933694      Lab-0      
20160804        RTS4       0          761272043841040384   1          1.1896122       Lab-0      
20160804        RTS4       0          761118863694057473   2          0.881617        Lab-0      
20160804        RTS4       0          761013683120209921   3          0.6524881       Lab-0      
20160804        RTS4       0          761324938238234624   4          0.65039396      Lab-0      
20160804        RTS4       0          761238359393964032   5          0.612392        Lab-0      
20160804        RTS4       0          761300372161982466   6          0.5400391       Lab-0      
20160804        RTS4       0          761153823196917760   7          0.4912537       Lab-0      
20160804        RTS5       0          761201772492759042   1          0.57688254      Lab-0      
20160804        RTS5       0          761219296265703424   2          0.46412086      Lab-0      
20160804        RTS5       0          761022386296676356   3          0.4358576       Lab-0      
20160804        RTS5       0          761014433883693057   4          0.41055876      Lab-0      
20160804        RTS5       0          760992090851377152   5          0.40575176      Lab-0      
20160804        RTS5       0          761232374130769920   6          0.38404524      Lab-0      
20160804        RTS5       0          761323243701612544   7          0.3784687       Lab-0      
20160804        RTS5       0          761232348964802561   8          0.37691435      Lab-0      
20160804        RTS5       0          760997413406466048   9          0.37677833      Lab-0      
20160804        RTS5       0          761035019536039938   10         0.37564215      Lab-0      
20160804        RTS6       0          761064669079482370   1          0.917028        Lab-0      
20160804        RTS6       0          761322320975634432   2          0.7619014       Lab-0      
20160804        RTS6       0          761315685586857988   3          0.7619014       Lab-0      
20160804        RTS6       0          761293204134113280   4          0.7619014       Lab-0      
20160804        RTS6       0          761220495849029634   5          0.7475776       Lab-0      
