CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761313542310096901   7          10.121202       Lab-0      
20160804        RTS1       0          761265601398513664   8          9.719126        Lab-0      
20160804        RTS1       0          761297952073584640   9          9.662569        Lab-0      
20160804        RTS1       0          761319288506617856   10         9.621305        Lab-0      
20160804        RTS2       0          761277622257156096   1          10.263079       Lab-0      
20160804        RTS2       0          761349495875526657   2          10.078374       Lab-0      
20160804        RTS2       0          761284966491619329   3          10.049575       Lab-0      
20160804        RTS2       0          761188711438569475   4          9.871662        Lab-0      
20160804        RTS2       0          761291396380708865   5          9.7256775       Lab-0      
20160804        RTS2       0          761237797361553408   6          9.6865635       Lab-0      
20160804        RTS2       0          761279652312682496   7          9.553097        Lab-0      
20160804        RTS2       0          761000965969481728   8          9.43825         Lab-0      
20160804        RTS2       0          761028283483828224   9          9.416783        Lab-0      
20160804        RTS4       0          761184303212535809   1          21.028503       Lab-0      
20160804        RTS4       0          761118863694057473   2          20.760841       Lab-0      
20160804        RTS4       0          761118666549190656   3          20.261074       Lab-0      
20160804        RTS4       0          761066426480271360   4          19.641748       Lab-0      
20160804        RTS4       0          761267287508807680   5          19.501335       Lab-0      
20160804        RTS4       0          761272043841040384   6          19.395786       Lab-0      
20160804        RTS4       0          761006179510284288   7          18.97826        Lab-0      
20160804        RTS4       0          761269355292332033   8          18.528637       Lab-0      
20160804        RTS5       0          761234970404880384   1          15.478115       Lab-0      
20160804        RTS5       0          761019488045178884   2          14.560966       Lab-0      
20160804        RTS5       0          761283456571703297   3          14.555633       Lab-0      
20160804        RTS5       0          761144159508004864   4          14.300815       Lab-0      
20160804        RTS5       0          761304855872872448   5          14.279467       Lab-0      
20160804        RTS5       0          761304851699544065   6          14.192071       Lab-0      
20160804        RTS5       0          761337097512890368   7          13.609608       Lab-0      
20160804        RTS5       0          761022386296676356   8          13.513547       Lab-0      
20160804        RTS5       0          761220055455719424   9          13.410257       Lab-0      
20160804        RTS5       0          761221485709045760   10         13.20969        Lab-0      
20160804        RTS6       0          761042326013698049   1          12.905165       Lab-0      
20160804        RTS6       0          761110886127853568   2          12.614824       Lab-0      
20160804        RTS6       0          761220495849029634   3          12.475132       Lab-0      
20160804        RTS6       0          761042443445805057   4          12.120831       Lab-0      
20160804        RTS6       0          760997413406466048   5          12.01639        Lab-0      
20160804        RTS6       0          760992963254165504   6          11.911513       Lab-0      
20160804        RTS6       0          761315685586857988   7          11.822979       Lab-0      
20160804        RTS6       0          760989930768076800   8          11.74591        Lab-0      
20160804        RTS10      0          761231048709734400   1          14.604078       Lab-0      
20160804        RTS10      0          761045685655379970   2          14.552451       Lab-0      
20160804        RTS10      0          761291497052471301   3          14.355051       Lab-0      
20160804        RTS10      0          761226044913225728   4          14.203344       Lab-0      
20160804        RTS10      0          761093722998054913   5          13.663534       Lab-0      
20160804        RTS10      0          761247045806088192   6          13.514103       Lab-0      
20160804        RTS10      0          761316193097490432   7          13.173375       Lab-0      
20160804        RTS10      0          761131803088449536   8          13.111006       Lab-0      
20160804        RTS10      0          761323017225981952   9          13.093353       Lab-0      
20160804        RTS10      0          761296391800881152   10         12.9911585      Lab-0      
20160804        RTS13      0          761061036787064832   1          17.81824        Lab-0      
20160804        RTS13      0          761315446515576833   2          16.358109       Lab-0      
20160804        RTS13      0          761148471256707072   3          15.415214       Lab-0      
20160804        RTS13      0          761280696715542528   4          15.235573       Lab-0      
20160804        RTS13      0          761294256866635776   5          15.193705       Lab-0      
20160804        RTS13      0          761134621660553216   6          15.176089       Lab-0      
20160804        RTS13      0          761028845533143041   7          15.173988       Lab-0      
20160804        RTS13      0          761299831126097920   8          14.983515       Lab-0      
20160804        RTS13      0          761245212874244096   9          14.61263        Lab-0      
20160804        RTS14      0          761028845533143041   1          8.822586        Lab-0      
20160804        RTS14      0          761289047553765377   2          8.5883465       Lab-0      
20160804        RTS14      0          761295905244995588   3          8.421921        Lab-0      
20160804        RTS14      0          761322350327586816   4          8.328072        Lab-0      
20160804        RTS14      0          761322648144052224   5          8.033208        Lab-0      
20160804        RTS14      0          761139268966309888   6          7.8434653       Lab-0      
20160804        RTS19      0          761306835613802496   1          5.5720015       Lab-0      
20160804        RTS19      0          761258798224805888   2          5.539338        Lab-0      
20160804        RTS19      0          761255052745043969   3          5.539338        Lab-0      
20160804        RTS19      0          761019584493203456   4          5.4181495       Lab-0      
20160804        RTS19      0          761092041107382276   5          5.3376956       Lab-0      
20160804        RTS19      0          761223155046289409   6          5.252965        Lab-0      
20160804        RTS19      0          761172395579346944   7          5.2249436       Lab-0      
20160804        RTS19      0          760995324647182336   8          5.1686864       Lab-0      
20160804        RTS19      0          761304260302737408   9          5.1358356       Lab-0      
20160804        RTS21      0          761116602934829057   1          10.4187565      Lab-0      
20160804        RTS21      0          761330311120629760   2          9.059593        Lab-0      
20160804        RTS21      0          761096851982385153   3          9.044401        Lab-0      
20160804        RTS21      0          761046591604088832   4          8.640074        Lab-0      
20160804        RTS21      0          761272371000909824   5          8.621195        Lab-0      
20160804        RTS21      0          761088664667459584   6          8.528597        Lab-0      
20160804        RTS21      0          761219778614857728   7          8.496538        Lab-0      
20160804        RTS21      0          761110953203081217   8          8.362163        Lab-0      
20160804        RTS21      0          761263344854634496   9          8.339257        Lab-0      
20160804        RTS24      0          761299340401016833   1          12.703048       Lab-0      
20160804        RTS24      0          761154620127313920   2          12.387469       Lab-0      
20160804        RTS24      0          761175373518401536   3          12.349649       Lab-0      
20160804        RTS24      0          761054523032875008   4          12.130342       Lab-0      
20160804        RTS24      0          761169564407259137   5          11.782744       Lab-0      
20160804        RTS24      0          761244080412192768   6          11.764168       Lab-0      
20160804        RTS24      0          761155475752775680   7          11.7098465      Lab-0      
20160804        RTS24      0          761268898117320704   8          11.631532       Lab-0      
20160804        RTS24      0          761255384078180352   9          11.475423       Lab-0      
20160804        RTS24      0          761186907883577345   10         11.474938       Lab-0      
20160804        RTS25      0          761345876170149888   1          19.589645       Lab-0      
20160804        RTS25      0          761346383685099520   2          19.537756       Lab-0      
20160804        RTS25      0          761346438206935044   3          18.479559       Lab-0      
20160804        RTS25      0          761345930708721664   4          18.479559       Lab-0      
20160804        RTS25      0          761065189177372672   5          17.691986       Lab-0      
20160804        RTS25      0          761254218070106112   6          17.66362        Lab-0      
20160804        RTS25      0          761157996516749313   7          17.572424       Lab-0      
20160804        RTS25      0          761336430626951168   8          17.546192       Lab-0      
20160804        RTS25      0          761336845833605120   9          17.390457       Lab-0      
20160804        RTS25      0          761336845858766848   10         17.390457       Lab-0      
20160804        RTS27      0          761016937891495940   1          13.855321       Lab-0      
20160804        RTS27      0          761294110074376192   2          13.826522       Lab-0      
20160804        RTS27      0          761186815587983361   3          13.823323       Lab-0      
20160804        RTS27      0          761049913496969216   4          13.649185       Lab-0      
20160804        RTS27      0          761017814492717056   5          13.449003       Lab-0      
20160804        RTS27      0          761015985771917312   6          13.427519       Lab-0      
20160804        RTS28      0          761044246992347136   1          12.399149       Lab-0      
20160804        RTS28      0          761005206444343296   2          12.251544       Lab-0      
20160804        RTS28      0          761155475752775680   3          12.21575        Lab-0      
20160804        RTS28      0          760989972707020800   4          11.91099        Lab-0      
20160804        RTS28      0          761281833367642112   5          11.816624       Lab-0      
20160804        RTS28      0          761226325952724992   6          11.7072315      Lab-0      
20160804        RTS28      0          761102518453612544   7          11.658115       Lab-0      
20160804        RTS28      0          761004740842958848   8          11.654849       Lab-0      
20160804        RTS28      0          761191349622276096   9          11.643488       Lab-0      
20160804        RTS31      0          761106981197185024   1          11.40779        Lab-0      
20160804        RTS31      0          761023036413718533   2          11.004086       Lab-0      
20160804        RTS31      0          761022717646610433   3          10.940124       Lab-0      
20160804        RTS31      0          761010986169970688   4          10.940124       Lab-0      
20160804        RTS31      0          761010960999911425   5          10.940124       Lab-0      
20160804        RTS31      0          761094863861325824   6          10.923666       Lab-0      
20160804        RTS31      0          761022348535341056   7          10.32662        Lab-0      
20160804        RTS31      0          761003054762188802   8          10.320296       Lab-0      
20160804        RTS32      0          761007500715929600   1          11.975605       Lab-0      
20160804        RTS32      0          761232919398461441   2          11.824419       Lab-0      
20160804        RTS32      0          761286501627928576   3          11.472703       Lab-0      
20160804        RTS32      0          761337630164291584   4          11.287001       Lab-0      
20160804        RTS32      0          761054523032875008   5          11.26774        Lab-0      
20160804        RTS35      0          761170311010250752   1          17.717365       Lab-0      
20160804        RTS35      0          761246676703072256   2          16.401402       Lab-0      
20160804        RTS35      0          761348157892538368   3          15.647475       Lab-0      
20160804        RTS35      0          761234202838769665   4          15.421404       Lab-0      
20160804        RTS35      0          761300971964116992   5          15.360597       Lab-0      
20160804        RTS35      0          761230356661940224   6          14.991333       Lab-0      
20160804        RTS35      0          761245871388233728   7          14.799095       Lab-0      
20160804        RTS35      0          761181635647770624   8          14.51725        Lab-0      
20160804        RTS35      0          761032876246704128   9          14.369246       Lab-0      
20160804        RTS36      0          761185028818735104   1          14.347697       Lab-0      
20160804        RTS36      0          761322908190928896   2          14.301393       Lab-0      
20160804        RTS36      0          761179051927085057   3          13.642638       Lab-0      
20160804        RTS36      0          761219938031841280   4          13.592267       Lab-0      
20160804        RTS36      0          761190854690308096   5          13.378853       Lab-0      
20160804        RTS36      0          761186832352735233   6          13.000246       Lab-0      
20160804        RTS36      0          761245732963774464   7          12.598368       Lab-0      
20160804        RTS37      0          760991948224143360   1          9.9287405       Lab-0      
20160804        RTS37      0          761063364659322880   2          9.436859        Lab-0      
20160804        RTS37      0          761234248967655424   3          9.374397        Lab-0      
20160804        RTS37      0          761182604511019008   4          9.270448        Lab-0      
20160804        RTS37      0          761115676014632960   5          9.191849        Lab-0      
20160804        RTS37      0          761208995055079424   6          9.147043        Lab-0      
20160804        RTS37      0          761265211311611904   7          8.996178        Lab-0      
20160804        RTS43      0          760999346972217344   1          27.781395       Lab-0      
20160804        RTS43      0          761202401638354944   2          27.781395       Lab-0      
20160804        RTS43      0          761203773180026880   3          27.781395       Lab-0      
20160804        RTS43      0          761203760580341761   4          27.781395       Lab-0      
20160804        RTS43      0          761203748010024961   5          27.781395       Lab-0      
20160804        RTS43      0          761016094823899136   6          27.554327       Lab-0      
20160804        RTS43      0          761287516641189889   7          27.352495       Lab-0      
20160804        RTS43      0          761274900191391744   8          26.114101       Lab-0      
20160804        RTS43      0          761274858227367936   9          26.114101       Lab-0      
20160804        NEW1       0          760994305427304449   1          13.42704        Lab-0      
20160804        NEW1       0          761037041190572032   2          13.423814       Lab-0      
20160804        NEW1       0          761183724377604096   3          12.787655       Lab-0      
20160804        NEW1       0          761172873708843008   4          12.568442       Lab-0      
20160804        NEW1       0          761244655057076224   5          12.534409       Lab-0      
20160804        NEW1       0          761146646755442688   6          12.137792       Lab-0      
20160804        NEW1       0          761102560434331649   7          12.077253       Lab-0      
20160804        NEW2       0          761347704895053824   1          10.152316       Lab-0      
20160804        NEW2       0          761331334534926336   2          9.966232        Lab-0      
20160804        NEW2       0          761005659403931648   3          9.79019         Lab-0      
20160804        NEW2       0          761264246659354624   4          9.758086        Lab-0      
20160804        NEW2       0          761239969998508032   5          9.758086        Lab-0      
20160804        NEW2       0          761182856164933632   6          9.625612        Lab-0      
20160804        NEW2       0          761098525513879557   7          9.581797        Lab-0      
20160804        NEW2       0          761175100909551616   8          9.581797        Lab-0      
20160805        RTS1       0          761534376614043648   1          10.155065       Lab-0      
20160805        RTS1       0          761565410261172224   2          10.08939        Lab-0      
20160805        RTS2       0          761581910640525312   1          10.816613       Lab-0      
20160805        RTS2       0          761423525353779200   2          9.969684        Lab-0      
20160805        RTS2       0          761580887238598656   3          9.605339        Lab-0      
20160805        RTS2       0          761604945774841856   4          9.605339        Lab-0      
20160805        RTS4       0          761665092077297664   1          21.748323       Lab-0      
20160805        RTS4       0          761675716253540352   2          21.600857       Lab-0      
20160805        RTS4       0          761710210188795904   3          20.662573       Lab-0      
20160805        RTS4       0          761675653347414016   4          20.644926       Lab-0      
20160805        RTS4       0          761541922154512384   5          20.013145       Lab-0      
20160805        RTS5       0          761365761369657344   1          15.747263       Lab-0      
20160805        RTS5       0          761360199726747648   2          14.497135       Lab-0      
20160805        RTS5       0          761361780979269633   3          14.41803        Lab-0      
20160805        RTS5       0          761361495758217216   4          14.41803        Lab-0      
20160805        RTS5       0          761397965231579136   5          14.41803        Lab-0      
20160805        RTS5       0          761379682256289792   6          14.31067        Lab-0      
20160805        RTS5       0          761582116173860865   7          14.288909       Lab-0      
20160805        RTS5       0          761405468862390273   8          14.267793       Lab-0      
20160805        RTS5       0          761458740709031936   9          14.227976       Lab-0      
20160805        RTS6       0          761548947626135552   1          13.994646       Lab-0      
20160805        RTS6       0          761423017830260736   2          13.09511        Lab-0      
20160805        RTS6       0          761386162472775680   3          12.7708645      Lab-0      
20160805        RTS6       0          761476843333640192   4          12.418761       Lab-0      
20160805        RTS6       0          761353555953549312   5          12.023054       Lab-0      
20160805        RTS6       0          761383763343446016   6          12.013644       Lab-0      
20160805        RTS6       0          761414100740104192   7          11.962896       Lab-0      
20160805        RTS6       0          761691939825520641   8          11.888524       Lab-0      
20160805        RTS10      0          761700714292793344   1          16.919006       Lab-0      
20160805        RTS10      0          761480165201281024   2          15.224793       Lab-0      
20160805        RTS10      0          761702136161898496   3          15.059167       Lab-0      
20160805        RTS10      0          761460938520133633   4          14.132623       Lab-0      
20160805        RTS10      0          761665465378705408   5          13.987085       Lab-0      
20160805        RTS10      0          761622947727572992   6          13.847093       Lab-0      
20160805        RTS10      0          761440046683713536   7          13.7515745      Lab-0      
20160805        RTS10      0          761606438917644288   8          13.497346       Lab-0      
20160805        RTS10      0          761488939685388288   9          13.250242       Lab-0      
20160805        RTS13      0          761427165984456704   1          15.121098       Lab-0      
20160805        RTS13      0          761353191032139777   2          14.753064       Lab-0      
20160805        RTS13      0          761676001445314560   3          14.647042       Lab-0      
20160805        RTS13      0          761353933444919296   4          14.633521       Lab-0      
20160805        RTS13      0          761481528375406592   5          14.5819645      Lab-0      
20160805        RTS13      0          761665465378705408   6          14.562536       Lab-0      
20160805        RTS14      0          761440046683713536   1          9.415094        Lab-0      
20160805        RTS14      0          761360367490469888   2          9.315349        Lab-0      
20160805        RTS14      0          761570359539802112   3          8.204084        Lab-0      
20160805        RTS14      0          761654241425444864   4          7.9932013       Lab-0      
20160805        RTS19      0          761382903485829120   1          5.724997        Lab-0      
20160805        RTS19      0          761382798653476864   2          5.216345        Lab-0      
20160805        RTS21      0          761678090246369280   1          9.817477        Lab-0      
20160805        RTS21      0          761662994916909057   2          8.661432        Lab-0      
20160805        RTS21      0          761461953541894144   3          8.580311        Lab-0      
20160805        RTS24      0          761481020872990720   1          12.556447       Lab-0      
20160805        RTS24      0          761615200822919168   2          12.375927       Lab-0      
20160805        RTS24      0          761476390332035072   3          12.311443       Lab-0      
20160805        RTS24      0          761527430838415360   4          11.65171        Lab-0      
20160805        RTS25      0          761370190563123200   1          19.20433        Lab-0      
20160805        RTS25      0          761373969647800321   2          18.147255       Lab-0      
20160805        RTS25      0          761352951977873409   3          17.841755       Lab-0      
20160805        RTS25      0          761357108533039104   4          17.597885       Lab-0      
20160805        RTS25      0          761489451424120832   5          17.51602        Lab-0      
20160805        RTS27      0          761354982000041984   1          15.758448       Lab-0      
20160805        RTS27      0          761403866646712320   2          13.395367       Lab-0      
20160805        RTS27      0          761650844047544321   3          13.361841       Lab-0      
20160805        RTS28      0          761404286072942592   1          12.960582       Lab-0      
20160805        RTS28      0          761453510424616960   2          12.665422       Lab-0      
20160805        RTS28      0          761489333949980673   3          12.424293       Lab-0      
20160805        RTS28      0          761644003116785665   4          11.954137       Lab-0      
20160805        RTS28      0          761525425952722944   5          11.90605        Lab-0      
20160805        RTS28      0          761357108533039104   6          11.852725       Lab-0      
20160805        RTS31      0          761562822354632704   1          11.524826       Lab-0      
20160805        RTS31      0          761702186518712320   2          11.121014       Lab-0      
20160805        RTS31      0          761694976489259010   3          11.088324       Lab-0      
20160805        RTS31      0          761396694353313793   4          11.007922       Lab-0      
20160805        RTS31      0          761395796780589056   5          10.983366       Lab-0      
20160805        RTS32      0          761405636626288640   1          12.658035       Lab-0      
20160805        RTS32      0          761502873192718336   2          12.491131       Lab-0      
20160805        RTS32      0          761535207048613888   3          12.377228       Lab-0      
20160805        RTS32      0          761597731542405120   4          11.751373       Lab-0      
20160805        RTS32      0          761711342671855616   5          11.724067       Lab-0      
20160805        RTS32      0          761627716634357761   6          11.535069       Lab-0      
20160805        RTS35      0          761384132412841984   1          17.337042       Lab-0      
20160805        RTS35      0          761675997259374592   2          16.74902        Lab-0      
20160805        RTS35      0          761639720719781888   3          16.265505       Lab-0      
20160805        RTS35      0          761419817572196353   4          15.024563       Lab-0      
20160805        RTS35      0          761704296253534208   5          14.980444       Lab-0      
20160805        RTS35      0          761662378345988096   6          14.691828       Lab-0      
20160805        RTS36      0          761646003787173888   1          14.416925       Lab-0      
20160805        RTS36      0          761700412328214528   2          14.286026       Lab-0      
20160805        RTS36      0          761688559229079552   3          13.665113       Lab-0      
20160805        RTS36      0          761681525381459968   4          13.267718       Lab-0      
20160805        RTS36      0          761651993261723649   5          13.251032       Lab-0      
20160805        RTS36      0          761605390358474752   6          13.227882       Lab-0      
20160805        RTS37      0          761681923815026688   1          10.105465       Lab-0      
20160805        RTS37      0          761568631478026241   2          9.849321        Lab-0      
20160805        RTS37      0          761436406040367104   3          9.691976        Lab-0      
20160805        RTS37      0          761584905386020867   4          9.383667        Lab-0      
20160805        RTS37      0          761355011389399040   5          9.289049        Lab-0      
20160805        RTS37      0          761408824297357312   6          9.186462        Lab-0      
20160805        NEW1       0          761561119479726080   1          13.5948715      Lab-0      
20160805        NEW1       0          761513002407497728   2          12.497535       Lab-0      
20160805        NEW1       0          761512243242688512   3          12.497535       Lab-0      
20160805        NEW1       0          761360430409379841   4          12.361659       Lab-0      
20160805        NEW1       0          761388855236767744   5          12.359877       Lab-0      
20160805        NEW1       0          761352972936876034   6          12.265942       Lab-0      
20160805        NEW1       0          761366155659513856   7          12.1444         Lab-0      
20160805        NEW2       0          761619000870731777   1          10.155998       Lab-0      
20160805        NEW2       0          761475220150620160   2          10.113134       Lab-0      
20160805        NEW2       0          761543625050390528   3          9.868236        Lab-0      
20160805        NEW2       0          761425962240122880   4          9.781775        Lab-0      
20160805        NEW2       0          761618782783614976   5          9.543207        Lab-0      
20160806        RTS1       0          761796591879614464   1          11.35692        Lab-0      
20160806        RTS2       0          761718649140936705   1          11.086546       Lab-0      
20160806        RTS2       0          761727910172561408   2          10.687208       Lab-0      
20160806        RTS2       0          761995661965275136   3          9.966501        Lab-0      
20160806        RTS2       0          761834864937209856   4          9.7813          Lab-0      
20160806        RTS4       0          761996341446840321   1          23.214571       Lab-0      
20160806        RTS4       0          761995682928467968   2          23.021791       Lab-0      
20160806        RTS4       0          761995250931937280   3          22.747416       Lab-0      
20160806        RTS4       0          761899494946381824   4          22.642746       Lab-0      
20160806        RTS4       0          761938388752695297   5          22.403595       Lab-0      
20160806        RTS4       0          762010228787335172   6          22.185144       Lab-0      
20160806        RTS4       0          762054394774945793   7          21.808882       Lab-0      
20160806        RTS4       0          762002435745382401   8          21.551508       Lab-0      
20160806        RTS4       0          762059105007656960   9          20.753233       Lab-0      
20160806        RTS4       0          762004444837847040   10         20.45235        Lab-0      
20160806        RTS5       0          761770771760820225   1          15.139309       Lab-0      
20160806        RTS6       0          761959297324462081   1          13.266302       Lab-0      
20160806        RTS6       0          761724990928584704   2          12.797893       Lab-0      
20160806        RTS6       0          761726593140088833   3          12.743857       Lab-0      
20160806        RTS6       0          762020626454446080   4          12.562574       Lab-0      
20160806        RTS6       0          762061445416775681   5          12.424689       Lab-0      
20160806        RTS6       0          761717688666353665   6          12.423111       Lab-0      
20160806        RTS6       0          761724047214477312   7          12.383751       Lab-0      
20160806        RTS10      0          761863335847469056   1          16.340702       Lab-0      
20160806        RTS10      0          761873754519506944   2          16.03776        Lab-0      
20160806        RTS10      0          761868918487150592   3          15.741516       Lab-0      
20160806        RTS10      0          761728317024116736   4          15.701973       Lab-0      
20160806        RTS10      0          761990876260339712   5          15.643362       Lab-0      
20160806        RTS10      0          762019208758779904   6          15.643362       Lab-0      
20160806        RTS10      0          761916683216822272   7          15.54874        Lab-0      
20160806        RTS10      0          761824651785936896   8          15.54874        Lab-0      
20160806        RTS10      0          761945594537672709   9          15.517124       Lab-0      
20160806        RTS10      0          761997473879617537   10         15.427735       Lab-0      
20160806        RTS13      0          762016134346346496   1          16.541124       Lab-0      
20160806        RTS13      0          761747749209604096   2          16.18932        Lab-0      
20160806        RTS13      0          761757224179937280   3          15.743047       Lab-0      
20160806        RTS13      0          762015974971236353   4          15.133177       Lab-0      
20160806        RTS14      0          761960559822733313   1          8.152557        Lab-0      
20160806        RTS14      0          761959003731533824   2          8.152317        Lab-0      
20160806        RTS14      0          762064280778780672   3          7.960046        Lab-0      
20160806        RTS14      0          761738202994520064   4          7.918667        Lab-0      
20160806        RTS19      0          761941584791339008   1          5.7054563       Lab-0      
20160806        RTS19      0          761983066449469440   2          5.408361        Lab-0      
20160806        RTS19      0          761905996142899200   3          5.303498        Lab-0      
20160806        RTS19      0          761927168951713792   4          5.2348604       Lab-0      
20160806        RTS21      0          761992453322895361   1          8.544231        Lab-0      
20160806        RTS24      0          761716396803837953   1          12.22359        Lab-0      
20160806        RTS24      0          761939080795922433   2          11.94496        Lab-0      
20160806        RTS24      0          762012934100885504   3          11.911413       Lab-0      
20160806        RTS25      0          761748575487299584   1          18.004223       Lab-0      
20160806        RTS25      0          762020626454446080   2          17.69516        Lab-0      
20160806        RTS25      0          761934135694880768   3          17.644371       Lab-0      
20160806        RTS27      0          761724500182347776   1          15.449045       Lab-0      
20160806        RTS27      0          761718389119283200   2          14.955509       Lab-0      
20160806        RTS27      0          761766279657189376   3          14.708652       Lab-0      
20160806        RTS27      0          761787414750883840   4          14.345436       Lab-0      
20160806        RTS27      0          761927013766606849   5          14.240095       Lab-0      
20160806        RTS27      0          761735535425564673   6          14.061323       Lab-0      
20160806        RTS27      0          761872097752723456   7          13.7021885      Lab-0      
20160806        RTS27      0          761750559409831936   8          13.458048       Lab-0      
20160806        RTS28      0          761757127710912513   1          12.285639       Lab-0      
20160806        RTS28      0          762020626454446080   2          11.904793       Lab-0      
20160806        RTS28      0          762069875988848640   3          11.89822        Lab-0      
20160806        RTS31      0          761819463431970816   1          11.588622       Lab-0      
20160806        RTS32      0          761745626908528640   1          12.488004       Lab-0      
20160806        RTS32      0          761855433795567616   2          12.454376       Lab-0      
20160806        RTS32      0          762015974971236353   3          12.196142       Lab-0      
20160806        RTS32      0          761753755473903616   4          12.1780815      Lab-0      
20160806        RTS32      0          761719446083952640   5          12.1780815      Lab-0      
20160806        RTS32      0          762070580606734337   6          12.160162       Lab-0      
20160806        RTS32      0          761746897782513664   7          11.96962        Lab-0      
20160806        RTS32      0          761741596165414913   8          11.817503       Lab-0      
20160806        RTS32      0          761770771760820225   9          11.70422        Lab-0      
20160806        RTS35      0          761956692686872577   1          18.509018       Lab-0      
20160806        RTS35      0          761963684570640384   2          17.494543       Lab-0      
20160806        RTS35      0          761780821296427008   3          15.565616       Lab-0      
20160806        RTS35      0          761958294919454721   4          15.5429125      Lab-0      
20160806        RTS35      0          761786018072633344   5          15.094484       Lab-0      
20160806        RTS35      0          761717868991885312   6          14.945089       Lab-0      
20160806        RTS36      0          761956336175345664   1          15.355188       Lab-0      
20160806        RTS36      0          761731638921404416   2          14.6981945      Lab-0      
20160806        RTS36      0          761800719078830081   3          14.434415       Lab-0      
20160806        RTS36      0          761772839565307904   4          14.195675       Lab-0      
20160806        RTS36      0          761860571822252032   5          14.195675       Lab-0      
20160806        RTS36      0          761856608183918592   6          14.195675       Lab-0      
20160806        RTS36      0          761965697853452288   7          14.195675       Lab-0      
20160806        RTS37      0          761714463250653184   1          11.25494        Lab-0      
20160806        RTS37      0          762047918769668096   2          10.836298       Lab-0      
20160806        RTS37      0          762039949591842816   3          10.7237835      Lab-0      
20160806        RTS37      0          761760856447315969   4          10.537176       Lab-0      
20160806        RTS37      0          761861440013828096   5          10.3841915      Lab-0      
20160806        RTS37      0          761791336424943616   6          9.853721        Lab-0      
20160806        RTS37      0          762010136487530496   7          9.78945         Lab-0      
20160806        RTS37      0          761777876928782336   8          9.537323        Lab-0      
20160806        NEW1       0          761899427837730816   1          13.19793        Lab-0      
20160806        NEW1       0          762067132892876801   2          12.203494       Lab-0      
20160806        NEW2       0          761764752934576128   1          9.881319        Lab-0      
20160806        NEW2       0          762063777437057024   2          9.881319        Lab-0      
20160806        NEW2       0          761736508491436034   3          9.673289        Lab-0      
20160806        NEW2       0          761996240766787584   4          9.673289        Lab-0      
20160807        RTS2       0          762266802751614976   1          10.06908        Lab-0      
20160807        RTS4       0          762121621087870976   1          25.978193       Lab-0      
20160807        RTS4       0          762078264575655937   2          24.53339        Lab-0      
20160807        RTS4       0          762330266748776448   3          23.752617       Lab-0      
20160807        RTS4       0          762081276102844416   4          23.098852       Lab-0      
20160807        RTS4       0          762121713354149888   5          22.304834       Lab-0      
20160807        RTS4       0          762078369429200896   6          22.214563       Lab-0      
20160807        RTS4       0          762390677326004224   7          21.53653        Lab-0      
20160807        RTS4       0          762297240811474944   8          20.926294       Lab-0      
20160807        RTS4       0          762079095031209984   9          20.854856       Lab-0      
20160807        RTS5       0          762136867391373312   1          15.753363       Lab-0      
20160807        RTS5       0          762384570385858560   2          15.126648       Lab-0      
20160807        RTS5       0          762080512743649280   3          14.554639       Lab-0      
20160807        RTS5       0          762154206656684032   4          14.366369       Lab-0      
20160807        RTS6       0          762087932437995521   1          12.992226       Lab-0      
20160807        RTS6       0          762328932955791363   2          12.859003       Lab-0      
20160807        RTS6       0          762188084041641984   3          12.396122       Lab-0      
20160807        RTS6       0          762220896090222592   4          12.2746315      Lab-0      
20160807        RTS6       0          762379839240151040   5          12.260405       Lab-0      
20160807        RTS13      0          762081846511501312   1          16.931728       Lab-0      
20160807        RTS13      0          762379809867431936   2          16.5334         Lab-0      
20160807        RTS13      0          762162477799006208   3          15.606937       Lab-0      
20160807        RTS14      0          762175920555687936   1          8.83004         Lab-0      
20160807        RTS14      0          762406351427469314   2          8.491589        Lab-0      
20160807        RTS14      0          762374038517747712   3          8.389467        Lab-0      
20160807        RTS14      0          762435233408880640   4          8.363979        Lab-0      
20160807        RTS14      0          762091002685448192   5          8.244718        Lab-0      
20160807        RTS14      0          762339922028081152   6          8.228108        Lab-0      
20160807        RTS19      0          762426043697205249   1          5.430531        Lab-0      
20160807        RTS19      0          762400533923540992   2          5.4205246       Lab-0      
20160807        RTS19      0          762282694957039616   3          5.325657        Lab-0      
20160807        RTS19      0          762082081388105729   4          5.3032947       Lab-0      
20160807        RTS24      0          762381022004584448   1          12.455841       Lab-0      
20160807        RTS24      0          762325166466752512   2          12.220846       Lab-0      
20160807        RTS24      0          762192752301838336   3          12.1147585      Lab-0      
20160807        RTS25      0          762410138896654336   1          19.248741       Lab-0      
20160807        RTS25      0          762323065137016832   2          18.927025       Lab-0      
20160807        RTS25      0          762389683275837440   3          18.927025       Lab-0      
20160807        RTS25      0          762381676341264384   4          18.927025       Lab-0      
20160807        RTS25      0          762410415708114944   5          18.89743        Lab-0      
20160807        RTS25      0          762317671253708800   6          18.870367       Lab-0      
20160807        RTS25      0          762315364386635776   7          18.802948       Lab-0      
20160807        RTS25      0          762319197997105152   8          18.746403       Lab-0      
20160807        RTS25      0          762325996968243200   9          18.746403       Lab-0      
20160807        RTS25      0          762242471589912576   10         18.56631        Lab-0      
20160807        RTS27      0          762257898223394820   1          15.065754       Lab-0      
20160807        RTS27      0          762260779735199744   2          14.732969       Lab-0      
