CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS19      0          760512891606867968   3          6.5154405       Lab-0      
20160802        RTS19      0          760600397379543041   4          6.1681776       Lab-0      
20160802        RTS19      0          760552917828902912   5          6.1681776       Lab-0      
20160802        RTS19      0          760588170975117313   6          6.1681776       Lab-0      
20160802        RTS19      0          760527206753767424   7          6.1681776       Lab-0      
20160802        RTS19      0          760438673397551104   8          5.885774        Lab-0      
20160802        RTS19      0          760493081892360192   9          5.885774        Lab-0      
20160802        RTS19      0          760544596346736640   10         5.885774        Lab-0      
20160802        RTS21      0          760417613784702976   1          23.433884       Lab-0      
20160802        RTS21      0          760445191358644224   2          14.699182       Lab-0      
20160802        RTS21      0          760607150179745794   3          8.734701        Lab-0      
20160802        RTS21      0          760424463074754562   4          8.734701        Lab-0      
20160802        RTS21      0          760535935112970241   5          8.734701        Lab-0      
20160802        RTS21      0          760582294755160064   6          8.321766        Lab-0      
20160802        RTS21      0          760555539306643456   7          7.723242        Lab-0      
20160802        RTS21      0          760462765458849793   8          7.723242        Lab-0      
20160802        RTS21      0          760583234291834880   9          7.723242        Lab-0      
20160802        RTS21      0          760450128029245440   10         7.723242        Lab-0      
20160802        RTS24      0          760558290753327104   1          14.544311       Lab-0      
20160802        RTS24      0          760587004950163456   2          14.1066475      Lab-0      
20160802        RTS24      0          760564317951582208   3          13.704735       Lab-0      
20160802        RTS24      0          760551718274957313   4          12.94042        Lab-0      
20160802        RTS24      0          760552062224596992   5          12.57501        Lab-0      
20160802        RTS24      0          760334105183531008   6          12.193429       Lab-0      
20160802        RTS24      0          760320612107558912   7          12.193429       Lab-0      
20160802        RTS24      0          760547930805825536   8          12.038246       Lab-0      
20160802        RTS24      0          760539596757331969   9          11.343334       Lab-0      
20160802        RTS24      0          760466016044548096   10         8.445622        Lab-0      
20160802        RTS25      0          760571901269970944   1          18.309158       Lab-0      
20160802        RTS25      0          760503173400317953   2          15.265741       Lab-0      
20160802        RTS25      0          760605216634994688   3          12.999388       Lab-0      
20160802        RTS25      0          760414757459406848   4          12.999388       Lab-0      
20160802        RTS25      0          760616641910616064   5          12.248993       Lab-0      
20160802        RTS25      0          760517878634479616   6          11.248589       Lab-0      
20160802        RTS25      0          760526560847863808   7          11.2485485      Lab-0      
20160802        RTS25      0          760297396664279040   8          11.239492       Lab-0      
20160802        RTS25      0          760313217574772736   9          11.239492       Lab-0      
20160802        RTS25      0          760313133667713024   10         11.239492       Lab-0      
20160802        RTS27      0          760516196697509888   1          12.370682       Lab-0      
20160802        RTS27      0          760340316968751104   2          12.193743       Lab-0      
20160802        RTS27      0          760599617243324416   3          11.783619       Lab-0      
20160802        RTS27      0          760275049412780032   4          11.370422       Lab-0      
20160802        RTS27      0          760504029038338048   5          11.283408       Lab-0      
20160802        RTS27      0          760501197870510084   6          11.283408       Lab-0      
20160802        RTS27      0          760460764779950080   7          11.283408       Lab-0      
20160802        RTS27      0          760449704425562112   8          11.283408       Lab-0      
20160802        RTS27      0          760295660226646016   9          11.283408       Lab-0      
20160802        RTS27      0          760509942990188545   10         11.261495       Lab-0      
20160802        RTS28      0          760472643078385664   1          30.180042       Lab-0      
20160802        RTS28      0          760469329544568832   2          28.43279        Lab-0      
20160802        RTS28      0          760481576941563904   3          18.063498       Lab-0      
20160802        RTS28      0          760463033915310080   4          14.340883       Lab-0      
20160802        RTS28      0          760398806542266368   5          13.51305        Lab-0      
20160802        RTS28      0          760414249965551616   6          13.51305        Lab-0      
20160802        RTS28      0          760484911392301059   7          12.33448        Lab-0      
20160802        RTS28      0          760492532442787840   8          10.78514        Lab-0      
20160802        RTS28      0          760266153281277954   9          10.340256       Lab-0      
20160802        RTS28      0          760543585502715904   10         9.367225        Lab-0      
20160802        RTS31      0          760560912172519424   1          14.61486        Lab-0      
20160802        RTS31      0          760490506606383104   2          14.354158       Lab-0      
20160802        RTS31      0          760555539277512704   3          14.354158       Lab-0      
20160802        RTS31      0          760566624831365125   4          14.099634       Lab-0      
20160802        RTS31      0          760570613605998592   5          14.099634       Lab-0      
20160802        RTS31      0          760494763829293057   6          13.943308       Lab-0      
20160802        RTS31      0          760498425448189953   7          13.589104       Lab-0      
20160802        RTS31      0          760491181893648384   8          13.589104       Lab-0      
20160802        RTS31      0          760504477828780032   9          13.589104       Lab-0      
20160802        RTS31      0          760490515011805184   10         13.589104       Lab-0      
20160802        RTS32      0          760557053412728832   1          10.423771       Lab-0      
20160802        RTS32      0          760461310043631616   2          10.270263       Lab-0      
20160802        RTS32      0          760497427220692994   3          9.594958        Lab-0      
20160802        RTS32      0          760445040338415617   4          9.594958        Lab-0      
20160802        RTS32      0          760544193714487296   5          9.083562        Lab-0      
20160802        RTS32      0          760512212108804097   6          8.980209        Lab-0      
20160802        RTS32      0          760583234262622209   7          7.5789285       Lab-0      
20160802        RTS32      0          760408046589796352   8          6.9599147       Lab-0      
20160802        RTS32      0          760416963684360192   9          6.9599147       Lab-0      
20160802        RTS32      0          760517559858831361   10         5.5207496       Lab-0      
20160802        RTS35      0          760608391718850560   1          33.568497       Lab-0      
20160802        RTS35      0          760454989227626496   2          29.61329        Lab-0      
20160802        RTS35      0          760476946408935426   3          27.811775       Lab-0      
20160802        RTS35      0          760495044830851074   4          24.801537       Lab-0      
20160802        RTS35      0          760598061156409349   5          22.441643       Lab-0      
20160802        RTS35      0          760520625899307008   6          19.073347       Lab-0      
20160802        RTS35      0          760469279217246208   7          18.21989        Lab-0      
20160802        RTS35      0          760301452539465728   8          16.50443        Lab-0      
20160802        RTS35      0          760533204600254465   9          12.951388       Lab-0      
20160802        RTS35      0          760399796397932544   10         12.746973       Lab-0      
20160802        RTS36      0          760464032172220437   1          15.705175       Lab-0      
20160802        RTS36      0          760293646952501248   2          9.864473        Lab-0      
20160802        RTS36      0          760563407812780032   3          8.734701        Lab-0      
20160802        RTS36      0          760311611143823361   4          8.667681        Lab-0      
20160802        RTS36      0          760575395108302848   5          8.052008        Lab-0      
20160802        RTS36      0          760471548352278528   6          8.043227        Lab-0      
20160802        RTS36      0          760468348111028224   7          8.043227        Lab-0      
20160802        RTS36      0          760273946293993472   8          8.043227        Lab-0      
20160802        RTS36      0          760445984056967168   9          7.5941124       Lab-0      
20160802        RTS36      0          760489692894593025   10         7.5789285       Lab-0      
20160802        RTS37      0          760472752105070592   1          11.765841       Lab-0      
20160802        RTS37      0          760568508078034944   2          11.765841       Lab-0      
20160802        RTS37      0          760428007278260224   3          11.086654       Lab-0      
20160802        RTS37      0          760288861243183105   4          11.086654       Lab-0      
20160802        RTS37      0          760560807352479744   5          10.181145       Lab-0      
20160802        RTS37      0          760353814255955968   6          10.181145       Lab-0      
20160802        RTS37      0          760426539280314368   7          7.6477895       Lab-0      
20160802        RTS37      0          760278086063624192   8          7.2613873       Lab-0      
20160802        RTS37      0          760266392364986370   9          7.0397          Lab-0      
20160802        RTS37      0          760364358731829253   10         6.900302        Lab-0      
20160802        RTS43      0          760386626291961856   1          23.516865       Lab-0      
20160802        RTS43      0          760410894526509056   2          23.516865       Lab-0      
20160802        RTS43      0          760409812375068672   3          23.516865       Lab-0      
20160802        RTS43      0          760340669286055936   4          23.516865       Lab-0      
20160802        RTS43      0          760346625193541632   5          23.496294       Lab-0      
20160802        RTS43      0          760429286553628672   6          18.65225        Lab-0      
20160802        RTS43      0          760334172330352640   7          18.65225        Lab-0      
20160802        RTS43      0          760430582602006528   8          18.435492       Lab-0      
20160802        RTS43      0          760591501260972032   9          18.182922       Lab-0      
20160802        RTS43      0          760568763926323200   10         17.575542       Lab-0      
20160802        NEW1       0          760370771797696512   1          12.656328       Lab-0      
20160802        NEW1       0          760590880491331584   2          8.043227        Lab-0      
20160802        NEW1       0          760378275403296769   3          8.043227        Lab-0      
20160802        NEW1       0          760415667640086528   4          7.5789285       Lab-0      
20160802        NEW1       0          760586535179784192   5          7.5789285       Lab-0      
20160802        NEW1       0          760497666270765056   6          7.2475753       Lab-0      
20160802        NEW1       0          760397472749543424   7          7.2475753       Lab-0      
20160802        NEW1       0          760402333960372224   8          7.2475753       Lab-0      
20160802        NEW1       0          760616709028020224   9          7.2475753       Lab-0      
20160802        NEW1       0          760467979012222976   10         7.2475753       Lab-0      
20160803        RTS1       0          760976580294443009   1          15.993368       Lab-0      
20160803        RTS1       0          760773341124755457   2          9.6338415       Lab-0      
20160803        RTS1       0          760889577854816256   3          7.585739        Lab-0      
20160803        RTS1       0          760769947912003584   4          7.348257        Lab-0      
20160803        RTS1       0          760751660759191552   5          6.8523827       Lab-0      
20160803        RTS1       0          760950760150487045   6          6.8523827       Lab-0      
20160803        RTS1       0          760958150535213056   7          6.8523827       Lab-0      
20160803        RTS1       0          760987045095280640   8          6.359527        Lab-0      
20160803        RTS1       0          760986969589645312   9          6.359527        Lab-0      
20160803        RTS1       0          760976479652020224   10         6.359527        Lab-0      
20160803        RTS2       0          760855830497558528   1          8.889711        Lab-0      
20160803        RTS2       0          760963028485607424   2          8.250321        Lab-0      
20160803        RTS2       0          760762385598586881   3          8.250321        Lab-0      
20160803        RTS2       0          760860712658960384   4          7.77481         Lab-0      
20160803        RTS2       0          760788998444949504   5          7.77481         Lab-0      
20160803        RTS2       0          760903716861992960   6          7.77481         Lab-0      
20160803        RTS2       0          760830584952385536   7          7.77481         Lab-0      
20160803        RTS2       0          760803527509827584   8          6.9277015       Lab-0      
20160803        RTS2       0          760751341962657792   9          6.8224006       Lab-0      
20160803        RTS4       0          760912399075385344   1          18.549366       Lab-0      
20160803        RTS4       0          760804492195471363   2          15.637337       Lab-0      
20160803        RTS4       0          760635235256131584   3          13.738821       Lab-0      
20160803        RTS4       0          760752273106567170   4          13.738821       Lab-0      
20160803        RTS4       0          760751748818563072   5          13.738821       Lab-0      
20160803        RTS4       0          760946175801303041   6          11.988003       Lab-0      
20160803        RTS4       0          760848960223346688   7          11.956282       Lab-0      
20160803        RTS4       0          760984880821968898   8          11.819044       Lab-0      
20160803        RTS4       0          760972268574998533   9          10.968962       Lab-0      
20160803        RTS4       0          760972000114405376   10         10.968962       Lab-0      
20160803        RTS5       0          760840257013215232   1          16.542006       Lab-0      
20160803        RTS5       0          760947379558158336   2          14.317211       Lab-0      
20160803        RTS5       0          760865317992169472   3          13.685106       Lab-0      
20160803        RTS5       0          760921869784449024   4          13.685106       Lab-0      
20160803        RTS5       0          760939334870663168   5          13.108989       Lab-0      
20160803        RTS5       0          760644571759902721   6          12.166128       Lab-0      
20160803        RTS5       0          760959559812911107   7          12.166128       Lab-0      
20160803        RTS5       0          760961040406327297   8          12.166128       Lab-0      
20160803        RTS5       0          760812775966908416   9          12.166128       Lab-0      
20160803        RTS5       0          760968103593320448   10         11.423326       Lab-0      
20160803        RTS6       0          760673801872957441   1          12.250231       Lab-0      
20160803        RTS6       0          760753640445513728   2          12.250231       Lab-0      
20160803        RTS6       0          760845978073116672   3          10.602652       Lab-0      
20160803        RTS6       0          760822921954725888   4          9.867869        Lab-0      
20160803        RTS6       0          760684694497361920   5          8.772586        Lab-0      
20160803        RTS6       0          760703946331652096   6          8.2669735       Lab-0      
20160803        RTS6       0          760704562911150080   7          8.2669735       Lab-0      
20160803        RTS6       0          760864965662212096   8          7.4205103       Lab-0      
20160803        RTS10      0          760670459041951744   1          20.18962        Lab-0      
20160803        RTS10      0          760650204714446848   2          14.288937       Lab-0      
20160803        RTS10      0          760716814464712705   3          14.288937       Lab-0      
20160803        RTS10      0          760834418562899972   4          9.011378        Lab-0      
20160803        RTS10      0          760782539233439744   5          8.942081        Lab-0      
20160803        RTS10      0          760764050728898564   6          8.4267          Lab-0      
20160803        RTS10      0          760899593848578048   7          8.363237        Lab-0      
20160803        RTS10      0          760909748250095616   8          8.363237        Lab-0      
20160803        RTS10      0          760935539054739456   9          8.363237        Lab-0      
20160803        RTS10      0          760913753806409729   10         7.881218        Lab-0      
20160803        RTS13      0          760697017370828800   1          18.159985       Lab-0      
20160803        RTS13      0          760892765513232384   2          15.750959       Lab-0      
20160803        RTS13      0          760840819062476800   3          15.319961       Lab-0      
20160803        RTS13      0          760742278105272320   4          12.150078       Lab-0      
20160803        RTS13      0          760633821788250112   5          12.122652       Lab-0      
20160803        RTS14      0          760641082136944640   1          9.362093        Lab-0      
20160803        RTS14      0          760964915951570944   2          9.362093        Lab-0      
20160803        RTS14      0          760909031032623105   3          8.822504        Lab-0      
20160803        RTS14      0          760951083141324800   4          8.632709        Lab-0      
20160803        RTS19      0          760835672655572993   1          6.414937        Lab-0      
20160803        RTS19      0          760813287659495424   2          6.414937        Lab-0      
20160803        RTS19      0          760972281124229121   3          6.180942        Lab-0      
20160803        RTS19      0          760968527226339328   4          6.180942        Lab-0      
20160803        RTS19      0          760968061654409216   5          6.180942        Lab-0      
20160803        RTS19      0          760976882309353472   6          6.180942        Lab-0      
20160803        RTS19      0          760974462166503424   7          6.180942        Lab-0      
20160803        RTS19      0          760954086262870016   8          6.180942        Lab-0      
20160803        RTS19      0          760941620791476225   9          6.180942        Lab-0      
20160803        RTS19      0          760932858856734720   10         6.180942        Lab-0      
20160803        RTS21      0          760648766072451072   1          10.666249       Lab-0      
20160803        RTS21      0          760813438633250816   2          8.942081        Lab-0      
20160803        RTS21      0          760971165439590400   3          8.484606        Lab-0      
20160803        RTS21      0          760946179999879169   4          8.484606        Lab-0      
20160803        RTS21      0          760871735298232320   5          8.4267          Lab-0      
20160803        RTS21      0          760833952990973953   6          7.953272        Lab-0      
20160803        RTS21      0          760971383564275712   7          7.874353        Lab-0      
20160803        RTS21      0          760857776629374976   8          7.874353        Lab-0      
20160803        RTS21      0          760976941004578816   9          7.874353        Lab-0      
20160803        RTS24      0          760833185454428164   1          14.447311       Lab-0      
20160803        RTS24      0          760896800442060800   2          13.836403       Lab-0      
20160803        RTS24      0          760848796637069312   3          13.614633       Lab-0      
20160803        RTS24      0          760848213645660160   4          13.614633       Lab-0      
20160803        RTS24      0          760636992682065920   5          12.841225       Lab-0      
20160803        RTS24      0          760828361979662336   6          12.841225       Lab-0      
20160803        RTS24      0          760776235173629952   7          8.1101675       Lab-0      
20160803        RTS24      0          760911954466660352   8          8.1101675       Lab-0      
20160803        RTS25      0          760659033724444672   1          16.744892       Lab-0      
20160803        RTS25      0          760913166616317954   2          15.125473       Lab-0      
20160803        RTS25      0          760699651393720322   3          11.608631       Lab-0      
20160803        RTS25      0          760981038856298496   4          11.373964       Lab-0      
20160803        RTS25      0          760804974557138944   5          10.939562       Lab-0      
20160803        RTS25      0          760954753136283649   6          10.939562       Lab-0      
20160803        RTS25      0          760761777407746048   7          10.763218       Lab-0      
20160803        RTS25      0          760845021780193280   8          10.763218       Lab-0      
20160803        RTS25      0          760673558628593664   9          10.536264       Lab-0      
20160803        RTS27      0          760891490436386816   1          12.095196       Lab-0      
20160803        RTS27      0          760879515723718656   2          11.505714       Lab-0      
20160803        RTS27      0          760940282783203328   3          11.505714       Lab-0      
20160803        RTS27      0          760962743277060096   4          11.145514       Lab-0      
20160803        RTS27      0          760859047524376580   5          10.8557625      Lab-0      
20160803        RTS27      0          760985375774945280   6          10.850163       Lab-0      
20160803        RTS27      0          760985098938421248   7          10.850163       Lab-0      
20160803        RTS27      0          760897890957090816   8          10.850163       Lab-0      
20160803        RTS28      0          760694723082391554   1          27.397285       Lab-0      
20160803        RTS28      0          760734594144411648   2          20.505516       Lab-0      
20160803        RTS28      0          760948461667815425   3          16.995726       Lab-0      
20160803        RTS28      0          760926613571796995   4          14.329837       Lab-0      
20160803        RTS28      0          760957324240490502   5          14.329837       Lab-0      
20160803        RTS28      0          760845055305199617   6          13.503929       Lab-0      
20160803        RTS28      0          760819029674045441   7          13.503929       Lab-0      
20160803        RTS28      0          760691560551964673   8          12.402565       Lab-0      
20160803        RTS28      0          760981181454311424   9          12.402565       Lab-0      
20160803        RTS28      0          760920556963258368   10         8.891649        Lab-0      
20160803        RTS31      0          760684342154760192   1          15.563324       Lab-0      
20160803        RTS31      0          760849312553267200   2          15.082404       Lab-0      
20160803        RTS31      0          760887812061171712   3          15.082404       Lab-0      
20160803        RTS31      0          760671427896942592   4          14.872995       Lab-0      
20160803        RTS31      0          760970297226952704   5          14.279861       Lab-0      
20160803        RTS31      0          760898583029805056   6          14.279861       Lab-0      
20160803        RTS31      0          760732186601455616   7          14.279861       Lab-0      
20160803        RTS31      0          760732182415609858   8          14.279861       Lab-0      
20160803        RTS31      0          760732098533687298   9          14.279861       Lab-0      
20160803        RTS31      0          760893969282633728   10         14.279861       Lab-0      
20160803        RTS32      0          760971282896650240   1          9.468167        Lab-0      
20160803        RTS32      0          760646153025179652   2          8.637373        Lab-0      
20160803        RTS32      0          760935786493648896   3          8.575832        Lab-0      
20160803        RTS32      0          760716164351856640   4          8.240849        Lab-0      
20160803        RTS32      0          760769813715247104   5          8.240849        Lab-0      
20160803        RTS32      0          760747059607506944   6          7.9590178       Lab-0      
20160803        RTS32      0          760917230897029120   7          7.9590178       Lab-0      
20160803        RTS32      0          760917121849253893   8          7.9590178       Lab-0      
20160803        RTS32      0          760909010052718592   9          7.9590178       Lab-0      
20160803        RTS32      0          760907592398929920   10         7.9590178       Lab-0      
20160803        RTS35      0          760852227581894661   1          28.264227       Lab-0      
20160803        RTS35      0          760682114987724800   2          22.06618        Lab-0      
20160803        RTS35      0          760945097835819008   3          21.48144        Lab-0      
20160803        RTS35      0          760845005002899457   4          19.097109       Lab-0      
20160803        RTS35      0          760772225431511040   5          19.097109       Lab-0      
20160803        RTS35      0          760947291477929986   6          19.097109       Lab-0      
20160803        RTS35      0          760836578625236992   7          18.199549       Lab-0      
20160803        RTS35      0          760950932142252033   8          17.81878        Lab-0      
20160803        RTS35      0          760961954743742465   9          13.565727       Lab-0      
20160803        RTS35      0          760797160577302528   10         13.286167       Lab-0      
20160803        RTS36      0          760825254004584448   1          15.853372       Lab-0      
20160803        RTS36      0          760978081859403777   2          15.022017       Lab-0      
20160803        RTS36      0          760869982054080512   3          13.796839       Lab-0      
20160803        RTS36      0          760833311279165440   4          8.400253        Lab-0      
20160803        RTS36      0          760872607717523456   5          8.400253        Lab-0      
20160803        RTS36      0          760649961440673793   6          8.146101        Lab-0      
20160803        RTS36      0          760834829621616640   7          8.146101        Lab-0      
20160803        RTS36      0          760834116585558016   8          8.146101        Lab-0      
20160803        RTS36      0          760950886000713728   9          8.146101        Lab-0      
20160803        RTS36      0          760635403011358720   10         7.953272        Lab-0      
20160803        RTS37      0          760908762609688577   1          11.143714       Lab-0      
20160803        RTS37      0          760933609649745920   2          11.143714       Lab-0      
20160803        RTS37      0          760731901376200705   3          10.234845       Lab-0      
20160803        RTS37      0          760758212241096704   4          9.015404        Lab-0      
20160803        RTS37      0          760864533652967424   5          8.375685        Lab-0      
20160803        RTS37      0          760819398768754688   6          7.462699        Lab-0      
20160803        RTS37      0          760793666684198912   7          7.1766524       Lab-0      
20160803        RTS37      0          760850600196182019   8          6.807876        Lab-0      
20160803        RTS43      0          760977746331783169   1          21.994917       Lab-0      
20160803        RTS43      0          760928459065401344   2          21.994917       Lab-0      
20160803        RTS43      0          760981634434859008   3          21.96025        Lab-0      
20160803        RTS43      0          760979616978862081   4          21.804125       Lab-0      
20160803        RTS43      0          760910356436901888   5          21.804125       Lab-0      
20160803        RTS43      0          760900302698577920   6          21.804125       Lab-0      
20160803        RTS43      0          760898046150402048   7          21.804125       Lab-0      
20160803        RTS43      0          760903469377196032   8          21.804125       Lab-0      
20160803        RTS43      0          760912659126558720   9          21.804125       Lab-0      
20160803        RTS43      0          760644395611803648   10         21.665691       Lab-0      
20160803        NEW1       0          760678814083059712   1          9.30448         Lab-0      
20160803        NEW1       0          760642508183437312   2          9.027077        Lab-0      
20160803        NEW1       0          760884595013226496   3          8.621964        Lab-0      
20160803        NEW1       0          760796221019750401   4          7.5159054       Lab-0      
20160803        NEW1       0          760827309205102592   5          7.5159054       Lab-0      
20160803        NEW1       0          760931957081378816   6          7.5159054       Lab-0      
20160803        NEW1       0          760807491131375616   7          7.5159054       Lab-0      
20160804        RTS1       0          761247045806088192   1          17.797426       Lab-0      
20160804        RTS1       0          761265601398513664   2          14.51981        Lab-0      
20160804        RTS1       0          761172873708843008   3          9.867723        Lab-0      
20160804        RTS1       0          761253773478166528   4          9.159097        Lab-0      
20160804        RTS1       0          761281439107121152   5          8.631984        Lab-0      
20160804        RTS1       0          761102560434331649   6          7.026           Lab-0      
20160804        RTS1       0          761026526066249730   7          6.730716        Lab-0      
20160804        RTS1       0          761311025698267136   8          6.730716        Lab-0      
20160804        RTS1       0          761313542310096901   9          6.730716        Lab-0      
20160804        RTS1       0          761248526378606592   10         6.247366        Lab-0      
20160804        RTS2       0          761347801389211649   1          9.847272        Lab-0      
20160804        RTS2       0          761277622257156096   2          8.2562          Lab-0      
20160804        RTS2       0          761294735050805248   3          8.2562          Lab-0      
20160804        RTS2       0          761241836459548673   4          7.7810497       Lab-0      
20160804        RTS2       0          761291396380708865   5          7.2936916       Lab-0      
20160804        RTS2       0          761216469317263362   6          7.147293        Lab-0      
20160804        RTS2       0          761209561319608320   7          7.147293        Lab-0      
20160804        RTS4       0          761118863694057473   1          20.324106       Lab-0      
20160804        RTS4       0          761272043841040384   2          17.887096       Lab-0      
20160804        RTS4       0          761118666549190656   3          17.614807       Lab-0      
20160804        RTS4       0          761171430893559808   4          14.768697       Lab-0      
20160804        RTS4       0          761184303212535809   5          14.768697       Lab-0      
20160804        RTS4       0          761013683120209921   6          13.918748       Lab-0      
20160804        RTS4       0          761267287508807680   7          12.5668955      Lab-0      
20160804        RTS4       0          761300372161982466   8          12.183527       Lab-0      
20160804        RTS5       0          761234970404880384   1          15.906548       Lab-0      
20160804        RTS5       0          761019488045178884   2          14.991114       Lab-0      
20160804        RTS5       0          761221485709045760   3          13.770106       Lab-0      
20160804        RTS5       0          761220055455719424   4          13.770106       Lab-0      
20160804        RTS5       0          761287864785080320   5          13.032248       Lab-0      
20160804        RTS5       0          761215403955662849   6          11.695871       Lab-0      
20160804        RTS5       0          761090090730819584   7          11.695871       Lab-0      
20160804        RTS5       0          761305262753980417   8          11.695871       Lab-0      
20160804        RTS5       0          761232374130769920   9          11.356345       Lab-0      
20160804        RTS6       0          761322320975634432   1          12.905166       Lab-0      
20160804        RTS6       0          761315685586857988   2          12.905166       Lab-0      
20160804        RTS6       0          761293204134113280   3          12.905166       Lab-0      
20160804        RTS6       0          761050576209612802   4          11.703527       Lab-0      
20160804        RTS6       0          761220495849029634   5          11.703527       Lab-0      
20160804        RTS6       0          761189512521277440   6          11.703527       Lab-0      
20160804        RTS6       0          761185238521303040   7          11.241783       Lab-0      
20160804        RTS6       0          761193044141940736   8          11.029982       Lab-0      
20160804        RTS6       0          761064669079482370   9          10.131603       Lab-0      
20160804        RTS10      0          761291497052471301   1          16.528324       Lab-0      
