CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS37      0          760458415994986496   3          8.609229        Lab-0      
20160802        RTS37      0          760428007278260224   4          8.310163        Lab-0      
20160802        RTS37      0          760568508078034944   5          8.310163        Lab-0      
20160802        RTS37      0          760618139281395712   6          7.7531285       Lab-0      
20160802        RTS37      0          760371837155049472   7          7.7531285       Lab-0      
20160802        RTS37      0          760426539280314368   8          7.5214996       Lab-0      
20160802        RTS37      0          760544709609598977   9          7.3797407       Lab-0      
20160802        RTS37      0          760560807352479744   10         7.3334985       Lab-0      
20160802        RTS43      0          760447921829535746   1          26.52182        Lab-0      
20160802        RTS43      0          760322348562190336   2          25.167616       Lab-0      
20160802        RTS43      0          760326362515116032   3          23.60992        Lab-0      
20160802        RTS43      0          760317646768177153   4          20.646032       Lab-0      
20160802        RTS43      0          760410894526509056   5          19.694345       Lab-0      
20160802        RTS43      0          760340669286055936   6          19.694345       Lab-0      
20160802        RTS43      0          760346625193541632   7          19.324018       Lab-0      
20160802        RTS43      0          760413394344091648   8          17.490595       Lab-0      
20160802        RTS43      0          760386626291961856   9          16.60986        Lab-0      
20160802        RTS43      0          760409812375068672   10         16.60986        Lab-0      
20160802        NEW1       0          760614800594378752   1          16.909904       Lab-0      
20160802        NEW1       0          760269970110418945   2          10.470061       Lab-0      
20160802        NEW1       0          760318745654857729   3          10.313079       Lab-0      
20160802        NEW1       0          760370771797696512   4          10.065169       Lab-0      
20160802        NEW1       0          760498681300848640   5          9.20516         Lab-0      
20160802        NEW1       0          760514808391331841   6          8.121839        Lab-0      
20160802        NEW1       0          760277704386031616   7          8.121839        Lab-0      
20160802        NEW1       0          760483376293871616   8          7.657526        Lab-0      
20160802        NEW1       0          760430288962932736   9          7.5523815       Lab-0      
20160802        NEW1       0          760265155053817858   10         7.5523815       Lab-0      
20160802        NEW2       0          760383296006197248   1          13.683525       Lab-0      
20160802        NEW2       0          760411083253379072   2          11.287087       Lab-0      
20160802        NEW2       0          760370771797696512   3          10.065169       Lab-0      
20160802        NEW2       0          760336667924271104   4          9.870064        Lab-0      
20160802        NEW2       0          760388744386121728   5          9.593607        Lab-0      
20160802        NEW2       0          760495581726998528   6          9.448375        Lab-0      
20160802        NEW2       0          760617799538487296   7          9.384293        Lab-0      
20160802        NEW2       0          760503181797228545   8          9.259621        Lab-0      
20160802        NEW2       0          760275187832991744   9          8.452468        Lab-0      
20160802        NEW2       0          760414988167065601   10         8.3583355       Lab-0      
20160803        RTS1       0          760769947912003584   1          13.643915       Lab-0      
20160803        RTS1       0          760751660759191552   2          10.900813       Lab-0      
20160803        RTS1       0          760950760150487045   3          10.900813       Lab-0      
20160803        RTS1       0          760958150535213056   4          10.900813       Lab-0      
20160803        RTS1       0          760740273194426368   5          10.5442         Lab-0      
20160803        RTS1       0          760987045095280640   6          9.194466        Lab-0      
20160803        RTS1       0          760986969589645312   7          9.194466        Lab-0      
20160803        RTS1       0          760976479652020224   8          9.194466        Lab-0      
20160803        RTS1       0          760978148989075456   9          9.194466        Lab-0      
20160803        RTS1       0          760954623138013184   10         9.194466        Lab-0      
20160803        RTS2       0          760952664368611329   1          9.812315        Lab-0      
20160803        RTS2       0          760727845488427008   2          7.3459167       Lab-0      
20160803        RTS2       0          760963028485607424   3          6.908587        Lab-0      
20160803        RTS2       0          760855830497558528   4          6.908587        Lab-0      
20160803        RTS2       0          760762385598586881   5          6.908587        Lab-0      
20160803        RTS2       0          760858741336047616   6          6.6123977       Lab-0      
20160803        RTS2       0          760867968817528832   7          6.6123977       Lab-0      
20160803        RTS2       0          760782774106062849   8          6.2674403       Lab-0      
20160803        RTS2       0          760643141510717440   9          6.1960316       Lab-0      
20160803        RTS2       0          760971282896650240   10         6.1960316       Lab-0      
20160803        RTS4       0          760911862208667649   1          21.818829       Lab-0      
20160803        RTS4       0          760912399075385344   2          16.385376       Lab-0      
20160803        RTS4       0          760975233935220736   3          13.561129       Lab-0      
20160803        RTS4       0          760804492195471363   4          11.192138       Lab-0      
20160803        RTS4       0          760959312336457728   5          10.709551       Lab-0      
20160803        RTS4       0          760803519125295104   6          10.709551       Lab-0      
20160803        RTS4       0          760748519212871680   7          10.709551       Lab-0      
20160803        RTS4       0          760951796173004800   8          10.581759       Lab-0      
20160803        RTS4       0          760635235256131584   9          10.297138       Lab-0      
20160803        RTS4       0          760752273106567170   10         10.297138       Lab-0      
20160803        RTS5       0          760655544059359232   1          18.713345       Lab-0      
20160803        RTS5       0          760961589860237316   2          15.041488       Lab-0      
20160803        RTS5       0          760858011510321157   3          11.324571       Lab-0      
20160803        RTS5       0          760910142531514368   4          11.298154       Lab-0      
20160803        RTS5       0          760974869009928192   5          11.054947       Lab-0      
20160803        RTS5       0          760793754777165825   6          10.623728       Lab-0      
20160803        RTS5       0          760838411536076800   7          10.280223       Lab-0      
20160803        RTS5       0          760921869784449024   8          10.187004       Lab-0      
20160803        RTS5       0          760748800235364353   9          10.185826       Lab-0      
20160803        RTS5       0          760756635190996992   10         10.185826       Lab-0      
20160803        RTS6       0          760673013343752192   1          9.67556         Lab-0      
20160803        RTS6       0          760864965662212096   2          8.819245        Lab-0      
20160803        RTS6       0          760901577741860864   3          8.819245        Lab-0      
20160803        RTS6       0          760630332131598337   4          8.344711        Lab-0      
20160803        RTS6       0          760822921954725888   5          8.169493        Lab-0      
20160803        RTS6       0          760858011510321157   6          7.825076        Lab-0      
20160803        RTS6       0          760747231553126404   7          7.825076        Lab-0      
20160803        RTS6       0          760814151665090560   8          7.825076        Lab-0      
20160803        RTS10      0          760670459041951744   1          17.971298       Lab-0      
20160803        RTS10      0          760771478816030721   2          17.831497       Lab-0      
20160803        RTS10      0          760789082318311424   3          13.734726       Lab-0      
20160803        RTS10      0          760650204714446848   4          13.486332       Lab-0      
20160803        RTS10      0          760919684585783296   5          12.350113       Lab-0      
20160803        RTS10      0          760950399457226752   6          12.350113       Lab-0      
20160803        RTS10      0          760957605288222720   7          10.647753       Lab-0      
20160803        RTS10      0          760939703986065408   8          10.416901       Lab-0      
20160803        RTS10      0          760716814464712705   9          10.290693       Lab-0      
20160803        RTS10      0          760952664368611329   10         9.812315        Lab-0      
20160803        RTS13      0          760892765513232384   1          15.726113       Lab-0      
20160803        RTS13      0          760655544059359232   2          14.851149       Lab-0      
20160803        RTS13      0          760974869009928192   3          14.069658       Lab-0      
20160803        RTS13      0          760679170594770944   4          12.585028       Lab-0      
20160803        RTS13      0          760779024368926720   5          11.875242       Lab-0      
20160803        RTS13      0          760840819062476800   6          10.239662       Lab-0      
20160803        RTS13      0          760914970154446848   7          9.322634        Lab-0      
20160803        RTS13      0          760648216635289600   8          9.180307        Lab-0      
20160803        RTS14      0          760765971695079424   1          9.7482815       Lab-0      
20160803        RTS14      0          760757952190046208   2          9.496904        Lab-0      
20160803        RTS14      0          760740273194426368   3          9.27441         Lab-0      
20160803        RTS14      0          760889649158119424   4          8.931086        Lab-0      
20160803        RTS14      0          760679170594770944   5          8.527355        Lab-0      
20160803        RTS14      0          760745646102020097   6          8.322687        Lab-0      
20160803        RTS14      0          760733033863454721   7          7.863947        Lab-0      
20160803        RTS14      0          760673055295307777   8          7.5163436       Lab-0      
20160803        RTS14      0          760899346376327168   9          7.5163436       Lab-0      
20160803        RTS19      0          760666373781467136   1          14.582596       Lab-0      
20160803        RTS19      0          760653954426343426   2          9.855918        Lab-0      
20160803        RTS19      0          760905985963589632   3          8.698133        Lab-0      
20160803        RTS19      0          760666164053827584   4          8.434914        Lab-0      
20160803        RTS19      0          760963305309663232   5          8.386564        Lab-0      
20160803        RTS19      0          760804945184579584   6          8.386564        Lab-0      
20160803        RTS19      0          760881080211611648   7          7.2846727       Lab-0      
20160803        RTS19      0          760645138028830720   8          6.974479        Lab-0      
20160803        RTS19      0          760635214276227072   9          6.6123977       Lab-0      
20160803        RTS21      0          760648766072451072   1          8.803926        Lab-0      
20160803        RTS21      0          760630969640456192   2          7.6337776       Lab-0      
20160803        RTS21      0          760945387263762432   3          7.6337776       Lab-0      
20160803        RTS21      0          760813438633250816   4          7.487848        Lab-0      
20160803        RTS21      0          760804945184579584   5          7.3665285       Lab-0      
20160803        RTS21      0          760971165439590400   6          7.3330107       Lab-0      
20160803        RTS21      0          760946179999879169   7          7.3330107       Lab-0      
20160803        RTS21      0          760651278481494016   8          6.5123444       Lab-0      
20160803        RTS21      0          760729355433697280   9          6.5011754       Lab-0      
20160803        RTS24      0          760896800442060800   1          14.633768       Lab-0      
20160803        RTS24      0          760848796637069312   2          10.204061       Lab-0      
20160803        RTS24      0          760833185454428164   3          10.204061       Lab-0      
20160803        RTS24      0          760636992682065920   4          9.06969         Lab-0      
20160803        RTS24      0          760828361979662336   5          9.06969         Lab-0      
20160803        RTS24      0          760848213645660160   6          9.00538         Lab-0      
20160803        RTS25      0          760863380248723456   1          15.030453       Lab-0      
20160803        RTS25      0          760643405777084416   2          13.0918865      Lab-0      
20160803        RTS25      0          760863606724370433   3          12.986453       Lab-0      
20160803        RTS25      0          760874524489359360   4          12.986453       Lab-0      
20160803        RTS25      0          760790353184104449   5          12.26918        Lab-0      
20160803        RTS25      0          760826956912926720   6          11.857296       Lab-0      
20160803        RTS25      0          760640981452541952   7          11.55397        Lab-0      
20160803        RTS25      0          760645817484972032   8          11.55397        Lab-0      
20160803        RTS25      0          760944141572255744   9          11.320663       Lab-0      
20160803        RTS25      0          760761777407746048   10         11.269919       Lab-0      
20160803        RTS27      0          760651274257784832   1          19.214096       Lab-0      
20160803        RTS27      0          760746434660564992   2          18.273317       Lab-0      
20160803        RTS27      0          760879515723718656   3          17.702402       Lab-0      
20160803        RTS27      0          760928320649322497   4          17.492273       Lab-0      
20160803        RTS27      0          760905453295460352   5          15.553825       Lab-0      
20160803        RTS27      0          760734761912524800   6          15.0183935      Lab-0      
20160803        RTS27      0          760841540486860800   7          14.773037       Lab-0      
20160803        RTS27      0          760631888184643584   8          14.600805       Lab-0      
20160803        RTS27      0          760696681818120193   9          14.411869       Lab-0      
20160803        RTS27      0          760759546025422850   10         14.165955       Lab-0      
20160803        RTS28      0          760694723082391554   1          19.35056        Lab-0      
20160803        RTS28      0          760957324240490502   2          16.92542        Lab-0      
20160803        RTS28      0          760926613571796995   3          15.682703       Lab-0      
20160803        RTS28      0          760734594144411648   4          14.767788       Lab-0      
20160803        RTS28      0          760948461667815425   5          11.241798       Lab-0      
20160803        RTS28      0          760679170594770944   6          9.31163         Lab-0      
20160803        RTS28      0          760633201001771008   7          9.000811        Lab-0      
20160803        RTS28      0          760691560551964673   8          8.932155        Lab-0      
20160803        RTS28      0          760845055305199617   9          8.932155        Lab-0      
20160803        RTS28      0          760819029674045441   10         8.932155        Lab-0      
20160803        RTS31      0          760747147667136512   1          27.656754       Lab-0      
20160803        RTS31      0          760887812061171712   2          16.590647       Lab-0      
20160803        RTS31      0          760970297226952704   3          16.001911       Lab-0      
20160803        RTS31      0          760664595384020992   4          15.232063       Lab-0      
20160803        RTS31      0          760634354456375297   5          15.232063       Lab-0      
20160803        RTS31      0          760682391832662016   6          15.232063       Lab-0      
20160803        RTS31      0          760684342154760192   7          15.165089       Lab-0      
20160803        RTS31      0          760732186601455616   8          14.73053        Lab-0      
20160803        RTS31      0          760898583029805056   9          14.476181       Lab-0      
20160803        RTS31      0          760893969282633728   10         14.476181       Lab-0      
20160803        RTS32      0          760917230897029120   1          15.311022       Lab-0      
20160803        RTS32      0          760917121849253893   2          15.311022       Lab-0      
20160803        RTS32      0          760909010052718592   3          15.311022       Lab-0      
20160803        RTS32      0          760907592398929920   4          15.311022       Lab-0      
20160803        RTS32      0          760757734094569472   5          13.686519       Lab-0      
20160803        RTS32      0          760912495523557377   6          13.512421       Lab-0      
20160803        RTS32      0          760976567724085250   7          11.591948       Lab-0      
20160803        RTS32      0          760832824706424833   8          11.544115       Lab-0      
20160803        RTS32      0          760804945184579584   9          10.866023       Lab-0      
20160803        RTS32      0          760957605288222720   10         10.647753       Lab-0      
20160803        RTS35      0          760852227581894661   1          15.371618       Lab-0      
20160803        RTS35      0          760772225431511040   2          15.0015335      Lab-0      
20160803        RTS35      0          760947291477929986   3          15.0015335      Lab-0      
20160803        RTS35      0          760836578625236992   4          14.997568       Lab-0      
20160803        RTS35      0          760911128167940097   5          14.699722       Lab-0      
20160803        RTS35      0          760876097366069248   6          13.853558       Lab-0      
20160803        RTS35      0          760950932142252033   7          13.433012       Lab-0      
20160803        RTS35      0          760881080211611648   8          12.997853       Lab-0      
20160803        RTS35      0          760983618357370884   9          12.745033       Lab-0      
20160803        RTS35      0          760630281778761729   10         12.536905       Lab-0      
20160803        RTS36      0          760690960762306560   1          15.94397        Lab-0      
20160803        RTS36      0          760678637905534976   2          14.649216       Lab-0      
20160803        RTS36      0          760978081859403777   3          13.8759575      Lab-0      
20160803        RTS36      0          760905520400203776   4          13.096403       Lab-0      
20160803        RTS36      0          760825254004584448   5          12.100395       Lab-0      
20160803        RTS36      0          760869982054080512   6          9.936292        Lab-0      
20160803        RTS36      0          760864533652967424   7          9.702326        Lab-0      
20160803        RTS36      0          760833311279165440   8          9.550647        Lab-0      
20160803        RTS36      0          760881080211611648   9          9.240353        Lab-0      
20160803        RTS37      0          760950697244237825   1          8.9001465       Lab-0      
20160803        RTS37      0          760771424311205888   2          8.616128        Lab-0      
20160803        RTS37      0          760758212241096704   3          8.352125        Lab-0      
20160803        RTS37      0          760908762609688577   4          8.352125        Lab-0      
20160803        RTS37      0          760864533652967424   5          7.8460627       Lab-0      
20160803        RTS37      0          760731901376200705   6          7.3709936       Lab-0      
20160803        RTS37      0          760933609649745920   7          7.3709936       Lab-0      
20160803        RTS37      0          760951796173004800   8          7.358007        Lab-0      
20160803        RTS43      0          760656831718957057   1          31.88697        Lab-0      
20160803        RTS43      0          760977746331783169   2          31.157291       Lab-0      
20160803        RTS43      0          760923073545539585   3          29.849121       Lab-0      
20160803        RTS43      0          760919353214709760   4          29.511766       Lab-0      
20160803        RTS43      0          760919642634280961   5          29.511766       Lab-0      
20160803        RTS43      0          760919885887123456   6          29.511766       Lab-0      
20160803        RTS43      0          760919952987566080   7          29.511766       Lab-0      
20160803        RTS43      0          760919067993645056   8          28.176151       Lab-0      
20160803        RTS43      0          760912436790644738   9          28.176151       Lab-0      
20160803        RTS43      0          760919185438363648   10         26.571533       Lab-0      
20160803        NEW1       0          760921869784449024   1          10.187004       Lab-0      
20160803        NEW1       0          760826604562112512   2          9.483875        Lab-0      
20160803        NEW1       0          760939334870663168   3          9.160042        Lab-0      
20160803        NEW1       0          760910142531514368   4          8.423201        Lab-0      
20160803        NEW1       0          760951796173004800   5          8.423201        Lab-0      
20160803        NEW1       0          760679640352587776   6          7.888194        Lab-0      
20160803        NEW1       0          760644571759902721   7          7.7261844       Lab-0      
20160803        NEW1       0          760972268574998533   8          7.7261844       Lab-0      
20160803        NEW1       0          760972000114405376   9          7.7261844       Lab-0      
20160803        NEW1       0          760961589860237316   10         7.7261844       Lab-0      
20160803        NEW2       0          760777254406230016   1          12.11337        Lab-0      
20160803        NEW2       0          760828487821320192   2          11.388742       Lab-0      
20160803        NEW2       0          760898394281938944   3          9.669529        Lab-0      
20160803        NEW2       0          760936331740676096   4          8.611757        Lab-0      
20160803        NEW2       0          760656424871550976   5          8.36177         Lab-0      
20160804        RTS1       0          761224065227120640   1          15.661731       Lab-0      
20160804        RTS1       0          761102560434331649   2          11.818015       Lab-0      
20160804        RTS1       0          761207900379357184   3          11.030838       Lab-0      
20160804        RTS1       0          761026526066249730   4          10.627673       Lab-0      
20160804        RTS1       0          761195837527498752   5          10.627673       Lab-0      
20160804        RTS1       0          761312934127603712   6          10.627673       Lab-0      
20160804        RTS1       0          761313542310096901   7          10.627673       Lab-0      
20160804        RTS1       0          760997132375564289   8          10.213094       Lab-0      
20160804        RTS1       0          761265731405221888   9          9.731101        Lab-0      
20160804        RTS1       0          761248526378606592   10         8.965315        Lab-0      
20160804        RTS2       0          761276070389702656   1          8.827168        Lab-0      
20160804        RTS2       0          761058146911531009   2          8.782972        Lab-0      
