CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS10      0          760284876662792192   8          13.402472       Lab-0      
20160802        RTS10      0          760380808762953729   9          13.227233       Lab-0      
20160802        RTS10      0          760572786259603456   10         13.212025       Lab-0      
20160802        RTS13      0          760285677749624836   1          13.864635       Lab-0      
20160802        RTS13      0          760439411586674688   2          12.673082       Lab-0      
20160802        RTS13      0          760481774069686272   3          12.506039       Lab-0      
20160802        RTS13      0          760455391884906496   4          11.937204       Lab-0      
20160802        RTS13      0          760526330135994368   5          11.7639         Lab-0      
20160802        RTS13      0          760348428769566720   6          11.510349       Lab-0      
20160802        RTS13      0          760290245376151552   7          11.321765       Lab-0      
20160802        RTS13      0          760459091273801728   8          11.090356       Lab-0      
20160802        RTS13      0          760282620122890240   9          11.0535755      Lab-0      
20160802        RTS13      0          760457950401994752   10         10.927664       Lab-0      
20160802        RTS14      0          760489869063880704   1          16.35764        Lab-0      
20160802        RTS14      0          760348428769566720   2          15.694704       Lab-0      
20160802        RTS14      0          760478766728613889   3          15.6917925      Lab-0      
20160802        RTS14      0          760313364388126720   4          14.977384       Lab-0      
20160802        RTS14      0          760463528851542018   5          14.891691       Lab-0      
20160802        RTS14      0          760550908795256834   6          14.767243       Lab-0      
20160802        RTS14      0          760617304623165440   7          14.691251       Lab-0      
20160802        RTS14      0          760590763046670341   8          14.37452        Lab-0      
20160802        RTS14      0          760322348562190336   9          14.365739       Lab-0      
20160802        RTS14      0          760389004428804097   10         14.255464       Lab-0      
20160802        RTS19      0          760565949548244993   1          18.620068       Lab-0      
20160802        RTS19      0          760486253598957568   2          18.083208       Lab-0      
20160802        RTS19      0          760296968828559360   3          17.801617       Lab-0      
20160802        RTS19      0          760431656326930432   4          17.749134       Lab-0      
20160802        RTS19      0          760465982510895105   5          17.72389        Lab-0      
20160802        RTS19      0          760468327118565377   6          17.167501       Lab-0      
20160802        RTS19      0          760348428769566720   7          16.829367       Lab-0      
20160802        RTS19      0          760591169881378816   8          16.63994        Lab-0      
20160802        RTS19      0          760300101994745856   9          16.493818       Lab-0      
20160802        RTS19      0          760612044936589313   10         16.20275        Lab-0      
20160802        RTS21      0          760590763046670341   1          18.691956       Lab-0      
20160802        RTS21      0          760577483892744193   2          17.501717       Lab-0      
20160802        RTS21      0          760398613596008448   3          17.126451       Lab-0      
20160802        RTS21      0          760484248692334592   4          16.580397       Lab-0      
20160802        RTS21      0          760479777555742721   5          16.577864       Lab-0      
20160802        RTS21      0          760484106077700096   6          16.370298       Lab-0      
20160802        RTS21      0          760493677504450562   7          16.088299       Lab-0      
20160802        RTS21      0          760370465605087233   8          16.079739       Lab-0      
20160802        RTS21      0          760507258644131841   9          16.010784       Lab-0      
20160802        RTS21      0          760296977242259456   10         15.923529       Lab-0      
20160802        RTS24      0          760550908795256834   1          14.969939       Lab-0      
20160802        RTS24      0          760585260128169984   2          14.86335        Lab-0      
20160802        RTS24      0          760466859112091653   3          14.832505       Lab-0      
20160802        RTS24      0          760320612107558912   4          14.402003       Lab-0      
20160802        RTS24      0          760503139829243904   5          14.145563       Lab-0      
20160802        RTS24      0          760333169878966272   6          14.145563       Lab-0      
20160802        RTS24      0          760460924180434944   7          13.789306       Lab-0      
20160802        RTS24      0          760546332792741888   8          13.731326       Lab-0      
20160802        RTS24      0          760300101994745856   9          13.552995       Lab-0      
20160802        RTS24      0          760465969944797185   10         13.542056       Lab-0      
20160802        RTS25      0          760591027291820032   1          24.34323        Lab-0      
20160802        RTS25      0          760405110589497344   2          21.577156       Lab-0      
20160802        RTS25      0          760593204148178944   3          21.158566       Lab-0      
20160802        RTS25      0          760617304623165440   4          20.893103       Lab-0      
20160802        RTS25      0          760312055727390721   5          20.850868       Lab-0      
20160802        RTS25      0          760437033441513472   6          20.835608       Lab-0      
20160802        RTS25      0          760506432357666817   7          20.762688       Lab-0      
20160802        RTS25      0          760596291151724544   8          20.724968       Lab-0      
20160802        RTS25      0          760456956356222976   9          20.662462       Lab-0      
20160802        RTS25      0          760503173400317953   10         20.041315       Lab-0      
20160802        RTS27      0          760510756723064832   1          17.895922       Lab-0      
20160802        RTS27      0          760275972130271232   2          17.377598       Lab-0      
20160802        RTS27      0          760486312298373120   3          16.916935       Lab-0      
20160802        RTS27      0          760478896785612800   4          15.644393       Lab-0      
20160802        RTS27      0          760448840407388160   5          15.306389       Lab-0      
20160802        RTS27      0          760590763046670341   6          14.901524       Lab-0      
20160802        RTS27      0          760275049412780032   7          14.892004       Lab-0      
20160802        RTS27      0          760531812120539136   8          14.249971       Lab-0      
20160802        RTS27      0          760453223442358273   9          14.192783       Lab-0      
20160802        RTS27      0          760480910055735297   10         14.054724       Lab-0      
20160802        RTS28      0          760322348562190336   1          11.612041       Lab-0      
20160802        RTS28      0          760436517516959744   2          11.473527       Lab-0      
20160802        RTS28      0          760297077872037888   3          10.979643       Lab-0      
20160802        RTS28      0          760505828415836160   4          10.799611       Lab-0      
20160802        RTS28      0          760312055727390721   5          10.747534       Lab-0      
20160802        RTS28      0          760593338374426624   6          10.569437       Lab-0      
20160802        RTS28      0          760472164923432960   7          10.53293        Lab-0      
20160802        RTS28      0          760454943081918465   8          10.170399       Lab-0      
20160802        RTS28      0          760479777555742721   9          10.012779       Lab-0      
20160802        RTS28      0          760546475390537728   10         9.7381115       Lab-0      
20160802        RTS31      0          760590763046670341   1          19.834959       Lab-0      
20160802        RTS31      0          760612044936589313   2          18.468582       Lab-0      
20160802        RTS31      0          760431656326930432   3          18.301311       Lab-0      
20160802        RTS31      0          760550908795256834   4          18.270945       Lab-0      
20160802        RTS31      0          760405177690157057   5          18.212868       Lab-0      
20160802        RTS31      0          760317336377253892   6          18.038778       Lab-0      
20160802        RTS31      0          760310109603926016   7          17.905321       Lab-0      
20160802        RTS31      0          760546332792741888   8          17.651756       Lab-0      
20160802        RTS31      0          760519082399698944   9          17.641441       Lab-0      
20160802        RTS31      0          760488262637064192   10         17.635624       Lab-0      
20160802        RTS32      0          760623398921834496   1          23.73625        Lab-0      
20160802        RTS32      0          760269731026706432   2          23.701593       Lab-0      
20160802        RTS32      0          760550908795256834   3          20.943455       Lab-0      
20160802        RTS32      0          760447380776890368   4          20.862823       Lab-0      
20160802        RTS32      0          760473339320209408   5          20.23247        Lab-0      
20160802        RTS32      0          760561998509727745   6          19.41618        Lab-0      
20160802        RTS32      0          760265125672656897   7          19.34674        Lab-0      
20160802        RTS32      0          760347380176723968   8          18.991703       Lab-0      
20160802        RTS32      0          760606902736805888   9          18.94412        Lab-0      
20160802        RTS32      0          760591027291820032   10         18.667847       Lab-0      
20160802        RTS35      0          760550761986011137   1          51.38882        Lab-0      
20160802        RTS35      0          760572593317384192   2          48.84369        Lab-0      
20160802        RTS35      0          760276982986833920   3          46.165737       Lab-0      
20160802        RTS35      0          760585260128169984   4          41.843124       Lab-0      
20160802        RTS35      0          760581065824145412   5          39.673073       Lab-0      
20160802        RTS35      0          760316690445971456   6          38.92893        Lab-0      
20160802        RTS35      0          760533204600254465   7          38.090572       Lab-0      
20160802        RTS35      0          760511335507562496   8          33.932434       Lab-0      
20160802        RTS35      0          760521506711633921   9          32.707592       Lab-0      
20160802        RTS35      0          760541136062550016   10         30.949608       Lab-0      
20160802        RTS36      0          760468348111028224   1          16.571014       Lab-0      
20160802        RTS36      0          760352379774521344   2          13.450446       Lab-0      
20160802        RTS36      0          760431710848872448   3          10.088826       Lab-0      
20160802        RTS36      0          760588670076346368   4          8.634498        Lab-0      
20160802        RTS36      0          760449842825011200   5          8.380862        Lab-0      
20160802        RTS36      0          760283266050060288   6          8.33508         Lab-0      
20160802        RTS36      0          760585260128169984   7          8.240159        Lab-0      
20160802        RTS36      0          760501378238251009   8          8.140829        Lab-0      
20160802        RTS36      0          760326182155919360   9          7.764378        Lab-0      
20160802        RTS36      0          760464032172220437   10         7.732942        Lab-0      
20160802        RTS37      0          760468327118565377   1          16.718588       Lab-0      
20160802        RTS37      0          760453944875376640   2          14.901992       Lab-0      
20160802        RTS37      0          760398613596008448   3          14.329911       Lab-0      
20160802        RTS37      0          760612044936589313   4          14.292231       Lab-0      
20160802        RTS37      0          760617791154163713   5          14.227528       Lab-0      
20160802        RTS37      0          760429018118258688   6          14.1468315      Lab-0      
20160802        RTS37      0          760284507572473856   7          14.058817       Lab-0      
20160802        RTS37      0          760590763046670341   8          14.041887       Lab-0      
20160802        RTS37      0          760426333746958337   9          13.781905       Lab-0      
20160802        RTS37      0          760435322148622337   10         13.748529       Lab-0      
20160802        RTS43      0          760493677504450562   1          26.416769       Lab-0      
20160802        RTS43      0          760590763046670341   2          25.986742       Lab-0      
20160802        RTS43      0          760322348562190336   3          25.82747        Lab-0      
20160802        RTS43      0          760428799993544704   4          25.192774       Lab-0      
20160802        RTS43      0          760485070792642560   5          23.248564       Lab-0      
20160802        RTS43      0          760447921829535746   6          22.777012       Lab-0      
20160802        RTS43      0          760412861650784256   7          22.35625        Lab-0      
20160802        RTS43      0          760346625193541632   8          22.27067        Lab-0      
20160802        RTS43      0          760354225276674048   9          21.970013       Lab-0      
20160802        RTS43      0          760516196697509888   10         21.75856        Lab-0      
20160802        NEW1       0          760380808762953729   1          18.033106       Lab-0      
20160802        NEW1       0          760351993923764224   2          16.251131       Lab-0      
20160802        NEW1       0          760468327118565377   3          15.07948        Lab-0      
20160802        NEW1       0          760351176009408512   4          13.763674       Lab-0      
20160802        NEW1       0          760602611959500800   5          13.534677       Lab-0      
20160802        NEW1       0          760277230434082816   6          13.4421425      Lab-0      
20160802        NEW1       0          760401109219438596   7          13.140683       Lab-0      
20160802        NEW1       0          760555681896275968   8          13.091735       Lab-0      
20160802        NEW1       0          760414149289488384   9          12.710507       Lab-0      
20160802        NEW1       0          760459695228194816   10         12.707255       Lab-0      
20160802        NEW2       0          760502904985792512   1          17.029247       Lab-0      
20160802        NEW2       0          760508122662367232   2          15.309753       Lab-0      
20160802        NEW2       0          760444839032918017   3          15.196429       Lab-0      
20160802        NEW2       0          760495581726998528   4          15.1624565      Lab-0      
20160802        NEW2       0          760426333746958337   5          14.436581       Lab-0      
20160802        NEW2       0          760329093019684865   6          14.417779       Lab-0      
20160802        NEW2       0          760427302618398720   7          14.412017       Lab-0      
20160802        NEW2       0          760516196697509888   8          14.375033       Lab-0      
20160802        NEW2       0          760588670076346368   9          14.2501         Lab-0      
20160802        NEW2       0          760539529631690752   10         14.200721       Lab-0      
20160803        RTS1       0          760970783770284032   1          25.40355        Lab-0      
20160803        RTS1       0          760959413012135937   2          22.881832       Lab-0      
20160803        RTS1       0          760832107514068992   3          22.877287       Lab-0      
20160803        RTS1       0          760846678530416640   4          22.391596       Lab-0      
20160803        RTS1       0          760945504708661248   5          22.213428       Lab-0      
20160803        RTS1       0          760693418662195200   6          22.044025       Lab-0      
20160803        RTS1       0          760937065781469184   7          21.929533       Lab-0      
20160803        RTS1       0          760950760150487045   8          21.918987       Lab-0      
20160803        RTS1       0          760946502965534725   9          21.79957        Lab-0      
20160803        RTS1       0          760878358100008961   10         21.508966       Lab-0      
20160803        RTS2       0          760752524760604672   1          19.761713       Lab-0      
20160803        RTS2       0          760876118312259585   2          16.979706       Lab-0      
20160803        RTS2       0          760876101539291140   3          16.979706       Lab-0      
20160803        RTS2       0          760661852309245952   4          15.601517       Lab-0      
20160803        RTS2       0          760907462379573249   5          15.445951       Lab-0      
20160803        RTS2       0          760860926564151296   6          14.794632       Lab-0      
20160803        RTS2       0          760925573350887424   7          14.36016        Lab-0      
20160803        RTS4       0          760959413012135937   1          25.317802       Lab-0      
20160803        RTS4       0          760871777211936768   2          22.271793       Lab-0      
20160803        RTS4       0          760873006138662912   3          22.167814       Lab-0      
20160803        RTS4       0          760882875348688896   4          21.855082       Lab-0      
20160803        RTS4       0          760793754777165825   5          20.141754       Lab-0      
20160803        RTS4       0          760747231553126404   6          19.946789       Lab-0      
20160803        RTS4       0          760814151665090560   7          19.914656       Lab-0      
20160803        RTS4       0          760898658535694336   8          19.910517       Lab-0      
20160803        RTS4       0          760932577851027456   9          19.348412       Lab-0      
20160803        RTS4       0          760848960223346688   10         19.17255        Lab-0      
20160803        RTS5       0          760696350442913793   1          17.826267       Lab-0      
20160803        RTS5       0          760657171487096835   2          15.12232        Lab-0      
20160803        RTS5       0          760812562057265154   3          15.085307       Lab-0      
20160803        RTS5       0          760894577461067776   4          14.223181       Lab-0      
20160803        RTS5       0          760814151665090560   5          14.093472       Lab-0      
20160803        RTS5       0          760961589860237316   6          13.843264       Lab-0      
20160803        RTS5       0          760895923832496128   7          13.429051       Lab-0      
20160803        RTS5       0          760916278781640704   8          13.323511       Lab-0      
20160803        RTS5       0          760872062453944323   9          13.189354       Lab-0      
20160803        RTS5       0          760784892212813824   10         12.648773       Lab-0      
20160803        RTS6       0          760814151665090560   1          22.618708       Lab-0      
20160803        RTS6       0          760871777211936768   2          20.085089       Lab-0      
20160803        RTS6       0          760793754777165825   3          19.222769       Lab-0      
20160803        RTS6       0          760959413012135937   4          19.20766        Lab-0      
20160803        RTS6       0          760848960223346688   5          19.10276        Lab-0      
20160803        RTS6       0          760873006138662912   6          18.865427       Lab-0      
20160803        RTS6       0          760642956986556416   7          18.40601        Lab-0      
20160803        RTS6       0          760784892212813824   8          18.129923       Lab-0      
20160803        RTS6       0          760975615604301824   9          17.88127        Lab-0      
20160803        RTS10      0          760807600199966722   1          16.485836       Lab-0      
20160803        RTS10      0          760972625053089797   2          16.14374        Lab-0      
20160803        RTS10      0          760832401111183360   3          16.022781       Lab-0      
20160803        RTS10      0          760643359614570496   4          15.802796       Lab-0      
20160803        RTS10      0          760694249121775618   5          15.295805       Lab-0      
20160803        RTS10      0          760969760360194048   6          15.20049        Lab-0      
20160803        RTS10      0          760864504297115648   7          14.680072       Lab-0      
20160803        RTS10      0          760891805038542849   8          14.408869       Lab-0      
20160803        RTS10      0          760685407524839424   9          14.235124       Lab-0      
20160803        RTS10      0          760971379378388992   10         14.073882       Lab-0      
20160803        RTS13      0          760696350442913793   1          15.33244        Lab-0      
20160803        RTS13      0          760656458451083264   2          13.727515       Lab-0      
20160803        RTS13      0          760892765513232384   3          13.37615        Lab-0      
20160803        RTS13      0          760972625053089797   4          12.772571       Lab-0      
20160803        RTS13      0          760858980423962624   5          12.631848       Lab-0      
20160803        RTS13      0          760841385310195713   6          12.34731        Lab-0      
20160803        RTS13      0          760917121845039104   7          11.885859       Lab-0      
20160803        RTS13      0          760946792372527109   8          11.857559       Lab-0      
20160803        RTS13      0          760931684477009920   9          11.514998       Lab-0      
20160803        RTS13      0          760933924230967296   10         11.217963       Lab-0      
20160803        RTS14      0          760679170594770944   1          17.224426       Lab-0      
20160803        RTS14      0          760969760360194048   2          15.862153       Lab-0      
20160803        RTS14      0          760830773696004096   3          15.223342       Lab-0      
20160803        RTS14      0          760860968503144448   4          14.657206       Lab-0      
20160803        RTS14      0          760786934834696193   5          14.429719       Lab-0      
20160803        RTS14      0          760656936589295617   6          14.005669       Lab-0      
20160803        RTS14      0          760971803007262720   7          13.9045315      Lab-0      
20160803        RTS14      0          760907864999362563   8          13.677741       Lab-0      
20160803        RTS19      0          760807600199966722   1          21.00612        Lab-0      
20160803        RTS19      0          760732069135847424   2          19.883862       Lab-0      
20160803        RTS19      0          760647457445322752   3          18.490826       Lab-0      
20160803        RTS19      0          760893247875059712   4          17.466562       Lab-0      
20160803        RTS19      0          760804945184579584   5          17.230038       Lab-0      
20160803        RTS19      0          760787572389912576   6          17.1703         Lab-0      
20160803        RTS19      0          760642231371911168   7          16.934507       Lab-0      
20160803        RTS19      0          760832401111183360   8          16.883936       Lab-0      
20160803        RTS19      0          760832728245743617   9          16.849937       Lab-0      
20160803        RTS19      0          760649705609134080   10         16.300453       Lab-0      
20160803        RTS21      0          760648929641922560   1          22.382797       Lab-0      
20160803        RTS21      0          760803787552329728   2          18.945902       Lab-0      
20160803        RTS21      0          760679170594770944   3          18.605934       Lab-0      
20160803        RTS21      0          760830773696004096   4          17.446041       Lab-0      
20160803        RTS21      0          760807600199966722   5          17.294655       Lab-0      
20160803        RTS21      0          760643925837221892   6          17.084963       Lab-0      
20160803        RTS21      0          760834296932368384   7          16.901657       Lab-0      
20160803        RTS21      0          760734153717518336   8          16.745811       Lab-0      
20160803        RTS21      0          760787572389912576   9          16.24288        Lab-0      
20160803        RTS21      0          760694249121775618   10         16.17991        Lab-0      
20160803        RTS24      0          760896800442060800   1          19.258047       Lab-0      
20160803        RTS24      0          760858963613134849   2          15.688327       Lab-0      
20160803        RTS24      0          760627064772984832   3          15.08727        Lab-0      
20160803        RTS24      0          760734875129348096   4          14.158909       Lab-0      
20160803        RTS24      0          760635348514897922   5          14.09845        Lab-0      
20160803        RTS24      0          760841385310195713   6          13.957429       Lab-0      
20160803        RTS24      0          760980736857997312   7          13.7583065      Lab-0      
20160803        RTS24      0          760855973107904512   8          13.649689       Lab-0      
20160803        RTS24      0          760819306502520832   9          13.630153       Lab-0      
20160803        RTS24      0          760919005079175168   10         13.595574       Lab-0      
20160803        RTS25      0          760696350442913793   1          26.848932       Lab-0      
20160803        RTS25      0          760954753136283649   2          23.891586       Lab-0      
20160803        RTS25      0          760637806355951616   3          22.056688       Lab-0      
20160803        RTS25      0          760863380248723456   4          21.93211        Lab-0      
20160803        RTS25      0          760959413012135937   5          21.802094       Lab-0      
20160803        RTS25      0          760858741336047616   6          21.70089        Lab-0      
20160803        RTS25      0          760891943425421312   7          21.539165       Lab-0      
20160803        RTS25      0          760972448925900801   8          20.931196       Lab-0      
20160803        RTS25      0          760922989659582464   9          20.733656       Lab-0      
20160803        RTS25      0          760975615604301824   10         20.647528       Lab-0      
20160803        RTS27      0          760651274257784832   1          17.712593       Lab-0      
20160803        RTS27      0          760864424613720066   2          16.696825       Lab-0      
20160803        RTS27      0          760928320649322497   3          16.187063       Lab-0      
20160803        RTS27      0          760905453295460352   4          15.742651       Lab-0      
20160803        RTS27      0          760980866864513024   5          15.571976       Lab-0      
20160803        RTS27      0          760940282783203328   6          15.511585       Lab-0      
20160803        RTS27      0          760959413012135937   7          15.356656       Lab-0      
20160803        RTS27      0          760906061448638465   8          15.262059       Lab-0      
20160803        RTS27      0          760626280433758208   9          14.763535       Lab-0      
20160803        RTS27      0          760633301677776902   10         14.639352       Lab-0      
20160803        RTS28      0          760939079018045444   1          14.421066       Lab-0      
20160803        RTS28      0          760637806355951616   2          14.386426       Lab-0      
20160803        RTS28      0          760957324240490502   3          10.87494        Lab-0      
20160803        RTS28      0          760635528844763136   4          10.596075       Lab-0      
20160803        RTS28      0          760862365210517505   5          10.550396       Lab-0      
20160803        RTS28      0          760907592398929920   6          10.211523       Lab-0      
20160803        RTS28      0          760931357329543168   7          9.766018        Lab-0      
20160803        RTS28      0          760832401111183360   8          9.563777        Lab-0      
20160803        RTS28      0          760645662279143428   9          9.533047        Lab-0      
20160803        RTS31      0          760839460112048128   1          20.369902       Lab-0      
20160803        RTS31      0          760834296932368384   2          17.637806       Lab-0      
20160803        RTS31      0          760656936589295617   3          16.877914       Lab-0      
20160803        RTS31      0          760846678530416640   4          16.590668       Lab-0      
20160803        RTS31      0          760817058351198209   5          15.987821       Lab-0      
20160803        RTS32      0          760917121849253893   1          24.895206       Lab-0      
20160803        RTS32      0          760917230897029120   2          24.295732       Lab-0      
20160803        RTS32      0          760907592398929920   3          23.325006       Lab-0      
20160803        RTS32      0          760863380248723456   4          23.23349        Lab-0      
20160803        RTS32      0          760909010052718592   5          23.093672       Lab-0      
20160803        RTS32      0          760819952421044224   6          22.98284        Lab-0      
20160803        RTS32      0          760922989659582464   7          21.86396        Lab-0      
20160803        RTS32      0          760654080255660032   8          21.547577       Lab-0      
20160803        RTS32      0          760912495523557377   9          21.292923       Lab-0      
20160803        RTS32      0          760668181497131008   10         21.074274       Lab-0      
20160803        RTS35      0          760836578625236992   1          36.93469        Lab-0      
20160803        RTS35      0          760933198603833345   2          36.575134       Lab-0      
20160803        RTS35      0          760772225431511040   3          33.912674       Lab-0      
20160803        RTS35      0          760857109739233280   4          33.41173        Lab-0      
20160803        RTS35      0          760909790201647105   5          33.34036        Lab-0      
20160803        RTS35      0          760831327361007616   6          33.325497       Lab-0      
20160803        RTS35      0          760888688679280640   7          33.15851        Lab-0      
20160803        RTS35      0          760856971314655232   8          31.721733       Lab-0      
20160803        RTS35      0          760882694981087232   9          30.255753       Lab-0      
20160803        RTS36      0          760821357504409600   1          14.182806       Lab-0      
20160803        RTS36      0          760690960762306560   2          13.264399       Lab-0      
20160803        RTS36      0          760829104388186113   3          11.379145       Lab-0      
20160803        RTS36      0          760782908311347200   4          10.322089       Lab-0      
20160803        RTS36      0          760806719375216640   5          8.423711        Lab-0      
20160803        RTS36      0          760846452021194752   6          8.065333        Lab-0      
20160803        RTS36      0          760882573375578112   7          7.84501         Lab-0      
20160803        RTS36      0          760980866864513024   8          7.8025436       Lab-0      
20160803        RTS37      0          760784888005922816   1          16.660715       Lab-0      
20160803        RTS37      0          760860381292195840   2          15.370134       Lab-0      
20160803        RTS37      0          760770992281161728   3          15.200384       Lab-0      
20160803        RTS37      0          760893247875059712   4          15.12016        Lab-0      
20160803        RTS37      0          760642231371911168   5          14.857903       Lab-0      
20160803        RTS37      0          760807600199966722   6          14.847874       Lab-0      
20160803        RTS37      0          760633976985882624   7          13.958572       Lab-0      
20160803        RTS37      0          760779338954465280   8          13.89614        Lab-0      
20160803        RTS37      0          760978778097061888   9          13.827158       Lab-0      
20160803        RTS43      0          760787572389912576   1          24.465376       Lab-0      
20160803        RTS43      0          760832107514068992   2          24.442085       Lab-0      
20160803        RTS43      0          760977746331783169   3          23.960436       Lab-0      
20160803        RTS43      0          760863887747080192   4          23.889389       Lab-0      
20160803        RTS43      0          760656831718957057   5          23.635654       Lab-0      
20160803        RTS43      0          760638250948005888   6          23.615808       Lab-0      
20160803        RTS43      0          760933924230967296   7          22.389091       Lab-0      
20160803        RTS43      0          760868266583724032   8          22.19706        Lab-0      
20160803        RTS43      0          760832401111183360   9          22.196627       Lab-0      
20160803        RTS43      0          760627261905080320   10         21.910995       Lab-0      
20160803        NEW1       0          760657171487096835   1          15.181509       Lab-0      
20160803        NEW1       0          760834296932368384   2          14.604625       Lab-0      
20160803        NEW1       0          760898583042195456   3          13.672257       Lab-0      
20160803        NEW1       0          760667808216690689   4          13.502458       Lab-0      
20160803        NEW1       0          760666994509316096   5          13.189201       Lab-0      
20160803        NEW1       0          760818266289868800   6          13.17175        Lab-0      
20160803        NEW1       0          760747231553126404   7          12.589202       Lab-0      
20160803        NEW2       0          760656458451083264   1          18.135073       Lab-0      
20160803        NEW2       0          760893247875059712   2          16.236355       Lab-0      
20160803        NEW2       0          760834296932368384   3          15.921925       Lab-0      
20160803        NEW2       0          760927121074229248   4          15.816447       Lab-0      
20160803        NEW2       0          760860381292195840   5          15.652628       Lab-0      
20160803        NEW2       0          760807600199966722   6          15.550787       Lab-0      
20160803        NEW2       0          760848989558153216   7          15.294636       Lab-0      
20160803        NEW2       0          760800604071616513   8          14.945224       Lab-0      
20160803        NEW2       0          760839590118821888   9          14.630827       Lab-0      
20160803        NEW2       0          760773450155851776   10         14.5018         Lab-0      
20160804        RTS1       0          761313542310096901   1          25.460506       Lab-0      
20160804        RTS1       0          761224065227120640   2          23.932096       Lab-0      
20160804        RTS1       0          761296391800881152   3          23.40595        Lab-0      
20160804        RTS1       0          761038681184489472   4          23.301952       Lab-0      
20160804        RTS1       0          761248526378606592   5          22.61713        Lab-0      
20160804        RTS1       0          761294735050805248   6          22.339367       Lab-0      
20160804        RTS1       0          761005353240702976   7          21.962051       Lab-0      
20160804        RTS2       0          761237797361553408   1          17.36783        Lab-0      
20160804        RTS2       0          761279652312682496   2          17.358196       Lab-0      
20160804        RTS2       0          761296391800881152   3          15.396119       Lab-0      
20160804        RTS2       0          761031269828276226   4          15.166878       Lab-0      
20160804        RTS2       0          761349495875526657   5          14.891239       Lab-0      
20160804        RTS4       0          761184303212535809   1          25.938421       Lab-0      
20160804        RTS4       0          761138815985647616   2          21.59449        Lab-0      
