CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        RTS10      0          760764050728898564   8          4.02654         Lab-0      
20160803        RTS10      0          760961992525950977   9          2.5248117       Lab-0      
20160803        RTS10      0          760898188769320961   10         2.3098464       Lab-0      
20160803        RTS13      0          760892765513232384   1          3.8781688       Lab-0      
20160803        RTS13      0          760681641039826944   2          3.1170902       Lab-0      
20160803        RTS13      0          760914970154446848   3          3.1098106       Lab-0      
20160803        RTS13      0          760758774294417408   4          2.5978465       Lab-0      
20160803        RTS13      0          760839019731247104   5          2.5903919       Lab-0      
20160803        RTS13      0          760876135097831425   6          2.5903919       Lab-0      
20160803        RTS13      0          760875719886983168   7          2.5903919       Lab-0      
20160803        RTS13      0          760973078050504704   8          2.3165355       Lab-0      
20160803        RTS13      0          760648216635289600   9          2.3136742       Lab-0      
20160803        RTS13      0          760943583721644032   10         2.3136742       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.5108464       Lab-0      
20160803        RTS14      0          760913124694319104   2          2.053618        Lab-0      
20160803        RTS14      0          760845005002899457   3          2.0156963       Lab-0      
20160803        RTS14      0          760740273194426368   4          1.7828006       Lab-0      
20160803        RTS14      0          760876097366069248   5          1.4962411       Lab-0      
20160803        RTS14      0          760881080211611648   6          1.4521656       Lab-0      
20160803        RTS14      0          760817314203856896   7          1.4444617       Lab-0      
20160803        RTS14      0          760971379378388992   8          1.3942324       Lab-0      
20160803        RTS14      0          760893029783707648   9          1.3918058       Lab-0      
20160803        RTS19      0          760635214276227072   1          2.19716         Lab-0      
20160803        RTS19      0          760918749255827456   2          1.6650672       Lab-0      
20160803        RTS19      0          760848989558153216   3          1.6646329       Lab-0      
20160803        RTS19      0          760666373781467136   4          1.6241082       Lab-0      
20160803        RTS19      0          760893029783707648   5          1.623281        Lab-0      
20160803        RTS19      0          760968527226339328   6          1.5043929       Lab-0      
20160803        RTS19      0          760954086262870016   7          1.5043929       Lab-0      
20160803        RTS19      0          760740273194426368   8          1.4977294       Lab-0      
20160803        RTS19      0          760953096386207745   9          1.493211        Lab-0      
20160803        RTS19      0          760881080211611648   10         1.4923868       Lab-0      
20160803        RTS21      0          760980921403133954   1          3.166867        Lab-0      
20160803        RTS21      0          760648766072451072   2          2.8380058       Lab-0      
20160803        RTS21      0          760816689227436032   3          2.8250625       Lab-0      
20160803        RTS21      0          760971165439590400   4          2.7941873       Lab-0      
20160803        RTS21      0          760946179999879169   5          2.7941873       Lab-0      
20160803        RTS21      0          760971383564275712   6          2.7884648       Lab-0      
20160803        RTS21      0          760857776629374976   7          2.7884648       Lab-0      
20160803        RTS21      0          760976941004578816   8          2.7884648       Lab-0      
20160803        RTS21      0          760974462166503424   9          2.7836115       Lab-0      
20160803        RTS21      0          760808199972761600   10         2.6267414       Lab-0      
20160803        RTS24      0          760776235173629952   1          2.235023        Lab-0      
20160803        RTS24      0          760911954466660352   2          2.235023        Lab-0      
20160803        RTS24      0          760833286092435456   3          2.2275684       Lab-0      
20160803        RTS24      0          760773789915283457   4          2.1490686       Lab-0      
20160803        RTS24      0          760833185454428164   5          2.088534        Lab-0      
20160803        RTS24      0          760815414150631424   6          2.088534        Lab-0      
20160803        RTS24      0          760848796637069312   7          2.0812545       Lab-0      
20160803        RTS24      0          760637563077963776   8          1.9451079       Lab-0      
20160803        RTS25      0          760913166616317954   1          3.0892384       Lab-0      
20160803        RTS25      0          760954753136283649   2          2.729526        Lab-0      
20160803        RTS25      0          760788310566449153   3          2.5145736       Lab-0      
20160803        RTS25      0          760930606519844864   4          2.2611363       Lab-0      
20160803        RTS25      0          760659033724444672   5          2.176336        Lab-0      
20160803        RTS25      0          760981038856298496   6          2.1576936       Lab-0      
20160803        RTS27      0          760928320649322497   1          3.1553493       Lab-0      
20160803        RTS27      0          760925556577751040   2          2.7829907       Lab-0      
20160803        RTS27      0          760677165729853440   3          2.7736332       Lab-0      
20160803        RTS27      0          760940282783203328   4          2.6114588       Lab-0      
20160803        RTS27      0          760891490436386816   5          2.5973563       Lab-0      
20160803        RTS27      0          760935820056465408   6          2.19716         Lab-0      
20160803        RTS27      0          760759546025422850   7          2.130971        Lab-0      
20160803        RTS28      0          760926613571796995   1          7.462421        Lab-0      
20160803        RTS28      0          760957324240490502   2          5.5972505       Lab-0      
20160803        RTS28      0          760635214276227072   3          3.428239        Lab-0      
20160803        RTS28      0          760941482375254017   4          3.428239        Lab-0      
20160803        RTS28      0          760948461667815425   5          3.2372882       Lab-0      
20160803        RTS28      0          760674825291517952   6          3.0056467       Lab-0      
20160803        RTS28      0          760691560551964673   7          2.7943249       Lab-0      
20160803        RTS28      0          760734594144411648   8          2.7943249       Lab-0      
20160803        RTS28      0          760822527706877952   9          2.7844641       Lab-0      
20160803        RTS28      0          760920556963258368   10         2.7343688       Lab-0      
20160803        RTS31      0          760887812061171712   1          4.107132        Lab-0      
20160803        RTS31      0          760898583029805056   2          4.0773134       Lab-0      
20160803        RTS31      0          760893969282633728   3          4.0773134       Lab-0      
20160803        RTS31      0          760635403011358720   4          3.0183208       Lab-0      
20160803        RTS31      0          760971542926807040   5          2.2894638       Lab-0      
20160803        RTS31      0          760883026347819008   6          2.0667295       Lab-0      
20160803        RTS31      0          760927670536404992   7          2.0632067       Lab-0      
20160803        RTS31      0          760740273194426368   8          2.0199904       Lab-0      
20160803        RTS31      0          760792467130155008   9          2.0156963       Lab-0      
20160803        RTS31      0          760977922463141888   10         2.0156963       Lab-0      
20160803        RTS32      0          760962000914702336   1          4.659956        Lab-0      
20160803        RTS32      0          760641543485128704   2          3.4022815       Lab-0      
20160803        RTS32      0          760784888005922816   3          3.3023386       Lab-0      
20160803        RTS32      0          760935786493648896   4          3.2787642       Lab-0      
20160803        RTS32      0          760937237735440384   5          3.2730417       Lab-0      
20160803        RTS32      0          760671729907666946   6          3.2681885       Lab-0      
20160803        RTS32      0          760649961440673793   7          3.1769454       Lab-0      
20160803        RTS32      0          760832824706424833   8          3.060076        Lab-0      
20160803        RTS32      0          760819952421044224   9          2.7891102       Lab-0      
20160803        RTS32      0          760804945184579584   10         2.6370492       Lab-0      
20160803        RTS35      0          760852227581894661   1          4.1746917       Lab-0      
20160803        RTS35      0          760950932142252033   2          3.8251843       Lab-0      
20160803        RTS35      0          760972625053089797   3          3.7474504       Lab-0      
20160803        RTS35      0          760852751874076672   4          3.3798358       Lab-0      
20160803        RTS35      0          760926059902726144   5          3.3672175       Lab-0      
20160803        RTS35      0          760883026347819008   6          2.9288607       Lab-0      
20160803        RTS35      0          760772225431511040   7          2.8364305       Lab-0      
20160803        RTS35      0          760744421373517824   8          2.769195        Lab-0      
20160803        RTS35      0          760894686533980164   9          2.6992254       Lab-0      
20160803        RTS35      0          760944577767284736   10         2.5623763       Lab-0      
20160803        RTS36      0          760825254004584448   1          5.33999         Lab-0      
20160803        RTS36      0          760978081859403777   2          4.439573        Lab-0      
20160803        RTS36      0          760821357504409600   3          4.415632        Lab-0      
20160803        RTS36      0          760868472133939200   4          3.9720619       Lab-0      
20160803        RTS36      0          760690960762306560   5          3.3946013       Lab-0      
20160803        RTS36      0          760917155412148225   6          3.2204611       Lab-0      
20160803        RTS36      0          760827154007490560   7          3.1246147       Lab-0      
20160803        RTS36      0          760662749890306048   8          3.024938        Lab-0      
20160803        RTS36      0          760850294007816193   9          3.024938        Lab-0      
20160803        RTS36      0          760833311279165440   10         2.8137374       Lab-0      
20160803        RTS37      0          760864533652967424   1          3.2722278       Lab-0      
20160803        RTS37      0          760771424311205888   2          3.0291762       Lab-0      
20160803        RTS37      0          760674061936529409   3          2.7783103       Lab-0      
20160803        RTS37      0          760878894941609985   4          2.7783103       Lab-0      
20160803        RTS37      0          760850600196182019   5          2.4683664       Lab-0      
20160803        RTS37      0          760641543485128704   6          1.7340369       Lab-0      
20160803        RTS37      0          760935786493648896   7          1.7124842       Lab-0      
20160803        RTS37      0          760962000914702336   8          1.7063644       Lab-0      
20160803        RTS37      0          760852391155687424   9          1.6969097       Lab-0      
20160803        RTS37      0          760813317023789056   10         1.6865486       Lab-0      
20160803        RTS43      0          760977746331783169   1          8.24677         Lab-0      
20160803        RTS43      0          760656831718957057   2          8.156303        Lab-0      
20160803        RTS43      0          760923073545539585   3          7.5584536       Lab-0      
20160803        RTS43      0          760925699188269057   4          6.2867703       Lab-0      
20160803        RTS43      0          760939079018045444   5          6.201366        Lab-0      
20160803        RTS43      0          760919353214709760   6          6.112283        Lab-0      
20160803        RTS43      0          760919642634280961   7          6.112283        Lab-0      
20160803        RTS43      0          760919885887123456   8          6.112283        Lab-0      
20160803        RTS43      0          760919952987566080   9          6.112283        Lab-0      
20160803        RTS43      0          760919067993645056   10         5.784353        Lab-0      
20160804        RTS1       0          760988898973614081   1          2.922804        Lab-0      
20160804        RTS1       0          761306101581123584   2          2.8349202       Lab-0      
20160804        RTS1       0          761190162638467073   3          2.785145        Lab-0      
20160804        RTS1       0          761336745178886144   4          2.7822046       Lab-0      
20160804        RTS1       0          761319288506617856   5          2.7822046       Lab-0      
20160804        RTS2       0          761347801389211649   1          2.1571963       Lab-0      
20160804        RTS2       0          761004182996299777   2          2.1401393       Lab-0      
20160804        RTS2       0          761000965969481728   3          1.752989        Lab-0      
20160804        RTS2       0          761220055455719424   4          1.696407        Lab-0      
20160804        RTS2       0          761182864574586880   5          1.6475778       Lab-0      
20160804        RTS4       0          761272043841040384   1          6.0554605       Lab-0      
20160804        RTS4       0          761118863694057473   2          5.936404        Lab-0      
20160804        RTS4       0          761118666549190656   3          5.723722        Lab-0      
20160804        RTS4       0          761013683120209921   4          5.323128        Lab-0      
20160804        RTS4       0          761324938238234624   5          3.9999645       Lab-0      
20160804        RTS4       0          761267287508807680   6          3.546697        Lab-0      
20160804        RTS4       0          761238359393964032   7          3.1558774       Lab-0      
20160804        RTS5       0          761022386296676356   1          4.006875        Lab-0      
20160804        RTS5       0          761014433883693057   2          3.654405        Lab-0      
20160804        RTS5       0          761232348964802561   3          2.9421098       Lab-0      
20160804        RTS5       0          761150220310761472   4          2.4785302       Lab-0      
20160804        RTS5       0          761154116802469888   5          2.25016         Lab-0      
20160804        RTS5       0          761240888580251648   6          2.0455909       Lab-0      
20160804        RTS6       0          761322320975634432   1          3.214157        Lab-0      
20160804        RTS6       0          761315685586857988   2          3.214157        Lab-0      
20160804        RTS6       0          761293204134113280   3          3.214157        Lab-0      
20160804        RTS6       0          761064669079482370   4          2.788374        Lab-0      
20160804        RTS6       0          761108994458984448   5          2.6385784       Lab-0      
20160804        RTS6       0          761220495849029634   6          2.5387712       Lab-0      
20160804        RTS6       0          761002144585555968   7          2.3422294       Lab-0      
20160804        RTS6       0          761179622348324865   8          2.3305404       Lab-0      
20160804        RTS10      0          761316193097490432   1          5.5423017       Lab-0      
20160804        RTS10      0          761323017225981952   2          5.096982        Lab-0      
20160804        RTS10      0          761307913524809728   3          5.0858          Lab-0      
20160804        RTS10      0          761111473313554432   4          4.3921933       Lab-0      
20160804        RTS10      0          761291497052471301   5          4.3277044       Lab-0      
20160804        RTS10      0          761045685655379970   6          4.2407017       Lab-0      
20160804        RTS10      0          761231048709734400   7          4.2142487       Lab-0      
