CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS32      0          760461310043631616   1          19.888016       Lab-0      
20160802        RTS32      0          760459347138928640   2          18.067327       Lab-0      
20160802        RTS32      0          760504091948748800   3          17.515942       Lab-0      
20160802        RTS32      0          760407329355464704   4          16.841005       Lab-0      
20160802        RTS32      0          760583074912538625   5          16.5943         Lab-0      
20160802        RTS32      0          760544193714487296   6          15.677725       Lab-0      
20160802        RTS32      0          760416963684360192   7          14.993509       Lab-0      
20160802        RTS32      0          760435326338772992   8          14.895254       Lab-0      
20160802        RTS32      0          760583234262622209   9          14.795668       Lab-0      
20160802        RTS32      0          760445040338415617   10         14.4177685      Lab-0      
20160802        RTS35      0          760608391718850560   1          31.71508        Lab-0      
20160802        RTS35      0          760454989227626496   2          31.361412       Lab-0      
20160802        RTS35      0          760533204600254465   3          26.952187       Lab-0      
20160802        RTS35      0          760495044830851074   4          24.977764       Lab-0      
20160802        RTS35      0          760476946408935426   5          24.7186         Lab-0      
20160802        RTS35      0          760434986596139008   6          22.444302       Lab-0      
20160802        RTS35      0          760399796397932544   7          21.799152       Lab-0      
20160802        RTS35      0          760598061156409349   8          21.313145       Lab-0      
20160802        RTS35      0          760302463383539712   9          21.109844       Lab-0      
20160802        RTS35      0          760572593317384192   10         20.275978       Lab-0      
20160802        RTS36      0          760464032172220437   1          18.999712       Lab-0      
20160802        RTS36      0          760468348111028224   2          18.72541        Lab-0      
20160802        RTS36      0          760471611258658816   3          18.062843       Lab-0      
20160802        RTS36      0          760297291781550080   4          17.069284       Lab-0      
20160802        RTS36      0          760599889873108992   5          16.750456       Lab-0      
20160802        RTS36      0          760453437330907136   6          16.677769       Lab-0      
20160802        RTS36      0          760348416173932544   7          16.061298       Lab-0      
20160802        RTS36      0          760467823823126528   8          15.822458       Lab-0      
20160802        RTS36      0          760575395108302848   9          15.540077       Lab-0      
20160802        RTS36      0          760465940576407552   10         15.3700075      Lab-0      
20160802        RTS37      0          760472752105070592   1          20.788822       Lab-0      
20160802        RTS37      0          760568508078034944   2          17.378365       Lab-0      
20160802        RTS37      0          760398932367343616   3          16.923098       Lab-0      
20160802        RTS37      0          760364358731829253   4          16.510002       Lab-0      
20160802        RTS37      0          760450572654931968   5          16.510002       Lab-0      
20160802        RTS37      0          760353814255955968   6          15.784256       Lab-0      
20160802        RTS37      0          760286030100566016   7          14.425613       Lab-0      
20160802        RTS37      0          760288861243183105   8          13.994394       Lab-0      
20160802        RTS37      0          760268183320211456   9          13.869899       Lab-0      
20160802        RTS37      0          760560807352479744   10         13.253041       Lab-0      
20160802        RTS43      0          760346625193541632   1          36.82045        Lab-0      
20160802        RTS43      0          760386626291961856   2          34.064247       Lab-0      
20160802        RTS43      0          760410894526509056   3          34.064247       Lab-0      
20160802        RTS43      0          760409812375068672   4          34.064247       Lab-0      
20160802        RTS43      0          760340669286055936   5          34.064247       Lab-0      
20160802        RTS43      0          760317646768177153   6          33.688107       Lab-0      
20160802        RTS43      0          760447921829535746   7          33.67356        Lab-0      
20160802        RTS43      0          760326362515116032   8          33.48546        Lab-0      
20160802        RTS43      0          760322348562190336   9          32.972622       Lab-0      
20160802        RTS43      0          760410286364827648   10         28.472013       Lab-0      
20160803        RTS1       0          760950760150487045   1          21.012714       Lab-0      
20160803        RTS1       0          760981831588216832   2          20.25457        Lab-0      
20160803        RTS1       0          760961061373607936   3          19.212505       Lab-0      
20160803        RTS1       0          760967688386670592   4          18.8651         Lab-0      
20160803        RTS1       0          760959744357961728   5          18.8651         Lab-0      
20160803        RTS1       0          760956741240717312   6          18.8651         Lab-0      
20160803        RTS1       0          760953679398768640   7          18.8651         Lab-0      
20160803        RTS1       0          760769947912003584   8          17.632753       Lab-0      
20160803        RTS1       0          760740273194426368   9          17.488564       Lab-0      
20160803        RTS1       0          760960121853845504   10         16.975529       Lab-0      
20160803        RTS2       0          760628784399810560   1          16.432243       Lab-0      
20160803        RTS2       0          760838378002583553   2          16.087757       Lab-0      
20160803        RTS2       0          760835685238603776   3          15.6882         Lab-0      
20160803        RTS2       0          760751341962657792   4          13.820028       Lab-0      
20160803        RTS2       0          760675542500777986   5          13.712274       Lab-0      
20160803        RTS2       0          760777724139012096   6          13.586228       Lab-0      
20160803        RTS2       0          760876118312259585   7          13.482161       Lab-0      
20160803        RTS2       0          760876101539291140   8          13.482161       Lab-0      
20160803        RTS2       0          760656848500457472   9          12.733867       Lab-0      
20160803        RTS2       0          760731104454344704   10         12.600698       Lab-0      
20160803        RTS4       0          760911862208667649   1          32.725616       Lab-0      
20160803        RTS4       0          760912399075385344   2          30.7521         Lab-0      
20160803        RTS4       0          760975233935220736   3          25.612795       Lab-0      
20160803        RTS4       0          760804492195471363   4          21.698725       Lab-0      
20160803        RTS4       0          760946175801303041   5          20.768154       Lab-0      
20160803        RTS4       0          760635235256131584   6          20.317638       Lab-0      
20160803        RTS4       0          760752273106567170   7          20.317638       Lab-0      
20160803        RTS4       0          760751748818563072   8          20.317638       Lab-0      
20160803        RTS4       0          760848960223346688   9          19.557365       Lab-0      
20160803        RTS4       0          760803519125295104   10         19.305101       Lab-0      
20160803        RTS5       0          760961589860237316   1          24.047564       Lab-0      
20160803        RTS5       0          760793754777165825   2          21.520262       Lab-0      
20160803        RTS5       0          760986269136490496   3          21.083199       Lab-0      
20160803        RTS5       0          760910142531514368   4          19.24732        Lab-0      
20160803        RTS5       0          760939334870663168   5          18.75407        Lab-0      
20160803        RTS5       0          760815581943570432   6          17.70919        Lab-0      
20160803        RTS5       0          760866899232260097   7          17.623404       Lab-0      
20160803        RTS5       0          760944141572255744   8          17.402899       Lab-0      
20160803        RTS5       0          760929809623085056   9          17.37199        Lab-0      
20160803        RTS5       0          760655544059359232   10         17.265818       Lab-0      
20160803        RTS6       0          760901577741860864   1          18.516003       Lab-0      
20160803        RTS6       0          760864965662212096   2          17.866789       Lab-0      
20160803        RTS6       0          760753640445513728   3          17.53985        Lab-0      
20160803        RTS6       0          760673013343752192   4          16.539583       Lab-0      
20160803        RTS6       0          760673801872957441   5          14.892469       Lab-0      
20160803        RTS6       0          760790353184104449   6          14.324502       Lab-0      
20160803        RTS6       0          760845978073116672   7          14.192214       Lab-0      
20160803        RTS10      0          760670459041951744   1          25.75804        Lab-0      
20160803        RTS10      0          760771478816030721   2          22.115309       Lab-0      
20160803        RTS10      0          760716814464712705   3          21.641735       Lab-0      
20160803        RTS10      0          760650204714446848   4          19.735796       Lab-0      
20160803        RTS10      0          760950399457226752   5          17.362812       Lab-0      
20160803        RTS10      0          760919684585783296   6          16.822641       Lab-0      
20160803        RTS10      0          760779515102658560   7          16.14473        Lab-0      
20160803        RTS10      0          760782539233439744   8          15.935095       Lab-0      
20160803        RTS10      0          760909748250095616   9          14.632956       Lab-0      
20160803        RTS10      0          760939703986065408   10         13.852611       Lab-0      
20160803        RTS13      0          760892765513232384   1          23.514675       Lab-0      
20160803        RTS13      0          760697017370828800   2          15.668212       Lab-0      
20160803        RTS13      0          760914970154446848   3          14.518391       Lab-0      
20160803        RTS13      0          760974869009928192   4          14.403935       Lab-0      
20160803        RTS13      0          760840819062476800   5          13.795021       Lab-0      
20160803        RTS13      0          760742278105272320   6          11.577108       Lab-0      
20160803        RTS14      0          760951083141324800   1          14.94027        Lab-0      
20160803        RTS14      0          760972625053089797   2          10.511087       Lab-0      
20160803        RTS14      0          760740273194426368   3          8.566746        Lab-0      
20160803        RTS14      0          760876097366069248   4          8.531859        Lab-0      
20160803        RTS14      0          760679170594770944   5          8.061051        Lab-0      
20160803        RTS14      0          760671687956365314   6          8.055223        Lab-0      
20160803        RTS14      0          760819134535983108   7          7.795531        Lab-0      
20160803        RTS19      0          760666373781467136   1          15.456103       Lab-0      
20160803        RTS19      0          760905985963589632   2          11.564937       Lab-0      
20160803        RTS19      0          760856472217608193   3          10.425435       Lab-0      
20160803        RTS19      0          760653954426343426   4          9.64535         Lab-0      
20160803        RTS19      0          760740273194426368   5          8.786816        Lab-0      
20160803        RTS19      0          760635214276227072   6          8.7203665       Lab-0      
20160803        RTS19      0          760918749255827456   7          8.664567        Lab-0      
20160803        RTS19      0          760804945184579584   8          8.590639        Lab-0      
20160803        RTS19      0          760881080211611648   9          8.515804        Lab-0      
20160803        RTS19      0          760919005079175168   10         8.480809        Lab-0      
20160803        RTS21      0          760648766072451072   1          18.532772       Lab-0      
20160803        RTS21      0          760813438633250816   2          14.310407       Lab-0      
20160803        RTS21      0          760871735298232320   3          14.169878       Lab-0      
20160803        RTS21      0          760971165439590400   4          12.542189       Lab-0      
20160803        RTS21      0          760946179999879169   5          12.542189       Lab-0      
20160803        RTS21      0          760816689227436032   6          11.984766       Lab-0      
20160803        RTS21      0          760971383564275712   7          11.65174        Lab-0      
20160803        RTS21      0          760857776629374976   8          11.65174        Lab-0      
20160803        RTS21      0          760976941004578816   9          11.65174        Lab-0      
20160803        RTS21      0          760974462166503424   10         11.11942        Lab-0      
20160803        RTS24      0          760896800442060800   1          18.371248       Lab-0      
20160803        RTS24      0          760636992682065920   2          15.455432       Lab-0      
20160803        RTS24      0          760833185454428164   3          15.209473       Lab-0      
20160803        RTS24      0          760848796637069312   4          14.414517       Lab-0      
20160803        RTS24      0          760848213645660160   5          14.414517       Lab-0      
20160803        RTS24      0          760766999299493888   6          14.216532       Lab-0      
20160803        RTS24      0          760828361979662336   7          13.169093       Lab-0      
20160803        RTS24      0          760669934749900802   8          12.537235       Lab-0      
20160803        RTS24      0          760834594706903040   9          12.536304       Lab-0      
20160803        RTS25      0          760643405777084416   1          22.945358       Lab-0      
20160803        RTS25      0          760863380248723456   2          21.266636       Lab-0      
20160803        RTS25      0          760863606724370433   3          20.685133       Lab-0      
20160803        RTS25      0          760874524489359360   4          20.685133       Lab-0      
20160803        RTS25      0          760820556375597056   5          20.563953       Lab-0      
20160803        RTS25      0          760946662332215296   6          19.957182       Lab-0      
20160803        RTS25      0          760851132851687424   7          19.812365       Lab-0      
20160803        RTS25      0          760944615524560896   8          19.586973       Lab-0      
20160803        RTS25      0          760640981452541952   9          19.340218       Lab-0      
20160803        RTS25      0          760645817484972032   10         19.340218       Lab-0      
20160803        RTS27      0          760746434660564992   1          24.440018       Lab-0      
20160803        RTS27      0          760651274257784832   2          24.020851       Lab-0      
20160803        RTS27      0          760928320649322497   3          23.569775       Lab-0      
20160803        RTS27      0          760879515723718656   4          23.555088       Lab-0      
20160803        RTS27      0          760702499305164800   5          22.647787       Lab-0      
20160803        RTS27      0          760734761912524800   6          22.061602       Lab-0      
20160803        RTS27      0          760981709940727808   7          21.887732       Lab-0      
20160803        RTS27      0          760932049385422848   8          21.887732       Lab-0      
20160803        RTS27      0          760961086522728448   9          21.117926       Lab-0      
20160803        RTS27      0          760971157076058112   10         20.671196       Lab-0      
20160803        RTS28      0          760694723082391554   1          34.234447       Lab-0      
20160803        RTS28      0          760734594144411648   2          26.073141       Lab-0      
20160803        RTS28      0          760957324240490502   3          22.826843       Lab-0      
20160803        RTS28      0          760926613571796995   4          21.605152       Lab-0      
20160803        RTS28      0          760948461667815425   5          19.790663       Lab-0      
20160803        RTS28      0          760845055305199617   6          14.9829645      Lab-0      
20160803        RTS28      0          760819029674045441   7          14.9829645      Lab-0      
20160803        RTS28      0          760691560551964673   8          14.06555        Lab-0      
20160803        RTS28      0          760981181454311424   9          14.06555        Lab-0      
20160803        RTS28      0          760698015615180801   10         12.622883       Lab-0      
20160803        RTS31      0          760970297226952704   1          26.420666       Lab-0      
20160803        RTS31      0          760732186601455616   2          25.733664       Lab-0      
20160803        RTS31      0          760634354456375297   3          25.597916       Lab-0      
20160803        RTS31      0          760885748446875648   4          25.383095       Lab-0      
20160803        RTS31      0          760639110788689920   5          24.811983       Lab-0      
20160803        RTS31      0          760747147667136512   6          24.810198       Lab-0      
20160803        RTS31      0          760859546646642688   7          24.776962       Lab-0      
20160803        RTS31      0          760881340229283840   8          24.776962       Lab-0      
20160803        RTS31      0          760664595384020992   9          23.881294       Lab-0      
20160803        RTS31      0          760682391832662016   10         23.881294       Lab-0      
20160803        RTS32      0          760917121849253893   1          24.374802       Lab-0      
20160803        RTS32      0          760917230897029120   2          23.766478       Lab-0      
20160803        RTS32      0          760909010052718592   3          23.766478       Lab-0      
20160803        RTS32      0          760907592398929920   4          23.766478       Lab-0      
20160803        RTS32      0          760912495523557377   5          22.245678       Lab-0      
20160803        RTS32      0          760762209437945856   6          18.644768       Lab-0      
20160803        RTS32      0          760976836138405888   7          16.269556       Lab-0      
20160803        RTS32      0          760976567724085250   8          16.269556       Lab-0      
20160803        RTS32      0          760972448925900801   9          15.82346        Lab-0      
20160803        RTS32      0          760724712330825729   10         15.537401       Lab-0      
20160803        RTS35      0          760852227581894661   1          29.269627       Lab-0      
20160803        RTS35      0          760772225431511040   2          28.608482       Lab-0      
20160803        RTS35      0          760947291477929986   3          24.976206       Lab-0      
20160803        RTS35      0          760836578625236992   4          23.559944       Lab-0      
20160803        RTS35      0          760904899659956224   5          22.588524       Lab-0      
20160803        RTS35      0          760972625053089797   6          22.505777       Lab-0      
20160803        RTS35      0          760950932142252033   7          21.625465       Lab-0      
20160803        RTS35      0          760682114987724800   8          20.526955       Lab-0      
20160803        RTS35      0          760911128167940097   9          20.366024       Lab-0      
20160803        RTS36      0          760978081859403777   1          24.042734       Lab-0      
20160803        RTS36      0          760825254004584448   2          23.007912       Lab-0      
20160803        RTS36      0          760869982054080512   3          21.525608       Lab-0      
20160803        RTS36      0          760905520400203776   4          20.206978       Lab-0      
20160803        RTS36      0          760690960762306560   5          18.595337       Lab-0      
20160803        RTS36      0          760635403011358720   6          17.95708        Lab-0      
20160803        RTS36      0          760827154007490560   7          17.428833       Lab-0      
20160803        RTS36      0          760868472133939200   8          17.054178       Lab-0      
20160803        RTS36      0          760853628466761728   9          16.024464       Lab-0      
20160803        RTS37      0          760864533652967424   1          17.314278       Lab-0      
20160803        RTS37      0          760950697244237825   2          16.370987       Lab-0      
20160803        RTS37      0          760771424311205888   3          16.179422       Lab-0      
20160803        RTS37      0          760908762609688577   4          14.677461       Lab-0      
20160803        RTS37      0          760933609649745920   5          14.335528       Lab-0      
20160803        RTS37      0          760758212241096704   6          13.336141       Lab-0      
20160803        RTS37      0          760851900430323712   7          13.32062        Lab-0      
20160803        RTS37      0          760674938537713666   8          12.710536       Lab-0      
20160803        RTS43      0          760977746331783169   1          48.72018        Lab-0      
20160803        RTS43      0          760656831718957057   2          46.13963        Lab-0      
20160803        RTS43      0          760923073545539585   3          44.95862        Lab-0      
20160803        RTS43      0          760919353214709760   4          43.377647       Lab-0      
20160803        RTS43      0          760919642634280961   5          43.377647       Lab-0      
20160803        RTS43      0          760919885887123456   6          43.377647       Lab-0      
20160803        RTS43      0          760919952987566080   7          43.377647       Lab-0      
20160803        RTS43      0          760919067993645056   8          42.04852        Lab-0      
20160803        RTS43      0          760912436790644738   9          42.04852        Lab-0      
20160803        RTS43      0          760919185438363648   10         40.691284       Lab-0      
20160804        RTS1       0          761224065227120640   1          20.993193       Lab-0      
20160804        RTS1       0          760988898973614081   2          18.606983       Lab-0      
20160804        RTS1       0          761093295208435712   3          18.606983       Lab-0      
20160804        RTS1       0          761306101581123584   4          16.598276       Lab-0      
20160804        RTS1       0          761102560434331649   5          16.436554       Lab-0      
20160804        RTS2       0          761058146911531009   1          21.130188       Lab-0      
20160804        RTS2       0          761178615711096833   2          15.984076       Lab-0      
20160804        RTS2       0          761000965969481728   3          14.049034       Lab-0      
20160804        RTS2       0          761226481112494080   4          13.335991       Lab-0      
20160804        RTS2       0          761071459670175745   5          12.881179       Lab-0      
20160804        RTS4       0          761118863694057473   1          33.57966        Lab-0      
20160804        RTS4       0          761272043841040384   2          31.096651       Lab-0      
20160804        RTS4       0          761171430893559808   3          28.601461       Lab-0      
20160804        RTS4       0          761118666549190656   4          27.224377       Lab-0      
20160804        RTS4       0          761013683120209921   5          25.316362       Lab-0      
20160804        RTS4       0          761300372161982466   6          24.576717       Lab-0      
20160804        RTS4       0          761153823196917760   7          23.114609       Lab-0      
20160804        RTS4       0          761184303212535809   8          21.45169        Lab-0      
20160804        RTS4       0          761238359393964032   9          21.055939       Lab-0      
20160804        RTS5       0          761022386296676356   1          29.80256        Lab-0      
20160804        RTS5       0          761269355292332033   2          21.43151        Lab-0      
20160804        RTS5       0          761192469505642496   3          20.996014       Lab-0      
20160804        RTS5       0          761238359393964032   4          20.975344       Lab-0      
20160804        RTS5       0          761240888580251648   5          20.611086       Lab-0      
20160804        RTS5       0          761201772492759042   6          19.015919       Lab-0      
20160804        RTS5       0          761165940553764864   7          18.906021       Lab-0      
20160804        RTS5       0          761014433883693057   8          18.789309       Lab-0      
20160804        RTS5       0          761283456571703297   9          18.693026       Lab-0      
20160804        RTS5       0          761219296265703424   10         18.551933       Lab-0      
20160804        RTS6       0          761064669079482370   1          23.866915       Lab-0      
20160804        RTS6       0          761220495849029634   2          21.64608        Lab-0      
20160804        RTS6       0          761110886127853568   3          21.20427        Lab-0      
20160804        RTS6       0          761322320975634432   4          21.189604       Lab-0      
20160804        RTS6       0          761315685586857988   5          21.189604       Lab-0      
20160804        RTS6       0          761293204134113280   6          21.189604       Lab-0      
20160804        RTS6       0          761179622348324865   7          16.318768       Lab-0      
20160804        RTS6       0          761189512521277440   8          16.024147       Lab-0      
20160804        RTS6       0          761042326013698049   9          15.877172       Lab-0      
20160804        RTS6       0          761050576209612802   10         15.432995       Lab-0      
20160804        RTS10      0          761316193097490432   1          25.361483       Lab-0      
20160804        RTS10      0          761291497052471301   2          22.184029       Lab-0      
20160804        RTS10      0          761226044913225728   3          19.870796       Lab-0      
20160804        RTS10      0          761045685655379970   4          19.03494        Lab-0      
20160804        RTS10      0          761093722998054913   5          17.448477       Lab-0      
20160804        RTS10      0          761190238148497408   6          17.44821        Lab-0      
20160804        RTS10      0          761195493623943168   7          15.928138       Lab-0      
20160804        RTS13      0          760996155102748677   1          23.54478        Lab-0      
20160804        RTS13      0          761184072525836288   2          22.230297       Lab-0      
20160804        RTS13      0          761055634548666368   3          20.7206         Lab-0      
20160804        RTS13      0          761299831126097920   4          16.350235       Lab-0      
