CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS19      0          760486253598957568   2          12.561012       Lab-0      
20160802        RTS19      0          760556470421299200   3          12.558482       Lab-0      
20160802        RTS19      0          760346457434157056   4          12.55794        Lab-0      
20160802        RTS19      0          760449842825011200   5          12.557583       Lab-0      
20160802        RTS19      0          760501965428183040   6          12.557248       Lab-0      
20160802        RTS19      0          760348428769566720   7          12.557217       Lab-0      
20160802        RTS19      0          760445199730475008   8          12.55623        Lab-0      
20160802        RTS19      0          760591169881378816   9          12.555849       Lab-0      
20160802        RTS19      0          760550753589092353   10         12.555529       Lab-0      
20160802        RTS21      0          760577714575278082   1          16.748518       Lab-0      
20160802        RTS21      0          760311346927771648   2          16.746998       Lab-0      
20160802        RTS21      0          760298256484012032   3          16.746378       Lab-0      
20160802        RTS21      0          760580352771432448   4          16.746017       Lab-0      
20160802        RTS21      0          760398613596008448   5          16.74513        Lab-0      
20160802        RTS21      0          760479777555742721   6          16.744879       Lab-0      
20160802        RTS21      0          760577483892744193   7          16.743935       Lab-0      
20160802        RTS21      0          760440405632647169   8          16.743439       Lab-0      
20160802        RTS21      0          760575378347786240   9          16.743063       Lab-0      
20160802        RTS21      0          760440086878093312   10         16.741915       Lab-0      
20160802        RTS24      0          760585260128169984   1          12.474405       Lab-0      
20160802        RTS24      0          760424999945580548   2          12.4674         Lab-0      
20160802        RTS24      0          760495044830851074   3          12.465499       Lab-0      
20160802        RTS24      0          760523629020975104   4          12.464252       Lab-0      
20160802        RTS24      0          760446705506652164   5          12.463584       Lab-0      
20160802        RTS24      0          760558437566734336   6          12.463533       Lab-0      
20160802        RTS24      0          760554071275167744   7          12.463307       Lab-0      
20160802        RTS24      0          760297153390481408   8          12.462673       Lab-0      
20160802        RTS24      0          760478649308942336   9          12.461773       Lab-0      
20160802        RTS24      0          760290794813190145   10         12.461711       Lab-0      
20160802        RTS25      0          760596291151724544   1          25.698652       Lab-0      
20160802        RTS25      0          760591027291820032   2          25.695467       Lab-0      
20160802        RTS25      0          760503173400317953   3          25.691935       Lab-0      
20160802        RTS25      0          760593204148178944   4          25.662514       Lab-0      
20160802        RTS25      0          760386479491276800   5          25.66212        Lab-0      
20160802        RTS25      0          760506432357666817   6          25.656862       Lab-0      
20160802        RTS25      0          760284234909036545   7          25.656794       Lab-0      
20160802        RTS25      0          760443584931696640   8          25.656637       Lab-0      
20160802        RTS25      0          760347258533605376   9          25.656384       Lab-0      
20160802        RTS25      0          760314207417933824   10         25.652754       Lab-0      
20160802        RTS27      0          760478896785612800   1          18.592701       Lab-0      
20160802        RTS27      0          760617061345132544   2          18.58695        Lab-0      
20160802        RTS27      0          760468629112688640   3          18.581074       Lab-0      
20160802        RTS27      0          760486312298373120   4          18.573997       Lab-0      
20160802        RTS27      0          760353843586568192   5          18.568531       Lab-0      
20160802        RTS27      0          760505828415836160   6          18.563437       Lab-0      
20160802        RTS27      0          760446437033332736   7          18.55999        Lab-0      
20160802        RTS27      0          760498681300848640   8          18.559372       Lab-0      
20160802        RTS27      0          760524094609641473   9          18.557924       Lab-0      
20160802        RTS27      0          760450786551824384   10         18.552217       Lab-0      
20160802        RTS28      0          760285677749624836   1          24.32212        Lab-0      
20160802        RTS28      0          760271006091141122   2          24.308758       Lab-0      
20160802        RTS28      0          760450417448800258   3          23.228481       Lab-0      
20160802        RTS28      0          760322348562190336   4          22.414377       Lab-0      
20160802        RTS28      0          760593338374426624   5          22.407757       Lab-0      
20160802        RTS28      0          760312055727390721   6          22.397863       Lab-0      
20160802        RTS28      0          760546475390537728   7          22.390417       Lab-0      
20160802        RTS28      0          760297077872037888   8          22.388088       Lab-0      
20160802        RTS28      0          760451910625210368   9          22.38442        Lab-0      
20160802        RTS28      0          760436517516959744   10         22.330587       Lab-0      
20160802        RTS31      0          760286407579623425   1          32.982586       Lab-0      
20160802        RTS31      0          760405177690157057   2          32.968685       Lab-0      
20160802        RTS31      0          760266157496475651   3          32.96442        Lab-0      
20160802        RTS31      0          760313972553723904   4          32.921272       Lab-0      
20160802        RTS31      0          760268988647612416   5          32.913303       Lab-0      
20160802        RTS31      0          760519082399698944   6          32.904823       Lab-0      
20160802        RTS31      0          760317336377253892   7          32.88864        Lab-0      
20160802        RTS31      0          760415579543113728   8          32.876022       Lab-0      
20160802        RTS31      0          760489692894593025   9          32.847706       Lab-0      
20160802        RTS31      0          760320582785392640   10         32.83171        Lab-0      
20160802        RTS32      0          760269731026706432   1          19.335468       Lab-0      
20160802        RTS32      0          760473339320209408   2          19.332941       Lab-0      
20160802        RTS32      0          760538367813640192   3          19.329847       Lab-0      
20160802        RTS32      0          760567878949011457   4          19.328888       Lab-0      
20160802        RTS32      0          760284234909036545   5          19.324905       Lab-0      
20160802        RTS32      0          760347380176723968   6          19.324678       Lab-0      
20160802        RTS32      0          760473607743033345   7          19.32399        Lab-0      
20160802        RTS32      0          760453059872890884   8          19.323727       Lab-0      
20160802        RTS32      0          760478871607242756   9          19.323662       Lab-0      
20160802        RTS32      0          760347258533605376   10         19.323084       Lab-0      
20160802        RTS35      0          760533204600254465   1          1132.783        Lab-0      
20160802        RTS35      0          760506201704509440   2          1070.916        Lab-0      
20160802        RTS35      0          760512124036653056   3          1070.2808       Lab-0      
20160802        RTS35      0          760511335507562496   4          1066.6481       Lab-0      
20160802        RTS35      0          760264978876301313   5          1055.7118       Lab-0      
20160802        RTS35      0          760269244483399680   6          1055.497        Lab-0      
20160802        RTS35      0          760572593317384192   7          1034.6193       Lab-0      
20160802        RTS35      0          760316690445971456   8          1032.6473       Lab-0      
20160802        RTS35      0          760276982986833920   9          1026.7422       Lab-0      
20160802        RTS35      0          760580159858696196   10         1021.9127       Lab-0      
20160802        RTS36      0          760352379774521344   1          124.24877       Lab-0      
20160802        RTS36      0          760468348111028224   2          121.7717        Lab-0      
20160802        RTS36      0          760431710848872448   3          68.025475       Lab-0      
20160802        RTS36      0          760445073922269185   4          61.038097       Lab-0      
20160802        RTS36      0          760274416055922688   5          60.182007       Lab-0      
20160802        RTS36      0          760445199730475008   6          59.63607        Lab-0      
20160802        RTS36      0          760297686067097600   7          58.801437       Lab-0      
20160802        RTS36      0          760339482314846208   8          58.507626       Lab-0      
20160802        RTS36      0          760433766074572800   9          51.22471        Lab-0      
20160802        RTS36      0          760344288962158592   10         50.603165       Lab-0      
20160802        RTS37      0          760435322148622337   1          12.300849       Lab-0      
20160802        RTS37      0          760617883407835136   2          12.293093       Lab-0      
20160802        RTS37      0          760462819993104384   3          12.29256        Lab-0      
20160802        RTS37      0          760538439112597504   4          12.290296       Lab-0      
20160802        RTS37      0          760468327118565377   5          12.290105       Lab-0      
20160802        RTS37      0          760266157496475651   6          12.289035       Lab-0      
20160802        RTS37      0          760419039843721216   7          12.288602       Lab-0      
20160802        RTS37      0          760587004950163456   8          12.288248       Lab-0      
20160802        RTS37      0          760504217786122240   9          12.2879925      Lab-0      
20160802        RTS37      0          760508454016475136   10         12.2878         Lab-0      
20160802        RTS43      0          760485070792642560   1          31.94827        Lab-0      
20160802        RTS43      0          760428799993544704   2          31.926186       Lab-0      
20160802        RTS43      0          760442607658995712   3          31.918367       Lab-0      
20160802        RTS43      0          760283995867385856   4          31.91579        Lab-0      
20160802        RTS43      0          760516196697509888   5          31.912405       Lab-0      
20160802        RTS43      0          760523629020975104   6          31.910301       Lab-0      
20160802        RTS43      0          760287967868915712   7          31.897202       Lab-0      
20160802        RTS43      0          760596291151724544   8          31.890902       Lab-0      
20160802        RTS43      0          760591845176979456   9          31.882946       Lab-0      
20160802        RTS43      0          760591027291820032   10         31.876564       Lab-0      
20160802        NEW1       0          760380808762953729   1          23.387568       Lab-0      
20160802        NEW1       0          760314836584697856   2          23.351881       Lab-0      
20160802        NEW1       0          760362815228145664   3          23.310951       Lab-0      
20160802        NEW1       0          760351176009408512   4          22.100445       Lab-0      
20160802        NEW1       0          760417173395369984   5          22.057827       Lab-0      
20160802        NEW1       0          760555681896275968   6          21.658293       Lab-0      
20160802        NEW1       0          760351993923764224   7          21.642746       Lab-0      
20160802        NEW1       0          760412094080569344   8          21.642109       Lab-0      
20160802        NEW1       0          760448030906675200   9          21.619354       Lab-0      
20160802        NEW1       0          760619192038989824   10         21.605038       Lab-0      
20160802        NEW2       0          760427302618398720   1          43.076054       Lab-0      
20160802        NEW2       0          760422227544252416   2          42.45121        Lab-0      
20160802        NEW2       0          760588670076346368   3          41.857708       Lab-0      
20160802        NEW2       0          760414426117791745   4          41.63408        Lab-0      
20160802        NEW2       0          760405815232638982   5          41.62359        Lab-0      
20160802        NEW2       0          760264509109989376   6          41.60752        Lab-0      
20160802        NEW2       0          760471611258658816   7          41.257954       Lab-0      
20160802        NEW2       0          760516196697509888   8          41.17369        Lab-0      
20160802        NEW2       0          760290429925527552   9          40.91318        Lab-0      
20160802        NEW2       0          760399850919776257   10         40.56071        Lab-0      
20160803        RTS1       0          760872607717523456   1          18.040596       Lab-0      
20160803        RTS1       0          760832107514068992   2          18.03971        Lab-0      
20160803        RTS1       0          760656831718957057   3          18.038319       Lab-0      
20160803        RTS1       0          760937065781469184   4          18.038296       Lab-0      
20160803        RTS1       0          760641115666219008   5          18.032492       Lab-0      
20160803        RTS1       0          760959413012135937   6          18.030731       Lab-0      
20160803        RTS2       0          760752524760604672   1          14.669228       Lab-0      
20160803        RTS2       0          760876118312259585   2          14.667811       Lab-0      
20160803        RTS2       0          760876101539291140   3          14.667811       Lab-0      
20160803        RTS2       0          760907462379573249   4          14.6658535      Lab-0      
20160803        RTS2       0          760925573350887424   5          14.661838       Lab-0      
20160803        RTS2       0          760680252708298752   6          14.661774       Lab-0      
20160803        RTS2       0          760675542500777986   7          14.659205       Lab-0      
20160803        RTS2       0          760731104454344704   8          14.658756       Lab-0      
20160803        RTS2       0          760733033863454721   9          14.658513       Lab-0      
20160803        RTS4       0          760959413012135937   1          20.67684        Lab-0      
20160803        RTS4       0          760932577851027456   2          20.64979        Lab-0      
20160803        RTS4       0          760871777211936768   3          20.64924        Lab-0      
20160803        RTS4       0          760819541362544641   4          20.646328       Lab-0      
20160803        RTS4       0          760868665046818816   5          20.64364        Lab-0      
20160803        RTS4       0          760842756830920704   6          20.639166       Lab-0      
20160803        RTS4       0          760960537069051905   7          20.638811       Lab-0      
20160803        RTS4       0          760727291836203009   8          20.634834       Lab-0      
20160803        RTS5       0          760894577461067776   1          28.110409       Lab-0      
20160803        RTS5       0          760895923832496128   2          28.090118       Lab-0      
20160803        RTS5       0          760916278781640704   3          25.418983       Lab-0      
20160803        RTS5       0          760899308648476673   4          25.325233       Lab-0      
20160803        RTS5       0          760627945543196672   5          25.302185       Lab-0      
20160803        RTS5       0          760864206493286401   6          24.153727       Lab-0      
20160803        RTS5       0          760842756830920704   7          23.937956       Lab-0      
20160803        RTS5       0          760812562057265154   8          23.921822       Lab-0      
20160803        RTS5       0          760657171487096835   9          23.921286       Lab-0      
20160803        RTS5       0          760644630509518848   10         23.911974       Lab-0      
20160803        RTS6       0          760975615604301824   1          15.588281       Lab-0      
20160803        RTS6       0          760842756830920704   2          15.585594       Lab-0      
20160803        RTS6       0          760871777211936768   3          15.584415       Lab-0      
20160803        RTS6       0          760887984015052800   4          15.583666       Lab-0      
20160803        RTS6       0          760959413012135937   5          15.582985       Lab-0      
20160803        RTS6       0          760929809623085056   6          15.58204        Lab-0      
20160803        RTS6       0          760975233935220736   7          15.580381       Lab-0      
20160803        RTS6       0          760868665046818816   8          15.578706       Lab-0      
20160803        RTS6       0          760657171487096835   9          15.576496       Lab-0      
20160803        RTS6       0          760727291836203009   10         15.575837       Lab-0      
20160803        RTS10      0          760972625053089797   1          36.799473       Lab-0      
20160803        RTS10      0          760643359614570496   2          35.04075        Lab-0      
20160803        RTS10      0          760685407524839424   3          35.016876       Lab-0      
20160803        RTS10      0          760771478816030721   4          33.70492        Lab-0      
20160803        RTS10      0          760639651862441984   5          33.004528       Lab-0      
20160803        RTS10      0          760987045095280640   6          32.685497       Lab-0      
20160803        RTS10      0          760697252256092160   7          32.495007       Lab-0      
20160803        RTS10      0          760839418152296448   8          31.497965       Lab-0      
20160803        RTS10      0          760891805038542849   9          30.909155       Lab-0      
20160803        RTS10      0          760755997656936448   10         30.842243       Lab-0      
20160803        RTS13      0          760892765513232384   1          26.099115       Lab-0      
20160803        RTS13      0          760656458451083264   2          26.084494       Lab-0      
20160803        RTS13      0          760917121845039104   3          26.039698       Lab-0      
20160803        RTS13      0          760841385310195713   4          25.988146       Lab-0      
20160803        RTS13      0          760872129529204736   5          25.968279       Lab-0      
20160803        RTS13      0          760893751174828032   6          25.94115        Lab-0      
20160803        RTS13      0          760972625053089797   7          24.376377       Lab-0      
20160803        RTS13      0          760894661330219008   8          23.778864       Lab-0      
20160803        RTS13      0          760696350442913793   9          23.742998       Lab-0      
20160803        RTS13      0          760815066039988224   10         23.557484       Lab-0      
20160803        RTS14      0          760972625053089797   1          11.194035       Lab-0      
20160803        RTS14      0          760878412609228801   2          11.192783       Lab-0      
20160803        RTS14      0          760677408974393344   3          11.191997       Lab-0      
20160803        RTS14      0          760938718312091648   4          11.190826       Lab-0      
20160803        RTS14      0          760699441674346499   5          11.190169       Lab-0      
20160803        RTS14      0          760954824456187904   6          11.189263       Lab-0      
20160803        RTS14      0          760860968503144448   7          11.188816       Lab-0      
20160803        RTS14      0          760960230897299456   8          11.187349       Lab-0      
20160803        RTS14      0          760803351336484865   9          11.186757       Lab-0      
20160803        RTS14      0          760667132929638400   10         11.186608       Lab-0      
20160803        RTS19      0          760807600199966722   1          12.520062       Lab-0      
20160803        RTS19      0          760647457445322752   2          12.51406        Lab-0      
20160803        RTS19      0          760711395436597248   3          12.512701       Lab-0      
20160803        RTS19      0          760671113332400130   4          12.5123205      Lab-0      
20160803        RTS19      0          760870778988433408   5          12.511934       Lab-0      
20160803        RTS19      0          760832728245743617   6          12.511764       Lab-0      
20160803        RTS19      0          760944577767284736   7          12.510361       Lab-0      
20160803        RTS19      0          760745641903550464   8          12.510282       Lab-0      
20160803        RTS19      0          760732069135847424   9          12.510267       Lab-0      
20160803        RTS19      0          760898188769320961   10         12.509941       Lab-0      
20160803        RTS21      0          760672484873998336   1          16.703695       Lab-0      
20160803        RTS21      0          760740273194426368   2          16.702122       Lab-0      
20160803        RTS21      0          760694249121775618   3          16.697645       Lab-0      
20160803        RTS21      0          760803787552329728   4          16.697435       Lab-0      
20160803        RTS21      0          760643925837221892   5          16.696663       Lab-0      
20160803        RTS21      0          760952920212996096   6          16.696032       Lab-0      
20160803        RTS21      0          760973673658548224   7          16.695507       Lab-0      
20160803        RTS21      0          760973069678678016   8          16.695234       Lab-0      
20160803        RTS21      0          760834296932368384   9          16.692757       Lab-0      
20160803        RTS21      0          760771424311205888   10         16.69185        Lab-0      
20160803        RTS24      0          760858963613134849   1          12.190088       Lab-0      
20160803        RTS24      0          760677283157925888   2          12.187313       Lab-0      
20160803        RTS24      0          760896800442060800   3          12.185919       Lab-0      
20160803        RTS24      0          760954623138013184   4          12.185377       Lab-0      
20160803        RTS24      0          760980736857997312   5          12.184099       Lab-0      
20160803        RTS24      0          760863380248723456   6          12.183674       Lab-0      
20160803        RTS24      0          760804009871499264   7          12.181772       Lab-0      
20160803        RTS24      0          760635348514897922   8          12.181437       Lab-0      
20160803        RTS25      0          760842756830920704   1          25.148474       Lab-0      
20160803        RTS25      0          760668181497131008   2          25.138208       Lab-0      
20160803        RTS25      0          760883907138953217   3          25.127874       Lab-0      
20160803        RTS25      0          760983618357370884   4          25.126387       Lab-0      
20160803        RTS25      0          760643426714918913   5          25.120432       Lab-0      
20160803        RTS25      0          760858741336047616   6          25.1176         Lab-0      
20160803        RTS25      0          760875346581487616   7          25.11623        Lab-0      
20160803        RTS25      0          760903335150882816   8          25.110758       Lab-0      
20160803        RTS25      0          760795021478072320   9          25.107038       Lab-0      
20160803        RTS25      0          760764092646842368   10         25.106392       Lab-0      
20160803        RTS27      0          760906061448638465   1          18.316467       Lab-0      
20160803        RTS27      0          760940282783203328   2          18.302519       Lab-0      
20160803        RTS27      0          760959413012135937   3          18.302116       Lab-0      
20160803        RTS27      0          760672619074957312   4          18.30011        Lab-0      
20160803        RTS27      0          760851141269663744   5          18.299458       Lab-0      
20160803        RTS27      0          760832728245743617   6          18.299288       Lab-0      
20160803        RTS27      0          760835035134038016   7          18.298962       Lab-0      
20160803        RTS27      0          760975921792872448   8          18.298197       Lab-0      
20160803        RTS27      0          760651274257784832   9          18.296282       Lab-0      
20160803        RTS27      0          760928320649322497   10         18.293335       Lab-0      
20160803        RTS28      0          760939079018045444   1          26.53132        Lab-0      
20160803        RTS28      0          760960247661899776   2          24.135992       Lab-0      
20160803        RTS28      0          760945387263762432   3          24.099829       Lab-0      
20160803        RTS28      0          760832585647976449   4          24.076036       Lab-0      
20160803        RTS28      0          760776235173629952   5          24.012104       Lab-0      
20160803        RTS28      0          760923073545539585   6          23.984657       Lab-0      
20160803        RTS28      0          760907592398929920   7          23.889984       Lab-0      
20160803        RTS28      0          760981865104834562   8          23.214144       Lab-0      
20160803        RTS28      0          760637806355951616   9          23.15988        Lab-0      
20160803        RTS28      0          760987573573615616   10         22.895737       Lab-0      
20160803        RTS31      0          760839460112048128   1          32.803425       Lab-0      
20160803        RTS31      0          760893084292960256   2          32.68741        Lab-0      
20160803        RTS31      0          760982854985670656   3          32.6732         Lab-0      
20160803        RTS31      0          760931357329543168   4          32.647457       Lab-0      
20160803        RTS31      0          760870040786771968   5          32.625824       Lab-0      
20160803        RTS31      0          760826629727944704   6          32.619843       Lab-0      
20160803        RTS31      0          760920984786317312   7          32.57605        Lab-0      
20160803        RTS31      0          760870615406350336   8          32.573143       Lab-0      
20160803        RTS31      0          760820678006366208   9          31.614817       Lab-0      
20160803        RTS32      0          760854563821871109   1          18.917852       Lab-0      
20160803        RTS32      0          760734657021370368   2          18.910133       Lab-0      
20160803        RTS32      0          760973329708703745   3          18.909948       Lab-0      
20160803        RTS32      0          760976689354579968   4          18.909948       Lab-0      
20160803        RTS32      0          760863380248723456   5          18.908504       Lab-0      
20160803        RTS32      0          760668181497131008   6          18.908232       Lab-0      
20160803        RTS32      0          760788310566449153   7          18.90799        Lab-0      
20160803        RTS32      0          760714985744003072   8          18.901867       Lab-0      
20160803        RTS35      0          760836578625236992   1          1229.4034       Lab-0      
20160803        RTS35      0          760772225431511040   2          1216.7762       Lab-0      
20160803        RTS35      0          760947291477929986   3          1215.1495       Lab-0      
20160803        RTS35      0          760911128167940097   4          1148.3254       Lab-0      
20160803        RTS35      0          760909790201647105   5          1121.8276       Lab-0      
20160803        RTS35      0          760933198603833345   6          1025.1844       Lab-0      
20160803        RTS35      0          760803993073266688   7          1025.0704       Lab-0      
20160803        RTS35      0          760908259288985600   8          1011.9139       Lab-0      
20160803        RTS35      0          760857109739233280   9          1011.7879       Lab-0      
20160803        RTS35      0          760899384120705024   10         1011.73145      Lab-0      
20160803        RTS36      0          760690960762306560   1          122.34131       Lab-0      
20160803        RTS36      0          760821357504409600   2          111.25457       Lab-0      
20160803        RTS36      0          760782908311347200   3          107.819         Lab-0      
20160803        RTS36      0          760877590534098944   4          96.88534        Lab-0      
20160803        RTS36      0          760829104388186113   5          82.21497        Lab-0      
20160803        RTS36      0          760633502996041728   6          76.14335        Lab-0      
20160803        RTS36      0          760875602433994752   7          59.28998        Lab-0      
20160803        RTS36      0          760672619074957312   8          58.901413       Lab-0      
20160803        RTS36      0          760791254967783424   9          57.53158        Lab-0      
20160803        RTS36      0          760973673658548224   10         57.196472       Lab-0      
20160803        RTS37      0          760784888005922816   1          12.020667       Lab-0      
20160803        RTS37      0          760923073545539585   2          12.020115       Lab-0      
20160803        RTS37      0          760919185438363648   3          12.017935       Lab-0      
20160803        RTS37      0          760878894941609985   4          12.015936       Lab-0      
20160803        RTS37      0          760952203007844353   5          12.015399       Lab-0      
20160803        RTS37      0          760939079018045444   6          12.013362       Lab-0      
20160803        RTS37      0          760770992281161728   7          12.013076       Lab-0      
20160803        RTS37      0          760883907138953217   8          12.012941       Lab-0      
20160803        RTS37      0          760832728245743617   9          12.012656       Lab-0      
20160803        RTS37      0          760817058351198209   10         12.012417       Lab-0      
20160803        RTS43      0          760895554725347328   1          31.171211       Lab-0      
20160803        RTS43      0          760694249121775618   2          31.158798       Lab-0      
20160803        RTS43      0          760646580844232704   3          31.158367       Lab-0      
20160803        RTS43      0          760787572389912576   4          31.138704       Lab-0      
20160803        RTS43      0          760933924230967296   5          31.133045       Lab-0      
20160803        RTS43      0          760714243364847616   6          31.117765       Lab-0      
20160803        RTS43      0          760863887747080192   7          31.114714       Lab-0      
20160803        RTS43      0          760971983362326532   8          31.11146        Lab-0      
20160803        RTS43      0          760975921792872448   9          31.109877       Lab-0      
20160803        RTS43      0          760881327642030081   10         31.094086       Lab-0      
20160803        NEW1       0          760657171487096835   1          23.213573       Lab-0      
20160803        NEW1       0          760842756830920704   2          21.617426       Lab-0      
20160803        NEW1       0          760666994509316096   3          21.58521        Lab-0      
20160803        NEW1       0          760920842188558336   4          21.581766       Lab-0      
20160803        NEW1       0          760929738315534336   5          21.54991        Lab-0      
20160803        NEW1       0          760952878286639105   6          21.531898       Lab-0      
20160803        NEW1       0          760778386847432704   7          21.512527       Lab-0      
20160803        NEW1       0          760899308648476673   8          21.504648       Lab-0      
20160803        NEW1       0          760820858390769664   9          21.501276       Lab-0      
20160803        NEW1       0          760963028485607424   10         21.474125       Lab-0      
20160803        NEW2       0          760656458451083264   1          45.127037       Lab-0      
20160803        NEW2       0          760987363845603328   2          42.57854        Lab-0      
20160803        NEW2       0          760871353616654336   3          42.3171         Lab-0      
20160803        NEW2       0          760892765513232384   4          42.205853       Lab-0      
20160803        NEW2       0          760889552684797952   5          41.66786        Lab-0      
20160803        NEW2       0          760912873006784517   6          40.868973       Lab-0      
20160803        NEW2       0          760860381292195840   7          40.49575        Lab-0      
20160803        NEW2       0          760868962846511105   8          40.35409        Lab-0      
20160803        NEW2       0          760901695178018816   9          40.26702        Lab-0      
20160803        NEW2       0          760759990617387008   10         40.198574       Lab-0      
20160804        RTS1       0          761181635647770624   1          17.749744       Lab-0      
20160804        RTS1       0          761313403868549120   2          17.749456       Lab-0      
20160804        RTS1       0          761188078086217728   3          17.748857       Lab-0      
20160804        RTS1       0          761038681184489472   4          17.745161       Lab-0      
20160804        RTS1       0          761301290731397120   5          17.74372        Lab-0      
20160804        RTS1       0          761196785448525824   6          17.741325       Lab-0      
