CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761204502993088517   2          14.93755        Lab-0      
20160804        RTS13      0          761188010977210368   3          14.80402        Lab-0      
20160804        RTS13      0          761212161758597120   4          14.025781       Lab-0      
20160804        RTS13      0          761106582759276546   5          13.436707       Lab-0      
20160804        RTS13      0          761172173293694976   6          13.31201        Lab-0      
20160804        RTS14      0          761294445631397888   1          14.220967       Lab-0      
20160804        RTS14      0          761316193097490432   2          12.683134       Lab-0      
20160804        RTS14      0          761309998102097920   3          10.860215       Lab-0      
20160804        RTS14      0          761185603455217665   4          10.85984        Lab-0      
20160804        RTS14      0          761072067806502913   5          10.372365       Lab-0      
20160804        RTS14      0          761028845533143041   6          10.160205       Lab-0      
20160804        RTS14      0          761055106041126912   7          9.608402        Lab-0      
20160804        RTS14      0          761124643428179968   8          9.36212         Lab-0      
20160804        RTS14      0          761293267015172096   9          9.166372        Lab-0      
20160804        RTS19      0          761206444926599168   1          13.290046       Lab-0      
20160804        RTS19      0          761024521197330433   2          12.070758       Lab-0      
20160804        RTS19      0          761001934849470464   3          11.661659       Lab-0      
20160804        RTS19      0          761004531123716096   4          10.85621        Lab-0      
20160804        RTS19      0          761004354967113728   5          10.85621        Lab-0      
20160804        RTS19      0          761225868744151040   6          10.034485       Lab-0      
20160804        RTS21      0          761116602934829057   1          29.497614       Lab-0      
20160804        RTS21      0          761330311120629760   2          17.893196       Lab-0      
20160804        RTS21      0          761202867197714432   3          16.097666       Lab-0      
20160804        RTS21      0          761272371000909824   4          15.137436       Lab-0      
20160804        RTS21      0          761088664667459584   5          14.00446        Lab-0      
20160804        RTS21      0          761224878896713728   6          13.633084       Lab-0      
20160804        RTS21      0          761046591604088832   7          12.74026        Lab-0      
20160804        RTS21      0          761038265927409664   8          12.083305       Lab-0      
20160804        RTS21      0          761341669304258561   9          12.083305       Lab-0      
20160804        RTS24      0          761203576018391040   1          19.034864       Lab-0      
20160804        RTS24      0          761157157685342208   2          16.848282       Lab-0      
20160804        RTS24      0          761153512830971904   3          16.541832       Lab-0      
20160804        RTS24      0          761183623718506496   4          16.541832       Lab-0      
20160804        RTS24      0          761154620127313920   5          16.142733       Lab-0      
20160804        RTS24      0          761280973518606337   6          15.993844       Lab-0      
20160804        RTS24      0          761218520336179201   7          15.167713       Lab-0      
20160804        RTS24      0          761193803290177536   8          15.167713       Lab-0      
20160804        RTS25      0          761345876170149888   1          39.11193        Lab-0      
20160804        RTS25      0          761346383685099520   2          36.026802       Lab-0      
20160804        RTS25      0          761254218070106112   3          33.033535       Lab-0      
20160804        RTS25      0          761333909825150976   4          32.85825        Lab-0      
20160804        RTS25      0          761346438206935044   5          31.636597       Lab-0      
20160804        RTS25      0          761345930708721664   6          31.636597       Lab-0      
20160804        RTS25      0          761350145980129280   7          31.54072        Lab-0      
20160804        RTS25      0          761276628206915584   8          28.283947       Lab-0      
20160804        RTS25      0          761331468736032768   9          28.271532       Lab-0      
20160804        RTS25      0          761056842491408384   10         28.126476       Lab-0      
20160804        RTS27      0          761267438495281152   1          23.22584        Lab-0      
20160804        RTS27      0          761020121351528448   2          22.65852        Lab-0      
20160804        RTS28      0          761025053882404864   1          32.29848        Lab-0      
20160804        RTS28      0          761005206444343296   2          26.552792       Lab-0      
20160804        RTS28      0          761095283283415040   3          21.426931       Lab-0      
20160804        RTS28      0          761217954126172160   4          18.343046       Lab-0      
20160804        RTS28      0          761157820389560320   5          16.230951       Lab-0      
20160804        RTS28      0          761037930378907648   6          14.634721       Lab-0      
20160804        RTS28      0          761296240785100800   7          14.634721       Lab-0      
20160804        RTS28      0          761044246992347136   8          13.505318       Lab-0      
20160804        RTS32      0          760994309634191360   1          26.363016       Lab-0      
20160804        RTS32      0          761157996516749313   2          21.002687       Lab-0      
20160804        RTS32      0          761006179510284288   3          20.983263       Lab-0      
20160804        RTS32      0          761033354397360129   4          20.468784       Lab-0      
20160804        RTS32      0          761225222821253120   5          20.463007       Lab-0      
20160804        RTS32      0          761289047553765377   6          19.865692       Lab-0      
20160804        RTS32      0          761002094241263616   7          19.064648       Lab-0      
20160804        RTS32      0          761211419387949056   8          18.728065       Lab-0      
20160804        RTS32      0          761295905244995588   9          18.633812       Lab-0      
20160804        RTS32      0          761252812974161920   10         18.363297       Lab-0      
20160804        RTS35      0          761341866415710208   1          32.409786       Lab-0      
20160804        RTS35      0          761032188401889280   2          29.0982         Lab-0      
20160804        RTS35      0          761288896567128064   3          28.990566       Lab-0      
20160804        RTS35      0          761315324880748544   4          25.718582       Lab-0      
20160804        RTS35      0          761277395781509120   5          24.090265       Lab-0      
20160804        RTS35      0          761246676703072256   6          23.421051       Lab-0      
20160804        RTS35      0          761019009890332680   7          20.374666       Lab-0      
20160804        RTS36      0          761028283483828224   1          27.751457       Lab-0      
20160804        RTS36      0          761331334534926336   2          19.362156       Lab-0      
20160804        RTS36      0          761136777528807424   3          16.51925        Lab-0      
20160804        RTS36      0          761163553965416448   4          16.517965       Lab-0      
20160804        RTS36      0          761077784668098560   5          16.120468       Lab-0      
20160804        RTS37      0          761059736552734720   1          21.248325       Lab-0      
20160804        RTS37      0          761198945506848768   2          17.454702       Lab-0      
20160804        RTS37      0          761101578946220032   3          17.342808       Lab-0      
20160804        RTS37      0          761205656426647553   4          15.534656       Lab-0      
20160804        RTS37      0          761063364659322880   5          14.116724       Lab-0      
20160804        RTS37      0          761301424949133312   6          14.003208       Lab-0      
20160804        RTS37      0          761177298712293377   7          14.003208       Lab-0      
20160804        RTS37      0          761012378670628865   8          13.445177       Lab-0      
20160804        RTS43      0          761241211516620800   1          42.72709        Lab-0      
20160804        RTS43      0          760999346972217344   2          40.758312       Lab-0      
20160804        RTS43      0          761202401638354944   3          40.758312       Lab-0      
20160804        RTS43      0          761203773180026880   4          40.758312       Lab-0      
20160804        RTS43      0          761203760580341761   5          40.758312       Lab-0      
20160804        RTS43      0          761203748010024961   6          40.758312       Lab-0      
20160804        RTS43      0          761274900191391744   7          40.192665       Lab-0      
20160804        RTS43      0          761274858227367936   8          40.192665       Lab-0      
20160805        RTS1       0          761534376614043648   1          24.614853       Lab-0      
20160805        RTS2       0          761592455120642048   1          16.925554       Lab-0      
20160805        RTS2       0          761658439894495232   2          16.350658       Lab-0      
20160805        RTS2       0          761414381762600960   3          15.176727       Lab-0      
20160805        RTS4       0          761675716253540352   1          36.018745       Lab-0      
20160805        RTS4       0          761488016963538945   2          27.988667       Lab-0      
20160805        RTS4       0          761665092077297664   3          27.947212       Lab-0      
20160805        RTS4       0          761672952203055104   4          26.36303        Lab-0      
20160805        RTS4       0          761485756208599040   5          25.87084        Lab-0      
20160805        RTS4       0          761700127081758720   6          24.842361       Lab-0      
20160805        RTS5       0          761582116173860865   1          21.765545       Lab-0      
20160805        RTS5       0          761685681924026368   2          18.312408       Lab-0      
20160805        RTS5       0          761354394797563904   3          18.307045       Lab-0      
20160805        RTS6       0          761687103784816640   1          22.866533       Lab-0      
20160805        RTS6       0          761579104638500864   2          22.866533       Lab-0      
20160805        RTS6       0          761581344396836868   3          22.866533       Lab-0      
20160805        RTS6       0          761704690501427200   4          22.866533       Lab-0      
20160805        RTS6       0          761650646890131456   5          22.866533       Lab-0      
20160805        RTS6       0          761556270855970816   6          22.866533       Lab-0      
20160805        RTS6       0          761682926270636032   7          22.866533       Lab-0      
20160805        RTS6       0          761614642993098752   8          22.866533       Lab-0      
20160805        RTS6       0          761379300612472832   9          22.866533       Lab-0      
20160805        RTS6       0          761476843333640192   10         22.276413       Lab-0      
20160805        RTS10      0          761700714292793344   1          36.97925        Lab-0      
20160805        RTS10      0          761659001943752704   2          30.559372       Lab-0      
20160805        RTS10      0          761480165201281024   3          26.227583       Lab-0      
20160805        RTS10      0          761460938520133633   4          20.924908       Lab-0      
20160805        RTS10      0          761556451206631424   5          19.33185        Lab-0      
20160805        RTS13      0          761353933444919296   1          19.230127       Lab-0      
20160805        RTS13      0          761609970542673920   2          16.237724       Lab-0      
20160805        RTS13      0          761353644042313728   3          15.558076       Lab-0      
20160805        RTS13      0          761351089711001600   4          15.328762       Lab-0      
20160805        RTS13      0          761502382433964033   5          15.061353       Lab-0      
20160805        RTS13      0          761576135083843585   6          14.68516        Lab-0      
20160805        RTS13      0          761353191032139777   7          14.68516        Lab-0      
20160805        RTS14      0          761597639272038400   1          13.328358       Lab-0      
20160805        RTS14      0          761667386378293249   2          12.866411       Lab-0      
20160805        RTS14      0          761629855750291456   3          12.300827       Lab-0      
20160805        RTS14      0          761426465560854528   4          11.42326        Lab-0      
20160805        RTS14      0          761354600335237121   5          10.04123        Lab-0      
20160805        RTS19      0          761382798653476864   1          15.118545       Lab-0      
20160805        RTS19      0          761700609464553472   2          13.19511        Lab-0      
20160805        RTS19      0          761689112868900864   3          12.964849       Lab-0      
20160805        RTS19      0          761704866662146048   4          12.332886       Lab-0      
20160805        RTS19      0          761699888031797248   5          11.695037       Lab-0      
20160805        RTS19      0          761705558705598466   6          11.695037       Lab-0      
20160805        RTS19      0          761706267576561664   7          11.695037       Lab-0      
20160805        RTS19      0          761703121823338496   8          11.695037       Lab-0      
20160805        RTS21      0          761678090246369280   1          18.487003       Lab-0      
20160805        RTS21      0          761651678710038528   2          16.301676       Lab-0      
20160805        RTS21      0          761412301358411776   3          16.301676       Lab-0      
20160805        RTS21      0          761405850527424518   4          15.795439       Lab-0      
20160805        RTS21      0          761461953541894144   5          15.343147       Lab-0      
20160805        RTS21      0          761581751265210371   6          15.057925       Lab-0      
20160805        RTS21      0          761502873179914240   7          15.057925       Lab-0      
20160805        RTS24      0          761666287441502208   1          21.395523       Lab-0      
20160805        RTS24      0          761477367621496832   2          17.449886       Lab-0      
20160805        RTS24      0          761550168152047616   3          16.405586       Lab-0      
20160805        RTS24      0          761554299541479425   4          15.221052       Lab-0      
20160805        RTS25      0          761352951977873409   1          31.66757        Lab-0      
20160805        RTS25      0          761370190563123200   2          31.383907       Lab-0      
20160805        RTS25      0          761373969647800321   3          31.383907       Lab-0      
20160805        RTS25      0          761489451424120832   4          28.228931       Lab-0      
20160805        RTS25      0          761430538196484096   5          28.228931       Lab-0      
20160805        RTS25      0          761454256994017280   6          28.161236       Lab-0      
20160805        RTS25      0          761365430044942341   7          27.870844       Lab-0      
20160805        RTS25      0          761365383907385344   8          27.870844       Lab-0      
20160805        RTS25      0          761367107732959232   9          27.870844       Lab-0      
20160805        RTS27      0          761394865666158596   1          26.021366       Lab-0      
20160805        RTS27      0          761709916625047553   2          25.786144       Lab-0      
20160805        RTS27      0          761375131440672768   3          25.605894       Lab-0      
20160805        RTS27      0          761668393002950659   4          24.78931        Lab-0      
20160805        RTS27      0          761706171078017025   5          23.884558       Lab-0      
20160805        RTS27      0          761354982000041984   6          23.16772        Lab-0      
20160805        RTS28      0          761620905072087040   1          16.582148       Lab-0      
20160805        RTS28      0          761525790869684224   2          14.405933       Lab-0      
20160805        RTS28      0          761367233599721472   3          13.976034       Lab-0      
20160805        RTS31      0          761548196812206081   1          29.86448        Lab-0      
20160805        RTS31      0          761484934133403648   2          28.581537       Lab-0      
20160805        RTS32      0          761679793112965120   1          25.389696       Lab-0      
20160805        RTS32      0          761660482553995266   2          23.869762       Lab-0      
20160805        RTS32      0          761357536331116545   3          23.762465       Lab-0      
20160805        RTS32      0          761407712802512897   4          22.211906       Lab-0      
20160805        RTS32      0          761405636626288640   5          20.386866       Lab-0      
20160805        RTS32      0          761356403873292289   6          20.04338        Lab-0      
20160805        RTS35      0          761419817572196353   1          36.3266         Lab-0      
20160805        RTS35      0          761639720719781888   2          33.219296       Lab-0      
20160805        RTS35      0          761704296253534208   3          32.199375       Lab-0      
20160805        RTS35      0          761646167377776641   4          31.22686        Lab-0      
20160805        RTS35      0          761556430235328513   5          29.79131        Lab-0      
20160805        RTS35      0          761640450541309952   6          29.680996       Lab-0      
20160805        RTS35      0          761643051022290944   7          29.056236       Lab-0      
20160805        RTS35      0          761598868228153345   8          29.056236       Lab-0      
20160805        RTS35      0          761548104550141952   9          28.828278       Lab-0      
20160805        RTS35      0          761708352116170752   10         26.721476       Lab-0      
20160805        RTS36      0          761531222489198592   1          17.318455       Lab-0      
20160805        RTS36      0          761390566504476672   2          16.985651       Lab-0      
20160805        RTS36      0          761563157928218624   3          16.573122       Lab-0      
20160805        RTS37      0          761358194845241345   1          18.155855       Lab-0      
20160805        RTS37      0          761469536830758912   2          16.765388       Lab-0      
20160805        RTS37      0          761471491397464064   3          16.765388       Lab-0      
20160805        RTS37      0          761566161041514496   4          15.848478       Lab-0      
20160805        RTS37      0          761462364583567360   5          15.848478       Lab-0      
20160805        RTS37      0          761436406040367104   6          15.848478       Lab-0      
20160805        RTS37      0          761619307037995009   7          14.771163       Lab-0      
20160806        RTS1       0          761796591879614464   1          20.98629        Lab-0      
20160806        RTS2       0          761718791751471104   1          18.360353       Lab-0      
20160806        RTS2       0          762029430306930688   2          17.982265       Lab-0      
20160806        RTS2       0          761723468408848384   3          16.723024       Lab-0      
20160806        RTS2       0          762060510082707456   4          16.216576       Lab-0      
20160806        RTS2       0          761727910172561408   5          15.894169       Lab-0      
20160806        RTS4       0          762054394774945793   1          35.66098        Lab-0      
20160806        RTS4       0          762010228787335172   2          33.00133        Lab-0      
20160806        RTS4       0          761733069145567232   3          32.412907       Lab-0      
20160806        RTS4       0          761899494946381824   4          32.412907       Lab-0      
20160806        RTS4       0          761888543643996162   5          31.34641        Lab-0      
20160806        RTS4       0          761915659810988032   6          29.749876       Lab-0      
20160806        RTS4       0          761995682928467968   7          29.011497       Lab-0      
20160806        RTS4       0          761961784542633984   8          27.925596       Lab-0      
20160806        RTS4       0          761917429790289920   9          27.551567       Lab-0      
20160806        RTS4       0          761917404637040641   10         27.551567       Lab-0      
20160806        RTS5       0          761967165855543296   1          20.789331       Lab-0      
20160806        RTS5       0          762025173075636224   2          20.601131       Lab-0      
20160806        RTS5       0          761962933811372032   3          19.702194       Lab-0      
20160806        RTS5       0          762000539949342720   4          19.3274         Lab-0      
20160806        RTS6       0          761721262188134400   1          22.640457       Lab-0      
20160806        RTS6       0          761998430205902848   2          22.640457       Lab-0      
20160806        RTS6       0          762015492634714112   3          22.420712       Lab-0      
20160806        RTS6       0          761724047214477312   4          22.116856       Lab-0      
20160806        RTS10      0          762019208758779904   1          42.945087       Lab-0      
20160806        RTS10      0          761863335847469056   2          31.486485       Lab-0      
20160806        RTS10      0          761868918487150592   3          30.894518       Lab-0      
20160806        RTS10      0          761956264863686656   4          30.82721        Lab-0      
20160806        RTS10      0          761728317024116736   5          29.100576       Lab-0      
20160806        RTS10      0          761945594537672709   6          28.321402       Lab-0      
20160806        RTS10      0          761946089473904640   7          27.593294       Lab-0      
20160806        RTS10      0          761990876260339712   8          27.593294       Lab-0      
20160806        RTS10      0          761824651785936896   9          27.532621       Lab-0      
20160806        RTS10      0          761916683216822272   10         25.772322       Lab-0      
20160806        RTS13      0          761718531700305921   1          18.077156       Lab-0      
20160806        RTS13      0          761757224179937280   2          15.710083       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.566994       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.458693       Lab-0      
20160806        RTS14      0          761745207494926336   3          10.141043       Lab-0      
20160806        RTS19      0          761716501648932864   1          11.732674       Lab-0      
20160806        RTS19      0          761737171183267841   2          11.211182       Lab-0      
20160806        RTS21      0          761739255756550144   1          16.384327       Lab-0      
20160806        RTS21      0          761960559822733313   2          16.384327       Lab-0      
20160806        RTS24      0          761867907659886592   1          17.366665       Lab-0      
20160806        RTS24      0          761867492398665728   2          17.366665       Lab-0      
20160806        RTS24      0          762061374096809985   3          16.06159        Lab-0      
20160806        RTS24      0          762046035535523840   4          15.359011       Lab-0      
20160806        RTS25      0          761748575487299584   1          31.318533       Lab-0      
20160806        RTS25      0          762001965991792640   2          30.408426       Lab-0      
20160806        RTS25      0          761931472324427776   3          28.703793       Lab-0      
20160806        RTS25      0          761792984807510017   4          28.11788        Lab-0      
20160806        RTS27      0          761862081779945472   1          28.956244       Lab-0      
20160806        RTS27      0          761715033667579904   2          27.856827       Lab-0      
20160806        RTS27      0          761927013766606849   3          27.234959       Lab-0      
20160806        RTS27      0          761879009957470208   4          25.335453       Lab-0      
20160806        RTS27      0          761724500182347776   5          24.378185       Lab-0      
20160806        RTS32      0          762019003254632448   1          25.811085       Lab-0      
20160806        RTS32      0          762000539949342720   2          22.395332       Lab-0      
20160806        RTS32      0          761845438773428224   3          21.447401       Lab-0      
20160806        RTS32      0          762042973710266369   4          21.097223       Lab-0      
20160806        RTS32      0          761879328753852416   5          20.553877       Lab-0      
20160806        RTS35      0          761974950471184385   1          38.499107       Lab-0      
20160806        RTS35      0          761958294919454721   2          35.302418       Lab-0      
20160806        RTS35      0          761956692686872577   3          33.919773       Lab-0      
20160806        RTS35      0          761781374978252800   4          30.975          Lab-0      
20160806        RTS35      0          761780821296427008   5          30.975          Lab-0      
20160806        RTS35      0          761943363159461888   6          30.756752       Lab-0      
20160806        RTS36      0          762049894324506624   1          23.379892       Lab-0      
20160806        RTS36      0          761956336175345664   2          20.508305       Lab-0      
20160806        RTS36      0          761963944613404672   3          19.507938       Lab-0      
20160806        RTS36      0          761892167493312512   4          18.48059        Lab-0      
20160806        RTS36      0          761869933512974336   5          18.211386       Lab-0      
20160806        RTS36      0          761948597667581952   6          18.19755        Lab-0      
20160806        RTS36      0          761953005868494848   7          17.660345       Lab-0      
20160806        RTS36      0          761754619500306435   8          17.004545       Lab-0      
20160806        RTS37      0          762039949591842816   1          23.437357       Lab-0      
20160806        RTS37      0          762048979928358912   2          16.446688       Lab-0      
20160806        RTS37      0          762068290512490497   3          15.991366       Lab-0      
20160806        RTS37      0          761714463250653184   4          15.581883       Lab-0      
20160807        RTS2       0          762216655627755520   1          17.12348        Lab-0      
20160807        RTS2       0          762085755594256384   2          16.69492        Lab-0      
20160807        RTS4       0          762078264575655937   1          38.403824       Lab-0      
20160807        RTS4       0          762081276102844416   2          37.269253       Lab-0      
20160807        RTS4       0          762101706557526017   3          36.481636       Lab-0      
20160807        RTS4       0          762121621087870976   4          34.57383        Lab-0      
20160807        RTS4       0          762160703620861952   5          33.19606        Lab-0      
20160807        RTS4       0          762079095031209984   6          30.620075       Lab-0      
20160807        RTS4       0          762380875208151040   7          30.51463        Lab-0      
20160807        RTS4       0          762150574385197056   8          29.387627       Lab-0      
20160807        RTS4       0          762398118012911616   9          28.798347       Lab-0      
20160807        RTS4       0          762081766832238593   10         27.934322       Lab-0      
20160807        RTS5       0          762096564332527621   1          28.505932       Lab-0      
20160807        RTS5       0          762157314644160512   2          22.824263       Lab-0      
20160807        RTS5       0          762110300682199040   3          20.857635       Lab-0      
20160807        RTS5       0          762104537708625920   4          19.098293       Lab-0      
20160807        RTS6       0          762393260992102400   1          24.179247       Lab-0      
20160807        RTS6       0          762194916579479552   2          23.209738       Lab-0      
20160807        RTS6       0          762098875398131713   3          22.309956       Lab-0      
20160807        RTS10      0          762258200234033152   1          24.784225       Lab-0      
20160807        RTS13      0          762357806569820161   1          22.257442       Lab-0      
20160807        RTS13      0          762249752880771072   2          20.051659       Lab-0      
20160807        RTS13      0          762437989070835713   3          18.93591        Lab-0      
20160807        RTS13      0          762313296577953792   4          18.016724       Lab-0      
20160807        RTS13      0          762225484637741056   5          16.274185       Lab-0      
20160807        RTS13      0          762227225295028224   6          16.274185       Lab-0      
20160807        RTS13      0          762347408885846016   7          15.939983       Lab-0      
20160807        RTS21      0          762212314548318210   1          15.346792       Lab-0      
20160807        RTS21      0          762428438640627716   2          15.073881       Lab-0      
20160807        RTS21      0          762349531207827456   3          15.073881       Lab-0      
20160807        RTS24      0          762242874247217156   1          18.641949       Lab-0      
20160807        RTS24      0          762381022004584448   2          17.5962         Lab-0      
20160807        RTS25      0          762410138896654336   1          38.123653       Lab-0      
20160807        RTS25      0          762315364386635776   2          35.096653       Lab-0      
20160807        RTS25      0          762335388010680320   3          33.870667       Lab-0      
20160807        RTS25      0          762333324404817920   4          33.60876        Lab-0      
20160807        RTS25      0          762329335600586752   5          32.16662        Lab-0      
20160807        RTS25      0          762410415708114944   6          31.556232       Lab-0      
20160807        RTS25      0          762242471589912576   7          31.504387       Lab-0      
20160807        RTS25      0          762323740415799297   8          31.062101       Lab-0      
20160807        RTS25      0          762321186080428032   9          31.062101       Lab-0      
20160807        RTS27      0          762431500465811457   1          30.942942       Lab-0      
20160807        RTS27      0          762295525328551941   2          26.23841        Lab-0      
20160807        RTS27      0          762393726580690945   3          26.041512       Lab-0      
20160807        RTS28      0          762148816946618368   1          17.186764       Lab-0      
20160807        RTS28      0          762374013352022016   2          16.826551       Lab-0      
20160807        RTS28      0          762216974403284993   3          16.187513       Lab-0      
20160807        RTS31      0          762424923788681220   1          30.082642       Lab-0      
20160807        RTS31      0          762343323629719553   2          30.082642       Lab-0      
20160807        RTS32      0          762125567923593216   1          26.768478       Lab-0      
20160807        RTS32      0          762291679164452864   2          21.382355       Lab-0      
20160807        RTS32      0          762158996555862016   3          20.944534       Lab-0      
20160807        RTS32      0          762367201810718722   4          20.38891        Lab-0      
20160807        RTS36      0          762364362266972160   1          26.153131       Lab-0      
20160807        RTS36      0          762375753992380416   2          24.956306       Lab-0      
20160807        RTS36      0          762361514326044675   3          21.12813        Lab-0      
20160807        RTS36      0          762267108906590208   4          19.502972       Lab-0      
20160807        RTS36      0          762147504142053376   5          18.325153       Lab-0      
20160807        RTS36      0          762093661886840832   6          18.154955       Lab-0      
20160807        RTS37      0          762304836696088577   1          18.87846        Lab-0      
20160808        RTS1       0          762669703395434496   1          20.902515       Lab-0      
20160808        RTS2       0          762680268838805504   1          18.186466       Lab-0      
20160808        RTS2       0          762612086216110080   2          17.480106       Lab-0      
20160808        RTS4       0          762442351130189824   1          42.73802        Lab-0      
20160808        RTS4       0          762445014509117440   2          36.297676       Lab-0      
20160808        RTS4       0          762696077162274816   3          34.105904       Lab-0      
20160808        RTS4       0          762446776108363778   4          34.105904       Lab-0      
20160808        RTS4       0          762539403138957312   5          32.110744       Lab-0      
20160808        RTS4       0          762440866338189312   6          31.079153       Lab-0      
20160808        RTS5       0          762736636090134528   1          31.619038       Lab-0      
20160808        RTS5       0          762697809409642496   2          24.78973        Lab-0      
20160808        RTS5       0          762480796137426944   3          21.339933       Lab-0      
20160808        RTS5       0          762442971874603009   4          19.793674       Lab-0      
20160808        RTS6       0          762645766510743553   1          22.993572       Lab-0      
20160808        RTS10      0          762609003423633408   1          34.19857        Lab-0      
20160808        RTS10      0          762624375531180032   2          31.691301       Lab-0      
20160808        RTS10      0          762657627994066944   3          29.290298       Lab-0      
20160808        RTS10      0          762800049755684864   4          29.290298       Lab-0      
20160808        RTS10      0          762704327345577985   5          29.290298       Lab-0      
20160808        RTS13      0          762444599268782081   1          24.79735        Lab-0      
20160808        RTS13      0          762726246782410753   2          22.540108       Lab-0      
20160808        RTS13      0          762755871168356352   3          17.746311       Lab-0      
20160808        RTS14      0          762671003604553728   1          11.901218       Lab-0      
20160808        RTS14      0          762511183874170880   2          10.824621       Lab-0      
20160808        RTS14      0          762613122213482496   3          10.555698       Lab-0      
20160808        RTS19      0          762619820529496065   1          12.117254       Lab-0      
20160808        RTS21      0          762741551818739712   1          17.543312       Lab-0      
20160808        RTS21      0          762729363171340289   2          17.085014       Lab-0      
20160808        RTS21      0          762449963783598082   3          16.971378       Lab-0      
20160808        RTS21      0          762466552260112386   4          16.927322       Lab-0      
20160808        RTS21      0          762756613572816896   5          16.684086       Lab-0      
20160808        RTS21      0          762749994965184513   6          16.415808       Lab-0      
20160808        RTS21      0          762510118508302337   7          15.727396       Lab-0      
20160808        RTS24      0          762751370692812802   1          16.646265       Lab-0      
20160808        RTS24      0          762601780806987777   2          15.90672        Lab-0      
20160808        RTS27      0          762613206103760896   1          30.652891       Lab-0      
20160808        RTS27      0          762619937978511361   2          27.469444       Lab-0      
20160808        RTS27      0          762478761870696449   3          25.433334       Lab-0      
20160808        RTS28      0          762589181121925120   1          21.270746       Lab-0      
20160808        RTS28      0          762721121338818560   2          18.67931        Lab-0      
20160808        RTS32      0          762799299008851969   1          26.66674        Lab-0      
20160808        RTS32      0          762639709906538498   2          21.508379       Lab-0      
20160808        RTS35      0          762704591595208704   1          34.655106       Lab-0      
20160808        RTS36      0          762463054206349315   1          35.444454       Lab-0      
20160808        RTS36      0          762665777526779905   2          30.42611        Lab-0      
20160808        RTS36      0          762665634903711744   3          30.42611        Lab-0      
20160808        RTS36      0          762663915243184128   4          30.42611        Lab-0      
20160808        RTS36      0          762777610237509632   5          22.12919        Lab-0      
20160808        RTS36      0          762766801512067073   6          18.635187       Lab-0      
20160808        RTS37      0          762528657340456961   1          19.000534       Lab-0      
20160809        RTS2       0          763066690070581248   1          18.348354       Lab-0      
20160809        RTS2       0          762947232110776321   2          18.297039       Lab-0      
20160809        RTS2       0          762962105096167424   3          17.28717        Lab-0      
20160809        RTS4       0          763079667255537664   1          45.21865        Lab-0      
20160809        RTS4       0          763104518485618688   2          36.22758        Lab-0      
20160809        RTS4       0          763161133213560836   3          34.054077       Lab-0      
20160809        RTS4       0          763160323712966656   4          33.858864       Lab-0      
20160809        RTS4       0          763098306725621760   5          33.858864       Lab-0      
20160809        RTS4       0          762834807952842753   6          30.932667       Lab-0      
20160809        RTS5       0          763085723805163520   1          21.958334       Lab-0      
20160809        RTS6       0          763103855777230848   1          22.224995       Lab-0      
20160809        RTS6       0          763037145368059904   2          21.927235       Lab-0      
20160809        RTS6       0          763022037484875776   3          21.927235       Lab-0      
20160809        RTS10      0          763035333432840192   1          30.709906       Lab-0      
20160809        RTS10      0          762803682022924288   2          29.521748       Lab-0      
20160809        RTS10      0          763076194371796992   3          26.505573       Lab-0      
20160809        RTS13      0          762885718431633408   1          26.256298       Lab-0      
20160809        RTS13      0          763068619441995777   2          18.291265       Lab-0      
20160809        RTS13      0          762992111125929984   3          18.291265       Lab-0      
20160809        RTS13      0          762998234830602241   4          17.127007       Lab-0      
20160809        RTS14      0          763041746544648192   1          13.554977       Lab-0      
20160809        RTS14      0          762970263000588288   2          12.275537       Lab-0      
20160809        RTS14      0          763116585506799617   3          11.481135       Lab-0      
20160809        RTS14      0          762846187107921920   4          11.355865       Lab-0      
20160809        RTS14      0          763101754460364802   5          11.229774       Lab-0      
20160809        RTS19      0          763119852848549889   1          13.161154       Lab-0      
20160809        RTS19      0          762950461695533056   2          12.267502       Lab-0      
20160809        RTS21      0          763153528915361792   1          40.135944       Lab-0      
20160809        RTS21      0          763151104645431296   2          40.135944       Lab-0      
20160809        RTS21      0          763157215733649411   3          40.135944       Lab-0      
20160809        RTS21      0          762950461695533056   4          18.91233        Lab-0      
20160809        RTS21      0          762876260267634689   5          16.639341       Lab-0      
20160809        RTS24      0          762923949516816384   1          16.431501       Lab-0      
20160809        RTS24      0          762992392169459713   2          16.398321       Lab-0      
20160809        RTS24      0          762957990492303360   3          16.253584       Lab-0      
20160809        RTS27      0          763049048836218880   1          27.526815       Lab-0      
20160809        RTS27      0          763102333253275648   2          26.526194       Lab-0      
20160809        RTS28      0          763103616718761984   1          20.655983       Lab-0      
20160809        RTS28      0          763113959889199106   2          20.655983       Lab-0      
20160809        RTS28      0          763137930332282880   3          19.004627       Lab-0      
20160809        RTS28      0          763009395873624064   4          17.14227        Lab-0      
20160809        RTS32      0          763152992082112513   1          21.264568       Lab-0      
20160809        RTS32      0          762996485785026560   2          20.754606       Lab-0      
20160809        RTS36      0          762876344141172736   1          23.24434        Lab-0      
20160809        RTS36      0          762955767519571972   2          22.461933       Lab-0      
20160809        RTS37      0          763155223418376192   1          18.108831       Lab-0      
20160810        RTS2       0          763524372506238976   1          17.969131       Lab-0      
