CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760410236003966978   6          7.2863626       Lab-0      
20160802        RTS6       0          760555845470085120   7          7.2863626       Lab-0      
20160802        RTS6       0          760560895412080640   8          7.2863626       Lab-0      
20160802        RTS6       0          760579228735672322   9          7.2863626       Lab-0      
20160802        RTS6       0          760575290263367680   10         7.2863626       Lab-0      
20160802        RTS10      0          760487667041574912   1          11.836294       Lab-0      
20160802        RTS10      0          760388266239533056   2          11.7063465      Lab-0      
20160802        RTS10      0          760436156806733824   3          6.752611        Lab-0      
20160802        RTS10      0          760526506300813312   4          6.465318        Lab-0      
20160802        RTS10      0          760329604707946496   5          6.465318        Lab-0      
20160802        RTS10      0          760453445727858688   6          6.218894        Lab-0      
20160802        RTS10      0          760487889343963137   7          5.5076146       Lab-0      
20160802        RTS10      0          760438086203572224   8          5.0836825       Lab-0      
20160802        RTS10      0          760431765383249920   9          5.0836825       Lab-0      
20160802        RTS10      0          760430561596878848   10         5.0836825       Lab-0      
20160802        RTS13      0          760619355604447232   1          14.395571       Lab-0      
20160802        RTS13      0          760490586285731848   2          9.470234        Lab-0      
20160802        RTS13      0          760383296006197248   3          8.943358        Lab-0      
20160802        RTS13      0          760588812720361472   4          8.363337        Lab-0      
20160802        RTS13      0          760511620720107520   5          7.8385854       Lab-0      
20160802        RTS13      0          760321048340553730   6          7.8385854       Lab-0      
20160802        RTS13      0          760555098883756033   7          7.525865        Lab-0      
20160802        RTS13      0          760313746061455360   8          7.525865        Lab-0      
20160802        RTS13      0          760521091479633920   9          7.0746503       Lab-0      
20160802        RTS13      0          760282251003244544   10         7.0078197       Lab-0      
20160802        RTS14      0          760446344762757120   1          6.8908625       Lab-0      
20160802        RTS14      0          760468327118565377   2          5.713296        Lab-0      
20160802        RTS14      0          760433938036731904   3          5.46736         Lab-0      
20160802        RTS14      0          760312429033119744   4          5.447243        Lab-0      
20160802        RTS14      0          760433556342444032   5          5.023445        Lab-0      
20160802        RTS14      0          760437922621513729   6          5.023445        Lab-0      
20160802        RTS14      0          760467681199984640   7          5.023445        Lab-0      
20160802        RTS14      0          760508122662367232   8          5.023445        Lab-0      
20160802        RTS14      0          760446621582778369   9          5.023445        Lab-0      
20160802        RTS14      0          760459812685639680   10         5.023445        Lab-0      
20160802        RTS19      0          760438673397551104   1          4.5287037       Lab-0      
20160802        RTS19      0          760528620230053889   2          4.5287037       Lab-0      
20160802        RTS19      0          760448425162932224   3          4.5287037       Lab-0      
20160802        RTS19      0          760367206668435456   4          4.412269        Lab-0      
20160802        RTS19      0          760430695835631616   5          4.168799        Lab-0      
20160802        RTS19      0          760493081892360192   6          4.168799        Lab-0      
20160802        RTS19      0          760551550502707201   7          4.168799        Lab-0      
20160802        RTS19      0          760544596346736640   8          4.168799        Lab-0      
20160802        RTS19      0          760587483092582400   9          4.168799        Lab-0      
20160802        RTS19      0          760526946728116224   10         4.168799        Lab-0      
20160802        RTS21      0          760445191358644224   1          10.7404         Lab-0      
20160802        RTS21      0          760607724824428545   2          6.218894        Lab-0      
20160802        RTS21      0          760535935112970241   3          6.218894        Lab-0      
20160802        RTS21      0          760462765458849793   4          6.218894        Lab-0      
20160802        RTS21      0          760583234291834880   5          6.218894        Lab-0      
20160802        RTS21      0          760584639358480384   6          6.218894        Lab-0      
20160802        RTS21      0          760450128029245440   7          6.218894        Lab-0      
20160802        RTS21      0          760607150179745794   8          5.7737265       Lab-0      
20160802        RTS21      0          760463528851542018   9          5.7737265       Lab-0      
20160802        RTS21      0          760519812187496449   10         5.7737265       Lab-0      
20160802        RTS24      0          760558290753327104   1          9.36436         Lab-0      
20160802        RTS24      0          760501256616022016   2          8.835899        Lab-0      
20160802        RTS24      0          760564317951582208   3          8.835899        Lab-0      
20160802        RTS24      0          760547930805825536   4          8.806353        Lab-0      
20160802        RTS24      0          760552062224596992   5          8.197715        Lab-0      
20160802        RTS24      0          760466016044548096   6          5.856859        Lab-0      
20160802        RTS24      0          760293709854351360   7          5.614416        Lab-0      
20160802        RTS24      0          760349330519814144   8          5.573746        Lab-0      
20160802        RTS24      0          760464548050591746   9          5.4121795       Lab-0      
20160802        RTS24      0          760579732022976512   10         5.4121795       Lab-0      
20160802        RTS25      0          760571901269970944   1          13.421705       Lab-0      
20160802        RTS25      0          760414757459406848   2          11.904449       Lab-0      
20160802        RTS25      0          760490653402836994   3          11.814278       Lab-0      
20160802        RTS25      0          760503173400317953   4          11.130417       Lab-0      
20160802        RTS25      0          760605216634994688   5          9.220127        Lab-0      
20160802        RTS25      0          760616641910616064   6          9.220127        Lab-0      
20160802        RTS25      0          760454943081918465   7          9.220127        Lab-0      
20160802        RTS25      0          760488262637064192   8          8.692474        Lab-0      
20160802        RTS25      0          760526560847863808   9          8.692474        Lab-0      
20160802        RTS25      0          760517878634479616   10         8.455032        Lab-0      
20160802        RTS27      0          760304627636068353   1          9.732291        Lab-0      
20160802        RTS27      0          760397279798767616   2          9.1212435       Lab-0      
20160802        RTS27      0          760516196697509888   3          8.888289        Lab-0      
20160802        RTS27      0          760398932367343616   4          8.401137        Lab-0      
20160802        RTS27      0          760396222846951424   5          8.401137        Lab-0      
20160802        RTS27      0          760379944731971584   6          8.401137        Lab-0      
20160802        RTS27      0          760504029038338048   7          8.361343        Lab-0      
20160802        RTS27      0          760501197870510084   8          8.361343        Lab-0      
20160802        RTS27      0          760460764779950080   9          8.361343        Lab-0      
20160802        RTS27      0          760449704425562112   10         8.361343        Lab-0      
20160802        RTS28      0          760472643078385664   1          20.727247       Lab-0      
20160802        RTS28      0          760469329544568832   2          20.037895       Lab-0      
20160802        RTS28      0          760481576941563904   3          13.804266       Lab-0      
20160802        RTS28      0          760417798355087360   4          8.656433        Lab-0      
20160802        RTS28      0          760520307140661248   5          6.3320093       Lab-0      
20160802        RTS28      0          760484911392301059   6          5.6607704       Lab-0      
20160802        RTS28      0          760593204143988736   7          5.640639        Lab-0      
20160802        RTS28      0          760463033915310080   8          5.592026        Lab-0      
20160802        RTS28      0          760269575837487104   9          5.4909773       Lab-0      
20160802        RTS28      0          760483560818036737   10         5.3336186       Lab-0      
20160802        RTS31      0          760555539277512704   1          10.2048         Lab-0      
20160802        RTS31      0          760560912172519424   2          9.825382        Lab-0      
20160802        RTS31      0          760494763829293057   3          9.543568        Lab-0      
20160802        RTS31      0          760600024078090240   4          9.492095        Lab-0      
20160802        RTS31      0          760490632414531584   5          9.492095        Lab-0      
20160802        RTS31      0          760503739639824384   6          9.492095        Lab-0      
20160802        RTS31      0          760484869445038080   7          9.492095        Lab-0      
20160802        RTS31      0          760543543559675904   8          9.492095        Lab-0      
20160802        RTS31      0          760515521443864576   9          9.492095        Lab-0      
20160802        RTS31      0          760301653857796096   10         9.492095        Lab-0      
20160802        RTS32      0          760461310043631616   1          6.6881504       Lab-0      
20160802        RTS32      0          760479739823923201   2          6.2425637       Lab-0      
20160802        RTS32      0          760512212108804097   3          6.2425637       Lab-0      
20160802        RTS32      0          760580352771432448   4          5.976096        Lab-0      
20160802        RTS32      0          760557053412728832   5          5.73463         Lab-0      
20160802        RTS32      0          760430943287017472   6          5.290159        Lab-0      
20160802        RTS32      0          760445040338415617   7          5.290159        Lab-0      
20160802        RTS32      0          760459602966220800   8          5.290159        Lab-0      
20160802        RTS32      0          760487889343963137   9          5.024638        Lab-0      
20160802        RTS32      0          760430561596878848   10         4.6020403       Lab-0      
20160802        RTS35      0          760598061156409349   1          11.60324        Lab-0      
20160802        RTS35      0          760533204600254465   2          9.825987        Lab-0      
20160802        RTS35      0          760496303151296512   3          9.296356        Lab-0      
20160802        RTS35      0          760526330135994368   4          9.013321        Lab-0      
20160802        RTS35      0          760290794813190145   5          8.810833        Lab-0      
20160802        RTS35      0          760469279217246208   6          8.324974        Lab-0      
20160802        RTS35      0          760451570890711040   7          6.11766         Lab-0      
20160802        RTS35      0          760524727920328706   8          5.830712        Lab-0      
20160802        RTS35      0          760269487773999105   9          5.7338476       Lab-0      
20160802        RTS35      0          760454989227626496   10         5.7198315       Lab-0      
20160802        RTS36      0          760464032172220437   1          10.430142       Lab-0      
20160802        RTS36      0          760311611143823361   2          6.6881504       Lab-0      
20160802        RTS36      0          760471611258658816   3          6.2425637       Lab-0      
20160802        RTS36      0          760471548352278528   4          6.2425637       Lab-0      
20160802        RTS36      0          760348416173932544   5          6.2425637       Lab-0      
20160802        RTS36      0          760482105419821057   6          6.147448        Lab-0      
20160802        RTS36      0          760293646952501248   7          5.8810396       Lab-0      
20160802        RTS36      0          760445984056967168   8          5.6200933       Lab-0      
20160802        RTS36      0          760575395108302848   9          5.5027633       Lab-0      
20160802        RTS36      0          760563407812780032   10         5.4564376       Lab-0      
20160802        RTS37      0          760429764683243520   1          5.8810396       Lab-0      
20160802        RTS37      0          760498802927214592   2          5.46736         Lab-0      
20160802        RTS37      0          760278086063624192   3          5.4564376       Lab-0      
20160802        RTS37      0          760491831985577984   4          5.210772        Lab-0      
20160802        RTS37      0          760488979892350976   5          5.210772        Lab-0      
20160802        RTS37      0          760414111532408836   6          5.210772        Lab-0      
20160802        RTS37      0          760565341386862594   7          5.210772        Lab-0      
20160802        RTS37      0          760429018118258688   8          5.210772        Lab-0      
20160802        RTS37      0          760472752105070592   9          5.210772        Lab-0      
20160802        RTS37      0          760513277466177536   10         5.210772        Lab-0      
20160802        RTS43      0          760410894526509056   1          18.187124       Lab-0      
20160802        RTS43      0          760429286553628672   2          18.187124       Lab-0      
20160802        RTS43      0          760340669286055936   3          18.187124       Lab-0      
20160802        RTS43      0          760386626291961856   4          16.431568       Lab-0      
20160802        RTS43      0          760409812375068672   5          16.431568       Lab-0      
20160802        RTS43      0          760574946334633984   6          16.431568       Lab-0      
20160802        RTS43      0          760568763926323200   7          16.431568       Lab-0      
20160802        RTS43      0          760334172330352640   8          16.431568       Lab-0      
20160802        RTS43      0          760346625193541632   9          16.064764       Lab-0      
20160802        RTS43      0          760591501260972032   10         14.078901       Lab-0      
20160802        NEW1       0          760370771797696512   1          7.1576867       Lab-0      
20160802        NEW1       0          760378275403296769   2          6.0606313       Lab-0      
20160802        NEW1       0          760616709028020224   3          5.9011865       Lab-0      
20160802        NEW1       0          760334331680174081   4          5.9011865       Lab-0      
20160802        NEW1       0          760475369342431232   5          5.794282        Lab-0      
20160802        NEW1       0          760614800594378752   6          5.794282        Lab-0      
20160802        NEW1       0          760415667640086528   7          5.794282        Lab-0      
20160802        NEW1       0          760318745654857729   8          5.4870796       Lab-0      
20160802        NEW1       0          760497666270765056   9          5.4564376       Lab-0      
20160802        NEW1       0          760467979012222976   10         5.4564376       Lab-0      
20160803        RTS1       0          760769947912003584   1          12.6067295      Lab-0      
20160803        RTS1       0          760976580294443009   2          10.732418       Lab-0      
20160803        RTS1       0          760950760150487045   3          10.732418       Lab-0      
20160803        RTS1       0          760967688386670592   4          9.845093        Lab-0      
20160803        RTS1       0          760959744357961728   5          9.845093        Lab-0      
20160803        RTS1       0          760962827171475456   6          9.845093        Lab-0      
20160803        RTS1       0          760981831588216832   7          9.845093        Lab-0      
20160803        RTS1       0          760979327576080385   8          9.845093        Lab-0      
20160803        RTS1       0          760986969589645312   9          9.845093        Lab-0      
20160803        RTS1       0          760976479652020224   10         9.845093        Lab-0      
20160803        RTS2       0          760963028485607424   1          6.3954654       Lab-0      
20160803        RTS2       0          760855830497558528   2          6.3954654       Lab-0      
20160803        RTS2       0          760762385598586881   3          6.3954654       Lab-0      
20160803        RTS2       0          760903716861992960   4          5.9501166       Lab-0      
20160803        RTS2       0          760860712658960384   5          5.6838512       Lab-0      
20160803        RTS2       0          760788998444949504   6          5.6838512       Lab-0      
20160803        RTS2       0          760830584952385536   7          5.6838512       Lab-0      
20160803        RTS2       0          760864252634685441   8          4.5973186       Lab-0      
20160803        RTS2       0          760751341962657792   9          4.480795        Lab-0      
20160803        RTS2       0          760876118312259585   10         4.480795        Lab-0      
20160803        RTS4       0          760635235256131584   1          11.279562       Lab-0      
20160803        RTS4       0          760752273106567170   2          11.279562       Lab-0      
20160803        RTS4       0          760751748818563072   3          11.279562       Lab-0      
20160803        RTS4       0          760873006138662912   4          8.502699        Lab-0      
20160803        RTS4       0          760848960223346688   5          8.387405        Lab-0      
20160803        RTS4       0          760777422157611008   6          8.052135        Lab-0      
20160803        RTS4       0          760971677144588288   7          7.7913003       Lab-0      
20160803        RTS4       0          760984880821968898   8          7.7913003       Lab-0      
20160803        RTS4       0          760933139896074240   9          7.7913003       Lab-0      
20160803        RTS4       0          760896926292307969   10         7.7913003       Lab-0      
20160803        RTS5       0          760961040406327297   1          11.885375       Lab-0      
20160803        RTS5       0          760840257013215232   2          11.885375       Lab-0      
20160803        RTS5       0          760947379558158336   3          11.756592       Lab-0      
20160803        RTS5       0          760921869784449024   4          10.916494       Lab-0      
20160803        RTS5       0          760971903645384704   5          8.961381        Lab-0      
20160803        RTS5       0          760954971227459585   6          7.939187        Lab-0      
20160803        RTS5       0          760812901791694848   7          7.939187        Lab-0      
20160803        RTS5       0          760793754777165825   8          7.3870792       Lab-0      
20160803        RTS5       0          760755393668591617   9          7.3870792       Lab-0      
20160803        RTS5       0          760986441111437312   10         7.3870792       Lab-0      
20160803        RTS6       0          760911958639980544   1          7.904351        Lab-0      
20160803        RTS6       0          760954971227459585   2          7.904351        Lab-0      
20160803        RTS6       0          760821567202832384   3          7.904351        Lab-0      
20160803        RTS6       0          760853779457552386   4          7.865114        Lab-0      
20160803        RTS6       0          760834594706903040   5          7.6981144       Lab-0      
20160803        RTS6       0          760822921954725888   6          7.24466         Lab-0      
20160803        RTS6       0          760791133353943040   7          7.179492        Lab-0      
20160803        RTS6       0          760790353184104449   8          7.179492        Lab-0      
20160803        RTS6       0          760788029539688448   9          7.179492        Lab-0      
20160803        RTS6       0          760834624083759104   10         7.179492        Lab-0      
20160803        RTS10      0          760670459041951744   1          14.028635       Lab-0      
20160803        RTS10      0          760768446334459909   2          11.7189245      Lab-0      
20160803        RTS10      0          760716814464712705   3          11.187          Lab-0      
20160803        RTS10      0          760782539233439744   4          6.5679526       Lab-0      
20160803        RTS10      0          760899593848578048   5          6.5679526       Lab-0      
20160803        RTS10      0          760937648768872448   6          6.5679526       Lab-0      
20160803        RTS10      0          760764050728898564   7          6.3013196       Lab-0      
20160803        RTS10      0          760648426350673920   8          5.595171        Lab-0      
20160803        RTS10      0          760808757790203904   9          5.595171        Lab-0      
20160803        RTS10      0          760843071407947776   10         5.575044        Lab-0      
20160803        RTS13      0          760892765513232384   1          8.542149        Lab-0      
20160803        RTS13      0          760983463172403200   2          8.211948        Lab-0      
20160803        RTS13      0          760656424871550976   3          7.73328         Lab-0      
20160803        RTS13      0          760935937505423365   4          7.2431345       Lab-0      
20160803        RTS13      0          760883907138953217   5          7.2134395       Lab-0      
20160803        RTS13      0          760856551905189888   6          6.1347246       Lab-0      
20160803        RTS13      0          760731087672840192   7          6.1347246       Lab-0      
20160803        RTS14      0          760650028570451968   1          5.598397        Lab-0      
20160803        RTS14      0          760964915951570944   2          5.598397        Lab-0      
20160803        RTS14      0          760641082136944640   3          5.3525734       Lab-0      
20160803        RTS14      0          760849643886383106   4          5.3525734       Lab-0      
20160803        RTS14      0          760819134535983108   5          5.3525734       Lab-0      
20160803        RTS14      0          760682698004455424   6          4.908947        Lab-0      
20160803        RTS14      0          760675626407845892   7          4.908947        Lab-0      
20160803        RTS14      0          760675836131282944   8          4.908947        Lab-0      
20160803        RTS14      0          760756635190996992   9          4.908947        Lab-0      
20160803        RTS14      0          760765971695079424   10         4.908947        Lab-0      
20160803        RTS19      0          760906468308742144   1          4.6120167       Lab-0      
20160803        RTS19      0          760651911796252672   2          4.2873673       Lab-0      
20160803        RTS19      0          760943315265187840   3          4.2873673       Lab-0      
20160803        RTS19      0          760972398585753600   4          4.171301        Lab-0      
20160803        RTS19      0          760835672655572993   5          4.171301        Lab-0      
20160803        RTS19      0          760952203007844353   6          4.171301        Lab-0      
20160803        RTS19      0          760888286026076161   7          4.171301        Lab-0      
20160803        RTS19      0          760813287659495424   8          4.171301        Lab-0      
20160803        RTS19      0          760966685935411200   9          3.9287522       Lab-0      
20160803        RTS19      0          760966476228661253   10         3.9287522       Lab-0      
20160803        RTS21      0          760971165439590400   1          6.616676        Lab-0      
20160803        RTS21      0          760946179999879169   2          6.616676        Lab-0      
20160803        RTS21      0          760885131884113920   3          6.491691        Lab-0      
20160803        RTS21      0          760713710679822336   4          6.1277146       Lab-0      
20160803        RTS21      0          760813438633250816   5          6.1277146       Lab-0      
20160803        RTS21      0          760971383564275712   6          5.8074164       Lab-0      
20160803        RTS21      0          760857776629374976   7          5.8074164       Lab-0      
20160803        RTS21      0          760976941004578816   8          5.8074164       Lab-0      
20160803        RTS21      0          760840978471219200   9          5.682654        Lab-0      
20160803        RTS21      0          760871735298232320   10         5.682654        Lab-0      
20160803        RTS24      0          760848796637069312   1          9.408779        Lab-0      
20160803        RTS24      0          760773789915283457   2          9.408779        Lab-0      
20160803        RTS24      0          760833185454428164   3          9.408779        Lab-0      
20160803        RTS24      0          760815414150631424   4          9.408779        Lab-0      
20160803        RTS24      0          760828361979662336   5          8.84301         Lab-0      
20160803        RTS24      0          760666994509316096   6          8.316458        Lab-0      
20160803        RTS24      0          760671671170633728   7          8.316458        Lab-0      
20160803        RTS24      0          760911954466660352   8          5.4258256       Lab-0      
20160803        RTS25      0          760954753136283649   1          12.157751       Lab-0      
20160803        RTS25      0          760659033724444672   2          11.898039       Lab-0      
20160803        RTS25      0          760930606519844864   3          11.898039       Lab-0      
20160803        RTS25      0          760937564895322113   4          10.203524       Lab-0      
20160803        RTS25      0          760913166616317954   5          10.163376       Lab-0      
20160803        RTS25      0          760734346676502529   6          8.789939        Lab-0      
20160803        RTS27      0          760985098938421248   1          9.68026         Lab-0      
20160803        RTS27      0          760891490436386816   2          8.709793        Lab-0      
20160803        RTS27      0          760626368505901056   3          8.3495          Lab-0      
20160803        RTS27      0          760633058395623424   4          8.3495          Lab-0      
20160803        RTS27      0          760642462029189121   5          8.3495          Lab-0      
20160803        RTS27      0          760890265724944388   6          8.3495          Lab-0      
20160803        RTS27      0          760940282783203328   7          8.309723        Lab-0      
20160803        RTS28      0          760926613571796995   1          16.556131       Lab-0      
20160803        RTS28      0          760948461667815425   2          12.906919       Lab-0      
20160803        RTS28      0          760957324240490502   3          10.344252       Lab-0      
20160803        RTS28      0          760691560551964673   4          9.813609        Lab-0      
20160803        RTS28      0          760734594144411648   5          9.813609        Lab-0      
20160803        RTS28      0          760694723082391554   6          8.609258        Lab-0      
20160803        RTS28      0          760898494953582593   7          8.434366        Lab-0      
20160803        RTS28      0          760635214276227072   8          6.2118793       Lab-0      
20160803        RTS28      0          760941482375254017   9          6.2118793       Lab-0      
20160803        RTS28      0          760697239639556096   10         5.5287356       Lab-0      
20160803        RTS31      0          760671427896942592   1          12.674599       Lab-0      
20160803        RTS31      0          760684342154760192   2          10.76742        Lab-0      
20160803        RTS31      0          760744589133172736   3          9.973611        Lab-0      
20160803        RTS31      0          760632433465257984   4          9.922302        Lab-0      
20160803        RTS31      0          760639110788689920   5          9.922302        Lab-0      
20160803        RTS31      0          760681603278315520   6          9.922302        Lab-0      
20160803        RTS31      0          760862914668474368   7          9.922302        Lab-0      
20160803        RTS31      0          760859546646642688   8          9.922302        Lab-0      
20160803        RTS31      0          760748108158529536   9          9.922302        Lab-0      
20160803        RTS31      0          760727845488427008   10         9.922302        Lab-0      
20160803        RTS32      0          760962000914702336   1          10.767626       Lab-0      
20160803        RTS32      0          760977205241475072   2          8.092316        Lab-0      
20160803        RTS32      0          760892018935603200   3          8.092316        Lab-0      
20160803        RTS32      0          760887929480675328   4          7.409478        Lab-0      
20160803        RTS32      0          760651957933518848   5          7.230845        Lab-0      
20160803        RTS32      0          760976567724085250   6          7.230845        Lab-0      
20160803        RTS32      0          760909156870082560   7          7.230845        Lab-0      
20160803        RTS32      0          760973329708703745   8          6.7225704       Lab-0      
20160803        RTS32      0          760976836138405888   9          6.7225704       Lab-0      
20160803        RTS32      0          760976689354579968   10         6.7225704       Lab-0      
20160803        RTS35      0          760852227581894661   1          15.304153       Lab-0      
20160803        RTS35      0          760682114987724800   2          11.737614       Lab-0      
20160803        RTS35      0          760926059902726144   3          10.844633       Lab-0      
20160803        RTS35      0          760662313674342400   4          9.896267        Lab-0      
20160803        RTS35      0          760950932142252033   5          9.667964        Lab-0      
20160803        RTS35      0          760894686533980164   6          9.619702        Lab-0      
20160803        RTS35      0          760972625053089797   7          9.427109        Lab-0      
20160803        RTS35      0          760845005002899457   8          8.983836        Lab-0      
20160803        RTS35      0          760772225431511040   9          8.983836        Lab-0      
20160803        RTS35      0          760852751874076672   10         8.568159        Lab-0      
20160803        RTS36      0          760825254004584448   1          11.408356       Lab-0      
20160803        RTS36      0          760978081859403777   2          11.248709       Lab-0      
20160803        RTS36      0          760662749890306048   3          5.9501166       Lab-0      
20160803        RTS36      0          760827154007490560   4          5.9501166       Lab-0      
20160803        RTS36      0          760868472133939200   5          5.9501166       Lab-0      
20160803        RTS36      0          760773273994919937   6          5.743078        Lab-0      
20160803        RTS36      0          760848431711526912   7          5.722941        Lab-0      
20160803        RTS36      0          760850294007816193   8          5.6838512       Lab-0      
20160803        RTS36      0          760917155412148225   9          5.6838512       Lab-0      
20160803        RTS36      0          760635403011358720   10         5.682654        Lab-0      
20160803        RTS37      0          760864533652967424   1          6.8121824       Lab-0      
20160803        RTS37      0          760793666684198912   2          5.448715        Lab-0      
20160803        RTS37      0          760852391155687424   3          5.3525734       Lab-0      
20160803        RTS37      0          760850600196182019   4          5.3324676       Lab-0      
20160803        RTS37      0          760662468892823552   5          5.2030587       Lab-0      
20160803        RTS37      0          760843486635630596   6          5.2030587       Lab-0      
20160803        RTS37      0          760913166616317954   7          5.1829686       Lab-0      
20160803        RTS37      0          760818119485120512   8          4.908947        Lab-0      
20160803        RTS43      0          760641119847903232   1          16.800243       Lab-0      
20160803        RTS43      0          760925699188269057   2          16.043863       Lab-0      
20160803        RTS43      0          760923073545539585   3          16.043863       Lab-0      
20160803        RTS43      0          760644395611803648   4          15.360289       Lab-0      
20160803        RTS43      0          760919353214709760   5          15.360289       Lab-0      
20160803        RTS43      0          760919642634280961   6          15.360289       Lab-0      
20160803        RTS43      0          760919885887123456   7          15.360289       Lab-0      
20160803        RTS43      0          760919952987566080   8          15.360289       Lab-0      
20160803        RTS43      0          760973078050504704   9          15.109765       Lab-0      
20160803        RTS43      0          760910356436901888   10         15.051249       Lab-0      
20160803        NEW1       0          760642508183437312   1          7.4144473       Lab-0      
20160803        NEW1       0          760884595013226496   2          6.5679526       Lab-0      
20160803        NEW1       0          760827309205102592   3          6.0167456       Lab-0      
20160803        NEW1       0          760643141510717440   4          5.571829        Lab-0      
20160803        NEW1       0          760678814083059712   5          5.571829        Lab-0      
20160803        NEW1       0          760931957081378816   6          5.571829        Lab-0      
20160803        NEW1       0          760891041666916352   7          5.571829        Lab-0      
20160803        NEW1       0          760807491131375616   8          5.571829        Lab-0      
20160804        RTS1       0          761026526066249730   1          10.703407       Lab-0      
20160804        RTS1       0          761195837527498752   2          10.703407       Lab-0      
20160804        RTS1       0          761312934127603712   3          10.703407       Lab-0      
20160804        RTS1       0          760988898973614081   4          9.81616         Lab-0      
20160804        RTS1       0          761074836084920320   5          9.81616         Lab-0      
20160804        RTS1       0          761038681184489472   6          9.81616         Lab-0      
20160804        RTS1       0          761228716697645057   7          9.81616         Lab-0      
20160804        RTS1       0          761093295208435712   8          9.81616         Lab-0      
20160804        RTS1       0          761336745178886144   9          9.81616         Lab-0      
20160804        RTS1       0          761265601398513664   10         9.81616         Lab-0      
20160804        RTS2       0          761347801389211649   1          6.557877        Lab-0      
20160804        RTS2       0          761277622257156096   2          6.3114142       Lab-0      
20160804        RTS2       0          761209561319608320   3          5.8661475       Lab-0      
20160804        RTS2       0          761314569918697474   4          5.8661475       Lab-0      
20160804        RTS2       0          761241836459548673   5          5.8661475       Lab-0      
20160804        RTS2       0          761294735050805248   6          5.8661475       Lab-0      
20160804        RTS2       0          761216469317263362   7          5.5999517       Lab-0      
20160804        RTS2       0          761291396380708865   8          4.8438683       Lab-0      
20160804        RTS4       0          761118863694057473   1          13.100412       Lab-0      
20160804        RTS4       0          761272043841040384   2          13.100412       Lab-0      
20160804        RTS4       0          761324938238234624   3          11.785911       Lab-0      
20160804        RTS4       0          761013683120209921   4          11.36122        Lab-0      
20160804        RTS4       0          761118666549190656   5          10.82924        Lab-0      
20160804        RTS4       0          761300372161982466   6          8.82161         Lab-0      
20160804        RTS5       0          761019488045178884   1          11.668104       Lab-0      
20160804        RTS5       0          761232374130769920   2          9.529044        Lab-0      
20160804        RTS5       0          761215403955662849   3          9.154351        Lab-0      
20160804        RTS5       0          761333574284955649   4          8.626726        Lab-0      
