CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761013683120209921   4          0.65164495      Lab-0      
20160804        RTS4       0          761118666549190656   5          0.57018936      Lab-0      
20160804        RTS4       0          761300372161982466   6          0.49977595      Lab-0      
20160804        RTS4       0          761267287508807680   7          0.4609122       Lab-0      
20160804        RTS5       0          761019488045178884   1          2.2167583       Lab-0      
20160804        RTS5       0          761232374130769920   2          1.6099963       Lab-0      
20160804        RTS5       0          761215403955662849   3          1.227549        Lab-0      
20160804        RTS5       0          761304851699544065   4          1.2121961       Lab-0      
20160804        RTS5       0          761333574284955649   5          1.0741053       Lab-0      
20160804        RTS5       0          761341841262284800   6          1.0741053       Lab-0      
20160804        RTS5       0          761232348964802561   7          1.047725        Lab-0      
20160804        RTS5       0          761337097512890368   8          1.039196        Lab-0      
20160804        RTS5       0          761032389699047424   9          1.0101635       Lab-0      
20160804        RTS5       0          761144809620770816   10         1.0101635       Lab-0      
20160804        RTS6       0          761232919398461441   1          0.9017558       Lab-0      
20160804        RTS6       0          761181140719763457   2          0.9017558       Lab-0      
20160804        RTS6       0          761322320975634432   3          0.8143956       Lab-0      
20160804        RTS6       0          761315685586857988   4          0.8143956       Lab-0      
20160804        RTS6       0          761293204134113280   5          0.8143956       Lab-0      
20160804        RTS6       0          761220495849029634   6          0.7214047       Lab-0      
20160804        RTS6       0          761192448563421185   7          0.7214047       Lab-0      
20160804        RTS6       0          761243136697962496   8          0.7214047       Lab-0      
20160804        RTS6       0          761242352354680833   9          0.7214047       Lab-0      
20160804        RTS10      0          761291497052471301   1          1.5865114       Lab-0      
20160804        RTS10      0          761316193097490432   2          1.3635993       Lab-0      
20160804        RTS10      0          761045685655379970   3          1.2692091       Lab-0      
20160804        RTS10      0          761226044913225728   4          1.2692091       Lab-0      
20160804        RTS10      0          761093722998054913   5          1.2692091       Lab-0      
20160804        RTS10      0          761231048709734400   6          1.2692091       Lab-0      
20160804        RTS10      0          761323017225981952   7          1.1931494       Lab-0      
20160804        RTS10      0          761307913524809728   8          1.1931494       Lab-0      
20160804        RTS10      0          761111473313554432   9          0.62234044      Lab-0      
20160804        RTS10      0          761049468909137920   10         0.44006115      Lab-0      
20160804        RTS13      0          761299831126097920   1          1.6764622       Lab-0      
20160804        RTS13      0          761204502993088517   2          0.6720478       Lab-0      
20160804        RTS13      0          761106582759276546   3          0.6528195       Lab-0      
20160804        RTS13      0          761212161758597120   4          0.62051725      Lab-0      
20160804        RTS13      0          761138203592101889   5          0.5838545       Lab-0      
20160804        RTS13      0          761248299877826560   6          0.57121706      Lab-0      
20160804        RTS13      0          761315446515576833   7          0.5515523       Lab-0      
20160804        RTS14      0          761139268966309888   1          0.5939279       Lab-0      
20160804        RTS14      0          761293267015172096   2          0.5939279       Lab-0      
20160804        RTS14      0          761019756451246080   3          0.5249631       Lab-0      
20160804        RTS14      0          761200677787934720   4          0.5249631       Lab-0      
20160804        RTS14      0          761165793753112576   5          0.51968694      Lab-0      
20160804        RTS14      0          761318990681628672   6          0.51968694      Lab-0      
20160804        RTS14      0          761294445631397888   7          0.51968694      Lab-0      
20160804        RTS14      0          761191785829990400   8          0.44544595      Lab-0      
20160804        RTS14      0          761140934100811776   9          0.41997045      Lab-0      
20160804        RTS14      0          761309935204388864   10         0.41997045      Lab-0      
20160804        RTS19      0          761092041107382276   1          1.8114638       Lab-0      
20160804        RTS19      0          761223155046289409   2          1.7928841       Lab-0      
20160804        RTS19      0          761154737546944512   3          1.4940702       Lab-0      
20160804        RTS19      0          761274048722731008   4          1.4940702       Lab-0      
20160804        RTS19      0          761311977805406208   5          1.4940702       Lab-0      
20160804        RTS19      0          761243086383091712   6          1.4940702       Lab-0      
20160804        RTS19      0          761234542573264896   7          1.4940702       Lab-0      
20160804        RTS19      0          761172395579346944   8          1.4940702       Lab-0      
20160804        RTS21      0          761116602934829057   1          2.9066005       Lab-0      
20160804        RTS21      0          761202867197714432   2          0.5136823       Lab-0      
20160804        RTS21      0          761088664667459584   3          0.5084137       Lab-0      
20160804        RTS21      0          761224878896713728   4          0.42485982      Lab-0      
20160804        RTS21      0          761330311120629760   5          0.41941983      Lab-0      
20160804        RTS21      0          761272371000909824   6          0.41941983      Lab-0      
20160804        RTS24      0          761218520336179201   1          1.1709621       Lab-0      
20160804        RTS24      0          761284261878071296   2          1.1709621       Lab-0      
20160804        RTS24      0          761193803290177536   3          1.1709621       Lab-0      
20160804        RTS24      0          761280973518606337   4          1.0843151       Lab-0      
20160804        RTS24      0          760992854202281984   5          1.0377414       Lab-0      
20160804        RTS24      0          761279132240076801   6          1.0377414       Lab-0      
20160804        RTS24      0          761256612996710400   7          1.0377414       Lab-0      
20160804        RTS24      0          761203576018391040   8          1.0245918       Lab-0      
20160804        RTS24      0          761247578478567424   9          0.9080237       Lab-0      
20160804        RTS24      0          761172085200740353   10         0.9080237       Lab-0      
20160804        RTS25      0          761345876170149888   1          3.1732924       Lab-0      
20160804        RTS25      0          761346383685099520   2          2.9519098       Lab-0      
20160804        RTS25      0          761346438206935044   3          2.582921        Lab-0      
20160804        RTS25      0          761345930708721664   4          2.582921        Lab-0      
20160804        RTS25      0          761289131452428294   5          2.2213044       Lab-0      
20160804        RTS25      0          761291887089033216   6          2.2213044       Lab-0      
20160804        RTS25      0          761065189177372672   7          1.7727118       Lab-0      
20160804        RTS25      0          761108650551160833   8          1.6581005       Lab-0      
20160804        RTS25      0          761254218070106112   9          1.5426354       Lab-0      
20160804        RTS25      0          760993265260695552   10         1.4229965       Lab-0      
20160804        RTS27      0          761020121351528448   1          1.761394        Lab-0      
20160804        RTS27      0          761017814492717056   2          1.3282268       Lab-0      
20160804        RTS27      0          761042326013698049   3          1.2454937       Lab-0      
20160804        RTS27      0          761267438495281152   4          1.2119262       Lab-0      
20160804        RTS27      0          761186815587983361   5          1.1827259       Lab-0      
20160804        RTS27      0          760997862188650496   6          1.1008713       Lab-0      
20160804        RTS27      0          761015985771917312   7          1.1008713       Lab-0      
20160804        RTS27      0          761005160306970624   8          1.1008713       Lab-0      
20160804        RTS28      0          761025053882404864   1          2.055306        Lab-0      
20160804        RTS28      0          761005206444343296   2          2.055306        Lab-0      
20160804        RTS28      0          761332911601745920   3          0.59822035      Lab-0      
20160804        RTS28      0          761217954126172160   4          0.59781146      Lab-0      
20160804        RTS28      0          761157820389560320   5          0.3410873       Lab-0      
20160804        RTS28      0          761095283283415040   6          0.2862884       Lab-0      
20160804        RTS31      0          761022717646610433   1          2.5155733       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.5155733       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.5155733       Lab-0      
20160804        RTS31      0          761022348535341056   4          2.3203077       Lab-0      
20160804        RTS31      0          761340297741791232   5          2.3203077       Lab-0      
20160804        RTS32      0          760994309634191360   1          1.0520711       Lab-0      
20160804        RTS32      0          761295905244995588   2          0.8783177       Lab-0      
20160804        RTS32      0          761187256015155200   3          0.8233091       Lab-0      
20160804        RTS32      0          761211419387949056   4          0.5297325       Lab-0      
20160804        RTS32      0          761033354397360129   5          0.5175537       Lab-0      
20160804        RTS32      0          761289047553765377   6          0.5175537       Lab-0      
20160804        RTS32      0          760992204093399040   7          0.423786        Lab-0      
20160804        RTS35      0          761288896567128064   1          1.2429626       Lab-0      
20160804        RTS35      0          761125582960812033   2          0.85133123      Lab-0      
20160804        RTS35      0          761341866415710208   3          0.7923775       Lab-0      
20160804        RTS35      0          761158340453896193   4          0.73312044      Lab-0      
20160804        RTS35      0          761032876246704128   5          0.6577798       Lab-0      
20160804        RTS35      0          761246676703072256   6          0.61185837      Lab-0      
20160804        RTS35      0          761019009890332680   7          0.5481498       Lab-0      
20160804        RTS35      0          761277395781509120   8          0.5481498       Lab-0      
20160804        RTS36      0          761322908190928896   1          1.1487817       Lab-0      
20160804        RTS36      0          761028283483828224   2          0.49090037      Lab-0      
20160804        RTS36      0          761331334534926336   3          0.48228893      Lab-0      
20160804        RTS36      0          761179051927085057   4          0.42077178      Lab-0      
20160804        RTS36      0          761101771900985348   5          0.38583112      Lab-0      
20160804        RTS37      0          761063364659322880   1          1.8998097       Lab-0      
20160804        RTS37      0          761059736552734720   2          0.7082902       Lab-0      
20160804        RTS37      0          761198945506848768   3          0.7011715       Lab-0      
20160804        RTS37      0          761252406113865728   4          0.64871675      Lab-0      
20160804        RTS37      0          761182604511019008   5          0.64871675      Lab-0      
20160804        RTS43      0          761241211516620800   1          2.151227        Lab-0      
20160804        RTS43      0          761287516641189889   2          1.4737611       Lab-0      
20160804        RTS43      0          760999346972217344   3          1.235429        Lab-0      
20160804        RTS43      0          761016094823899136   4          1.235429        Lab-0      
20160804        RTS43      0          761202401638354944   5          1.235429        Lab-0      
20160804        RTS43      0          761203773180026880   6          1.235429        Lab-0      
20160804        RTS43      0          761203760580341761   7          1.235429        Lab-0      
20160804        RTS43      0          761203748010024961   8          1.235429        Lab-0      
20160804        NEW1       0          761270697473740800   1          0.62810624      Lab-0      
20160804        NEW1       0          761269355292332033   2          0.37312502      Lab-0      
20160804        NEW1       0          761248337639071744   3          0.37312502      Lab-0      
20160804        NEW1       0          760994305427304449   4          0.36639532      Lab-0      
20160804        NEW1       0          761330810247151616   5          0.36639532      Lab-0      
20160804        NEW1       0          761319808566632448   6          0.36639532      Lab-0      
20160804        NEW1       0          761324468446830592   7          0.32648438      Lab-0      
20160804        NEW1       0          761282642872373248   8          0.32648438      Lab-0      
20160804        NEW1       0          761244655057076224   9          0.28717396      Lab-0      
20160805        RTS1       0          761534376614043648   1          2.6548574       Lab-0      
20160805        RTS2       0          761683479922958337   1          1.4460045       Lab-0      
20160805        RTS2       0          761567129925713921   2          0.9037528       Lab-0      
20160805        RTS2       0          761649002722963456   3          0.9037528       Lab-0      
20160805        RTS2       0          761598541047353344   4          0.8946696       Lab-0      
20160805        RTS2       0          761523978901024768   5          0.72300225      Lab-0      
20160805        RTS4       0          761675716253540352   1          1.119897        Lab-0      
20160805        RTS4       0          761552022025957376   2          0.97990984      Lab-0      
20160805        RTS4       0          761665092077297664   3          0.82117444      Lab-0      
20160805        RTS4       0          761674856433872896   4          0.6817067       Lab-0      
20160805        RTS4       0          761488016963538945   5          0.6569396       Lab-0      
20160805        RTS4       0          761593935730974720   6          0.5650917       Lab-0      
20160805        RTS5       0          761405468862390273   1          1.9378333       Lab-0      
20160805        RTS5       0          761562356782686208   2          1.2345136       Lab-0      
20160805        RTS5       0          761377237010518017   3          1.2345136       Lab-0      
20160805        RTS5       0          761665742194507777   4          1.1783462       Lab-0      
20160805        RTS5       0          761354394797563904   5          1.1783462       Lab-0      
20160805        RTS5       0          761460649113165824   6          1.1635475       Lab-0      
20160805        RTS6       0          761548947626135552   1          1.2366579       Lab-0      
20160805        RTS6       0          761386162472775680   2          1.0599924       Lab-0      
20160805        RTS6       0          761567138301767680   3          0.88332695      Lab-0      
20160805        RTS6       0          761556270855970816   4          0.79869103      Lab-0      
20160805        RTS6       0          761682926270636032   5          0.79869103      Lab-0      
20160805        RTS6       0          761594153796894720   6          0.79869103      Lab-0      
20160805        RTS6       0          761614642993098752   7          0.79869103      Lab-0      
20160805        RTS6       0          761379300612472832   8          0.79869103      Lab-0      
20160805        RTS10      0          761700714292793344   1          3.8415737       Lab-0      
20160805        RTS10      0          761480165201281024   2          2.6891017       Lab-0      
20160805        RTS10      0          761460938520133633   3          1.5608635       Lab-0      
20160805        RTS10      0          761622947727572992   4          1.3539828       Lab-0      
20160805        RTS10      0          761488939685388288   5          1.184735        Lab-0      
20160805        RTS10      0          761659001943752704   6          1.184735        Lab-0      
20160805        RTS13      0          761422371915825152   1          0.81072074      Lab-0      
20160805        RTS13      0          761426020935303168   2          0.81072074      Lab-0      
20160805        RTS13      0          761576135083843585   3          0.75111794      Lab-0      
20160805        RTS13      0          761353191032139777   4          0.75111794      Lab-0      
20160805        RTS13      0          761353933444919296   5          0.75111794      Lab-0      
20160805        RTS13      0          761639871710539776   6          0.6485766       Lab-0      
20160805        RTS13      0          761420505450553344   7          0.6485766       Lab-0      
20160805        RTS13      0          761399366158462977   8          0.6485766       Lab-0      
20160805        RTS13      0          761366113687105536   9          0.5848461       Lab-0      
20160805        RTS14      0          761597639272038400   1          0.8618826       Lab-0      
20160805        RTS14      0          761692292147253248   2          0.60944307      Lab-0      
20160805        RTS14      0          761570359539802112   3          0.5745884       Lab-0      
20160805        RTS14      0          761570091074985984   4          0.50786924      Lab-0      
20160805        RTS14      0          761457436272254976   5          0.50786924      Lab-0      
20160805        RTS19      0          761692585731629056   1          1.7155344       Lab-0      
20160805        RTS19      0          761382798653476864   2          1.7155344       Lab-0      
20160805        RTS19      0          761403476559536128   3          1.5163326       Lab-0      
20160805        RTS21      0          761639464871596032   1          0.71176165      Lab-0      
20160805        RTS21      0          761651678710038528   2          0.66502357      Lab-0      
20160805        RTS21      0          761678090246369280   3          0.66502357      Lab-0      
20160805        RTS21      0          761412301358411776   4          0.66502357      Lab-0      
20160805        RTS21      0          761405850527424518   5          0.49876767      Lab-0      
20160805        RTS21      0          761581751265210371   6          0.47024262      Lab-0      
20160805        RTS24      0          761554299541479425   1          1.4716996       Lab-0      
20160805        RTS24      0          761581243741986817   2          1.1773596       Lab-0      
20160805        RTS24      0          761477367621496832   3          1.1773596       Lab-0      
20160805        RTS24      0          761666287441502208   4          1.1773596       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.5610452       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.5610452       Lab-0      
20160805        RTS25      0          761357108533039104   3          1.742358        Lab-0      
20160805        RTS25      0          761365430044942341   4          1.4931704       Lab-0      
20160805        RTS25      0          761365383907385344   5          1.4931704       Lab-0      
20160805        RTS25      0          761367107732959232   6          1.4931704       Lab-0      
20160805        RTS27      0          761709916625047553   1          1.8975167       Lab-0      
20160805        RTS27      0          761354982000041984   2          1.5698948       Lab-0      
20160805        RTS27      0          761668393002950659   3          1.4101398       Lab-0      
20160805        RTS27      0          761361038608662529   4          1.1213535       Lab-0      
20160805        RTS28      0          761620905072087040   1          0.54146695      Lab-0      
20160805        RTS31      0          761484934133403648   1          2.377194        Lab-0      
20160805        RTS32      0          761679793112965120   1          1.4339008       Lab-0      
20160805        RTS32      0          761660482553995266   2          1.4339008       Lab-0      
20160805        RTS32      0          761407712802512897   3          1.4339008       Lab-0      
20160805        RTS32      0          761356403873292289   4          1.2546633       Lab-0      
20160805        RTS32      0          761405636626288640   5          1.0509276       Lab-0      
20160805        RTS32      0          761458015094669312   6          0.6118881       Lab-0      
20160805        RTS35      0          761704296253534208   1          1.7247295       Lab-0      
20160805        RTS35      0          761419817572196353   2          1.7247295       Lab-0      
20160805        RTS35      0          761639720719781888   3          1.472245        Lab-0      
20160805        RTS35      0          761643051022290944   4          1.3797836       Lab-0      
20160805        RTS35      0          761598868228153345   5          1.3797836       Lab-0      
20160805        RTS35      0          761640450541309952   6          1.3484085       Lab-0      
20160805        RTS35      0          761662378345988096   7          1.0787313       Lab-0      
20160805        RTS35      0          761564940486541312   8          0.89894265      Lab-0      
20160805        RTS35      0          761662315456495616   9          0.89894265      Lab-0      
20160805        RTS35      0          761708352116170752   10         0.8687226       Lab-0      
20160805        RTS36      0          761390566504476672   1          1.1884632       Lab-0      
20160805        RTS36      0          761389761181409280   2          0.5542846       Lab-0      
20160805        RTS36      0          761665738021212161   3          0.3869985       Lab-0      
20160805        RTS37      0          761566161041514496   1          2.1640415       Lab-0      
20160805        RTS37      0          761462364583567360   2          2.1640415       Lab-0      
20160805        RTS37      0          761436406040367104   3          2.1640415       Lab-0      
20160805        RTS37      0          761559244625838084   4          1.8935363       Lab-0      
20160805        RTS37      0          761619307037995009   5          1.0112634       Lab-0      
20160805        RTS37      0          761681923815026688   6          0.8580855       Lab-0      
20160805        RTS37      0          761463169885745152   7          0.72119755      Lab-0      
20160805        RTS43      0          761628106717274112   1          1.5253896       Lab-0      
20160805        RTS43      0          761411609336029184   2          1.5253896       Lab-0      
20160805        NEW1       0          761541913749098497   1          0.7331219       Lab-0      
20160805        NEW1       0          761513002407497728   2          0.44984144      Lab-0      
20160805        NEW1       0          761512243242688512   3          0.44984144      Lab-0      
20160805        NEW1       0          761516370429214720   4          0.4189268       Lab-0      
20160805        NEW1       0          761390683932418048   5          0.4189268       Lab-0      
20160805        NEW1       0          761474985236004864   6          0.36409482      Lab-0      
20160805        NEW1       0          761360396879933440   7          0.314889        Lab-0      
20160806        RTS1       0          761796591879614464   1          3.3612833       Lab-0      
20160806        RTS2       0          761743789824184322   1          1.0528158       Lab-0      
20160806        RTS2       0          762071453038628865   2          0.9926042       Lab-0      
20160806        RTS2       0          762062372362133504   3          0.87734646      Lab-0      
20160806        RTS2       0          761957732861739008   4          0.87734646      Lab-0      
20160806        RTS2       0          761718615590580224   5          0.76615113      Lab-0      
20160806        RTS2       0          762053174270136320   6          0.7018772       Lab-0      
20160806        RTS2       0          762015052203515905   7          0.7018772       Lab-0      
20160806        RTS2       0          761987881531543556   8          0.7018772       Lab-0      
20160806        RTS2       0          762029430306930688   9          0.7018772       Lab-0      
20160806        RTS4       0          762054394774945793   1          1.5770704       Lab-0      
20160806        RTS4       0          761899494946381824   2          1.5770704       Lab-0      
20160806        RTS4       0          761733069145567232   3          1.3142252       Lab-0      
20160806        RTS4       0          762010228787335172   4          1.3142252       Lab-0      
20160806        RTS4       0          761888543643996162   5          1.0513802       Lab-0      
20160806        RTS4       0          761915659810988032   6          1.0513802       Lab-0      
20160806        RTS4       0          761961784542633984   7          1.0513802       Lab-0      
20160806        RTS4       0          761777876928782336   8          1.0363632       Lab-0      
20160806        RTS4       0          762004444837847040   9          0.9199577       Lab-0      
20160806        RTS4       0          761917429790289920   10         0.9199577       Lab-0      
20160806        RTS5       0          761738005841313792   1          1.1343374       Lab-0      
20160806        RTS5       0          761979237062500354   2          1.1343374       Lab-0      
20160806        RTS6       0          761959297324462081   1          1.7875938       Lab-0      
20160806        RTS6       0          762015492634714112   2          0.90585124      Lab-0      
20160806        RTS6       0          761726593140088833   3          0.8764109       Lab-0      
20160806        RTS6       0          761763419133542401   4          0.8764109       Lab-0      
20160806        RTS6       0          762050670266503168   5          0.7926199       Lab-0      
20160806        RTS6       0          761998430205902848   6          0.7926199       Lab-0      
20160806        RTS10      0          761728317024116736   1          2.875563        Lab-0      
20160806        RTS10      0          761863335847469056   2          2.875563        Lab-0      
20160806        RTS10      0          761868918487150592   3          2.875563        Lab-0      
20160806        RTS10      0          761990876260339712   4          2.875563        Lab-0      
20160806        RTS10      0          761916683216822272   5          2.875563        Lab-0      
20160806        RTS10      0          761824651785936896   6          2.875563        Lab-0      
20160806        RTS10      0          762019208758779904   7          2.875563        Lab-0      
20160806        RTS10      0          761888329705021441   8          2.5161176       Lab-0      
20160806        RTS10      0          761945594537672709   9          2.5161176       Lab-0      
20160806        RTS10      0          761946089473904640   10         2.5161176       Lab-0      
20160806        RTS13      0          761785401484857344   1          0.6608494       Lab-0      
20160806        RTS13      0          761757224179937280   2          0.60540825      Lab-0      
20160806        RTS14      0          762064658241036288   1          0.5058293       Lab-0      
20160806        RTS14      0          761968789055504384   2          0.5058293       Lab-0      
20160806        RTS19      0          761941584791339008   1          2.146012        Lab-0      
20160806        RTS19      0          761905996142899200   2          1.8394389       Lab-0      
20160806        RTS19      0          761737171183267841   3          1.7342396       Lab-0      
20160806        RTS19      0          761927168951713792   4          1.7342396       Lab-0      
20160806        RTS21      0          762065778115907584   1          0.91275924      Lab-0      
20160806        RTS21      0          761739255756550144   2          0.47140646      Lab-0      
20160806        RTS21      0          761960559822733313   3          0.47140646      Lab-0      
20160806        RTS24      0          762046035535523840   1          1.4947205       Lab-0      
20160806        RTS24      0          761867907659886592   2          1.1957765       Lab-0      
20160806        RTS24      0          761867492398665728   3          1.1957765       Lab-0      
20160806        RTS24      0          761920923645644800   4          1.0620208       Lab-0      
20160806        RTS25      0          761931472324427776   1          2.084626        Lab-0      
20160806        RTS25      0          761748575487299584   2          1.545208        Lab-0      
20160806        RTS27      0          761724500182347776   1          1.8208555       Lab-0      
20160806        RTS27      0          761727650138169344   2          1.8208555       Lab-0      
20160806        RTS27      0          761835716359979008   3          1.8208555       Lab-0      
20160806        RTS27      0          761718389119283200   4          1.5932486       Lab-0      
20160806        RTS27      0          761927013766606849   5          1.5932486       Lab-0      
20160806        RTS27      0          761879009957470208   6          1.3656416       Lab-0      
20160806        RTS27      0          761969791506579456   7          1.1380347       Lab-0      
20160806        RTS31      0          761843018638856193   1          2.4199572       Lab-0      
20160806        RTS32      0          762019003254632448   1          1.2775743       Lab-0      
20160806        RTS32      0          761776496977416192   2          1.2445896       Lab-0      
20160806        RTS32      0          761992176507191296   3          1.0220594       Lab-0      
20160806        RTS32      0          762042973710266369   4          1.0220594       Lab-0      
20160806        RTS32      0          761743982732935168   5          0.8268311       Lab-0      
20160806        RTS35      0          761956692686872577   1          2.6113868       Lab-0      
20160806        RTS35      0          761958294919454721   2          2.387228        Lab-0      
20160806        RTS35      0          761943363159461888   3          1.7051628       Lab-0      
20160806        RTS35      0          761974950471184385   4          1.3641303       Lab-0      
20160806        RTS35      0          761781374978252800   5          1.193614        Lab-0      
20160806        RTS35      0          761780821296427008   6          1.193614        Lab-0      
20160806        RTS35      0          761940376819232768   7          1.193614        Lab-0      
20160806        RTS35      0          761963684570640384   8          1.1409205       Lab-0      
20160806        RTS35      0          761734595905622016   9          0.9434204       Lab-0      
20160806        RTS36      0          761956336175345664   1          1.287788        Lab-0      
20160806        RTS36      0          761953005868494848   2          0.7256701       Lab-0      
20160806        RTS36      0          761800719078830081   3          0.49185318      Lab-0      
20160806        RTS36      0          762049894324506624   4          0.45354384      Lab-0      
20160806        RTS36      0          762075630573875200   5          0.45354384      Lab-0      
20160806        RTS36      0          761963944613404672   6          0.45354384      Lab-0      
20160806        RTS37      0          762039949591842816   1          3.30752         Lab-0      
20160806        RTS37      0          762068290512490497   2          2.1823974       Lab-0      
20160806        RTS37      0          761738001672089600   3          1.9095976       Lab-0      
20160806        RTS37      0          761801499227938816   4          1.9095976       Lab-0      
20160806        RTS37      0          761714463250653184   5          1.1583905       Lab-0      
20160806        RTS37      0          761733325035827200   6          0.7240821       Lab-0      
20160806        NEW1       0          762023189182574592   1          0.4257356       Lab-0      
20160806        NEW1       0          762066302437646337   2          0.36440617      Lab-0      
20160807        RTS2       0          762298075478122497   1          0.8711039       Lab-0      
20160807        RTS2       0          762082391770984448   2          0.8711039       Lab-0      
20160807        RTS2       0          762086137271836676   3          0.6968831       Lab-0      
20160807        RTS2       0          762132354336976896   4          0.6968831       Lab-0      
20160807        RTS4       0          762078264575655937   1          2.0066805       Lab-0      
20160807        RTS4       0          762081276102844416   2          1.5050105       Lab-0      
20160807        RTS4       0          762121621087870976   3          1.5050105       Lab-0      
20160807        RTS4       0          762297240811474944   4          1.2541754       Lab-0      
20160807        RTS4       0          762380875208151040   5          1.2541754       Lab-0      
20160807        RTS4       0          762160703620861952   6          1.2541754       Lab-0      
20160807        RTS4       0          762079095031209984   7          1.1786395       Lab-0      
20160807        RTS4       0          762095725479989252   8          1.0313096       Lab-0      
20160807        RTS4       0          762081766832238593   9          1.0127264       Lab-0      
20160807        RTS4       0          762120929048666112   10         1.0033402       Lab-0      
20160807        RTS5       0          762136867391373312   1          2.7798133       Lab-0      
20160807        RTS5       0          762102134355525634   2          1.4652088       Lab-0      
20160807        RTS5       0          762117590391132160   3          1.2477049       Lab-0      
20160807        RTS5       0          762144475858690049   4          1.2477049       Lab-0      
20160807        RTS5       0          762152495388823552   5          1.2477049       Lab-0      
20160807        RTS5       0          762112951478198273   6          1.1399453       Lab-0      
20160807        RTS6       0          762277636638814208   1          1.1779494       Lab-0      
20160807        RTS6       0          762136540252364800   2          0.9776182       Lab-0      
20160807        RTS6       0          762393260992102400   3          0.89681184      Lab-0      
20160807        RTS6       0          762290357941964800   4          0.86928225      Lab-0      
20160807        RTS6       0          762402119366217728   5          0.86928225      Lab-0      
20160807        RTS6       0          762119725266501632   6          0.86928225      Lab-0      
20160807        RTS6       0          762150574385197056   7          0.86928225      Lab-0      
20160807        RTS10      0          762078667216396288   1          1.6009934       Lab-0      
20160807        RTS10      0          762162402335096832   2          1.2807946       Lab-0      
20160807        RTS13      0          762357806569820161   1          1.1123097       Lab-0      
20160807        RTS13      0          762249752880771072   2          0.9981139       Lab-0      
20160807        RTS13      0          762225484637741056   3          0.6951936       Lab-0      
20160807        RTS13      0          762437989070835713   4          0.65534014      Lab-0      
20160807        RTS14      0          762091002685448192   1          1.2687771       Lab-0      
20160807        RTS14      0          762325166466752512   2          0.62992066      Lab-0      
20160807        RTS14      0          762201199609122816   3          0.5938949       Lab-0      
20160807        RTS14      0          762230656239828992   4          0.5938949       Lab-0      
20160807        RTS14      0          762201895863742464   5          0.5249339       Lab-0      
20160807        RTS14      0          762149232195362816   6          0.5249339       Lab-0      
20160807        RTS19      0          762282694957039616   1          1.8659565       Lab-0      
20160807        RTS19      0          762400533923540992   2          1.8659565       Lab-0      
20160807        RTS24      0          762381022004584448   1          1.2147315       Lab-0      
20160807        RTS24      0          762261761198264320   2          1.2147315       Lab-0      
20160807        RTS24      0          762105045202657280   3          1.2147315       Lab-0      
20160807        RTS25      0          762410138896654336   1          3.244751        Lab-0      
20160807        RTS25      0          762315364386635776   2          2.8518176       Lab-0      
20160807        RTS25      0          762329335600586752   3          2.1869109       Lab-0      
20160807        RTS25      0          762333324404817920   4          2.1869109       Lab-0      
20160807        RTS25      0          762323065137016832   5          2.0492463       Lab-0      
20160807        RTS25      0          762317671253708800   6          2.0492463       Lab-0      
20160807        RTS25      0          762319197997105152   7          2.0492463       Lab-0      
20160807        RTS25      0          762325996968243200   8          2.0492463       Lab-0      
20160807        RTS25      0          762389683275837440   9          2.0492463       Lab-0      
20160807        RTS25      0          762381676341264384   10         2.0492463       Lab-0      
20160807        RTS27      0          762257898223394820   1          1.4683876       Lab-0      
20160807        RTS27      0          762260779735199744   2          1.4672258       Lab-0      
20160807        RTS28      0          762237484554186752   1          0.72473884      Lab-0      
20160807        RTS28      0          762077622842986500   2          0.57183945      Lab-0      
20160807        RTS28      0          762374013352022016   3          0.40148294      Lab-0      
20160807        RTS28      0          762148816946618368   4          0.37013364      Lab-0      
20160807        RTS31      0          762423074113269760   1          2.5227768       Lab-0      
20160807        RTS31      0          762292115359629312   2          2.4664688       Lab-0      
20160807        RTS31      0          762273761097908224   3          2.4664688       Lab-0      
20160807        RTS31      0          762187895293767680   4          2.4664688       Lab-0      
20160807        RTS31      0          762086628026355712   5          2.4664688       Lab-0      
20160807        RTS32      0          762102826424205312   1          1.0487648       Lab-0      
20160807        RTS32      0          762093758326247424   2          1.0332239       Lab-0      
20160807        RTS32      0          762158996555862016   3          1.0332239       Lab-0      
20160807        RTS32      0          762242471589912576   4          1.0228393       Lab-0      
20160807        RTS32      0          762291679164452864   5          0.95601034      Lab-0      
20160807        RTS32      0          762321223825158144   6          0.91593575      Lab-0      
20160807        RTS35      0          762319743223070720   1          1.37305         Lab-0      
20160807        RTS35      0          762369517058072577   2          1.1977957       Lab-0      
20160807        RTS35      0          762384557836500992   3          1.0266821       Lab-0      
20160807        RTS36      0          762357110277566464   1          0.54599464      Lab-0      
20160807        RTS36      0          762375753992380416   2          0.45499548      Lab-0      
20160807        RTS36      0          762238541522997249   3          0.45499548      Lab-0      
20160807        RTS36      0          762333899024465920   4          0.45042253      Lab-0      
20160807        RTS37      0          762304836696088577   1          2.7515273       Lab-0      
20160807        RTS37      0          762410931599138816   2          1.9260691       Lab-0      
20160807        RTS37      0          762330472257036288   3          0.8316484       Lab-0      
20160807        RTS37      0          762369747740610560   4          0.7350803       Lab-0      
