CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS19      0          760453231835222016   5          2.1123457       Lab-0      
20160802        RTS19      0          760458415994986496   6          1.9694821       Lab-0      
20160802        RTS19      0          760596123362791424   7          1.9485013       Lab-0      
20160802        RTS19      0          760519074027823104   8          1.9186889       Lab-0      
20160802        RTS19      0          760442607658995712   9          1.9149617       Lab-0      
20160802        RTS19      0          760314576520876036   10         1.7674513       Lab-0      
20160802        RTS21      0          760607150179745794   1          4.744143        Lab-0      
20160802        RTS21      0          760535935112970241   2          4.744143        Lab-0      
20160802        RTS21      0          760445191358644224   3          4.0622363       Lab-0      
20160802        RTS21      0          760583234291834880   4          3.1016164       Lab-0      
20160802        RTS21      0          760462765458849793   5          3.0693774       Lab-0      
20160802        RTS21      0          760450128029245440   6          3.0693774       Lab-0      
20160802        RTS21      0          760519812187496449   7          3.0645242       Lab-0      
20160802        RTS21      0          760524937631141888   8          3.0645242       Lab-0      
20160802        RTS21      0          760315989993086976   9          3.0645242       Lab-0      
20160802        RTS21      0          760467681199984640   10         2.802023        Lab-0      
20160802        RTS24      0          760558290753327104   1          3.2726288       Lab-0      
20160802        RTS24      0          760564317951582208   2          3.265349        Lab-0      
20160802        RTS24      0          760266614650568708   3          2.8884165       Lab-0      
20160802        RTS24      0          760552062224596992   4          2.7265062       Lab-0      
20160802        RTS24      0          760547930805825536   5          2.6981194       Lab-0      
20160802        RTS24      0          760466016044548096   6          2.6178555       Lab-0      
20160802        RTS24      0          760464548050591746   7          2.610576        Lab-0      
20160802        RTS24      0          760579732022976512   8          2.5224118       Lab-0      
20160802        RTS24      0          760577483892744193   9          2.5175588       Lab-0      
20160802        RTS24      0          760271006091141122   10         2.5175588       Lab-0      
20160802        RTS25      0          760490653402836994   1          4.6305966       Lab-0      
20160802        RTS25      0          760454943081918465   2          3.221418        Lab-0      
20160802        RTS25      0          760297396664279040   3          3.175413        Lab-0      
20160802        RTS25      0          760313217574772736   4          3.175413        Lab-0      
20160802        RTS25      0          760313133667713024   5          3.175413        Lab-0      
20160802        RTS25      0          760596291151724544   6          3.1739514       Lab-0      
20160802        RTS25      0          760488262637064192   7          2.990931        Lab-0      
20160802        RTS25      0          760312638735785984   8          2.9195783       Lab-0      
20160802        RTS25      0          760571901269970944   9          2.6207309       Lab-0      
20160802        RTS25      0          760517878634479616   10         2.5187075       Lab-0      
20160802        RTS27      0          760275972130271232   1          4.927906        Lab-0      
20160802        RTS27      0          760417173395369984   2          3.2982254       Lab-0      
20160802        RTS27      0          760501197870510084   3          3.2753258       Lab-0      
20160802        RTS27      0          760504029038338048   4          3.2492406       Lab-0      
20160802        RTS27      0          760460764779950080   5          3.2492406       Lab-0      
20160802        RTS27      0          760449704425562112   6          3.2492406       Lab-0      
20160802        RTS27      0          760275049412780032   7          3.1507907       Lab-0      
20160802        RTS27      0          760516196697509888   8          2.7974143       Lab-0      
20160802        RTS27      0          760290245376151552   9          2.7437754       Lab-0      
20160802        RTS27      0          760295660226646016   10         2.7121248       Lab-0      
20160802        RTS28      0          760472643078385664   1          11.31181        Lab-0      
20160802        RTS28      0          760469329544568832   2          10.714328       Lab-0      
20160802        RTS28      0          760481576941563904   3          4.542587        Lab-0      
20160802        RTS28      0          760484911392301059   4          2.8922849       Lab-0      
20160802        RTS28      0          760492532442787840   5          2.881709        Lab-0      
20160802        RTS28      0          760492473730736133   6          2.8742547       Lab-0      
20160802        RTS28      0          760520344876814337   7          2.0617363       Lab-0      
20160802        RTS28      0          760539479283302401   8          2.0032625       Lab-0      
20160802        RTS28      0          760345652136140800   9          1.8580265       Lab-0      
20160802        RTS28      0          760550753589092353   10         1.7650094       Lab-0      
20160802        RTS31      0          760467681199984640   1          2.8602707       Lab-0      
20160802        RTS31      0          760364258043555844   2          2.609394        Lab-0      
20160802        RTS31      0          760596123362791424   3          2.453119        Lab-0      
20160802        RTS31      0          760519074027823104   4          2.3636818       Lab-0      
20160802        RTS31      0          760435359901704196   5          2.30138         Lab-0      
20160802        RTS31      0          760460781561405440   6          2.2211475       Lab-0      
20160802        RTS31      0          760612183353032704   7          2.2188728       Lab-0      
20160802        RTS31      0          760519296325787648   8          2.1671958       Lab-0      
20160802        RTS31      0          760543791023591425   9          2.129721        Lab-0      
20160802        RTS31      0          760430695835631616   10         2.1147723       Lab-0      
20160802        RTS32      0          760461310043631616   1          4.7498655       Lab-0      
20160802        RTS32      0          760512212108804097   2          4.73929         Lab-0      
20160802        RTS32      0          760445040338415617   3          4.115423        Lab-0      
20160802        RTS32      0          760557053412728832   4          4.029405        Lab-0      
20160802        RTS32      0          760583234262622209   5          3.6490967       Lab-0      
20160802        RTS32      0          760623398921834496   6          3.206469        Lab-0      
20160802        RTS32      0          760416963684360192   7          3.0809362       Lab-0      
20160802        RTS32      0          760544193714487296   8          3.068469        Lab-0      
20160802        RTS32      0          760497427220692994   9          2.9262385       Lab-0      
20160802        RTS32      0          760407329355464704   10         1.5956614       Lab-0      
20160802        RTS35      0          760572593317384192   1          8.027713        Lab-0      
20160802        RTS35      0          760533204600254465   2          6.734457        Lab-0      
20160802        RTS35      0          760316690445971456   3          5.620975        Lab-0      
20160802        RTS35      0          760302463383539712   4          5.469097        Lab-0      
20160802        RTS35      0          760276982986833920   5          5.268925        Lab-0      
20160802        RTS35      0          760512124036653056   6          4.7932196       Lab-0      
20160802        RTS35      0          760264978876301313   7          4.767134        Lab-0      
20160802        RTS35      0          760265280878678016   8          3.9437099       Lab-0      
20160802        RTS35      0          760496303151296512   9          3.798616        Lab-0      
20160802        RTS35      0          760544193714487296   10         3.513667        Lab-0      
20160802        RTS36      0          760464032172220437   1          4.393313        Lab-0      
20160802        RTS36      0          760471611258658816   2          4.2306967       Lab-0      
20160802        RTS36      0          760348416173932544   3          3.9796422       Lab-0      
20160802        RTS36      0          760311611143823361   4          3.8479536       Lab-0      
20160802        RTS36      0          760471548352278528   5          3.842231        Lab-0      
20160802        RTS36      0          760297291781550080   6          3.741322        Lab-0      
20160802        RTS36      0          760599889873108992   7          3.7299552       Lab-0      
20160802        RTS36      0          760575395108302848   8          2.8873825       Lab-0      
20160802        RTS36      0          760319878108774400   9          2.8562272       Lab-0      
20160802        RTS36      0          760352379774521344   10         2.7744296       Lab-0      
20160802        RTS37      0          760278086063624192   1          2.5867245       Lab-0      
20160802        RTS37      0          760479739823923201   2          2.3720715       Lab-0      
20160802        RTS37      0          760580352771432448   3          2.369645        Lab-0      
20160802        RTS37      0          760596123362791424   4          1.9783138       Lab-0      
20160802        RTS37      0          760458415994986496   5          1.9694821       Lab-0      
20160802        RTS37      0          760519074027823104   6          1.9186889       Lab-0      
20160802        RTS37      0          760442607658995712   7          1.9149617       Lab-0      
20160802        RTS37      0          760268183320211456   8          1.8721304       Lab-0      
20160802        RTS37      0          760421149574430721   9          1.8646063       Lab-0      
20160802        RTS37      0          760472752105070592   10         1.8483791       Lab-0      
20160802        RTS43      0          760322348562190336   1          7.3115773       Lab-0      
20160802        RTS43      0          760326362515116032   2          6.548117        Lab-0      
20160802        RTS43      0          760413394344091648   3          6.2035084       Lab-0      
20160802        RTS43      0          760346625193541632   4          5.5896606       Lab-0      
20160802        RTS43      0          760447921829535746   5          5.3886466       Lab-0      
20160802        RTS43      0          760317646768177153   6          5.006672        Lab-0      
20160802        RTS43      0          760386626291961856   7          4.645429        Lab-0      
20160802        RTS43      0          760410894526509056   8          4.645429        Lab-0      
20160802        RTS43      0          760409812375068672   9          4.645429        Lab-0      
20160802        RTS43      0          760340669286055936   10         4.645429        Lab-0      
20160803        RTS1       0          760818903815692288   1          3.557455        Lab-0      
20160803        RTS1       0          760740273194426368   2          3.5135074       Lab-0      
20160803        RTS1       0          760950760150487045   3          3.0962133       Lab-0      
20160803        RTS1       0          760967688386670592   4          3.0819073       Lab-0      
20160803        RTS1       0          760959744357961728   5          3.0819073       Lab-0      
20160803        RTS1       0          760981831588216832   6          3.0819073       Lab-0      
20160803        RTS1       0          760956741240717312   7          3.0819073       Lab-0      
20160803        RTS1       0          760953679398768640   8          3.0819073       Lab-0      
20160803        RTS1       0          760961061373607936   9          3.0697744       Lab-0      
20160803        RTS1       0          760954623138013184   10         2.9544165       Lab-0      
20160803        RTS2       0          760727845488427008   1          2.6533797       Lab-0      
20160803        RTS2       0          760867968817528832   2          2.6020443       Lab-0      
20160803        RTS2       0          760980745246478336   3          2.5897367       Lab-0      
20160803        RTS2       0          760858741336047616   4          2.5697184       Lab-0      
20160803        RTS2       0          760928836548788224   5          2.5585365       Lab-0      
20160803        RTS2       0          760952664368611329   6          2.5194898       Lab-0      
20160803        RTS2       0          760694249121775618   7          2.511093        Lab-0      
20160803        RTS2       0          760845940324442112   8          2.2363527       Lab-0      
20160803        RTS2       0          760643141510717440   9          2.090594        Lab-0      
20160803        RTS2       0          760971282896650240   10         2.090594        Lab-0      
20160803        RTS4       0          760911862208667649   1          6.393429        Lab-0      
20160803        RTS4       0          760635235256131584   2          5.732586        Lab-0      
20160803        RTS4       0          760752273106567170   3          5.732586        Lab-0      
20160803        RTS4       0          760751748818563072   4          5.732586        Lab-0      
20160803        RTS4       0          760975233935220736   5          4.139734        Lab-0      
20160803        RTS4       0          760848960223346688   6          3.627379        Lab-0      
20160803        RTS4       0          760925615310663680   7          3.197624        Lab-0      
20160803        RTS4       0          760672908511444992   8          3.1845481       Lab-0      
20160803        RTS4       0          760777422157611008   9          3.1298702       Lab-0      
20160803        RTS5       0          760962399352426496   1          3.0484447       Lab-0      
20160803        RTS5       0          760926613571796995   2          2.8484576       Lab-0      
20160803        RTS5       0          760948461667815425   3          2.7796128       Lab-0      
20160803        RTS5       0          760951796173004800   4          2.5706077       Lab-0      
20160803        RTS5       0          760881709336309760   5          2.5135195       Lab-0      
20160803        RTS5       0          760834116589871104   6          2.4894881       Lab-0      
20160803        RTS5       0          760954161726980096   7          2.417122        Lab-0      
20160803        RTS5       0          760793754777165825   8          2.4153545       Lab-0      
20160803        RTS5       0          760655544059359232   9          2.3686144       Lab-0      
20160803        RTS5       0          760947379558158336   10         2.3108194       Lab-0      
20160803        RTS6       0          760673013343752192   1          4.626476        Lab-0      
20160803        RTS6       0          760753640445513728   2          3.5837          Lab-0      
20160803        RTS6       0          760673801872957441   3          3.455707        Lab-0      
20160803        RTS6       0          760864965662212096   4          3.3879576       Lab-0      
20160803        RTS6       0          760845978073116672   5          3.2512093       Lab-0      
20160803        RTS6       0          760704562911150080   6          2.2678258       Lab-0      
20160803        RTS6       0          760822921954725888   7          2.2130966       Lab-0      
20160803        RTS6       0          760684694497361920   8          2.2086778       Lab-0      
20160803        RTS6       0          760703946331652096   9          2.2062511       Lab-0      
20160803        RTS10      0          760716814464712705   1          7.193628        Lab-0      
20160803        RTS10      0          760670459041951744   2          6.8464932       Lab-0      
20160803        RTS10      0          760771478816030721   3          6.5058136       Lab-0      
20160803        RTS10      0          760899593848578048   4          5.4409294       Lab-0      
20160803        RTS10      0          760782539233439744   5          4.4173555       Lab-0      
20160803        RTS10      0          760764050728898564   6          4.4125023       Lab-0      
20160803        RTS10      0          760950399457226752   7          2.782939        Lab-0      
20160803        RTS10      0          760919684585783296   8          2.7541196       Lab-0      
20160803        RTS10      0          760939703986065408   9          2.6496446       Lab-0      
20160803        RTS13      0          760892765513232384   1          4.7194924       Lab-0      
20160803        RTS13      0          760914970154446848   2          3.5867143       Lab-0      
20160803        RTS13      0          760779024368926720   3          3.163241        Lab-0      
20160803        RTS13      0          760681641039826944   4          2.9321218       Lab-0      
20160803        RTS13      0          760758774294417408   5          2.9272687       Lab-0      
20160803        RTS13      0          760839019731247104   6          2.919814        Lab-0      
20160803        RTS13      0          760876135097831425   7          2.919814        Lab-0      
20160803        RTS13      0          760875719886983168   8          2.919814        Lab-0      
20160803        RTS13      0          760973078050504704   9          2.5163808       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.9855275       Lab-0      
20160803        RTS14      0          760740273194426368   2          2.2934077       Lab-0      
20160803        RTS14      0          760913124694319104   3          2.2603714       Lab-0      
20160803        RTS14      0          760845005002899457   4          2.2086778       Lab-0      
20160803        RTS14      0          760876097366069248   5          1.951166        Lab-0      
20160803        RTS14      0          760881080211611648   6          1.8933185       Lab-0      
20160803        RTS14      0          760971379378388992   7          1.8171015       Lab-0      
20160803        RTS14      0          760828076767019008   8          1.814675        Lab-0      
20160803        RTS19      0          760666373781467136   1          3.6828122       Lab-0      
20160803        RTS19      0          760635214276227072   2          2.5727847       Lab-0      
20160803        RTS19      0          760905985963589632   3          2.4856644       Lab-0      
20160803        RTS19      0          760653954426343426   4          2.4144225       Lab-0      
20160803        RTS19      0          760690008659529729   5          2.0844402       Lab-0      
20160803        RTS19      0          760677794879827970   6          2.0844402       Lab-0      
20160803        RTS19      0          760740273194426368   7          1.9526408       Lab-0      
20160803        RTS19      0          760881080211611648   8          1.9464297       Lab-0      
20160803        RTS19      0          760876097366069248   9          1.8933185       Lab-0      
20160803        RTS19      0          760918749255827456   10         1.8739672       Lab-0      
20160803        RTS21      0          760648766072451072   1          4.9875546       Lab-0      
20160803        RTS21      0          760813438633250816   2          4.7260156       Lab-0      
20160803        RTS21      0          760871735298232320   3          4.689423        Lab-0      
20160803        RTS21      0          760804945184579584   4          3.3804057       Lab-0      
20160803        RTS21      0          760816689227436032   5          3.1792953       Lab-0      
20160803        RTS21      0          760971165439590400   6          3.1335492       Lab-0      
20160803        RTS21      0          760946179999879169   7          3.1335492       Lab-0      
20160803        RTS21      0          760971383564275712   8          3.1278267       Lab-0      
20160803        RTS21      0          760857776629374976   9          3.1278267       Lab-0      
20160803        RTS21      0          760976941004578816   10         3.1278267       Lab-0      
20160803        RTS24      0          760833185454428164   1          3.2144969       Lab-0      
20160803        RTS24      0          760848796637069312   2          3.2072172       Lab-0      
20160803        RTS24      0          760896515246321664   3          2.9892547       Lab-0      
20160803        RTS24      0          760828361979662336   4          2.6595576       Lab-0      
20160803        RTS24      0          760776235173629952   5          2.5419745       Lab-0      
20160803        RTS24      0          760911954466660352   6          2.5419745       Lab-0      
20160803        RTS24      0          760833286092435456   7          2.53452         Lab-0      
20160803        RTS25      0          760734346676502529   1          3.1296587       Lab-0      
20160803        RTS25      0          760981038856298496   2          2.8290968       Lab-0      
20160803        RTS25      0          760788310566449153   3          2.718038        Lab-0      
20160803        RTS25      0          760820556375597056   4          2.3933575       Lab-0      
20160803        RTS25      0          760913166616317954   5          2.280554        Lab-0      
20160803        RTS27      0          760928320649322497   1          4.1454496       Lab-0      
20160803        RTS27      0          760940282783203328   2          3.3845873       Lab-0      
20160803        RTS27      0          760891490436386816   3          3.1617997       Lab-0      
20160803        RTS27      0          760925556577751040   4          2.8873768       Lab-0      
20160803        RTS27      0          760759546025422850   5          2.8210566       Lab-0      
20160803        RTS27      0          760746434660564992   6          2.7799428       Lab-0      
20160803        RTS27      0          760879515723718656   7          2.5636115       Lab-0      
20160803        RTS27      0          760651274257784832   8          2.5185246       Lab-0      
20160803        RTS27      0          760781297690304513   9          2.4373856       Lab-0      
20160803        RTS27      0          760890265724944388   10         2.4244192       Lab-0      
20160803        RTS28      0          760957324240490502   1          6.9101305       Lab-0      
20160803        RTS28      0          760926613571796995   2          5.431573        Lab-0      
20160803        RTS28      0          760948461667815425   3          4.4399056       Lab-0      
20160803        RTS28      0          760691560551964673   4          3.899988        Lab-0      
20160803        RTS28      0          760734594144411648   5          3.899988        Lab-0      
20160803        RTS28      0          760920556963258368   6          3.8781009       Lab-0      
20160803        RTS28      0          760822527706877952   7          2.9916813       Lab-0      
20160803        RTS28      0          760676037462200320   8          2.757987        Lab-0      
20160803        RTS28      0          760851128649121792   9          2.757987        Lab-0      
20160803        RTS28      0          760786548958822400   10         2.7505326       Lab-0      
20160803        RTS31      0          760729355433697280   1          3.1685064       Lab-0      
20160803        RTS31      0          760846628186095616   2          2.686879        Lab-0      
20160803        RTS31      0          760664595384020992   3          2.552558        Lab-0      
20160803        RTS31      0          760682391832662016   4          2.552558        Lab-0      
20160803        RTS31      0          760635403011358720   5          2.5001116       Lab-0      
20160803        RTS31      0          760883026347819008   6          2.4961898       Lab-0      
20160803        RTS31      0          760631888184643584   7          2.453801        Lab-0      
20160803        RTS31      0          760887812061171712   8          2.3792608       Lab-0      
20160803        RTS31      0          760898583029805056   9          2.3531702       Lab-0      
20160803        RTS31      0          760893969282633728   10         2.3531702       Lab-0      
20160803        RTS32      0          760784888005922816   1          4.734203        Lab-0      
20160803        RTS32      0          760935786493648896   2          4.699999        Lab-0      
20160803        RTS32      0          760937237735440384   3          4.6942763       Lab-0      
20160803        RTS32      0          760804945184579584   4          3.7706714       Lab-0      
20160803        RTS32      0          760762209437945856   5          3.2483237       Lab-0      
20160803        RTS32      0          760976836138405888   6          3.1960733       Lab-0      
20160803        RTS32      0          760976567724085250   7          3.1960733       Lab-0      
20160803        RTS32      0          760973329708703745   8          3.1811643       Lab-0      
20160803        RTS32      0          760976689354579968   9          3.1811643       Lab-0      
20160803        RTS32      0          760848809220050944   10         2.9604976       Lab-0      
20160803        RTS35      0          760852227581894661   1          5.68758         Lab-0      
20160803        RTS35      0          760911128167940097   2          5.532037        Lab-0      
20160803        RTS35      0          760937225148362752   3          5.329671        Lab-0      
20160803        RTS35      0          760972625053089797   4          5.1949434       Lab-0      
20160803        RTS35      0          760772225431511040   5          5.152301        Lab-0      
20160803        RTS35      0          760950932142252033   6          4.965676        Lab-0      
20160803        RTS35      0          760857109739233280   7          4.5015755       Lab-0      
20160803        RTS35      0          760664482137923584   8          4.4960594       Lab-0      
20160803        RTS35      0          760907114227306496   9          4.4329453       Lab-0      
20160803        RTS35      0          760777472480653312   10         4.4200835       Lab-0      
20160803        RTS36      0          760825254004584448   1          6.562881        Lab-0      
20160803        RTS36      0          760978081859403777   2          5.5140514       Lab-0      
20160803        RTS36      0          760690960762306560   3          3.7587729       Lab-0      
20160803        RTS36      0          760917155412148225   4          3.6460202       Lab-0      
20160803        RTS36      0          760868472133939200   5          3.5082614       Lab-0      
20160803        RTS36      0          760827154007490560   6          3.507984        Lab-0      
20160803        RTS36      0          760662749890306048   7          3.3826096       Lab-0      
20160803        RTS36      0          760850294007816193   8          3.3826096       Lab-0      
20160803        RTS36      0          760833311279165440   9          3.1916366       Lab-0      
20160803        RTS36      0          760635403011358720   10         3.159698        Lab-0      
20160803        RTS37      0          760771424311205888   1          3.7557302       Lab-0      
20160803        RTS37      0          760864533652967424   2          3.7141545       Lab-0      
20160803        RTS37      0          760674061936529409   3          2.9855275       Lab-0      
20160803        RTS37      0          760878894941609985   4          2.9855275       Lab-0      
20160803        RTS37      0          760850600196182019   5          2.832259        Lab-0      
20160803        RTS37      0          760641543485128704   6          2.470278        Lab-0      
20160803        RTS37      0          760962000914702336   7          2.4452665       Lab-0      
20160803        RTS37      0          760671729907666946   8          2.3447115       Lab-0      
20160803        RTS37      0          760950697244237825   9          2.020788        Lab-0      
20160803        RTS37      0          760852391155687424   10         2.0095444       Lab-0      
20160803        RTS43      0          760656831718957057   1          10.07008        Lab-0      
20160803        RTS43      0          760977746331783169   2          9.906883        Lab-0      
20160803        RTS43      0          760923073545539585   3          8.518808        Lab-0      
20160803        RTS43      0          760919353214709760   4          7.656554        Lab-0      
20160803        RTS43      0          760919642634280961   5          7.656554        Lab-0      
20160803        RTS43      0          760919885887123456   6          7.656554        Lab-0      
20160803        RTS43      0          760919952987566080   7          7.656554        Lab-0      
20160803        RTS43      0          760939079018045444   8          7.487503        Lab-0      
20160803        RTS43      0          760919067993645056   9          7.2339125       Lab-0      
20160803        RTS43      0          760912436790644738   10         7.2339125       Lab-0      
20160804        RTS1       0          760997132375564289   1          3.76948         Lab-0      
20160804        RTS1       0          761094268287004672   2          3.5426924       Lab-0      
20160804        RTS1       0          761190162638467073   3          3.5112627       Lab-0      
20160804        RTS1       0          761207900379357184   4          3.5086248       Lab-0      
20160804        RTS1       0          760988898973614081   5          3.0769377       Lab-0      
20160804        RTS1       0          761093295208435712   6          3.0769377       Lab-0      
20160804        RTS1       0          761038681184489472   7          3.0029514       Lab-0      
20160804        RTS1       0          761306101581123584   8          2.9746578       Lab-0      
20160804        RTS1       0          761128825149284352   9          2.9469795       Lab-0      
20160804        RTS2       0          761055206725464064   1          2.621916        Lab-0      
20160804        RTS2       0          761276070389702656   2          2.5724983       Lab-0      
20160804        RTS2       0          761347801389211649   3          2.4351244       Lab-0      
20160804        RTS2       0          761004182996299777   4          2.3373656       Lab-0      
20160804        RTS2       0          761000965969481728   5          2.0734966       Lab-0      
20160804        RTS4       0          761118863694057473   1          7.057458        Lab-0      
20160804        RTS4       0          761118666549190656   2          6.614759        Lab-0      
20160804        RTS4       0          761272043841040384   3          6.4093723       Lab-0      
20160804        RTS4       0          761013683120209921   4          6.0169277       Lab-0      
20160804        RTS4       0          761153823196917760   5          4.811287        Lab-0      
20160804        RTS4       0          761238359393964032   6          4.7523785       Lab-0      
20160804        RTS4       0          761267287508807680   7          4.1493273       Lab-0      
20160804        RTS5       0          761022386296676356   1          5.316493        Lab-0      
20160804        RTS5       0          761014433883693057   2          4.8083496       Lab-0      
20160804        RTS5       0          761232348964802561   3          3.4893634       Lab-0      
20160804        RTS5       0          761150220310761472   4          3.005702        Lab-0      
20160804        RTS5       0          761240888580251648   5          2.9828548       Lab-0      
20160804        RTS5       0          761211427759788033   6          2.590448        Lab-0      
20160804        RTS5       0          761024043025702912   7          2.5466816       Lab-0      
20160804        RTS5       0          761088727590383617   8          2.5274262       Lab-0      
20160804        RTS5       0          761266389910888449   9          2.5132623       Lab-0      
20160804        RTS6       0          761322320975634432   1          5.418506        Lab-0      
20160804        RTS6       0          761315685586857988   2          5.418506        Lab-0      
20160804        RTS6       0          761293204134113280   3          5.418506        Lab-0      
20160804        RTS6       0          761064669079482370   4          4.671176        Lab-0      
20160804        RTS6       0          761220495849029634   5          4.345229        Lab-0      
20160804        RTS6       0          761179622348324865   6          4.1244283       Lab-0      
20160804        RTS6       0          761122726622826497   7          3.965424        Lab-0      
20160804        RTS6       0          761042326013698049   8          3.0379584       Lab-0      
20160804        RTS6       0          761042443445805057   9          3.0230494       Lab-0      
20160804        RTS6       0          761226388871454720   10         2.967144        Lab-0      
