CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760473607743033345   9          8.533322        Lab-0      
20160802        RTS6       0          760500195440427009   10         8.508428        Lab-0      
20160802        RTS10      0          760465915393798144   1          14.954651       Lab-0      
20160802        RTS10      0          760532873271054336   2          14.889476       Lab-0      
20160802        RTS10      0          760326182155919360   3          13.415366       Lab-0      
20160802        RTS10      0          760487667041574912   4          13.356873       Lab-0      
20160802        RTS10      0          760539567393009664   5          13.326664       Lab-0      
20160802        RTS10      0          760453835793969152   6          13.144174       Lab-0      
20160802        RTS10      0          760467458910289920   7          13.09502        Lab-0      
20160802        RTS10      0          760380808762953729   8          13.027035       Lab-0      
20160802        RTS10      0          760388266239533056   9          12.935944       Lab-0      
20160802        RTS10      0          760478263433191424   10         12.820802       Lab-0      
20160802        RTS13      0          760290245376151552   1          11.774289       Lab-0      
20160802        RTS13      0          760481774069686272   2          11.205044       Lab-0      
20160802        RTS13      0          760455391884906496   3          11.092934       Lab-0      
20160802        RTS13      0          760439411586674688   4          10.758821       Lab-0      
20160802        RTS13      0          760276404164448256   5          10.757379       Lab-0      
20160802        RTS13      0          760526330135994368   6          10.351266       Lab-0      
20160802        RTS13      0          760459091273801728   7          10.161718       Lab-0      
20160802        RTS13      0          760588670076346368   8          10.126815       Lab-0      
20160802        RTS13      0          760579874625036288   9          10.111055       Lab-0      
20160802        RTS13      0          760480910055735297   10         10.1105995      Lab-0      
20160802        RTS14      0          760525994620923904   1          9.456831        Lab-0      
20160802        RTS14      0          760508663748440065   2          9.2975855       Lab-0      
20160802        RTS14      0          760478766728613889   3          9.091514        Lab-0      
20160802        RTS14      0          760495044830851074   4          8.66994         Lab-0      
20160802        RTS14      0          760442607658995712   5          8.643137        Lab-0      
20160802        RTS14      0          760290794813190145   6          8.63726         Lab-0      
20160802        RTS14      0          760489869063880704   7          8.466921        Lab-0      
20160802        RTS14      0          760519074027823104   8          8.094135        Lab-0      
20160802        RTS14      0          760617304623165440   9          8.02532         Lab-0      
20160802        RTS14      0          760435326338772992   10         7.9939785       Lab-0      
20160802        RTS19      0          760476866713051136   1          9.561797        Lab-0      
20160802        RTS19      0          760524186884333569   2          9.02352         Lab-0      
20160802        RTS19      0          760591169881378816   3          8.777967        Lab-0      
20160802        RTS19      0          760615563987030016   4          8.186847        Lab-0      
20160802        RTS19      0          760565949548244993   5          8.125142        Lab-0      
20160802        RTS19      0          760508227524055040   6          7.8992434       Lab-0      
20160802        RTS19      0          760624053241675776   7          7.7998953       Lab-0      
20160802        RTS19      0          760457673577992193   8          7.7514124       Lab-0      
20160802        RTS19      0          760556470421299200   9          7.744875        Lab-0      
20160802        RTS19      0          760323577480491013   10         7.7363515       Lab-0      
20160802        RTS21      0          760319878108774400   1          8.52199         Lab-0      
20160802        RTS21      0          760577483892744193   2          8.520191        Lab-0      
20160802        RTS21      0          760487679658078208   3          8.100752        Lab-0      
20160802        RTS21      0          760480910055735297   4          8.008801        Lab-0      
20160802        RTS21      0          760440405632647169   5          7.9748697       Lab-0      
20160802        RTS21      0          760317273445920769   6          7.924598        Lab-0      
20160802        RTS21      0          760623134684815360   7          7.9029026       Lab-0      
20160802        RTS21      0          760296977242259456   8          7.8776693       Lab-0      
20160802        RTS21      0          760482512271441920   9          7.7672005       Lab-0      
20160802        RTS21      0          760507258644131841   10         7.742947        Lab-0      
20160802        RTS24      0          760320612107558912   1          8.234319        Lab-0      
20160802        RTS24      0          760440405632647169   2          8.102258        Lab-0      
20160802        RTS24      0          760266044216713217   3          7.8975673       Lab-0      
20160802        RTS24      0          760265587071131648   4          7.601714        Lab-0      
20160802        RTS24      0          760424999945580548   5          7.5624104       Lab-0      
20160802        RTS24      0          760587004950163456   6          7.4889235       Lab-0      
20160802        RTS24      0          760463302333825024   7          7.4196944       Lab-0      
20160802        RTS24      0          760290794813190145   8          7.3927627       Lab-0      
20160802        RTS24      0          760453064046227456   9          7.3360224       Lab-0      
20160802        RTS24      0          760539596757331969   10         7.332628        Lab-0      
20160802        RTS25      0          760596291151724544   1          17.077898       Lab-0      
20160802        RTS25      0          760490653402836994   2          16.224941       Lab-0      
20160802        RTS25      0          760500426122915840   3          15.803534       Lab-0      
20160802        RTS25      0          760405110589497344   4          15.1171465      Lab-0      
20160802        RTS25      0          760503173400317953   5          14.954636       Lab-0      
20160802        RTS25      0          760297396664279040   6          14.925436       Lab-0      
20160802        RTS25      0          760313217574772736   7          14.881014       Lab-0      
20160802        RTS25      0          760591027291820032   8          14.80982        Lab-0      
20160802        RTS25      0          760313133667713024   9          14.43318        Lab-0      
20160802        RTS25      0          760531401049534464   10         14.384954       Lab-0      
20160802        RTS27      0          760480910055735297   1          13.357792       Lab-0      
20160802        RTS27      0          760510756723064832   2          12.172501       Lab-0      
20160802        RTS27      0          760463684036460546   3          11.882738       Lab-0      
20160802        RTS27      0          760275972130271232   4          11.720257       Lab-0      
20160802        RTS27      0          760554796877225984   5          11.232505       Lab-0      
20160802        RTS27      0          760478896785612800   6          11.122615       Lab-0      
20160802        RTS27      0          760459837868212224   7          11.108328       Lab-0      
20160802        RTS27      0          760295660226646016   8          11.04893        Lab-0      
20160802        RTS27      0          760456809551237120   9          11.029356       Lab-0      
20160802        RTS27      0          760275049412780032   10         11.025795       Lab-0      
20160802        RTS28      0          760268732795158529   1          10.855374       Lab-0      
20160802        RTS28      0          760593338374426624   2          10.844901       Lab-0      
20160802        RTS28      0          760544193714487296   3          10.527637       Lab-0      
20160802        RTS28      0          760416531654160385   4          10.486416       Lab-0      
20160802        RTS28      0          760496043066740736   5          10.163361       Lab-0      
20160802        RTS28      0          760546475390537728   6          10.106082       Lab-0      
20160802        RTS28      0          760271006091141122   7          10.070996       Lab-0      
20160802        RTS28      0          760297077872037888   8          10.006944       Lab-0      
20160802        RTS28      0          760505828415836160   9          9.94454         Lab-0      
20160802        RTS28      0          760421833279549440   10         9.863009        Lab-0      
20160802        RTS31      0          760519296325787648   1          17.413893       Lab-0      
20160802        RTS31      0          760310109603926016   2          17.096895       Lab-0      
20160802        RTS31      0          760286407579623425   3          16.620646       Lab-0      
20160802        RTS31      0          760405177690157057   4          16.571957       Lab-0      
20160802        RTS31      0          760353860380528641   5          16.56938        Lab-0      
20160802        RTS31      0          760415080437649408   6          16.405994       Lab-0      
20160802        RTS31      0          760266157496475651   7          15.994015       Lab-0      
20160802        RTS31      0          760460819322793984   8          15.756071       Lab-0      
20160802        RTS31      0          760272172094894080   9          15.729426       Lab-0      
20160802        RTS31      0          760457673577992193   10         15.699868       Lab-0      
20160802        RTS32      0          760269731026706432   1          13.044574       Lab-0      
20160802        RTS32      0          760473339320209408   2          12.84853        Lab-0      
20160802        RTS32      0          760596135975149568   3          12.144492       Lab-0      
20160802        RTS32      0          760435326338772992   4          11.918272       Lab-0      
20160802        RTS32      0          760476761880539144   5          11.066917       Lab-0      
20160802        RTS32      0          760623398921834496   6          11.005691       Lab-0      
20160802        RTS32      0          760439411586674688   7          10.802371       Lab-0      
20160802        RTS32      0          760347380176723968   8          10.687521       Lab-0      
20160802        RTS32      0          760606902736805888   9          10.670871       Lab-0      
20160802        RTS32      0          760500426122915840   10         10.639602       Lab-0      
20160802        RTS35      0          760511335507562496   1          1654.3741       Lab-0      
20160802        RTS35      0          760264978876301313   2          1554.1826       Lab-0      
20160802        RTS35      0          760572593317384192   3          1544.7048       Lab-0      
20160802        RTS35      0          760550761986011137   4          1515.0303       Lab-0      
20160802        RTS35      0          760316690445971456   5          1441.0591       Lab-0      
20160802        RTS35      0          760276982986833920   6          1434.0555       Lab-0      
20160802        RTS35      0          760580159858696196   7          1419.3016       Lab-0      
20160802        RTS35      0          760460693493669892   8          1403.2203       Lab-0      
20160802        RTS35      0          760541899417530368   9          1341.9622       Lab-0      
20160802        RTS35      0          760506201704509440   10         1310.705        Lab-0      
20160802        RTS36      0          760352379774521344   1          168.4998        Lab-0      
20160802        RTS36      0          760468348111028224   2          151.1764        Lab-0      
20160802        RTS36      0          760445199730475008   3          46.99867        Lab-0      
20160802        RTS36      0          760445073922269185   4          43.506424       Lab-0      
20160802        RTS36      0          760297686067097600   5          42.826214       Lab-0      
20160802        RTS36      0          760274416055922688   6          42.426964       Lab-0      
20160802        RTS36      0          760453835793969152   7          41.10789        Lab-0      
20160802        RTS36      0          760431710848872448   8          35.73033        Lab-0      
20160802        RTS36      0          760290316683472897   9          33.925518       Lab-0      
20160802        RTS36      0          760585260128169984   10         31.699945       Lab-0      
20160802        RTS37      0          760544709609598977   1          9.281876        Lab-0      
20160802        RTS37      0          760476019488858112   2          8.45083         Lab-0      
20160802        RTS37      0          760435322148622337   3          8.172356        Lab-0      
20160802        RTS37      0          760412983268782080   4          7.80742         Lab-0      
20160802        RTS37      0          760468327118565377   5          7.7647724       Lab-0      
20160802        RTS37      0          760313582487613440   6          7.7305083       Lab-0      
20160802        RTS37      0          760497959901421569   7          7.685159        Lab-0      
20160802        RTS37      0          760453944875376640   8          7.68063         Lab-0      
20160802        RTS37      0          760438371403624448   9          7.645088        Lab-0      
20160802        RTS37      0          760615563987030016   10         7.439066        Lab-0      
20160802        RTS43      0          760447921829535746   1          18.488482       Lab-0      
20160802        RTS43      0          760322348562190336   2          18.254496       Lab-0      
20160802        RTS43      0          760415092999532544   3          17.748447       Lab-0      
20160802        RTS43      0          760304510187085824   4          17.599491       Lab-0      
20160802        RTS43      0          760346625193541632   5          17.492735       Lab-0      
20160802        RTS43      0          760326362515116032   6          16.904642       Lab-0      
20160802        RTS43      0          760493677504450562   7          16.740488       Lab-0      
20160802        RTS43      0          760353319311314944   8          15.502041       Lab-0      
20160802        RTS43      0          760321908181041152   9          15.317314       Lab-0      
20160802        RTS43      0          760484210960314369   10         15.182921       Lab-0      
20160802        NEW1       0          760351993923764224   1          10.793874       Lab-0      
20160802        NEW1       0          760380808762953729   2          10.485135       Lab-0      
20160802        NEW1       0          760435305383985154   3          10.258653       Lab-0      
20160802        NEW1       0          760277230434082816   4          10.030948       Lab-0      
20160802        NEW1       0          760314836584697856   5          9.9882145       Lab-0      
20160802        NEW1       0          760401109219438596   6          9.891634        Lab-0      
20160802        NEW1       0          760430288962932736   7          9.864371        Lab-0      
20160802        NEW1       0          760478263433191424   8          9.831269        Lab-0      
20160802        NEW1       0          760265712862654464   9          9.795231        Lab-0      
20160802        NEW1       0          760318745654857729   10         9.670508        Lab-0      
20160802        NEW2       0          760290429925527552   1          18.162539       Lab-0      
20160802        NEW2       0          760346457434157056   2          17.01058        Lab-0      
20160802        NEW2       0          760426333746958337   3          16.980059       Lab-0      
20160802        NEW2       0          760445199730475008   4          16.591965       Lab-0      
20160802        NEW2       0          760318372370415616   5          16.321758       Lab-0      
20160802        NEW2       0          760443584931696640   6          16.272131       Lab-0      
20160802        NEW2       0          760280502016192512   7          16.206318       Lab-0      
20160802        NEW2       0          760520994985537536   8          16.118916       Lab-0      
20160802        NEW2       0          760503173400317953   9          16.118378       Lab-0      
20160802        NEW2       0          760588670076346368   10         16.088543       Lab-0      
20160803        RTS1       0          760970783770284032   1          14.13159        Lab-0      
20160803        RTS1       0          760962634254585856   2          13.581294       Lab-0      
20160803        RTS1       0          760961061373607936   3          12.303011       Lab-0      
20160803        RTS1       0          760961464014286848   4          12.04484        Lab-0      
20160803        RTS1       0          760959413012135937   5          11.7790365      Lab-0      
20160803        RTS1       0          760962827171475456   6          11.775521       Lab-0      
20160803        RTS1       0          760954623138013184   7          11.636097       Lab-0      
20160803        RTS1       0          760957169042911232   8          11.584554       Lab-0      
20160803        RTS1       0          760656831718957057   9          11.508041       Lab-0      
20160803        RTS1       0          760950428825636864   10         11.497836       Lab-0      
20160803        RTS2       0          760907462379573249   1          8.563294        Lab-0      
20160803        RTS2       0          760731104454344704   2          8.061699        Lab-0      
20160803        RTS2       0          760803527509827584   3          8.05747         Lab-0      
20160803        RTS2       0          760675542500777986   4          7.7190504       Lab-0      
20160803        RTS2       0          760752524760604672   5          7.6756387       Lab-0      
20160803        RTS2       0          760942715483856896   6          7.592743        Lab-0      
20160803        RTS2       0          760876118312259585   7          7.525696        Lab-0      
20160803        RTS2       0          760876101539291140   8          7.525696        Lab-0      
20160803        RTS4       0          760911862208667649   1          13.500709       Lab-0      
20160803        RTS4       0          760959413012135937   2          12.965258       Lab-0      
20160803        RTS4       0          760975233935220736   3          12.607884       Lab-0      
20160803        RTS4       0          760804173424300032   4          11.456339       Lab-0      
20160803        RTS4       0          760842756830920704   5          11.258307       Lab-0      
20160803        RTS4       0          760912399075385344   6          11.141226       Lab-0      
20160803        RTS4       0          760868665046818816   7          11.140049       Lab-0      
20160803        RTS4       0          760908494170095616   8          11.023031       Lab-0      
20160803        RTS4       0          760932577851027456   9          10.759851       Lab-0      
20160803        RTS5       0          760961589860237316   1          12.827295       Lab-0      
20160803        RTS5       0          760916278781640704   2          12.303754       Lab-0      
20160803        RTS5       0          760696350442913793   3          12.17189        Lab-0      
20160803        RTS5       0          760655544059359232   4          11.125568       Lab-0      
20160803        RTS5       0          760895923832496128   5          10.916682       Lab-0      
20160803        RTS5       0          760814151665090560   6          10.751138       Lab-0      
20160803        RTS5       0          760929809623085056   7          10.729544       Lab-0      
20160803        RTS5       0          760892765513232384   8          10.5228405      Lab-0      
20160803        RTS5       0          760894577461067776   9          10.508169       Lab-0      
20160803        RTS5       0          760872062453944323   10         10.507353       Lab-0      
20160803        RTS6       0          760769578813255680   1          9.528219        Lab-0      
20160803        RTS6       0          760868665046818816   2          9.266939        Lab-0      
20160803        RTS6       0          760975615604301824   3          8.886641        Lab-0      
20160803        RTS6       0          760959413012135937   4          8.867731        Lab-0      
20160803        RTS6       0          760842756830920704   5          8.695306        Lab-0      
20160803        RTS6       0          760784892212813824   6          8.532793        Lab-0      
20160803        RTS6       0          760814151665090560   7          8.46915         Lab-0      
20160803        RTS10      0          760972625053089797   1          17.255608       Lab-0      
20160803        RTS10      0          760771478816030721   2          16.91442        Lab-0      
20160803        RTS10      0          760891805038542849   3          15.571028       Lab-0      
20160803        RTS10      0          760694249121775618   4          13.731644       Lab-0      
20160803        RTS10      0          760814571107995648   5          13.198546       Lab-0      
20160803        RTS10      0          760827611207524352   6          13.156727       Lab-0      
20160803        RTS10      0          760637806355951616   7          12.941145       Lab-0      
20160803        RTS10      0          760882191702302720   8          12.866766       Lab-0      
20160803        RTS10      0          760864504297115648   9          12.829382       Lab-0      
20160803        RTS10      0          760832401111183360   10         12.758757       Lab-0      
20160803        RTS13      0          760892765513232384   1          14.395279       Lab-0      
20160803        RTS13      0          760972625053089797   2          14.290124       Lab-0      
20160803        RTS13      0          760656458451083264   3          11.092423       Lab-0      
20160803        RTS13      0          760696350442913793   4          10.819103       Lab-0      
20160803        RTS13      0          760840819062476800   5          10.6925745      Lab-0      
20160803        RTS13      0          760924717725384704   6          10.370748       Lab-0      
20160803        RTS13      0          760841385310195713   7          10.14507        Lab-0      
20160803        RTS13      0          760894661330219008   8          9.9899645       Lab-0      
20160803        RTS13      0          760970460817264640   9          9.863933        Lab-0      
20160803        RTS14      0          760892224452358148   1          9.126246        Lab-0      
20160803        RTS14      0          760679170594770944   2          9.06717         Lab-0      
20160803        RTS14      0          760969760360194048   3          8.7847595       Lab-0      
20160803        RTS14      0          760725026903580673   4          8.734479        Lab-0      
20160803        RTS14      0          760677408974393344   5          8.35852         Lab-0      
20160803        RTS14      0          760745646102020097   6          8.357532        Lab-0      
20160803        RTS14      0          760972625053089797   7          8.3556185       Lab-0      
20160803        RTS14      0          760975527515557888   8          8.022633        Lab-0      
20160803        RTS19      0          760963888347279362   1          9.384156        Lab-0      
20160803        RTS19      0          760905985963589632   2          8.859586        Lab-0      
20160803        RTS19      0          760807600199966722   3          8.750376        Lab-0      
20160803        RTS19      0          760732069135847424   4          8.600687        Lab-0      
20160803        RTS19      0          760666373781467136   5          8.423128        Lab-0      
20160803        RTS19      0          760892224452358148   6          8.368191        Lab-0      
20160803        RTS19      0          760711395436597248   7          8.330821        Lab-0      
20160803        RTS19      0          760876575512334337   8          8.248951        Lab-0      
20160803        RTS19      0          760881080211611648   9          8.246927        Lab-0      
20160803        RTS19      0          760868962846511105   10         8.198424        Lab-0      
20160803        RTS21      0          760803787552329728   1          9.651207        Lab-0      
20160803        RTS21      0          760870778988433408   2          9.019634        Lab-0      
20160803        RTS21      0          760740273194426368   3          8.9270735       Lab-0      
20160803        RTS21      0          760779276044017664   4          8.345629        Lab-0      
20160803        RTS21      0          760986634041122816   5          8.260622        Lab-0      
20160803        RTS21      0          760725026903580673   6          8.198298        Lab-0      
20160803        RTS21      0          760973069678678016   7          8.162083        Lab-0      
20160803        RTS21      0          760649261012791296   8          8.008622        Lab-0      
20160803        RTS21      0          760816689227436032   9          7.9405107       Lab-0      
20160803        RTS21      0          760694249121775618   10         7.9032855       Lab-0      
20160803        RTS24      0          760896800442060800   1          8.221642        Lab-0      
20160803        RTS24      0          760892224452358148   2          8.024826        Lab-0      
20160803        RTS24      0          760858963613134849   3          7.987351        Lab-0      
20160803        RTS24      0          760635348514897922   4          7.7967143       Lab-0      
20160803        RTS24      0          760804009871499264   5          7.761364        Lab-0      
20160803        RTS24      0          760947379558158336   6          7.348438        Lab-0      
20160803        RTS24      0          760676855330418689   7          7.3157325       Lab-0      
20160803        RTS24      0          760677408974393344   8          7.2655153       Lab-0      
20160803        RTS24      0          760919005079175168   9          7.1092973       Lab-0      
20160803        RTS25      0          760863380248723456   1          15.819828       Lab-0      
20160803        RTS25      0          760842756830920704   2          15.227799       Lab-0      
20160803        RTS25      0          760954753136283649   3          14.370988       Lab-0      
20160803        RTS25      0          760975615604301824   4          13.76907        Lab-0      
20160803        RTS25      0          760944141572255744   5          13.636096       Lab-0      
20160803        RTS25      0          760858741336047616   6          13.248906       Lab-0      
20160803        RTS25      0          760975233935220736   7          13.134976       Lab-0      
20160803        RTS27      0          760928320649322497   1          14.231597       Lab-0      
20160803        RTS27      0          760651274257784832   2          13.947422       Lab-0      
20160803        RTS27      0          760980866864513024   3          12.187111       Lab-0      
20160803        RTS27      0          760940282783203328   4          11.615879       Lab-0      
20160803        RTS27      0          760672619074957312   5          11.554752       Lab-0      
20160803        RTS27      0          760702499305164800   6          11.451719       Lab-0      
20160803        RTS27      0          760864424613720066   7          11.156905       Lab-0      
20160803        RTS27      0          760759546025422850   8          11.1121         Lab-0      
20160803        RTS27      0          760879515723718656   9          11.048062       Lab-0      
20160803        RTS27      0          760930656872529921   10         11.005286       Lab-0      
20160803        RTS28      0          760637806355951616   1          12.58673        Lab-0      
20160803        RTS28      0          760939079018045444   2          11.023485       Lab-0      
20160803        RTS28      0          760981634434859008   3          10.788003       Lab-0      
20160803        RTS28      0          760635528844763136   4          10.626464       Lab-0      
20160803        RTS28      0          760923073545539585   5          10.567401       Lab-0      
20160803        RTS28      0          760957324240490502   6          10.548081       Lab-0      
20160803        RTS28      0          760972625053089797   7          9.87261         Lab-0      
20160803        RTS28      0          760931269232295936   8          9.820439        Lab-0      
20160803        RTS28      0          760927670536404992   9          9.788253        Lab-0      
20160803        RTS28      0          760633167451684864   10         9.760182        Lab-0      
20160803        RTS31      0          760839460112048128   1          18.602058       Lab-0      
20160803        RTS31      0          760887812061171712   2          16.429377       Lab-0      
20160803        RTS31      0          760699441674346499   3          16.268824       Lab-0      
20160803        RTS31      0          760934851189043204   4          15.70266        Lab-0      
20160803        RTS31      0          760928081569845248   5          15.443564       Lab-0      
20160803        RTS31      0          760672942061604865   6          15.302755       Lab-0      
20160803        RTS31      0          760679782941982720   7          15.272433       Lab-0      
20160803        RTS32      0          760917121849253893   1          13.295729       Lab-0      
20160803        RTS32      0          760912495523557377   2          13.134109       Lab-0      
20160803        RTS32      0          760917230897029120   3          13.118113       Lab-0      
20160803        RTS32      0          760909010052718592   4          12.832924       Lab-0      
20160803        RTS32      0          760907592398929920   5          12.55953        Lab-0      
20160803        RTS32      0          760863380248723456   6          12.433179       Lab-0      
20160803        RTS32      0          760945387263762432   7          11.682304       Lab-0      
20160803        RTS32      0          760832824706424833   8          11.194288       Lab-0      
20160803        RTS32      0          760973329708703745   9          11.103707       Lab-0      
20160803        RTS32      0          760976689354579968   10         11.103707       Lab-0      
20160803        RTS35      0          760933198603833345   1          1597.7913       Lab-0      
20160803        RTS35      0          760909790201647105   2          1506.5947       Lab-0      
20160803        RTS35      0          760647402915115008   3          1496.5425       Lab-0      
20160803        RTS35      0          760836578625236992   4          1446.87         Lab-0      
20160803        RTS35      0          760937225148362752   5          1411.3743       Lab-0      
20160803        RTS35      0          760876097366069248   6          1387.5626       Lab-0      
20160803        RTS35      0          760911128167940097   7          1364.7583       Lab-0      
20160803        RTS35      0          760777472480653312   8          1337.2166       Lab-0      
20160803        RTS35      0          760855666894393345   9          1305.1082       Lab-0      
20160803        RTS35      0          760947291477929986   10         1300.5603       Lab-0      
20160803        RTS36      0          760690960762306560   1          164.24821       Lab-0      
20160803        RTS36      0          760782908311347200   2          124.109566      Lab-0      
20160803        RTS36      0          760821357504409600   3          107.301956      Lab-0      
20160803        RTS36      0          760877590534098944   4          100.2213        Lab-0      
20160803        RTS36      0          760633502996041728   5          80.695496       Lab-0      
20160803        RTS36      0          760829104388186113   6          70.902054       Lab-0      
20160803        RTS36      0          760672619074957312   7          34.992397       Lab-0      
20160803        RTS36      0          760744421373517824   8          34.89416        Lab-0      
20160803        RTS36      0          760875602433994752   9          33.82236        Lab-0      
20160803        RTS37      0          760784888005922816   1          8.947032        Lab-0      
20160803        RTS37      0          760779661936775168   2          8.131305        Lab-0      
20160803        RTS37      0          760892224452358148   3          7.9760685       Lab-0      
20160803        RTS37      0          760670274471636993   4          7.8943944       Lab-0      
20160803        RTS37      0          760881080211611648   5          7.47585         Lab-0      
20160803        RTS37      0          760680869279391744   6          7.4184074       Lab-0      
20160803        RTS37      0          760919185438363648   7          7.379029        Lab-0      
20160803        RTS37      0          760955310987210753   8          7.369995        Lab-0      
20160803        RTS43      0          760923073545539585   1          21.966208       Lab-0      
20160803        RTS43      0          760977746331783169   2          21.639946       Lab-0      
20160803        RTS43      0          760656831718957057   3          21.298925       Lab-0      
20160803        RTS43      0          760919067993645056   4          20.625206       Lab-0      
20160803        RTS43      0          760919642634280961   5          20.227169       Lab-0      
20160803        RTS43      0          760919353214709760   6          20.183079       Lab-0      
20160803        RTS43      0          760919885887123456   7          20.183079       Lab-0      
20160803        RTS43      0          760919952987566080   8          20.183079       Lab-0      
20160803        RTS43      0          760912436790644738   9          19.899118       Lab-0      
20160803        RTS43      0          760919185438363648   10         19.563334       Lab-0      
20160803        NEW1       0          760860385511546882   1          10.737194       Lab-0      
20160803        NEW1       0          760838411536076800   2          10.656811       Lab-0      
20160803        NEW1       0          760834296932368384   3          10.616455       Lab-0      
20160803        NEW1       0          760945810871717888   4          10.116451       Lab-0      
20160803        NEW1       0          760833311279165440   5          9.996606        Lab-0      
20160803        NEW1       0          760804173424300032   6          9.784497        Lab-0      
20160803        NEW1       0          760816152385822720   7          9.61046         Lab-0      
20160803        NEW2       0          760656458451083264   1          18.461868       Lab-0      
20160803        NEW2       0          760804009871499264   2          17.839064       Lab-0      
20160803        NEW2       0          760789782762958849   3          17.719576       Lab-0      
20160803        NEW2       0          760927121074229248   4          17.024714       Lab-0      
20160803        NEW2       0          760687102010990595   5          16.890314       Lab-0      
20160803        NEW2       0          760889552684797952   6          16.693447       Lab-0      
20160803        NEW2       0          760885672945209345   7          16.491995       Lab-0      
20160803        NEW2       0          760864101644066820   8          16.467073       Lab-0      
20160803        NEW2       0          760887904306552832   9          16.159624       Lab-0      
20160803        NEW2       0          760807600199966722   10         16.020958       Lab-0      
20160804        RTS1       0          761038681184489472   1          13.222298       Lab-0      
20160804        RTS1       0          761313403868549120   2          12.43244        Lab-0      
20160804        RTS1       0          761224065227120640   3          12.348238       Lab-0      
20160804        RTS1       0          761263407798419456   4          11.651233       Lab-0      
20160804        RTS1       0          761301290731397120   5          11.627964       Lab-0      
20160804        RTS2       0          761279652312682496   1          8.652926        Lab-0      
20160804        RTS2       0          761031269828276226   2          8.012392        Lab-0      
20160804        RTS2       0          761176422090018816   3          7.673716        Lab-0      
20160804        RTS2       0          761294735050805248   4          7.5769234       Lab-0      
20160804        RTS4       0          761184303212535809   1          13.931955       Lab-0      
20160804        RTS4       0          761272043841040384   2          12.853471       Lab-0      
20160804        RTS4       0          761118863694057473   3          12.318163       Lab-0      
20160804        RTS4       0          761118666549190656   4          12.197833       Lab-0      
20160804        RTS4       0          761305367590633472   5          12.122619       Lab-0      
20160804        RTS4       0          761165940553764864   6          12.083508       Lab-0      
