CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        RTS37      0          760864533652967424   8          2.937265E-6     Lab-0      
20160803        RTS37      0          760771424311205888   9          2.1936535E-6    Lab-0      
20160803        RTS43      0          760912436790644738   1          0.03393623      Lab-0      
20160803        RTS43      0          760977746331783169   2          7.518283E-4     Lab-0      
20160803        RTS43      0          760906061448638465   3          1.2883067E-4    Lab-0      
20160803        RTS43      0          760925699188269057   4          6.227745E-5     Lab-0      
20160803        RTS43      0          760919185438363648   5          5.5770855E-5    Lab-0      
20160803        RTS43      0          760919952987566080   6          3.1045776E-5    Lab-0      
20160803        RTS43      0          760919353214709760   7          2.937265E-5     Lab-0      
20160803        RTS43      0          760919067993645056   8          1.829284E-5     Lab-0      
20160803        RTS43      0          760644395611803648   9          1.7809492E-5    Lab-0      
20160803        RTS43      0          760939079018045444   10         1.7103062E-5    Lab-0      
20160803        NEW1       0          760826604562112512   1          7.714968E-4     Lab-0      
20160803        NEW1       0          760755393668591617   2          7.70716E-4      Lab-0      
20160803        NEW1       0          760910142531514368   3          4.376153E-5     Lab-0      
20160803        NEW1       0          760748800235364353   4          2.9000845E-5    Lab-0      
20160803        NEW1       0          760961589860237316   5          1.8776187E-5    Lab-0      
20160803        NEW1       0          760939334870663168   6          1.8664647E-5    Lab-0      
20160803        NEW1       0          760951796173004800   7          1.2901657E-5    Lab-0      
20160803        NEW1       0          760679640352587776   8          4.833474E-6     Lab-0      
20160803        NEW1       0          760972000114405376   9          1.6731257E-6    Lab-0      
20160803        NEW1       0          760921869784449024   10         1.041056E-6     Lab-0      
20160803        NEW2       0          760936331740676096   1          7.962219E-4     Lab-0      
20160803        NEW2       0          760678814083059712   2          7.4439216E-4    Lab-0      
20160803        NEW2       0          760889552684797952   3          8.4065265E-5    Lab-0      
20160803        NEW2       0          760898394281938944   4          4.4728225E-5    Lab-0      
20160803        NEW2       0          760828487821320192   5          4.3612807E-5    Lab-0      
20160803        NEW2       0          760777254406230016   6          1.1488796E-5    Lab-0      
20160803        NEW2       0          760951699674505216   7          6.655322E-6     Lab-0      
20160803        NEW2       0          760630411819098113   8          1.1154171E-7    Lab-0      
20160803        NEW2       0          760870355342950400   9          0.0             Lab-0      
20160804        RTS1       0          760988898973614081   1          0.0024448454    Lab-0      
20160804        RTS1       0          761336745178886144   2          0.0016495903    Lab-0      
20160804        RTS1       0          761306101581123584   3          8.6288666E-4    Lab-0      
20160804        RTS1       0          761248526378606592   4          2.2683866E-4    Lab-0      
20160804        RTS1       0          761224065227120640   5          2.1434599E-4    Lab-0      
20160804        RTS1       0          761319288506617856   6          1.0797237E-4    Lab-0      
20160804        RTS1       0          761045207504736258   7          6.863533E-5     Lab-0      
20160804        RTS1       0          761004002657964036   8          5.6514464E-6    Lab-0      
20160804        RTS1       0          761247045806088192   9          3.643696E-6     Lab-0      
20160804        RTS1       0          761047430498365442   10         2.937265E-6     Lab-0      
20160804        RTS2       0          761276070389702656   1          8.8965666E-4    Lab-0      
20160804        RTS2       0          761347801389211649   2          2.458751E-4     Lab-0      
20160804        RTS2       0          761058146911531009   3          1.8069757E-5    Lab-0      
20160804        RTS2       0          761055206725464064   4          1.0968268E-5    Lab-0      
20160804        RTS2       0          761004182996299777   5          6.729683E-6     Lab-0      
20160804        RTS2       0          761277622257156096   6          5.2052796E-6    Lab-0      
20160804        RTS4       0          761272043841040384   1          0.0011556464    Lab-0      
20160804        RTS4       0          761198635157716992   2          4.2657266E-4    Lab-0      
20160804        RTS4       0          761015197272117249   3          4.1162607E-4    Lab-0      
20160804        RTS4       0          761118863694057473   4          2.011097E-4     Lab-0      
20160804        RTS4       0          761184303212535809   5          2.996754E-5     Lab-0      
20160804        RTS4       0          761118666549190656   6          1.3682449E-5    Lab-0      
20160804        RTS4       0          761171430893559808   7          7.3617525E-6    Lab-0      
20160804        RTS4       0          761238359393964032   8          6.060433E-6     Lab-0      
20160804        RTS4       0          761243136697962496   9          1.1154171E-7    Lab-0      
20160804        RTS5       0          761283456571703297   1          1.2734345E-4    Lab-0      
20160804        RTS5       0          761014433883693057   2          9.488481E-5     Lab-0      
20160804        RTS5       0          761165940553764864   3          6.1942825E-5    Lab-0      
20160804        RTS5       0          761225243813814273   4          4.7182144E-5    Lab-0      
20160804        RTS5       0          761150220310761472   5          3.92255E-5      Lab-0      
20160804        RTS5       0          761024043025702912   6          3.6771584E-5    Lab-0      
20160804        RTS5       0          761022386296676356   7          3.3611235E-5    Lab-0      
20160804        RTS5       0          761287864785080320   8          3.275608E-5     Lab-0      
20160804        RTS5       0          760989930768076800   9          1.2269587E-5    Lab-0      
20160804        RTS5       0          761238359393964032   10         6.060433E-6     Lab-0      
20160804        RTS6       0          761064669079482370   1          7.583721E-4     Lab-0      
20160804        RTS6       0          761110886127853568   2          2.4528021E-4    Lab-0      
20160804        RTS6       0          761220495849029634   3          3.2904805E-5    Lab-0      
20160804        RTS6       0          761293204134113280   4          2.6137941E-5    Lab-0      
20160804        RTS6       0          761322320975634432   5          1.044774E-5     Lab-0      
20160804        RTS6       0          761108994458984448   6          8.9976975E-6    Lab-0      
20160804        RTS6       0          761002144585555968   7          8.068184E-6     Lab-0      
20160804        RTS6       0          761315685586857988   8          3.457793E-6     Lab-0      
20160804        RTS6       0          761192448563421185   9          3.718057E-7     Lab-0      
20160804        RTS6       0          761243136697962496   10         1.1154171E-7    Lab-0      
20160804        RTS10      0          761291597707304961   1          0.0017290823    Lab-0      
20160804        RTS10      0          761045685655379970   2          0.0010046933    Lab-0      
20160804        RTS10      0          761252406113865728   3          9.754322E-4     Lab-0      
20160804        RTS10      0          761291497052471301   4          2.7599136E-4    Lab-0      
20160804        RTS10      0          760989217732386816   5          1.9965966E-5    Lab-0      
20160804        RTS10      0          761041189344677888   6          1.4240158E-5    Lab-0      
20160804        RTS10      0          761231048709734400   7          6.5065997E-6    Lab-0      
20160804        RTS10      0          761093722998054913   8          4.350127E-6     Lab-0      
20160804        RTS10      0          761226044913225728   9          3.2347095E-6    Lab-0      
20160804        RTS10      0          761316193097490432   10         4.4616684E-7    Lab-0      
20160804        RTS13      0          761290645604622336   1          7.9752324E-5    Lab-0      
20160804        RTS13      0          761299831126097920   2          7.696378E-6     Lab-0      
20160804        RTS13      0          760996155102748677   3          4.5360293E-6    Lab-0      
20160804        RTS13      0          761096046659313665   4          1.1525976E-6    Lab-0      
20160804        RTS13      0          761184072525836288   5          4.0898627E-7    Lab-0      
20160804        RTS14      0          761265731405221888   1          0.0033376254    Lab-0      
20160804        RTS14      0          761055106041126912   2          2.9666375E-4    Lab-0      
20160804        RTS14      0          761290645604622336   3          7.9752324E-5    Lab-0      
20160804        RTS14      0          761185603455217665   4          4.5434655E-5    Lab-0      
20160804        RTS14      0          761036323981373440   5          3.5507444E-5    Lab-0      
20160804        RTS14      0          761124643428179968   6          1.706588E-5     Lab-0      
20160804        RTS14      0          761294445631397888   7          1.5467116E-5    Lab-0      
20160804        RTS14      0          761280684103262208   8          5.3168214E-6    Lab-0      
20160804        RTS14      0          761316193097490432   9          4.4616684E-7    Lab-0      
20160804        RTS14      0          761028845533143041   10         7.436114E-8     Lab-0      
20160804        RTS19      0          761265731405221888   1          0.0033376254    Lab-0      
20160804        RTS19      0          761258798224805888   2          0.0014254287    Lab-0      
20160804        RTS19      0          761255052745043969   3          6.021765E-4     Lab-0      
20160804        RTS19      0          761194222720471040   4          5.6979223E-4    Lab-0      
20160804        RTS19      0          761020704359755776   5          7.287392E-6     Lab-0      
20160804        RTS19      0          761206444926599168   6          6.9527664E-6    Lab-0      
20160804        RTS19      0          761004531123716096   7          1.4872228E-7    Lab-0      
20160804        RTS19      0          761004354967113728   8          3.718057E-8     Lab-0      
20160804        RTS19      0          761024521197330433   9          0.0             Lab-0      
20160804        RTS21      0          761202867197714432   1          6.1678846E-4    Lab-0      
20160804        RTS21      0          761330311120629760   2          6.165654E-4     Lab-0      
20160804        RTS21      0          761341669304258561   3          2.2494245E-5    Lab-0      
20160804        RTS21      0          761038265927409664   4          1.6731256E-5    Lab-0      
20160804        RTS21      0          761116602934829057   5          1.4091435E-5    Lab-0      
20160804        RTS21      0          761153793857847296   6          5.354002E-6     Lab-0      
20160804        RTS21      0          761214527375601664   7          3.2718901E-6    Lab-0      
20160804        RTS21      0          761088664667459584   8          1.1154171E-7    Lab-0      
20160804        RTS24      0          761265731405221888   1          0.0033376254    Lab-0      
20160804        RTS24      0          761299340401016833   2          0.0012692331    Lab-0      
20160804        RTS24      0          761335411411152896   3          8.206867E-4     Lab-0      
20160804        RTS24      0          761280973518606337   4          1.1314047E-4    Lab-0      
20160804        RTS24      0          761157157685342208   5          9.685538E-5     Lab-0      
20160804        RTS24      0          761193803290177536   6          8.5217864E-5    Lab-0      
20160804        RTS24      0          761255384078180352   7          5.5027244E-6    Lab-0      
20160804        RTS24      0          761280910595616768   8          4.2014044E-6    Lab-0      
20160804        RTS24      0          761183623718506496   9          2.4539177E-6    Lab-0      
20160804        RTS24      0          761203576018391040   10         1.9333895E-6    Lab-0      
20160804        RTS25      0          761331468736032768   1          0.0015217635    Lab-0      
20160804        RTS25      0          761225885533876224   2          4.226687E-4     Lab-0      
20160804        RTS25      0          761264603162677248   3          1.03436345E-4   Lab-0      
20160804        RTS25      0          761195351000743936   4          4.0526822E-5    Lab-0      
20160804        RTS25      0          761056842491408384   5          2.4613537E-5    Lab-0      
20160804        RTS25      0          761336430626951168   6          2.3758384E-5    Lab-0      
20160804        RTS25      0          761345930708721664   7          2.1118563E-5    Lab-0      
20160804        RTS25      0          761333909825150976   8          1.8999272E-5    Lab-0      
20160804        RTS25      0          761336845833605120   9          1.5169672E-5    Lab-0      
20160804        RTS25      0          761346383685099520   10         1.4797866E-5    Lab-0      
20160804        RTS27      0          761229127751831552   1          7.0962834E-4    Lab-0      
20160804        RTS27      0          761268696778145793   2          6.915586E-6     Lab-0      
20160804        RTS27      0          761107811703021570   3          5.7258076E-6    Lab-0      
20160804        RTS27      0          761294110074376192   4          2.2308342E-7    Lab-0      
20160804        RTS28      0          761025053882404864   1          6.571666E-4     Lab-0      
20160804        RTS28      0          761194583464173568   2          1.6872543E-4    Lab-0      
20160804        RTS28      0          761290645604622336   3          7.9752324E-5    Lab-0      
20160804        RTS28      0          761095283283415040   4          4.3017917E-5    Lab-0      
20160804        RTS28      0          761005206444343296   5          6.729683E-6     Lab-0      
20160804        RTS31      0          761295263529111552   1          2.9223927E-5    Lab-0      
20160804        RTS31      0          761295297087574016   2          2.2605785E-5    Lab-0      
20160804        RTS31      0          761022348535341056   3          5.2052796E-6    Lab-0      
20160804        RTS31      0          761343909075165184   4          4.7962935E-6    Lab-0      
20160804        RTS32      0          760994309634191360   1          5.049121E-4     Lab-0      
20160804        RTS32      0          761225222821253120   2          5.8485035E-5    Lab-0      
20160804        RTS32      0          761127348741795840   3          5.034249E-5     Lab-0      
20160804        RTS32      0          761270827484450816   4          2.9744455E-5    Lab-0      
20160804        RTS32      0          761026094040424448   5          2.5022524E-5    Lab-0      
20160804        RTS32      0          761255577003495425   6          1.9668521E-5    Lab-0      
20160804        RTS32      0          761007500715929600   7          3.0116262E-6    Lab-0      
20160804        RTS32      0          761006179510284288   8          1.4872228E-7    Lab-0      
20160804        RTS35      0          761288896567128064   1          8.956799E-5     Lab-0      
20160804        RTS35      0          761237130462896128   2          3.5544625E-5    Lab-0      
20160804        RTS35      0          761341866415710208   3          1.2009324E-5    Lab-0      
20160804        RTS35      0          761266217982238720   4          4.0155014E-6    Lab-0      
20160804        RTS35      0          761032188401889280   5          1.896209E-6     Lab-0      
20160804        RTS36      0          761098168981266433   1          9.400363E-4     Lab-0      
20160804        RTS36      0          761213935974486016   2          7.9826685E-5    Lab-0      
20160804        RTS36      0          761185603455217665   3          4.5434655E-5    Lab-0      
20160804        RTS36      0          761187708991569920   4          1.30503795E-5   Lab-0      
20160804        RTS36      0          761279518103343104   5          5.948891E-6     Lab-0      
20160804        RTS36      0          761163553965416448   6          2.937265E-6     Lab-0      
20160804        RTS37      0          761265731405221888   1          0.0033376254    Lab-0      
20160804        RTS37      0          761210903501037568   2          2.6915013E-4    Lab-0      
20160804        RTS37      0          760989217719812096   3          1.04886385E-4   Lab-0      
20160804        RTS37      0          761185603455217665   4          4.5434655E-5    Lab-0      
20160804        RTS37      0          761275894228881408   5          9.890032E-6     Lab-0      
20160804        RTS37      0          761288141604986880   6          7.770739E-6     Lab-0      
20160804        RTS37      0          761059736552734720   7          7.17585E-6      Lab-0      
20160804        RTS37      0          761295905244995588   8          4.982196E-6     Lab-0      
20160804        RTS37      0          761225344452009984   9          1.821848E-6     Lab-0      
20160804        RTS37      0          761230683817861120   10         2.2308342E-7    Lab-0      
20160804        RTS43      0          761018275882860544   1          7.518283E-4     Lab-0      
20160804        RTS43      0          761274900191391744   2          2.0300591E-5    Lab-0      
20160804        RTS43      0          761274858227367936   3          1.7846673E-6    Lab-0      
20160804        NEW1       0          761064669079482370   1          7.583721E-4     Lab-0      
20160804        NEW1       0          761283456571703297   2          1.2734345E-4    Lab-0      
20160804        NEW1       0          761165940553764864   3          6.1942825E-5    Lab-0      
20160804        NEW1       0          761287864785080320   4          3.275608E-5     Lab-0      
20160804        NEW1       0          761270697473740800   5          2.5059704E-5    Lab-0      
20160804        NEW1       0          761319808566632448   6          7.88228E-6      Lab-0      
20160804        NEW1       0          761030632298336256   7          4.4988487E-6    Lab-0      
20160804        NEW1       0          761319263340724225   8          1.6359451E-6    Lab-0      
20160804        NEW1       0          761232298620530688   9          1.4500422E-6    Lab-0      
20160804        NEW1       0          761269355292332033   10         7.064308E-7     Lab-0      
20160804        NEW2       0          761281896282107904   1          7.818702E-4     Lab-0      
20160804        NEW2       0          761146084697706496   2          6.3842756E-4    Lab-0      
20160804        NEW2       0          761010092787380224   3          4.0340918E-5    Lab-0      
20160804        NEW2       0          761309071152599040   4          3.773828E-5     Lab-0      
20160804        NEW2       0          761279765584175106   5          3.078551E-5     Lab-0      
20160804        NEW2       0          761195950798835712   6          2.874058E-5     Lab-0      
20160804        NEW2       0          761155404437020672   7          2.1304466E-5    Lab-0      
20160804        NEW2       0          761187708991569920   8          1.30503795E-5   Lab-0      
20160804        NEW2       0          761319808566632448   9          7.88228E-6      Lab-0      
20160805        RTS1       0          761565410261172224   1          3.0153442E-5    Lab-0      
20160805        RTS2       0          761700110304579584   1          6.9587154E-4    Lab-0      
20160805        RTS2       0          761598541047353344   2          6.0938954E-5    Lab-0      
20160805        RTS2       0          761683479922958337   3          5.5399047E-5    Lab-0      
20160805        RTS2       0          761562918836170752   4          2.3386578E-5    Lab-0      
20160805        RTS2       0          761376842716557314   5          1.8664647E-5    Lab-0      
20160805        RTS2       0          761592455120642048   6          7.88228E-6      Lab-0      
20160805        RTS2       0          761404227327438850   7          3.1231677E-6    Lab-0      
20160805        RTS2       0          761376884688957440   8          1.4128616E-6    Lab-0      
20160805        RTS4       0          761488608347889665   1          7.369189E-5     Lab-0      
20160805        RTS4       0          761703444784656384   2          7.369189E-5     Lab-0      
20160805        RTS4       0          761611463689506818   3          1.9891604E-5    Lab-0      
20160805        RTS4       0          761665092077297664   4          7.17585E-6      Lab-0      
20160805        RTS4       0          761517238687928321   5          4.833474E-7     Lab-0      
20160805        RTS5       0          761612516493369344   1          0.0052395975    Lab-0      
20160805        RTS5       0          761588780918800384   2          2.8190308E-4    Lab-0      
20160805        RTS5       0          761455293003804672   3          7.298546E-5     Lab-0      
20160805        RTS5       0          761582116173860865   4          3.0562427E-5    Lab-0      
20160805        RTS5       0          761533743261552640   5          8.960517E-6     Lab-0      
20160805        RTS6       0          761515032458895360   1          3.497576E-4     Lab-0      
20160805        RTS6       0          761414100740104192   2          4.0303737E-5    Lab-0      
20160805        RTS6       0          761682926270636032   3          1.769795E-5     Lab-0      
20160805        RTS6       0          761704690501427200   4          1.56902E-5      Lab-0      
20160805        RTS6       0          761650646890131456   5          1.4500422E-5    Lab-0      
20160805        RTS6       0          761379300612472832   6          1.3831172E-5    Lab-0      
20160805        RTS6       0          761579104638500864   7          1.1525976E-5    Lab-0      
20160805        RTS6       0          761614642993098752   8          7.3617525E-6    Lab-0      
20160805        RTS6       0          761556270855970816   9          6.989947E-6     Lab-0      
20160805        RTS6       0          761687103784816640   10         4.7962935E-6    Lab-0      
20160805        RTS10      0          761460938520133633   1          7.7893295E-5    Lab-0      
20160805        RTS10      0          761702136161898496   2          7.610863E-5     Lab-0      
20160805        RTS10      0          761480165201281024   3          5.9823535E-5    Lab-0      
20160805        RTS10      0          761686998923042816   4          4.1902502E-5    Lab-0      
20160805        RTS10      0          761619147671298048   5          1.8739007E-5    Lab-0      
20160805        RTS10      0          761700714292793344   6          1.238113E-5     Lab-0      
20160805        RTS10      0          761659001943752704   7          2.9744456E-7    Lab-0      
20160805        RTS13      0          761502382433964033   1          0.01360504      Lab-0      
20160805        RTS13      0          761535777511706624   2          5.2156905E-4    Lab-0      
20160805        RTS13      0          761351089711001600   3          1.852336E-4     Lab-0      
20160805        RTS13      0          761374464541982721   4          1.7497176E-4    Lab-0      
20160805        RTS13      0          761422350919225345   5          2.546869E-5     Lab-0      
20160805        RTS13      0          761576135083843585   6          1.7326145E-5    Lab-0      
20160805        RTS13      0          761354600335237121   7          3.2718901E-6    Lab-0      
20160805        RTS14      0          761629855750291456   1          5.9228645E-5    Lab-0      
20160805        RTS14      0          761667386378293249   2          5.8001688E-6    Lab-0      
20160805        RTS14      0          761354600335237121   3          3.2718901E-6    Lab-0      
20160805        RTS14      0          761597639272038400   4          0.0             Lab-0      
20160805        RTS19      0          761700609464553472   1          7.5153087E-4    Lab-0      
20160805        RTS19      0          761478156129857536   2          3.1547714E-4    Lab-0      
20160805        RTS19      0          761382798653476864   3          2.4055827E-5    Lab-0      
20160805        RTS19      0          761358438123331585   4          2.230834E-5     Lab-0      
20160805        RTS19      0          761704866662146048   5          1.4500422E-5    Lab-0      
20160805        RTS19      0          761477648618926080   6          1.8590284E-6    Lab-0      
20160805        RTS21      0          761412301358411776   1          9.343477E-5     Lab-0      
20160805        RTS21      0          761354814244659201   2          4.461668E-5     Lab-0      
20160805        RTS21      0          761639464871596032   3          1.635945E-5     Lab-0      
20160805        RTS21      0          761678090246369280   4          1.2938838E-5    Lab-0      
20160805        RTS21      0          761381791995486208   5          5.539905E-6     Lab-0      
20160805        RTS21      0          761353820198895616   6          1.4872228E-6    Lab-0      
20160805        RTS21      0          761651678710038528   7          1.4500422E-6    Lab-0      
20160805        RTS24      0          761554299541479425   1          6.2388994E-5    Lab-0      
20160805        RTS24      0          761666287441502208   2          5.5213146E-5    Lab-0      
20160805        RTS24      0          761525602092392449   3          7.398933E-6     Lab-0      
20160805        RTS24      0          761612138989355008   4          1.97057E-6      Lab-0      
20160805        RTS25      0          761370190563123200   1          1.3823736E-4    Lab-0      
20160805        RTS25      0          761352951977873409   2          5.030531E-5     Lab-0      
20160805        RTS25      0          761489451424120832   3          2.4650717E-5    Lab-0      
20160805        RTS25      0          761373969647800321   4          7.436114E-8     Lab-0      
20160805        RTS27      0          761394865666158596   1          0.0010752248    Lab-0      
20160805        RTS27      0          761375131440672768   2          6.6181415E-6    Lab-0      
20160805        RTS27      0          761645529860276225   3          2.0449313E-6    Lab-0      
20160805        RTS28      0          761671861684072448   1          5.3067826E-4    Lab-0      
20160805        RTS28      0          761365102884900864   2          7.584836E-6     Lab-0      
20160805        RTS31      0          761682339038531584   1          5.09002E-5      Lab-0      
20160805        RTS31      0          761463698359717888   2          3.7366473E-5    Lab-0      
20160805        RTS31      0          761578504878223361   3          4.6847517E-6    Lab-0      
20160805        RTS31      0          761700861101744128   4          1.7846673E-6    Lab-0      
20160805        RTS32      0          761612134815903744   1          0.006198856     Lab-0      
20160805        RTS32      0          761573371045777410   2          0.002536979     Lab-0      
20160805        RTS32      0          761573278767022080   3          9.849133E-5     Lab-0      
20160805        RTS32      0          761573387831422979   4          6.071587E-5     Lab-0      
20160805        RTS32      0          761637912991637504   5          2.3349397E-5    Lab-0      
20160805        RTS32      0          761641130014289920   6          1.115417E-5     Lab-0      
20160805        RTS35      0          761646167377776641   1          3.482704E-4     Lab-0      
20160805        RTS35      0          761603762976755712   2          3.1848875E-4    Lab-0      
20160805        RTS35      0          761548104550141952   3          2.0917789E-4    Lab-0      
20160805        RTS35      0          761561211745939457   4          1.03361985E-4   Lab-0      
20160805        RTS35      0          761459055281831936   5          9.317451E-5     Lab-0      
20160805        RTS35      0          761636939896348672   6          3.13804E-5      Lab-0      
20160805        RTS35      0          761639720719781888   7          2.6398204E-5    Lab-0      
20160805        RTS35      0          761364607936135169   8          1.2529852E-5    Lab-0      
20160805        RTS35      0          761545801864663040   9          7.8079194E-7    Lab-0      
20160805        RTS35      0          761662378345988096   10         5.577085E-7     Lab-0      
20160805        RTS36      0          761523236517605376   1          8.991005E-4     Lab-0      
20160805        RTS36      0          761535777511706624   2          5.2156905E-4    Lab-0      
20160805        RTS36      0          761389505345523712   3          7.365471E-5     Lab-0      
20160805        RTS36      0          761376796604506112   4          2.7885426E-6    Lab-0      
20160805        RTS37      0          761358194845241345   1          4.199917E-4     Lab-0      
20160805        RTS37      0          761471491397464064   2          3.666004E-5     Lab-0      
20160805        RTS37      0          761469536830758912   3          3.0525247E-5    Lab-0      
20160805        RTS37      0          761681923815026688   4          1.8515924E-5    Lab-0      
20160805        RTS37      0          761393779337224193   5          1.6099186E-5    Lab-0      
20160805        RTS37      0          761419540748042240   6          1.4500422E-5    Lab-0      
20160805        RTS37      0          761436406040367104   7          2.5654592E-6    Lab-0      
20160805        RTS37      0          761693315557359616   8          1.4872228E-7    Lab-0      
20160805        NEW1       0          761541913749098497   1          7.094053E-5     Lab-0      
20160805        NEW1       0          761360208106917888   2          5.7890145E-5    Lab-0      
20160805        NEW1       0          761524238972964865   3          2.6658468E-5    Lab-0      
20160805        NEW1       0          761360396879933440   4          4.461668E-6     Lab-0      
20160805        NEW1       0          761516370429214720   5          4.0898626E-6    Lab-0      
20160805        NEW2       0          761354289939873792   1          5.502724E-5     Lab-0      
20160805        NEW2       0          761367246182633472   2          4.242303E-5     Lab-0      
20160805        NEW2       0          761587329702191104   3          2.4687897E-5    Lab-0      
20160805        NEW2       0          761536473761841153   4          1.9854424E-5    Lab-0      
20160805        NEW2       0          761593809893486592   5          1.5206852E-5    Lab-0      
20160806        RTS1       0          761898765162803200   1          1.2938838E-5    Lab-0      
20160806        RTS2       0          761949147104698369   1          9.447583E-5     Lab-0      
20160806        RTS2       0          762053174270136320   2          6.328133E-5     Lab-0      
20160806        RTS2       0          761985851484090369   3          4.82232E-5      Lab-0      
20160806        RTS2       0          762071453038628865   4          8.439989E-6     Lab-0      
20160806        RTS2       0          762029430306930688   5          8.031003E-6     Lab-0      
20160806        RTS2       0          761816686806925312   6          0.0             Lab-0      
20160806        RTS4       0          761985742423875585   1          3.4466386E-5    Lab-0      
20160806        RTS4       0          761904054146478084   2          3.3165066E-5    Lab-0      
20160806        RTS4       0          761996341446840321   3          2.5952037E-5    Lab-0      
20160806        RTS4       0          761899494946381824   4          1.6694075E-5    Lab-0      
20160806        RTS4       0          761733069145567232   5          1.4463241E-5    Lab-0      
20160806        RTS4       0          762054394774945793   6          1.1563157E-5    Lab-0      
20160806        RTS4       0          761938388752695297   7          1.04849205E-5   Lab-0      
20160806        RTS4       0          761995250931937280   8          9.592587E-6     Lab-0      
20160806        RTS4       0          761887851558629376   9          4.833474E-7     Lab-0      
20160806        RTS4       0          762010228787335172   10         3.718057E-7     Lab-0      
20160806        RTS5       0          761728954533158912   1          6.725965E-5     Lab-0      
20160806        RTS5       0          762012577585106944   2          3.4466386E-5    Lab-0      
20160806        RTS5       0          762016302131253248   3          2.2791688E-5    Lab-0      
20160806        RTS5       0          761929576503136259   4          3.4949735E-6    Lab-0      
20160806        RTS6       0          761721262188134400   1          2.5022524E-5    Lab-0      
20160806        RTS6       0          761724990928584704   2          1.5318394E-5    Lab-0      
20160806        RTS6       0          761999914968555520   3          1.178624E-5     Lab-0      
20160806        RTS6       0          761998430205902848   4          1.1563157E-5    Lab-0      
20160806        RTS10      0          761868918487150592   1          0.0036452573    Lab-0      
20160806        RTS10      0          761946089473904640   2          7.507872E-4     Lab-0      
20160806        RTS10      0          761873754519506944   3          6.85461E-4      Lab-0      
20160806        RTS10      0          761863335847469056   4          3.1157318E-4    Lab-0      
20160806        RTS10      0          761956264863686656   5          2.948419E-4     Lab-0      
20160806        RTS10      0          761884429010821120   6          1.9010426E-4    Lab-0      
20160806        RTS10      0          761894000425046016   7          7.755867E-5     Lab-0      
20160806        RTS10      0          761913273222660096   8          7.320854E-5     Lab-0      
20160806        RTS10      0          761824651785936896   9          2.8480315E-5    Lab-0      
20160806        RTS10      0          762019208758779904   10         2.413019E-5     Lab-0      
20160806        RTS13      0          761718531700305921   1          1.4489268E-4    Lab-0      
20160806        RTS13      0          761728954533158912   2          6.725965E-5     Lab-0      
20160806        RTS13      0          761715394377879552   3          5.5324686E-5    Lab-0      
20160806        RTS14      0          761953605658128384   1          1.8356046E-4    Lab-0      
20160806        RTS14      0          761881342003077121   2          4.0229377E-5    Lab-0      
20160806        RTS14      0          762037261072498688   3          1.498377E-5     Lab-0      
20160806        RTS14      0          761968789055504384   4          0.0             Lab-0      
20160806        RTS19      0          761729403353038848   1          1.5578658E-5    Lab-0      
20160806        RTS19      0          761764178319122432   2          2.3795565E-6    Lab-0      
20160806        RTS19      0          761737171183267841   3          5.948891E-7     Lab-0      
20160806        RTS21      0          761913273222660096   1          7.320854E-5     Lab-0      
20160806        RTS21      0          761976422688665600   2          1.2492671E-5    Lab-0      
20160806        RTS21      0          762063743907794944   3          7.8079194E-7    Lab-0      
20160806        RTS21      0          761719341209427968   4          0.0             Lab-0      
20160806        RTS24      0          761885511162204160   1          1.97057E-6      Lab-0      
20160806        RTS24      0          761803730597646336   2          8.551531E-7     Lab-0      
20160806        RTS24      0          762046035535523840   3          2.9744456E-7    Lab-0      
20160806        RTS25      0          762001965991792640   1          2.2717328E-5    Lab-0      
20160806        RTS25      0          761931472324427776   2          4.0898627E-7    Lab-0      
20160806        RTS27      0          761927911360212992   1          6.737119E-5     Lab-0      
20160806        RTS27      0          761755802306617344   2          1.3199102E-5    Lab-0      
20160806        RTS27      0          761938279679741952   3          1.1488796E-5    Lab-0      
20160806        RTS27      0          761945812653920259   4          5.093738E-6     Lab-0      
20160806        RTS27      0          761778476693147648   5          3.2718901E-6    Lab-0      
20160806        RTS27      0          761862081779945472   6          2.6398204E-6    Lab-0      
20160806        RTS27      0          761816892315209728   7          2.0449313E-6    Lab-0      
20160806        RTS27      0          761860739598462977   8          3.718057E-8     Lab-0      
20160806        RTS28      0          762070010168680449   1          4.7219323E-6    Lab-0      
20160806        RTS32      0          761845438773428224   1          0.0029965308    Lab-0      
20160806        RTS32      0          762051051939782656   2          1.766077E-5     Lab-0      
20160806        RTS35      0          761781374978252800   1          0.12104517      Lab-0      
20160806        RTS35      0          761963684570640384   2          1.4809021E-4    Lab-0      
20160806        RTS35      0          761956692686872577   3          1.3150767E-4    Lab-0      
20160806        RTS35      0          761958294919454721   4          7.127515E-5     Lab-0      
20160806        RTS35      0          761780821296427008   5          1.5615838E-5    Lab-0      
20160806        RTS35      0          761974950471184385   6          9.072059E-6     Lab-0      
20160806        RTS36      0          762049894324506624   1          2.1393699E-4    Lab-0      
20160806        RTS36      0          761899868264816641   2          1.2611649E-4    Lab-0      
20160806        RTS36      0          761892167493312512   3          2.0189049E-5    Lab-0      
20160806        RTS36      0          761948908046065664   4          1.2752936E-5    Lab-0      
20160806        RTS36      0          761948467661070338   5          1.2567032E-5    Lab-0      
