CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760364396476506112   9          2.2119718       Lab-0      
20160802        RTS5       0          760516720998158336   10         2.1818683       Lab-0      
20160802        RTS6       0          760517559858831361   1          4.6687813       Lab-0      
20160802        RTS6       0          760380808762953729   2          4.243433        Lab-0      
20160802        RTS6       0          760437033441513472   3          3.9691503       Lab-0      
20160802        RTS6       0          760430288962932736   4          3.7438767       Lab-0      
20160802        RTS6       0          760499054593748992   5          3.7046351       Lab-0      
20160802        RTS6       0          760486551369330688   6          3.6815174       Lab-0      
20160802        RTS6       0          760602611959500800   7          3.5681183       Lab-0      
20160802        RTS6       0          760351176009408512   8          3.5667076       Lab-0      
20160802        RTS6       0          760549327508942848   9          3.5475035       Lab-0      
20160802        RTS6       0          760504448489697280   10         3.546241        Lab-0      
20160802        RTS10      0          760508739233386496   1          2.4546442       Lab-0      
20160802        RTS10      0          760532873271054336   2          2.2636209       Lab-0      
20160802        RTS10      0          760265540912820224   3          2.1838803       Lab-0      
20160802        RTS10      0          760529773688786944   4          2.121828        Lab-0      
20160802        RTS10      0          760567711172694016   5          2.1203065       Lab-0      
20160802        RTS10      0          760467458910289920   6          2.1002505       Lab-0      
20160802        RTS10      0          760468423591821313   7          2.099266        Lab-0      
20160802        RTS10      0          760483036567785476   8          2.091117        Lab-0      
20160802        RTS10      0          760380808762953729   9          2.0824075       Lab-0      
20160802        RTS10      0          760487667041574912   10         2.0749888       Lab-0      
20160802        RTS13      0          760422227544252416   1          2.2281113       Lab-0      
20160802        RTS13      0          760290245376151552   2          2.1483026       Lab-0      
20160802        RTS13      0          760437813577789440   3          2.147194        Lab-0      
20160802        RTS13      0          760383296006197248   4          2.083384        Lab-0      
20160802        RTS13      0          760588670076346368   5          2.0282624       Lab-0      
20160802        RTS13      0          760480910055735297   6          1.9372622       Lab-0      
20160802        RTS13      0          760303168009801729   7          1.9025698       Lab-0      
20160802        RTS13      0          760290048247934976   8          1.8874909       Lab-0      
20160802        RTS13      0          760395153278468096   9          1.8364767       Lab-0      
20160802        RTS13      0          760439411586674688   10         1.8115189       Lab-0      
20160802        RTS14      0          760478766728613889   1          2.9587088       Lab-0      
20160802        RTS14      0          760489869063880704   2          2.944598        Lab-0      
20160802        RTS14      0          760442607658995712   3          2.8528113       Lab-0      
20160802        RTS14      0          760551550502707201   4          2.8406622       Lab-0      
20160802        RTS14      0          760265125672656897   5          2.5551658       Lab-0      
20160802        RTS14      0          760264983066316800   6          2.5542836       Lab-0      
20160802        RTS14      0          760348428769566720   7          2.5498614       Lab-0      
20160802        RTS14      0          760617304623165440   8          2.5367754       Lab-0      
20160802        RTS14      0          760588670076346368   9          2.4840832       Lab-0      
20160802        RTS14      0          760405110589497344   10         2.4129517       Lab-0      
20160802        RTS19      0          760465982510895105   1          3.7740731       Lab-0      
20160802        RTS19      0          760583024580841472   2          2.8053846       Lab-0      
20160802        RTS19      0          760565949548244993   3          2.7750804       Lab-0      
20160802        RTS19      0          760480289273413632   4          2.655818        Lab-0      
20160802        RTS19      0          760528620230053889   5          2.6108484       Lab-0      
20160802        RTS19      0          760508227524055040   6          2.5809464       Lab-0      
20160802        RTS19      0          760556470421299200   7          2.53182         Lab-0      
20160802        RTS19      0          760485070792642560   8          2.5210235       Lab-0      
20160802        RTS19      0          760348428769566720   9          2.4899209       Lab-0      
20160802        RTS19      0          760509670381461509   10         2.4872873       Lab-0      
20160802        RTS21      0          760507258644131841   1          3.0639167       Lab-0      
20160802        RTS21      0          760442607658995712   2          2.8401077       Lab-0      
20160802        RTS21      0          760264874022674432   3          2.7556183       Lab-0      
20160802        RTS21      0          760480910055735297   4          2.7299454       Lab-0      
20160802        RTS21      0          760320582785392640   5          2.636577        Lab-0      
20160802        RTS21      0          760445199751450624   6          2.6076052       Lab-0      
20160802        RTS21      0          760319009912791040   7          2.6071608       Lab-0      
20160802        RTS21      0          760317273445920769   8          2.5911536       Lab-0      
20160802        RTS21      0          760602767161307136   9          2.5783877       Lab-0      
20160802        RTS21      0          760423204808695809   10         2.5178056       Lab-0      
20160802        RTS24      0          760558290753327104   1          3.126733        Lab-0      
20160802        RTS24      0          760572593317384192   2          2.9346979       Lab-0      
20160802        RTS24      0          760265125672656897   3          2.7065673       Lab-0      
20160802        RTS24      0          760585260128169984   4          2.6875615       Lab-0      
20160802        RTS24      0          760405110589497344   5          2.5822663       Lab-0      
20160802        RTS24      0          760297153390481408   6          2.4964764       Lab-0      
20160802        RTS24      0          760531401049534464   7          2.4503222       Lab-0      
20160802        RTS24      0          760485070792642560   8          2.416757        Lab-0      
20160802        RTS24      0          760596123362791424   9          2.4009528       Lab-0      
20160802        RTS24      0          760334105183531008   10         2.3861232       Lab-0      
20160802        RTS25      0          760405110589497344   1          5.146306        Lab-0      
20160802        RTS25      0          760297396664279040   2          4.5298367       Lab-0      
20160802        RTS25      0          760313217574772736   3          4.5298367       Lab-0      
20160802        RTS25      0          760596291151724544   4          4.46106         Lab-0      
20160802        RTS25      0          760313133667713024   5          4.4264054       Lab-0      
20160802        RTS25      0          760313532147601408   6          4.2510223       Lab-0      
20160802        RTS25      0          760500426122915840   7          4.1243773       Lab-0      
20160802        RTS25      0          760593204148178944   8          4.0760818       Lab-0      
20160802        RTS25      0          760490653402836994   9          4.0477185       Lab-0      
20160802        RTS25      0          760503173400317953   10         3.9975026       Lab-0      
20160802        RTS27      0          760275972130271232   1          3.2831674       Lab-0      
20160802        RTS27      0          760510756723064832   2          3.2273178       Lab-0      
20160802        RTS27      0          760448840407388160   3          3.0631726       Lab-0      
20160802        RTS27      0          760275049412780032   4          2.9157732       Lab-0      
20160802        RTS27      0          760336093304778752   5          2.8449378       Lab-0      
20160802        RTS27      0          760292954896347136   6          2.7240646       Lab-0      
20160802        RTS27      0          760498681300848640   7          2.6105475       Lab-0      
20160802        RTS27      0          760456809551237120   8          2.579305        Lab-0      
20160802        RTS27      0          760417173395369984   9          2.5374348       Lab-0      
20160802        RTS27      0          760516196697509888   10         2.5086212       Lab-0      
20160802        RTS28      0          760542524377337856   1          2.3444858       Lab-0      
20160802        RTS28      0          760492905735790592   2          1.8232368       Lab-0      
20160802        RTS28      0          760456956356222976   3          1.726662        Lab-0      
20160802        RTS28      0          760450757187567616   4          1.7034365       Lab-0      
20160802        RTS28      0          760584056367091712   5          1.6620938       Lab-0      
20160802        RTS28      0          760306074687774722   6          1.6390095       Lab-0      
20160802        RTS28      0          760424593131573248   7          1.6251863       Lab-0      
20160802        RTS28      0          760269886216175616   8          1.5367205       Lab-0      
20160802        RTS28      0          760485444089970689   9          1.4563987       Lab-0      
20160802        RTS28      0          760475847518289921   10         1.388397        Lab-0      
20160802        RTS31      0          760313972553723904   1          3.2988002       Lab-0      
20160802        RTS31      0          760266157496475651   2          3.1021607       Lab-0      
20160802        RTS31      0          760320582785392640   3          3.0175347       Lab-0      
20160802        RTS31      0          760516720998158336   4          2.9946752       Lab-0      
20160802        RTS31      0          760546332792741888   5          2.9873707       Lab-0      
20160802        RTS31      0          760590763046670341   6          2.9574502       Lab-0      
20160802        RTS31      0          760550908795256834   7          2.9407568       Lab-0      
20160802        RTS31      0          760317336377253892   8          2.9263592       Lab-0      
20160802        RTS31      0          760519296325787648   9          2.8817682       Lab-0      
20160802        RTS31      0          760415579543113728   10         2.812104        Lab-0      
20160802        RTS32      0          760269731026706432   1          4.3161645       Lab-0      
20160802        RTS32      0          760623398921834496   2          4.1165          Lab-0      
20160802        RTS32      0          760596135975149568   3          4.010849        Lab-0      
20160802        RTS32      0          760528892863983616   4          3.7780745       Lab-0      
20160802        RTS32      0          760530163750670336   5          3.7780745       Lab-0      
20160802        RTS32      0          760606902736805888   6          3.6456838       Lab-0      
20160802        RTS32      0          760347380176723968   7          3.510522        Lab-0      
20160802        RTS32      0          760561998509727745   8          3.5088294       Lab-0      
20160802        RTS32      0          760364396476506112   9          3.4015691       Lab-0      
20160802        RTS32      0          760405110589497344   10         3.3451247       Lab-0      
20160802        RTS35      0          760572593317384192   1          4.176305        Lab-0      
20160802        RTS35      0          760316690445971456   2          3.234664        Lab-0      
20160802        RTS35      0          760399850919776257   3          3.0543067       Lab-0      
20160802        RTS35      0          760320582785392640   4          3.0089788       Lab-0      
20160802        RTS35      0          760585260128169984   5          2.9853456       Lab-0      
20160802        RTS35      0          760377440745222145   6          2.9137921       Lab-0      
20160802        RTS35      0          760550761986011137   7          2.828535        Lab-0      
20160802        RTS35      0          760347258533605376   8          2.8048627       Lab-0      
20160802        RTS35      0          760533204600254465   9          2.751669        Lab-0      
20160802        RTS35      0          760575189604184065   10         2.7218435       Lab-0      
20160802        RTS36      0          760464032172220437   1          3.5045052       Lab-0      
20160802        RTS36      0          760575395108302848   2          3.218358        Lab-0      
20160802        RTS36      0          760453437330907136   3          3.1642985       Lab-0      
20160802        RTS36      0          760482990413778944   4          2.6482327       Lab-0      
20160802        RTS36      0          760486672999985152   5          2.4006627       Lab-0      
20160802        RTS36      0          760463197497196544   6          2.3722286       Lab-0      
20160802        RTS36      0          760581460067753984   7          2.3443558       Lab-0      
20160802        RTS36      0          760588670076346368   8          2.3274872       Lab-0      
20160802        RTS36      0          760269181581398016   9          2.2962613       Lab-0      
20160802        RTS36      0          760544193714487296   10         2.2932055       Lab-0      
20160802        RTS37      0          760453944875376640   1          2.6032922       Lab-0      
20160802        RTS37      0          760284507572473856   2          2.4546015       Lab-0      
20160802        RTS37      0          760476019488858112   3          2.4139962       Lab-0      
20160802        RTS37      0          760468327118565377   4          2.4082057       Lab-0      
20160802        RTS37      0          760544709609598977   5          2.4011984       Lab-0      
20160802        RTS37      0          760435322148622337   6          2.309941        Lab-0      
20160802        RTS37      0          760615563987030016   7          2.2847629       Lab-0      
20160802        RTS37      0          760329604707946496   8          2.281085        Lab-0      
20160802        RTS37      0          760465982510895105   9          2.2728753       Lab-0      
20160802        RTS37      0          760438371403624448   10         2.2157485       Lab-0      
20160802        RTS43      0          760346625193541632   1          4.0716796       Lab-0      
20160802        RTS43      0          760493677504450562   2          4.0053325       Lab-0      
20160802        RTS43      0          760285677749624836   3          3.877531        Lab-0      
20160802        RTS43      0          760447921829535746   4          3.8679302       Lab-0      
20160802        RTS43      0          760322348562190336   5          3.7697675       Lab-0      
20160802        RTS43      0          760304510187085824   6          3.6037412       Lab-0      
20160802        RTS43      0          760591501260972032   7          3.5566528       Lab-0      
20160802        RTS43      0          760397279798767616   8          3.536524        Lab-0      
20160802        RTS43      0          760444839032918017   9          3.5244052       Lab-0      
20160802        RTS43      0          760317646768177153   10         3.472249        Lab-0      
20160802        NEW1       0          760380808762953729   1          3.3317575       Lab-0      
20160802        NEW1       0          760351993923764224   2          2.724377        Lab-0      
20160802        NEW1       0          760277230434082816   3          2.559734        Lab-0      
20160802        NEW1       0          760468327118565377   4          2.4025745       Lab-0      
20160802        NEW1       0          760430288962932736   5          2.315514        Lab-0      
20160802        NEW1       0          760516720998158336   6          2.2894928       Lab-0      
20160802        NEW1       0          760351176009408512   7          2.2767107       Lab-0      
20160802        NEW1       0          760546332792741888   8          2.2582214       Lab-0      
20160802        NEW1       0          760401109219438596   9          2.2536302       Lab-0      
20160802        NEW1       0          760314836584697856   10         2.2008226       Lab-0      
20160802        NEW2       0          760508122662367232   1          2.682675        Lab-0      
20160802        NEW2       0          760588670076346368   2          2.589879        Lab-0      
20160802        NEW2       0          760520994985537536   3          2.5671473       Lab-0      
20160802        NEW2       0          760502904985792512   4          2.5381095       Lab-0      
20160802        NEW2       0          760448836200304640   5          2.4255888       Lab-0      
20160802        NEW2       0          760283995867385856   6          2.393573        Lab-0      
20160802        NEW2       0          760616499312754689   7          2.3889518       Lab-0      
20160802        NEW2       0          760496043066740736   8          2.3625634       Lab-0      
20160802        NEW2       0          760305143535407104   9          2.354919        Lab-0      
20160802        NEW2       0          760422227544252416   10         2.2858286       Lab-0      
20160803        RTS1       0          760769947912003584   1          4.504198        Lab-0      
20160803        RTS1       0          760952664368611329   2          3.9122255       Lab-0      
20160803        RTS1       0          760970783770284032   3          3.886773        Lab-0      
20160803        RTS1       0          760954623138013184   4          3.826167        Lab-0      
20160803        RTS1       0          760751660759191552   5          3.8103204       Lab-0      
20160803        RTS1       0          760940685436399617   6          3.7475686       Lab-0      
20160803        RTS1       0          760950760150487045   7          3.6488829       Lab-0      
20160803        RTS1       0          760957970180177920   8          3.6210132       Lab-0      
20160803        RTS1       0          760846628186095616   9          3.5996552       Lab-0      
20160803        RTS1       0          760682786072166400   10         3.534229        Lab-0      
20160803        RTS2       0          760752524760604672   1          3.5276432       Lab-0      
20160803        RTS2       0          760876118312300549   2          3.1177113       Lab-0      
20160803        RTS2       0          760675542500777986   3          2.8898375       Lab-0      
20160803        RTS2       0          760731104454344704   4          2.886473        Lab-0      
20160803        RTS2       0          760907462379573249   5          2.7369628       Lab-0      
20160803        RTS2       0          760680252708298752   6          2.6448896       Lab-0      
20160803        RTS2       0          760942715483856896   7          2.600288        Lab-0      
20160803        RTS2       0          760898394281938944   8          2.488757        Lab-0      
20160803        RTS4       0          760873006138662912   1          4.822486        Lab-0      
20160803        RTS4       0          760911862208667649   2          4.2655153       Lab-0      
20160803        RTS4       0          760959413012135937   3          3.8624387       Lab-0      
20160803        RTS4       0          760975233935220736   4          3.7270503       Lab-0      
20160803        RTS4       0          760932577851027456   5          3.6870863       Lab-0      
20160803        RTS4       0          760642956986556416   6          3.6699038       Lab-0      
20160803        RTS4       0          760848960223346688   7          3.6637495       Lab-0      
20160803        RTS4       0          760871777211936768   8          3.6243763       Lab-0      
20160803        RTS4       0          760814151665090560   9          3.5854075       Lab-0      
20160803        RTS4       0          760959312336457728   10         3.5085957       Lab-0      
20160803        RTS5       0          760696350442913793   1          3.416987        Lab-0      
20160803        RTS5       0          760655544059359232   2          2.916761        Lab-0      
20160803        RTS5       0          760961589860237316   3          2.8877144       Lab-0      
20160803        RTS5       0          760812562057265154   4          2.820075        Lab-0      
20160803        RTS5       0          760814151665090560   5          2.4786932       Lab-0      
20160803        RTS5       0          760630332131598337   6          2.45273         Lab-0      
20160803        RTS5       0          760916278781640704   7          2.3668346       Lab-0      
20160803        RTS5       0          760868665046818816   8          2.3570938       Lab-0      
20160803        RTS5       0          760667132929638400   9          2.2358782       Lab-0      
20160803        RTS5       0          760784892212813824   10         2.1751003       Lab-0      
20160803        RTS6       0          760814151665090560   1          4.167342        Lab-0      
20160803        RTS6       0          760873006138662912   2          4.167292        Lab-0      
20160803        RTS6       0          760848960223346688   3          3.8402343       Lab-0      
20160803        RTS6       0          760954971227459585   4          3.6897922       Lab-0      
20160803        RTS6       0          760920842188558336   5          3.6595948       Lab-0      
20160803        RTS6       0          760975615604301824   6          3.6583893       Lab-0      
20160803        RTS6       0          760793754777165825   7          3.5612147       Lab-0      
20160803        RTS6       0          760769578813255680   8          3.5393412       Lab-0      
20160803        RTS6       0          760642956986556416   9          3.4873362       Lab-0      
20160803        RTS10      0          760643359614570496   1          2.6889749       Lab-0      
20160803        RTS10      0          760832401111183360   2          2.5776737       Lab-0      
20160803        RTS10      0          760771478816030721   3          2.576786        Lab-0      
20160803        RTS10      0          760694249121775618   4          2.1679552       Lab-0      
20160803        RTS10      0          760969760360194048   5          2.1524305       Lab-0      
20160803        RTS10      0          760830773696004096   6          2.1039927       Lab-0      
20160803        RTS10      0          760886243378929664   7          2.1006773       Lab-0      
20160803        RTS13      0          760892765513232384   1          3.0391207       Lab-0      
20160803        RTS13      0          760841385310195713   2          2.3273284       Lab-0      
20160803        RTS13      0          760696350442913793   3          2.2787676       Lab-0      
20160803        RTS13      0          760972625053089797   4          2.2363155       Lab-0      
20160803        RTS13      0          760656458451083264   5          2.0925446       Lab-0      
20160803        RTS13      0          760893751174828032   6          2.076359        Lab-0      
20160803        RTS13      0          760860381292195840   7          1.9505032       Lab-0      
20160803        RTS13      0          760858980423962624   8          1.941094        Lab-0      
20160803        RTS13      0          760729355433697280   9          1.8912623       Lab-0      
20160803        RTS13      0          760924717725384704   10         1.8140566       Lab-0      
20160803        RTS14      0          760725026903580673   1          2.9083962       Lab-0      
20160803        RTS14      0          760905453295460352   2          2.8540986       Lab-0      
20160803        RTS14      0          760679170594770944   3          2.8263047       Lab-0      
20160803        RTS14      0          760969760360194048   4          2.7698755       Lab-0      
20160803        RTS14      0          760786934834696193   5          2.6375477       Lab-0      
20160803        RTS14      0          760972625053089797   6          2.5539484       Lab-0      
20160803        RTS14      0          760803351336484865   7          2.5198085       Lab-0      
20160803        RTS14      0          760656936589295617   8          2.4742827       Lab-0      
20160803        RTS14      0          760841385310195713   9          2.4541843       Lab-0      
20160803        RTS19      0          760732069135847424   1          2.9802306       Lab-0      
20160803        RTS19      0          760666373781467136   2          2.976403        Lab-0      
20160803        RTS19      0          760905985963589632   3          2.927155        Lab-0      
20160803        RTS19      0          760868962846511105   4          2.8156643       Lab-0      
20160803        RTS19      0          760671113332400130   5          2.7994258       Lab-0      
20160803        RTS19      0          760859076867665920   6          2.712214        Lab-0      
20160803        RTS19      0          760832401111183360   7          2.70544         Lab-0      
20160803        RTS19      0          760876575512334337   8          2.6074903       Lab-0      
20160803        RTS19      0          760647457445322752   9          2.597092        Lab-0      
20160803        RTS19      0          760952203007844353   10         2.5667152       Lab-0      
20160803        RTS21      0          760740273194426368   1          3.1831832       Lab-0      
20160803        RTS21      0          760918417889198080   2          3.1445184       Lab-0      
20160803        RTS21      0          760933139896074240   3          2.9853668       Lab-0      
20160803        RTS21      0          760679170594770944   4          2.8525286       Lab-0      
20160803        RTS21      0          760870778988433408   5          2.8524776       Lab-0      
20160803        RTS21      0          760912873006784517   6          2.8277657       Lab-0      
20160803        RTS21      0          760787572389912576   7          2.8233862       Lab-0      
20160803        RTS21      0          760875841526071296   8          2.8036408       Lab-0      
20160803        RTS21      0          760725026903580673   9          2.7542093       Lab-0      
20160803        RTS21      0          760779276044017664   10         2.7251978       Lab-0      
20160803        RTS24      0          760896800442060800   1          3.2866352       Lab-0      
20160803        RTS24      0          760858963613134849   2          2.7441816       Lab-0      
20160803        RTS24      0          760874449000288256   3          2.7083902       Lab-0      
20160803        RTS24      0          760645842646757377   4          2.4966536       Lab-0      
20160803        RTS24      0          760905453295460352   5          2.4653523       Lab-0      
20160803        RTS24      0          760896515246321664   6          2.436595        Lab-0      
20160803        RTS24      0          760804009871499264   7          2.4083686       Lab-0      
20160803        RTS24      0          760819306502520832   8          2.3671904       Lab-0      
20160803        RTS25      0          760696350442913793   1          4.5705304       Lab-0      
20160803        RTS25      0          760954753136283649   2          4.234764        Lab-0      
20160803        RTS25      0          760863380248723456   3          4.1849284       Lab-0      
20160803        RTS25      0          760812562057265154   4          4.0447335       Lab-0      
20160803        RTS25      0          760842756830920704   5          3.8330638       Lab-0      
20160803        RTS27      0          760928320649322497   1          3.4802678       Lab-0      
20160803        RTS27      0          760626368505901056   2          3.4142296       Lab-0      
20160803        RTS27      0          760980866864513024   3          3.087253        Lab-0      
20160803        RTS27      0          760626280433758208   4          2.8531656       Lab-0      
20160803        RTS27      0          760905453295460352   5          2.8121703       Lab-0      
20160803        RTS27      0          760651274257784832   6          2.7395651       Lab-0      
20160803        RTS27      0          760925556577751040   7          2.6282637       Lab-0      
20160803        RTS27      0          760877208869142528   8          2.604474        Lab-0      
20160803        RTS27      0          760890265724944388   9          2.5349977       Lab-0      
20160803        RTS27      0          760907084879757312   10         2.5275266       Lab-0      
20160803        RTS28      0          760687399810822144   1          1.8645409       Lab-0      
20160803        RTS28      0          760968556611772416   2          1.6500132       Lab-0      
20160803        RTS28      0          760861706721464320   3          1.6358665       Lab-0      
20160803        RTS28      0          760926613571796995   4          1.5708417       Lab-0      
20160803        RTS28      0          760957324240490502   5          1.5478758       Lab-0      
20160803        RTS28      0          760811828033294337   6          1.5324566       Lab-0      
20160803        RTS28      0          760645662279143428   7          1.5169944       Lab-0      
20160803        RTS28      0          760919185438363648   8          1.4382489       Lab-0      
20160803        RTS28      0          760948461667815425   9          1.4054003       Lab-0      
20160803        RTS31      0          760839460112048128   1          3.2387543       Lab-0      
20160803        RTS31      0          760656936589295617   2          3.176361        Lab-0      
20160803        RTS31      0          760939733325262848   3          2.9880953       Lab-0      
20160803        RTS31      0          760875841526071296   4          2.9261577       Lab-0      
20160803        RTS31      0          760833621641031680   5          2.9229374       Lab-0      
20160803        RTS31      0          760696719558447107   6          2.9054346       Lab-0      
20160803        RTS31      0          760740734576230400   7          2.890913        Lab-0      
20160803        RTS31      0          760887812061171712   8          2.8470511       Lab-0      
20160803        RTS31      0          760639773488721920   9          2.8311455       Lab-0      
20160803        RTS31      0          760982854985670656   10         2.8165271       Lab-0      
20160803        RTS32      0          760863380248723456   1          4.316864        Lab-0      
20160803        RTS32      0          760917230897029120   2          3.7037983       Lab-0      
20160803        RTS32      0          760917121849253893   3          3.6750615       Lab-0      
20160803        RTS32      0          760832824706424833   4          3.6056528       Lab-0      
20160803        RTS32      0          760909010052718592   5          3.5441124       Lab-0      
20160803        RTS32      0          760907592398929920   6          3.5441124       Lab-0      
20160803        RTS32      0          760819952421044224   7          3.4936616       Lab-0      
20160803        RTS32      0          760752273106567170   8          3.4323618       Lab-0      
20160803        RTS32      0          760751748818563072   9          3.4323618       Lab-0      
20160803        RTS32      0          760812562057265154   10         3.3721423       Lab-0      
20160803        RTS35      0          760781545179377665   1          3.0634499       Lab-0      
20160803        RTS35      0          760696350442913793   2          2.959042        Lab-0      
20160803        RTS35      0          760916366866001920   3          2.9210014       Lab-0      
20160803        RTS35      0          760894686533980164   4          2.7179298       Lab-0      
20160803        RTS35      0          760656458451083264   5          2.7099655       Lab-0      
20160803        RTS35      0          760920984786317312   6          2.6571193       Lab-0      
20160803        RTS35      0          760983056312365056   7          2.6500082       Lab-0      
20160803        RTS35      0          760970783770284032   8          2.6160767       Lab-0      
20160803        RTS35      0          760639651862441984   9          2.5933435       Lab-0      
20160803        RTS36      0          760839019731247104   1          3.2671134       Lab-0      
20160803        RTS36      0          760905520400203776   2          2.9322345       Lab-0      
20160803        RTS36      0          760635403011358720   3          2.6585872       Lab-0      
20160803        RTS36      0          760833311279165440   4          2.57968         Lab-0      
20160803        RTS36      0          760825254004584448   5          2.5092268       Lab-0      
20160803        RTS36      0          760671113332400130   6          2.4800308       Lab-0      
20160803        RTS36      0          760916366866001920   7          2.4233851       Lab-0      
20160803        RTS36      0          760853628466761728   8          2.3886118       Lab-0      
20160803        RTS36      0          760670274471636993   9          2.3512993       Lab-0      
20160803        RTS36      0          760860926564151296   10         2.326718        Lab-0      
20160803        RTS37      0          760784888005922816   1          2.7069464       Lab-0      
20160803        RTS37      0          760670274471636993   2          2.4967692       Lab-0      
20160803        RTS37      0          760779661936775168   3          2.3755982       Lab-0      
20160803        RTS37      0          760680869279391744   4          2.3298311       Lab-0      
20160803        RTS37      0          760950399457226752   5          2.26302         Lab-0      
20160803        RTS37      0          760779338954465280   6          2.2129402       Lab-0      
20160803        RTS37      0          760858963613134849   7          2.2024713       Lab-0      
20160803        RTS37      0          760900956997419008   8          2.1751463       Lab-0      
20160803        RTS43      0          760923073545539585   1          4.6175785       Lab-0      
20160803        RTS43      0          760977746331783169   2          4.4138107       Lab-0      
20160803        RTS43      0          760656831718957057   3          4.2601223       Lab-0      
20160803        RTS43      0          760919353214709760   4          4.2472816       Lab-0      
20160803        RTS43      0          760919642634280961   5          4.2472816       Lab-0      
20160803        RTS43      0          760919885887123456   6          4.2472816       Lab-0      
20160803        RTS43      0          760919952987566080   7          4.2472816       Lab-0      
20160803        RTS43      0          760912436790644738   8          4.2021537       Lab-0      
20160803        RTS43      0          760919067993645056   9          4.185767        Lab-0      
20160803        RTS43      0          760919185438363648   10         3.929256        Lab-0      
20160803        NEW1       0          760657171487096835   1          2.9081306       Lab-0      
20160803        NEW1       0          760838411536076800   2          2.4674428       Lab-0      
20160803        NEW1       0          760963028485607424   3          2.4334712       Lab-0      
20160803        NEW1       0          760818266289868800   4          2.381854        Lab-0      
20160803        NEW1       0          760667808216690689   5          2.30992         Lab-0      
20160803        NEW1       0          760898583042195456   6          2.30992         Lab-0      
20160803        NEW1       0          760899308648476673   7          2.262015        Lab-0      
20160803        NEW1       0          760950428825636864   8          2.2119884       Lab-0      
20160803        NEW1       0          760834296932368384   9          2.2012463       Lab-0      
20160803        NEW2       0          760927121074229248   1          2.9677546       Lab-0      
20160803        NEW2       0          760696350442913793   2          2.9293113       Lab-0      
20160803        NEW2       0          760656458451083264   3          2.8267696       Lab-0      
20160803        NEW2       0          760860381292195840   4          2.708778        Lab-0      
20160803        NEW2       0          760789782762958849   5          2.595679        Lab-0      
20160803        NEW2       0          760759990617387008   6          2.510472        Lab-0      
20160803        NEW2       0          760893247875059712   7          2.440112        Lab-0      
20160803        NEW2       0          760643426714918913   8          2.4325848       Lab-0      
20160803        NEW2       0          760716814464712705   9          2.3437169       Lab-0      
20160803        NEW2       0          760687102010990595   10         2.3350592       Lab-0      
20160804        RTS1       0          761038681184489472   1          4.4333086       Lab-0      
20160804        RTS1       0          761247045806088192   2          4.387047        Lab-0      
20160804        RTS1       0          761327568062517248   3          3.8499136       Lab-0      
20160804        RTS1       0          761296391800881152   4          3.569874        Lab-0      
