CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS14      0          760311346927771648   7          3.222267        Lab-0      
20160802        RTS14      0          760446705506652164   8          3.1882174       Lab-0      
20160802        RTS14      0          760414711317827584   9          2.7950165       Lab-0      
20160802        RTS14      0          760581292333367296   10         2.6579876       Lab-0      
20160802        RTS19      0          760480289273413632   1          5.016192        Lab-0      
20160802        RTS19      0          760458415994986496   2          4.3641734       Lab-0      
20160802        RTS19      0          760519074027823104   3          4.2363667       Lab-0      
20160802        RTS19      0          760493081892360192   4          3.9102495       Lab-0      
20160802        RTS19      0          760372839597895680   5          2.8642254       Lab-0      
20160802        RTS19      0          760421447395373056   6          2.861799        Lab-0      
20160802        RTS19      0          760453231835222016   7          2.861799        Lab-0      
20160802        RTS19      0          760596123362791424   8          2.7312593       Lab-0      
20160802        RTS19      0          760442607658995712   9          2.6489725       Lab-0      
20160802        RTS19      0          760314576520876036   10         2.5712826       Lab-0      
20160802        RTS21      0          760445191358644224   1          3.8479075       Lab-0      
20160802        RTS21      0          760467681199984640   2          3.66524         Lab-0      
20160802        RTS21      0          760492331111813122   3          3.526251        Lab-0      
20160802        RTS21      0          760607150179745794   4          3.137663        Lab-0      
20160802        RTS21      0          760535935112970241   5          3.137663        Lab-0      
20160802        RTS21      0          760314576520876036   6          2.5712826       Lab-0      
20160802        RTS21      0          760583234291834880   7          2.3070965       Lab-0      
20160802        RTS21      0          760462765458849793   8          2.2261105       Lab-0      
20160802        RTS21      0          760450128029245440   9          2.2261105       Lab-0      
20160802        RTS21      0          760519812187496449   10         2.223684        Lab-0      
20160802        RTS24      0          760519074027823104   1          5.0623107       Lab-0      
20160802        RTS24      0          760458415994986496   2          4.228912        Lab-0      
20160802        RTS24      0          760266614650568708   3          3.7424047       Lab-0      
20160802        RTS24      0          760558290753327104   4          3.6992068       Lab-0      
20160802        RTS24      0          760564317951582208   5          3.6943536       Lab-0      
20160802        RTS24      0          760596123362791424   6          3.478644        Lab-0      
20160802        RTS24      0          760552062224596992   7          3.4684317       Lab-0      
20160802        RTS24      0          760442607658995712   8          2.8556297       Lab-0      
20160802        RTS24      0          760334105183531008   9          2.5673468       Lab-0      
20160802        RTS24      0          760486106764873728   10         2.402156        Lab-0      
20160802        RTS25      0          760490653402836994   1          6.1904902       Lab-0      
20160802        RTS25      0          760596291151724544   2          5.1407003       Lab-0      
20160802        RTS25      0          760454943081918465   3          4.03021         Lab-0      
20160802        RTS25      0          760312638735785984   4          3.7903943       Lab-0      
20160802        RTS25      0          760453835793969152   5          3.6515386       Lab-0      
20160802        RTS25      0          760488262637064192   6          3.5596485       Lab-0      
20160802        RTS25      0          760488942118531072   7          3.3246572       Lab-0      
20160802        RTS25      0          760308167637102593   8          3.1352363       Lab-0      
20160802        RTS25      0          760292715812622336   9          3.018518        Lab-0      
20160802        RTS25      0          760297396664279040   10         2.8930666       Lab-0      
20160802        RTS27      0          760275972130271232   1          6.6418324       Lab-0      
20160802        RTS27      0          760417173395369984   2          4.3439636       Lab-0      
20160802        RTS27      0          760315352488304640   3          3.5453224       Lab-0      
20160802        RTS27      0          760290245376151552   4          3.526251        Lab-0      
20160802        RTS27      0          760554796877225984   5          3.4813647       Lab-0      
20160802        RTS27      0          760501197870510084   6          3.3788183       Lab-0      
20160802        RTS27      0          760504029038338048   7          3.303986        Lab-0      
20160802        RTS27      0          760460764779950080   8          3.303986        Lab-0      
20160802        RTS27      0          760449704425562112   9          3.303986        Lab-0      
20160802        RTS27      0          760275049412780032   10         3.2574413       Lab-0      
20160802        RTS28      0          760472643078385664   1          9.103555        Lab-0      
20160802        RTS28      0          760469329544568832   2          8.300036        Lab-0      
20160802        RTS28      0          760481576941563904   3          4.3800025       Lab-0      
20160802        RTS28      0          760520344876814337   4          3.2608578       Lab-0      
20160802        RTS28      0          760422625994735616   5          2.7097926       Lab-0      
20160802        RTS28      0          760345652136140800   6          2.694613        Lab-0      
20160802        RTS28      0          760539479283302401   7          2.6806226       Lab-0      
20160802        RTS28      0          760479991482101760   8          2.5031352       Lab-0      
20160802        RTS28      0          760550753589092353   9          2.4842284       Lab-0      
20160802        RTS28      0          760491181893648384   10         2.4805012       Lab-0      
20160802        RTS31      0          760519074027823104   1          5.0623107       Lab-0      
20160802        RTS31      0          760458415994986496   2          4.4994354       Lab-0      
20160802        RTS31      0          760364258043555844   3          4.055105        Lab-0      
20160802        RTS31      0          760467681199984640   4          3.8042288       Lab-0      
20160802        RTS31      0          760586820404908033   5          3.734507        Lab-0      
20160802        RTS31      0          760596123362791424   6          3.7143226       Lab-0      
20160802        RTS31      0          760435359901704196   7          3.3210857       Lab-0      
20160802        RTS31      0          760460781561405440   8          3.3005416       Lab-0      
20160802        RTS31      0          760519296325787648   9          3.2610617       Lab-0      
20160802        RTS31      0          760577790068527105   10         3.2600253       Lab-0      
20160802        RTS32      0          760623398921834496   1          4.4637175       Lab-0      
20160802        RTS32      0          760512212108804097   2          4.2512207       Lab-0      
20160802        RTS32      0          760583234262622209   3          3.4084828       Lab-0      
20160802        RTS32      0          760461310043631616   4          3.1405241       Lab-0      
20160802        RTS32      0          760445040338415617   5          2.968646        Lab-0      
20160802        RTS32      0          760557053412728832   6          2.7563505       Lab-0      
20160802        RTS32      0          760435326338772992   7          2.7098339       Lab-0      
20160802        RTS32      0          760407329355464704   8          2.5173986       Lab-0      
20160802        RTS32      0          760389453252812800   9          2.515346        Lab-0      
20160802        RTS32      0          760596135975149568   10         2.4716656       Lab-0      
20160802        RTS35      0          760572593317384192   1          15.292126       Lab-0      
20160802        RTS35      0          760316690445971456   2          11.589018       Lab-0      
20160802        RTS35      0          760276982986833920   3          10.918634       Lab-0      
20160802        RTS35      0          760512124036653056   4          10.228144       Lab-0      
20160802        RTS35      0          760264978876301313   5          10.153312       Lab-0      
20160802        RTS35      0          760533204600254465   6          7.0696626       Lab-0      
20160802        RTS35      0          760598061156409349   7          6.062031        Lab-0      
20160802        RTS35      0          760302463383539712   8          6.007492        Lab-0      
20160802        RTS35      0          760265280878678016   9          5.952691        Lab-0      
20160802        RTS35      0          760496303151296512   10         4.479183        Lab-0      
20160802        RTS36      0          760297291781550080   1          5.555102        Lab-0      
20160802        RTS36      0          760464032172220437   2          5.178462        Lab-0      
20160802        RTS36      0          760519074027823104   3          4.4514985       Lab-0      
20160802        RTS36      0          760458415994986496   4          4.305561        Lab-0      
20160802        RTS36      0          760599889873108992   5          4.2974496       Lab-0      
20160802        RTS36      0          760293646952501248   6          3.9931908       Lab-0      
20160802        RTS36      0          760319878108774400   7          3.6610065       Lab-0      
20160802        RTS36      0          760352379774521344   8          3.6066275       Lab-0      
20160802        RTS36      0          760265889035890688   9          3.542846        Lab-0      
20160802        RTS36      0          760618856490622977   10         3.5286775       Lab-0      
20160802        RTS37      0          760458415994986496   1          4.3641734       Lab-0      
20160802        RTS37      0          760519074027823104   2          4.2363667       Lab-0      
20160802        RTS37      0          760479739823923201   3          3.137663        Lab-0      
20160802        RTS37      0          760580352771432448   4          3.1352363       Lab-0      
20160802        RTS37      0          760596123362791424   5          2.809819        Lab-0      
20160802        RTS37      0          760421149574430721   6          2.7078366       Lab-0      
20160802        RTS37      0          760442607658995712   7          2.6489725       Lab-0      
20160802        RTS37      0          760371837155049472   8          2.6413474       Lab-0      
20160802        RTS37      0          760475453228318720   9          2.6280704       Lab-0      
20160802        RTS37      0          760546756434075648   10         2.4895163       Lab-0      
20160802        RTS43      0          760322348562190336   1          9.499682        Lab-0      
20160802        RTS43      0          760326362515116032   2          8.281759        Lab-0      
20160802        RTS43      0          760413394344091648   3          7.4436          Lab-0      
20160802        RTS43      0          760447921829535746   4          6.781741        Lab-0      
20160802        RTS43      0          760283962317033473   5          5.68417         Lab-0      
20160802        RTS43      0          760317646768177153   6          5.29837         Lab-0      
20160802        RTS43      0          760346625193541632   7          5.2097745       Lab-0      
20160802        RTS43      0          760519074027823104   8          4.371122        Lab-0      
20160802        RTS43      0          760458415994986496   9          4.228912        Lab-0      
20160802        RTS43      0          760386626291961856   10         4.0104294       Lab-0      
20160802        NEW1       0          760370771797696512   1          3.5286775       Lab-0      
20160802        NEW1       0          760590880491331584   2          3.3311524       Lab-0      
20160802        NEW1       0          760516867798827009   3          3.2501664       Lab-0      
20160802        NEW1       0          760389453252812800   4          3.2453132       Lab-0      
20160802        NEW1       0          760586535179784192   5          3.1352363       Lab-0      
20160802        NEW1       0          760483376293871616   6          3.0926752       Lab-0      
20160802        NEW1       0          760614800594378752   7          3.0537424       Lab-0      
20160802        NEW1       0          760478133401169920   8          3.0504353       Lab-0      
20160802        NEW1       0          760433912841547776   9          3.0392535       Lab-0      
20160802        NEW1       0          760518172248342529   10         2.9403586       Lab-0      
20160802        NEW2       0          760383296006197248   1          4.4144526       Lab-0      
20160802        NEW2       0          760476946408935426   2          3.9854906       Lab-0      
20160802        NEW2       0          760370771797696512   3          3.6700928       Lab-0      
20160802        NEW2       0          760280502016192512   4          3.6535518       Lab-0      
20160802        NEW2       0          760414249965551616   5          3.526251        Lab-0      
20160802        NEW2       0          760318372370415616   6          3.2625372       Lab-0      
20160802        NEW2       0          760493677504450562   7          3.137663        Lab-0      
20160802        NEW2       0          760398806542266368   8          3.1352363       Lab-0      
20160802        NEW2       0          760401989993897984   9          3.1352363       Lab-0      
20160802        NEW2       0          760362538382954497   10         3.049437        Lab-0      
20160803        RTS1       0          760740273194426368   1          5.3836293       Lab-0      
20160803        RTS1       0          760818903815692288   2          4.5756416       Lab-0      
20160803        RTS1       0          760960121853845504   3          4.0097685       Lab-0      
20160803        RTS1       0          760807113660784641   4          3.9512873       Lab-0      
20160803        RTS1       0          760950760150487045   5          3.5379016       Lab-0      
20160803        RTS1       0          760967688386670592   6          3.5264566       Lab-0      
20160803        RTS1       0          760959744357961728   7          3.5264566       Lab-0      
20160803        RTS1       0          760981831588216832   8          3.5264566       Lab-0      
20160803        RTS1       0          760956741240717312   9          3.5264566       Lab-0      
20160803        RTS1       0          760953679398768640   10         3.5264566       Lab-0      
20160803        RTS2       0          760727845488427008   1          3.6057265       Lab-0      
20160803        RTS2       0          760867968817528832   2          3.4833636       Lab-0      
20160803        RTS2       0          760980745246478336   3          3.471056        Lab-0      
20160803        RTS2       0          760858741336047616   4          3.4371152       Lab-0      
20160803        RTS2       0          760928836548788224   5          3.4259334       Lab-0      
20160803        RTS2       0          760952664368611329   6          3.2908046       Lab-0      
20160803        RTS2       0          760694249121775618   7          3.282408        Lab-0      
20160803        RTS2       0          760845940324442112   8          3.0995936       Lab-0      
20160803        RTS2       0          760643141510717440   9          2.836876        Lab-0      
20160803        RTS2       0          760971282896650240   10         2.836876        Lab-0      
20160803        RTS4       0          760911862208667649   1          7.5806775       Lab-0      
20160803        RTS4       0          760975233935220736   2          4.4764657       Lab-0      
20160803        RTS4       0          760635235256131584   3          4.2151146       Lab-0      
20160803        RTS4       0          760752273106567170   4          4.2151146       Lab-0      
20160803        RTS4       0          760751748818563072   5          4.2151146       Lab-0      
20160803        RTS4       0          760809428883038208   6          3.3976507       Lab-0      
20160803        RTS4       0          760630332131598337   7          3.1216335       Lab-0      
20160803        RTS5       0          760655544059359232   1          4.6202292       Lab-0      
20160803        RTS5       0          760962399352426496   2          4.2496314       Lab-0      
20160803        RTS5       0          760926613571796995   3          3.7775419       Lab-0      
20160803        RTS5       0          760948461667815425   4          3.4980938       Lab-0      
20160803        RTS5       0          760834116589871104   5          3.4753842       Lab-0      
20160803        RTS5       0          760881709336309760   6          3.2848344       Lab-0      
20160803        RTS5       0          760954161726980096   7          3.2588954       Lab-0      
20160803        RTS5       0          760974869009928192   8          3.0452247       Lab-0      
20160803        RTS5       0          760892765513232384   9          2.7179236       Lab-0      
20160803        RTS5       0          760793754777165825   10         2.7052429       Lab-0      
20160803        RTS6       0          760673013343752192   1          4.4300528       Lab-0      
20160803        RTS6       0          760822921954725888   2          2.9675317       Lab-0      
20160803        RTS6       0          760684694497361920   3          2.9631126       Lab-0      
20160803        RTS6       0          760703946331652096   4          2.960686        Lab-0      
20160803        RTS6       0          760704562911150080   5          2.960686        Lab-0      
20160803        RTS6       0          760876097366069248   6          2.7262132       Lab-0      
20160803        RTS6       0          760881080211611648   7          2.7262132       Lab-0      
20160803        RTS10      0          760771478816030721   1          9.179661        Lab-0      
20160803        RTS10      0          760670459041951744   2          6.329003        Lab-0      
20160803        RTS10      0          760716814464712705   3          6.129238        Lab-0      
20160803        RTS10      0          760950399457226752   4          4.330053        Lab-0      
20160803        RTS10      0          760919684585783296   5          4.241465        Lab-0      
20160803        RTS10      0          760939703986065408   6          4.046151        Lab-0      
20160803        RTS10      0          760789082318311424   7          3.9020195       Lab-0      
20160803        RTS10      0          760946175801303041   8          3.891444        Lab-0      
20160803        RTS13      0          760892765513232384   1          5.3012767       Lab-0      
20160803        RTS13      0          760779024368926720   2          4.750294        Lab-0      
20160803        RTS13      0          760655544059359232   3          3.8534474       Lab-0      
20160803        RTS13      0          760973078050504704   4          3.2876956       Lab-0      
20160803        RTS13      0          760648216635289600   5          3.2848344       Lab-0      
20160803        RTS13      0          760943583721644032   6          3.2848344       Lab-0      
20160803        RTS13      0          760897056286187524   7          3.2848344       Lab-0      
20160803        RTS13      0          760914970154446848   8          3.284168        Lab-0      
20160803        RTS13      0          760854744143462405   9          3.2786806       Lab-0      
20160803        RTS13      0          760974869009928192   10         3.0452247       Lab-0      
20160803        RTS14      0          760765971695079424   1          4.0898204       Lab-0      
20160803        RTS14      0          760951083141324800   2          3.774535        Lab-0      
20160803        RTS14      0          760740273194426368   3          3.4182818       Lab-0      
20160803        RTS14      0          760913124694319104   4          3.0989497       Lab-0      
20160803        RTS14      0          760845005002899457   5          2.9631126       Lab-0      
20160803        RTS14      0          760876097366069248   6          2.8682044       Lab-0      
20160803        RTS14      0          760881080211611648   7          2.7262132       Lab-0      
20160803        RTS19      0          760666373781467136   1          5.428408        Lab-0      
20160803        RTS19      0          760905985963589632   2          3.6674619       Lab-0      
20160803        RTS19      0          760653954426343426   3          3.4691825       Lab-0      
20160803        RTS19      0          760635214276227072   4          3.4230957       Lab-0      
20160803        RTS19      0          760740273194426368   5          2.8671207       Lab-0      
20160803        RTS19      0          760881080211611648   6          2.8583207       Lab-0      
20160803        RTS19      0          760690008659529729   7          2.830722        Lab-0      
20160803        RTS19      0          760677794879827970   8          2.830722        Lab-0      
20160803        RTS19      0          760918749255827456   9          2.7783968       Lab-0      
20160803        RTS19      0          760876097366069248   10         2.7262132       Lab-0      
20160803        RTS21      0          760804945184579584   1          4.178583        Lab-0      
20160803        RTS21      0          760729355433697280   2          3.9802687       Lab-0      
20160803        RTS21      0          760648766072451072   3          3.7357478       Lab-0      
20160803        RTS21      0          760813438633250816   4          3.1896954       Lab-0      
20160803        RTS21      0          760871735298232320   5          3.1074886       Lab-0      
20160803        RTS21      0          760651278481494016   6          3.0084863       Lab-0      
20160803        RTS21      0          760936331740676096   7          2.6065998       Lab-0      
20160803        RTS21      0          760918749255827456   8          2.5860214       Lab-0      
20160803        RTS21      0          760816689227436032   9          2.4060292       Lab-0      
20160803        RTS21      0          760971165439590400   10         2.260752        Lab-0      
20160803        RTS24      0          760896515246321664   1          3.7782621       Lab-0      
20160803        RTS24      0          760833185454428164   2          3.6224349       Lab-0      
20160803        RTS24      0          760848796637069312   3          3.6175816       Lab-0      
20160803        RTS24      0          760828361979662336   4          3.2368581       Lab-0      
20160803        RTS24      0          760896800442060800   5          3.2187765       Lab-0      
20160803        RTS24      0          760876097366069248   6          2.9409187       Lab-0      
20160803        RTS24      0          760740273194426368   7          2.934636        Lab-0      
20160803        RTS24      0          760881080211611648   8          2.7262132       Lab-0      
20160803        RTS24      0          760673055295307777   9          2.6413746       Lab-0      
20160803        RTS24      0          760899346376327168   10         2.6413746       Lab-0      
20160803        RTS25      0          760734346676502529   1          3.64544         Lab-0      
20160803        RTS25      0          760788310566449153   2          3.4980938       Lab-0      
20160803        RTS25      0          760972465677955072   3          3.0833802       Lab-0      
20160803        RTS25      0          760967986157060098   4          3.0833802       Lab-0      
20160803        RTS25      0          760965075305766912   5          3.073674        Lab-0      
20160803        RTS25      0          760972398585753600   6          3.0051534       Lab-0      
20160803        RTS25      0          760768203085586432   7          2.9238198       Lab-0      
20160803        RTS25      0          760813509940809728   8          2.912556        Lab-0      
20160803        RTS25      0          760646798964846593   9          2.8858948       Lab-0      
20160803        RTS25      0          760961669556166656   10         2.8674333       Lab-0      
20160803        RTS27      0          760928320649322497   1          5.652745        Lab-0      
20160803        RTS27      0          760759546025422850   2          3.9785397       Lab-0      
20160803        RTS27      0          760746434660564992   3          3.9192228       Lab-0      
20160803        RTS27      0          760940282783203328   4          3.4745674       Lab-0      
20160803        RTS27      0          760925556577751040   5          3.4540887       Lab-0      
20160803        RTS27      0          760879515723718656   6          3.3297005       Lab-0      
20160803        RTS27      0          760631888184643584   7          3.2574372       Lab-0      
20160803        RTS27      0          760935820056465408   8          3.2481766       Lab-0      
20160803        RTS28      0          760957324240490502   1          7.6106453       Lab-0      
20160803        RTS28      0          760926613571796995   2          6.030201        Lab-0      
20160803        RTS28      0          760948461667815425   3          4.3546886       Lab-0      
20160803        RTS28      0          760691560551964673   4          3.817649        Lab-0      
20160803        RTS28      0          760734594144411648   5          3.817649        Lab-0      
20160803        RTS28      0          760822527706877952   6          3.7806888       Lab-0      
20160803        RTS28      0          760887812061171712   7          2.727403        Lab-0      
20160803        RTS28      0          760898583029805056   8          2.7199485       Lab-0      
20160803        RTS28      0          760893969282633728   9          2.7199485       Lab-0      
20160803        RTS28      0          760920556963258368   10         2.673442        Lab-0      
20160803        RTS31      0          760729355433697280   1          4.2596292       Lab-0      
20160803        RTS31      0          760883026347819008   2          4.036593        Lab-0      
20160803        RTS31      0          760846628186095616   3          3.8808765       Lab-0      
20160803        RTS31      0          760664595384020992   4          3.638929        Lab-0      
20160803        RTS31      0          760682391832662016   5          3.638929        Lab-0      
20160803        RTS31      0          760826340312350720   6          3.5419228       Lab-0      
20160803        RTS31      0          760635403011358720   7          3.5170162       Lab-0      
20160803        RTS32      0          760804945184579584   1          4.916172        Lab-0      
20160803        RTS32      0          760832824706424833   2          3.740717        Lab-0      
20160803        RTS32      0          760841217517064193   3          3.603046        Lab-0      
20160803        RTS32      0          760693443823828996   4          3.417099        Lab-0      
20160803        RTS32      0          760672761706455040   5          3.3924947       Lab-0      
20160803        RTS32      0          760784888005922816   6          3.2179258       Lab-0      
20160803        RTS32      0          760935786493648896   7          3.1127765       Lab-0      
20160803        RTS32      0          760937237735440384   8          3.1099153       Lab-0      
20160803        RTS32      0          760762209437945856   9          2.9459398       Lab-0      
20160803        RTS32      0          760976836138405888   10         2.9453518       Lab-0      
20160803        RTS35      0          760911128167940097   1          11.344133       Lab-0      
20160803        RTS35      0          760937225148362752   2          11.111522       Lab-0      
20160803        RTS35      0          760857109739233280   3          9.746661        Lab-0      
20160803        RTS35      0          760664482137923584   4          9.73535         Lab-0      
20160803        RTS35      0          760907114227306496   5          9.630457        Lab-0      
20160803        RTS35      0          760777472480653312   6          9.622912        Lab-0      
20160803        RTS35      0          760855666894393345   7          9.549286        Lab-0      
20160803        RTS35      0          760879746418872322   8          9.549286        Lab-0      
20160803        RTS35      0          760772225431511040   9          8.903058        Lab-0      
20160803        RTS35      0          760950932142252033   10         8.013547        Lab-0      
20160803        RTS36      0          760825254004584448   1          5.95978         Lab-0      
20160803        RTS36      0          760978081859403777   2          5.635017        Lab-0      
20160803        RTS36      0          760690960762306560   3          5.145071        Lab-0      
20160803        RTS36      0          760872645436907521   4          3.9520745       Lab-0      
20160803        RTS36      0          760681641039826944   5          3.2756114       Lab-0      
20160803        RTS36      0          760694878259085313   6          3.1932788       Lab-0      
20160803        RTS36      0          760740273194426368   7          3.1636589       Lab-0      
20160803        RTS36      0          760930220639596545   8          3.142051        Lab-0      
20160803        RTS36      0          760795021478072320   9          3.1244035       Lab-0      
20160803        RTS37      0          760771424311205888   1          4.2078795       Lab-0      
20160803        RTS37      0          760674061936529409   2          3.774535        Lab-0      
20160803        RTS37      0          760878894941609985   3          3.774535        Lab-0      
20160803        RTS37      0          760962000914702336   4          3.3831217       Lab-0      
20160803        RTS37      0          760641543485128704   5          3.3820834       Lab-0      
20160803        RTS37      0          760671729907666946   6          3.1074886       Lab-0      
20160803        RTS37      0          760740273194426368   7          2.940747        Lab-0      
20160803        RTS37      0          760864533652967424   8          2.938827        Lab-0      
20160803        RTS37      0          760950697244237825   9          2.9003317       Lab-0      
20160803        RTS37      0          760881080211611648   10         2.8583207       Lab-0      
20160803        RTS43      0          760656831718957057   1          12.508195       Lab-0      
20160803        RTS43      0          760977746331783169   2          11.709267       Lab-0      
20160803        RTS43      0          760923073545539585   3          10.178189       Lab-0      
20160803        RTS43      0          760919353214709760   4          8.964247        Lab-0      
20160803        RTS43      0          760919642634280961   5          8.964247        Lab-0      
20160803        RTS43      0          760919885887123456   6          8.964247        Lab-0      
20160803        RTS43      0          760919952987566080   7          8.964247        Lab-0      
20160803        RTS43      0          760919067993645056   8          8.620211        Lab-0      
20160803        RTS43      0          760912436790644738   9          8.620211        Lab-0      
20160803        RTS43      0          760939079018045444   10         8.563343        Lab-0      
20160803        NEW1       0          760642508183437312   1          3.8481612       Lab-0      
20160803        NEW1       0          760678012966756352   2          3.6010764       Lab-0      
20160803        NEW1       0          760783898187960320   3          3.397698        Lab-0      
20160803        NEW1       0          760827401488048128   4          3.397698        Lab-0      
20160803        NEW1       0          760679640352587776   5          3.2031953       Lab-0      
20160803        NEW2       0          760777254406230016   1          5.1238556       Lab-0      
20160803        NEW2       0          760828487821320192   2          4.5878634       Lab-0      
20160803        NEW2       0          760642508183437312   3          3.8481612       Lab-0      
20160803        NEW2       0          760936331740676096   4          3.2403646       Lab-0      
20160803        NEW2       0          760870615406350336   5          3.0947719       Lab-0      
20160803        NEW2       0          760804009871499264   6          3.090088        Lab-0      
20160804        RTS1       0          761207900379357184   1          5.149811        Lab-0      
20160804        RTS1       0          760997132375564289   2          4.5727715       Lab-0      
20160804        RTS1       0          761094268287004672   3          4.5596952       Lab-0      
20160804        RTS1       0          761190162638467073   4          4.491966        Lab-0      
20160804        RTS1       0          761185603455217665   5          4.431522        Lab-0      
20160804        RTS1       0          760988898973614081   6          3.510471        Lab-0      
20160804        RTS1       0          761093295208435712   7          3.510471        Lab-0      
20160804        RTS2       0          761055206725464064   1          3.4713185       Lab-0      
20160804        RTS2       0          761276070389702656   2          3.3453758       Lab-0      
20160804        RTS2       0          761347801389211649   3          3.2147636       Lab-0      
20160804        RTS2       0          761004182996299777   4          3.0987432       Lab-0      
20160804        RTS2       0          761058146911531009   5          2.800001        Lab-0      
