CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761267287508807680   8          1.6512921       Lab-0      
20160804        RTS5       0          761287864785080320   1          1.0650581       Lab-0      
20160804        RTS5       0          761234970404880384   2          0.9486597       Lab-0      
20160804        RTS5       0          761019488045178884   3          0.94007593      Lab-0      
20160804        RTS5       0          761221485709045760   4          0.93279624      Lab-0      
20160804        RTS5       0          761220055455719424   5          0.93279624      Lab-0      
20160804        RTS5       0          761012865234931712   6          0.8062292       Lab-0      
20160804        RTS5       0          761018766624821249   7          0.8062292       Lab-0      
20160804        RTS5       0          761215403955662849   8          0.8062292       Lab-0      
20160804        RTS5       0          761090090730819584   9          0.8062292       Lab-0      
20160804        RTS5       0          761304855872872448   10         0.8062292       Lab-0      
20160804        RTS6       0          761002144585555968   1          1.8443017       Lab-0      
20160804        RTS6       0          761322320975634432   2          1.5550413       Lab-0      
20160804        RTS6       0          761315685586857988   3          1.5550413       Lab-0      
20160804        RTS6       0          761293204134113280   4          1.5550413       Lab-0      
20160804        RTS6       0          761122726622826497   5          1.4198937       Lab-0      
20160804        RTS6       0          761185238521303040   6          1.1998525       Lab-0      
20160804        RTS6       0          761050576209612802   7          1.080527        Lab-0      
20160804        RTS6       0          761220495849029634   8          1.080527        Lab-0      
20160804        RTS6       0          761189512521277440   9          1.080527        Lab-0      
20160804        RTS10      0          761291497052471301   1          2.7173889       Lab-0      
20160804        RTS10      0          761045685655379970   2          2.7116663       Lab-0      
20160804        RTS10      0          761226044913225728   3          2.7116663       Lab-0      
20160804        RTS10      0          761093722998054913   4          2.7116663       Lab-0      
20160804        RTS10      0          761316193097490432   5          2.7116663       Lab-0      
20160804        RTS10      0          761111473313554432   6          2.0188951       Lab-0      
20160804        RTS10      0          761049468909137920   7          1.449845        Lab-0      
20160804        RTS10      0          761011195889483778   8          1.449845        Lab-0      
20160804        RTS10      0          761042237941690368   9          1.449845        Lab-0      
20160804        RTS10      0          761345410631864321   10         1.4469837       Lab-0      
20160804        RTS13      0          760996155102748677   1          2.059253        Lab-0      
20160804        RTS13      0          761184072525836288   2          2.0519733       Lab-0      
20160804        RTS13      0          761055634548666368   3          2.0407917       Lab-0      
20160804        RTS13      0          761299831126097920   4          1.3367145       Lab-0      
20160804        RTS13      0          761204502993088517   5          1.2235153       Lab-0      
20160804        RTS13      0          761077746927738880   6          1.1134928       Lab-0      
20160804        RTS14      0          761028845533143041   1          2.3818173       Lab-0      
20160804        RTS14      0          761210840548831232   2          2.376458        Lab-0      
20160804        RTS14      0          761128397321928704   3          2.016034        Lab-0      
20160804        RTS14      0          761139268966309888   4          2.016034        Lab-0      
20160804        RTS14      0          761309935204388864   5          2.016034        Lab-0      
20160804        RTS19      0          761092041107382276   1          0.60622174      Lab-0      
20160804        RTS19      0          761020704359755776   2          0.43968198      Lab-0      
20160804        RTS19      0          760993458169446400   3          0.43968198      Lab-0      
20160804        RTS19      0          761034134537973761   4          0.43968198      Lab-0      
20160804        RTS19      0          761304260302737408   5          0.43968198      Lab-0      
20160804        RTS21      0          761116602934829057   1          3.7691712       Lab-0      
20160804        RTS21      0          761063565977542656   2          1.7714515       Lab-0      
20160804        RTS21      0          761038265927409664   3          1.7714515       Lab-0      
20160804        RTS21      0          761330311120629760   4          1.6426088       Lab-0      
20160804        RTS21      0          761202867197714432   5          1.6426088       Lab-0      
20160804        RTS21      0          761272371000909824   6          1.6426088       Lab-0      
20160804        RTS21      0          761088664667459584   7          1.1314983       Lab-0      
20160804        RTS24      0          761203576018391040   1          1.8653152       Lab-0      
20160804        RTS24      0          761218520336179201   2          1.4882724       Lab-0      
20160804        RTS24      0          761193803290177536   3          1.4882724       Lab-0      
20160804        RTS24      0          761254239049883648   4          1.2927505       Lab-0      
20160804        RTS24      0          761255438587342848   5          1.2927505       Lab-0      
20160804        RTS24      0          761177948833484800   6          1.2927505       Lab-0      
20160804        RTS24      0          761256273262370818   7          1.285296        Lab-0      
20160804        RTS24      0          760992854202281984   8          1.1035995       Lab-0      
20160804        RTS24      0          761240750168211456   9          1.1035995       Lab-0      
20160804        RTS24      0          761175373518401536   10         1.1035995       Lab-0      
20160804        RTS25      0          761108650551160833   1          1.4760588       Lab-0      
20160804        RTS25      0          761057559734169600   2          1.4703737       Lab-0      
20160804        RTS25      0          761289131452428294   3          1.4687791       Lab-0      
20160804        RTS25      0          761291887089033216   4          1.4687791       Lab-0      
20160804        RTS25      0          761065189177372672   5          1.394093        Lab-0      
20160804        RTS25      0          761051998074515457   6          1.2516625       Lab-0      
20160804        RTS25      0          761088887003361280   7          1.2516625       Lab-0      
20160804        RTS25      0          761281720112914434   8          0.99711233      Lab-0      
20160804        RTS27      0          761252968175775745   1          2.016034        Lab-0      
20160804        RTS27      0          761249239401832448   2          1.449845        Lab-0      
20160804        RTS27      0          761186815587983361   3          1.4469837       Lab-0      
20160804        RTS27      0          761267438495281152   4          0.88980156      Lab-0      
20160804        RTS27      0          761042326013698049   5          0.8680847       Lab-0      
20160804        RTS27      0          761033618621800449   6          0.8632316       Lab-0      
20160804        RTS27      0          761042443445805057   7          0.8632316       Lab-0      
20160804        RTS28      0          761144830617489408   1          2.1756241       Lab-0      
20160804        RTS28      0          761332911601745920   2          1.6333175       Lab-0      
20160804        RTS28      0          761025053882404864   3          1.5692313       Lab-0      
20160804        RTS28      0          761005206444343296   4          1.5692313       Lab-0      
20160804        RTS28      0          761286858114498560   5          1.5692313       Lab-0      
20160804        RTS28      0          761194583464173568   6          1.5692313       Lab-0      
20160804        RTS31      0          761022717646610433   1          1.1642809       Lab-0      
20160804        RTS31      0          761010986169970688   2          1.1642809       Lab-0      
20160804        RTS31      0          761010960999911425   3          1.1642809       Lab-0      
20160804        RTS31      0          761239902881255424   4          0.76565915      Lab-0      
20160804        RTS32      0          761305824782327809   1          1.735209        Lab-0      
20160804        RTS32      0          760992204093399040   2          1.3862053       Lab-0      
20160804        RTS32      0          761269007173373953   3          1.3862053       Lab-0      
20160804        RTS32      0          761178485687656448   4          1.3837787       Lab-0      
20160804        RTS32      0          761033354397360129   5          1.2082258       Lab-0      
20160804        RTS32      0          761289047553765377   6          1.2082258       Lab-0      
20160804        RTS32      0          760994309634191360   7          1.2053646       Lab-0      
20160804        RTS32      0          761007500715929600   8          1.2053646       Lab-0      
20160804        RTS32      0          761260681475813377   9          1.2053646       Lab-0      
20160804        RTS35      0          761125582960812033   1          1.7015942       Lab-0      
20160804        RTS35      0          761194700883701762   2          1.4880507       Lab-0      
20160804        RTS35      0          761246676703072256   3          1.3472638       Lab-0      
20160804        RTS35      0          761215789852655617   4          1.3136884       Lab-0      
20160804        RTS35      0          761131605956104193   5          1.3136884       Lab-0      
20160804        RTS35      0          761341866415710208   6          1.2855457       Lab-0      
20160804        RTS35      0          761291358640279552   7          1.2806926       Lab-0      
20160804        RTS36      0          761185028818735104   1          1.9353274       Lab-0      
20160804        RTS36      0          761219938031841280   2          1.9304743       Lab-0      
20160804        RTS36      0          761042930014392321   3          1.6721146       Lab-0      
20160804        RTS36      0          761324279732449280   4          1.1547631       Lab-0      
20160804        RTS36      0          761314934810488832   5          1.1547631       Lab-0      
20160804        RTS36      0          761061791786864640   6          1.1519018       Lab-0      
20160804        RTS36      0          760998730422104064   7          1.1519018       Lab-0      
20160804        RTS36      0          761306827208417281   8          1.1519018       Lab-0      
20160804        RTS36      0          761100601669197824   9          1.1519018       Lab-0      
20160804        RTS37      0          761275894228881408   1          0.8849578       Lab-0      
20160804        RTS37      0          761063364659322880   2          0.8743822       Lab-0      
20160804        RTS37      0          761314330830831616   3          0.78074837      Lab-0      
20160804        RTS37      0          761287571146027009   4          0.77788717      Lab-0      
20160804        RTS37      0          761101654447968256   5          0.77788717      Lab-0      
20160804        RTS37      0          761205656426647553   6          0.7754606       Lab-0      
20160804        RTS37      0          761198945506848768   7          0.7754606       Lab-0      
20160804        RTS43      0          761241211516620800   1          3.6307492       Lab-0      
20160804        RTS43      0          761274900191391744   2          2.447523        Lab-0      
20160804        RTS43      0          761274858227367936   3          2.447523        Lab-0      
20160804        RTS43      0          761275915208908802   4          1.9945104       Lab-0      
20160804        RTS43      0          761267958597300224   5          1.9945104       Lab-0      
20160804        RTS43      0          761299449431883776   6          1.9945104       Lab-0      
20160804        RTS43      0          761338171250573312   7          1.8505311       Lab-0      
20160804        RTS43      0          761161029002887168   8          1.6790937       Lab-0      
20160804        RTS43      0          761294948964536320   9          1.6790937       Lab-0      
20160804        NEW1       0          761270697473740800   1          2.1234467       Lab-0      
20160804        NEW1       0          760994305427304449   2          2.1166012       Lab-0      
20160804        NEW1       0          761330810247151616   3          2.1166012       Lab-0      
20160804        NEW1       0          761319808566632448   4          2.1166012       Lab-0      
20160804        NEW1       0          761269355292332033   5          1.6450354       Lab-0      
20160804        NEW1       0          761248337639071744   6          1.6450354       Lab-0      
20160804        NEW1       0          761324468446830592   7          1.6426088       Lab-0      
20160804        NEW1       0          761282642872373248   8          1.6426088       Lab-0      
20160805        RTS1       0          761534376614043648   1          0.9520429       Lab-0      
20160805        RTS2       0          761683479922958337   1          1.4538038       Lab-0      
20160805        RTS2       0          761567129925713921   2          1.4506948       Lab-0      
20160805        RTS2       0          761649002722963456   3          1.4506948       Lab-0      
20160805        RTS2       0          761523978901024768   4          1.4478335       Lab-0      
20160805        RTS4       0          761584423024275460   1          3.0623844       Lab-0      
20160805        RTS4       0          761575380096397312   2          3.0623844       Lab-0      
20160805        RTS4       0          761488608347889665   3          2.2355132       Lab-0      
20160805        RTS4       0          761703444784656384   4          2.2355132       Lab-0      
20160805        RTS4       0          761665092077297664   5          1.8880901       Lab-0      
20160805        RTS4       0          761668644673683457   6          1.7566929       Lab-0      
20160805        RTS5       0          761361277662875648   1          0.86897063      Lab-0      
20160805        RTS5       0          761513048569810945   2          0.8592359       Lab-0      
20160805        RTS5       0          761422220904239104   3          0.7918273       Lab-0      
20160805        RTS5       0          761377237010518017   4          0.7861048       Lab-0      
20160805        RTS5       0          761379682256289792   5          0.7861048       Lab-0      
20160805        RTS6       0          761674705430609920   1          1.919383        Lab-0      
20160805        RTS6       0          761606346651217921   2          1.919383        Lab-0      
20160805        RTS6       0          761390214191288320   3          1.919383        Lab-0      
20160805        RTS6       0          761650646890131456   4          1.304557        Lab-0      
20160805        RTS6       0          761556270855970816   5          1.304557        Lab-0      
20160805        RTS6       0          761682926270636032   6          1.304557        Lab-0      
20160805        RTS6       0          761614642993098752   7          1.304557        Lab-0      
20160805        RTS6       0          761379300612472832   8          1.304557        Lab-0      
20160805        RTS10      0          761480165201281024   1          4.0369544       Lab-0      
20160805        RTS10      0          761460938520133633   2          3.1836128       Lab-0      
20160805        RTS10      0          761700714292793344   3          2.7857265       Lab-0      
20160805        RTS10      0          761622947727572992   4          2.682128        Lab-0      
20160805        RTS10      0          761488939685388288   5          2.6772747       Lab-0      
20160805        RTS10      0          761659001943752704   6          2.6772747       Lab-0      
20160805        RTS10      0          761619147671298048   7          2.6772747       Lab-0      
20160805        RTS10      0          761486179866849280   8          2.6698203       Lab-0      
20160805        RTS10      0          761665465378705408   9          1.9169564       Lab-0      
20160805        RTS13      0          761644015695593472   1          1.9596815       Lab-0      
20160805        RTS13      0          761576135083843585   2          1.8181759       Lab-0      
20160805        RTS13      0          761646918149804036   3          1.331898        Lab-0      
20160805        RTS13      0          761517121234952192   4          1.1600324       Lab-0      
20160805        RTS13      0          761353191032139777   5          1.1600324       Lab-0      
20160805        RTS13      0          761353933444919296   6          1.1600324       Lab-0      
20160805        RTS14      0          761570359539802112   1          2.6798568       Lab-0      
20160805        RTS14      0          761654241425444864   2          2.0569432       Lab-0      
20160805        RTS19      0          761692585731629056   1          0.46616888      Lab-0      
20160805        RTS19      0          761485689103978496   2          0.46616888      Lab-0      
20160805        RTS19      0          761382798653476864   3          0.46616888      Lab-0      
20160805        RTS19      0          761375815108001794   4          0.46374232      Lab-0      
20160805        RTS19      0          761400490210922496   5          0.46374232      Lab-0      
20160805        RTS19      0          761410745284243456   6          0.46374232      Lab-0      
20160805        RTS21      0          761639464871596032   1          1.863593        Lab-0      
20160805        RTS21      0          761651678710038528   2          1.7619065       Lab-0      
20160805        RTS21      0          761461953541894144   3          1.7587975       Lab-0      
20160805        RTS21      0          761359570581254144   4          1.7559363       Lab-0      
20160805        RTS21      0          761399877830119425   5          1.7559363       Lab-0      
20160805        RTS21      0          761593881179938816   6          1.7535098       Lab-0      
20160805        RTS24      0          761612138989355008   1          1.8674335       Lab-0      
20160805        RTS24      0          761581243741986817   2          1.4964881       Lab-0      
20160805        RTS24      0          761666287441502208   3          1.4964881       Lab-0      
20160805        RTS24      0          761481020872990720   4          1.491635        Lab-0      
20160805        RTS24      0          761532031964622848   5          1.3596795       Lab-0      
20160805        RTS24      0          761545881560592384   6          1.3405434       Lab-0      
20160805        RTS25      0          761615158896492544   1          1.5474869       Lab-0      
20160805        RTS25      0          761373994805231616   2          1.4063511       Lab-0      
20160805        RTS25      0          761462393939431424   3          1.277815        Lab-0      
20160805        RTS25      0          761611581163708416   4          1.277815        Lab-0      
20160805        RTS27      0          761624038225563652   1          2.451028        Lab-0      
20160805        RTS27      0          761609618204266496   2          1.515243        Lab-0      
20160805        RTS27      0          761556115653918720   3          1.5123818       Lab-0      
20160805        RTS27      0          761668393002950659   4          0.9508525       Lab-0      
20160805        RTS28      0          761367233599721472   1          2.2642846       Lab-0      
20160805        RTS32      0          761405636626288640   1          1.5175598       Lab-0      
20160805        RTS32      0          761502873192718336   2          1.3649672       Lab-0      
20160805        RTS35      0          761545801864663040   1          1.7176756       Lab-0      
20160805        RTS35      0          761708352116170752   2          1.6993672       Lab-0      
20160805        RTS35      0          761639720719781888   3          1.5709673       Lab-0      
20160805        RTS35      0          761662378345988096   4          1.4589945       Lab-0      
20160805        RTS35      0          761704296253534208   5          1.4543214       Lab-0      
20160805        RTS35      0          761419817572196353   6          1.4543214       Lab-0      
20160805        RTS35      0          761561211745939457   7          1.4457376       Lab-0      
20160805        RTS35      0          761598868228153345   8          1.4457376       Lab-0      
20160805        RTS35      0          761364607936135169   9          1.438458        Lab-0      
20160805        RTS36      0          761390566504476672   1          2.2992964       Lab-0      
20160805        RTS36      0          761646003787173888   2          2.091753        Lab-0      
20160805        RTS36      0          761385134864142340   3          1.506228        Lab-0      
20160805        RTS37      0          761463169885745152   1          0.9025081       Lab-0      
20160805        RTS37      0          761681923815026688   2          0.8881242       Lab-0      
20160805        RTS37      0          761566161041514496   3          0.8792863       Lab-0      
20160805        RTS37      0          761462364583567360   4          0.8792863       Lab-0      
20160805        RTS37      0          761393779337224193   5          0.8792863       Lab-0      
20160805        RTS37      0          761419540748042240   6          0.8792863       Lab-0      
20160805        RTS37      0          761559244625838084   7          0.87443316      Lab-0      
20160805        RTS43      0          761438880696406017   1          1.8438622       Lab-0      
20160805        NEW1       0          761541913749098497   1          2.1342223       Lab-0      
20160805        NEW1       0          761516370429214720   2          2.1288629       Lab-0      
20160805        NEW1       0          761390683932418048   3          2.1288629       Lab-0      
20160805        NEW1       0          761513002407497728   4          1.58702         Lab-0      
20160805        NEW1       0          761512243242688512   5          1.58702         Lab-0      
20160805        NEW1       0          761352666777784320   6          1.5817323       Lab-0      
20160805        NEW1       0          761360208106917888   7          1.5817323       Lab-0      
20160805        NEW1       0          761360396879933440   8          1.5817323       Lab-0      
20160806        RTS1       0          761796591879614464   1          2.6048167       Lab-0      
20160806        RTS1       0          761715620853325824   2          2.5959787       Lab-0      
20160806        RTS1       0          761953706350743552   3          2.5911255       Lab-0      
20160806        RTS1       0          762033876239683588   4          1.9496384       Lab-0      
20160806        RTS1       0          762055338522738688   5          1.9486979       Lab-0      
20160806        RTS1       0          761898777720545280   6          1.9471402       Lab-0      
20160806        RTS1       0          761909271860613120   7          1.9471402       Lab-0      
20160806        RTS1       0          761929857534078976   8          1.0457513       Lab-0      
20160806        RTS2       0          762071453038628865   1          1.8721691       Lab-0      
20160806        RTS2       0          761743789824184322   2          1.3254344       Lab-0      
20160806        RTS2       0          762062372362133504   3          1.3238767       Lab-0      
20160806        RTS2       0          761957732861739008   4          1.3238767       Lab-0      
20160806        RTS2       0          762053174270136320   5          1.3210155       Lab-0      
20160806        RTS2       0          762015052203515905   6          1.3210155       Lab-0      
20160806        RTS2       0          761987881531543556   7          1.3210155       Lab-0      
20160806        RTS2       0          762029430306930688   8          1.3210155       Lab-0      
20160806        RTS4       0          762025173075636224   1          1.996748        Lab-0      
20160806        RTS4       0          761985742423875585   2          1.8387123       Lab-0      
20160806        RTS4       0          761996341446840321   3          1.6202992       Lab-0      
20160806        RTS4       0          761995250931937280   4          1.6202992       Lab-0      
20160806        RTS4       0          761904054146478084   5          1.6202992       Lab-0      
20160806        RTS4       0          762054394774945793   6          1.6174779       Lab-0      
20160806        RTS4       0          761938388752695297   7          1.6174779       Lab-0      
20160806        RTS4       0          761733069145567232   8          1.6128049       Lab-0      
20160806        RTS4       0          761961784542633984   9          1.6042211       Lab-0      
20160806        RTS5       0          761776069154406400   1          1.0815289       Lab-0      
20160806        RTS5       0          761742019790303232   2          0.9098229       Lab-0      
20160806        RTS5       0          762070580606734337   3          0.8117114       Lab-0      
20160806        RTS6       0          761939378591727616   1          2.3281968       Lab-0      
20160806        RTS6       0          761955967063973888   2          2.3281968       Lab-0      
20160806        RTS6       0          761959297324462081   3          1.7317722       Lab-0      
20160806        RTS6       0          761721811641831425   4          1.7273532       Lab-0      
20160806        RTS6       0          762075269830246400   5          1.7273532       Lab-0      
20160806        RTS6       0          762063169258860544   6          1.7249266       Lab-0      
20160806        RTS6       0          761998430205902848   7          1.2928183       Lab-0      
20160806        RTS10      0          761863335847469056   1          3.2613077       Lab-0      
20160806        RTS10      0          761868918487150592   2          3.2613077       Lab-0      
20160806        RTS10      0          761990876260339712   3          3.2613077       Lab-0      
20160806        RTS10      0          761997402601508864   4          3.2613077       Lab-0      
20160806        RTS10      0          762019208758779904   5          3.2613077       Lab-0      
20160806        RTS10      0          761888329705021441   6          3.254028        Lab-0      
20160806        RTS10      0          761945594537672709   7          3.254028        Lab-0      
20160806        RTS10      0          761946089473904640   8          3.254028        Lab-0      
20160806        RTS10      0          761956264863686656   9          3.254028        Lab-0      
20160806        RTS10      0          761745010350063616   10         2.2386763       Lab-0      
20160806        RTS13      0          761893572593455104   1          1.960999        Lab-0      
20160806        RTS13      0          761822755947937792   2          1.960999        Lab-0      
20160806        RTS13      0          761859825231863808   3          1.9498173       Lab-0      
20160806        RTS14      0          761825964607283200   1          2.1724174       Lab-0      
20160806        RTS19      0          761737171183267841   1          0.48808575      Lab-0      
20160806        RTS19      0          761927168951713792   2          0.48808575      Lab-0      
20160806        RTS19      0          761970521315479552   3          0.48565915      Lab-0      
20160806        RTS21      0          761775196755922944   1          1.7711847       Lab-0      
20160806        RTS21      0          762000913225621506   2          1.7658254       Lab-0      
20160806        RTS24      0          761885511162204160   1          1.9106917       Lab-0      
20160806        RTS24      0          761867907659886592   2          1.5376335       Lab-0      
20160806        RTS24      0          761867492398665728   3          1.5376335       Lab-0      
20160806        RTS27      0          761887000114769920   1          1.5947195       Lab-0      
20160806        RTS27      0          761923406686097409   2          1.5918583       Lab-0      
20160806        RTS27      0          761883959252791296   3          1.5894318       Lab-0      
20160806        RTS32      0          761992176507191296   1          1.4439377       Lab-0      
20160806        RTS32      0          761781379159818240   2          1.3838733       Lab-0      
20160806        RTS32      0          761945934301392896   3          1.3838733       Lab-0      
20160806        RTS32      0          762019003254632448   4          1.3043383       Lab-0      
20160806        RTS35      0          761963684570640384   1          2.343746        Lab-0      
20160806        RTS35      0          761956692686872577   2          2.3340397       Lab-0      
20160806        RTS35      0          762066335996280833   3          1.4179647       Lab-0      
20160806        RTS35      0          762070932932403200   4          1.4179647       Lab-0      
20160806        RTS35      0          761757731661438976   5          1.4155381       Lab-0      
20160806        RTS35      0          762058039654436864   6          1.4155381       Lab-0      
20160806        RTS36      0          761754619500306435   1          1.7744689       Lab-0      
20160806        RTS36      0          761956336175345664   2          1.7744689       Lab-0      
20160806        RTS36      0          762060266813198336   3          1.7633988       Lab-0      
20160806        RTS36      0          761948597667581952   4          1.4731972       Lab-0      
20160806        RTS36      0          762050007558131712   5          1.2338341       Lab-0      
20160806        RTS36      0          762055783097958400   6          1.2322766       Lab-0      
20160806        RTS36      0          761966490556006400   7          1.2294153       Lab-0      
20160806        RTS37      0          762039949591842816   1          1.9305475       Lab-0      
20160806        RTS37      0          761714463250653184   2          0.8763435       Lab-0      
20160806        RTS37      0          761944160106647552   3          0.87512183      Lab-0      
20160806        RTS37      0          762004553877233668   4          0.87012553      Lab-0      
20160806        RTS37      0          762047918769668096   5          0.86440307      Lab-0      
20160806        RTS37      0          762068290512490497   6          0.86440307      Lab-0      
20160806        RTS37      0          761897624295337984   7          0.86440307      Lab-0      
20160806        RTS43      0          762015945615224832   1          1.9378328       Lab-0      
20160806        NEW1       0          762023189182574592   1          2.2499375       Lab-0      
20160806        NEW1       0          761742019790303232   2          1.6232821       Lab-0      
20160806        NEW1       0          762058572335284226   3          1.6232821       Lab-0      
20160806        NEW1       0          762058958207086592   4          1.6208556       Lab-0      
20160807        RTS1       0          762289716226121732   1          2.056892        Lab-0      
20160807        RTS2       0          762298075478122497   1          1.3015529       Lab-0      
20160807        RTS2       0          762082391770984448   2          1.3015529       Lab-0      
20160807        RTS2       0          762112406210289664   3          1.2986916       Lab-0      
20160807        RTS2       0          762086137271836676   4          1.2986916       Lab-0      
20160807        RTS2       0          762132354336976896   5          1.2986916       Lab-0      
20160807        RTS4       0          762078369429200896   1          2.0230513       Lab-0      
20160807        RTS4       0          762121621087870976   2          1.910397        Lab-0      
20160807        RTS4       0          762263380203712514   3          1.89714         Lab-0      
20160807        RTS4       0          762095725479989252   4          1.8898604       Lab-0      
20160807        RTS4       0          762078264575655937   5          1.4585656       Lab-0      
20160807        RTS4       0          762081276102844416   6          1.4539118       Lab-0      
20160807        RTS5       0          762102134355525634   1          1.0868345       Lab-0      
20160807        RTS5       0          762184804079022080   2          1.0819814       Lab-0      
20160807        RTS6       0          762419991303983104   1          2.0815332       Lab-0      
20160807        RTS6       0          762407970424651776   2          2.0815332       Lab-0      
20160807        RTS6       0          762235014100709376   3          2.0791066       Lab-0      
20160807        RTS6       0          762316329089064961   4          1.5094752       Lab-0      
20160807        RTS6       0          762082492450938880   5          1.5094752       Lab-0      
20160807        RTS6       0          762178843977195520   6          1.5050563       Lab-0      
20160807        RTS6       0          762277636638814208   7          1.5050563       Lab-0      
20160807        RTS6       0          762147894199713792   8          1.5050563       Lab-0      
20160807        RTS6       0          762087932437995521   9          1.5050563       Lab-0      
20160807        RTS10      0          762162402335096832   1          2.2139359       Lab-0      
20160807        RTS13      0          762425250944475136   1          1.9817076       Lab-0      
20160807        RTS13      0          762380573234966529   2          1.9817076       Lab-0      
20160807        RTS13      0          762292308280770560   3          1.3010284       Lab-0      
20160807        RTS13      0          762277204617297920   4          1.3010284       Lab-0      
20160807        RTS14      0          762091002685448192   1          2.9235349       Lab-0      
20160807        RTS14      0          762175920555687936   2          2.7379103       Lab-0      
20160807        RTS14      0          762299824494419968   3          2.1045523       Lab-0      
20160807        RTS14      0          762357395511271424   4          2.100825        Lab-0      
20160807        RTS19      0          762274117605289984   1          0.5180999       Lab-0      
20160807        RTS19      0          762329436263944192   2          0.5180999       Lab-0      
20160807        RTS19      0          762359220050067456   3          0.51567334      Lab-0      
20160807        RTS19      0          762359220029104128   4          0.51567334      Lab-0      
20160807        RTS21      0          762405202171338752   1          2.3820086       Lab-0      
20160807        RTS21      0          762212314548318210   2          1.776535        Lab-0      
20160807        RTS24      0          762381022004584448   1          1.622631        Lab-0      
20160807        RTS24      0          762261761198264320   2          1.622631        Lab-0      
20160807        RTS24      0          762105045202657280   3          1.622631        Lab-0      
20160807        RTS25      0          762410138896654336   1          2.3273923       Lab-0      
20160807        RTS25      0          762315364386635776   2          1.6241832       Lab-0      
20160807        RTS25      0          762295508543037440   3          1.5400541       Lab-0      
20160807        RTS25      0          762268522416312320   4          1.5400541       Lab-0      
20160807        RTS25      0          762377708521357312   5          1.3360252       Lab-0      
20160807        RTS25      0          762242471589912576   6          1.3199105       Lab-0      
20160807        RTS27      0          762214592046993408   1          2.0815332       Lab-0      
20160807        RTS27      0          762216173303795712   2          2.0815332       Lab-0      
20160807        RTS27      0          762407567763050497   3          1.5050563       Lab-0      
20160807        RTS27      0          762115958773157888   4          1.5050563       Lab-0      
20160807        RTS31      0          762394183755640833   1          1.0137814       Lab-0      
20160807        RTS32      0          762424370174185472   1          1.4120271       Lab-0      
20160807        RTS32      0          762282904680484864   2          1.4096006       Lab-0      
20160807        RTS32      0          762413058127962113   3          1.3429924       Lab-0      
20160807        RTS32      0          762435233408880640   4          1.2161512       Lab-0      
20160807        RTS35      0          762319743223070720   1          1.706666        Lab-0      
20160807        RTS35      0          762423795533479936   2          1.6922857       Lab-0      
20160807        RTS35      0          762275858254004224   3          1.5776598       Lab-0      
20160807        RTS36      0          762333899024465920   1          1.5026298       Lab-0      
20160807        RTS37      0          762369747740610560   1          0.86377287      Lab-0      
20160807        RTS37      0          762299782568275969   2          0.8580504       Lab-0      
20160807        RTS43      0          762106219607752704   1          2.9182472       Lab-0      
20160807        NEW1       0          762137647515000832   1          3.6445255       Lab-0      
20160807        NEW1       0          762274092439527424   2          2.2178473       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.2154207       Lab-0      
20160807        NEW1       0          762397270750826496   4          1.6831517       Lab-0      
20160808        RTS1       0          762554280351899648   1          2.140017        Lab-0      
20160808        RTS4       0          762564396987973633   1          1.5846093       Lab-0      
20160808        RTS4       0          762444716709322752   2          1.4733459       Lab-0      
20160808        RTS4       0          762445014509117440   3          1.372477        Lab-0      
20160808        RTS5       0          762470754973724675   1          1.0861348       Lab-0      
20160808        RTS5       0          762489771939680256   2          0.92797077      Lab-0      
20160808        RTS5       0          762597464868134912   3          0.91962034      Lab-0      
20160808        RTS5       0          762589399259475968   4          0.91896415      Lab-0      
20160808        RTS5       0          762522433001758720   5          0.91896415      Lab-0      
20160808        RTS6       0          762588820441329664   1          1.9390098       Lab-0      
20160808        RTS6       0          762730696947425280   2          1.9390098       Lab-0      
20160808        RTS6       0          762521711564693504   3          1.9390098       Lab-0      
20160808        RTS6       0          762521678018674688   4          1.9390098       Lab-0      
20160808        RTS6       0          762623285033111552   5          1.3821218       Lab-0      
20160808        RTS10      0          762624375531180032   1          3.7819695       Lab-0      
20160808        RTS10      0          762609003423633408   2          3.2991247       Lab-0      
20160808        RTS10      0          762657627994066944   3          3.290541        Lab-0      
20160808        RTS10      0          762800049755684864   4          3.290541        Lab-0      
20160808        RTS10      0          762545057052393473   5          3.290541        Lab-0      
20160808        RTS10      0          762704327345577985   6          3.290541        Lab-0      
20160808        RTS13      0          762504401676214272   1          1.9847568       Lab-0      
20160808        RTS13      0          762580004005900288   2          1.9774772       Lab-0      
20160808        RTS13      0          762726246782410753   3          1.3588452       Lab-0      
20160808        RTS13      0          762711143110610944   4          1.3299434       Lab-0      
20160808        RTS14      0          762503441180569606   1          2.937651        Lab-0      
20160808        RTS14      0          762457027008311298   2          2.190364        Lab-0      
20160808        RTS19      0          762574865991815168   1          0.53592706      Lab-0      
20160808        RTS21      0          762635612084178945   1          2.429707        Lab-0      
20160808        RTS21      0          762466552260112386   2          2.215447        Lab-0      
20160808        RTS21      0          762638527129460736   3          1.6279331       Lab-0      
20160808        RTS21      0          762684802873122818   4          1.6279331       Lab-0      
20160808        RTS21      0          762741551818739712   5          1.6279331       Lab-0      
20160808        RTS24      0          762607342466768896   1          1.6183621       Lab-0      
20160808        RTS25      0          762523624154669058   1          1.748168        Lab-0      
