CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760383296006197248   9          1.6177878       Lab-0      
20160802        RTS13      0          760439411586674688   10         1.6169833       Lab-0      
20160802        RTS14      0          760550908795256834   1          2.6379836       Lab-0      
20160802        RTS14      0          760519074027823104   2          2.6257744       Lab-0      
20160802        RTS14      0          760348428769566720   3          2.513228        Lab-0      
20160802        RTS14      0          760617304623165440   4          2.4674287       Lab-0      
20160802        RTS14      0          760468327118565377   5          2.4416604       Lab-0      
20160802        RTS14      0          760313364388126720   6          2.4030094       Lab-0      
20160802        RTS14      0          760265125672656897   7          2.374267        Lab-0      
20160802        RTS14      0          760489869063880704   8          2.358253        Lab-0      
20160802        RTS14      0          760590763046670341   9          2.336901        Lab-0      
20160802        RTS14      0          760463528851542018   10         2.3081367       Lab-0      
20160802        RTS19      0          760479777555742721   1          2.0479233       Lab-0      
20160802        RTS19      0          760348428769566720   2          2.0148132       Lab-0      
20160802        RTS19      0          760269731026706432   3          1.952201        Lab-0      
20160802        RTS19      0          760485070792642560   4          1.8942678       Lab-0      
20160802        RTS19      0          760539529631690752   5          1.880284        Lab-0      
20160802        RTS19      0          760583024580841472   6          1.8677282       Lab-0      
20160802        RTS19      0          760465982510895105   7          1.846773        Lab-0      
20160802        RTS19      0          760593489361006592   8          1.808216        Lab-0      
20160802        RTS19      0          760508122662367232   9          1.7891718       Lab-0      
20160802        RTS19      0          760486022912348160   10         1.7208236       Lab-0      
20160802        RTS21      0          760479777555742721   1          2.1183581       Lab-0      
20160802        RTS21      0          760539529631690752   2          1.9590287       Lab-0      
20160802        RTS21      0          760529773688786944   3          1.9557927       Lab-0      
20160802        RTS21      0          760480910055735297   4          1.9058303       Lab-0      
20160802        RTS21      0          760267235424337920   5          1.8677582       Lab-0      
20160802        RTS21      0          760415176889884672   6          1.866898        Lab-0      
20160802        RTS21      0          760451784804405249   7          1.8196944       Lab-0      
20160802        RTS21      0          760376731895205889   8          1.8037679       Lab-0      
20160802        RTS21      0          760300106193203200   9          1.7706451       Lab-0      
20160802        RTS21      0          760585260128169984   10         1.7511379       Lab-0      
20160802        RTS24      0          760550908795256834   1          2.361495        Lab-0      
20160802        RTS24      0          760265125672656897   2          2.3489268       Lab-0      
20160802        RTS24      0          760460924180434944   3          2.330064        Lab-0      
20160802        RTS24      0          760388043932966912   4          2.3011215       Lab-0      
20160802        RTS24      0          760373380679729152   5          2.227811        Lab-0      
20160802        RTS24      0          760334105183531008   6          2.2133124       Lab-0      
20160802        RTS24      0          760297153390481408   7          2.2000475       Lab-0      
20160802        RTS24      0          760485070792642560   8          2.1917663       Lab-0      
20160802        RTS24      0          760596123362791424   9          2.1845088       Lab-0      
20160802        RTS24      0          760414015067721728   10         2.1452117       Lab-0      
20160802        RTS25      0          760313532147601408   1          4.006513        Lab-0      
20160802        RTS25      0          760490653402836994   2          3.835115        Lab-0      
20160802        RTS25      0          760312055727390721   3          3.6961768       Lab-0      
20160802        RTS25      0          760591027291820032   4          3.565834        Lab-0      
20160802        RTS25      0          760405110589497344   5          3.5232558       Lab-0      
20160802        RTS25      0          760596291151724544   6          3.4387808       Lab-0      
20160802        RTS25      0          760459347138928640   7          3.3438218       Lab-0      
20160802        RTS25      0          760506432357666817   8          3.3238168       Lab-0      
20160802        RTS25      0          760338739914797056   9          3.25049         Lab-0      
20160802        RTS25      0          760500426122915840   10         3.1954403       Lab-0      
20160802        RTS27      0          760448840407388160   1          3.2204509       Lab-0      
20160802        RTS27      0          760275972130271232   2          2.7915814       Lab-0      
20160802        RTS27      0          760510756723064832   3          2.6266258       Lab-0      
20160802        RTS27      0          760275049412780032   4          2.5326633       Lab-0      
20160802        RTS27      0          760417173395369984   5          2.4910352       Lab-0      
20160802        RTS27      0          760554796877225984   6          2.3288734       Lab-0      
20160802        RTS27      0          760336093304778752   7          2.3033473       Lab-0      
20160802        RTS27      0          760398932367343616   8          2.30181         Lab-0      
20160802        RTS27      0          760516196697509888   9          2.176817        Lab-0      
20160802        RTS27      0          760362538382954497   10         2.167395        Lab-0      
20160802        RTS28      0          760542524377337856   1          1.4717277       Lab-0      
20160802        RTS28      0          760456956356222976   2          1.4472328       Lab-0      
20160802        RTS28      0          760450757187567616   3          1.4459679       Lab-0      
20160802        RTS28      0          760492905735790592   4          1.4362261       Lab-0      
20160802        RTS28      0          760584056367091712   5          1.435268        Lab-0      
20160802        RTS28      0          760306074687774722   6          1.3494586       Lab-0      
20160802        RTS28      0          760424593131573248   7          1.3350823       Lab-0      
20160802        RTS28      0          760472643078385664   8          1.2857631       Lab-0      
20160802        RTS28      0          760269886216175616   9          1.2432171       Lab-0      
20160802        RTS28      0          760529773688786944   10         1.1537813       Lab-0      
20160802        RTS31      0          760286407579623425   1          2.9088283       Lab-0      
20160802        RTS31      0          760519296325787648   2          2.811151        Lab-0      
20160802        RTS31      0          760550908795256834   3          2.7159414       Lab-0      
20160802        RTS31      0          760478766728613889   4          2.5939715       Lab-0      
20160802        RTS31      0          760516720998158336   5          2.548842        Lab-0      
20160802        RTS31      0          760494315022016512   6          2.5484147       Lab-0      
20160802        RTS31      0          760308167637102593   7          2.5176554       Lab-0      
20160802        RTS31      0          760483036567785476   8          2.5032387       Lab-0      
20160802        RTS31      0          760590763046670341   9          2.4891927       Lab-0      
20160802        RTS31      0          760441810741231616   10         2.4558144       Lab-0      
20160802        RTS32      0          760623398921834496   1          3.7125788       Lab-0      
20160802        RTS32      0          760596135975149568   2          3.338431        Lab-0      
20160802        RTS32      0          760459347138928640   3          3.3337686       Lab-0      
20160802        RTS32      0          760583074912538625   4          3.2103717       Lab-0      
20160802        RTS32      0          760338739914797056   5          3.1566622       Lab-0      
20160802        RTS32      0          760522236533104640   6          3.0840461       Lab-0      
20160802        RTS32      0          760483342735192066   7          3.0778434       Lab-0      
20160802        RTS32      0          760497460745687040   8          3.071416        Lab-0      
20160802        RTS32      0          760504091948748800   9          3.0618849       Lab-0      
20160802        RTS32      0          760524656617132032   10         3.0176091       Lab-0      
20160802        RTS35      0          760572593317384192   1          3.2161531       Lab-0      
20160802        RTS35      0          760470025832726528   2          2.830602        Lab-0      
20160802        RTS35      0          760550908795256834   3          2.7685053       Lab-0      
20160802        RTS35      0          760501378238251009   4          2.6559782       Lab-0      
20160802        RTS35      0          760347258533605376   5          2.597732        Lab-0      
20160802        RTS35      0          760575189604184065   6          2.5880327       Lab-0      
20160802        RTS35      0          760399850919776257   7          2.4470365       Lab-0      
20160802        RTS35      0          760524186884333569   8          2.403959        Lab-0      
20160802        RTS35      0          760292896155144192   9          2.385954        Lab-0      
20160802        RTS35      0          760533204600254465   10         2.3352218       Lab-0      
20160802        RTS36      0          760464032172220437   1          2.7346025       Lab-0      
20160802        RTS36      0          760453437330907136   2          2.6570823       Lab-0      
20160802        RTS36      0          760537180838047746   3          2.6528528       Lab-0      
20160802        RTS36      0          760575395108302848   4          2.4426026       Lab-0      
20160802        RTS36      0          760486672999985152   5          2.316537        Lab-0      
20160802        RTS36      0          760478766728613889   6          2.3019059       Lab-0      
20160802        RTS36      0          760550908795256834   7          2.1652524       Lab-0      
20160802        RTS36      0          760588670076346368   8          2.1480055       Lab-0      
20160802        RTS36      0          760482990413778944   9          2.1215272       Lab-0      
20160802        RTS36      0          760453064046227456   10         2.110762        Lab-0      
20160802        RTS37      0          760615563987030016   1          2.540872        Lab-0      
20160802        RTS37      0          760453835793969152   2          2.2746375       Lab-0      
20160802        RTS37      0          760348428769566720   3          2.1548622       Lab-0      
20160802        RTS37      0          760524656617132032   4          2.0613096       Lab-0      
20160802        RTS37      0          760398932367343616   5          2.0309608       Lab-0      
20160802        RTS37      0          760442980926980097   6          1.9586794       Lab-0      
20160802        RTS37      0          760555128239693824   7          1.945366        Lab-0      
20160802        RTS37      0          760485070792642560   8          1.9322234       Lab-0      
20160802        RTS37      0          760314576520876036   9          1.9165978       Lab-0      
20160802        RTS37      0          760593489361006592   10         1.8855563       Lab-0      
20160802        RTS43      0          760285677749624836   1          3.8602045       Lab-0      
20160802        RTS43      0          760493677504450562   2          3.7796845       Lab-0      
20160802        RTS43      0          760346625193541632   3          3.6899288       Lab-0      
20160802        RTS43      0          760447921829535746   4          3.4303398       Lab-0      
20160802        RTS43      0          760322348562190336   5          3.403308        Lab-0      
20160802        RTS43      0          760304510187085824   6          3.1734781       Lab-0      
20160802        RTS43      0          760275187832991744   7          3.162387        Lab-0      
20160802        RTS43      0          760317646768177153   8          3.08222         Lab-0      
20160802        RTS43      0          760485070792642560   9          3.0558443       Lab-0      
20160802        RTS43      0          760372474689105920   10         3.051035        Lab-0      
20160802        NEW1       0          760380808762953729   1          2.5998302       Lab-0      
20160802        NEW1       0          760516720998158336   2          2.4401476       Lab-0      
20160802        NEW1       0          760351993923764224   3          2.3952084       Lab-0      
20160802        NEW1       0          760351176009408512   4          2.3011467       Lab-0      
20160802        NEW1       0          760467827987841024   5          2.1931884       Lab-0      
20160802        NEW1       0          760468327118565377   6          2.0896444       Lab-0      
20160802        NEW1       0          760310990374252544   7          2.0805516       Lab-0      
20160802        NEW1       0          760271291291099136   8          2.0436182       Lab-0      
20160802        NEW1       0          760265125672656897   9          2.0169125       Lab-0      
20160802        NEW1       0          760401109219438596   10         2.0045805       Lab-0      
20160802        NEW2       0          760588670076346368   1          2.4881768       Lab-0      
20160802        NEW2       0          760508122662367232   2          2.4712505       Lab-0      
20160802        NEW2       0          760305143535407104   3          2.3733423       Lab-0      
20160802        NEW2       0          760512967083515904   4          2.3355083       Lab-0      
20160802        NEW2       0          760348416173932544   5          2.3075528       Lab-0      
20160802        NEW2       0          760422227544252416   6          2.299276        Lab-0      
20160802        NEW2       0          760502904985792512   7          2.2885458       Lab-0      
20160802        NEW2       0          760362538382954497   8          2.253159        Lab-0      
20160802        NEW2       0          760520994985537536   9          2.2152991       Lab-0      
20160802        NEW2       0          760388694062891009   10         2.2038274       Lab-0      
20160803        RTS1       0          760646798964846593   1          2.6724427       Lab-0      
20160803        RTS1       0          760858963613134849   2          2.5088344       Lab-0      
20160803        RTS1       0          760689668954415109   3          2.5002787       Lab-0      
20160803        RTS1       0          760725026903580673   4          2.361202        Lab-0      
20160803        RTS1       0          760656445859852292   5          2.3602397       Lab-0      
20160803        RTS1       0          760877376641249280   6          2.3437107       Lab-0      
20160803        RTS1       0          760668181497131008   7          2.293218        Lab-0      
20160803        RTS1       0          760731821671845888   8          2.2931187       Lab-0      
20160803        RTS1       0          760970406274576385   9          2.2753093       Lab-0      
20160803        RTS1       0          760787572389912576   10         2.2638388       Lab-0      
20160803        RTS2       0          760876118312259585   1          2.757625        Lab-0      
20160803        RTS2       0          760876101539291140   2          2.757625        Lab-0      
20160803        RTS2       0          760752524760604672   3          2.5931907       Lab-0      
20160803        RTS2       0          760876118312300549   4          2.3373523       Lab-0      
20160803        RTS2       0          760701425550786561   5          2.222802        Lab-0      
20160803        RTS2       0          760891805038542849   6          2.2049577       Lab-0      
20160803        RTS2       0          760926034740977664   7          2.190419        Lab-0      
20160803        RTS2       0          760804387363164160   8          2.187755        Lab-0      
20160803        RTS4       0          760855973107904512   1          2.997762        Lab-0      
20160803        RTS4       0          760873006138662912   2          2.9438052       Lab-0      
20160803        RTS4       0          760986441111437312   3          2.9360964       Lab-0      
20160803        RTS4       0          760642956986556416   4          2.9301796       Lab-0      
20160803        RTS4       0          760911862208667649   5          2.787062        Lab-0      
20160803        RTS4       0          760920842188558336   6          2.76784         Lab-0      
20160803        RTS4       0          760959312336457728   7          2.7606585       Lab-0      
20160803        RTS4       0          760975233935220736   8          2.7493384       Lab-0      
20160803        RTS4       0          760896926292307969   9          2.6761932       Lab-0      
20160803        RTS5       0          760961589860237316   1          2.8400328       Lab-0      
20160803        RTS5       0          760696350442913793   2          2.7460737       Lab-0      
20160803        RTS5       0          760630332131598337   3          2.2659464       Lab-0      
20160803        RTS5       0          760812562057265154   4          2.1924233       Lab-0      
20160803        RTS5       0          760867826185957376   5          2.0725973       Lab-0      
20160803        RTS5       0          760784892212813824   6          2.0681918       Lab-0      
20160803        RTS5       0          760655544059359232   7          2.0479383       Lab-0      
20160803        RTS5       0          760855973107904512   8          2.0369015       Lab-0      
20160803        RTS5       0          760841385310195713   9          2.0248408       Lab-0      
20160803        RTS6       0          760975233935220736   1          2.4361463       Lab-0      
20160803        RTS6       0          760642956986556416   2          2.421792        Lab-0      
20160803        RTS6       0          760920842188558336   3          2.3925662       Lab-0      
20160803        RTS6       0          760793754777165825   4          2.388922        Lab-0      
20160803        RTS6       0          760784892212813824   5          2.3766167       Lab-0      
20160803        RTS6       0          760911862208667649   6          2.3688216       Lab-0      
20160803        RTS6       0          760975615604301824   7          2.360147        Lab-0      
20160803        RTS6       0          760954971227459585   8          2.2842958       Lab-0      
20160803        RTS10      0          760832401111183360   1          2.531642        Lab-0      
20160803        RTS10      0          760643359614570496   2          2.4285386       Lab-0      
20160803        RTS10      0          760969760360194048   3          2.37657         Lab-0      
20160803        RTS10      0          760771478816030721   4          2.2534935       Lab-0      
20160803        RTS10      0          760961992525950977   5          2.1972208       Lab-0      
20160803        RTS10      0          760779661936775168   6          2.1496537       Lab-0      
20160803        RTS10      0          760865464797003776   7          2.1441233       Lab-0      
20160803        RTS10      0          760773341124755457   8          2.143438        Lab-0      
20160803        RTS10      0          760841385310195713   9          2.129098        Lab-0      
20160803        RTS10      0          760864504297115648   10         2.1056461       Lab-0      
20160803        RTS13      0          760892765513232384   1          2.5302234       Lab-0      
20160803        RTS13      0          760972625053089797   2          2.1560297       Lab-0      
20160803        RTS13      0          760696350442913793   3          2.1416006       Lab-0      
20160803        RTS13      0          760656458451083264   4          1.9775273       Lab-0      
20160803        RTS13      0          760841385310195713   5          1.8308917       Lab-0      
20160803        RTS13      0          760858980423962624   6          1.8180646       Lab-0      
20160803        RTS13      0          760893751174828032   7          1.8083347       Lab-0      
20160803        RTS13      0          760755599210610688   8          1.6823988       Lab-0      
20160803        RTS13      0          760969760360194048   9          1.5897455       Lab-0      
20160803        RTS13      0          760924717725384704   10         1.5835869       Lab-0      
20160803        RTS14      0          760969760360194048   1          2.7769804       Lab-0      
20160803        RTS14      0          760725026903580673   2          2.6351688       Lab-0      
20160803        RTS14      0          760964915951570944   3          2.534518        Lab-0      
20160803        RTS14      0          760905453295460352   4          2.4743433       Lab-0      
20160803        RTS14      0          760830773696004096   5          2.4434953       Lab-0      
20160803        RTS14      0          760662313674342400   6          2.3607516       Lab-0      
20160803        RTS14      0          760972625053089797   7          2.3572755       Lab-0      
20160803        RTS14      0          760725022738616321   8          2.3450766       Lab-0      
20160803        RTS14      0          760914190009667584   9          2.280846        Lab-0      
20160803        RTS19      0          760656445859852292   1          2.288481        Lab-0      
20160803        RTS19      0          760732069135847424   2          2.223185        Lab-0      
20160803        RTS19      0          760689601841364992   3          2.0460813       Lab-0      
20160803        RTS19      0          760905985963589632   4          1.9786907       Lab-0      
20160803        RTS19      0          760646798964846593   5          1.9460542       Lab-0      
20160803        RTS19      0          760725026903580673   6          1.8962436       Lab-0      
20160803        RTS19      0          760952203007844353   7          1.8942038       Lab-0      
20160803        RTS19      0          760787572389912576   8          1.8495657       Lab-0      
20160803        RTS19      0          760731821671845888   9          1.8193789       Lab-0      
20160803        RTS19      0          760713182184873984   10         1.8111935       Lab-0      
20160803        RTS21      0          760731821671845888   1          2.4172678       Lab-0      
20160803        RTS21      0          760787572389912576   2          2.071597        Lab-0      
20160803        RTS21      0          760725026903580673   3          2.0694637       Lab-0      
20160803        RTS21      0          760646798964846593   4          2.062968        Lab-0      
20160803        RTS21      0          760912873006784517   5          2.0583947       Lab-0      
20160803        RTS21      0          760689601841364992   6          1.9660435       Lab-0      
20160803        RTS21      0          760740273194426368   7          1.8653908       Lab-0      
20160803        RTS21      0          760928459065401344   8          1.8313276       Lab-0      
20160803        RTS21      0          760813317023789056   9          1.8174983       Lab-0      
20160803        RTS21      0          760918417889198080   10         1.8024392       Lab-0      
20160803        RTS24      0          760858963613134849   1          2.7315958       Lab-0      
20160803        RTS24      0          760896800442060800   2          2.6659741       Lab-0      
20160803        RTS24      0          760968103593320448   3          2.2549477       Lab-0      
20160803        RTS24      0          760648216635289600   4          2.2236934       Lab-0      
20160803        RTS24      0          760905453295460352   5          2.1896482       Lab-0      
20160803        RTS24      0          760725026903580673   6          2.1357822       Lab-0      
20160803        RTS24      0          760677283157925888   7          2.0933158       Lab-0      
20160803        RTS24      0          760896515246321664   8          2.055972        Lab-0      
20160803        RTS25      0          760954753136283649   1          3.852039        Lab-0      
20160803        RTS25      0          760696350442913793   2          3.5228          Lab-0      
20160803        RTS25      0          760929084008439808   3          3.4983153       Lab-0      
20160803        RTS25      0          760816970270924800   4          3.3101845       Lab-0      
20160803        RTS25      0          760842756830920704   5          3.2243476       Lab-0      
20160803        RTS25      0          760630332131598337   6          3.157871        Lab-0      
20160803        RTS25      0          760812562057265154   7          3.1208088       Lab-0      
20160803        RTS25      0          760986441111437312   8          3.1000469       Lab-0      
20160803        RTS27      0          760928320649322497   1          2.4684467       Lab-0      
20160803        RTS27      0          760626368505901056   2          2.3068285       Lab-0      
20160803        RTS27      0          760980866864513024   3          2.2157774       Lab-0      
20160803        RTS27      0          760986525009973248   4          2.1606765       Lab-0      
20160803        RTS27      0          760877208869142528   5          2.1557379       Lab-0      
20160803        RTS27      0          760727291836203009   6          2.1404002       Lab-0      
20160803        RTS27      0          760864424613720066   7          2.0660374       Lab-0      
20160803        RTS28      0          760687399810822144   1          1.4843097       Lab-0      
20160803        RTS28      0          760822527706877952   2          1.3535385       Lab-0      
20160803        RTS28      0          760861706721464320   3          1.3346381       Lab-0      
20160803        RTS28      0          760957324240490502   4          1.3117429       Lab-0      
20160803        RTS28      0          760811828033294337   5          1.2976724       Lab-0      
20160803        RTS28      0          760800604071616513   6          1.2432846       Lab-0      
20160803        RTS28      0          760648766072451072   7          1.2313874       Lab-0      
20160803        RTS28      0          760978081859244032   8          1.2258807       Lab-0      
20160803        RTS28      0          760832107514068992   9          1.1963094       Lab-0      
20160803        RTS28      0          760832401111183360   10         1.185522        Lab-0      
20160803        RTS31      0          760839460112048128   1          2.7466063       Lab-0      
20160803        RTS31      0          760953113163554816   2          2.6946201       Lab-0      
20160803        RTS31      0          760876118312259585   3          2.667499        Lab-0      
20160803        RTS31      0          760876101539291140   4          2.667499        Lab-0      
20160803        RTS31      0          760891805038542849   5          2.6511254       Lab-0      
20160803        RTS31      0          760912873006784517   6          2.5944326       Lab-0      
20160803        RTS31      0          760846678530416640   7          2.5941863       Lab-0      
20160803        RTS31      0          760664595384020992   8          2.5521634       Lab-0      
20160803        RTS31      0          760840408007966725   9          2.5454738       Lab-0      
20160803        RTS31      0          760757306262949889   10         2.5377836       Lab-0      
20160803        RTS32      0          760863380248723456   1          3.2977521       Lab-0      
20160803        RTS32      0          760917230897029120   2          3.1861815       Lab-0      
20160803        RTS32      0          760917121849253893   3          3.180951        Lab-0      
20160803        RTS32      0          760696350442913793   4          3.1731658       Lab-0      
20160803        RTS32      0          760832824706424833   5          3.0908859       Lab-0      
20160803        RTS32      0          760909010052718592   6          3.0502095       Lab-0      
20160803        RTS32      0          760907592398929920   7          3.0502095       Lab-0      
20160803        RTS32      0          760929084008439808   8          3.0373151       Lab-0      
20160803        RTS32      0          760695293507670016   9          3.0182548       Lab-0      
20160803        RTS32      0          760920842188558336   10         3.0031435       Lab-0      
20160803        RTS35      0          760934360442863616   1          2.9890246       Lab-0      
20160803        RTS35      0          760832401111183360   2          2.6721158       Lab-0      
20160803        RTS35      0          760781545179377665   3          2.6023688       Lab-0      
20160803        RTS35      0          760970783770284032   4          2.581876        Lab-0      
20160803        RTS35      0          760841385310195713   5          2.5478177       Lab-0      
20160803        RTS35      0          760696350442913793   6          2.5249147       Lab-0      
20160803        RTS35      0          760656458451083264   7          2.504425        Lab-0      
20160803        RTS35      0          760694249121775618   8          2.4685783       Lab-0      
20160803        RTS35      0          760784812546199552   9          2.444067        Lab-0      
20160803        RTS35      0          760666373781467136   10         2.3930254       Lab-0      
20160803        RTS36      0          760905520400203776   1          3.1250005       Lab-0      
20160803        RTS36      0          760853628466761728   2          2.6104224       Lab-0      
20160803        RTS36      0          760839019731247104   3          2.5342488       Lab-0      
20160803        RTS36      0          760673055295307777   4          2.4724634       Lab-0      
20160803        RTS36      0          760858963613134849   5          2.4369767       Lab-0      
20160803        RTS36      0          760841385310195713   6          2.3138494       Lab-0      
20160803        RTS36      0          760635403011358720   7          2.310855        Lab-0      
20160803        RTS36      0          760969760360194048   8          2.082074        Lab-0      
20160803        RTS36      0          760916366866001920   9          2.0666068       Lab-0      
20160803        RTS36      0          760905243559288833   10         2.0564392       Lab-0      
20160803        RTS37      0          760950399457226752   1          2.4398105       Lab-0      
20160803        RTS37      0          760670274471636993   2          2.4343078       Lab-0      
20160803        RTS37      0          760731821671845888   3          2.1636736       Lab-0      
20160803        RTS37      0          760787572389912576   4          2.161503        Lab-0      
20160803        RTS37      0          760757306262949889   5          2.1099038       Lab-0      
20160803        RTS37      0          760816970270924800   6          2.0975409       Lab-0      
20160803        RTS37      0          760969865234518016   7          2.0713174       Lab-0      
20160803        RTS37      0          760920842188558336   8          2.0255225       Lab-0      
20160803        RTS37      0          760923073545539585   9          1.9900371       Lab-0      
20160803        RTS37      0          760732069135847424   10         1.9703467       Lab-0      
20160803        RTS43      0          760977746331783169   1          4.312777        Lab-0      
20160803        RTS43      0          760923073545539585   2          4.134103        Lab-0      
20160803        RTS43      0          760696350442913793   3          3.7629607       Lab-0      
20160803        RTS43      0          760656831718957057   4          3.7356892       Lab-0      
20160803        RTS43      0          760939079018045444   5          3.4953322       Lab-0      
20160803        RTS43      0          760919353214709760   6          3.4948568       Lab-0      
20160803        RTS43      0          760919642634280961   7          3.4948568       Lab-0      
20160803        RTS43      0          760919885887123456   8          3.4948568       Lab-0      
20160803        RTS43      0          760919952987566080   9          3.4948568       Lab-0      
20160803        RTS43      0          760935488689692672   10         3.4364018       Lab-0      
20160803        NEW1       0          760657171487096835   1          2.488599        Lab-0      
20160803        NEW1       0          760838411536076800   2          2.236203        Lab-0      
20160803        NEW1       0          760899308648476673   3          2.2294998       Lab-0      
20160803        NEW1       0          760834296932368384   4          2.207011        Lab-0      
20160803        NEW1       0          760950428825636864   5          2.1498187       Lab-0      
20160803        NEW1       0          760666994509316096   6          2.1494763       Lab-0      
20160803        NEW1       0          760832434640261120   7          2.1320872       Lab-0      
20160803        NEW1       0          760818266289868800   8          2.1055908       Lab-0      
20160803        NEW1       0          760779674502828032   9          2.0617154       Lab-0      
20160803        NEW1       0          760792379062382596   10         2.0176551       Lab-0      
20160803        NEW2       0          760696350442913793   1          2.9145463       Lab-0      
20160803        NEW2       0          760860381292195840   2          2.4713159       Lab-0      
20160803        NEW2       0          760898188769320961   3          2.4380171       Lab-0      
20160803        NEW2       0          760912873006784517   4          2.4313786       Lab-0      
20160803        NEW2       0          760927121074229248   5          2.3916438       Lab-0      
20160803        NEW2       0          760656458451083264   6          2.3582368       Lab-0      
20160803        NEW2       0          760800604071616513   7          2.2545817       Lab-0      
20160803        NEW2       0          760871353616654336   8          2.2525811       Lab-0      
20160803        NEW2       0          760953142548791296   9          2.235091        Lab-0      
