CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS36      0          760471611258658816   3          20.23202        Lab-0      
20160802        RTS36      0          760599889873108992   4          18.512789       Lab-0      
20160802        RTS36      0          760348416173932544   5          18.319302       Lab-0      
20160802        RTS36      0          760465940576407552   6          16.898108       Lab-0      
20160802        RTS36      0          760482990413778944   7          16.6679         Lab-0      
20160802        RTS36      0          760575395108302848   8          16.49478        Lab-0      
20160802        RTS36      0          760462434108702720   9          16.492044       Lab-0      
20160802        RTS36      0          760265889035890688   10         15.738532       Lab-0      
20160802        RTS37      0          760472752105070592   1          16.618395       Lab-0      
20160802        RTS37      0          760268183320211456   2          15.829711       Lab-0      
20160802        RTS37      0          760488979892350976   3          14.303682       Lab-0      
20160802        RTS37      0          760488443013132288   4          12.54023        Lab-0      
20160802        RTS37      0          760429764683243520   5          12.479987       Lab-0      
20160802        RTS37      0          760300395600179200   6          11.773188       Lab-0      
20160802        RTS37      0          760446881633886208   7          11.724269       Lab-0      
20160802        RTS37      0          760278086063624192   8          11.629889       Lab-0      
20160802        RTS37      0          760264077113303041   9          11.249166       Lab-0      
20160802        RTS37      0          760414111532408836   10         11.137838       Lab-0      
20160802        RTS43      0          760346625193541632   1          39.259277       Lab-0      
20160802        RTS43      0          760317646768177153   2          36.425667       Lab-0      
20160802        RTS43      0          760386626291961856   3          36.00863        Lab-0      
20160802        RTS43      0          760410894526509056   4          36.00863        Lab-0      
20160802        RTS43      0          760409812375068672   5          36.00863        Lab-0      
20160802        RTS43      0          760340669286055936   6          36.00863        Lab-0      
20160802        RTS43      0          760326362515116032   7          35.687683       Lab-0      
20160802        RTS43      0          760322348562190336   8          35.60554        Lab-0      
20160802        RTS43      0          760410286364827648   9          30.436428       Lab-0      
20160802        RTS43      0          760591501260972032   10         30.38315        Lab-0      
20160803        RTS1       0          760950760150487045   1          23.41035        Lab-0      
20160803        RTS1       0          760967688386670592   2          21.237534       Lab-0      
20160803        RTS1       0          760959744357961728   3          21.237534       Lab-0      
20160803        RTS1       0          760981831588216832   4          21.237534       Lab-0      
20160803        RTS1       0          760956741240717312   5          21.237534       Lab-0      
20160803        RTS1       0          760953679398768640   6          21.237534       Lab-0      
20160803        RTS1       0          760961061373607936   7          19.950962       Lab-0      
20160803        RTS1       0          760740273194426368   8          19.525375       Lab-0      
20160803        RTS1       0          760769947912003584   9          19.356129       Lab-0      
20160803        RTS1       0          760960121853845504   10         18.187468       Lab-0      
20160803        RTS2       0          760628784399810560   1          18.566505       Lab-0      
20160803        RTS2       0          760838378002583553   2          18.384876       Lab-0      
20160803        RTS2       0          760675542500777986   3          15.644133       Lab-0      
20160803        RTS2       0          760751341962657792   4          15.57415        Lab-0      
20160803        RTS2       0          760777724139012096   5          15.123625       Lab-0      
20160803        RTS2       0          760876118312259585   6          14.925901       Lab-0      
20160803        RTS2       0          760876101539291140   7          14.925901       Lab-0      
20160803        RTS2       0          760731104454344704   8          14.469072       Lab-0      
20160803        RTS2       0          760876118312300549   9          14.285337       Lab-0      
20160803        RTS2       0          760884901210038272   10         14.135969       Lab-0      
20160803        RTS4       0          760911862208667649   1          36.25529        Lab-0      
20160803        RTS4       0          760975233935220736   2          27.204178       Lab-0      
20160803        RTS4       0          760635235256131584   3          22.941679       Lab-0      
20160803        RTS4       0          760752273106567170   4          22.941679       Lab-0      
20160803        RTS4       0          760751748818563072   5          22.941679       Lab-0      
20160803        RTS4       0          760803519125295104   6          21.730534       Lab-0      
20160803        RTS4       0          760748519212871680   7          21.730534       Lab-0      
20160803        RTS4       0          760848960223346688   8          21.646011       Lab-0      
20160803        RTS4       0          760777422157611008   9          21.313663       Lab-0      
20160803        RTS5       0          760793754777165825   1          25.44353        Lab-0      
20160803        RTS5       0          760815581943570432   2          21.202349       Lab-0      
20160803        RTS5       0          760655544059359232   3          19.46594        Lab-0      
20160803        RTS5       0          760971903645384704   4          17.890633       Lab-0      
20160803        RTS5       0          760787744352116736   5          17.832228       Lab-0      
20160803        RTS5       0          760841217517064193   6          17.774418       Lab-0      
20160803        RTS5       0          760962399352426496   7          17.71761        Lab-0      
20160803        RTS5       0          760947379558158336   8          17.682201       Lab-0      
20160803        RTS5       0          760858011510321157   9          17.58356        Lab-0      
20160803        RTS5       0          760779515102658560   10         17.563274       Lab-0      
20160803        RTS6       0          760753640445513728   1          18.917978       Lab-0      
20160803        RTS6       0          760673013343752192   2          18.037054       Lab-0      
20160803        RTS6       0          760864965662212096   3          16.232191       Lab-0      
20160803        RTS6       0          760673801872957441   4          15.962825       Lab-0      
20160803        RTS6       0          760790353184104449   5          15.9598465      Lab-0      
20160803        RTS6       0          760845978073116672   6          12.67666        Lab-0      
20160803        RTS6       0          760975233935220736   7          12.192776       Lab-0      
20160803        RTS10      0          760670459041951744   1          27.849007       Lab-0      
20160803        RTS10      0          760771478816030721   2          26.206936       Lab-0      
20160803        RTS10      0          760716814464712705   3          23.870337       Lab-0      
20160803        RTS10      0          760950399457226752   4          18.537447       Lab-0      
20160803        RTS10      0          760919684585783296   5          18.153206       Lab-0      
20160803        RTS10      0          760899593848578048   6          14.979506       Lab-0      
20160803        RTS10      0          760939703986065408   7          14.264707       Lab-0      
20160803        RTS10      0          760961992525950977   8          14.040615       Lab-0      
20160803        RTS10      0          760779515102658560   9          14.018549       Lab-0      
20160803        RTS10      0          760834594706903040   10         13.998221       Lab-0      
20160803        RTS13      0          760892765513232384   1          22.91652        Lab-0      
20160803        RTS13      0          760914970154446848   2          16.081596       Lab-0      
20160803        RTS13      0          760681641039826944   3          12.089296       Lab-0      
20160803        RTS13      0          760729355433697280   4          11.991412       Lab-0      
20160803        RTS13      0          760854429604122624   5          11.789667       Lab-0      
20160803        RTS14      0          760972625053089797   1          12.192273       Lab-0      
20160803        RTS14      0          760876097366069248   2          9.831716        Lab-0      
20160803        RTS14      0          760740273194426368   3          9.73832         Lab-0      
20160803        RTS14      0          760965779986583552   4          9.592298        Lab-0      
20160803        RTS14      0          760819134535983108   5          8.504374        Lab-0      
20160803        RTS14      0          760913124694319104   6          8.188037        Lab-0      
20160803        RTS14      0          760856971314655232   7          8.000098        Lab-0      
20160803        RTS14      0          760765971695079424   8          8.000098        Lab-0      
20160803        RTS19      0          760666373781467136   1          17.263363       Lab-0      
20160803        RTS19      0          760905985963589632   2          12.715681       Lab-0      
20160803        RTS19      0          760653954426343426   3          10.201796       Lab-0      
20160803        RTS19      0          760881080211611648   4          9.772866        Lab-0      
20160803        RTS19      0          760918749255827456   5          9.686103        Lab-0      
20160803        RTS19      0          760804945184579584   6          9.675637        Lab-0      
20160803        RTS19      0          760740273194426368   7          9.630209        Lab-0      
20160803        RTS19      0          760635214276227072   8          9.538165        Lab-0      
20160803        RTS19      0          760971463247601664   9          9.300514        Lab-0      
20160803        RTS19      0          760963305309663232   10         9.148474        Lab-0      
20160803        RTS21      0          760648766072451072   1          19.103876       Lab-0      
20160803        RTS21      0          760813438633250816   2          15.971388       Lab-0      
20160803        RTS21      0          760871735298232320   3          13.635521       Lab-0      
20160803        RTS21      0          760971165439590400   4          13.230132       Lab-0      
20160803        RTS21      0          760946179999879169   5          13.230132       Lab-0      
20160803        RTS21      0          760816689227436032   6          13.09313        Lab-0      
20160803        RTS21      0          760971383564275712   7          12.339065       Lab-0      
20160803        RTS21      0          760857776629374976   8          12.339065       Lab-0      
20160803        RTS21      0          760976941004578816   9          12.339065       Lab-0      
20160803        RTS21      0          760974462166503424   10         11.80622        Lab-0      
20160803        RTS24      0          760833185454428164   1          16.364391       Lab-0      
20160803        RTS24      0          760848796637069312   2          15.567583       Lab-0      
20160803        RTS24      0          760766999299493888   3          15.530518       Lab-0      
20160803        RTS24      0          760828361979662336   4          15.254307       Lab-0      
20160803        RTS24      0          760834594706903040   5          14.773179       Lab-0      
20160803        RTS24      0          760834624083759104   6          13.608188       Lab-0      
20160803        RTS24      0          760803519125295104   7          13.589356       Lab-0      
20160803        RTS24      0          760748519212871680   8          13.589356       Lab-0      
20160803        RTS24      0          760866131695534080   9          12.138342       Lab-0      
20160803        RTS25      0          760820556375597056   1          23.27311        Lab-0      
20160803        RTS25      0          760946662332215296   2          22.07498        Lab-0      
20160803        RTS25      0          760841217517064193   3          21.241804       Lab-0      
20160803        RTS25      0          760761777407746048   4          19.944136       Lab-0      
20160803        RTS25      0          760828504602587136   5          19.944136       Lab-0      
20160803        RTS25      0          760960616781615105   6          19.846035       Lab-0      
20160803        RTS25      0          760790353184104449   7          18.991573       Lab-0      
20160803        RTS25      0          760693443823828996   8          18.972324       Lab-0      
20160803        RTS25      0          760834594706903040   9          18.690058       Lab-0      
20160803        RTS27      0          760928320649322497   1          27.925653       Lab-0      
20160803        RTS27      0          760890265724944388   2          23.456694       Lab-0      
20160803        RTS27      0          760940282783203328   3          22.792137       Lab-0      
20160803        RTS27      0          760986525009973248   4          22.582111       Lab-0      
20160803        RTS27      0          760781297690304513   5          22.375849       Lab-0      
20160803        RTS27      0          760631888184643584   6          21.910078       Lab-0      
20160803        RTS27      0          760925556577751040   7          21.119986       Lab-0      
20160803        RTS27      0          760769876629790720   8          20.604721       Lab-0      
20160803        RTS27      0          760864424613720066   9          20.340403       Lab-0      
20160803        RTS27      0          760982360070512640   10         20.340403       Lab-0      
20160803        RTS28      0          760957324240490502   1          25.265717       Lab-0      
20160803        RTS28      0          760926613571796995   2          23.593555       Lab-0      
20160803        RTS28      0          760948461667815425   3          23.574837       Lab-0      
20160803        RTS28      0          760691560551964673   4          15.769257       Lab-0      
20160803        RTS28      0          760734594144411648   5          15.769257       Lab-0      
20160803        RTS28      0          760694723082391554   6          13.024969       Lab-0      
20160803        RTS28      0          760887812061171712   7          12.723629       Lab-0      
20160803        RTS28      0          760920556963258368   8          12.717732       Lab-0      
20160803        RTS28      0          760898583029805056   9          11.822744       Lab-0      
20160803        RTS28      0          760893969282633728   10         11.822744       Lab-0      
20160803        RTS31      0          760732186601455616   1          29.09911        Lab-0      
20160803        RTS31      0          760885748446875648   2          28.699848       Lab-0      
20160803        RTS31      0          760881340229283840   3          27.90643        Lab-0      
20160803        RTS31      0          760664595384020992   4          26.889866       Lab-0      
20160803        RTS31      0          760682391832662016   5          26.889866       Lab-0      
20160803        RTS31      0          760637458241421312   6          26.758589       Lab-0      
20160803        RTS31      0          760859546646642688   7          26.085176       Lab-0      
20160803        RTS31      0          760887812061171712   8          25.879992       Lab-0      
20160803        RTS31      0          760748108158529536   9          24.857035       Lab-0      
20160803        RTS32      0          760762209437945856   1          21.4037         Lab-0      
20160803        RTS32      0          760848809220050944   2          17.843147       Lab-0      
20160803        RTS32      0          760976836138405888   3          17.826176       Lab-0      
20160803        RTS32      0          760976567724085250   4          17.826176       Lab-0      
20160803        RTS32      0          760841217517064193   5          17.51123        Lab-0      
20160803        RTS32      0          760973329708703745   6          16.6234         Lab-0      
20160803        RTS32      0          760976689354579968   7          16.6234         Lab-0      
20160803        RTS32      0          760724712330825729   8          16.458843       Lab-0      
20160803        RTS32      0          760962000914702336   9          16.370663       Lab-0      
20160803        RTS32      0          760784888005922816   10         15.496302       Lab-0      
20160803        RTS35      0          760772225431511040   1          39.44721        Lab-0      
20160803        RTS35      0          760937225148362752   2          34.108753       Lab-0      
20160803        RTS35      0          760852227581894661   3          34.017586       Lab-0      
20160803        RTS35      0          760857109739233280   4          33.015854       Lab-0      
20160803        RTS35      0          760911128167940097   5          32.35051        Lab-0      
20160803        RTS35      0          760664482137923584   6          29.831774       Lab-0      
20160803        RTS35      0          760777472480653312   7          28.168491       Lab-0      
20160803        RTS35      0          760907114227306496   8          27.375656       Lab-0      
20160803        RTS35      0          760855666894393345   9          26.820911       Lab-0      
20160803        RTS35      0          760879746418872322   10         26.820911       Lab-0      
20160803        RTS36      0          760825254004584448   1          25.756798       Lab-0      
20160803        RTS36      0          760978081859403777   2          23.977442       Lab-0      
20160803        RTS36      0          760635403011358720   3          19.281803       Lab-0      
20160803        RTS36      0          760868472133939200   4          18.97355        Lab-0      
20160803        RTS36      0          760827154007490560   5          18.967617       Lab-0      
20160803        RTS36      0          760853628466761728   6          17.539934       Lab-0      
20160803        RTS36      0          760839019731247104   7          16.65193        Lab-0      
20160803        RTS36      0          760917155412148225   8          16.029715       Lab-0      
20160803        RTS36      0          760681641039826944   9          15.861059       Lab-0      
20160803        RTS37      0          760864533652967424   1          20.092257       Lab-0      
20160803        RTS37      0          760771424311205888   2          19.444342       Lab-0      
20160803        RTS37      0          760813317023789056   3          14.240855       Lab-0      
20160803        RTS37      0          760670274471636993   4          13.919418       Lab-0      
20160803        RTS37      0          760852391155687424   5          13.505579       Lab-0      
20160803        RTS37      0          760709566711623680   6          11.82939        Lab-0      
20160803        RTS37      0          760818119485120512   7          11.545693       Lab-0      
20160803        RTS37      0          760977205241475072   8          11.138598       Lab-0      
20160803        RTS43      0          760977746331783169   1          51.80581        Lab-0      
20160803        RTS43      0          760656831718957057   2          49.283974       Lab-0      
20160803        RTS43      0          760923073545539585   3          48.060818       Lab-0      
20160803        RTS43      0          760919353214709760   4          46.259247       Lab-0      
20160803        RTS43      0          760919642634280961   5          46.259247       Lab-0      
20160803        RTS43      0          760919885887123456   6          46.259247       Lab-0      
20160803        RTS43      0          760919952987566080   7          46.259247       Lab-0      
20160803        RTS43      0          760919067993645056   8          44.917625       Lab-0      
20160803        RTS43      0          760912436790644738   9          44.917625       Lab-0      
20160803        RTS43      0          760919185438363648   10         43.554527       Lab-0      
20160804        RTS1       0          760988898973614081   1          21.2336         Lab-0      
20160804        RTS1       0          761093295208435712   2          21.2336         Lab-0      
20160804        RTS1       0          761306101581123584   3          18.779299       Lab-0      
20160804        RTS1       0          761038681184489472   4          17.793169       Lab-0      
20160804        RTS1       0          761026526066249730   5          17.334263       Lab-0      
20160804        RTS2       0          761058146911531009   1          23.780087       Lab-0      
20160804        RTS2       0          761178615711096833   2          18.309696       Lab-0      
20160804        RTS2       0          761000965969481728   3          15.853629       Lab-0      
20160804        RTS2       0          761226481112494080   4          15.417946       Lab-0      
20160804        RTS2       0          761071459670175745   5          14.870512       Lab-0      
20160804        RTS2       0          761182310901223424   6          14.807438       Lab-0      
20160804        RTS2       0          761306059638136832   7          14.51683        Lab-0      
20160804        RTS4       0          761272043841040384   1          35.136044       Lab-0      
20160804        RTS4       0          761118863694057473   2          35.123          Lab-0      
20160804        RTS4       0          761013683120209921   3          28.82785        Lab-0      
20160804        RTS4       0          761118666549190656   4          27.797207       Lab-0      
20160804        RTS4       0          761300372161982466   5          26.899942       Lab-0      
20160804        RTS4       0          761153823196917760   6          25.394152       Lab-0      
20160804        RTS4       0          761238359393964032   7          23.885965       Lab-0      
20160804        RTS4       0          761004602443653124   8          22.254452       Lab-0      
20160804        RTS5       0          761022386296676356   1          22.184597       Lab-0      
20160804        RTS5       0          761201772492759042   2          22.154507       Lab-0      
20160804        RTS5       0          761219296265703424   3          21.061523       Lab-0      
20160804        RTS5       0          761014433883693057   4          20.469555       Lab-0      
20160804        RTS5       0          761232348964802561   5          18.926514       Lab-0      
20160804        RTS5       0          760997413406466048   6          18.812057       Lab-0      
20160804        RTS5       0          761192469505642496   7          18.526243       Lab-0      
20160804        RTS5       0          760992090851377152   8          17.812845       Lab-0      
20160804        RTS5       0          761323243701612544   9          17.737326       Lab-0      
20160804        RTS5       0          761283456571703297   10         17.689579       Lab-0      
20160804        RTS6       0          761064669079482370   1          26.089          Lab-0      
20160804        RTS6       0          761220495849029634   2          23.412014       Lab-0      
20160804        RTS6       0          761322320975634432   3          23.037          Lab-0      
20160804        RTS6       0          761315685586857988   4          23.037          Lab-0      
20160804        RTS6       0          761293204134113280   5          23.037          Lab-0      
20160804        RTS6       0          761179622348324865   6          17.813353       Lab-0      
20160804        RTS6       0          761042326013698049   7          16.774902       Lab-0      
20160804        RTS6       0          761122726622826497   8          15.956208       Lab-0      
20160804        RTS6       0          761042443445805057   9          15.600479       Lab-0      
20160804        RTS10      0          761316193097490432   1          29.986538       Lab-0      
20160804        RTS10      0          761291497052471301   2          24.082596       Lab-0      
20160804        RTS10      0          761045685655379970   3          20.26715        Lab-0      
20160804        RTS10      0          761190238148497408   4          18.992275       Lab-0      
20160804        RTS10      0          761226044913225728   5          18.412945       Lab-0      
20160804        RTS10      0          761093722998054913   6          18.412945       Lab-0      
20160804        RTS10      0          761041189344677888   7          17.424274       Lab-0      
20160804        RTS10      0          761271557310255109   8          16.52393        Lab-0      
20160804        RTS10      0          761145254217146368   9          16.209642       Lab-0      
20160804        RTS13      0          761299831126097920   1          19.056002       Lab-0      
20160804        RTS13      0          761204502993088517   2          18.457603       Lab-0      
20160804        RTS13      0          761188010977210368   3          14.022785       Lab-0      
20160804        RTS13      0          761064048301514753   4          12.367712       Lab-0      
