CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS6       0          760549327508942848   4          1.0904167       Lab-0      
20160802        RTS6       0          760456771806781441   5          1.0904019       Lab-0      
20160802        RTS6       0          760410236003966978   6          1.0194674       Lab-0      
20160802        RTS6       0          760579228735672322   7          1.0192275       Lab-0      
20160802        RTS6       0          760560895412080640   8          1.0192192       Lab-0      
20160802        RTS6       0          760508059768598528   9          0.9003732       Lab-0      
20160802        RTS6       0          760447837964529665   10         0.8635723       Lab-0      
20160802        RTS10      0          760465915393798144   1          1.9059001       Lab-0      
20160802        RTS10      0          760388266239533056   2          1.5253167       Lab-0      
20160802        RTS10      0          760372151736233984   3          1.417538        Lab-0      
20160802        RTS10      0          760436156806733824   4          1.3094115       Lab-0      
20160802        RTS10      0          760494319216103426   5          1.1845975       Lab-0      
20160802        RTS10      0          760614800594378752   6          1.1348463       Lab-0      
20160802        RTS10      0          760490485618049025   7          1.1080168       Lab-0      
20160802        RTS10      0          760487667041574912   8          1.0873417       Lab-0      
20160802        RTS10      0          760485955799224320   9          1.0651203       Lab-0      
20160802        RTS10      0          760329604707946496   10         1.0061183       Lab-0      
20160802        RTS13      0          760290245376151552   1          1.7141119       Lab-0      
20160802        RTS13      0          760619355604447232   2          1.4061807       Lab-0      
20160802        RTS13      0          760383296006197248   3          1.2581568       Lab-0      
20160802        RTS13      0          760615727565049856   4          1.2536886       Lab-0      
20160802        RTS13      0          760421833279549440   5          1.0861552       Lab-0      
20160802        RTS13      0          760455391884906496   6          1.0465745       Lab-0      
20160802        RTS13      0          760520453920321536   7          1.0465673       Lab-0      
20160802        RTS13      0          760321048340553730   8          1.0241067       Lab-0      
20160802        RTS13      0          760336403662245890   9          1.0213535       Lab-0      
20160802        RTS13      0          760282620122890240   10         1.0111394       Lab-0      
20160802        RTS14      0          760519074027823104   1          1.1007782       Lab-0      
20160802        RTS14      0          760508663748440065   2          1.0963254       Lab-0      
20160802        RTS14      0          760442607658995712   3          0.91719043      Lab-0      
20160802        RTS14      0          760552456472236032   4          0.906578        Lab-0      
20160802        RTS14      0          760596123362791424   5          0.86641663      Lab-0      
20160802        RTS14      0          760467681199984640   6          0.8644549       Lab-0      
20160802        RTS14      0          760459812685639680   7          0.8644175       Lab-0      
20160802        RTS14      0          760458415994986496   8          0.8169638       Lab-0      
20160802        RTS14      0          760311346927771648   9          0.7458917       Lab-0      
20160802        RTS14      0          760558383015526400   10         0.7374216       Lab-0      
20160802        RTS19      0          760476866713051136   1          1.7497927       Lab-0      
20160802        RTS19      0          760337351587487744   2          1.2919368       Lab-0      
20160802        RTS19      0          760493081892360192   3          1.1203597       Lab-0      
20160802        RTS19      0          760480289273413632   4          1.080988        Lab-0      
20160802        RTS19      0          760551550502707201   5          0.8541202       Lab-0      
20160802        RTS19      0          760517526308605952   6          0.8367271       Lab-0      
20160802        RTS19      0          760323577480491013   7          0.8339865       Lab-0      
20160802        RTS19      0          760519074027823104   8          0.8175738       Lab-0      
20160802        RTS19      0          760458415994986496   9          0.8169638       Lab-0      
20160802        RTS19      0          760490875688456192   10         0.7569849       Lab-0      
20160802        RTS21      0          760417613784702976   1          1.5743849       Lab-0      
20160802        RTS21      0          760582294755160064   2          1.0537134       Lab-0      
20160802        RTS21      0          760445191358644224   3          1.0383774       Lab-0      
20160802        RTS21      0          760607724824428545   4          0.838737        Lab-0      
20160802        RTS21      0          760552456472236032   5          0.7865899       Lab-0      
20160802        RTS21      0          760507258644131841   6          0.7312075       Lab-0      
20160802        RTS21      0          760292833265905664   7          0.7311484       Lab-0      
20160802        RTS21      0          760492331111813122   8          0.72197574      Lab-0      
20160802        RTS21      0          760314576520876036   9          0.6716536       Lab-0      
20160802        RTS21      0          760264874022674432   10         0.67078525      Lab-0      
20160802        RTS24      0          760519074027823104   1          1.1007782       Lab-0      
20160802        RTS24      0          760490284295790592   2          1.0798591       Lab-0      
20160802        RTS24      0          760453231835222016   3          0.9331914       Lab-0      
20160802        RTS24      0          760587004950163456   4          0.9223087       Lab-0      
20160802        RTS24      0          760558290753327104   5          0.9013449       Lab-0      
20160802        RTS24      0          760362811004375040   6          0.89465886      Lab-0      
20160802        RTS24      0          760596123362791424   7          0.86641663      Lab-0      
20160802        RTS24      0          760539596757331969   8          0.8502691       Lab-0      
20160802        RTS24      0          760547930805825536   9          0.85025954      Lab-0      
20160802        RTS24      0          760466859112091653   10         0.84825397      Lab-0      
20160802        RTS25      0          760490653402836994   1          2.3337607       Lab-0      
20160802        RTS25      0          760313217574772736   2          1.8431692       Lab-0      
20160802        RTS25      0          760313133667713024   3          1.8429867       Lab-0      
20160802        RTS25      0          760297396664279040   4          1.8429776       Lab-0      
20160802        RTS25      0          760596291151724544   5          1.8085995       Lab-0      
20160802        RTS25      0          760459347138928640   6          1.6242965       Lab-0      
20160802        RTS25      0          760310537410514944   7          1.4955069       Lab-0      
20160802        RTS25      0          760497460745687040   8          1.4721284       Lab-0      
20160802        RTS25      0          760414757459406848   9          1.4070619       Lab-0      
20160802        RTS25      0          760264425223909376   10         1.3961262       Lab-0      
20160802        RTS27      0          760275972130271232   1          1.9498407       Lab-0      
20160802        RTS27      0          760480910055735297   2          1.7667811       Lab-0      
20160802        RTS27      0          760510756723064832   3          1.7023559       Lab-0      
20160802        RTS27      0          760315352488304640   4          1.4050158       Lab-0      
20160802        RTS27      0          760336093304778752   5          1.4017316       Lab-0      
20160802        RTS27      0          760599617243324416   6          1.3767086       Lab-0      
20160802        RTS27      0          760266077804892164   7          1.2620335       Lab-0      
20160802        RTS27      0          760417173395369984   8          1.2477379       Lab-0      
20160802        RTS27      0          760379944731971584   9          1.2213097       Lab-0      
20160802        RTS27      0          760509942990188545   10         1.2125498       Lab-0      
20160802        RTS28      0          760472643078385664   1          2.1866388       Lab-0      
20160802        RTS28      0          760469329544568832   2          2.0027964       Lab-0      
20160802        RTS28      0          760463033915310080   3          1.8167006       Lab-0      
20160802        RTS28      0          760481576941563904   4          1.2496165       Lab-0      
20160802        RTS28      0          760398806542266368   5          1.1701427       Lab-0      
20160802        RTS28      0          760479991482101760   6          1.0897202       Lab-0      
20160802        RTS28      0          760522236533104640   7          1.0256232       Lab-0      
20160802        RTS28      0          760484911392301059   8          0.9274415       Lab-0      
20160802        RTS28      0          760543585502715904   9          0.8896367       Lab-0      
20160802        RTS28      0          760414249965551616   10         0.8706956       Lab-0      
20160802        RTS31      0          760519296325787648   1          1.5985878       Lab-0      
20160802        RTS31      0          760560912172519424   2          1.4413191       Lab-0      
20160802        RTS31      0          760460781561405440   3          1.4383364       Lab-0      
20160802        RTS31      0          760543791023591425   4          1.4383243       Lab-0      
20160802        RTS31      0          760601093617266688   5          1.3897526       Lab-0      
20160802        RTS31      0          760577790068527105   6          1.3763946       Lab-0      
20160802        RTS31      0          760491181893648384   7          1.366706        Lab-0      
20160802        RTS31      0          760612183353032704   8          1.3461794       Lab-0      
20160802        RTS31      0          760492779923312640   9          1.3364621       Lab-0      
20160802        RTS31      0          760607712220622848   10         1.3364162       Lab-0      
20160802        RTS32      0          760623398921834496   1          1.5697625       Lab-0      
20160802        RTS32      0          760583074912538625   2          1.5697623       Lab-0      
20160802        RTS32      0          760596135975149568   3          1.5312163       Lab-0      
20160802        RTS32      0          760494273074724864   4          1.2964327       Lab-0      
20160802        RTS32      0          760521611565002752   5          1.1617798       Lab-0      
20160802        RTS32      0          760459347138928640   6          1.0932232       Lab-0      
20160802        RTS32      0          760504091948748800   7          1.0930337       Lab-0      
20160802        RTS32      0          760494554113974272   8          1.0930266       Lab-0      
20160802        RTS32      0          760584396084740096   9          1.0425545       Lab-0      
20160802        RTS32      0          760351176009408512   10         1.0425483       Lab-0      
20160802        RTS35      0          760608391718850560   1          1.7352962       Lab-0      
20160802        RTS35      0          760454989227626496   2          1.6133431       Lab-0      
20160802        RTS35      0          760533204600254465   3          1.5996463       Lab-0      
20160802        RTS35      0          760572593317384192   4          1.5974534       Lab-0      
20160802        RTS35      0          760476946408935426   5          1.5068719       Lab-0      
20160802        RTS35      0          760496303151296512   6          1.4699321       Lab-0      
20160802        RTS35      0          760302463383539712   7          1.1696162       Lab-0      
20160802        RTS35      0          760460798330335232   8          1.160006        Lab-0      
20160802        RTS35      0          760435359901704196   9          1.1528382       Lab-0      
20160802        RTS35      0          760598061156409349   10         1.151855        Lab-0      
20160802        RTS36      0          760292833265905664   1          1.2744269       Lab-0      
20160802        RTS36      0          760352379774521344   2          1.2609644       Lab-0      
20160802        RTS36      0          760468348111028224   3          1.2412158       Lab-0      
20160802        RTS36      0          760458415994986496   4          1.1341658       Lab-0      
20160802        RTS36      0          760464032172220437   5          1.0865748       Lab-0      
20160802        RTS36      0          760618856490622977   6          1.0032494       Lab-0      
20160802        RTS36      0          760297291781550080   7          1.0018554       Lab-0      
20160802        RTS36      0          760544709609598977   8          0.95176893      Lab-0      
20160802        RTS36      0          760436936934887424   9          0.89952934      Lab-0      
20160802        RTS36      0          760293646952501248   10         0.8955043       Lab-0      
20160802        RTS37      0          760472752105070592   1          0.9508298       Lab-0      
20160802        RTS37      0          760519074027823104   2          0.8175738       Lab-0      
20160802        RTS37      0          760458415994986496   3          0.8169638       Lab-0      
20160802        RTS37      0          760568508078034944   4          0.8019854       Lab-0      
20160802        RTS37      0          760428007278260224   5          0.8019334       Lab-0      
20160802        RTS37      0          760459972069195777   6          0.7919962       Lab-0      
20160802        RTS37      0          760371837155049472   7          0.77336         Lab-0      
20160802        RTS37      0          760478292797493248   8          0.77324367      Lab-0      
20160802        RTS37      0          760476019488858112   9          0.72196376      Lab-0      
20160802        RTS37      0          760619720529874948   10         0.7218129       Lab-0      
20160802        RTS43      0          760447921829535746   1          2.5170343       Lab-0      
20160802        RTS43      0          760322348562190336   2          2.384902        Lab-0      
20160802        RTS43      0          760326362515116032   3          2.2409515       Lab-0      
20160802        RTS43      0          760317646768177153   4          2.051353        Lab-0      
20160802        RTS43      0          760340669286055936   5          1.9537203       Lab-0      
20160802        RTS43      0          760429286553628672   6          1.9537095       Lab-0      
20160802        RTS43      0          760410894526509056   7          1.953709        Lab-0      
20160802        RTS43      0          760346625193541632   8          1.9207076       Lab-0      
20160802        RTS43      0          760413394344091648   9          1.6836058       Lab-0      
20160802        RTS43      0          760430582602006528   10         1.6730757       Lab-0      
20160802        NEW1       0          760614800594378752   1          1.6723347       Lab-0      
20160802        NEW1       0          760269970110418945   2          1.0470302       Lab-0      
20160802        NEW1       0          760318745654857729   3          1.0155323       Lab-0      
20160802        NEW1       0          760370771797696512   4          1.0065203       Lab-0      
20160802        NEW1       0          760498681300848640   5          0.89938694      Lab-0      
20160802        NEW1       0          760514808391331841   6          0.7911222       Lab-0      
20160802        NEW1       0          760277704386031616   7          0.79102015      Lab-0      
20160802        NEW1       0          760265155053817858   8          0.7554981       Lab-0      
20160802        NEW1       0          760430288962932736   9          0.75523895      Lab-0      
20160802        NEW1       0          760549327508942848   10         0.7536548       Lab-0      
20160802        NEW2       0          760383296006197248   1          1.442689        Lab-0      
20160802        NEW2       0          760411083253379072   2          1.1199656       Lab-0      
20160802        NEW2       0          760370771797696512   3          1.0065203       Lab-0      
20160802        NEW2       0          760277679245447168   4          0.94820917      Lab-0      
20160802        NEW2       0          760495581726998528   5          0.9448967       Lab-0      
20160802        NEW2       0          760617799538487296   6          0.93844205      Lab-0      
20160802        NEW2       0          760388744386121728   7          0.9335737       Lab-0      
20160802        NEW2       0          760414988167065601   8          0.9214632       Lab-0      
20160802        NEW2       0          760490422703718400   9          0.88026595      Lab-0      
20160802        NEW2       0          760336667924271104   10         0.8462964       Lab-0      
20160803        RTS1       0          760950760150487045   1          1.4885558       Lab-0      
20160803        RTS1       0          760769947912003584   2          1.3428483       Lab-0      
20160803        RTS1       0          760899346376327168   3          1.2712597       Lab-0      
20160803        RTS1       0          760978148989075456   4          1.2561153       Lab-0      
20160803        RTS1       0          760967688386670592   5          1.2560437       Lab-0      
20160803        RTS1       0          760963808663773184   6          1.2557095       Lab-0      
20160803        RTS1       0          760940685436399617   7          1.2556423       Lab-0      
20160803        RTS1       0          760957504608174080   8          1.2556351       Lab-0      
20160803        RTS1       0          760981831588216832   9          1.2556065       Lab-0      
20160803        RTS1       0          760954623138013184   10         1.2555923       Lab-0      
20160803        RTS2       0          760920473094029312   1          0.96875197      Lab-0      
20160803        RTS2       0          760952664368611329   2          0.8538213       Lab-0      
20160803        RTS2       0          760658677242232832   3          0.852518        Lab-0      
20160803        RTS2       0          760928836548788224   4          0.81050396      Lab-0      
20160803        RTS2       0          760857906677964801   5          0.7586149       Lab-0      
20160803        RTS2       0          760855830497558528   6          0.6916997       Lab-0      
20160803        RTS2       0          760762385598586881   7          0.69117415      Lab-0      
20160803        RTS2       0          760963028485607424   8          0.6908676       Lab-0      
20160803        RTS2       0          760845940324442112   9          0.66094846      Lab-0      
20160803        RTS2       0          760871894648229889   10         0.61970395      Lab-0      
20160803        RTS4       0          760911862208667649   1          1.9636093       Lab-0      
20160803        RTS4       0          760912399075385344   2          1.5103248       Lab-0      
20160803        RTS4       0          760804492195471363   3          1.434262        Lab-0      
20160803        RTS4       0          760748519212871680   4          1.3688666       Lab-0      
20160803        RTS4       0          760803519125295104   5          1.3688596       Lab-0      
20160803        RTS4       0          760752273106567170   6          1.2859764       Lab-0      
20160803        RTS4       0          760751748818563072   7          1.2859764       Lab-0      
20160803        RTS4       0          760975233935220736   8          1.2761639       Lab-0      
20160803        RTS4       0          760848960223346688   9          1.2189248       Lab-0      
20160803        RTS4       0          760971677144588288   10         1.1896474       Lab-0      
20160803        RTS5       0          760655544059359232   1          2.4849784       Lab-0      
20160803        RTS5       0          760961589860237316   2          1.4128027       Lab-0      
20160803        RTS5       0          760748800235364353   3          1.0734502       Lab-0      
20160803        RTS5       0          760974869009928192   4          1.0662701       Lab-0      
20160803        RTS5       0          760910142531514368   5          1.0563475       Lab-0      
20160803        RTS5       0          760951796173004800   6          1.0563197       Lab-0      
20160803        RTS5       0          760858011510321157   7          1.0356607       Lab-0      
20160803        RTS5       0          760755393668591617   8          1.0157835       Lab-0      
20160803        RTS5       0          760972000114405376   9          1.0150914       Lab-0      
20160803        RTS5       0          760972268574998533   10         1.0150901       Lab-0      
20160803        RTS6       0          760844669425160192   1          1.2237234       Lab-0      
20160803        RTS6       0          760748519212871680   2          1.0119579       Lab-0      
20160803        RTS6       0          760803519125295104   3          1.011951        Lab-0      
20160803        RTS6       0          760972478273445888   4          1.0119303       Lab-0      
20160803        RTS6       0          760965012403941376   5          1.0119299       Lab-0      
20160803        RTS6       0          760790353184104449   6          0.99387956      Lab-0      
20160803        RTS6       0          760919814575501312   7          0.89306164      Lab-0      
20160803        RTS6       0          760853779457552386   8          0.87192285      Lab-0      
20160803        RTS10      0          760771478816030721   1          1.7544993       Lab-0      
20160803        RTS10      0          760670459041951744   2          1.6890085       Lab-0      
20160803        RTS10      0          760650204714446848   3          1.2612455       Lab-0      
20160803        RTS10      0          760789082318311424   4          1.2205193       Lab-0      
20160803        RTS10      0          760950399457226752   5          1.0978487       Lab-0      
20160803        RTS10      0          760919684585783296   6          1.0974935       Lab-0      
20160803        RTS10      0          760768446334459909   7          1.067262        Lab-0      
20160803        RTS10      0          760957605288222720   8          1.0416735       Lab-0      
20160803        RTS10      0          760833684559781888   9          1.001663        Lab-0      
20160803        RTS13      0          760892765513232384   1          1.9027135       Lab-0      
20160803        RTS13      0          760655544059359232   2          1.4323729       Lab-0      
20160803        RTS13      0          760974869009928192   3          1.34339         Lab-0      
20160803        RTS13      0          760697017370828800   4          1.2692703       Lab-0      
20160803        RTS13      0          760840819062476800   5          1.2649566       Lab-0      
20160803        RTS13      0          760679170594770944   6          1.2481052       Lab-0      
20160803        RTS13      0          760729355433697280   7          1.0405045       Lab-0      
20160803        RTS14      0          760643925837221892   1          0.97273535      Lab-0      
20160803        RTS14      0          760757952190046208   2          0.9163139       Lab-0      
20160803        RTS14      0          760740273194426368   3          0.90602756      Lab-0      
20160803        RTS14      0          760889649158119424   4          0.8931151       Lab-0      
20160803        RTS14      0          760765971695079424   5          0.86135167      Lab-0      
20160803        RTS14      0          760679170594770944   6          0.85040915      Lab-0      
20160803        RTS14      0          760745646102020097   7          0.80928844      Lab-0      
20160803        RTS14      0          760733033863454721   8          0.7554748       Lab-0      
20160803        RTS19      0          760666373781467136   1          1.2182573       Lab-0      
20160803        RTS19      0          760900520793903104   2          1.1300606       Lab-0      
20160803        RTS19      0          760848989558153216   3          1.0625936       Lab-0      
20160803        RTS19      0          760870493784268801   4          1.0348957       Lab-0      
20160803        RTS19      0          760968527226339328   5          0.91311735      Lab-0      
20160803        RTS19      0          760953096386207745   6          0.9113603       Lab-0      
20160803        RTS19      0          760954086262870016   7          0.9112393       Lab-0      
20160803        RTS19      0          760671927010729984   8          0.87843806      Lab-0      
20160803        RTS19      0          760653954426343426   9          0.87301284      Lab-0      
20160803        RTS19      0          760958100211982340   10         0.8728894       Lab-0      
20160803        RTS21      0          760946179999879169   1          1.1973995       Lab-0      
20160803        RTS21      0          760980921403133954   2          0.94132864      Lab-0      
20160803        RTS21      0          760648766072451072   3          0.75303036      Lab-0      
20160803        RTS21      0          760630969640456192   4          0.7498617       Lab-0      
20160803        RTS21      0          760945387263762432   5          0.74962497      Lab-0      
20160803        RTS21      0          760971165439590400   6          0.73330104      Lab-0      
20160803        RTS21      0          760888286026076161   7          0.72716063      Lab-0      
20160803        RTS21      0          760885131884113920   8          0.7122589       Lab-0      
20160803        RTS24      0          760896800442060800   1          1.2961857       Lab-0      
20160803        RTS24      0          760805876332724224   2          0.8898008       Lab-0      
20160803        RTS24      0          760773789915283457   3          0.8822942       Lab-0      
20160803        RTS24      0          760806719375216640   4          0.8801694       Lab-0      
20160803        RTS24      0          760848796637069312   5          0.88016474      Lab-0      
20160803        RTS24      0          760833185454428164   6          0.88016343      Lab-0      
20160803        RTS24      0          760815414150631424   7          0.88015866      Lab-0      
20160803        RTS25      0          760863380248723456   1          1.7728052       Lab-0      
20160803        RTS25      0          760954753136283649   2          1.5573155       Lab-0      
20160803        RTS25      0          760930606519844864   3          1.4079442       Lab-0      
20160803        RTS25      0          760659033724444672   4          1.4070973       Lab-0      
20160803        RTS25      0          760826956912926720   5          1.3882234       Lab-0      
20160803        RTS25      0          760643405777084416   6          1.3729657       Lab-0      
20160803        RTS25      0          760874524489359360   7          1.3728639       Lab-0      
20160803        RTS25      0          760863606724370433   8          1.3726592       Lab-0      
20160803        RTS25      0          760790353184104449   9          1.318612        Lab-0      
20160803        RTS27      0          760651274257784832   1          1.9227791       Lab-0      
20160803        RTS27      0          760879515723718656   2          1.6688147       Lab-0      
20160803        RTS27      0          760928320649322497   3          1.6681515       Lab-0      
20160803        RTS27      0          760925556577751040   4          1.5150496       Lab-0      
20160803        RTS27      0          760905453295460352   5          1.4664366       Lab-0      
20160803        RTS27      0          760746434660564992   6          1.4633001       Lab-0      
20160803        RTS27      0          760734761912524800   7          1.4099685       Lab-0      
20160803        RTS27      0          760841540486860800   8          1.3704716       Lab-0      
20160803        RTS27      0          760759546025422850   9          1.3370744       Lab-0      
20160803        RTS27      0          760696681818120193   10         1.3251357       Lab-0      
20160803        RTS28      0          760957324240490502   1          2.164677        Lab-0      
20160803        RTS28      0          760926613571796995   2          2.0118232       Lab-0      
20160803        RTS28      0          760734594144411648   3          1.8205469       Lab-0      
20160803        RTS28      0          760694723082391554   4          1.745952        Lab-0      
20160803        RTS28      0          760691560551964673   5          1.6211431       Lab-0      
20160803        RTS28      0          760819029674045441   6          1.5093217       Lab-0      
20160803        RTS28      0          760845055305199617   7          1.3099122       Lab-0      
20160803        RTS28      0          760772703561265152   8          1.1877518       Lab-0      
20160803        RTS28      0          760822527706877952   9          1.187739        Lab-0      
20160803        RTS28      0          760948461667815425   10         1.0932003       Lab-0      
20160803        RTS31      0          760747147667136512   1          2.7656753       Lab-0      
20160803        RTS31      0          760887812061171712   2          2.228071        Lab-0      
20160803        RTS31      0          760893969282633728   3          1.9293631       Lab-0      
20160803        RTS31      0          760898583029805056   4          1.9293592       Lab-0      
20160803        RTS31      0          760970297226952704   5          1.5837808       Lab-0      
20160803        RTS31      0          760684342154760192   6          1.5158719       Lab-0      
20160803        RTS31      0          760682391832662016   7          1.5002652       Lab-0      
20160803        RTS31      0          760634354456375297   8          1.499054        Lab-0      
20160803        RTS31      0          760664595384020992   9          1.4989585       Lab-0      
20160803        RTS31      0          760732186601455616   10         1.4725451       Lab-0      
20160803        RTS32      0          760909010052718592   1          1.8778682       Lab-0      
20160803        RTS32      0          760917230897029120   2          1.877866        Lab-0      
20160803        RTS32      0          760907592398929920   3          1.8778616       Lab-0      
20160803        RTS32      0          760917121849253893   4          1.8778555       Lab-0      
20160803        RTS32      0          760912495523557377   5          1.657266        Lab-0      
20160803        RTS32      0          760832824706424833   6          1.5479141       Lab-0      
20160803        RTS32      0          760819952421044224   7          1.4743674       Lab-0      
20160803        RTS32      0          760826831062925314   8          1.4382291       Lab-0      
20160803        RTS32      0          760649961440673793   9          1.3722471       Lab-0      
20160803        RTS32      0          760757734094569472   10         1.2980663       Lab-0      
20160803        RTS35      0          760772225431511040   1          1.4751228       Lab-0      
20160803        RTS35      0          760947291477929986   2          1.4736804       Lab-0      
20160803        RTS35      0          760836578625236992   3          1.4722857       Lab-0      
20160803        RTS35      0          760852227581894661   4          1.4511656       Lab-0      
20160803        RTS35      0          760911128167940097   5          1.4466312       Lab-0      
20160803        RTS35      0          760876097366069248   6          1.3487605       Lab-0      
20160803        RTS35      0          760950932142252033   7          1.2934736       Lab-0      
20160803        RTS35      0          760630281778761729   8          1.2348667       Lab-0      
20160803        RTS35      0          760983618357370884   9          1.232112        Lab-0      
20160803        RTS35      0          760881080211611648   10         1.2305615       Lab-0      
20160803        RTS36      0          760821357504409600   1          1.93044         Lab-0      
20160803        RTS36      0          760690960762306560   2          1.5196104       Lab-0      
20160803        RTS36      0          760978081859403777   3          1.3065797       Lab-0      
20160803        RTS36      0          760905520400203776   4          1.2901179       Lab-0      
20160803        RTS36      0          760825254004584448   5          1.1385335       Lab-0      
20160803        RTS36      0          760678637905534976   6          1.1125171       Lab-0      
20160803        RTS36      0          760877590534098944   7          1.0553266       Lab-0      
20160803        RTS36      0          760868472133939200   8          1.0282748       Lab-0      
20160803        RTS36      0          760773273994919937   9          1.0033746       Lab-0      
20160803        RTS36      0          760864533652967424   10         0.9702352       Lab-0      
20160803        RTS37      0          760849350281003008   1          0.8849818       Lab-0      
20160803        RTS37      0          760771424311205888   2          0.841661        Lab-0      
20160803        RTS37      0          760643359614570496   3          0.8163251       Lab-0      
20160803        RTS37      0          760758212241096704   4          0.8124507       Lab-0      
20160803        RTS37      0          760908762609688577   5          0.8121378       Lab-0      
20160803        RTS37      0          760950697244237825   6          0.79933184      Lab-0      
20160803        RTS37      0          760864533652967424   7          0.77922654      Lab-0      
20160803        RTS37      0          760731901376200705   8          0.7168382       Lab-0      
20160803        RTS37      0          760933609649745920   9          0.7166885       Lab-0      
20160803        RTS43      0          760923073545539585   1          3.1861606       Lab-0      
20160803        RTS43      0          760656831718957057   2          3.0999696       Lab-0      
20160803        RTS43      0          760977746331783169   3          3.0391154       Lab-0      
20160803        RTS43      0          760919952987566080   4          2.8938625       Lab-0      
20160803        RTS43      0          760919353214709760   5          2.8938608       Lab-0      
20160803        RTS43      0          760919885887123456   6          2.8938406       Lab-0      
20160803        RTS43      0          760919642634280961   7          2.893835        Lab-0      
20160803        RTS43      0          760912436790644738   8          2.79486         Lab-0      
20160803        RTS43      0          760919067993645056   9          2.7643337       Lab-0      
20160803        RTS43      0          760925699188269057   10         2.7003474       Lab-0      
20160803        NEW1       0          760921869784449024   1          1.0005177       Lab-0      
20160803        NEW1       0          760826604562112512   2          0.9490819       Lab-0      
20160803        NEW1       0          760939334870663168   3          0.8996704       Lab-0      
20160803        NEW1       0          760910142531514368   4          0.8301884       Lab-0      
20160803        NEW1       0          760951796173004800   5          0.8301606       Lab-0      
20160803        NEW1       0          760748800235364353   6          0.81718767      Lab-0      
20160803        NEW1       0          760679640352587776   7          0.7888238       Lab-0      
20160803        NEW1       0          760755393668591617   8          0.75952095      Lab-0      
20160803        NEW1       0          760961589860237316   9          0.7588442       Lab-0      
20160803        NEW1       0          760972000114405376   10         0.7588288       Lab-0      
20160803        NEW2       0          760777254406230016   1          1.1970044       Lab-0      
20160803        NEW2       0          760828487821320192   2          1.120855        Lab-0      
20160803        NEW2       0          760630411819098113   3          1.1021321       Lab-0      
20160803        NEW2       0          760870355342950400   4          1.034653        Lab-0      
20160803        NEW2       0          760951699674505216   5          0.96704817      Lab-0      
20160803        NEW2       0          760898394281938944   6          0.94578993      Lab-0      
20160803        NEW2       0          760889552684797952   7          0.9363288       Lab-0      
20160803        NEW2       0          760678814083059712   8          0.9224149       Lab-0      
