CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS5       0          760489848079732736   6          1.9574233       Lab-0      
20160802        RTS5       0          760611554203140096   7          1.9233524       Lab-0      
20160802        RTS5       0          760427302618398720   8          1.9233524       Lab-0      
20160802        RTS5       0          760615727565049856   9          1.8656087       Lab-0      
20160802        RTS5       0          760468327118565377   10         1.5901222       Lab-0      
20160802        RTS6       0          760581346838323200   1          2.935168        Lab-0      
20160802        RTS6       0          760421833279545344   2          2.17664         Lab-0      
20160802        RTS6       0          760519074027823104   3          1.773351        Lab-0      
20160802        RTS6       0          760458415994986496   4          1.7658963       Lab-0      
20160802        RTS6       0          760410236003966978   5          1.6313596       Lab-0      
20160802        RTS6       0          760447837964529665   6          1.6230205       Lab-0      
20160802        RTS6       0          760571850955091968   7          1.5901222       Lab-0      
20160802        RTS6       0          760284876662792192   8          1.5901222       Lab-0      
20160802        RTS6       0          760325712419098624   9          1.5876957       Lab-0      
20160802        RTS6       0          760549327508942848   10         1.4611771       Lab-0      
20160802        RTS10      0          760372151736233984   1          3.2708485       Lab-0      
20160802        RTS10      0          760467458910289920   2          3.031737        Lab-0      
20160802        RTS10      0          760465915393798144   3          2.3183637       Lab-0      
20160802        RTS10      0          760614800594378752   4          2.2954938       Lab-0      
20160802        RTS10      0          760329604707946496   5          2.199513        Lab-0      
20160802        RTS10      0          760453445727858688   6          2.1782238       Lab-0      
20160802        RTS10      0          760388266239533056   7          2.0245423       Lab-0      
20160802        RTS10      0          760487667041574912   8          1.8583001       Lab-0      
20160802        RTS10      0          760338739914797056   9          1.8538091       Lab-0      
20160802        RTS10      0          760562896116015109   10         1.8152359       Lab-0      
20160802        RTS13      0          760495841748459521   1          2.7233818       Lab-0      
20160802        RTS13      0          760615727565049856   2          2.174089        Lab-0      
20160802        RTS13      0          760619355604447232   3          1.8087407       Lab-0      
20160802        RTS13      0          760455391884906496   4          1.801461        Lab-0      
20160802        RTS13      0          760383296006197248   5          1.7009747       Lab-0      
20160802        RTS13      0          760430582602006528   6          1.4691293       Lab-0      
20160802        RTS13      0          760276278335401984   7          1.4667027       Lab-0      
20160802        RTS13      0          760304510187085824   8          1.4629755       Lab-0      
20160802        RTS13      0          760275783411720192   9          1.4629755       Lab-0      
20160802        RTS13      0          760278060914634756   10         1.4629755       Lab-0      
20160802        RTS14      0          760446344762757120   1          2.1742136       Lab-0      
20160802        RTS14      0          760284243322961921   2          2.1742136       Lab-0      
20160802        RTS14      0          760519074027823104   3          2.0061986       Lab-0      
20160802        RTS14      0          760414711317827584   4          1.7700219       Lab-0      
20160802        RTS14      0          760458415994986496   5          1.7658963       Lab-0      
20160802        RTS14      0          760459812685639680   6          1.7650635       Lab-0      
20160802        RTS14      0          760581292333367296   7          1.74101         Lab-0      
20160802        RTS14      0          760550808098406400   8          1.7381487       Lab-0      
20160802        RTS14      0          760305382627549185   9          1.7357222       Lab-0      
20160802        RTS14      0          760311346927771648   10         1.6645827       Lab-0      
20160802        RTS19      0          760480289273413632   1          2.9551287       Lab-0      
20160802        RTS19      0          760493081892360192   2          2.5165339       Lab-0      
20160802        RTS19      0          760372839597895680   3          1.925779        Lab-0      
20160802        RTS19      0          760421447395373056   4          1.9233524       Lab-0      
20160802        RTS19      0          760453231835222016   5          1.9233524       Lab-0      
20160802        RTS19      0          760458415994986496   6          1.8036945       Lab-0      
20160802        RTS19      0          760519074027823104   7          1.773351        Lab-0      
20160802        RTS19      0          760447837964529665   8          1.3426641       Lab-0      
20160802        RTS19      0          760264400053886976   9          1.3201032       Lab-0      
20160802        RTS19      0          760443098371616768   10         1.296679        Lab-0      
20160802        RTS21      0          760417613784702976   1          3.7751877       Lab-0      
20160802        RTS21      0          760467681199984640   2          2.5829751       Lab-0      
20160802        RTS21      0          760552456472236032   3          2.5492358       Lab-0      
20160802        RTS21      0          760492331111813122   4          2.5414498       Lab-0      
20160802        RTS21      0          760445191358644224   5          2.0527139       Lab-0      
20160802        RTS21      0          760582294755160064   6          2.0489173       Lab-0      
20160802        RTS21      0          760607150179745794   7          1.7381487       Lab-0      
20160802        RTS21      0          760424463074754562   8          1.7381487       Lab-0      
20160802        RTS21      0          760535935112970241   9          1.7381487       Lab-0      
20160802        RTS21      0          760314576520876036   10         1.23972         Lab-0      
20160802        RTS24      0          760266614650568708   1          2.5980818       Lab-0      
20160802        RTS24      0          760519074027823104   2          1.9644442       Lab-0      
20160802        RTS24      0          760587004950163456   3          1.8790504       Lab-0      
20160802        RTS24      0          760558290753327104   4          1.8271627       Lab-0      
20160802        RTS24      0          760564317951582208   5          1.8223097       Lab-0      
20160802        RTS24      0          760458415994986496   6          1.7658963       Lab-0      
20160802        RTS24      0          760552062224596992   7          1.7510529       Lab-0      
20160802        RTS24      0          760334105183531008   8          1.5412164       Lab-0      
20160802        RTS24      0          760551718274957313   9          1.4819831       Lab-0      
20160802        RTS24      0          760320612107558912   10         1.4771299       Lab-0      
20160802        RTS25      0          760490653402836994   1          3.342895        Lab-0      
20160802        RTS25      0          760596291151724544   2          2.7091832       Lab-0      
20160802        RTS25      0          760312638735785984   3          2.3858876       Lab-0      
20160802        RTS25      0          760454943081918465   4          2.261152        Lab-0      
20160802        RTS25      0          760308167637102593   5          2.1742136       Lab-0      
20160802        RTS25      0          760453835793969152   6          2.0914178       Lab-0      
20160802        RTS25      0          760488262637064192   7          2.0716922       Lab-0      
20160802        RTS25      0          760488942118531072   8          1.851357        Lab-0      
20160802        RTS25      0          760292715812622336   9          1.811396        Lab-0      
20160802        RTS25      0          760449054295855104   10         1.7622186       Lab-0      
20160802        RTS27      0          760275972130271232   1          2.8831513       Lab-0      
20160802        RTS27      0          760290245376151552   2          2.5414498       Lab-0      
20160802        RTS27      0          760483309159841792   3          1.9669443       Lab-0      
20160802        RTS27      0          760388266239533056   4          1.9291462       Lab-0      
20160802        RTS27      0          760429743736967168   5          1.925779        Lab-0      
20160802        RTS27      0          760417173395369984   6          1.7595296       Lab-0      
20160802        RTS27      0          760510756723064832   7          1.6677848       Lab-0      
20160802        RTS27      0          760295660226646016   8          1.6637601       Lab-0      
20160802        RTS27      0          760554796877225984   9          1.5981865       Lab-0      
20160802        RTS27      0          760315352488304640   10         1.5726036       Lab-0      
20160802        RTS28      0          760472643078385664   1          5.062407        Lab-0      
20160802        RTS28      0          760469329544568832   2          4.6180835       Lab-0      
20160802        RTS28      0          760386169112764416   3          2.5414498       Lab-0      
20160802        RTS28      0          760398806542266368   4          2.1520107       Lab-0      
20160802        RTS28      0          760481576941563904   5          1.7937434       Lab-0      
20160802        RTS28      0          760463033915310080   6          1.7025582       Lab-0      
20160802        RTS28      0          760414249965551616   7          1.697705        Lab-0      
20160802        RTS28      0          760520344876814337   8          1.6602826       Lab-0      
20160802        RTS28      0          760479991482101760   9          1.6146289       Lab-0      
20160802        RTS28      0          760305382627549185   10         1.5811291       Lab-0      
20160802        RTS31      0          760467681199984640   1          2.6245008       Lab-0      
20160802        RTS31      0          760549075875794944   2          2.5811944       Lab-0      
20160802        RTS31      0          760435359901704196   3          2.1863          Lab-0      
20160802        RTS31      0          760364258043555844   4          2.0413413       Lab-0      
20160802        RTS31      0          760519074027823104   5          1.9644442       Lab-0      
20160802        RTS31      0          760458415994986496   6          1.8414927       Lab-0      
20160802        RTS31      0          760612183353032704   7          1.6518224       Lab-0      
20160802        RTS31      0          760430695835631616   8          1.5901222       Lab-0      
20160802        RTS31      0          760443010316394496   9          1.5901222       Lab-0      
20160802        RTS31      0          760460425062338560   10         1.5901222       Lab-0      
20160802        RTS32      0          760552456472236032   1          2.5492358       Lab-0      
20160802        RTS32      0          760512212108804097   2          2.491606        Lab-0      
20160802        RTS32      0          760461310043631616   3          2.2165735       Lab-0      
20160802        RTS32      0          760445040338415617   4          1.693136        Lab-0      
20160802        RTS32      0          760544193714487296   5          1.6492039       Lab-0      
20160802        RTS32      0          760583234262622209   6          1.6355479       Lab-0      
20160802        RTS32      0          760497427220692994   7          1.6174221       Lab-0      
20160802        RTS32      0          760557053412728832   8          1.5929835       Lab-0      
20160802        RTS32      0          760504091948748800   9          1.5559239       Lab-0      
20160802        RTS32      0          760459347138928640   10         1.5088654       Lab-0      
20160802        RTS35      0          760302463383539712   1          3.6987154       Lab-0      
20160802        RTS35      0          760608391718850560   2          2.5808454       Lab-0      
20160802        RTS35      0          760421229278982145   3          2.5438764       Lab-0      
20160802        RTS35      0          760476946408935426   4          2.3057108       Lab-0      
20160802        RTS35      0          760533204600254465   5          2.0792582       Lab-0      
20160802        RTS35      0          760519074027823104   6          1.8356094       Lab-0      
20160802        RTS35      0          760458415994986496   7          1.8086723       Lab-0      
20160802        RTS35      0          760454989227626496   8          1.730002        Lab-0      
20160802        RTS35      0          760495044830851074   9          1.7094655       Lab-0      
20160802        RTS35      0          760451570890711040   10         1.6884422       Lab-0      
20160802        RTS36      0          760468348111028224   1          3.5443316       Lab-0      
20160802        RTS36      0          760464032172220437   2          2.9963157       Lab-0      
20160802        RTS36      0          760352379774521344   3          2.9202151       Lab-0      
20160802        RTS36      0          760319878108774400   4          2.5816429       Lab-0      
20160802        RTS36      0          760297291781550080   5          2.5060601       Lab-0      
20160802        RTS36      0          760618856490622977   6          2.3046243       Lab-0      
20160802        RTS36      0          760512212108804097   7          2.2612488       Lab-0      
20160802        RTS36      0          760293646952501248   8          2.197083        Lab-0      
20160802        RTS36      0          760599889873108992   9          2.1513999       Lab-0      
20160802        RTS36      0          760458415994986496   10         2.0963383       Lab-0      
20160802        RTS37      0          760476019488858112   1          2.5567646       Lab-0      
20160802        RTS37      0          760458415994986496   2          1.8036945       Lab-0      
20160802        RTS37      0          760519074027823104   3          1.773351        Lab-0      
20160802        RTS37      0          760395660814344192   4          1.7381487       Lab-0      
20160802        RTS37      0          760479739823923201   5          1.7381487       Lab-0      
20160802        RTS37      0          760580352771432448   6          1.7357222       Lab-0      
20160802        RTS37      0          760279369516449792   7          1.7357222       Lab-0      
20160802        RTS37      0          760371837155049472   8          1.6842029       Lab-0      
20160802        RTS37      0          760618139281395712   9          1.6577065       Lab-0      
20160802        RTS37      0          760447837964529665   10         1.4353123       Lab-0      
20160802        RTS43      0          760447921829535746   1          5.373728        Lab-0      
20160802        RTS43      0          760265557673447424   2          5.2719803       Lab-0      
20160802        RTS43      0          760322348562190336   3          5.194896        Lab-0      
20160802        RTS43      0          760326362515116032   4          4.711776        Lab-0      
20160802        RTS43      0          760413394344091648   5          3.79558         Lab-0      
20160802        RTS43      0          760283962317033473   6          3.6212742       Lab-0      
20160802        RTS43      0          760346625193541632   7          2.4361491       Lab-0      
20160802        RTS43      0          760317646768177153   8          2.405242        Lab-0      
20160802        RTS43      0          760304510187085824   9          2.1368384       Lab-0      
20160802        RTS43      0          760430582602006528   10         1.9680628       Lab-0      
20160802        NEW1       0          760614800594378752   1          3.2879288       Lab-0      
20160802        NEW1       0          760269970110418945   2          3.1564536       Lab-0      
20160802        NEW1       0          760370771797696512   3          2.8118818       Lab-0      
20160802        NEW1       0          760318745654857729   4          2.180268        Lab-0      
20160802        NEW1       0          760433912841547776   5          2.0008175       Lab-0      
20160802        NEW1       0          760478133401169920   6          1.966327        Lab-0      
20160802        NEW1       0          760516867798827009   7          1.9579319       Lab-0      
20160802        NEW1       0          760389453252812800   8          1.9530787       Lab-0      
20160802        NEW1       0          760575298639396864   9          1.925779        Lab-0      
20160802        NEW1       0          760581346838323200   10         1.6537671       Lab-0      
20160802        NEW2       0          760370771797696512   1          2.8558338       Lab-0      
20160802        NEW2       0          760617799538487296   2          2.6800709       Lab-0      
20160802        NEW2       0          760414249965551616   3          2.554698        Lab-0      
20160802        NEW2       0          760476946408935426   4          2.370618        Lab-0      
20160802        NEW2       0          760318372370415616   5          2.206952        Lab-0      
20160802        NEW2       0          760401989993897984   6          2.1742136       Lab-0      
20160802        NEW2       0          760280502016192512   7          1.956091        Lab-0      
20160802        NEW2       0          760275187832991744   8          1.930198        Lab-0      
20160802        NEW2       0          760276341241634817   9          1.925779        Lab-0      
20160802        NEW2       0          760362538382954497   10         1.8471516       Lab-0      
20160803        RTS1       0          760818903815692288   1          3.2900026       Lab-0      
20160803        RTS1       0          760740273194426368   2          2.4833384       Lab-0      
20160803        RTS1       0          760894439040557056   3          2.340476        Lab-0      
20160803        RTS1       0          760770883237482496   4          2.3136742       Lab-0      
20160803        RTS1       0          760881080211611648   5          2.0564861       Lab-0      
20160803        RTS1       0          760960121853845504   6          1.7531501       Lab-0      
20160803        RTS1       0          760807113660784641   7          1.7169188       Lab-0      
20160803        RTS1       0          760971379378388992   8          1.5358809       Lab-0      
20160803        RTS1       0          760978148989075456   9          1.4842122       Lab-0      
20160803        RTS2       0          760867968817528832   1          2.2111394       Lab-0      
20160803        RTS2       0          760858741336047616   2          2.1752007       Lab-0      
20160803        RTS2       0          760973744936329218   3          2.1640189       Lab-0      
20160803        RTS2       0          760952664368611329   4          2.1567552       Lab-0      
20160803        RTS2       0          760694249121775618   5          2.1483586       Lab-0      
20160803        RTS2       0          760727845488427008   6          1.8796684       Lab-0      
20160803        RTS2       0          760928836548788224   7          1.8612069       Lab-0      
20160803        RTS2       0          760845940324442112   8          1.8558291       Lab-0      
20160803        RTS2       0          760980745246478336   9          1.8494961       Lab-0      
20160803        RTS2       0          760643141510717440   10         1.8014493       Lab-0      
20160803        RTS4       0          760911862208667649   1          3.748397        Lab-0      
20160803        RTS4       0          760959438182383616   2          2.5745022       Lab-0      
20160803        RTS4       0          760667288144011264   3          2.5198615       Lab-0      
20160803        RTS4       0          760804492195471363   4          2.4604464       Lab-0      
20160803        RTS4       0          760912399075385344   5          2.181546        Lab-0      
20160803        RTS4       0          760809428883038208   6          2.1116853       Lab-0      
20160803        RTS4       0          760925615310663680   7          2.0636115       Lab-0      
20160803        RTS4       0          760918749255827456   8          2.0457737       Lab-0      
20160803        RTS4       0          760751748818563072   9          1.9497311       Lab-0      
20160803        RTS5       0          760834116589871104   1          2.2285805       Lab-0      
20160803        RTS5       0          760954161726980096   2          2.203889        Lab-0      
20160803        RTS5       0          760655544059359232   3          2.1649876       Lab-0      
20160803        RTS5       0          760926613571796995   4          1.9926897       Lab-0      
20160803        RTS5       0          760974869009928192   5          1.9625628       Lab-0      
20160803        RTS5       0          760962399352426496   6          1.9312482       Lab-0      
20160803        RTS5       0          760948461667815425   7          1.8984438       Lab-0      
20160803        RTS5       0          760972075632824321   8          1.8958381       Lab-0      
20160803        RTS5       0          760841733441593345   9          1.8493795       Lab-0      
20160803        RTS5       0          760772221212164096   10         1.7813455       Lab-0      
20160803        RTS6       0          760673013343752192   1          2.4503706       Lab-0      
20160803        RTS6       0          760881080211611648   2          1.8162329       Lab-0      
20160803        RTS6       0          760684694497361920   3          1.774474        Lab-0      
20160803        RTS6       0          760822921954725888   4          1.7185385       Lab-0      
20160803        RTS6       0          760703946331652096   5          1.711693        Lab-0      
20160803        RTS6       0          760704562911150080   6          1.711693        Lab-0      
20160803        RTS6       0          760901577741860864   7          1.6093965       Lab-0      
20160803        RTS6       0          760864965662212096   8          1.6010437       Lab-0      
20160803        RTS10      0          760771478816030721   1          4.4528995       Lab-0      
20160803        RTS10      0          760670459041951744   2          3.8914046       Lab-0      
20160803        RTS10      0          760650204714446848   3          3.1813533       Lab-0      
20160803        RTS10      0          760716814464712705   4          3.000395        Lab-0      
20160803        RTS10      0          760661575502032896   5          2.3075204       Lab-0      
20160803        RTS10      0          760850600196182019   6          2.3075204       Lab-0      
20160803        RTS10      0          760950399457226752   7          2.2621477       Lab-0      
20160803        RTS10      0          760919684585783296   8          2.217823        Lab-0      
20160803        RTS10      0          760867968817528832   9          2.2111394       Lab-0      
20160803        RTS10      0          760858741336047616   10         2.1752007       Lab-0      
20160803        RTS13      0          760779024368926720   1          3.1613765       Lab-0      
20160803        RTS13      0          760897056286187524   2          2.3136742       Lab-0      
20160803        RTS13      0          760892765513232384   3          2.2341278       Lab-0      
20160803        RTS13      0          760974869009928192   4          2.1061063       Lab-0      
20160803        RTS13      0          760655544059359232   5          1.9157114       Lab-0      
20160803        RTS13      0          760648216635289600   6          1.7766213       Lab-0      
20160803        RTS13      0          760973078050504704   7          1.569774        Lab-0      
20160803        RTS13      0          760943583721644032   8          1.5669128       Lab-0      
20160803        RTS13      0          760854563821871109   9          1.5644863       Lab-0      
20160803        RTS14      0          760951083141324800   1          2.548091        Lab-0      
20160803        RTS14      0          760913124694319104   2          1.9319612       Lab-0      
20160803        RTS14      0          760889649158119424   3          1.9062297       Lab-0      
20160803        RTS14      0          760845005002899457   4          1.9008704       Lab-0      
20160803        RTS14      0          760881080211611648   5          1.8162329       Lab-0      
20160803        RTS14      0          760765971695079424   6          1.8104585       Lab-0      
20160803        RTS14      0          760740273194426368   7          1.5759095       Lab-0      
20160803        RTS19      0          760666373781467136   1          2.7838626       Lab-0      
20160803        RTS19      0          760666164053827584   2          2.638047        Lab-0      
20160803        RTS19      0          760905985963589632   3          2.1041093       Lab-0      
20160803        RTS19      0          760653954426343426   4          2.0656385       Lab-0      
20160803        RTS19      0          760635214276227072   5          2.0580814       Lab-0      
20160803        RTS19      0          760856472217608193   6          1.9902167       Lab-0      
20160803        RTS19      0          760881080211611648   7          1.8524643       Lab-0      
20160803        RTS19      0          760690008659529729   8          1.7952955       Lab-0      
20160803        RTS19      0          760677794879827970   9          1.7952955       Lab-0      
20160803        RTS19      0          760918749255827456   10         1.4538891       Lab-0      
20160803        RTS21      0          760729355433697280   1          2.8242354       Lab-0      
20160803        RTS21      0          760804945184579584   2          2.7844641       Lab-0      
20160803        RTS21      0          760648766072451072   3          2.6212044       Lab-0      
20160803        RTS21      0          760871735298232320   4          1.8389813       Lab-0      
20160803        RTS21      0          760813438633250816   5          1.817297        Lab-0      
20160803        RTS21      0          760918749255827456   6          1.3996885       Lab-0      
20160803        RTS21      0          760945387263762432   7          1.3476715       Lab-0      
20160803        RTS21      0          760816689227436032   8          1.3281516       Lab-0      
20160803        RTS21      0          760833952990973953   9          1.3267698       Lab-0      
20160803        RTS24      0          760896515246321664   1          2.7820375       Lab-0      
20160803        RTS24      0          760833185454428164   2          1.8390666       Lab-0      
20160803        RTS24      0          760848796637069312   3          1.8342135       Lab-0      
20160803        RTS24      0          760848213645660160   4          1.8342135       Lab-0      
20160803        RTS24      0          760881080211611648   5          1.8162329       Lab-0      
20160803        RTS24      0          760896800442060800   6          1.683178        Lab-0      
20160803        RTS24      0          760636992682065920   7          1.5252402       Lab-0      
20160803        RTS24      0          760828361979662336   8          1.4648857       Lab-0      
20160803        RTS24      0          760740273194426368   9          1.3860862       Lab-0      
20160803        RTS25      0          760788310566449153   1          2.3112476       Lab-0      
20160803        RTS25      0          760631061923655680   2          2.3075204       Lab-0      
20160803        RTS25      0          760734346676502529   3          2.0527542       Lab-0      
20160803        RTS25      0          760768203085586432   4          1.9430517       Lab-0      
20160803        RTS25      0          760813509940809728   5          1.7621664       Lab-0      
20160803        RTS25      0          760646798964846593   6          1.7458149       Lab-0      
20160803        RTS25      0          760740638136553474   7          1.7458149       Lab-0      
20160803        RTS25      0          760965075305766912   8          1.7320571       Lab-0      
20160803        RTS25      0          760961669556166656   9          1.7273535       Lab-0      
20160803        RTS27      0          760746434660564992   1          2.4159675       Lab-0      
20160803        RTS27      0          760651274257784832   2          2.3886666       Lab-0      
20160803        RTS27      0          760928320649322497   3          2.1187305       Lab-0      
20160803        RTS27      0          760935820056465408   4          2.0580814       Lab-0      
20160803        RTS27      0          760949392811683840   5          2.0156963       Lab-0      
20160803        RTS27      0          760677165729853440   6          2.0095425       Lab-0      
20160803        RTS27      0          760759546025422850   7          1.7966164       Lab-0      
20160803        RTS27      0          760879515723718656   8          1.7036453       Lab-0      
20160803        RTS27      0          760696681818120193   9          1.5915966       Lab-0      
20160803        RTS27      0          760841540486860800   10         1.586824        Lab-0      
20160803        RTS28      0          760957324240490502   1          4.0808053       Lab-0      
20160803        RTS28      0          760694723082391554   2          3.7600381       Lab-0      
20160803        RTS28      0          760734594144411648   3          3.6495402       Lab-0      
20160803        RTS28      0          760926613571796995   4          3.068481        Lab-0      
20160803        RTS28      0          760772703561265152   5          2.3136742       Lab-0      
20160803        RTS28      0          760822527706877952   6          2.3136742       Lab-0      
20160803        RTS28      0          760698015615180801   7          1.8984438       Lab-0      
20160803        RTS28      0          760948461667815425   8          1.8518881       Lab-0      
20160803        RTS28      0          760845055305199617   9          1.7622781       Lab-0      
20160803        RTS28      0          760819029674045441   10         1.7622781       Lab-0      
20160803        RTS31      0          760747147667136512   1          5.839992        Lab-0      
20160803        RTS31      0          760729355433697280   2          2.8798547       Lab-0      
20160803        RTS31      0          760846628186095616   3          2.243888        Lab-0      
20160803        RTS31      0          760635403011358720   4          2.1626103       Lab-0      
20160803        RTS31      0          760631888184643584   5          2.0746844       Lab-0      
20160803        RTS31      0          760674259056357377   6          2.038624        Lab-0      
20160803        RTS31      0          760935224444280832   7          2.01327         Lab-0      
20160803        RTS31      0          760881080211611648   8          1.9745784       Lab-0      
20160803        RTS31      0          760792467130155008   9          1.9187778       Lab-0      
20160803        RTS31      0          760970297226952704   10         1.9077965       Lab-0      
20160803        RTS32      0          760804945184579584   1          3.0437813       Lab-0      
20160803        RTS32      0          760917121849253893   2          2.023506        Lab-0      
20160803        RTS32      0          760917230897029120   3          1.9847126       Lab-0      
20160803        RTS32      0          760909010052718592   4          1.9847126       Lab-0      
20160803        RTS32      0          760907592398929920   5          1.9847126       Lab-0      
20160803        RTS32      0          760912495523557377   6          1.9725797       Lab-0      
20160803        RTS32      0          760777254406230016   7          1.6497548       Lab-0      
20160803        RTS32      0          760972448925900801   8          1.54244         Lab-0      
20160803        RTS32      0          760971282896650240   9          1.5039756       Lab-0      
20160803        RTS32      0          760646153025179652   10         1.4978218       Lab-0      
20160803        RTS35      0          760983618357370884   1          3.3405118       Lab-0      
20160803        RTS35      0          760744421373517824   2          2.8765848       Lab-0      
20160803        RTS35      0          760944577767284736   3          2.5555453       Lab-0      
20160803        RTS35      0          760881080211611648   4          2.5264797       Lab-0      
20160803        RTS35      0          760876097366069248   5          1.9936004       Lab-0      
20160803        RTS35      0          760911128167940097   6          1.9656949       Lab-0      
20160803        RTS35      0          760972625053089797   7          1.7813082       Lab-0      
20160803        RTS35      0          760852227581894661   8          1.6930254       Lab-0      
20160803        RTS35      0          760971379378388992   9          1.6788352       Lab-0      
20160803        RTS35      0          760904899659956224   10         1.6681036       Lab-0      
20160803        RTS36      0          760690960762306560   1          3.7535942       Lab-0      
20160803        RTS36      0          760825254004584448   2          3.1974847       Lab-0      
20160803        RTS36      0          760978081859403777   3          2.909522        Lab-0      
20160803        RTS36      0          760869982054080512   4          2.8374677       Lab-0      
20160803        RTS36      0          760905520400203776   5          2.2048624       Lab-0      
20160803        RTS36      0          760678637905534976   6          2.1251383       Lab-0      
20160803        RTS36      0          760864533652967424   7          1.9337716       Lab-0      
20160803        RTS36      0          760681641039826944   8          1.9284962       Lab-0      
20160803        RTS36      0          760881080211611648   9          1.9181749       Lab-0      
20160803        RTS37      0          760674061936529409   1          2.5108464       Lab-0      
20160803        RTS37      0          760878894941609985   2          2.5108464       Lab-0      
20160803        RTS37      0          760950697244237825   3          1.969973        Lab-0      
20160803        RTS37      0          760881080211611648   4          1.8524643       Lab-0      
20160803        RTS37      0          760962000914702336   5          1.8101085       Lab-0      
20160803        RTS37      0          760641543485128704   6          1.8010858       Lab-0      
20160803        RTS37      0          760771424311205888   7          1.7731392       Lab-0      
20160803        RTS37      0          760967059211706369   8          1.7141196       Lab-0      
20160803        RTS37      0          760757528582029312   9          1.7141196       Lab-0      
20160803        RTS37      0          760671729907666946   10         1.711693        Lab-0      
20160803        RTS43      0          760656831718957057   1          6.8009796       Lab-0      
20160803        RTS43      0          760977746331783169   2          6.543915        Lab-0      
20160803        RTS43      0          760923073545539585   3          5.490777        Lab-0      
20160803        RTS43      0          760939079018045444   4          4.620544        Lab-0      
20160803        RTS43      0          760919353214709760   5          4.4789205       Lab-0      
20160803        RTS43      0          760919642634280961   6          4.4789205       Lab-0      
20160803        RTS43      0          760919885887123456   7          4.4789205       Lab-0      
20160803        RTS43      0          760919952987566080   8          4.4789205       Lab-0      
20160803        RTS43      0          760919067993645056   9          4.303003        Lab-0      
20160803        RTS43      0          760912436790644738   10         4.303003        Lab-0      
20160803        NEW1       0          760642508183437312   1          2.5205402       Lab-0      
20160803        NEW1       0          760783898187960320   2          2.1831758       Lab-0      
20160803        NEW1       0          760827401488048128   3          2.1831758       Lab-0      
20160803        NEW1       0          760678012966756352   4          1.7342027       Lab-0      
20160803        NEW1       0          760884595013226496   5          1.7141196       Lab-0      
20160803        NEW2       0          760777254406230016   1          3.0205312       Lab-0      
20160803        NEW2       0          760633377196240900   2          2.8120017       Lab-0      
20160803        NEW2       0          760642508183437312   3          2.5205402       Lab-0      
20160803        NEW2       0          760806568375955456   4          2.3136742       Lab-0      
20160803        NEW2       0          760828487821320192   5          2.0836432       Lab-0      
20160803        NEW2       0          760936331740676096   6          1.9241314       Lab-0      
20160803        NEW2       0          760804009871499264   7          1.8811783       Lab-0      
20160803        NEW2       0          760870615406350336   8          1.8686569       Lab-0      
20160804        RTS1       0          761224065227120640   1          3.4803681       Lab-0      
20160804        RTS1       0          761190162638467073   2          3.243632        Lab-0      
20160804        RTS1       0          760997132375564289   3          3.1632473       Lab-0      
