CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS13      0          760532516755365889   9          11.733265       Lab-0      
20160802        RTS13      0          760573885158871040   10         11.605053       Lab-0      
20160802        RTS14      0          760462434108702720   1          16.06777        Lab-0      
20160802        RTS14      0          760558383015526400   2          14.643263       Lab-0      
20160802        RTS14      0          760271291291099136   3          14.159858       Lab-0      
20160802        RTS14      0          760519074027823104   4          14.151519       Lab-0      
20160802        RTS14      0          760571263752478720   5          13.186346       Lab-0      
20160802        RTS14      0          760613743629770754   6          12.447388       Lab-0      
20160802        RTS14      0          760334105183531008   7          12.403658       Lab-0      
20160802        RTS14      0          760406268200779776   8          12.185755       Lab-0      
20160802        RTS14      0          760564317951582208   9          12.024735       Lab-0      
20160802        RTS14      0          760544193714487296   10         11.769071       Lab-0      
20160802        RTS19      0          760268904744845313   1          16.143164       Lab-0      
20160802        RTS19      0          760415617312849920   2          15.217784       Lab-0      
20160802        RTS19      0          760386437518950400   3          14.707849       Lab-0      
20160802        RTS19      0          760526577608298496   4          13.525947       Lab-0      
20160802        RTS19      0          760276425119141888   5          13.525926       Lab-0      
20160802        RTS19      0          760551374346129408   6          13.158158       Lab-0      
20160802        RTS19      0          760623113704923136   7          13.127845       Lab-0      
20160802        RTS19      0          760418628818927616   8          12.93487        Lab-0      
20160802        RTS19      0          760392481523367936   9          12.860236       Lab-0      
20160802        RTS19      0          760460160821178368   10         12.771193       Lab-0      
20160802        RTS21      0          760406121408528384   1          15.09555        Lab-0      
20160802        RTS21      0          760313624426668032   2          15.008373       Lab-0      
20160802        RTS21      0          760480910055735297   3          14.718669       Lab-0      
20160802        RTS21      0          760457216424050688   4          13.2919655      Lab-0      
20160802        RTS21      0          760473561626587136   5          12.912755       Lab-0      
20160802        RTS21      0          760398038959554560   6          12.829648       Lab-0      
20160802        RTS21      0          760338349840216065   7          12.788052       Lab-0      
20160802        RTS21      0          760267235424337920   8          12.353256       Lab-0      
20160802        RTS21      0          760465915393798144   9          12.255165       Lab-0      
20160802        RTS21      0          760490611442982913   10         12.209799       Lab-0      
20160802        RTS24      0          760544193714487296   1          14.9610615      Lab-0      
20160802        RTS24      0          760319009912791040   2          13.72668        Lab-0      
20160802        RTS24      0          760320582785392640   3          12.762152       Lab-0      
20160802        RTS24      0          760321803294154753   4          12.729946       Lab-0      
20160802        RTS24      0          760279298242674688   5          12.708382       Lab-0      
20160802        RTS24      0          760272700602519552   6          12.707581       Lab-0      
20160802        RTS24      0          760446705506652164   7          12.542416       Lab-0      
20160802        RTS24      0          760601378817441792   8          12.337026       Lab-0      
20160802        RTS24      0          760576577914626048   9          11.264956       Lab-0      
20160802        RTS24      0          760334105183531008   10         11.042016       Lab-0      
20160802        RTS25      0          760596291151724544   1          24.759413       Lab-0      
20160802        RTS25      0          760490653402836994   2          24.36901        Lab-0      
20160802        RTS25      0          760503173400317953   3          23.759787       Lab-0      
20160802        RTS25      0          760526560847863808   4          22.892975       Lab-0      
20160802        RTS25      0          760591027291820032   5          22.69462        Lab-0      
20160802        RTS25      0          760297396664279040   6          22.258371       Lab-0      
20160802        RTS25      0          760313217574772736   7          22.258371       Lab-0      
20160802        RTS25      0          760313133667713024   8          21.596308       Lab-0      
20160802        RTS25      0          760536320968126464   9          21.218987       Lab-0      
20160802        RTS25      0          760459347138928640   10         20.67104        Lab-0      
20160802        RTS27      0          760480910055735297   1          21.827246       Lab-0      
20160802        RTS27      0          760275972130271232   2          21.270893       Lab-0      
20160802        RTS27      0          760398932367343616   3          20.54302        Lab-0      
20160802        RTS27      0          760275049412780032   4          20.19706        Lab-0      
20160802        RTS27      0          760315352488304640   5          19.648958       Lab-0      
20160802        RTS27      0          760448840407388160   6          18.767857       Lab-0      
20160802        RTS27      0          760376182470746112   7          18.071037       Lab-0      
20160802        RTS27      0          760389679711748096   8          17.810522       Lab-0      
20160802        RTS27      0          760283962317033473   9          17.154535       Lab-0      
20160802        RTS27      0          760336093304778752   10         16.681475       Lab-0      
20160802        RTS28      0          760472643078385664   1          20.731478       Lab-0      
20160802        RTS28      0          760469329544568832   2          18.323248       Lab-0      
20160802        RTS28      0          760481576941563904   3          14.705959       Lab-0      
20160802        RTS28      0          760290245376151552   4          13.491945       Lab-0      
20160802        RTS28      0          760347380176723968   5          12.951492       Lab-0      
20160802        RTS28      0          760499440490721280   6          12.805742       Lab-0      
20160802        RTS28      0          760320779917459457   7          12.608297       Lab-0      
20160802        RTS28      0          760542524377337856   8          12.428276       Lab-0      
20160802        RTS28      0          760492779923312640   9          12.305697       Lab-0      
20160802        RTS28      0          760462434108702720   10         11.830023       Lab-0      
20160802        RTS31      0          760494315022016512   1          25.880789       Lab-0      
20160802        RTS31      0          760533108131266562   2          24.484325       Lab-0      
20160802        RTS31      0          760558383015526400   3          24.310463       Lab-0      
20160802        RTS31      0          760501151749988353   4          23.38037        Lab-0      
20160802        RTS31      0          760415080437649408   5          23.323357       Lab-0      
20160802        RTS31      0          760577790068527105   6          23.259308       Lab-0      
20160802        RTS31      0          760510089803419649   7          23.097261       Lab-0      
20160802        RTS31      0          760460781561405440   8          22.563702       Lab-0      
20160802        RTS31      0          760601093617266688   9          22.099106       Lab-0      
20160802        RTS31      0          760441810741231616   10         22.093561       Lab-0      
20160802        RTS32      0          760522236533104640   1          22.653973       Lab-0      
20160802        RTS32      0          760419757065539584   2          20.751554       Lab-0      
20160802        RTS32      0          760453609297436672   3          19.909466       Lab-0      
20160802        RTS32      0          760405743925288961   4          19.62893        Lab-0      
20160802        RTS32      0          760407329355464704   5          19.13218        Lab-0      
20160802        RTS32      0          760623398921834496   6          17.762302       Lab-0      
20160802        RTS32      0          760502963697750016   7          17.601913       Lab-0      
20160802        RTS32      0          760596135975149568   8          17.54161        Lab-0      
20160802        RTS32      0          760318204606504960   9          17.248884       Lab-0      
20160802        RTS32      0          760501986416472066   10         17.180336       Lab-0      
20160802        RTS35      0          760572593317384192   1          25.965647       Lab-0      
20160802        RTS35      0          760269244483399680   2          23.685343       Lab-0      
20160802        RTS35      0          760292954896347136   3          22.466888       Lab-0      
20160802        RTS35      0          760320582785392640   4          21.535042       Lab-0      
20160802        RTS35      0          760615727565049856   5          21.46876        Lab-0      
20160802        RTS35      0          760512124036653056   6          21.318583       Lab-0      
20160802        RTS35      0          760501378238251009   7          20.873161       Lab-0      
20160802        RTS35      0          760551374346129408   8          20.772291       Lab-0      
20160802        RTS35      0          760597935327293440   9          20.571257       Lab-0      
20160802        RTS35      0          760336403662245890   10         20.447306       Lab-0      
20160802        RTS36      0          760462434108702720   1          25.694048       Lab-0      
20160802        RTS36      0          760438249785438209   2          23.596151       Lab-0      
20160802        RTS36      0          760303168009801729   3          23.292377       Lab-0      
20160802        RTS36      0          760274260887609344   4          23.071945       Lab-0      
20160802        RTS36      0          760531401049534464   5          23.038755       Lab-0      
20160802        RTS36      0          760534043460939776   6          22.581522       Lab-0      
20160802        RTS36      0          760599889873108992   7          22.383133       Lab-0      
20160802        RTS36      0          760297291781550080   8          21.426283       Lab-0      
20160802        RTS36      0          760459812685639680   9          21.35587        Lab-0      
20160802        RTS36      0          760293311416524800   10         21.34716        Lab-0      
20160802        RTS37      0          760508059768598528   1          16.782885       Lab-0      
20160802        RTS37      0          760353319311314944   2          16.24877        Lab-0      
20160802        RTS37      0          760406268200779776   3          14.829992       Lab-0      
20160802        RTS37      0          760398932367343616   4          14.690743       Lab-0      
20160802        RTS37      0          760555128239693824   5          14.307323       Lab-0      
20160802        RTS37      0          760568508078034944   6          14.033504       Lab-0      
20160802        RTS37      0          760549075875794944   7          13.887172       Lab-0      
20160802        RTS37      0          760268183320211456   8          13.75842        Lab-0      
20160802        RTS37      0          760292715812622336   9          13.745304       Lab-0      
20160802        RTS37      0          760446881633886208   10         13.616784       Lab-0      
20160802        RTS43      0          760317646768177153   1          23.996971       Lab-0      
20160802        RTS43      0          760346625193541632   2          22.134327       Lab-0      
20160802        RTS43      0          760481774069686272   3          20.910728       Lab-0      
20160802        RTS43      0          760336219125510144   4          20.285809       Lab-0      
20160802        RTS43      0          760326362515116032   5          20.26766        Lab-0      
20160802        RTS43      0          760314576520876036   6          18.82811        Lab-0      
20160802        RTS43      0          760285660985131008   7          18.670563       Lab-0      
20160802        RTS43      0          760429286553628672   8          18.455303       Lab-0      
20160802        RTS43      0          760322348562190336   9          17.834644       Lab-0      
20160802        RTS43      0          760386626291961856   10         17.794239       Lab-0      
20160802        NEW1       0          760498358360248320   1          13.509484       Lab-0      
20160802        NEW1       0          760466116712009728   2          12.876005       Lab-0      
20160802        NEW1       0          760436291028811777   3          12.746908       Lab-0      
20160802        NEW1       0          760535742183387136   4          12.4699335      Lab-0      
20160802        NEW1       0          760586820404908033   5          11.702414       Lab-0      
20160802        NEW1       0          760596857378762752   6          11.648878       Lab-0      
20160802        NEW1       0          760416628148502528   7          11.421421       Lab-0      
20160802        NEW1       0          760416628148502528   8          11.421421       Lab-0      
20160802        NEW1       0          760502724597157892   9          11.37023        Lab-0      
20160802        NEW1       0          760483376293871616   10         11.275034       Lab-0      
20160802        NEW2       0          760311690831491072   1          21.548607       Lab-0      
20160802        NEW2       0          760300395600179200   2          21.269205       Lab-0      
20160802        NEW2       0          760362538382954497   3          21.07564        Lab-0      
20160802        NEW2       0          760300542392410113   4          20.760532       Lab-0      
20160802        NEW2       0          760266316846628864   5          20.559704       Lab-0      
20160802        NEW2       0          760310990374252544   6          19.4101         Lab-0      
20160802        NEW2       0          760490879912148992   7          18.657251       Lab-0      
20160802        NEW2       0          760619192038989824   8          18.602127       Lab-0      
20160802        NEW2       0          760405848778641408   9          18.339025       Lab-0      
20160802        NEW2       0          760407413233217536   10         18.339025       Lab-0      
20160803        RTS1       0          760807113660784641   1          27.815788       Lab-0      
20160803        RTS1       0          760875602433994752   2          24.715073       Lab-0      
20160803        RTS1       0          760945387263762432   3          22.080467       Lab-0      
20160803        RTS1       0          760821156173590528   4          20.761847       Lab-0      
20160803        RTS1       0          760923195193102337   5          19.909721       Lab-0      
20160803        RTS1       0          760881080211611648   6          19.626108       Lab-0      
20160803        RTS1       0          760961061373607936   7          19.440453       Lab-0      
20160803        RTS1       0          760950760150487045   8          19.412914       Lab-0      
20160803        RTS1       0          760897739953729536   9          19.101963       Lab-0      
20160803        RTS2       0          760961992525950977   1          17.578232       Lab-0      
20160803        RTS2       0          760876118312300549   2          16.742085       Lab-0      
20160803        RTS2       0          760788998444949504   3          16.641209       Lab-0      
20160803        RTS2       0          760877376641249280   4          16.198246       Lab-0      
20160803        RTS2       0          760663802643755008   5          15.676503       Lab-0      
20160803        RTS2       0          760898188769320961   6          15.654974       Lab-0      
20160803        RTS2       0          760809428883038208   7          15.286303       Lab-0      
20160803        RTS2       0          760864101644066820   8          14.688913       Lab-0      
20160803        RTS2       0          760630973843111937   9          13.590347       Lab-0      
20160803        RTS2       0          760884901210038272   10         13.533046       Lab-0      
20160803        RTS4       0          760910142531514368   1          24.568466       Lab-0      
20160803        RTS4       0          760911862208667649   2          22.420704       Lab-0      
20160803        RTS4       0          760986269136490496   3          21.834976       Lab-0      
20160803        RTS4       0          760630332131598337   4          20.676065       Lab-0      
20160803        RTS4       0          760785139693674496   5          20.33273        Lab-0      
20160803        RTS4       0          760803519125295104   6          20.219837       Lab-0      
20160803        RTS4       0          760748519212871680   7          20.219837       Lab-0      
20160803        RTS4       0          760794610415259649   8          19.405727       Lab-0      
20160803        RTS4       0          760908494170095616   9          19.394619       Lab-0      
20160803        RTS5       0          760655544059359232   1          25.987514       Lab-0      
20160803        RTS5       0          760858011510321157   2          21.225668       Lab-0      
20160803        RTS5       0          760709566711623680   3          18.85398        Lab-0      
20160803        RTS5       0          760908494170095616   4          18.072247       Lab-0      
20160803        RTS5       0          760907864999362563   5          18.031475       Lab-0      
20160803        RTS5       0          760741690898612224   6          18.028471       Lab-0      
20160803        RTS5       0          760926034740977664   7          17.70519        Lab-0      
20160803        RTS5       0          760801476490825729   8          17.651703       Lab-0      
20160803        RTS5       0          760815581943570432   9          17.028976       Lab-0      
20160803        RTS5       0          760854412814200832   10         16.907782       Lab-0      
20160803        RTS6       0          760911862208667649   1          16.94061        Lab-0      
20160803        RTS6       0          760790353184104449   2          16.59227        Lab-0      
20160803        RTS6       0          760975233935220736   3          16.219479       Lab-0      
20160803        RTS6       0          760667132929638400   4          15.538897       Lab-0      
20160803        RTS6       0          760977205241475072   5          15.183808       Lab-0      
20160803        RTS6       0          760908494170095616   6          14.286435       Lab-0      
20160803        RTS6       0          760769578813255680   7          14.276012       Lab-0      
20160803        RTS6       0          760889766577512449   8          13.705436       Lab-0      
20160803        RTS10      0          760898188769320961   1          24.68686        Lab-0      
20160803        RTS10      0          760961992525950977   2          22.565155       Lab-0      
20160803        RTS10      0          760843578901835781   3          22.201237       Lab-0      
20160803        RTS10      0          760771478816030721   4          21.421406       Lab-0      
20160803        RTS10      0          760769868207710208   5          20.314665       Lab-0      
20160803        RTS10      0          760779515102658560   6          19.285755       Lab-0      
20160803        RTS10      0          760950399457226752   7          18.55425        Lab-0      
20160803        RTS10      0          760651278481494016   8          17.959974       Lab-0      
20160803        RTS10      0          760750649902559236   9          17.958014       Lab-0      
20160803        RTS10      0          760876374185746432   10         17.672472       Lab-0      
20160803        RTS13      0          760828722685612032   1          16.635378       Lab-0      
20160803        RTS13      0          760972625053089797   2          15.059655       Lab-0      
20160803        RTS13      0          760729355433697280   3          14.527396       Lab-0      
20160803        RTS13      0          760892765513232384   4          14.063577       Lab-0      
20160803        RTS13      0          760655544059359232   5          13.198301       Lab-0      
20160803        RTS13      0          760764579194478592   6          12.7844925      Lab-0      
20160803        RTS13      0          760887241644314624   7          12.30962        Lab-0      
20160803        RTS13      0          760966564296421377   8          12.283175       Lab-0      
20160803        RTS13      0          760854412814200832   9          12.261293       Lab-0      
20160803        RTS13      0          760679170594770944   10         11.853445       Lab-0      
20160803        RTS14      0          760699441674346499   1          14.504866       Lab-0      
20160803        RTS14      0          760765971695079424   2          14.187527       Lab-0      
20160803        RTS14      0          760878580368744448   3          14.027497       Lab-0      
20160803        RTS14      0          760725026903580673   4          13.18631        Lab-0      
20160803        RTS14      0          760972625053089797   5          13.163415       Lab-0      
20160803        RTS14      0          760870355342950400   6          13.137332       Lab-0      
20160803        RTS14      0          760915788043788292   7          13.108769       Lab-0      
20160803        RTS14      0          760843591509913600   8          12.3781595      Lab-0      
20160803        RTS14      0          760845504095875072   9          12.219053       Lab-0      
20160803        RTS14      0          760740273194426368   10         12.217918       Lab-0      
20160803        RTS19      0          760905985963589632   1          16.977898       Lab-0      
20160803        RTS19      0          760952203007844353   2          14.617945       Lab-0      
20160803        RTS19      0          760849643886383106   3          14.563549       Lab-0      
20160803        RTS19      0          760642898232619008   4          14.380573       Lab-0      
20160803        RTS19      0          760963888347279362   5          13.714142       Lab-0      
20160803        RTS19      0          760732069135847424   6          13.653455       Lab-0      
20160803        RTS19      0          760812914353799170   7          13.639003       Lab-0      
20160803        RTS19      0          760648426350673920   8          13.519948       Lab-0      
20160803        RTS19      0          760686992971759616   9          13.077997       Lab-0      
20160803        RTS19      0          760741690898612224   10         13.029293       Lab-0      
20160803        RTS21      0          760648766072451072   1          17.595472       Lab-0      
20160803        RTS21      0          760670274471636993   2          15.460496       Lab-0      
20160803        RTS21      0          760926034740977664   3          15.092865       Lab-0      
20160803        RTS21      0          760741690898612224   4          13.967634       Lab-0      
20160803        RTS21      0          760875602433994752   5          13.818027       Lab-0      
20160803        RTS21      0          760689601841364992   6          13.673266       Lab-0      
20160803        RTS21      0          760780861511962627   7          13.165641       Lab-0      
20160803        RTS21      0          760881348638748676   8          13.105759       Lab-0      
20160803        RTS21      0          760659058923888640   9          12.87502        Lab-0      
20160803        RTS21      0          760678398838517761   10         12.716652       Lab-0      
20160803        RTS24      0          760636992682065920   1          13.5691185      Lab-0      
20160803        RTS24      0          760987573573615616   2          12.955673       Lab-0      
20160803        RTS24      0          760848796637069312   3          12.290449       Lab-0      
20160803        RTS24      0          760922423457943553   4          12.256706       Lab-0      
20160803        RTS24      0          760881445111865344   5          12.105738       Lab-0      
20160803        RTS24      0          760876118312300549   6          11.737366       Lab-0      
20160803        RTS24      0          760875346581487616   7          11.653086       Lab-0      
20160803        RTS24      0          760971282896650240   8          11.530374       Lab-0      
20160803        RTS24      0          760834594706903040   9          11.396677       Lab-0      
20160803        RTS24      0          760968103593320448   10         11.351093       Lab-0      
20160803        RTS25      0          760881235388489728   1          25.920265       Lab-0      
20160803        RTS25      0          760812562057265154   2          23.162136       Lab-0      
20160803        RTS25      0          760944141572255744   3          21.602888       Lab-0      
20160803        RTS25      0          760881445111865344   4          19.787851       Lab-0      
20160803        RTS25      0          760640981452541952   5          19.766808       Lab-0      
20160803        RTS25      0          760645817484972032   6          19.766808       Lab-0      
20160803        RTS25      0          760845420209774592   7          19.62893        Lab-0      
20160803        RTS27      0          760928320649322497   1          19.296167       Lab-0      
20160803        RTS27      0          760631888184643584   2          17.826385       Lab-0      
20160803        RTS27      0          760879515723718656   3          16.978296       Lab-0      
20160803        RTS27      0          760864424613720066   4          16.638529       Lab-0      
20160803        RTS27      0          760980866864513024   5          16.197205       Lab-0      
20160803        RTS27      0          760674359715454976   6          16.155666       Lab-0      
20160803        RTS27      0          760925556577751040   7          16.042942       Lab-0      
20160803        RTS28      0          760926613571796995   1          18.640842       Lab-0      
20160803        RTS28      0          760948461667815425   2          17.589697       Lab-0      
20160803        RTS28      0          760678398838517761   3          12.103363       Lab-0      
20160803        RTS28      0          760957324240490502   4          11.770767       Lab-0      
20160803        RTS28      0          760826340312350720   5          11.643806       Lab-0      
20160803        RTS28      0          760650745813295105   6          11.602502       Lab-0      
20160803        RTS28      0          760725026903580673   7          11.590456       Lab-0      
20160803        RTS31      0          760664595384020992   1          29.247747       Lab-0      
20160803        RTS31      0          760934851189043204   2          28.995533       Lab-0      
20160803        RTS31      0          760848809220050944   3          26.44327        Lab-0      
20160803        RTS31      0          760682391832662016   4          26.121723       Lab-0      
20160803        RTS31      0          760885748446875648   5          24.187407       Lab-0      
20160803        RTS31      0          760703728261427200   6          22.850454       Lab-0      
20160803        RTS31      0          760678713411244032   7          22.485237       Lab-0      
20160803        RTS31      0          760900961212792833   8          22.354418       Lab-0      
20160803        RTS31      0          760741690898612224   9          21.909834       Lab-0      
20160803        RTS32      0          760651957933518848   1          20.497896       Lab-0      
20160803        RTS32      0          760845420209774592   2          19.78366        Lab-0      
20160803        RTS32      0          760972478273445888   3          19.236652       Lab-0      
20160803        RTS32      0          760965012403941376   4          19.236652       Lab-0      
20160803        RTS32      0          760957605288222720   5          19.203913       Lab-0      
20160803        RTS32      0          760813967149105153   6          18.841928       Lab-0      
20160803        RTS32      0          760906627679719424   7          18.694553       Lab-0      
20160803        RTS32      0          760977205241475072   8          18.686874       Lab-0      
20160803        RTS32      0          760961992525950977   9          18.601778       Lab-0      
20160803        RTS32      0          760841217517064193   10         18.472982       Lab-0      
20160803        RTS35      0          760772225431511040   1          24.195389       Lab-0      
20160803        RTS35      0          760662317876903936   2          21.966288       Lab-0      
20160803        RTS35      0          760966564296421377   3          20.866476       Lab-0      
20160803        RTS35      0          760852227581894661   4          20.763836       Lab-0      
20160803        RTS35      0          760673055295307777   5          20.652403       Lab-0      
20160803        RTS35      0          760698741234032640   6          20.13152        Lab-0      
20160803        RTS35      0          760846464608301056   7          19.94491        Lab-0      
20160803        RTS36      0          760678713411244032   1          24.94194        Lab-0      
20160803        RTS36      0          760864101644066820   2          24.810211       Lab-0      
20160803        RTS36      0          760646798964846593   3          24.482046       Lab-0      
20160803        RTS36      0          760815066039988224   4          22.791851       Lab-0      
20160803        RTS36      0          760839019731247104   5          22.48197        Lab-0      
20160803        RTS36      0          760927670536404992   6          22.440277       Lab-0      
20160803        RTS36      0          760961992525950977   7          22.02053        Lab-0      
20160803        RTS36      0          760795021478072320   8          21.928976       Lab-0      
20160803        RTS36      0          760945982834040833   9          21.220612       Lab-0      
20160803        RTS36      0          760703728261427200   10         21.198736       Lab-0      
20160803        RTS37      0          760950399457226752   1          19.695631       Lab-0      
20160803        RTS37      0          760670274471636993   2          18.995842       Lab-0      
20160803        RTS37      0          760779661936775168   3          16.794176       Lab-0      
20160803        RTS37      0          760898188769320961   4          15.416572       Lab-0      
20160803        RTS37      0          760851900430323712   5          15.320776       Lab-0      
20160803        RTS37      0          760889766577512449   6          15.286506       Lab-0      
20160803        RTS37      0          760771424311205888   7          15.091975       Lab-0      
20160803        RTS37      0          760854819640905728   8          14.651168       Lab-0      
20160803        RTS37      0          760876118312300549   9          14.649019       Lab-0      
20160803        RTS37      0          760831335761977345   10         14.606517       Lab-0      
20160803        RTS43      0          760919353214709760   1          28.854181       Lab-0      
20160803        RTS43      0          760919642634280961   2          28.854181       Lab-0      
20160803        RTS43      0          760919885887123456   3          28.854181       Lab-0      
20160803        RTS43      0          760919952987566080   4          28.854181       Lab-0      
20160803        RTS43      0          760656831718957057   5          28.55462        Lab-0      
20160803        RTS43      0          760919067993645056   6          28.192686       Lab-0      
20160803        RTS43      0          760923073545539585   7          27.286097       Lab-0      
20160803        RTS43      0          760644395611803648   8          26.439947       Lab-0      
20160803        RTS43      0          760919185438363648   9          26.004423       Lab-0      
20160803        RTS43      0          760922935162830849   10         25.399513       Lab-0      
20160803        NEW1       0          760955310987210753   1          13.215255       Lab-0      
20160803        NEW1       0          760860385511546882   2          12.25848        Lab-0      
20160803        NEW1       0          760796221019750401   3          12.106997       Lab-0      
20160803        NEW1       0          760947224368951297   4          12.03463        Lab-0      
20160803        NEW1       0          760786259551875073   5          11.962299       Lab-0      
20160803        NEW1       0          760898188769320961   6          11.880731       Lab-0      
20160803        NEW1       0          760779515102658560   7          11.750806       Lab-0      
20160803        NEW1       0          760807734380036097   8          11.446928       Lab-0      
20160803        NEW1       0          760678927333416960   9          11.16287        Lab-0      
20160803        NEW2       0          760815066039988224   1          20.688745       Lab-0      
20160803        NEW2       0          760827154007490560   2          19.872768       Lab-0      
20160803        NEW2       0          760669532100911104   3          19.08087        Lab-0      
20160803        NEW2       0          760887812061171712   4          17.910662       Lab-0      
20160803        NEW2       0          760789782762958849   5          17.88333        Lab-0      
20160803        NEW2       0          760928320649322497   6          17.781599       Lab-0      
20160804        RTS1       0          761326611736035328   1          22.112446       Lab-0      
20160804        RTS1       0          761219778614857728   2          20.171019       Lab-0      
20160804        RTS1       0          761006028515184640   3          19.86542        Lab-0      
20160804        RTS1       0          761259704223797248   4          19.714363       Lab-0      
20160804        RTS2       0          761058146911531009   1          16.309065       Lab-0      
20160804        RTS2       0          761294445631397888   2          14.72405        Lab-0      
20160804        RTS2       0          761073988814577664   3          14.6573925      Lab-0      
20160804        RTS2       0          761002094241263616   4          14.593381       Lab-0      
20160804        RTS2       0          761009262302793728   5          14.5301         Lab-0      
20160804        RTS2       0          761141017999400960   6          13.819524       Lab-0      
20160804        RTS4       0          761337630164291584   1          20.910526       Lab-0      
20160804        RTS4       0          761201772492759042   2          20.648737       Lab-0      
20160804        RTS4       0          761013683120209921   3          20.395035       Lab-0      
20160804        RTS4       0          761272043841040384   4          20.323809       Lab-0      
20160804        RTS5       0          761287864785080320   1          28.888138       Lab-0      
20160804        RTS5       0          761022386296676356   2          23.47717        Lab-0      
20160804        RTS5       0          761201772492759042   3          21.674858       Lab-0      
