CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS25      0          760503173400317953   2          1.1526537       Lab-0      
20160802        RTS25      0          760605216634994688   3          0.79889256      Lab-0      
20160802        RTS25      0          760414757459406848   4          0.79889256      Lab-0      
20160802        RTS25      0          760616641910616064   5          0.699031        Lab-0      
20160802        RTS25      0          760517878634479616   6          0.69466954      Lab-0      
20160802        RTS25      0          760297396664279040   7          0.6187017       Lab-0      
20160802        RTS25      0          760313217574772736   8          0.6187017       Lab-0      
20160802        RTS25      0          760313133667713024   9          0.6187017       Lab-0      
20160802        RTS25      0          760526560847863808   10         0.59916943      Lab-0      
20160802        RTS27      0          760304627636068353   1          1.2270111       Lab-0      
20160802        RTS27      0          760516196697509888   2          1.1568372       Lab-0      
20160802        RTS27      0          760396222846951424   3          1.0225093       Lab-0      
20160802        RTS27      0          760397279798767616   4          1.0225093       Lab-0      
20160802        RTS27      0          760275049412780032   5          0.97878855      Lab-0      
20160802        RTS27      0          760504029038338048   6          0.8676278       Lab-0      
20160802        RTS27      0          760501197870510084   7          0.8676278       Lab-0      
20160802        RTS27      0          760460764779950080   8          0.8676278       Lab-0      
20160802        RTS27      0          760449704425562112   9          0.8676278       Lab-0      
20160802        RTS27      0          760295660226646016   10         0.8676278       Lab-0      
20160802        RTS28      0          760472643078385664   1          3.3510244       Lab-0      
20160802        RTS28      0          760469329544568832   2          3.1144824       Lab-0      
20160802        RTS28      0          760481576941563904   3          1.5737396       Lab-0      
20160802        RTS28      0          760484911392301059   4          0.29301813      Lab-0      
20160802        RTS28      0          760269575837487104   5          0.24702004      Lab-0      
20160802        RTS28      0          760492532442787840   6          0.2051127       Lab-0      
20160802        RTS28      0          760275288496410624   7          0.19962233      Lab-0      
20160802        RTS28      0          760616369264009216   8          0.19035418      Lab-0      
20160802        RTS28      0          760617409472495616   9          0.19035418      Lab-0      
20160802        RTS28      0          760417429235331074   10         0.19035418      Lab-0      
20160802        RTS31      0          760494763829293057   1          2.2051837       Lab-0      
20160802        RTS31      0          760600024078090240   2          2.157028        Lab-0      
20160802        RTS31      0          760490632414531584   3          2.157028        Lab-0      
20160802        RTS31      0          760543543559675904   4          2.157028        Lab-0      
20160802        RTS31      0          760301653857796096   5          2.157028        Lab-0      
20160802        RTS31      0          760490506606383104   6          2.1353486       Lab-0      
20160802        RTS31      0          760555539277512704   7          2.1353486       Lab-0      
20160802        RTS31      0          760560912172519424   8          1.9699874       Lab-0      
20160802        RTS31      0          760566624831365125   9          1.9665956       Lab-0      
20160802        RTS31      0          760570613605998592   10         1.9665956       Lab-0      
20160802        RTS32      0          760416963684360192   1          0.63692594      Lab-0      
20160802        RTS32      0          760522236533104640   2          0.4947638       Lab-0      
20160802        RTS32      0          760431153002127360   3          0.46247664      Lab-0      
20160802        RTS32      0          760591769688018945   4          0.46247664      Lab-0      
20160802        RTS32      0          760431765383249920   5          0.4329183       Lab-0      
20160802        RTS32      0          760407329355464704   6          0.43223873      Lab-0      
20160802        RTS32      0          760405110589497344   7          0.3964086       Lab-0      
20160802        RTS32      0          760405743925288961   8          0.37107286      Lab-0      
20160802        RTS32      0          760419757065539584   9          0.37107286      Lab-0      
20160802        RTS32      0          760473553217126404   10         0.37107286      Lab-0      
20160802        RTS35      0          760598061156409349   1          1.1226261       Lab-0      
20160802        RTS35      0          760469279217246208   2          0.48516917      Lab-0      
20160802        RTS35      0          760451570890711040   3          0.48275188      Lab-0      
20160802        RTS35      0          760533204600254465   4          0.4516558       Lab-0      
20160802        RTS35      0          760526330135994368   5          0.344516        Lab-0      
20160802        RTS35      0          760290794813190145   6          0.344516        Lab-0      
20160802        RTS35      0          760268904744845313   7          0.2998408       Lab-0      
20160802        RTS35      0          760286407579623425   8          0.2998408       Lab-0      
20160802        RTS35      0          760454989227626496   9          0.26220295      Lab-0      
20160802        RTS35      0          760430339315552256   10         0.2355714       Lab-0      
20160802        RTS36      0          760464032172220437   1          0.8757783       Lab-0      
20160802        RTS36      0          760471611258658816   2          0.55135274      Lab-0      
20160802        RTS36      0          760348416173932544   3          0.55135274      Lab-0      
20160802        RTS36      0          760575395108302848   4          0.5510715       Lab-0      
20160802        RTS36      0          760506839213617153   5          0.44533306      Lab-0      
20160802        RTS36      0          760311611143823361   6          0.33793044      Lab-0      
20160802        RTS36      0          760453437330907136   7          0.33399978      Lab-0      
20160802        RTS36      0          760293646952501248   8          0.30442503      Lab-0      
20160802        RTS36      0          760563407812780032   9          0.28701466      Lab-0      
20160802        RTS36      0          760471548352278528   10         0.27034435      Lab-0      
20160802        RTS37      0          760429764683243520   1          0.8837085       Lab-0      
20160802        RTS37      0          760498802927214592   2          0.72076714      Lab-0      
20160802        RTS37      0          760278086063624192   3          0.7141443       Lab-0      
20160802        RTS37      0          760488979892350976   4          0.63122034      Lab-0      
20160802        RTS37      0          760414111532408836   5          0.63122034      Lab-0      
20160802        RTS37      0          760429018118258688   6          0.63122034      Lab-0      
20160802        RTS37      0          760513277466177536   7          0.63122034      Lab-0      
20160802        RTS37      0          760456356562251776   8          0.63122034      Lab-0      
20160802        RTS37      0          760568508078034944   9          0.5766137       Lab-0      
20160802        RTS37      0          760440393066426368   10         0.5049763       Lab-0      
20160802        RTS43      0          760386626291961856   1          1.0033789       Lab-0      
20160802        RTS43      0          760410894526509056   2          1.0033789       Lab-0      
20160802        RTS43      0          760409812375068672   3          1.0033789       Lab-0      
20160802        RTS43      0          760340669286055936   4          1.0033789       Lab-0      
20160802        RTS43      0          760346625193541632   5          0.95463586      Lab-0      
20160802        RTS43      0          760410286364827648   6          0.7603089       Lab-0      
20160802        RTS43      0          760429286553628672   7          0.61231494      Lab-0      
20160802        RTS43      0          760334172330352640   8          0.61231494      Lab-0      
20160802        RTS43      0          760591501260972032   9          0.59385955      Lab-0      
20160802        RTS43      0          760568763926323200   10         0.53577554      Lab-0      
20160802        NEW1       0          760370771797696512   1          0.44621456      Lab-0      
20160802        NEW1       0          760378275403296769   2          0.33545744      Lab-0      
20160802        NEW1       0          760415667640086528   3          0.29352528      Lab-0      
20160802        NEW1       0          760497666270765056   4          0.28110144      Lab-0      
20160802        NEW1       0          760616709028020224   5          0.28110144      Lab-0      
20160802        NEW1       0          760467979012222976   6          0.28110144      Lab-0      
20160802        NEW1       0          760516867798827009   7          0.28110144      Lab-0      
20160802        NEW1       0          760533913437478912   8          0.28110144      Lab-0      
20160802        NEW1       0          760459959507136512   9          0.28110144      Lab-0      
20160802        NEW1       0          760302119459008514   10         0.28110144      Lab-0      
20160803        RTS1       0          760976580294443009   1          2.5069342       Lab-0      
20160803        RTS1       0          760773341124755457   2          0.7995205       Lab-0      
20160803        RTS1       0          760769947912003584   3          0.7944066       Lab-0      
20160803        RTS1       0          760950760150487045   4          0.5674333       Lab-0      
20160803        RTS1       0          760967688386670592   5          0.45394662      Lab-0      
20160803        RTS1       0          760959744357961728   6          0.45394662      Lab-0      
20160803        RTS1       0          760963733166231552   7          0.45394662      Lab-0      
20160803        RTS1       0          760981831588216832   8          0.45394662      Lab-0      
20160803        RTS1       0          760979327576080385   9          0.45394662      Lab-0      
20160803        RTS1       0          760986969589645312   10         0.45394662      Lab-0      
20160803        RTS2       0          760762385598586881   1          1.0492439       Lab-0      
20160803        RTS2       0          760903716861992960   2          0.9180884       Lab-0      
20160803        RTS2       0          760628784399810560   3          0.7757306       Lab-0      
20160803        RTS2       0          760876118312259585   4          0.715836        Lab-0      
20160803        RTS2       0          760876101539291140   5          0.715836        Lab-0      
20160803        RTS2       0          760675542500777986   6          0.6582293       Lab-0      
20160803        RTS2       0          760838378002583553   7          0.6205845       Lab-0      
20160803        RTS2       0          760777724139012096   8          0.6205845       Lab-0      
20160803        RTS2       0          760777514419716096   9          0.6205845       Lab-0      
20160803        RTS2       0          760734875129348096   10         0.6205845       Lab-0      
20160803        RTS4       0          760635235256131584   1          0.5121751       Lab-0      
20160803        RTS4       0          760752273106567170   2          0.5121751       Lab-0      
20160803        RTS4       0          760751748818563072   3          0.5121751       Lab-0      
20160803        RTS4       0          760984880821968898   4          0.48565865      Lab-0      
20160803        RTS4       0          760848960223346688   5          0.42141113      Lab-0      
20160803        RTS4       0          760972268574998533   6          0.38852692      Lab-0      
20160803        RTS4       0          760972000114405376   7          0.38852692      Lab-0      
20160803        RTS4       0          760777422157611008   8          0.34696832      Lab-0      
20160803        RTS4       0          760951796173004800   9          0.33996105      Lab-0      
20160803        RTS4       0          760946175801303041   10         0.33996105      Lab-0      
20160803        RTS5       0          760840257013215232   1          2.4449468       Lab-0      
20160803        RTS5       0          760971903645384704   2          1.5006344       Lab-0      
20160803        RTS5       0          760921869784449024   3          1.3072193       Lab-0      
20160803        RTS5       0          760947379558158336   4          1.2421298       Lab-0      
20160803        RTS5       0          760945378887741440   5          1.0504441       Lab-0      
20160803        RTS5       0          760946175801303041   6          1.0504441       Lab-0      
20160803        RTS5       0          760959312336457728   7          1.0147318       Lab-0      
20160803        RTS5       0          760679640352587776   8          0.90038073      Lab-0      
20160803        RTS5       0          760860385511546882   9          0.90038073      Lab-0      
20160803        RTS5       0          760961040406327297   10         0.8714795       Lab-0      
20160803        RTS6       0          760673801872957441   1          0.719736        Lab-0      
20160803        RTS6       0          760753640445513728   2          0.719736        Lab-0      
20160803        RTS6       0          760704562911150080   3          0.6412014       Lab-0      
20160803        RTS6       0          760822921954725888   4          0.47489244      Lab-0      
20160803        RTS6       0          760971903645384704   5          0.36925095      Lab-0      
20160803        RTS6       0          760684694497361920   6          0.31659496      Lab-0      
20160803        RTS6       0          760848960223346688   7          0.29540074      Lab-0      
20160803        RTS6       0          760840257013215232   8          0.29540074      Lab-0      
20160803        RTS6       0          760841217517064193   9          0.29540074      Lab-0      
20160803        RTS6       0          760828504602587136   10         0.29540074      Lab-0      
20160803        RTS10      0          760670459041951744   1          2.0660055       Lab-0      
20160803        RTS10      0          760716814464712705   2          1.1209284       Lab-0      
20160803        RTS10      0          760899593848578048   3          0.4223566       Lab-0      
20160803        RTS10      0          760782539233439744   4          0.36688325      Lab-0      
20160803        RTS10      0          760764050728898564   5          0.32102284      Lab-0      
20160803        RTS10      0          760670626784817152   6          0.28431284      Lab-0      
20160803        RTS10      0          760768446334459909   7          0.28431284      Lab-0      
20160803        RTS10      0          760843071407947776   8          0.24369673      Lab-0      
20160803        RTS13      0          760892765513232384   1          0.5436852       Lab-0      
20160803        RTS13      0          760856551905189888   2          0.41376033      Lab-0      
20160803        RTS13      0          760731087672840192   3          0.41376033      Lab-0      
20160803        RTS13      0          760854429604122624   4          0.3127646       Lab-0      
20160803        RTS13      0          760690394569052160   5          0.29892847      Lab-0      
20160803        RTS13      0          760698623772491776   6          0.26808396      Lab-0      
20160803        RTS13      0          760827325973929984   7          0.2615624       Lab-0      
20160803        RTS14      0          760641082136944640   1          0.668593        Lab-0      
20160803        RTS14      0          760964915951570944   2          0.668593        Lab-0      
20160803        RTS19      0          760651911796252672   1          1.8114871       Lab-0      
20160803        RTS19      0          760835672655572993   2          1.7078863       Lab-0      
20160803        RTS19      0          760813287659495424   3          1.7078863       Lab-0      
20160803        RTS19      0          760966685935411200   4          1.5095725       Lab-0      
20160803        RTS19      0          760906468308742144   5          1.5095725       Lab-0      
20160803        RTS19      0          760947186603528194   6          1.5095725       Lab-0      
20160803        RTS19      0          760931193747480576   7          1.5095725       Lab-0      
20160803        RTS19      0          760933546726862850   8          1.5095725       Lab-0      
20160803        RTS19      0          760943315265187840   9          1.5095725       Lab-0      
20160803        RTS19      0          760974462166503424   10         1.4944005       Lab-0      
20160803        RTS21      0          760813438633250816   1          0.4206483       Lab-0      
20160803        RTS21      0          760971165439590400   2          0.4098967       Lab-0      
20160803        RTS21      0          760946179999879169   3          0.4098967       Lab-0      
20160803        RTS21      0          760648766072451072   4          0.36806726      Lab-0      
20160803        RTS21      0          760871735298232320   5          0.36806726      Lab-0      
20160803        RTS21      0          760971383564275712   6          0.32791734      Lab-0      
20160803        RTS21      0          760857776629374976   7          0.32791734      Lab-0      
20160803        RTS21      0          760976941004578816   8          0.32791734      Lab-0      
20160803        RTS21      0          760974462166503424   9          0.28692767      Lab-0      
20160803        RTS24      0          760833185454428164   1          0.9521332       Lab-0      
20160803        RTS24      0          760828361979662336   2          0.86809385      Lab-0      
20160803        RTS24      0          760848796637069312   3          0.83311653      Lab-0      
20160803        RTS24      0          760885861684740096   4          0.42906773      Lab-0      
20160803        RTS24      0          760896800442060800   5          0.33760476      Lab-0      
20160803        RTS24      0          760922725443440640   6          0.3218008       Lab-0      
20160803        RTS24      0          760636992682065920   7          0.2700838       Lab-0      
20160803        RTS24      0          760791393375629312   8          0.2700838       Lab-0      
20160803        RTS25      0          760659033724444672   1          1.3671707       Lab-0      
20160803        RTS25      0          760913166616317954   2          0.88742256      Lab-0      
20160803        RTS25      0          760981038856298496   3          0.6814718       Lab-0      
20160803        RTS25      0          760954753136283649   4          0.59918743      Lab-0      
20160803        RTS25      0          760673558628593664   5          0.56185204      Lab-0      
20160803        RTS25      0          760841217517064193   6          0.5507124       Lab-0      
20160803        RTS25      0          760828504602587136   7          0.5507124       Lab-0      
20160803        RTS25      0          760936642131681280   8          0.5507124       Lab-0      
20160803        RTS27      0          760985098938421248   1          1.2422888       Lab-0      
20160803        RTS27      0          760891490436386816   2          1.1377008       Lab-0      
20160803        RTS27      0          760633058395623424   3          1.0352407       Lab-0      
20160803        RTS27      0          760642462029189121   4          1.0352407       Lab-0      
20160803        RTS27      0          760940282783203328   5          1.024836        Lab-0      
20160803        RTS27      0          760890265724944388   6          0.8281925       Lab-0      
20160803        RTS27      0          760808250300362752   7          0.8281925       Lab-0      
20160803        RTS28      0          760948461667815425   1          1.3209566       Lab-0      
20160803        RTS28      0          760926613571796995   2          0.81618154      Lab-0      
20160803        RTS28      0          760957324240490502   3          0.81618154      Lab-0      
20160803        RTS28      0          760691560551964673   4          0.6121361       Lab-0      
20160803        RTS28      0          760734594144411648   5          0.6121361       Lab-0      
20160803        RTS28      0          760694723082391554   6          0.5708821       Lab-0      
20160803        RTS28      0          760920556963258368   7          0.26948965      Lab-0      
20160803        RTS28      0          760676037462200320   8          0.19055796      Lab-0      
20160803        RTS28      0          760851128649121792   9          0.19055796      Lab-0      
20160803        RTS28      0          760813287659495424   10         0.19031022      Lab-0      
20160803        RTS31      0          760671427896942592   1          3.5864282       Lab-0      
20160803        RTS31      0          760684342154760192   2          2.6743567       Lab-0      
20160803        RTS31      0          760668106033287168   3          2.2415175       Lab-0      
20160803        RTS31      0          760681603278315520   4          2.2415175       Lab-0      
20160803        RTS31      0          760862914668474368   5          2.2415175       Lab-0      
20160803        RTS31      0          760748108158529536   6          2.2415175       Lab-0      
20160803        RTS31      0          760849312553267200   7          2.2189891       Lab-0      
20160803        RTS31      0          760887812061171712   8          2.2189891       Lab-0      
20160803        RTS31      0          760915213445050369   9          2.0475876       Lab-0      
20160803        RTS31      0          760828773033971712   10         2.037414        Lab-0      
20160803        RTS32      0          760977205241475072   1          0.556061        Lab-0      
20160803        RTS32      0          760709566711623680   2          0.4961846       Lab-0      
20160803        RTS32      0          760752323429855232   3          0.4638062       Lab-0      
20160803        RTS32      0          760631909193949184   4          0.4490367       Lab-0      
20160803        RTS32      0          760661747460034560   5          0.4341615       Lab-0      
20160803        RTS32      0          760686661629992960   6          0.4341615       Lab-0      
20160803        RTS32      0          760762209437945856   7          0.43363243      Lab-0      
20160803        RTS32      0          760667132929638400   8          0.42397523      Lab-0      
20160803        RTS32      0          760908494170095616   9          0.41704574      Lab-0      
20160803        RTS32      0          760848809220050944   10         0.3991915       Lab-0      
20160803        RTS35      0          760852227581894661   1          1.7869639       Lab-0      
20160803        RTS35      0          760772225431511040   2          1.1308491       Lab-0      
20160803        RTS35      0          760682114987724800   3          0.93104273      Lab-0      
20160803        RTS35      0          760845005002899457   4          0.5320244       Lab-0      
20160803        RTS35      0          760662313674342400   5          0.48147827      Lab-0      
20160803        RTS35      0          760950932142252033   6          0.43504116      Lab-0      
20160803        RTS35      0          760972625053089797   7          0.3994779       Lab-0      
20160803        RTS35      0          760947387959566336   8          0.27414182      Lab-0      
20160803        RTS35      0          760844006750171136   9          0.26311752      Lab-0      
20160803        RTS35      0          760883026347819008   10         0.25846338      Lab-0      
20160803        RTS36      0          760825254004584448   1          1.5451274       Lab-0      
20160803        RTS36      0          760978081859403777   2          0.9364612       Lab-0      
20160803        RTS36      0          760827154007490560   3          0.60428435      Lab-0      
20160803        RTS36      0          760868472133939200   4          0.60428435      Lab-0      
20160803        RTS36      0          760635403011358720   5          0.4774693       Lab-0      
20160803        RTS36      0          760839019731247104   6          0.3574602       Lab-0      
20160803        RTS36      0          760649961440673793   7          0.2781336       Lab-0      
20160803        RTS36      0          760869843667005440   8          0.2433669       Lab-0      
20160803        RTS36      0          760821357504409600   9          0.2433669       Lab-0      
20160803        RTS37      0          760864533652967424   1          1.1859657       Lab-0      
20160803        RTS37      0          760793666684198912   2          0.75226694      Lab-0      
20160803        RTS37      0          760662468892823552   3          0.66491634      Lab-0      
20160803        RTS37      0          760850600196182019   4          0.5810021       Lab-0      
20160803        RTS37      0          760913166616317954   5          0.5642002       Lab-0      
20160803        RTS37      0          760699512960802816   6          0.5477741       Lab-0      
20160803        RTS37      0          760643359614570496   7          0.5477741       Lab-0      
20160803        RTS37      0          760852391155687424   8          0.5477741       Lab-0      
20160803        RTS37      0          760975053576105984   9          0.5477741       Lab-0      
20160803        RTS43      0          760912659126558720   1          1.2694411       Lab-0      
20160803        RTS43      0          760921731405983744   2          1.110761        Lab-0      
20160803        RTS43      0          760911463745671168   3          1.110761        Lab-0      
20160803        RTS43      0          760942715483856896   4          0.95208085      Lab-0      
20160803        RTS43      0          760979616978862081   5          0.93355715      Lab-0      
20160803        RTS43      0          760910356436901888   6          0.93355715      Lab-0      
20160803        RTS43      0          760900302698577920   7          0.93355715      Lab-0      
20160803        RTS43      0          760898046150402048   8          0.93355715      Lab-0      
20160803        RTS43      0          760903469377196032   9          0.93355715      Lab-0      
20160803        RTS43      0          760977746331783169   10         0.9093302       Lab-0      
20160803        NEW1       0          760884595013226496   1          0.36900526      Lab-0      
20160803        NEW1       0          760642508183437312   2          0.34125718      Lab-0      
20160803        NEW1       0          760678814083059712   3          0.2837469       Lab-0      
20160803        NEW1       0          760827309205102592   4          0.2837469       Lab-0      
20160803        NEW1       0          760931957081378816   5          0.2837469       Lab-0      
20160803        NEW1       0          760807491131375616   6          0.2837469       Lab-0      
20160804        RTS1       0          761265601398513664   1          2.1812727       Lab-0      
20160804        RTS1       0          761247045806088192   2          1.3804712       Lab-0      
20160804        RTS1       0          761172873708843008   3          0.9860509       Lab-0      
20160804        RTS1       0          761026526066249730   4          0.5720011       Lab-0      
20160804        RTS1       0          761311025698267136   5          0.5720011       Lab-0      
20160804        RTS1       0          761074836084920320   6          0.45760086      Lab-0      
20160804        RTS1       0          761042783201222656   7          0.45760086      Lab-0      
20160804        RTS1       0          761228716697645057   8          0.45760086      Lab-0      
20160804        RTS1       0          761093295208435712   9          0.45760086      Lab-0      
20160804        RTS1       0          761336745178886144   10         0.45760086      Lab-0      
20160804        RTS2       0          761347801389211649   1          1.3035455       Lab-0      
20160804        RTS2       0          761241836459548673   2          0.9217459       Lab-0      
20160804        RTS2       0          761209561319608320   3          0.8341972       Lab-0      
20160804        RTS2       0          761149817619877890   4          0.8054204       Lab-0      
20160804        RTS2       0          761269015574487041   5          0.70474285      Lab-0      
20160804        RTS2       0          761058146911531009   6          0.6111238       Lab-0      
20160804        RTS2       0          760998772356816896   7          0.6111238       Lab-0      
20160804        RTS2       0          761077168097009664   8          0.6111238       Lab-0      
20160804        RTS2       0          761178615711096833   9          0.6111238       Lab-0      
20160804        RTS4       0          761272043841040384   1          0.91136986      Lab-0      
20160804        RTS4       0          761118863694057473   2          0.78117424      Lab-0      
20160804        RTS4       0          761013683120209921   3          0.5129731       Lab-0      
20160804        RTS4       0          761118666549190656   4          0.5129731       Lab-0      
20160804        RTS4       0          761300372161982466   5          0.4797771       Lab-0      
20160804        RTS4       0          761311302526627845   6          0.3838217       Lab-0      
20160804        RTS4       0          761267287508807680   7          0.37351513      Lab-0      
20160804        RTS4       0          760990807373541376   8          0.36660695      Lab-0      
20160804        RTS4       0          760989930768076800   9          0.36660695      Lab-0      
20160804        RTS4       0          761004602443653124   10         0.36660695      Lab-0      
20160804        RTS5       0          761019488045178884   1          1.4228865       Lab-0      
20160804        RTS5       0          761232374130769920   2          1.2003512       Lab-0      
20160804        RTS5       0          761268004722061312   3          1.1084309       Lab-0      
20160804        RTS5       0          761147988928503808   4          0.969877        Lab-0      
20160804        RTS5       0          761262732482056192   5          0.969877        Lab-0      
20160804        RTS5       0          761215403955662849   6          0.861317        Lab-0      
20160804        RTS5       0          761294516926177283   7          0.83132315      Lab-0      
20160804        RTS6       0          761220495849029634   1          1.1665158       Lab-0      
20160804        RTS6       0          761064669079482370   2          0.8748869       Lab-0      
20160804        RTS6       0          761322320975634432   3          0.7748662       Lab-0      
20160804        RTS6       0          761315685586857988   4          0.7748662       Lab-0      
20160804        RTS6       0          761293204134113280   5          0.7748662       Lab-0      
20160804        RTS6       0          761122726622826497   6          0.5991808       Lab-0      
