CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160802        RTS24      0          760552062224596992   10         0.38050878      Lab-0      
20160802        RTS25      0          760490653402836994   1          1.1667191       Lab-0      
20160802        RTS25      0          760297396664279040   2          0.73419756      Lab-0      
20160802        RTS25      0          760313217574772736   3          0.73419756      Lab-0      
20160802        RTS25      0          760313133667713024   4          0.73419756      Lab-0      
20160802        RTS25      0          760459347138928640   5          0.62854797      Lab-0      
20160802        RTS25      0          760596291151724544   6          0.5844368       Lab-0      
20160802        RTS25      0          760497460745687040   7          0.5772413       Lab-0      
20160802        RTS25      0          760310537410514944   8          0.5674027       Lab-0      
20160802        RTS25      0          760414757459406848   9          0.53031486      Lab-0      
20160802        RTS25      0          760591027291820032   10         0.49647737      Lab-0      
20160802        RTS27      0          760275972130271232   1          1.2322595       Lab-0      
20160802        RTS27      0          760480910055735297   2          1.0597855       Lab-0      
20160802        RTS27      0          760510756723064832   3          1.0086787       Lab-0      
20160802        RTS27      0          760340316968751104   4          0.79559344      Lab-0      
20160802        RTS27      0          760336093304778752   5          0.78615355      Lab-0      
20160802        RTS27      0          760599617243324416   6          0.7807867       Lab-0      
20160802        RTS27      0          760417173395369984   7          0.6945485       Lab-0      
20160802        RTS27      0          760266077804892164   8          0.6892698       Lab-0      
20160802        RTS27      0          760379944731971584   9          0.6676141       Lab-0      
20160802        RTS27      0          760509942990188545   10         0.65384215      Lab-0      
20160802        RTS28      0          760472643078385664   1          1.4825692       Lab-0      
20160802        RTS28      0          760469329544568832   2          1.4160281       Lab-0      
20160802        RTS28      0          760463033915310080   3          0.97511697      Lab-0      
20160802        RTS28      0          760481576941563904   4          0.549612        Lab-0      
20160802        RTS28      0          760484911392301059   5          0.4184739       Lab-0      
20160802        RTS28      0          760398806542266368   6          0.36474073      Lab-0      
20160802        RTS28      0          760417798355087360   7          0.3347791       Lab-0      
20160802        RTS28      0          760492532442787840   8          0.2929317       Lab-0      
20160802        RTS28      0          760414249965551616   9          0.23234937      Lab-0      
20160802        RTS28      0          760520307140661248   10         0.16706552      Lab-0      
20160802        RTS31      0          760519296325787648   1          0.44731724      Lab-0      
20160802        RTS31      0          760560912172519424   2          0.38598344      Lab-0      
20160802        RTS31      0          760577790068527105   3          0.38172528      Lab-0      
20160802        RTS31      0          760601093617266688   4          0.3765301       Lab-0      
20160802        RTS31      0          760607712220622848   5          0.37145352      Lab-0      
20160802        RTS31      0          760492779923312640   6          0.37145352      Lab-0      
20160802        RTS31      0          760543791023591425   7          0.36744547      Lab-0      
20160802        RTS31      0          760460781561405440   8          0.36744547      Lab-0      
20160802        RTS31      0          760501151749988353   9          0.35011715      Lab-0      
20160802        RTS31      0          760506969228648449   10         0.35011715      Lab-0      
20160802        RTS32      0          760623398921834496   1          0.43140537      Lab-0      
20160802        RTS32      0          760583074912538625   2          0.43140537      Lab-0      
20160802        RTS32      0          760596135975149568   3          0.38563824      Lab-0      
20160802        RTS32      0          760494273074724864   4          0.27233884      Lab-0      
20160802        RTS32      0          760583234262622209   5          0.26646227      Lab-0      
20160802        RTS32      0          760459972069195777   6          0.26524872      Lab-0      
20160802        RTS32      0          760461310043631616   7          0.23444895      Lab-0      
20160802        RTS32      0          760488631731642368   8          0.23139128      Lab-0      
20160802        RTS32      0          760415214655401984   9          0.22483386      Lab-0      
20160802        RTS32      0          760521611565002752   10         0.22022757      Lab-0      
20160802        RTS35      0          760608391718850560   1          0.82307434      Lab-0      
20160802        RTS35      0          760454989227626496   2          0.79743373      Lab-0      
20160802        RTS35      0          760496303151296512   3          0.61091363      Lab-0      
20160802        RTS35      0          760533204600254465   4          0.55587006      Lab-0      
20160802        RTS35      0          760476946408935426   5          0.4668824       Lab-0      
20160802        RTS35      0          760495044830851074   6          0.4651697       Lab-0      
20160802        RTS35      0          760290794813190145   7          0.37280035      Lab-0      
20160802        RTS35      0          760434986596139008   8          0.37114498      Lab-0      
20160802        RTS35      0          760598061156409349   9          0.32794973      Lab-0      
20160802        RTS35      0          760302463383539712   10         0.31550664      Lab-0      
20160802        RTS36      0          760468348111028224   1          0.19551036      Lab-0      
20160802        RTS36      0          760464032172220437   2          0.17567435      Lab-0      
20160802        RTS36      0          760599889873108992   3          0.15260103      Lab-0      
20160802        RTS36      0          760489692894593025   4          0.14812088      Lab-0      
20160802        RTS36      0          760292833265905664   5          0.13982767      Lab-0      
20160802        RTS36      0          760486672999985152   6          0.12497441      Lab-0      
20160802        RTS36      0          760465940576407552   7          0.12497441      Lab-0      
20160802        RTS36      0          760311611143823361   8          0.122833334     Lab-0      
20160802        RTS36      0          760445984056967168   9          0.11073957      Lab-0      
20160802        RTS36      0          760575395108302848   10         0.10440626      Lab-0      
20160802        RTS37      0          760472752105070592   1          0.50791377      Lab-0      
20160802        RTS37      0          760364358731829253   2          0.46713167      Lab-0      
20160802        RTS37      0          760450572654931968   3          0.46713167      Lab-0      
20160802        RTS37      0          760428007278260224   4          0.406331        Lab-0      
20160802        RTS37      0          760568508078034944   5          0.406331        Lab-0      
20160802        RTS37      0          760560807352479744   6          0.35553962      Lab-0      
20160802        RTS37      0          760288861243183105   7          0.35553962      Lab-0      
20160802        RTS37      0          760353814255955968   8          0.35553962      Lab-0      
20160802        RTS37      0          760429764683243520   9          0.32699215      Lab-0      
20160802        RTS37      0          760278086063624192   10         0.26424956      Lab-0      
20160802        RTS43      0          760410894526509056   1          0.9396884       Lab-0      
20160802        RTS43      0          760429286553628672   2          0.9396884       Lab-0      
20160802        RTS43      0          760340669286055936   3          0.9396884       Lab-0      
20160802        RTS43      0          760346625193541632   4          0.8796923       Lab-0      
20160802        RTS43      0          760317646768177153   5          0.76154625      Lab-0      
20160802        RTS43      0          760386626291961856   6          0.7517507       Lab-0      
20160802        RTS43      0          760409812375068672   7          0.7517507       Lab-0      
20160802        RTS43      0          760574946334633984   8          0.7517507       Lab-0      
20160802        RTS43      0          760568763926323200   9          0.7517507       Lab-0      
20160802        RTS43      0          760334172330352640   10         0.7517507       Lab-0      
20160803        RTS1       0          760950760150487045   1          0.5319507       Lab-0      
20160803        RTS1       0          760769947912003584   2          0.52162576      Lab-0      
20160803        RTS1       0          760967688386670592   3          0.4255606       Lab-0      
20160803        RTS1       0          760959744357961728   4          0.4255606       Lab-0      
20160803        RTS1       0          760963808663773184   5          0.4255606       Lab-0      
20160803        RTS1       0          760981831588216832   6          0.4255606       Lab-0      
20160803        RTS1       0          760987372242636800   7          0.4255606       Lab-0      
20160803        RTS1       0          760987045095280640   8          0.4255606       Lab-0      
20160803        RTS1       0          760978148989075456   9          0.4255606       Lab-0      
20160803        RTS1       0          760954623138013184   10         0.4255606       Lab-0      
20160803        RTS2       0          760803527509827584   1          0.2545317       Lab-0      
20160803        RTS2       0          760864252634685441   2          0.25192106      Lab-0      
20160803        RTS2       0          760751341962657792   3          0.23751344      Lab-0      
20160803        RTS2       0          760906959059050496   4          0.23751344      Lab-0      
20160803        RTS2       0          760876118312259585   5          0.23751344      Lab-0      
20160803        RTS2       0          760876118312300549   6          0.23751344      Lab-0      
20160803        RTS2       0          760876101539291140   7          0.23751344      Lab-0      
20160803        RTS4       0          760912399075385344   1          1.0213546       Lab-0      
20160803        RTS4       0          760911862208667649   2          0.9812962       Lab-0      
20160803        RTS4       0          760752273106567170   3          0.89709145      Lab-0      
20160803        RTS4       0          760751748818563072   4          0.89709145      Lab-0      
20160803        RTS4       0          760804492195471363   5          0.7616462       Lab-0      
20160803        RTS4       0          760848960223346688   6          0.5661957       Lab-0      
20160803        RTS4       0          760975233935220736   7          0.5466642       Lab-0      
20160803        RTS4       0          760635235256131584   8          0.5125334       Lab-0      
20160803        RTS4       0          760971677144588288   9          0.49846694      Lab-0      
20160803        RTS5       0          760655544059359232   1          0.8284906       Lab-0      
20160803        RTS5       0          760961589860237316   2          0.7016292       Lab-0      
20160803        RTS5       0          760968103593320448   3          0.5161822       Lab-0      
20160803        RTS5       0          760910142531514368   4          0.49746463      Lab-0      
20160803        RTS5       0          760951796173004800   5          0.49746463      Lab-0      
20160803        RTS5       0          760972268574998533   6          0.46594134      Lab-0      
20160803        RTS5       0          760972000114405376   7          0.46594134      Lab-0      
20160803        RTS5       0          760755393668591617   8          0.46594134      Lab-0      
20160803        RTS5       0          760793754777165825   9          0.45652217      Lab-0      
20160803        RTS5       0          760912399075385344   10         0.45652217      Lab-0      
20160803        RTS6       0          760844669425160192   1          0.9826208       Lab-0      
20160803        RTS6       0          760972478273445888   2          0.8002417       Lab-0      
20160803        RTS6       0          760965012403941376   3          0.8002417       Lab-0      
20160803        RTS6       0          760803519125295104   4          0.8002417       Lab-0      
20160803        RTS6       0          760748519212871680   5          0.8002417       Lab-0      
20160803        RTS6       0          760790353184104449   6          0.7740346       Lab-0      
20160803        RTS6       0          760919814575501312   7          0.7002116       Lab-0      
20160803        RTS6       0          760911958639980544   8          0.6524433       Lab-0      
20160803        RTS6       0          760954971227459585   9          0.6524433       Lab-0      
20160803        RTS6       0          760821567202832384   10         0.6524433       Lab-0      
20160803        RTS10      0          760670459041951744   1          0.43710113      Lab-0      
20160803        RTS10      0          760771478816030721   2          0.31698608      Lab-0      
20160803        RTS10      0          760650204714446848   3          0.30943665      Lab-0      
20160803        RTS10      0          760768446334459909   4          0.22608036      Lab-0      
20160803        RTS10      0          760716814464712705   5          0.19782034      Lab-0      
20160803        RTS10      0          760834418562899972   6          0.15764172      Lab-0      
20160803        RTS10      0          760782539233439744   7          0.12974261      Lab-0      
20160803        RTS10      0          760789082318311424   8          0.11640269      Lab-0      
20160803        RTS10      0          760764050728898564   9          0.11352478      Lab-0      
20160803        RTS10      0          760937648768872448   10         0.105094485     Lab-0      
20160803        RTS13      0          760892765513232384   1          1.1805041       Lab-0      
20160803        RTS13      0          760697017370828800   2          0.63313806      Lab-0      
20160803        RTS13      0          760840819062476800   3          0.46212366      Lab-0      
20160803        RTS13      0          760742278105272320   4          0.41836682      Lab-0      
20160803        RTS13      0          760750859647066113   5          0.33436942      Lab-0      
20160803        RTS13      0          760935987845431300   6          0.33436942      Lab-0      
20160803        RTS13      0          760935937505423365   7          0.33436942      Lab-0      
20160803        RTS13      0          760816286574211072   8          0.33436942      Lab-0      
20160803        RTS14      0          760951083141324800   1          0.3037733       Lab-0      
20160803        RTS14      0          760643925837221892   2          0.18110338      Lab-0      
20160803        RTS14      0          760740273194426368   3          0.18074842      Lab-0      
20160803        RTS14      0          760679170594770944   4          0.14542289      Lab-0      
20160803        RTS14      0          760917247695073280   5          0.13603635      Lab-0      
20160803        RTS14      0          760889649158119424   6          0.13458231      Lab-0      
20160803        RTS19      0          760666373781467136   1          0.3996942       Lab-0      
20160803        RTS19      0          760870493784268801   2          0.2490753       Lab-0      
20160803        RTS19      0          760848989558153216   3          0.24829082      Lab-0      
20160803        RTS19      0          760968527226339328   4          0.20016238      Lab-0      
20160803        RTS19      0          760953096386207745   5          0.20016238      Lab-0      
20160803        RTS19      0          760954086262870016   6          0.20016238      Lab-0      
20160803        RTS19      0          760653954426343426   7          0.19926023      Lab-0      
20160803        RTS19      0          760671927010729984   8          0.19926023      Lab-0      
20160803        RTS19      0          760950391060041729   9          0.19926023      Lab-0      
20160803        RTS19      0          760958100211982340   10         0.19926023      Lab-0      
20160803        RTS21      0          760971165439590400   1          0.25821927      Lab-0      
20160803        RTS21      0          760946179999879169   2          0.25821927      Lab-0      
20160803        RTS21      0          760885131884113920   3          0.24599718      Lab-0      
20160803        RTS21      0          760648766072451072   4          0.23192835      Lab-0      
20160803        RTS21      0          760713710679822336   5          0.20499763      Lab-0      
20160803        RTS21      0          760813438633250816   6          0.20499763      Lab-0      
20160803        RTS21      0          760971383564275712   7          0.17214619      Lab-0      
20160803        RTS21      0          760857776629374976   8          0.17214619      Lab-0      
20160803        RTS21      0          760976941004578816   9          0.17214619      Lab-0      
20160803        RTS24      0          760896800442060800   1          0.69214964      Lab-0      
20160803        RTS24      0          760806719375216640   2          0.44271445      Lab-0      
20160803        RTS24      0          760848796637069312   3          0.44271445      Lab-0      
20160803        RTS24      0          760773789915283457   4          0.44271445      Lab-0      
20160803        RTS24      0          760833185454428164   5          0.44271445      Lab-0      
20160803        RTS24      0          760815414150631424   6          0.44271445      Lab-0      
20160803        RTS24      0          760848213645660160   7          0.38737518      Lab-0      
20160803        RTS24      0          760943092975472640   8          0.32790387      Lab-0      
20160803        RTS25      0          760954753136283649   1          0.559352        Lab-0      
20160803        RTS25      0          760659033724444672   2          0.52352333      Lab-0      
20160803        RTS25      0          760930606519844864   3          0.52352333      Lab-0      
20160803        RTS25      0          760826956912926720   4          0.49586418      Lab-0      
20160803        RTS25      0          760863380248723456   5          0.48333326      Lab-0      
20160803        RTS25      0          760748800235364353   6          0.46684465      Lab-0      
20160803        RTS25      0          760761777407746048   7          0.46684465      Lab-0      
20160803        RTS25      0          760863606724370433   8          0.46578974      Lab-0      
20160803        RTS25      0          760874524489359360   9          0.46578974      Lab-0      
20160803        RTS27      0          760651274257784832   1          1.0931112       Lab-0      
20160803        RTS27      0          760928320649322497   2          1.0017201       Lab-0      
20160803        RTS27      0          760879515723718656   3          0.96102923      Lab-0      
20160803        RTS27      0          760925556577751040   4          0.8363068       Lab-0      
20160803        RTS27      0          760746434660564992   5          0.7703085       Lab-0      
20160803        RTS27      0          760734761912524800   6          0.76495063      Lab-0      
20160803        RTS27      0          760759546025422850   7          0.7317684       Lab-0      
20160803        RTS27      0          760702499305164800   8          0.6693318       Lab-0      
20160803        RTS27      0          760696681818120193   9          0.6606521       Lab-0      
20160803        RTS27      0          760971157076058112   10         0.6458131       Lab-0      
20160803        RTS28      0          760694723082391554   1          1.1667736       Lab-0      
20160803        RTS28      0          760957324240490502   2          1.1658745       Lab-0      
20160803        RTS28      0          760926613571796995   3          1.0647141       Lab-0      
20160803        RTS28      0          760734594144411648   4          0.98223966      Lab-0      
20160803        RTS28      0          760691560551964673   5          0.85122114      Lab-0      
20160803        RTS28      0          760819029674045441   6          0.74536383      Lab-0      
20160803        RTS28      0          760845055305199617   7          0.6361818       Lab-0      
20160803        RTS28      0          760948461667815425   8          0.46564466      Lab-0      
20160803        RTS28      0          760772703561265152   9          0.327445        Lab-0      
20160803        RTS28      0          760822527706877952   10         0.327445        Lab-0      
20160803        RTS31      0          760887812061171712   1          0.7464656       Lab-0      
20160803        RTS31      0          760898583029805056   2          0.6398277       Lab-0      
20160803        RTS31      0          760893969282633728   3          0.6398277       Lab-0      
20160803        RTS31      0          760747147667136512   4          0.49365777      Lab-0      
20160803        RTS31      0          760671427896942592   5          0.42510968      Lab-0      
20160803        RTS31      0          760970297226952704   6          0.4189627       Lab-0      
20160803        RTS31      0          760684342154760192   7          0.41025427      Lab-0      
20160803        RTS31      0          760975615616921600   8          0.39744124      Lab-0      
20160803        RTS31      0          760639110788689920   9          0.39263028      Lab-0      
20160803        RTS31      0          760664595384020992   10         0.38883892      Lab-0      
20160803        RTS32      0          760917230897029120   1          0.9864781       Lab-0      
20160803        RTS32      0          760917121849253893   2          0.9864781       Lab-0      
20160803        RTS32      0          760909010052718592   3          0.9864781       Lab-0      
20160803        RTS32      0          760907592398929920   4          0.9864781       Lab-0      
20160803        RTS32      0          760912495523557377   5          0.8631683       Lab-0      
20160803        RTS32      0          760962000914702336   6          0.54990077      Lab-0      
20160803        RTS32      0          760747059607506944   7          0.54990077      Lab-0      
20160803        RTS32      0          760892018935603200   8          0.4460417       Lab-0      
20160803        RTS32      0          760887929480675328   9          0.44171423      Lab-0      
20160803        RTS32      0          760832824706424833   10         0.4234426       Lab-0      
20160803        RTS35      0          760852227581894661   1          0.6607786       Lab-0      
20160803        RTS35      0          760972625053089797   2          0.3994863       Lab-0      
20160803        RTS35      0          760904899659956224   3          0.37385753      Lab-0      
20160803        RTS35      0          760926059902726144   4          0.37090662      Lab-0      
20160803        RTS35      0          760836578625236992   5          0.35790384      Lab-0      
20160803        RTS35      0          760772225431511040   6          0.34835595      Lab-0      
20160803        RTS35      0          760947291477929986   7          0.34835595      Lab-0      
20160803        RTS35      0          760950932142252033   8          0.34558895      Lab-0      
20160803        RTS35      0          760662313674342400   9          0.33273354      Lab-0      
20160803        RTS35      0          760682114987724800   10         0.32955575      Lab-0      
20160803        RTS36      0          760978081859403777   1          0.29160067      Lab-0      
20160803        RTS36      0          760821357504409600   2          0.28842586      Lab-0      
20160803        RTS36      0          760905520400203776   3          0.27257267      Lab-0      
20160803        RTS36      0          760825254004584448   4          0.22302425      Lab-0      
20160803        RTS36      0          760868472133939200   5          0.19406271      Lab-0      
20160803        RTS36      0          760833311279165440   6          0.1876484       Lab-0      
20160803        RTS36      0          760869982054080512   7          0.1726083       Lab-0      
20160803        RTS36      0          760877590534098944   8          0.16128667      Lab-0      
20160803        RTS36      0          760690960762306560   9          0.12519012      Lab-0      
20160803        RTS36      0          760635403011358720   10         0.11080968      Lab-0      
20160803        RTS37      0          760864533652967424   1          0.4991644       Lab-0      
20160803        RTS37      0          760771424311205888   2          0.43546498      Lab-0      
20160803        RTS37      0          760758212241096704   3          0.41429925      Lab-0      
20160803        RTS37      0          760849350281003008   4          0.41429925      Lab-0      
20160803        RTS37      0          760908762609688577   5          0.41429925      Lab-0      
20160803        RTS37      0          760950697244237825   6          0.40884858      Lab-0      
20160803        RTS37      0          760731901376200705   7          0.36251184      Lab-0      
20160803        RTS37      0          760933609649745920   8          0.36251184      Lab-0      
20160803        RTS37      0          760707024959201280   9          0.28819272      Lab-0      
20160803        RTS37      0          760773051713720320   10         0.28819272      Lab-0      
20160803        RTS43      0          760923073545539585   1          1.5755557       Lab-0      
20160803        RTS43      0          760977746331783169   2          1.5030776       Lab-0      
20160803        RTS43      0          760919353214709760   3          1.4061048       Lab-0      
20160803        RTS43      0          760919642634280961   4          1.4061048       Lab-0      
20160803        RTS43      0          760919885887123456   5          1.4061048       Lab-0      
20160803        RTS43      0          760919952987566080   6          1.4061048       Lab-0      
20160803        RTS43      0          760919067993645056   7          1.3397332       Lab-0      
20160803        RTS43      0          760912436790644738   8          1.3397332       Lab-0      
20160803        RTS43      0          760656831718957057   9          1.3041333       Lab-0      
20160803        RTS43      0          760925699188269057   10         1.2652439       Lab-0      
20160804        RTS1       0          761224065227120640   1          0.50606644      Lab-0      
20160804        RTS1       0          761247045806088192   2          0.50190175      Lab-0      
20160804        RTS1       0          760988898973614081   3          0.41347188      Lab-0      
20160804        RTS1       0          761004002657964036   4          0.41347188      Lab-0      
20160804        RTS1       0          761045207504736258   5          0.41347188      Lab-0      
20160804        RTS1       0          761047430498365442   6          0.41347188      Lab-0      
20160804        RTS1       0          761336745178886144   7          0.41347188      Lab-0      
20160804        RTS1       0          761306101581123584   8          0.41347188      Lab-0      
20160804        RTS1       0          761319288506617856   9          0.41347188      Lab-0      
20160804        RTS1       0          761248526378606592   10         0.41347188      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.4065746       Lab-0      
20160804        RTS2       0          760992120198922240   2          0.28501028      Lab-0      
20160804        RTS2       0          761000965969481728   3          0.27925187      Lab-0      
20160804        RTS2       0          761291396380708865   4          0.27925187      Lab-0      
20160804        RTS2       0          761020532430995456   5          0.24183923      Lab-0      
20160804        RTS2       0          761328096532426756   6          0.24183923      Lab-0      
20160804        RTS2       0          761316071471255556   7          0.24183923      Lab-0      
20160804        RTS2       0          761349495875526657   8          0.22800821      Lab-0      
20160804        RTS2       0          761149817619877890   9          0.22800821      Lab-0      
20160804        RTS4       0          761118863694057473   1          1.3596516       Lab-0      
20160804        RTS4       0          761184303212535809   2          1.2141767       Lab-0      
20160804        RTS4       0          761272043841040384   3          1.0624045       Lab-0      
20160804        RTS4       0          761171430893559808   4          0.9223306       Lab-0      
20160804        RTS4       0          761118666549190656   5          0.88176143      Lab-0      
20160804        RTS4       0          761238359393964032   6          0.7025033       Lab-0      
20160804        RTS4       0          761324938238234624   7          0.6551968       Lab-0      
20160804        RTS4       0          761300372161982466   8          0.60174596      Lab-0      
20160804        RTS4       0          761198635157716992   9          0.5546945       Lab-0      
20160804        RTS5       0          761022386296676356   1          1.0966929       Lab-0      
20160804        RTS5       0          761319678576848896   2          0.9555878       Lab-0      
20160804        RTS5       0          761319263340724225   3          0.9555878       Lab-0      
20160804        RTS5       0          761240888580251648   4          0.67263985      Lab-0      
20160804        RTS5       0          761238359393964032   5          0.64164996      Lab-0      
20160804        RTS5       0          761283456571703297   6          0.63994265      Lab-0      
20160804        RTS5       0          761232298620530688   7          0.55999947      Lab-0      
20160804        RTS5       0          761165940553764864   8          0.5599498       Lab-0      
