CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        RTS2       0          760675542500777986   9          0.53032523      Lab-0      
20160803        RTS2       0          760731104454344704   10         0.5148274       Lab-0      
20160803        RTS4       0          760910142531514368   1          1.169877        Lab-0      
20160803        RTS4       0          760911862208667649   2          1.1132456       Lab-0      
20160803        RTS4       0          760986269136490496   3          0.9181967       Lab-0      
20160803        RTS4       0          760785139693674496   4          0.8763559       Lab-0      
20160803        RTS4       0          760630332131598337   5          0.85097915      Lab-0      
20160803        RTS4       0          760803519125295104   6          0.82526284      Lab-0      
20160803        RTS4       0          760748519212871680   7          0.82526284      Lab-0      
20160803        RTS4       0          760908494170095616   8          0.7380336       Lab-0      
20160803        RTS5       0          760655544059359232   1          1.247562        Lab-0      
20160803        RTS5       0          760858011510321157   2          0.8629948       Lab-0      
20160803        RTS5       0          760709566711623680   3          0.65924096      Lab-0      
20160803        RTS5       0          760815581943570432   4          0.5859231       Lab-0      
20160803        RTS5       0          760801476490825729   5          0.568812        Lab-0      
20160803        RTS5       0          760854412814200832   6          0.5544969       Lab-0      
20160803        RTS5       0          760908494170095616   7          0.5533786       Lab-0      
20160803        RTS5       0          760907864999362563   8          0.5526117       Lab-0      
20160803        RTS5       0          760972625053089797   9          0.54976535      Lab-0      
20160803        RTS5       0          760947379558158336   10         0.545506        Lab-0      
20160803        RTS6       0          760911862208667649   1          0.99589366      Lab-0      
20160803        RTS6       0          760790353184104449   2          0.92060846      Lab-0      
20160803        RTS6       0          760975233935220736   3          0.86194235      Lab-0      
20160803        RTS6       0          760667132929638400   4          0.7745498       Lab-0      
20160803        RTS6       0          760908494170095616   5          0.6862386       Lab-0      
20160803        RTS6       0          760769578813255680   6          0.66669816      Lab-0      
20160803        RTS6       0          760977205241475072   7          0.6602969       Lab-0      
20160803        RTS6       0          760630332131598337   8          0.6385465       Lab-0      
20160803        RTS10      0          760898188769320961   1          0.7013014       Lab-0      
20160803        RTS10      0          760961992525950977   2          0.55068856      Lab-0      
20160803        RTS10      0          760771478816030721   3          0.5448393       Lab-0      
20160803        RTS10      0          760843578901835781   4          0.50235224      Lab-0      
20160803        RTS10      0          760769868207710208   5          0.49944067      Lab-0      
20160803        RTS10      0          760651278481494016   6          0.3994435       Lab-0      
20160803        RTS10      0          760950399457226752   7          0.39184573      Lab-0      
20160803        RTS10      0          760779515102658560   8          0.38894594      Lab-0      
20160803        RTS10      0          760750649902559236   9          0.37729305      Lab-0      
20160803        RTS10      0          760980028020568065   10         0.36476764      Lab-0      
20160803        RTS13      0          760828722685612032   1          0.7150914       Lab-0      
20160803        RTS13      0          760729355433697280   2          0.6152347       Lab-0      
20160803        RTS13      0          760972625053089797   3          0.6032111       Lab-0      
20160803        RTS13      0          760892765513232384   4          0.5141114       Lab-0      
20160803        RTS13      0          760655544059359232   5          0.4788644       Lab-0      
20160803        RTS13      0          760764579194478592   6          0.46896338      Lab-0      
20160803        RTS13      0          760887241644314624   7          0.44874176      Lab-0      
20160803        RTS13      0          760854412814200832   8          0.43435717      Lab-0      
20160803        RTS13      0          760966564296421377   9          0.39405265      Lab-0      
20160803        RTS13      0          760679170594770944   10         0.36813283      Lab-0      
20160803        RTS14      0          760699441674346499   1          0.76149046      Lab-0      
20160803        RTS14      0          760765971695079424   2          0.6911766       Lab-0      
20160803        RTS14      0          760878580368744448   3          0.6530055       Lab-0      
20160803        RTS14      0          760725026903580673   4          0.65230364      Lab-0      
20160803        RTS14      0          760972625053089797   5          0.62953174      Lab-0      
20160803        RTS14      0          760915788043788292   6          0.5816977       Lab-0      
20160803        RTS14      0          760870355342950400   7          0.56865466      Lab-0      
20160803        RTS14      0          760843591509913600   8          0.54191494      Lab-0      
20160803        RTS14      0          760740273194426368   9          0.53903353      Lab-0      
20160803        RTS14      0          760845504095875072   10         0.48579594      Lab-0      
20160803        RTS19      0          760905985963589632   1          0.80306107      Lab-0      
20160803        RTS19      0          760952203007844353   2          0.58592993      Lab-0      
20160803        RTS19      0          760849643886383106   3          0.55603427      Lab-0      
20160803        RTS19      0          760642898232619008   4          0.5533079       Lab-0      
20160803        RTS19      0          760963888347279362   5          0.51974386      Lab-0      
20160803        RTS19      0          760648426350673920   6          0.5187225       Lab-0      
20160803        RTS19      0          760812914353799170   7          0.5085042       Lab-0      
20160803        RTS19      0          760732069135847424   8          0.4839697       Lab-0      
20160803        RTS19      0          760813317023789056   9          0.48305714      Lab-0      
20160803        RTS19      0          760686992971759616   10         0.47650117      Lab-0      
20160803        RTS21      0          760648766072451072   1          0.6174103       Lab-0      
20160803        RTS21      0          760670274471636993   2          0.52082664      Lab-0      
20160803        RTS21      0          760926034740977664   3          0.5167008       Lab-0      
20160803        RTS21      0          760689601841364992   4          0.46313334      Lab-0      
20160803        RTS21      0          760875602433994752   5          0.43594557      Lab-0      
20160803        RTS21      0          760780861511962627   6          0.43039024      Lab-0      
20160803        RTS21      0          760741690898612224   7          0.41325736      Lab-0      
20160803        RTS21      0          760881348638748676   8          0.3927994       Lab-0      
20160803        RTS21      0          760678398838517761   9          0.38619632      Lab-0      
20160803        RTS21      0          760659058923888640   10         0.37846065      Lab-0      
20160803        RTS24      0          760636992682065920   1          0.63793254      Lab-0      
20160803        RTS24      0          760987573573615616   2          0.61746615      Lab-0      
20160803        RTS24      0          760848796637069312   3          0.5572887       Lab-0      
20160803        RTS24      0          760922423457943553   4          0.5395577       Lab-0      
20160803        RTS24      0          760881445111865344   5          0.5113277       Lab-0      
20160803        RTS24      0          760875346581487616   6          0.48634446      Lab-0      
20160803        RTS24      0          760834594706903040   7          0.48348114      Lab-0      
20160803        RTS24      0          760876118312300549   8          0.47074032      Lab-0      
20160803        RTS24      0          760971282896650240   9          0.46795532      Lab-0      
20160803        RTS24      0          760815414150631424   10         0.44154578      Lab-0      
20160803        RTS25      0          760881235388489728   1          1.0157242       Lab-0      
20160803        RTS25      0          760812562057265154   2          0.8996807       Lab-0      
20160803        RTS25      0          760944141572255744   3          0.81448853      Lab-0      
20160803        RTS25      0          760640981452541952   4          0.71075577      Lab-0      
20160803        RTS25      0          760645817484972032   5          0.71075577      Lab-0      
20160803        RTS25      0          760946662332215296   6          0.70605856      Lab-0      
20160803        RTS25      0          760845420209774592   7          0.67423207      Lab-0      
20160803        RTS25      0          760693443823828996   8          0.66091245      Lab-0      
20160803        RTS25      0          760881445111865344   9          0.6571351       Lab-0      
20160803        RTS27      0          760928320649322497   1          1.0489062       Lab-0      
20160803        RTS27      0          760631888184643584   2          0.8897829       Lab-0      
20160803        RTS27      0          760879515723718656   3          0.7481241       Lab-0      
20160803        RTS27      0          760674359715454976   4          0.7053918       Lab-0      
20160803        RTS27      0          760980866864513024   5          0.68699944      Lab-0      
20160803        RTS27      0          760864424613720066   6          0.67809594      Lab-0      
20160803        RTS28      0          760926613571796995   1          0.87203956      Lab-0      
20160803        RTS28      0          760948461667815425   2          0.7820576       Lab-0      
20160803        RTS28      0          760678398838517761   3          0.36293158      Lab-0      
20160803        RTS28      0          760725026903580673   4          0.33460107      Lab-0      
20160803        RTS28      0          760679732648284160   5          0.31108418      Lab-0      
20160803        RTS28      0          760650745813295105   6          0.30460253      Lab-0      
20160803        RTS28      0          760826340312350720   7          0.30051327      Lab-0      
20160803        RTS31      0          760664595384020992   1          0.9532213       Lab-0      
20160803        RTS31      0          760934851189043204   2          0.82967216      Lab-0      
20160803        RTS31      0          760682391832662016   3          0.76778865      Lab-0      
20160803        RTS31      0          760848809220050944   4          0.67845494      Lab-0      
20160803        RTS31      0          760885748446875648   5          0.64115846      Lab-0      
20160803        RTS31      0          760900961212792833   6          0.61859334      Lab-0      
20160803        RTS31      0          760703728261427200   7          0.5338726       Lab-0      
20160803        RTS31      0          760637458241421312   8          0.5201917       Lab-0      
20160803        RTS32      0          760845420209774592   1          0.9126184       Lab-0      
20160803        RTS32      0          760858011510321157   2          0.9079123       Lab-0      
20160803        RTS32      0          760972478273445888   3          0.8999006       Lab-0      
20160803        RTS32      0          760965012403941376   4          0.8999006       Lab-0      
20160803        RTS32      0          760651957933518848   5          0.87933844      Lab-0      
20160803        RTS32      0          760957605288222720   6          0.86339945      Lab-0      
20160803        RTS32      0          760724712330825729   7          0.8353114       Lab-0      
20160803        RTS32      0          760906627679719424   8          0.81592304      Lab-0      
20160803        RTS32      0          760813967149105153   9          0.8083679       Lab-0      
20160803        RTS32      0          760649961440673793   10         0.79558575      Lab-0      
20160803        RTS35      0          760662317876903936   1          0.8883878       Lab-0      
20160803        RTS35      0          760966564296421377   2          0.8012225       Lab-0      
20160803        RTS35      0          760673055295307777   3          0.6850095       Lab-0      
20160803        RTS35      0          760972625053089797   4          0.67324233      Lab-0      
20160803        RTS35      0          760772225431511040   5          0.67056733      Lab-0      
20160803        RTS35      0          760971379378388992   6          0.669148        Lab-0      
20160803        RTS35      0          760950932142252033   7          0.59901536      Lab-0      
20160803        RTS36      0          760678713411244032   1          0.6840152       Lab-0      
20160803        RTS36      0          760646798964846593   2          0.6590222       Lab-0      
20160803        RTS36      0          760839019731247104   3          0.6247056       Lab-0      
20160803        RTS36      0          760864101644066820   4          0.59472036      Lab-0      
20160803        RTS36      0          760927670536404992   5          0.58751464      Lab-0      
20160803        RTS36      0          760795021478072320   6          0.5664309       Lab-0      
20160803        RTS36      0          760815066039988224   7          0.5401274       Lab-0      
20160803        RTS36      0          760703728261427200   8          0.49102512      Lab-0      
20160803        RTS36      0          760961992525950977   9          0.48668382      Lab-0      
20160803        RTS37      0          760670274471636993   1          1.0099399       Lab-0      
20160803        RTS37      0          760950399457226752   2          0.9720135       Lab-0      
20160803        RTS37      0          760779661936775168   3          0.76800287      Lab-0      
20160803        RTS37      0          760851900430323712   4          0.6919411       Lab-0      
20160803        RTS37      0          760898188769320961   5          0.6365162       Lab-0      
20160803        RTS37      0          760771424311205888   6          0.61570686      Lab-0      
20160803        RTS37      0          760889766577512449   7          0.6132929       Lab-0      
20160803        RTS37      0          760831335761977345   8          0.60113376      Lab-0      
20160803        RTS37      0          760876118312300549   9          0.57709366      Lab-0      
20160803        RTS37      0          760771478816030721   10         0.5590471       Lab-0      
20160803        RTS43      0          760656831718957057   1          1.0696466       Lab-0      
20160803        RTS43      0          760919353214709760   2          1.0616937       Lab-0      
20160803        RTS43      0          760919642634280961   3          1.0616937       Lab-0      
20160803        RTS43      0          760919885887123456   4          1.0616937       Lab-0      
20160803        RTS43      0          760919952987566080   5          1.0616937       Lab-0      
20160803        RTS43      0          760919067993645056   6          1.0243766       Lab-0      
20160803        RTS43      0          760923073545539585   7          1.0191749       Lab-0      
20160803        RTS43      0          760644395611803648   8          0.9541453       Lab-0      
20160803        RTS43      0          760919185438363648   9          0.9109215       Lab-0      
20160803        RTS43      0          760935488689692672   10         0.9086869       Lab-0      
20160803        NEW1       0          760955310987210753   1          0.39848256      Lab-0      
20160803        NEW1       0          760796221019750401   2          0.37895373      Lab-0      
20160803        NEW1       0          760947224368951297   3          0.35985905      Lab-0      
20160803        NEW1       0          760860385511546882   4          0.31182933      Lab-0      
20160803        NEW1       0          760807734380036097   5          0.30109262      Lab-0      
20160803        NEW1       0          760779515102658560   6          0.29678732      Lab-0      
20160803        NEW1       0          760898188769320961   7          0.2903908       Lab-0      
20160803        NEW1       0          760786259551875073   8          0.28804857      Lab-0      
20160803        NEW1       0          760725026903580673   9          0.28094694      Lab-0      
20160803        NEW1       0          760756089914789888   10         0.28032792      Lab-0      
20160803        NEW2       0          760815066039988224   1          0.33753452      Lab-0      
20160803        NEW2       0          760827154007490560   2          0.32960495      Lab-0      
20160803        NEW2       0          760669532100911104   3          0.26442525      Lab-0      
20160803        NEW2       0          760828487821320192   4          0.24724053      Lab-0      
20160803        NEW2       0          760928320649322497   5          0.23720968      Lab-0      
20160803        NEW2       0          760887812061171712   6          0.22996289      Lab-0      
20160804        RTS1       0          761326611736035328   1          0.7680327       Lab-0      
20160804        RTS1       0          761259704223797248   2          0.6373667       Lab-0      
20160804        RTS1       0          761027868230950912   3          0.62487364      Lab-0      
20160804        RTS1       0          761095040030486530   4          0.601174        Lab-0      
20160804        RTS2       0          761058146911531009   1          0.7231876       Lab-0      
